Experiment: Mar_25_Phage_osmo_expt vial 2, Thu Mar 25 17:24:53 2021
39.2205,28694
39.2259,28701
39.2316,28702
39.237,28701
39.2427,28699
39.2481,28699
39.2538,28701
39.2595,28704
39.2648,28698
39.2705,28699
39.2758,28708
39.2815,28706
39.2869,28700
39.2926,28702
39.2983,28706
39.3037,28707
39.3094,28699
39.3148,28703
39.3205,28703
39.3259,28703
39.3316,28699
39.337,28709
39.3427,28706
39.3481,28703
39.3537,28705
39.3592,28703
39.3649,28710
39.3705,28709
39.3759,28710
39.3816,28707
39.387,28711
39.3927,28714
39.3983,28707
39.4037,28705
39.4094,28711
39.4148,28706
39.4205,28712
39.4259,28713
39.4316,28704
39.437,28703
39.4426,28708
39.4483,28703
39.4537,28704
39.4593,28713
39.465,28711
39.4704,28701
39.4761,28712
39.4815,28709
39.4872,28710
39.4926,28708
39.4982,28709
39.5036,28707
39.5093,28707
39.515,28714
39.5204,28716
39.526,28710
39.5314,28705
39.5371,28707
39.5428,28705
39.5482,28709
39.5538,28712
39.5592,28706
39.5649,28706
39.5706,28700
39.576,28704
39.5816,28708
39.587,28700
39.5927,28704
39.5981,28704
39.6038,28702
39.6094,28708
39.6148,28708
39.6205,28707
39.6259,28702
39.6316,28699
39.637,28702
39.6426,28708
39.6483,28703
39.6537,28706
39.6594,28708
39.6648,28704
39.6705,28706
39.6759,28710
39.6816,28707
39.687,28700
39.6927,28710
39.6983,28711
39.7036,28706
39.7093,28708
39.715,28715
39.7204,28714
39.7261,28708
39.7315,28716
39.737,28713
39.7427,28712
39.7481,28718
39.7537,28712
39.7594,28717
39.7648,28713
39.7703,28716
39.776,28715
39.7817,28714
39.787,28713
39.7927,28719
39.7981,28709
39.8037,28718
39.8094,28714
39.815,28714
39.8203,28710
39.826,28719
39.8314,28714
39.837,28716
39.8427,28721
39.8484,28713
39.8537,28716
39.8594,28719
39.8648,28714
39.8704,28718
39.8761,28714
39.8814,28718
39.887,28718
39.8927,28716
39.8981,28712
39.9037,28720
39.9094,28717
39.9148,28716
39.9204,28718
39.9261,28713
39.9315,28717
39.937,28713
39.9427,28718
39.9482,28719
39.9537,28716
39.9594,28716
39.9648,28725
39.9704,28717
39.9761,28719
39.9815,28718
39.9871,28727
39.9927,28728
39.9982,28721
40.0037,28723
40.0094,28727
40.0148,28727
40.0204,28721
40.026,28729
40.0315,28725
40.0371,28723
40.0428,28719
40.0482,28722
40.0537,28725
40.0594,28719
40.0649,28720
40.0704,28717
40.0761,28714
40.0815,28718
40.0871,28720
40.0928,28715
40.0982,28718
40.1038,28716
40.1095,28718
40.1149,28721
40.1204,28716
40.1261,28724
40.1315,28715
40.1371,28718
40.1428,28721
40.1482,28717
40.1538,28721
40.1595,28720
40.1649,28714
40.1704,28721
40.1761,28713
40.1816,28716
40.1871,28719
40.1928,28713
40.1982,28716
40.2038,28717
40.2095,28720
40.2149,28717
40.2205,28712
40.2259,28714
40.2315,28719
40.2371,28714
40.2428,28710
40.2482,28717
40.2537,28721
40.2594,28716
40.2648,28715
40.2705,28715
40.2759,28715
40.2816,28715
40.2871,28714
40.2928,28713
40.2982,28713
40.3038,28711
40.3092,28709
40.3149,28708
40.3205,28714
40.3259,28711
40.3316,28707
40.337,28709
40.3427,28707
40.3483,28718
40.3537,28712
40.3594,28715
40.3648,28712
40.3705,28710
40.3759,28715
40.3816,28715
40.387,28709
40.3927,28710
40.3984,28710
40.4038,28709
40.4095,28703
40.4149,28705
40.4205,28707
40.4259,28702
40.4316,28699
40.4372,28693
40.4426,28700
40.4483,28698
40.4537,28693
40.4593,28691
40.4648,28691
40.4704,28686
40.4761,28683
40.4815,28682
40.4872,28686
40.4926,28681
40.4983,28679
40.5037,28681
40.5094,28674
40.5148,28674
40.5205,28672
40.5259,28672
40.5316,28669
40.5372,28670
40.5426,28661
40.5483,28665
40.5537,28662
40.5594,28662
40.565,28665
40.5704,28669
40.5761,28668
40.5815,28669
40.5872,28680
40.5926,28683
40.5983,28688
40.6037,28695
40.6094,28698
40.6151,28701
40.6205,28701
40.6261,28704
40.6316,28699
40.6372,28698
40.6426,28702
40.6483,28703
40.6539,28697
40.6593,28706
40.665,28707
40.6704,28706
40.6761,28702
40.6815,28708
40.6872,28707
40.6926,28707
40.6983,28702
40.7039,28704
40.7093,28710
40.715,28713
40.7204,28707
40.7261,28708
40.7315,28715
40.7372,28711
40.7426,28704
40.7483,28710
40.7537,28710
40.7594,28706
40.7648,28710
40.7705,28710
40.7761,28711
40.7815,28708
40.7872,28709
40.7926,28715
40.7983,28710
40.8037,28704
40.8094,28712
40.8149,28714
40.8205,28710
40.8259,28712
40.8316,28703
40.8373,28704
40.8427,28713
40.8484,28711
40.8538,28707
40.8595,28707
40.8649,28704
40.8706,28706
40.876,28711
40.8817,28704
40.8871,28707
40.8928,28710
40.8982,28713
40.9038,28712
40.9092,28719
40.9149,28711
40.9206,28704
40.926,28714
40.9317,28709
40.937,28708
40.9427,28703
40.9481,28709
40.9538,28707
40.9592,28707
40.9648,28700
40.9705,28703
40.9759,28705
40.9816,28698
40.987,28704
40.9927,28702
40.9984,28694
41.0038,28690
41.0095,28699
41.0149,28702
41.0205,28697
41.0261,28689
41.0315,28702
41.0372,28698
41.0426,28693
41.0482,28695
41.0539,28691
41.0593,28698
41.0649,28693
41.0703,28701
41.076,28700
41.0817,28698
41.0871,28696
41.0928,28700
41.0982,28691
41.1039,28702
41.1093,28699
41.1149,28693
41.1206,28694
41.126,28691
41.1317,28679
41.1371,28680
41.1427,28685
41.1482,28685
41.1538,28682
41.1595,28682
41.1649,28679
41.1706,28680
41.176,28687
41.1817,28680
41.1871,28686
41.1928,28691
41.1982,28691
41.2039,28686
41.2092,28689
41.2149,28690
41.2203,28691
41.226,28693
41.2317,28693
41.2371,28697
41.2428,28694
41.2482,28703
41.2539,28699
41.2593,28694
41.265,28700
41.2704,28692
41.276,28688
41.2814,28696
41.2871,28697
41.2928,28708
41.2982,28706
41.3039,28709
41.3093,28705
41.315,28704
41.3206,28706
41.326,28704
41.3317,28699
41.3371,28693
41.3428,28701
41.3482,28687
41.3539,28698
41.3593,28700
41.3649,28703
41.3704,28698
41.376,28700
41.3817,28694
41.3871,28698
41.3928,28703
41.3982,28696
41.4039,28700
41.4093,28703
41.415,28702
41.4204,28695
41.4261,28702
41.4315,28701
41.4372,28702
41.4428,28703
41.4483,28702
41.4539,28703
41.4593,28703
41.465,28705
41.4704,28696
41.4761,28706
41.4815,28706
41.4872,28698
41.4926,28716
41.4983,28713
41.5039,28713
41.5093,28713
41.515,28713
41.5204,28712
41.5261,28710
41.5315,28704
41.5372,28698
41.5426,28694
41.5483,28695
41.554,28695
41.5594,28700
41.565,28699
41.5705,28701
41.5761,28692
41.5815,28699
41.5872,28692
41.5926,28688
41.5983,28697
41.6037,28700
41.6094,28702
41.6151,28703
41.6205,28702
41.6261,28695
41.6316,28692
41.6372,28685
41.6426,28689
41.6483,28685
41.6537,28690
41.6594,28691
41.6648,28687
41.6705,28689
41.6759,28699
41.6816,28694
41.6873,28693
41.6926,28688
41.6983,28671
41.7039,28684
41.7093,28688
41.7149,28688
41.7206,28682
41.7259,28680
41.7316,28684
41.7372,28680
41.7426,28685
41.7483,28681
41.7539,28676
41.7593,28677
41.765,28679
41.7704,28686
41.7761,28677
41.7815,28690
41.7872,28685
41.7928,28680
41.7983,28684
41.8039,28685
41.8093,28682
41.815,28689
41.8204,28686
41.8261,28686
41.8315,28690
41.8372,28693
41.8429,28692
41.8483,28691
41.8539,28700
41.8593,28688
41.865,28696
41.8704,28702
41.8761,28701
41.8815,28703
41.8872,28706
41.8926,28705
41.8983,28693
41.9037,28700
41.9094,28694
41.9151,28698
41.9205,28707
41.9262,28707
41.9316,28699
41.9372,28701
41.9426,28702
41.9483,28702
41.9537,28707
41.9594,28708
41.9648,28705
41.9705,28705
41.9759,28709
41.9816,28706
41.9873,28698
41.9927,28705
41.9984,28706
42.0038,28699
42.0095,28701
42.0149,28699
42.0205,28705
42.026,28703
42.0316,28705
42.0371,28705
42.0427,28700
42.0481,28706
42.0538,28702
42.0595,28705
42.0649,28707
42.0706,28703
42.076,28702
42.0817,28702
42.087,28709
42.0927,28708
42.0981,28712
42.1038,28704
42.1095,28701
42.1149,28704
42.1206,28703
42.126,28707
42.1317,28709
42.1371,28715
42.1427,28714
42.1481,28708
42.1538,28707
42.1592,28709
42.1649,28709
42.1706,28700
42.176,28710
42.1817,28718
42.1871,28707
42.1928,28711
42.1982,28714
42.2039,28713
42.2093,28716
42.215,28707
42.2204,28708
42.226,28704
42.2317,28708
42.2371,28713
42.2428,28706
42.2482,28710
42.2539,28709
42.2593,28709
42.265,28711
42.2704,28708
42.2761,28701
42.2815,28709
42.2872,28713
42.2928,28712
42.2982,28714
42.3039,28702
42.3093,28715
42.315,28708
42.3204,28708
42.3261,28704
42.3315,28705
42.3372,28703
42.3428,28699
42.3481,28698
42.3538,28691
42.3595,28697
42.3649,28693
42.3706,28699
42.3759,28699
42.3816,28700
42.387,28703
42.3927,28696
42.3984,28700
42.4037,28700
42.4094,28704
42.4148,28705
42.4205,28705
42.4262,28706
42.4315,28706
42.4372,28706
42.4426,28707
42.4483,28704
42.454,28702
42.4593,28712
42.465,28710
42.4704,28710
42.4761,28709
42.4815,28711
42.4872,28715
42.4928,28710
42.4982,28706
42.5039,28713
42.5093,28722
42.515,28714
42.5204,28709
42.526,28712
42.5317,28715
42.5371,28715
42.5428,28710
42.5482,28710
42.5538,28718
42.5595,28708
42.5649,28714
42.5706,28718
42.576,28711
42.5817,28713
42.587,28710
42.5927,28709
42.5984,28701
42.6038,28703
42.6095,28709
42.6149,28711
42.6206,28708
42.626,28702
42.6317,28706
42.6371,28708
42.6427,28713
42.6484,28707
42.6538,28698
42.6595,28698
42.6649,28701
42.6706,28698
42.676,28699
42.6817,28688
42.6871,28693
42.6928,28701
42.6982,28702
42.7039,28699
42.7093,28706
42.715,28701
42.7206,28708
42.726,28706
42.7317,28706
42.7371,28717
42.7428,28709
42.7482,28698
42.7539,28707
42.7593,28711
42.765,28711
42.7704,28716
42.7761,28712
42.7815,28711
42.7872,28714
42.7926,28709
42.7983,28720
42.8039,28709
42.8093,28711
42.815,28706
42.8204,28713
42.8261,28715
42.8315,28712
42.8372,28715
42.8426,28717
42.8483,28717
42.8537,28720
42.8594,28716
42.8651,28712
42.8705,28714
42.8761,28720
42.8815,28717
42.8872,28721
42.8926,28723
42.8983,28722
42.9037,28727
42.9094,28718
42.9148,28709
42.9205,28717
42.9259,28716
42.9316,28719
42.9373,28725
42.9427,28718
42.9483,28712
42.9537,28716
42.9594,28714
42.965,28713
42.9704,28722
42.9761,28717
42.9815,28707
42.9872,28712
42.9926,28715
42.9983,28714
43.0037,28714
43.0148,28711
43.0205,28723
43.0261,28716
43.0318,28712
43.0372,28711
43.0429,28718
43.0483,28720
43.0539,28716
43.0593,28716
43.065,28710
43.0704,28718
43.0761,28720
43.0818,28718
43.0872,28724
43.0928,28726
43.0982,28721
43.1039,28711
43.1093,28718
43.115,28728
43.1204,28729
43.1261,28722
43.1315,28727
43.1372,28727
43.1429,28726
43.1482,28726
43.1538,28727
43.1592,28723
43.1649,28725
43.1706,28720
43.176,28720
43.1817,28725
43.1871,28729
43.1928,28727
43.1982,28721
43.2039,28721
43.2095,28724
43.2149,28726
43.2206,28719
43.226,28721
43.2317,28719
43.2371,28718
43.2428,28722
43.2482,28717
43.2539,28721
43.2593,28715
43.265,28724
43.2706,28716
43.276,28724
43.2817,28719
43.2871,28716
43.2928,28716
43.2982,28722
43.3039,28722
43.3093,28717
43.315,28712
43.3204,28710
43.3261,28717
43.3315,28718
43.3372,28716
43.3429,28716
43.3483,28718
43.3539,28725
43.3593,28726
43.365,28717
43.3704,28718
43.3761,28724
43.3815,28713
43.3872,28712
43.3929,28708
43.3983,28719
43.404,28717
43.4094,28715
43.415,28719
43.4205,28722
43.4261,28719
43.4315,28717
43.4372,28722
43.4426,28727
43.4483,28725
43.4537,28728
43.4594,28730
43.4651,28730
43.4705,28719
43.4762,28722
43.4816,28724
43.4873,28724
43.4927,28725
43.4984,28727
43.5038,28722
43.5095,28720
43.5149,28722
43.5206,28722
43.526,28710
43.5317,28722
43.5371,28715
43.5427,28715
43.5482,28716
43.5538,28720
43.5595,28713
43.5649,28714
43.5706,28711
43.576,28710
43.5817,28711
43.5871,28707
43.5928,28705
43.5982,28705
43.6039,28711
43.6095,28704
43.615,28698
43.6206,28706
43.626,28706
43.6317,28710
43.6371,28706
43.6428,28709
43.6482,28709
43.6539,28699
43.6593,28698
43.665,28696
43.6704,28697
43.6761,28700
43.6817,28703
43.6872,28704
43.6929,28695
43.6983,28695
43.704,28703
43.7094,28695
43.715,28699
43.7204,28702
43.7261,28701
43.7315,28703
43.7372,28706
43.7426,28705
43.7483,28706
43.7537,28708
43.7594,28704
43.7651,28691
43.7705,28699
43.7762,28705
43.7816,28701
43.7873,28710
43.7927,28706
43.7984,28711
43.8038,28706
43.8095,28707
43.8149,28708
43.8205,28702
43.8259,28705
43.8316,28707
43.8373,28700
43.8427,28706
43.8484,28709
43.8538,28715
43.8595,28713
43.8649,28709
43.8706,28709
43.876,28700
43.8816,28704
43.8873,28702
43.8927,28709
43.8984,28705
43.9038,28693
43.9095,28699
43.9149,28698
43.9206,28689
43.9259,28698
43.9316,28698
43.9371,28705
43.9428,28707
43.9484,28710
43.9537,28700
43.9594,28702
43.9648,28708
43.9705,28706
43.9759,28708
43.9815,28709
43.9872,28711
43.9926,28713
43.9983,28704
44.0037,28702
44.0094,28704
44.0148,28705
44.0205,28701
44.0261,28695
44.0317,28703
44.0372,28696
44.0428,28700
44.0483,28699
44.054,28701
44.0594,28696
44.065,28690
44.0707,28698
44.0761,28699
44.0817,28701
44.0871,28701
44.0928,28701
44.0982,28702
44.1038,28705
44.1092,28706
44.1149,28711
44.1206,28705
44.126,28710
44.1316,28703
44.137,28704
44.1427,28711
44.1481,28710
44.1538,28705
44.1595,28701
44.1649,28706
44.1706,28707
44.176,28702
44.1817,28701
44.1871,28703
44.1928,28700
44.1982,28707
44.2039,28701
44.2093,28697
44.2151,28701
44.2205,28698
44.2261,28699
44.2315,28707
44.2371,28704
44.2428,28696
44.2482,28701
44.2539,28705
44.2593,28711
44.265,28709
44.2704,28706
44.2761,28700
44.2815,28705
44.2873,28707
44.2927,28709
44.2984,28707
44.3038,28707
44.3094,28708
44.3149,28713
44.3205,28709
44.3259,28715
44.3316,28711
44.3373,28703
44.3427,28713
44.3484,28711
44.3538,28710
44.3595,28705
44.3649,28705
44.3705,28716
44.3759,28710
44.3816,28710
44.387,28707
44.3927,28706
44.3981,28709
44.4038,28710
44.4095,28711
44.4149,28712
44.4206,28717
44.426,28707
44.4317,28700
44.4371,28708
44.4427,28713
44.4481,28703
44.4538,28722
44.4595,28726
44.4649,28715
44.4706,28720
44.476,28723
44.4817,28718
44.4871,28717
44.4928,28711
44.4982,28705
44.5039,28708
44.5093,28706
44.5149,28709
44.5206,28705
44.526,28712
44.5317,28707
44.5371,28713
44.5428,28716
44.5482,28716
44.5539,28714
44.5593,28711
44.565,28713
44.5704,28701
44.5761,28715
44.5815,28717
44.5872,28714
44.5928,28714
44.5983,28703
44.604,28712
44.6093,28706
44.615,28695
44.6204,28699
44.6261,28701
44.6315,28707
44.6372,28709
44.6426,28718
44.6483,28715
44.654,28714
44.6594,28711
44.665,28714
44.6705,28718
44.6761,28715
44.6815,28714
44.6872,28718
44.6926,28720
44.6983,28713
44.7037,28710
44.7094,28709
44.7151,28704
44.7205,28707
44.7262,28713
44.7316,28709
44.7373,28710
44.7427,28707
44.7483,28707
44.7537,28707
44.7594,28709
44.7651,28704
44.7705,28708
44.7761,28716
44.7815,28719
44.7871,28715
44.7928,28715
44.7982,28717
44.8039,28717
44.8093,28713
44.815,28717
44.8204,28713
44.8261,28714
44.8315,28708
44.8372,28711
44.8429,28709
44.8483,28711
44.854,28706
44.8594,28710
44.865,28718
44.8704,28713
44.8761,28708
44.8815,28717
44.8872,28716
44.8926,28711
44.8983,28713
44.9037,28718
44.9094,28718
44.9151,28710
44.9205,28697
44.9262,28705
44.9316,28708
44.9373,28704
44.9427,28703
44.9484,28715
44.9538,28705
44.9594,28707
44.9648,28713
44.9705,28708
44.9759,28702
44.9816,28712
44.9873,28716
44.9927,28713
44.9984,28715
45.0038,28719
45.0094,28713
45.0149,28713
45.0206,28716
45.026,28711
45.0317,28711
45.0371,28711
45.0427,28710
45.0482,28722
45.0538,28716
45.0595,28709
45.0649,28715
45.0706,28721
45.076,28717
45.0817,28716
45.0871,28713
45.0928,28709
45.0982,28712
45.1039,28713
45.1093,28715
45.115,28713
45.1204,28714
45.1261,28716
45.1318,28716
45.1372,28710
45.1428,28716
45.1482,28703
45.1539,28710
45.1593,28704
45.165,28710
45.1704,28709
45.1761,28710
45.1815,28717
45.1872,28715
45.1926,28716
45.1983,28707
45.2037,28706
45.2094,28708
45.2151,28703
45.2205,28708
45.2262,28711
45.2316,28715
45.2372,28717
45.2426,28717
45.2483,28712
45.2538,28718
45.2594,28713
45.2648,28720
45.2705,28712
45.2762,28705
45.2816,28709
45.2873,28712
45.2927,28724
45.2983,28708
45.3038,28709
45.3094,28719
45.3148,28724
45.3205,28724
45.3262,28716
45.3316,28700
45.3372,28708
45.3426,28705
45.3483,28702
45.3537,28701
45.3594,28706
45.365,28707
45.3707,28711
45.3761,28712
45.3818,28714
45.3872,28713
45.3928,28702
45.3982,28708
45.4039,28711
45.4093,28702
45.4149,28703
45.4205,28702
45.4262,28704
45.4316,28711
45.4373,28709
45.4427,28706
45.4484,28708
45.4538,28716
45.4595,28709
45.4649,28708
45.4706,28700
45.476,28701
45.4817,28698
45.4871,28705
45.4928,28705
45.4982,28709
45.5039,28703
45.5093,28706
45.515,28707
45.5206,28712
45.526,28701
45.5315,28713
45.5372,28707
45.5426,28700
45.5483,28710
45.554,28710
45.5593,28708
45.565,28712
45.5704,28706
45.5761,28700
45.5818,28703
45.5871,28706
45.5928,28702
45.5982,28707
45.6039,28707
45.6093,28708
45.6149,28708
45.6206,28702
45.626,28712
45.6317,28717
45.6371,28707
45.6428,28707
45.6484,28713
45.6538,28707
45.6595,28712
45.6649,28711
45.6706,28706
45.676,28702
45.6816,28700
45.6871,28705
45.6927,28710
45.6984,28705
45.7038,28705
45.7095,28701
45.7149,28704
45.7206,28704
45.726,28708
45.7317,28712
45.7371,28708
45.7428,28714
45.7482,28711
45.7539,28713
45.7595,28702
45.7649,28705
45.7706,28710
45.776,28705
45.7817,28701
45.7871,28699
45.7928,28700
45.7982,28706
45.8039,28704
45.8093,28704
45.815,28698
45.8204,28703
45.8261,28700
45.8315,28703
45.8372,28715
45.8426,28707
45.8483,28709
45.854,28712
45.8594,28714
45.8651,28713
45.8705,28715
45.8762,28710
45.8816,28718
45.8872,28717
45.8926,28714
45.8983,28710
45.9037,28713
45.9094,28714
45.9151,28708
45.9205,28696
45.9262,28706
45.9316,28698
45.9373,28699
45.9427,28692
45.9484,28699
45.9538,28700
45.9595,28697
45.9649,28693
45.9706,28699
45.976,28698
45.9816,28698
45.9873,28699
45.9927,28696
45.9984,28688
46.0038,28690
46.0095,28684
46.015,28686
46.0206,28689
46.026,28691
46.0317,28687
46.0371,28688
46.0428,28693
46.0482,28687
46.0539,28691
46.0596,28685
46.065,28690
46.0707,28686
46.0761,28691
46.0818,28690
46.0872,28691
46.0929,28693
46.0983,28689
46.1039,28691
46.1093,28690
46.115,28688
46.1207,28693
46.1261,28690
46.1318,28694
46.1372,28692
46.1429,28694
46.1483,28698
46.154,28701
46.1594,28698
46.1651,28695
46.1705,28696
46.1762,28697
46.1816,28704
46.1873,28698
46.193,28705
46.1984,28705
46.204,28701
46.2095,28705
46.2151,28710
46.2205,28703
46.2262,28707
46.2316,28706
46.2373,28710
46.2427,28702
46.2484,28701
46.2538,28702
46.2595,28709
46.2649,28707
46.2706,28705
46.2762,28707
46.2816,28707
46.2873,28706
46.2928,28708
46.2985,28711
46.3039,28708
46.3096,28704
46.315,28703
46.3207,28704
46.3261,28714
46.3317,28710
46.3371,28704
46.3428,28703
46.3485,28701
46.3539,28708
46.3596,28707
46.365,28707
46.3707,28706
46.3761,28710
46.3818,28703
46.3872,28708
46.3929,28711
46.3983,28706
46.404,28714
46.4094,28707
46.4151,28712
46.4205,28709
46.4262,28707
46.4318,28706
46.4372,28710
46.4429,28708
46.4483,28704
46.454,28705
46.4594,28705
46.4651,28710
46.4705,28702
46.4762,28705
46.4819,28700
46.4873,28702
46.493,28704
46.4984,28703
46.504,28700
46.5094,28704
46.5151,28705
46.5205,28709
46.5262,28709
46.5316,28704
46.5373,28705
46.5427,28701
46.5484,28712
46.5538,28702
46.5595,28705
46.5652,28707
46.5706,28709
46.5763,28706
46.5817,28714
46.5873,28702
46.5928,28701
46.5985,28707
46.6038,28707
46.6095,28702
46.6149,28709
46.6206,28702
46.626,28705
46.6317,28709
46.6374,28707
46.6428,28710
46.6485,28714
46.6539,28715
46.6596,28718
46.665,28709
46.6707,28716
46.6761,28716
46.6818,28715
46.6872,28711
46.6928,28716
46.6983,28715
46.7039,28716
46.7096,28713
46.715,28714
46.7207,28723
46.7261,28717
46.7318,28716
46.7372,28713
46.7429,28719
46.7483,28720
46.754,28722
46.7594,28714
46.7651,28727
46.7707,28722
46.7762,28721
46.7819,28728
46.7873,28725
46.793,28725
46.7984,28726
46.8041,28721
46.8095,28729
46.8151,28735
46.8206,28723
46.8263,28731
46.8317,28734
46.8374,28731
46.8428,28726
46.8485,28721
46.8539,28721
46.8595,28734
46.8652,28735
46.8706,28731
46.8763,28731
46.8817,28725
46.8874,28732
46.8928,28728
46.8985,28733
46.9039,28723
46.9096,28720
46.915,28729
46.9207,28734
46.9261,28727
46.9318,28727
46.9372,28722
46.9429,28729
46.9483,28734
46.954,28728
46.9594,28735
46.9651,28733
46.9705,28737
46.9762,28741
46.9818,28738
46.9872,28739
46.9929,28734
46.9986,28730
47.0039,28740
47.0096,28734
47.0151,28748
47.0208,28743
47.0262,28727
47.0319,28729
47.0373,28743
47.0429,28732
47.0484,28740
47.054,28736
47.0594,28736
47.0651,28738
47.0705,28730
47.0762,28732
47.0819,28730
47.0873,28729
47.093,28732
47.0984,28729
47.1041,28740
47.1094,28734
47.1151,28733
47.1205,28736
47.1262,28728
47.1319,28726
47.1372,28728
47.1429,28727
47.1483,28729
47.154,28730
47.1594,28733
47.165,28738
47.1707,28731
47.1761,28731
47.1818,28724
47.1872,28721
47.1928,28734
47.1985,28726
47.2039,28721
47.2096,28726
47.215,28736
47.2206,28727
47.2263,28729
47.2317,28727
47.2374,28732
47.2428,28732
47.2484,28723
47.2539,28734
47.2595,28739
47.2649,28743
47.2706,28736
47.2763,28732
47.2817,28737
47.2873,28736
47.2927,28729
47.2984,28732
47.3038,28725
47.3096,28728
47.315,28725
47.3207,28730
47.3261,28727
47.3318,28735
47.3372,28727
47.3429,28729
47.3483,28723
47.354,28730
47.3594,28727
47.3651,28725
47.3708,28728
47.3762,28729
47.3818,28728
47.3873,28731
47.3929,28725
47.3983,28730
47.404,28731
47.4094,28730
47.4151,28729
47.4205,28736
47.4262,28734
47.4316,28733
47.4373,28733
47.443,28733
47.4484,28740
47.4541,28735
47.4594,28738
47.4651,28737
47.4705,28739
47.4762,28736
47.4816,28734
47.4873,28737
47.4927,28736
47.4984,28729
47.5038,28731
47.5095,28738
47.5152,28734
47.5206,28732
47.5263,28739
47.5317,28736
47.5374,28734
47.5428,28727
47.5485,28732
47.5539,28735
47.5596,28736
47.565,28735
47.5707,28735
47.5761,28734
47.5817,28744
47.5872,28735
47.5928,28742
47.5985,28744
47.6039,28735
47.6096,28742
47.615,28743
47.6207,28738
47.6261,28741
47.6318,28742
47.6372,28747
47.6429,28747
47.6483,28746
47.654,28740
47.6594,28738
47.6651,28744
47.6708,28744
47.6762,28750
47.6819,28741
47.6873,28741
47.693,28740
47.6984,28748
47.7041,28745
47.7095,28740
47.7151,28746
47.7206,28743
47.7263,28747
47.7317,28740
47.7373,28747
47.7427,28744
47.7484,28740
47.7541,28750
47.7595,28744
47.7652,28743
47.7706,28742
47.7763,28754
47.7817,28742
47.7874,28741
47.7928,28736
47.7985,28744
47.8039,28743
47.8096,28744
47.8152,28740
47.8206,28745
47.8263,28735
47.8317,28742
47.8374,28742
47.8428,28746
47.8485,28734
47.8539,28733
47.8596,28742
47.865,28746
47.8707,28732
47.8761,28736
47.8818,28739
47.8875,28744
47.8929,28739
47.8986,28739
47.904,28735
47.9097,28738
47.9151,28736
47.9208,28735
47.9262,28731
47.9318,28735
47.9373,28734
47.9429,28738
47.9483,28730
47.954,28732
47.9594,28741
47.9651,28740
47.9708,28736
47.9762,28739
47.9819,28741
47.9873,28741
47.993,28732
47.9984,28739
48.0041,28736
48.0095,28736
48.0152,28741
48.0206,28731
48.0263,28727
48.0317,28738
48.0374,28738
48.043,28739
48.0484,28725
48.0541,28736
48.0595,28741
48.0652,28736
48.0706,28735
48.0763,28741
48.0817,28740
48.0874,28739
48.0928,28734
48.0985,28737
48.1042,28738
48.1095,28740
48.1152,28744
48.1207,28744
48.1263,28745
48.1317,28739
48.1374,28729
48.1428,28744
48.1485,28745
48.1539,28747
48.1596,28740
48.165,28739
48.1707,28737
48.1764,28729
48.1818,28743
48.1875,28741
48.1929,28731
48.1986,28743
48.204,28736
48.2097,28732
48.2151,28733
48.2208,28739
48.2262,28744
48.2319,28736
48.2373,28742
48.243,28737
48.2484,28731
48.2541,28736
48.2595,28736
48.2651,28726
48.2706,28725
48.2762,28740
48.2819,28735
48.2873,28744
48.293,28748
48.2984,28733
48.3041,28737
48.3095,28739
48.3152,28739
48.3206,28738
48.3263,28749
48.3317,28744
48.3374,28741
48.3428,28739
48.3485,28743
48.3539,28738
48.3596,28737
48.3653,28731
48.3707,28735
48.3764,28736
48.3818,28733
48.3874,28729
48.3929,28729
48.3985,28726
48.4039,28729
48.4096,28734
48.415,28728
48.4207,28735
48.4261,28729
48.4318,28732
48.4372,28738
48.4429,28737
48.4483,28735
48.454,28735
48.4594,28734
48.4651,28736
48.4708,28729
48.4762,28739
48.4819,28738
48.4873,28738
48.493,28730
48.4984,28738
48.5041,28739
48.5095,28734
48.5152,28741
48.5206,28736
48.5263,28734
48.5317,28741
48.5374,28743
48.5428,28749
48.5485,28747
48.5539,28742
48.5596,28751
48.5652,28745
48.5706,28744
48.5763,28746
48.5817,28753
48.5874,28749
48.5928,28746
48.5985,28754
48.6039,28745
48.6096,28751
48.615,28746
48.6207,28747
48.6261,28752
48.6318,28744
48.6372,28753
48.6429,28748
48.6485,28745
48.6539,28744
48.6596,28742
48.665,28737
48.6707,28736
48.6761,28745
48.6818,28742
48.6872,28748
48.6929,28739
48.6983,28741
48.704,28742
48.7097,28737
48.7151,28738
48.7207,28743
48.7261,28745
48.7318,28745
48.7372,28744
48.7429,28748
48.7485,28745
48.754,28743
48.7596,28746
48.7651,28751
48.7707,28744
48.7764,28745
48.7818,28751
48.7875,28747
48.7928,28749
48.7985,28748
48.8042,28747
48.8096,28745
48.8153,28745
48.8207,28744
48.8263,28751
48.8317,28742
48.8374,28746
48.8428,28749
48.8485,28745
48.8539,28739
48.8596,28740
48.865,28746
48.8707,28747
48.8764,28751
48.8818,28749
48.8875,28736
48.8929,28745
48.8986,28742
48.904,28745
48.9096,28748
48.915,28746
48.9207,28744
48.9261,28743
48.9318,28742
48.9374,28743
48.9428,28746
48.9485,28741
48.9539,28739
48.9596,28745
48.965,28740
48.9707,28739
48.9764,28744
48.9818,28737
48.9875,28744
48.9929,28739
48.9985,28747
49.0039,28741
49.0096,28741
49.015,28734
49.0207,28741
49.0261,28739
49.0318,28735
