Experiment: Mar_25_Phage_osmo_expt vial 15, Thu Mar 25 17:24:53 2021
56.1319,100
56.1376,99
56.1431,103
56.1487,99
56.1542,97
56.1599,100
56.1653,101
56.171,105
56.1764,102
56.1821,104
56.1875,101
56.1932,102
56.1986,104
56.2043,102
56.2097,100
56.2154,101
56.2208,98
56.2264,101
56.2321,98
56.2375,98
56.2432,104
56.2486,99
56.2543,99
56.2597,98
56.2654,98
56.2708,99
56.2765,98
56.2819,96
56.2876,100
56.293,99
56.2987,100
56.3041,97
56.3098,102
56.3152,101
56.3209,100
56.3263,100
56.332,99
56.3374,102
56.3431,97
56.3485,101
56.3542,102
56.3596,98
56.3653,98
56.371,101
56.3764,96
56.3818,98
56.3875,99
56.3931,101
56.3985,99
56.4042,100
56.4096,100
56.4153,99
56.4207,100
56.4264,97
56.4321,100
56.4375,100
56.4432,101
56.4486,98
56.4543,100
56.4597,97
56.4652,100
56.4709,100
56.4765,103
56.4819,101
56.4876,99
56.493,100
56.4987,104
56.5041,96
56.5098,98
56.5152,103
56.5208,101
56.5265,101
56.5319,102
56.5376,101
56.543,105
56.5486,101
56.5543,98
56.5597,98
56.5654,103
56.5708,100
56.5764,100
56.5821,102
56.5875,101
56.5932,101
56.5986,101
56.6042,102
56.6096,103
56.6153,97
56.621,101
56.6264,102
56.632,104
56.6375,101
56.6431,104
56.6485,104
56.6542,102
56.6596,101
56.6653,100
56.671,100
56.6764,97
56.6821,99
56.6875,102
56.6932,101
56.6986,100
56.7043,102
56.7097,102
56.7154,99
56.7208,101
56.7265,100
56.7319,102
56.7376,101
56.743,106
56.7486,104
56.7543,98
56.7597,101
56.7654,105
56.7708,98
56.7765,102
56.7819,99
56.7876,100
56.793,98
56.7987,100
56.8041,102
56.8098,102
56.8152,99
56.8209,101
56.8266,100
56.832,101
56.8377,98
56.8431,100
56.8488,105
56.8542,99
56.8598,101
56.8652,99
56.8709,101
56.8763,102
56.882,103
56.8874,98
56.8931,102
56.8988,101
56.9042,100
56.9099,103
56.9153,102
56.921,100
56.9264,99
56.9321,103
56.9375,101
56.9432,99
56.9487,95
56.9544,99
56.9598,96
56.9655,95
56.9709,99
56.9766,98
56.982,98
56.9877,98
56.993,98
56.9987,99
57.0041,105
57.0098,100
57.0153,102
57.021,97
57.0264,104
57.0321,103
57.0375,104
57.0431,103
57.0486,102
57.0543,102
57.0597,98
57.0654,102
57.0708,105
57.0764,104
57.0821,100
57.0875,99
57.0932,103
57.0986,103
57.1043,101
57.1097,100
57.1154,99
57.1208,102
57.1265,102
57.1319,103
57.1376,102
57.143,102
57.1487,100
57.1541,100
57.1598,102
57.1652,100
57.1709,102
57.1766,102
57.182,101
57.1877,98
57.1931,98
57.1987,101
57.2042,102
57.2098,101
57.2152,99
57.2209,98
57.2263,103
57.232,102
57.2374,102
57.2431,99
57.2488,102
57.2542,101
57.2599,101
57.2653,101
57.271,104
57.2764,101
57.2821,97
57.2875,102
57.2932,100
57.2986,100
57.3043,101
57.3097,100
57.3154,102
57.3208,103
57.3265,102
57.3322,100
57.3376,103
57.3433,103
57.3487,100
57.3543,103
57.3597,102
57.3654,102
57.3709,102
57.3765,99
57.3819,103
57.3876,101
57.393,101
57.3987,99
57.4041,99
57.4098,101
57.4155,101
57.4209,104
57.4266,102
57.432,104
57.4377,99
57.4431,101
57.4488,101
57.4542,98
57.4599,95
57.4653,95
57.471,96
57.4764,97
57.482,96
57.4877,95
57.4931,98
57.4988,93
57.5042,98
57.5099,98
57.5153,93
57.5209,97
57.5263,99
57.532,101
57.5374,103
57.5431,99
57.5488,103
57.5542,103
57.5599,100
57.5653,104
57.571,100
57.5764,101
57.5821,100
57.5875,100
57.5932,99
57.5986,99
57.6043,103
57.6097,99
57.6154,100
57.621,99
57.6264,99
57.6321,103
57.6375,102
57.6432,102
57.6486,100
57.6543,98
57.6597,101
57.6654,103
57.6708,97
57.6765,98
57.6819,100
57.6876,98
57.693,103
57.6987,99
57.7044,102
57.7098,103
57.7155,102
57.7209,102
57.7266,102
57.732,97
57.7377,100
57.7431,102
57.7488,102
57.7542,96
57.7599,98
57.7653,98
57.771,97
57.7764,98
57.7821,98
57.7877,102
57.7931,100
57.7988,101
57.8042,98
57.8099,102
57.8153,103
57.821,99
57.8264,102
57.8321,100
57.8375,99
57.8432,99
57.8486,100
57.8543,100
57.86,101
57.8654,102
57.8711,102
57.8765,99
57.8822,100
57.8876,101
57.8933,100
57.8987,100
57.9044,100
57.9098,103
57.9155,101
57.9209,101
57.9266,100
57.932,104
57.9377,103
57.9431,103
57.9488,104
57.9542,101
57.9599,103
57.9653,99
57.971,101
57.9764,99
57.9821,100
57.9875,98
57.9931,101
57.9988,99
58.0042,100
58.0099,101
58.0154,102
58.0208,100
58.0265,101
58.0319,100
58.0376,100
58.043,101
58.0487,100
58.0541,100
58.0598,100
58.0655,100
58.0708,100
58.0765,102
58.0819,99
58.0876,100
58.093,102
58.0986,101
58.1043,100
58.1097,101
58.1154,105
58.121,100
58.1264,101
58.1321,99
58.1375,97
58.1432,100
58.1486,101
58.1542,99
58.1599,101
58.1653,104
58.171,97
58.1764,101
58.182,103
58.1877,105
58.1931,102
58.1986,102
58.2042,105
58.2097,102
58.2153,101
58.221,100
58.2264,104
58.2321,99
58.2375,101
58.2432,103
58.2486,97
58.2543,101
58.2597,102
58.2654,101
58.2708,94
58.2765,97
58.2819,100
58.2876,103
58.2932,102
58.2986,101
58.3043,99
58.3097,103
58.3154,101
58.3208,101
58.3265,99
58.3319,98
58.3376,100
58.343,102
58.3487,99
58.3544,101
58.3598,98
58.3655,101
58.3709,98
58.3766,106
58.382,101
58.3877,98
58.3931,101
58.3988,98
58.4043,98
58.4097,104
58.4154,104
58.4208,99
58.4265,102
58.4319,101
58.4376,101
58.443,102
58.4487,102
58.4544,100
58.4598,100
58.4655,101
58.4709,98
58.4766,100
58.482,101
58.4877,101
58.4931,100
58.4988,104
58.5042,101
58.5099,104
58.5153,103
58.521,102
58.5264,101
58.5321,99
58.5375,101
58.5432,100
58.5486,101
58.5543,100
58.5597,103
58.5654,99
58.5711,103
58.5765,103
58.5822,103
58.5876,101
58.5932,102
58.5987,98
58.6043,99
58.6097,103
58.6154,103
58.6208,103
58.6265,98
58.6319,99
58.6376,102
58.643,102
58.6487,101
58.6541,102
58.6598,100
58.6655,101
58.6709,99
58.6766,102
58.682,102
58.6877,100
58.6931,98
58.6988,101
58.7042,103
58.7099,99
58.7153,104
58.721,103
58.7265,104
58.7322,102
58.7376,102
58.7433,102
58.7487,106
58.7544,104
58.7597,102
58.7654,104
58.7708,103
58.7765,101
58.7819,101
58.7876,102
58.7933,104
58.7987,102
58.8044,104
58.8098,101
58.8155,103
58.8209,104
58.8266,104
58.832,99
58.8377,102
58.8431,102
58.8488,100
58.8542,99
58.8599,99
58.8653,98
58.871,100
58.8764,99
58.882,101
58.8877,102
58.8931,100
58.8988,98
58.9042,99
58.9099,104
58.9153,101
58.921,100
58.9264,105
58.9321,101
58.9375,104
58.9432,99
58.9486,97
58.9543,99
58.9597,97
58.9654,101
58.9708,103
58.9765,99
58.9819,102
58.9876,99
58.9933,101
58.9987,100
59.0044,98
59.0098,101
59.0155,102
59.0209,101
59.0266,101
59.032,101
59.0377,97
59.0431,98
59.0488,106
59.0542,104
59.0599,103
59.0653,102
59.071,102
59.0764,101
59.0821,100
59.0875,101
59.0932,100
59.0986,103
59.1043,102
59.11,98
59.1154,100
59.1211,102
59.1265,101
59.1322,102
59.1376,102
59.1432,102
59.1486,100
59.1543,103
59.1597,102
59.1654,101
59.1708,103
59.1765,103
59.1819,105
59.1876,102
59.1933,103
59.1987,103
59.2044,101
59.2098,104
59.2155,103
59.2209,104
59.2265,102
59.2319,102
59.2376,98
59.243,99
59.2487,101
59.2541,100
59.2598,101
59.2655,96
59.2709,102
59.2766,100
59.282,99
59.2877,101
59.2931,102
59.2988,101
59.3042,102
59.3099,101
59.3153,102
59.321,101
59.3264,103
59.3321,101
59.3375,98
59.3432,102
59.3489,103
59.3543,99
59.36,100
59.3654,105
59.3711,95
59.3765,100
59.3822,104
59.3876,102
59.3933,100
59.3987,101
59.4044,99
59.4098,102
59.4155,105
59.4209,99
59.4266,100
59.432,99
59.4377,101
59.4431,100
59.4488,100
59.4542,103
59.4599,102
59.4655,102
59.4709,101
59.4766,99
59.482,103
59.4877,97
59.4931,100
59.4988,99
59.5042,103
59.5099,102
59.5153,101
59.521,99
59.5265,100
59.5322,101
59.5376,101
59.5433,101
59.5487,102
59.5544,101
59.5598,98
59.5655,101
59.5709,101
59.5766,98
59.582,99
59.5876,99
59.593,98
59.5987,100
59.6041,100
59.6098,99
59.6153,103
59.621,100
59.6264,103
59.6321,100
59.6375,99
59.6432,100
59.6489,101
59.6543,104
59.6599,101
59.6653,101
59.671,102
59.6764,98
59.6821,101
59.6875,99
59.6932,101
59.6989,98
59.7042,100
59.7099,101
59.7153,102
59.721,101
59.7264,106
59.732,101
59.7377,103
59.7431,104
59.7488,101
59.7542,100
59.7598,101
59.7655,101
59.7709,101
59.7766,101
59.782,100
59.7876,103
59.793,104
59.7987,101
59.8044,100
59.8098,99
59.8154,101
59.8208,101
59.8265,104
59.8319,104
59.8376,101
59.843,102
59.8487,102
59.8544,101
59.8598,102
59.8655,100
59.8709,103
59.8766,100
59.882,103
59.8877,102
59.8931,102
59.8988,102
59.9042,104
59.9099,102
59.9153,102
59.921,101
59.9264,99
59.9321,102
59.9375,103
59.9432,102
59.9489,97
59.9543,100
59.96,104
59.9654,102
59.9711,104
59.9765,100
59.9822,101
59.9876,102
59.9933,101
59.9987,101
60.0044,98
60.0098,104
60.0155,101
60.0209,105
60.0266,103
60.032,100
60.0377,102
60.0431,98
60.0488,103
60.0542,103
60.0599,106
60.0653,102
60.071,104
60.0764,100
60.0821,101
60.0878,100
60.0932,99
60.0989,100
60.1043,104
60.11,101
60.1154,100
60.1211,100
60.1265,101
60.1322,102
60.1376,103
60.1432,99
60.1486,103
60.1543,99
60.1599,99
60.1654,102
60.171,100
60.1764,104
60.1821,104
60.1875,104
60.1932,101
60.1986,103
60.2043,106
60.21,100
60.2154,99
60.2211,100
60.2265,103
60.2322,101
60.2376,101
60.2432,100
60.2486,101
60.2543,96
60.26,103
60.2654,102
60.2711,98
60.2765,101
60.2822,103
60.2876,101
60.2933,100
60.2987,103
60.3044,105
60.3098,102
60.3155,101
60.3209,105
60.3266,103
60.332,102
60.3377,102
60.3431,101
60.3488,105
60.3542,100
60.3599,99
60.3655,99
60.3709,102
60.3766,100
60.382,101
60.3877,100
60.3931,100
60.3988,98
60.4042,96
60.4099,100
60.4154,101
60.4211,97
60.4266,104
60.432,98
60.4377,102
60.4431,101
60.4488,103
60.4545,102
60.4599,100
60.4656,103
60.471,103
60.4767,102
60.4821,101
60.4878,99
60.4932,104
60.4988,99
60.5043,101
60.51,102
60.5154,101
60.5211,98
60.5265,102
60.5322,101
60.5376,102
60.5432,100
60.5487,99
60.5544,98
60.5598,101
60.5654,99
60.5711,97
60.5765,102
60.5822,99
60.5876,99
60.5933,101
60.5987,99
60.6044,99
60.6098,101
60.6155,99
60.6209,100
60.6266,98
60.632,98
60.6377,97
60.6431,104
60.6488,101
60.6542,100
60.6599,102
60.6655,103
60.6709,101
60.6766,101
60.682,103
60.6877,101
60.6931,104
60.6988,103
60.7042,104
60.7099,99
60.7153,100
60.721,101
60.7264,101
60.7321,101
60.7378,103
60.7432,100
60.7489,98
60.7543,102
60.76,101
60.7654,101
60.7711,104
60.7765,102
60.7822,102
60.7876,104
60.7933,100
60.7987,101
60.8044,100
60.8098,102
60.8155,99
60.8209,100
60.8266,97
60.832,103
60.8377,103
60.8431,104
60.8488,99
60.8542,102
60.8599,104
60.8653,101
60.871,101
60.8766,99
60.8821,101
60.8878,102
60.8932,103
60.8988,104
60.9042,101
60.9099,102
60.9153,101
60.921,101
60.9264,99
60.9321,100
60.9375,98
60.9432,102
60.9486,101
60.9543,99
60.96,101
60.9654,100
60.9711,100
60.9765,103
60.9822,101
60.9876,100
60.9933,101
60.9987,101
61.0044,100
61.0098,101
61.0155,101
61.0209,101
61.0266,101
61.032,102
61.0377,103
61.0431,99
61.0488,101
61.0545,104
61.0599,106
61.0656,99
61.071,99
61.0766,101
61.0821,102
61.0878,102
61.0932,101
61.0988,101
61.1042,102
61.1099,100
61.1153,103
61.121,100
61.1264,100
61.1321,97
61.1378,102
61.1432,100
61.1489,99
61.1543,99
61.16,100
61.1654,99
61.1711,101
61.1765,101
61.1822,98
61.1876,95
61.1933,100
61.1987,102
61.2044,100
61.2098,98
61.2155,98
61.2211,98
61.2264,99
61.2321,102
61.2378,100
61.2432,102
61.2488,99
61.2542,102
61.2599,100
61.2653,101
61.271,99
61.2767,102
61.282,98
61.2877,98
61.2931,104
61.2988,101
61.3042,98
61.3098,101
61.3155,99
61.3209,101
61.3266,99
61.332,101
61.3376,103
61.3433,101
61.3487,100
61.3544,101
61.3598,100
61.3654,103
61.3711,99
61.3765,100
61.3822,102
61.3876,104
61.3932,103
61.3986,104
61.4043,100
61.4097,103
61.4154,103
61.4208,103
61.4265,101
61.4322,100
61.4376,104
61.4433,103
61.4487,102
61.4544,102
61.4598,99
61.4655,104
61.4709,105
61.4766,101
61.482,101
61.4877,102
61.4931,100
61.4988,100
61.5042,106
61.5099,99
61.5155,99
61.521,102
61.5266,100
61.5321,103
61.5377,103
61.5431,100
61.5488,100
61.5542,97
61.5599,101
61.5653,102
61.571,99
61.5767,103
61.5821,97
61.5878,102
61.5932,101
61.5989,98
61.6043,98
61.61,100
61.6154,103
61.6211,102
61.6265,102
61.6322,101
61.6376,102
61.6433,102
61.6487,100
61.6544,100
61.6598,102
61.6655,102
61.6709,100
61.6766,98
61.682,101
61.6876,107
61.6931,102
61.6987,101
61.7042,101
61.7098,102
61.7155,101
61.7209,101
61.7266,97
61.732,100
61.7377,99
61.7431,101
61.7488,104
61.7542,100
61.7599,102
61.7653,104
61.771,102
61.7767,102
61.782,103
61.7877,100
61.7931,101
61.7988,100
61.8042,103
61.8099,97
61.8153,102
61.821,102
61.8264,99
61.8321,98
61.8375,101
61.8432,103
61.8489,102
61.8543,99
61.86,102
61.8654,102
61.8711,100
61.8765,102
61.8821,102
61.8875,103
61.8932,102
61.8986,99
61.9043,100
61.9097,99
61.9154,103
61.9211,102
61.9265,103
61.9322,103
61.9376,103
61.9433,99
61.9487,104
61.9544,102
61.9598,100
61.9655,99
61.9709,100
61.9766,101
61.982,102
61.9876,100
61.9933,104
61.9987,100
62.0044,99
62.0098,100
62.0155,101
62.0209,104
62.0266,100
62.032,101
62.0377,101
62.0431,103
62.0488,98
62.0542,105
62.0599,102
62.0653,103
62.071,101
62.0764,99
62.0821,100
62.0878,105
62.0932,98
62.0989,96
62.1043,98
62.11,98
62.1154,96
62.1211,94
62.1265,100
62.1321,100
62.1375,102
62.1432,98
62.1486,100
62.1543,103
62.1597,100
62.1654,100
62.1711,101
62.1765,101
62.1822,101
62.1875,101
62.1932,100
62.1986,99
62.2043,102
62.2097,103
62.2154,101
62.2211,100
62.2265,99
62.2322,100
62.2376,100
62.2433,102
62.2487,97
62.2544,101
62.2598,101
62.2655,100
62.2709,98
62.2766,99
62.282,101
62.2877,99
62.2931,99
62.2989,103
62.3043,104
62.3099,101
62.3154,100
62.3211,105
62.3265,102
62.3322,100
62.3378,101
62.3433,101
62.3487,103
62.3544,102
62.3598,100
62.3654,101
62.3711,101
62.3765,97
62.3822,102
62.3876,100
62.3933,103
62.3987,101
62.4044,102
62.4098,100
62.4155,102
62.4209,102
62.4266,100
62.432,104
62.4377,100
62.4431,102
62.4488,103
62.4543,99
62.4599,102
62.4654,104
62.471,102
62.4765,101
62.4822,100
62.4876,101
62.4933,99
62.4987,104
62.5044,103
62.5098,99
62.5155,103
62.5209,101
62.5266,104
62.532,98
62.5377,100
62.5434,103
62.5488,100
62.5545,103
62.5599,103
62.5656,99
62.571,100
62.5767,101
62.5821,103
62.5877,103
62.5931,100
62.5988,102
62.6042,103
62.6099,100
62.6153,101
62.621,98
62.6264,105
62.6321,99
62.6375,102
62.6432,105
62.6489,104
62.6543,103
62.66,101
62.6654,100
62.6711,100
62.6765,96
62.6822,101
62.6876,101
62.6933,100
62.6987,102
62.7044,100
62.71,102
62.7154,102
62.7211,101
62.7265,103
62.7322,102
62.7376,104
62.7433,101
62.7487,102
62.7544,100
62.7598,99
62.7655,104
62.7709,101
62.7766,101
62.7823,98
62.7877,104
62.7934,104
62.7988,100
62.8044,102
62.8098,103
62.8155,104
62.8209,102
62.8266,101
62.832,96
62.8377,98
62.8431,99
62.8488,100
62.8545,104
62.8598,99
62.8655,102
62.8709,99
62.8766,100
62.882,102
62.8876,99
62.8933,99
62.8987,99
62.9044,101
62.9098,102
62.9154,101
62.9211,101
62.9265,100
62.9322,101
62.9376,103
62.9432,100
62.9489,102
62.9543,99
62.96,102
62.9654,101
62.971,104
62.9764,101
62.9821,99
62.9875,102
62.9932,102
62.9988,102
63.0042,100
63.0099,104
63.0154,101
63.0211,103
63.0265,104
63.032,100
63.0376,105
63.0433,100
63.0488,101
63.0545,101
63.0599,99
63.0656,96
63.071,102
63.0766,101
63.082,99
63.0877,98
63.0931,103
63.0988,104
63.1042,102
63.1099,104
63.1153,101
63.121,98
63.1267,99
63.1321,98
63.1378,102
63.1432,98
63.1489,100
63.1543,92
63.16,98
63.1654,101
63.171,101
63.1764,101
63.1821,101
63.1875,101
63.1932,100
63.1986,99
63.2043,101
63.2098,102
63.2154,100
63.2211,97
63.2265,101
63.2322,103
63.2376,98
63.2433,104
63.2487,101
63.2544,98
63.2598,100
63.2655,104
63.2709,100
63.2766,100
63.282,103
63.2877,104
63.2934,101
63.2987,100
63.3044,100
63.3098,99
63.3155,99
63.3209,99
63.3266,98
63.332,101
63.3377,100
63.3431,103
63.3488,101
63.3542,102
63.3599,100
63.3653,97
63.371,100
63.3767,99
63.3821,102
63.3878,100
63.3932,99
63.3989,98
63.4043,100
63.41,101
63.4154,100
63.4211,99
63.4265,100
63.4322,100
63.4376,102
63.4433,101
63.4487,101
63.4544,103
63.4598,100
63.4655,99
63.4709,100
63.4766,97
63.482,100
63.4877,99
63.4931,102
63.4988,99
63.5044,102
63.5098,102
63.5155,98
63.5209,102
63.5266,99
63.532,102
63.5377,101
63.5431,99
63.5488,102
63.5545,102
63.5599,104
63.5656,101
63.571,104
63.5766,107
63.582,102
63.5877,104
63.5931,103
63.5988,107
63.6042,98
63.6099,102
63.6153,104
63.6211,100
63.6265,99
63.6321,103
63.6375,102
63.6432,103
63.6486,100
63.6543,98
63.6597,102
63.6654,104
63.6708,97
63.6765,96
63.6822,101
63.6876,99
63.6933,100
63.6987,101
63.7044,101
63.7098,100
63.7155,102
63.7209,99
63.7266,101
63.732,101
63.7376,103
63.7433,101
63.7487,103
63.7544,98
63.7598,98
63.7655,102
63.7709,101
63.7766,101
63.782,97
63.7877,98
63.7931,101
63.7988,101
63.8042,103
63.8099,100
63.8156,101
63.8209,98
63.8266,102
63.832,104
63.8377,96
63.8431,102
63.8488,101
63.8542,99
63.8599,102
63.8653,102
63.871,98
63.8764,99
63.8821,101
63.8875,100
63.8932,98
63.8989,99
63.9043,100
63.91,99
63.9154,96
63.9211,103
63.9265,101
63.9322,100
63.9376,99
63.9433,105
63.9487,104
63.9544,102
63.9598,101
63.9655,102
63.9711,97
63.9765,101
63.9822,100
63.9877,102
63.9934,101
63.9988,102
64.0045,100
64.0099,100
64.0156,103
64.021,100
64.0267,102
64.0321,102
64.0378,102
64.0432,103
64.0489,102
64.0543,100
64.0599,101
64.0653,99
64.071,100
64.0767,101
64.0821,101
64.0878,98
64.0932,104
64.0989,101
64.1043,100
64.11,100
64.1154,101
64.1211,102
64.1265,104
64.1322,107
64.1376,99
64.1433,99
64.1487,101
64.1544,100
64.1601,100
64.1655,99
64.1712,99
64.1766,101
64.1823,100
64.1877,98
64.1933,100
64.1987,107
64.2044,97
64.2098,98
64.2155,103
64.2209,103
64.2266,102
64.232,104
64.2377,102
64.2431,103
64.2488,99
64.2545,98
64.2599,100
64.2656,102
64.271,103
64.2767,100
64.2821,101
64.2878,101
64.2932,102
64.2989,101
64.3043,98
64.31,102
64.3154,98
64.3211,99
64.3267,100
64.3321,103
64.3378,99
64.3432,100
64.3489,102
64.3543,101
64.36,103
64.3654,102
64.3711,100
64.3765,105
64.382,105
64.3877,102
64.3934,103
64.3988,101
64.4045,102
64.4098,101
64.4155,100
64.4209,101
64.4266,99
64.432,102
64.4376,102
64.4433,101
64.4487,101
64.4544,100
64.4601,98
64.4654,102
64.4711,101
64.4765,99
64.4822,101
64.4876,102
64.4933,103
64.4989,103
64.5043,103
64.51,98
64.5154,103
64.5211,101
64.5265,101
64.5322,101
64.5376,104
64.5433,99
64.5487,103
64.5544,101
64.5601,101
64.5655,101
64.5712,102
64.5766,101
64.5822,101
64.5876,101
64.5933,104
64.5987,103
64.6044,100
64.6098,102
64.6155,99
64.6209,98
64.6266,98
64.6323,100
64.6376,98
64.6433,103
64.6487,101
64.6544,101
64.6598,100
64.6655,101
64.6709,101
64.6766,98
64.682,98
64.6877,96
64.6934,102
64.6988,101
64.7045,101
64.7099,98
64.7156,99
64.721,99
64.7267,101
64.7321,99
64.7378,102
64.7432,102
64.7489,100
64.7543,99
64.76,99
64.7654,98
64.7711,102
64.7768,102
64.7822,101
64.7879,100
64.7933,102
64.7989,103
64.8043,101
64.81,98
64.8154,102
64.8211,100
64.8265,104
64.8322,106
64.8376,100
64.8433,101
64.849,100
64.8544,102
64.8601,102
64.8655,101
64.8712,100
64.8766,103
64.8823,100
64.8877,99
64.8934,100
64.8988,101
64.9045,99
64.9099,104
64.9156,105
64.921,101
64.9267,103
64.9324,102
64.9378,105
64.9435,102
64.9489,100
64.9545,98
64.9599,102
64.9656,101
64.971,97
64.9767,97
64.9821,101
64.9878,100
64.9932,100
64.9989,103
65.0044,100
65.01,100
65.0155,97
65.0212,100
65.0266,105
65.0322,98
65.0376,101
65.0433,98
65.0487,102
65.0544,99
65.0598,99
65.0655,106
65.0712,102
65.0766,104
65.0823,100
65.0877,103
65.0934,96
65.0988,101
65.1045,100
65.1099,104
65.1156,101
65.121,103
65.1267,100
65.1321,96
65.1378,98
65.1435,98
65.1489,100
65.1545,100
65.16,102
65.1656,106
65.171,100
65.1767,101
65.1821,98
65.1878,102
65.1932,101
65.1989,97
65.2043,98
65.21,99
65.2154,100
65.2211,101
65.2265,102
65.2322,101
65.2376,101
65.2433,97
65.249,102
65.2544,102
65.2601,99
65.2655,98
65.2712,101
65.2766,102
65.2823,99
65.2877,99
65.2934,100
65.2988,99
65.3045,99
65.3099,96
65.3156,103
65.321,102
65.3267,98
65.3321,101
65.3378,98
65.3435,102
65.3489,100
65.3546,102
65.36,106
65.3657,100
65.3711,100
65.3768,101
65.3822,105
65.3879,101
65.3933,101
65.399,100
65.4044,96
65.4101,100
65.4155,99
65.4211,102
65.4268,102
65.4322,102
65.4379,100
65.4433,100
65.449,99
65.4544,102
65.4601,101
65.4655,99
65.4711,101
65.4765,99
65.4822,100
65.4877,98
65.4934,101
65.4988,104
65.5045,97
65.5099,107
65.5156,102
65.5213,101
65.5267,99
65.5323,102
65.5377,104
65.5434,102
65.5488,103
65.5545,100
65.5599,106
65.5656,103
65.571,102
65.5767,100
65.5821,100
65.5878,99
65.5935,98
65.5989,95
65.6044,98
65.61,94
65.6155,95
65.6211,99
65.6266,103
65.6322,99
65.6376,101
65.6433,102
65.649,102
65.6544,101
65.6601,102
65.6655,100
65.6712,106
65.6766,103
65.6823,102
65.6877,99
65.6934,97
65.6988,97
65.7045,99
65.7101,99
65.7155,97
65.7212,98
65.7266,102
65.7323,104
65.7377,99
65.7434,102
65.7488,100
65.7545,104
65.7599,105
65.7656,100
65.771,106
65.7767,102
65.7821,101
65.7877,100
65.7934,99
65.7988,103
65.8045,104
65.8099,100
65.8156,102
65.821,100
65.8267,100
65.8321,101
65.8378,100
65.8432,97
65.8489,97
65.8546,104
65.86,102
65.8657,101
65.8711,103
65.8768,102
65.8822,104
65.8879,102
65.8933,103
65.899,98
65.9044,100
65.9101,104
65.9155,102
65.9211,102
65.9266,108
65.9322,101
65.9378,105
65.9432,100
65.9489,100
65.9543,104
65.9599,103
65.9656,101
65.971,101
65.9767,103
65.9823,105
65.9877,101
65.9934,104
65.9988,104
66.0045,102
66.0099,101
66.0155,100
66.0212,104
66.0266,104
66.0323,104
66.0377,104
66.0433,102
66.049,99
66.0544,103
66.0601,103
66.0655,97
66.0711,97
66.0768,104
66.0822,98
66.0879,103
66.0933,100
66.0989,101
66.1043,99
66.11,103
66.1154,101
66.1211,101
66.1268,100
66.1322,103
66.1378,101
66.1432,101
66.1489,101
66.1543,99
66.16,101
66.1654,102
66.1711,102
66.1768,101
66.1822,103
66.1879,99
66.1933,102
66.199,102
66.2044,94
66.2101,101
66.2155,102
66.2212,100
66.2266,102
66.2323,103
66.2377,102
66.2433,101
66.249,102
66.2544,101
66.2601,102
66.2655,101
66.2712,103
66.2767,101
66.2823,100
66.2877,103
66.2934,101
66.2988,103
66.3045,102
66.3099,100
66.3156,101
66.3213,99
66.3267,103
66.3324,101
66.3378,102
66.3435,98
66.3489,98
66.3546,100
66.36,104
66.3657,101
66.3711,103
66.3768,101
66.3822,97
66.3879,96
66.3933,100
66.399,97
66.4044,98
66.4101,98
66.4155,100
66.4212,101
66.4266,99
66.4323,102
66.4377,103
66.4434,99
66.4491,103
66.4545,99
66.4602,100
66.4656,102
66.4713,101
66.4767,96
66.4824,98
66.4878,98
66.4935,99
66.4989,102
66.5046,103
66.51,105
66.5156,100
66.5211,99
66.5267,98
66.5322,100
66.5378,99
66.5432,100
66.5489,100
66.5546,101
66.56,102
66.5657,100
66.5711,102
66.5768,103
66.5822,103
66.5879,105
66.5933,102
66.599,100
66.6044,100
66.61,102
66.6157,100
66.6211,100
66.6268,99
66.6322,100
66.6379,100
66.6433,101
66.649,99
66.6544,100
66.6601,101
66.6655,97
66.6712,104
66.6766,102
66.6823,103
66.6877,99
66.6934,103
66.6991,97
66.7045,98
66.7101,100
66.7156,99
66.7212,96
66.7267,98
66.7323,98
66.7378,97
66.7434,96
66.7488,97
66.7545,98
66.7599,97
66.7656,99
66.771,98
66.7767,100
66.7824,101
66.7878,102
66.7935,101
66.7989,101
66.8046,99
66.81,98
66.8157,102
66.8211,100
66.8268,101
66.8322,101
66.8379,100
66.8433,101
66.849,101
66.8544,101
66.8601,100
66.8655,102
66.8712,102
66.8766,101
66.8823,99
66.8877,103
66.8934,99
66.8988,103
66.9045,102
66.9102,98
66.9156,98
66.9213,102
66.9267,103
66.9323,105
66.9378,100
66.9434,99
66.9488,98
66.9545,99
66.9599,101
66.9656,103
66.971,99
66.9767,101
66.9824,100
66.9878,101
66.9935,102
66.9989,105
67.0046,101
67.01,104
67.0157,104
67.0211,102
67.0268,97
67.0321,101
67.0378,103
67.0435,103
67.0489,98
67.0545,100
67.0599,103
67.0656,104
67.071,104
67.0767,102
67.0824,102
67.0878,103
67.0932,102
67.0989,101
67.1043,103
67.11,101
67.1157,105
67.1211,102
67.1268,101
67.1322,103
67.1379,102
67.1433,100
67.1489,99
67.1543,100
67.16,104
67.1655,102
67.1711,99
67.1766,101
67.1823,99
67.1877,97
67.1933,101
67.199,100
67.2044,101
67.2099,101
67.2156,101
67.2213,102
67.2266,99
67.2323,100
67.2377,100
67.2433,102
67.249,99
67.2544,101
67.26,100
67.2656,100
67.271,100
67.2766,99
67.2823,96
67.2877,102
67.2933,99
67.299,99
67.3044,102
67.31,99
67.3157,101
67.321,102
67.3266,99
67.3323,105
67.3377,104
67.3433,102
67.349,102
67.3544,102
67.36,102
67.3657,99
