Experiment: Mar_25_Phage_osmo_expt vial 14, Thu Mar 25 17:24:53 2021
39.2205,32683
39.2259,32677
39.2316,32682
39.237,32683
39.2427,32682
39.2481,32683
39.2538,32680
39.2595,32686
39.2648,32683
39.2705,32678
39.2758,32682
39.2815,32682
39.2869,32682
39.2926,32682
39.2983,32681
39.3037,32684
39.3094,32679
39.3148,32682
39.3205,32685
39.3259,32684
39.3316,32682
39.337,32680
39.3427,32684
39.3481,32680
39.3537,32677
39.3592,32677
39.3649,32681
39.3705,32683
39.3759,32682
39.3816,32684
39.387,32685
39.3927,32681
39.3983,32682
39.4037,32683
39.4094,32686
39.4148,32681
39.4205,32683
39.4259,32682
39.4316,32683
39.437,32679
39.4426,32682
39.4483,32682
39.4537,32685
39.4593,32684
39.465,32681
39.4704,32677
39.4761,32680
39.4815,32681
39.4872,32684
39.4926,32684
39.4982,32681
39.5036,32682
39.5093,32684
39.515,32685
39.5204,32686
39.526,32683
39.5314,32682
39.5371,32681
39.5428,32683
39.5482,32682
39.5538,32683
39.5592,32688
39.5649,32682
39.5706,32681
39.576,32683
39.5816,32682
39.587,32684
39.5927,32683
39.5981,32681
39.6038,32684
39.6094,32683
39.6148,32685
39.6205,32681
39.6259,32679
39.6316,32680
39.637,32682
39.6426,32681
39.6483,32682
39.6537,32682
39.6594,32685
39.6648,32686
39.6705,32682
39.6759,32682
39.6816,32684
39.687,32685
39.6927,32683
39.6983,32686
39.7036,32685
39.7093,32685
39.715,32684
39.7204,32683
39.7261,32683
39.7315,32681
39.737,32684
39.7427,32684
39.7481,32685
39.7537,32681
39.7594,32683
39.7648,32680
39.7703,32685
39.776,32681
39.7817,32683
39.787,32681
39.7927,32684
39.7981,32682
39.8037,32686
39.8094,32681
39.815,32687
39.8203,32682
39.826,32686
39.8314,32681
39.837,32683
39.8427,32684
39.8484,32683
39.8537,32682
39.8594,32685
39.8648,32683
39.8704,32685
39.8761,32683
39.8814,32681
39.887,32681
39.8927,32681
39.8981,32681
39.9037,32683
39.9094,32683
39.9148,32682
39.9204,32680
39.9261,32681
39.9315,32680
39.937,32680
39.9427,32686
39.9482,32680
39.9537,32685
39.9594,32680
39.9648,32680
39.9704,32683
39.9761,32681
39.9815,32682
39.9871,32683
39.9927,32686
39.9982,32684
40.0037,32681
40.0094,32682
40.0148,32683
40.0204,32682
40.026,32678
40.0315,32683
40.0371,32683
40.0428,32681
40.0482,32682
40.0537,32684
40.0594,32680
40.0649,32681
40.0704,32679
40.0761,32683
40.0815,32681
40.0871,32679
40.0928,32681
40.0982,32683
40.1038,32680
40.1095,32678
40.1149,32685
40.1204,32683
40.1261,32685
40.1315,32682
40.1371,32682
40.1428,32684
40.1482,32683
40.1538,32680
40.1595,32682
40.1649,32682
40.1704,32679
40.1761,32680
40.1816,32682
40.1871,32684
40.1928,32681
40.1982,32684
40.2038,32682
40.2095,32683
40.2149,32683
40.2205,32684
40.2259,32682
40.2315,32686
40.2371,32682
40.2428,32686
40.2482,32683
40.2537,32686
40.2594,32685
40.2648,32681
40.2705,32681
40.2759,32684
40.2816,32685
40.2871,32682
40.2928,32681
40.2982,32685
40.3038,32683
40.3092,32684
40.3149,32684
40.3205,32681
40.3259,32685
40.3316,32685
40.337,32682
40.3427,32685
40.3483,32683
40.3537,32681
40.3594,32681
40.3648,32683
40.3705,32687
40.3759,32684
40.3816,32685
40.387,32683
40.3927,32685
40.3984,32683
40.4038,32681
40.4095,32683
40.4149,32680
40.4205,32681
40.4259,32685
40.4316,32686
40.4372,32683
40.4426,32681
40.4483,32683
40.4537,32682
40.4593,32686
40.4648,32679
40.4704,32681
40.4761,32680
40.4815,32680
40.4872,32683
40.4926,32682
40.4983,32681
40.5037,32682
40.5094,32685
40.5148,32686
40.5205,32684
40.5259,32686
40.5316,32684
40.5372,32687
40.5426,32681
40.5483,32680
40.5537,32680
40.5594,32678
40.565,32678
40.5704,32684
40.5761,32682
40.5815,32683
40.5872,32684
40.5926,32682
40.5983,32681
40.6037,32685
40.6094,32681
40.6151,32683
40.6205,32682
40.6261,32681
40.6316,32684
40.6372,32681
40.6426,32678
40.6483,32680
40.6539,32684
40.6593,32682
40.665,32686
40.6704,32684
40.6761,32683
40.6815,32683
40.6872,32684
40.6926,32684
40.6983,32684
40.7039,32679
40.7093,32684
40.715,32682
40.7204,32684
40.7261,32682
40.7315,32681
40.7372,32683
40.7426,32684
40.7483,32684
40.7537,32683
40.7594,32681
40.7648,32684
40.7705,32681
40.7761,32680
40.7815,32682
40.7872,32683
40.7926,32681
40.7983,32684
40.8037,32682
40.8094,32680
40.8149,32685
40.8205,32681
40.8259,32684
40.8316,32679
40.8373,32682
40.8427,32681
40.8484,32684
40.8538,32681
40.8595,32683
40.8649,32681
40.8706,32680
40.876,32680
40.8817,32681
40.8871,32684
40.8928,32681
40.8982,32685
40.9038,32685
40.9092,32683
40.9149,32685
40.9206,32683
40.926,32682
40.9317,32684
40.937,32683
40.9427,32681
40.9481,32686
40.9538,32682
40.9592,32686
40.9648,32682
40.9705,32684
40.9759,32683
40.9816,32687
40.987,32682
40.9927,32685
40.9984,32686
41.0038,32687
41.0095,32681
41.0149,32685
41.0205,32680
41.0261,32682
41.0315,32684
41.0372,32682
41.0426,32684
41.0482,32685
41.0539,32684
41.0593,32685
41.0649,32685
41.0703,32683
41.076,32682
41.0817,32682
41.0871,32683
41.0928,32685
41.0982,32684
41.1039,32679
41.1093,32685
41.1149,32682
41.1206,32682
41.126,32681
41.1317,32683
41.1371,32681
41.1427,32681
41.1482,32685
41.1538,32681
41.1595,32680
41.1649,32678
41.1706,32680
41.176,32679
41.1817,32680
41.1871,32677
41.1928,32685
41.1982,32681
41.2039,32684
41.2092,32680
41.2149,32682
41.2203,32684
41.226,32685
41.2317,32686
41.2371,32685
41.2428,32683
41.2482,32686
41.2539,32682
41.2593,32684
41.265,32684
41.2704,32686
41.276,32683
41.2814,32682
41.2871,32683
41.2928,32686
41.2982,32683
41.3039,32683
41.3093,32684
41.315,32686
41.3206,32686
41.326,32683
41.3317,32683
41.3371,32683
41.3428,32680
41.3482,32681
41.3539,32683
41.3593,32680
41.3649,32685
41.3704,32685
41.376,32685
41.3817,32683
41.3871,32682
41.3928,32683
41.3982,32680
41.4039,32684
41.4093,32686
41.415,32683
41.4204,32685
41.4261,32684
41.4315,32685
41.4372,32685
41.4428,32684
41.4483,32680
41.4539,32683
41.4593,32679
41.465,32684
41.4704,32685
41.4761,32679
41.4815,32684
41.4872,32682
41.4926,32682
41.4983,32681
41.5039,32682
41.5093,32685
41.515,32683
41.5204,32682
41.5261,32684
41.5315,32684
41.5372,32684
41.5426,32684
41.5483,32684
41.554,32680
41.5594,32684
41.565,32683
41.5705,32685
41.5761,32679
41.5815,32682
41.5872,32683
41.5926,32684
41.5983,32685
41.6037,32681
41.6094,32688
41.6151,32684
41.6205,32681
41.6261,32681
41.6316,32684
41.6372,32681
41.6426,32683
41.6483,32686
41.6537,32682
41.6594,32679
41.6648,32680
41.6705,32682
41.6759,32684
41.6816,32683
41.6873,32681
41.6926,32682
41.6983,32681
41.7039,32685
41.7093,32685
41.7149,32683
41.7206,32682
41.7259,32683
41.7316,32687
41.7372,32684
41.7426,32680
41.7483,32683
41.7539,32683
41.7593,32682
41.765,32683
41.7704,32684
41.7761,32681
41.7815,32682
41.7872,32683
41.7928,32685
41.7983,32684
41.8039,32682
41.8093,32685
41.815,32683
41.8204,32682
41.8261,32681
41.8315,32682
41.8372,32685
41.8429,32683
41.8483,32683
41.8539,32684
41.8593,32681
41.865,32684
41.8704,32683
41.8761,32685
41.8815,32681
41.8872,32678
41.8926,32683
41.8983,32683
41.9037,32679
41.9094,32685
41.9151,32679
41.9205,32681
41.9262,32681
41.9316,32683
41.9372,32681
41.9426,32683
41.9483,32677
41.9537,32681
41.9594,32685
41.9648,32685
41.9705,32685
41.9759,32682
41.9816,32681
41.9873,32683
41.9927,32685
41.9984,32684
42.0038,32684
42.0095,32681
42.0149,32684
42.0205,32682
42.026,32683
42.0316,32682
42.0371,32682
42.0427,32683
42.0481,32682
42.0538,32685
42.0595,32683
42.0649,32686
42.0706,32683
42.076,32683
42.0817,32683
42.087,32683
42.0927,32684
42.0981,32684
42.1038,32685
42.1095,32682
42.1149,32684
42.1206,32684
42.126,32685
42.1317,32687
42.1371,32687
42.1427,32683
42.1481,32683
42.1538,32683
42.1592,32682
42.1649,32684
42.1706,32682
42.176,32682
42.1817,32684
42.1871,32682
42.1928,32683
42.1982,32684
42.2039,32682
42.2093,32684
42.215,32683
42.2204,32686
42.226,32683
42.2317,32684
42.2371,32686
42.2428,32684
42.2482,32686
42.2539,32686
42.2593,32685
42.265,32687
42.2704,32682
42.2761,32687
42.2815,32683
42.2872,32685
42.2928,32685
42.2982,32683
42.3039,32684
42.3093,32685
42.315,32685
42.3204,32686
42.3261,32682
42.3315,32684
42.3372,32685
42.3428,32687
42.3481,32685
42.3538,32682
42.3595,32684
42.3649,32683
42.3706,32684
42.3759,32683
42.3816,32681
42.387,32682
42.3927,32681
42.3984,32685
42.4037,32687
42.4094,32685
42.4148,32684
42.4205,32683
42.4262,32686
42.4315,32684
42.4372,32692
42.4426,32688
42.4483,32686
42.454,32682
42.4593,32688
42.465,32684
42.4704,32683
42.4761,32686
42.4815,32684
42.4872,32684
42.4928,32685
42.4982,32685
42.5039,32683
42.5093,32686
42.515,32683
42.5204,32685
42.526,32683
42.5317,32682
42.5371,32687
42.5428,32680
42.5482,32682
42.5538,32684
42.5595,32682
42.5649,32683
42.5706,32684
42.576,32682
42.5817,32681
42.587,32684
42.5927,32686
42.5984,32681
42.6038,32680
42.6095,32681
42.6149,32682
42.6206,32680
42.626,32684
42.6317,32681
42.6371,32686
42.6427,32687
42.6484,32679
42.6538,32686
42.6595,32684
42.6649,32682
42.6706,32683
42.676,32686
42.6817,32684
42.6871,32684
42.6928,32683
42.6982,32684
42.7039,32681
42.7093,32684
42.715,32683
42.7206,32685
42.726,32683
42.7317,32685
42.7371,32681
42.7428,32682
42.7482,32685
42.7539,32682
42.7593,32683
42.765,32683
42.7704,32687
42.7761,32686
42.7815,32682
42.7872,32684
42.7926,32684
42.7983,32686
42.8039,32685
42.8093,32682
42.815,32682
42.8204,32685
42.8261,32683
42.8315,32685
42.8372,32684
42.8426,32684
42.8483,32688
42.8537,32685
42.8594,32684
42.8651,32685
42.8705,32686
42.8761,32685
42.8815,32685
42.8872,32685
42.8926,32685
42.8983,32682
42.9037,32684
42.9094,32686
42.9148,32685
42.9205,32682
42.9259,32684
42.9316,32686
42.9373,32683
42.9427,32683
42.9483,32685
42.9537,32686
42.9594,32688
42.965,32685
42.9704,32686
42.9761,32684
42.9815,32680
42.9872,32684
42.9926,32682
42.9983,32684
43.0037,32678
43.0148,32685
43.0205,32684
43.0261,32690
43.0318,32685
43.0372,32685
43.0429,32686
43.0483,32686
43.0539,32685
43.0593,32681
43.065,32684
43.0704,32682
43.0761,32684
43.0818,32685
43.0872,32685
43.0928,32685
43.0982,32679
43.1039,32685
43.1093,32681
43.115,32680
43.1204,32689
43.1261,32684
43.1315,32686
43.1372,32681
43.1429,32686
43.1482,32686
43.1538,32687
43.1592,32680
43.1649,32685
43.1706,32681
43.176,32684
43.1817,32688
43.1871,32682
43.1928,32685
43.1982,32684
43.2039,32685
43.2095,32684
43.2149,32684
43.2206,32684
43.226,32684
43.2317,32683
43.2371,32684
43.2428,32685
43.2482,32687
43.2539,32689
43.2593,32687
43.265,32685
43.2706,32686
43.276,32686
43.2817,32685
43.2871,32687
43.2928,32687
43.2982,32686
43.3039,32686
43.3093,32688
43.315,32683
43.3204,32685
43.3261,32687
43.3315,32688
43.3372,32683
43.3429,32686
43.3483,32685
43.3539,32685
43.3593,32686
43.365,32683
43.3704,32683
43.3761,32685
43.3815,32687
43.3872,32683
43.3929,32683
43.3983,32683
43.404,32685
43.4094,32688
43.415,32683
43.4205,32684
43.4261,32687
43.4315,32685
43.4372,32686
43.4426,32687
43.4483,32687
43.4537,32685
43.4594,32686
43.4651,32687
43.4705,32681
43.4762,32684
43.4816,32683
43.4873,32684
43.4927,32681
43.4984,32685
43.5038,32684
43.5095,32684
43.5149,32687
43.5206,32682
43.526,32683
43.5317,32687
43.5371,32683
43.5427,32686
43.5482,32685
43.5538,32685
43.5595,32685
43.5649,32685
43.5706,32685
43.576,32684
43.5817,32685
43.5871,32685
43.5928,32685
43.5982,32681
43.6039,32684
43.6095,32682
43.615,32684
43.6206,32685
43.626,32685
43.6317,32683
43.6371,32684
43.6428,32686
43.6482,32686
43.6539,32680
43.6593,32682
43.665,32683
43.6704,32679
43.6761,32679
43.6817,32679
43.6872,32685
43.6929,32679
43.6983,32680
43.704,32682
43.7094,32685
43.715,32685
43.7204,32683
43.7261,32683
43.7315,32682
43.7372,32684
43.7426,32686
43.7483,32684
43.7537,32688
43.7594,32685
43.7651,32686
43.7705,32686
43.7762,32685
43.7816,32681
43.7873,32686
43.7927,32685
43.7984,32683
43.8038,32684
43.8095,32685
43.8149,32685
43.8205,32685
43.8259,32684
43.8316,32684
43.8373,32685
43.8427,32686
43.8484,32686
43.8538,32683
43.8595,32686
43.8649,32682
43.8706,32684
43.876,32685
43.8816,32683
43.8873,32684
43.8927,32686
43.8984,32684
43.9038,32685
43.9095,32686
43.9149,32686
43.9206,32683
43.9259,32685
43.9316,32684
43.9371,32683
43.9428,32686
43.9484,32684
43.9537,32691
43.9594,32690
43.9648,32687
43.9705,32683
43.9759,32684
43.9815,32687
43.9872,32685
43.9926,32683
43.9983,32685
44.0037,32681
44.0094,32684
44.0148,32683
44.0205,32686
44.0261,32685
44.0317,32686
44.0372,32684
44.0428,32682
44.0483,32683
44.054,32686
44.0594,32681
44.065,32684
44.0707,32685
44.0761,32686
44.0817,32683
44.0871,32685
44.0928,32685
44.0982,32684
44.1038,32684
44.1092,32683
44.1149,32691
44.1206,32686
44.126,32683
44.1316,32685
44.137,32683
44.1427,32685
44.1481,32684
44.1538,32682
44.1595,32686
44.1649,32683
44.1706,32686
44.176,32688
44.1817,32688
44.1871,32683
44.1928,32688
44.1982,32688
44.2039,32685
44.2093,32680
44.2151,32686
44.2205,32685
44.2261,32687
44.2315,32684
44.2371,32683
44.2428,32685
44.2482,32688
44.2539,32689
44.2593,32687
44.265,32689
44.2704,32683
44.2761,32682
44.2815,32689
44.2873,32685
44.2927,32688
44.2984,32678
44.3038,32687
44.3094,32684
44.3149,32684
44.3205,32683
44.3259,32686
44.3316,32687
44.3373,32682
44.3427,32685
44.3484,32685
44.3538,32684
44.3595,32688
44.3649,32684
44.3705,32684
44.3759,32682
44.3816,32684
44.387,32683
44.3927,32683
44.3981,32689
44.4038,32685
44.4095,32686
44.4149,32686
44.4206,32680
44.426,32681
44.4317,32679
44.4371,32682
44.4427,32684
44.4481,32688
44.4538,32687
44.4595,32682
44.4649,32684
44.4706,32682
44.476,32686
44.4817,32685
44.4871,32686
44.4928,32680
44.4982,32682
44.5039,32684
44.5093,32683
44.5149,32680
44.5206,32685
44.526,32685
44.5317,32686
44.5371,32687
44.5428,32684
44.5482,32684
44.5539,32682
44.5593,32683
44.565,32684
44.5704,32685
44.5761,32684
44.5815,32684
44.5872,32683
44.5928,32686
44.5983,32687
44.604,32682
44.6093,32685
44.615,32682
44.6204,32682
44.6261,32681
44.6315,32685
44.6372,32684
44.6426,32682
44.6483,32684
44.654,32684
44.6594,32683
44.665,32681
44.6705,32683
44.6761,32683
44.6815,32688
44.6872,32687
44.6926,32685
44.6983,32685
44.7037,32683
44.7094,32684
44.7151,32683
44.7205,32686
44.7262,32688
44.7316,32688
44.7373,32682
44.7427,32682
44.7483,32685
44.7537,32684
44.7594,32684
44.7651,32684
44.7705,32684
44.7761,32686
44.7815,32684
44.7871,32686
44.7928,32684
44.7982,32685
44.8039,32684
44.8093,32680
44.815,32681
44.8204,32686
44.8261,32684
44.8315,32680
44.8372,32683
44.8429,32685
44.8483,32682
44.854,32685
44.8594,32684
44.865,32684
44.8704,32686
44.8761,32683
44.8815,32682
44.8872,32683
44.8926,32679
44.8983,32675
44.9037,32680
44.9094,32683
44.9151,32683
44.9205,32683
44.9262,32686
44.9316,32683
44.9373,32683
44.9427,32684
44.9484,32682
44.9538,32683
44.9594,32685
44.9648,32682
44.9705,32684
44.9759,32682
44.9816,32686
44.9873,32681
44.9927,32683
44.9984,32686
45.0038,32682
45.0094,32686
45.0149,32686
45.0206,32684
45.026,32686
45.0317,32686
45.0371,32683
45.0427,32687
45.0482,32689
45.0538,32682
45.0595,32684
45.0649,32685
45.0706,32682
45.076,32685
45.0817,32683
45.0871,32683
45.0928,32684
45.0982,32684
45.1039,32682
45.1093,32684
45.115,32685
45.1204,32683
45.1261,32684
45.1318,32685
45.1372,32683
45.1428,32685
45.1482,32680
45.1539,32681
45.1593,32683
45.165,32683
45.1704,32684
45.1761,32682
45.1815,32684
45.1872,32686
45.1926,32684
45.1983,32686
45.2037,32684
45.2094,32683
45.2151,32685
45.2205,32682
45.2262,32684
45.2316,32684
45.2372,32682
45.2426,32683
45.2483,32684
45.2538,32683
45.2594,32683
45.2648,32686
45.2705,32685
45.2762,32682
45.2816,32686
45.2873,32678
45.2927,32687
45.2983,32681
45.3038,32682
45.3094,32685
45.3148,32684
45.3205,32685
45.3262,32683
45.3316,32687
45.3372,32684
45.3426,32684
45.3483,32684
45.3537,32683
45.3594,32686
45.365,32683
45.3707,32684
45.3761,32685
45.3818,32685
45.3872,32686
45.3928,32682
45.3982,32682
45.4039,32683
45.4093,32683
45.4149,32683
45.4205,32686
45.4262,32684
45.4316,32682
45.4373,32680
45.4427,32683
45.4484,32683
45.4538,32685
45.4595,32683
45.4649,32682
45.4706,32682
45.476,32685
45.4817,32679
45.4871,32681
45.4928,32680
45.4982,32682
45.5039,32684
45.5093,32685
45.515,32681
45.5206,32684
45.526,32682
45.5315,32684
45.5372,32684
45.5426,32681
45.5483,32682
45.554,32684
45.5593,32684
45.565,32684
45.5704,32686
45.5761,32684
45.5818,32683
45.5871,32685
45.5928,32686
45.5982,32685
45.6039,32686
45.6093,32683
45.6149,32685
45.6206,32685
45.626,32690
45.6317,32684
45.6371,32684
45.6428,32683
45.6484,32683
45.6538,32684
45.6595,32681
45.6649,32680
45.6706,32687
45.676,32679
45.6816,32683
45.6871,32685
45.6927,32685
45.6984,32683
45.7038,32684
45.7095,32685
45.7149,32680
45.7206,32683
45.726,32683
45.7317,32685
45.7371,32685
45.7428,32687
45.7482,32684
45.7539,32684
45.7595,32685
45.7649,32684
45.7706,32683
45.776,32684
45.7817,32683
45.7871,32679
45.7928,32684
45.7982,32686
45.8039,32680
45.8093,32680
45.815,32680
45.8204,32679
45.8261,32677
45.8315,32681
45.8372,32683
45.8426,32688
45.8483,32684
45.854,32683
45.8594,32683
45.8651,32684
45.8705,32680
45.8762,32683
45.8816,32686
45.8872,32687
45.8926,32684
45.8983,32682
45.9037,32683
45.9094,32685
45.9151,32680
45.9205,32684
45.9262,32683
45.9316,32682
45.9373,32687
45.9427,32682
45.9484,32681
45.9538,32685
45.9595,32681
45.9649,32686
45.9706,32684
45.976,32685
45.9816,32685
45.9873,32687
45.9927,32686
45.9984,32683
46.0038,32683
46.0095,32681
46.015,32681
46.0206,32682
46.026,32684
46.0317,32686
46.0371,32686
46.0428,32685
46.0482,32685
46.0539,32686
46.0596,32681
46.065,32682
46.0707,32685
46.0761,32684
46.0818,32683
46.0872,32684
46.0929,32685
46.0983,32689
46.1039,32683
46.1093,32684
46.115,32688
46.1207,32681
46.1261,32682
46.1318,32686
46.1372,32679
46.1429,32682
46.1483,32687
46.154,32681
46.1594,32682
46.1651,32681
46.1705,32682
46.1762,32685
46.1816,32685
46.1873,32683
46.193,32688
46.1984,32684
46.204,32683
46.2095,32681
46.2151,32687
46.2205,32688
46.2262,32686
46.2316,32687
46.2373,32685
46.2427,32683
46.2484,32682
46.2538,32687
46.2595,32688
46.2649,32686
46.2706,32688
46.2762,32681
46.2816,32686
46.2873,32686
46.2928,32683
46.2985,32684
46.3039,32683
46.3096,32684
46.315,32683
46.3207,32683
46.3261,32685
46.3317,32685
46.3371,32682
46.3428,32684
46.3485,32682
46.3539,32683
46.3596,32686
46.365,32685
46.3707,32683
46.3761,32685
46.3818,32686
46.3872,32683
46.3929,32684
46.3983,32685
46.404,32684
46.4094,32685
46.4151,32686
46.4205,32684
46.4262,32684
46.4318,32684
46.4372,32683
46.4429,32687
46.4483,32682
46.454,32682
46.4594,32682
46.4651,32682
46.4705,32688
46.4762,32685
46.4819,32684
46.4873,32684
46.493,32682
46.4984,32683
46.504,32686
46.5094,32681
46.5151,32683
46.5205,32687
46.5262,32685
46.5316,32684
46.5373,32686
46.5427,32682
46.5484,32686
46.5538,32683
46.5595,32685
46.5652,32683
46.5706,32686
46.5763,32685
46.5817,32687
46.5873,32681
46.5928,32681
46.5985,32684
46.6038,32685
46.6095,32686
46.6149,32681
46.6206,32684
46.626,32684
46.6317,32684
46.6374,32683
46.6428,32685
46.6485,32684
46.6539,32680
46.6596,32684
46.665,32682
46.6707,32686
46.6761,32684
46.6818,32683
46.6872,32684
46.6928,32683
46.6983,32684
46.7039,32685
46.7096,32683
46.715,32686
46.7207,32684
46.7261,32680
46.7318,32685
46.7372,32682
46.7429,32680
46.7483,32684
46.754,32684
46.7594,32684
46.7651,32687
46.7707,32680
46.7762,32681
46.7819,32685
46.7873,32685
46.793,32686
46.7984,32685
46.8041,32687
46.8095,32683
46.8151,32687
46.8206,32686
46.8263,32683
46.8317,32685
46.8374,32688
46.8428,32682
46.8485,32682
46.8539,32685
46.8595,32688
46.8652,32686
46.8706,32686
46.8763,32685
46.8817,32684
46.8874,32683
46.8928,32687
46.8985,32686
46.9039,32684
46.9096,32686
46.915,32683
46.9207,32686
46.9261,32683
46.9318,32688
46.9372,32684
46.9429,32684
46.9483,32685
46.954,32685
46.9594,32685
46.9651,32685
46.9705,32685
46.9762,32683
46.9818,32686
46.9872,32682
46.9929,32683
46.9986,32684
47.0039,32688
47.0096,32685
47.0151,32685
47.0208,32682
47.0262,32683
47.0319,32687
47.0373,32686
47.0429,32683
47.0484,32685
47.054,32683
47.0594,32683
47.0651,32688
47.0705,32686
47.0762,32686
47.0819,32686
47.0873,32685
47.093,32686
47.0984,32682
47.1041,32684
47.1094,32685
47.1151,32686
47.1205,32685
47.1262,32685
47.1319,32686
47.1372,32688
47.1429,32685
47.1483,32687
47.154,32685
47.1594,32685
47.165,32681
47.1707,32689
47.1761,32685
47.1818,32682
47.1872,32686
47.1928,32688
47.1985,32687
47.2039,32684
47.2096,32683
47.215,32686
47.2206,32684
47.2263,32687
47.2317,32683
47.2374,32684
47.2428,32682
47.2484,32685
47.2539,32684
47.2595,32685
47.2649,32686
47.2706,32687
47.2763,32686
47.2817,32689
47.2873,32687
47.2927,32687
47.2984,32685
47.3038,32684
47.3096,32687
47.315,32684
47.3207,32684
47.3261,32685
47.3318,32685
47.3372,32686
47.3429,32684
47.3483,32681
47.354,32683
47.3594,32682
47.3651,32680
47.3708,32687
47.3762,32683
47.3818,32682
47.3873,32680
47.3929,32686
47.3983,32686
47.404,32685
47.4094,32681
47.4151,32685
47.4205,32686
47.4262,32685
47.4316,32683
47.4373,32681
47.443,32685
47.4484,32686
47.4541,32686
47.4594,32685
47.4651,32684
47.4705,32688
47.4762,32685
47.4816,32686
47.4873,32684
47.4927,32684
47.4984,32689
47.5038,32685
47.5095,32685
47.5152,32687
47.5206,32682
47.5263,32686
47.5317,32683
47.5374,32682
47.5428,32683
47.5485,32685
47.5539,32684
47.5596,32684
47.565,32684
47.5707,32683
47.5761,32682
47.5817,32685
47.5872,32686
47.5928,32684
47.5985,32686
47.6039,32686
47.6096,32685
47.615,32685
47.6207,32684
47.6261,32689
47.6318,32683
47.6372,32685
47.6429,32684
47.6483,32686
47.654,32684
47.6594,32684
47.6651,32684
47.6708,32682
47.6762,32684
47.6819,32682
47.6873,32682
47.693,32687
47.6984,32683
47.7041,32685
47.7095,32683
47.7151,32682
47.7206,32682
47.7263,32686
47.7317,32680
47.7373,32682
47.7427,32681
47.7484,32684
47.7541,32680
47.7595,32681
47.7652,32687
47.7706,32683
47.7763,32686
47.7817,32686
47.7874,32682
47.7928,32689
47.7985,32684
47.8039,32684
47.8096,32685
47.8152,32686
47.8206,32685
47.8263,32685
47.8317,32684
47.8374,32686
47.8428,32687
47.8485,32685
47.8539,32684
47.8596,32684
47.865,32682
47.8707,32681
47.8761,32682
47.8818,32685
47.8875,32687
47.8929,32683
47.8986,32683
47.904,32685
47.9097,32686
47.9151,32682
47.9208,32685
47.9262,32681
47.9318,32682
47.9373,32690
47.9429,32683
47.9483,32686
47.954,32684
47.9594,32686
47.9651,32685
47.9708,32686
47.9762,32686
47.9819,32684
47.9873,32685
47.993,32688
47.9984,32687
48.0041,32682
48.0095,32684
48.0152,32684
48.0206,32686
48.0263,32683
48.0317,32679
48.0374,32684
48.043,32686
48.0484,32683
48.0541,32681
48.0595,32680
48.0652,32681
48.0706,32682
48.0763,32683
48.0817,32679
48.0874,32679
48.0928,32681
48.0985,32681
48.1042,32686
48.1095,32684
48.1152,32681
48.1207,32683
48.1263,32686
48.1317,32684
48.1374,32681
48.1428,32685
48.1485,32684
48.1539,32683
48.1596,32680
48.165,32684
48.1707,32686
48.1764,32684
48.1818,32684
48.1875,32684
48.1929,32684
48.1986,32684
48.204,32682
48.2097,32687
48.2151,32683
48.2208,32685
48.2262,32685
48.2319,32685
48.2373,32683
48.243,32685
48.2484,32684
48.2541,32682
48.2595,32684
48.2651,32681
48.2706,32684
48.2762,32682
48.2819,32682
48.2873,32683
48.293,32686
48.2984,32682
48.3041,32683
48.3095,32682
48.3152,32683
48.3206,32682
48.3263,32684
48.3317,32685
48.3374,32682
48.3428,32680
48.3485,32685
48.3539,32684
48.3596,32684
48.3653,32686
48.3707,32682
48.3764,32685
48.3818,32684
48.3874,32683
48.3929,32681
48.3985,32683
48.4039,32684
48.4096,32681
48.415,32687
48.4207,32684
48.4261,32684
48.4318,32685
48.4372,32685
48.4429,32684
48.4483,32684
48.454,32684
48.4594,32682
48.4651,32685
48.4708,32681
48.4762,32684
48.4819,32684
48.4873,32684
48.493,32683
48.4984,32683
48.5041,32686
48.5095,32683
48.5152,32684
48.5206,32684
48.5263,32680
48.5317,32685
48.5374,32686
48.5428,32684
48.5485,32685
48.5539,32685
48.5596,32687
48.5652,32687
48.5706,32686
48.5763,32686
48.5817,32686
48.5874,32684
48.5928,32685
48.5985,32684
48.6039,32685
48.6096,32684
48.615,32688
48.6207,32685
48.6261,32686
48.6318,32685
48.6372,32683
48.6429,32685
48.6485,32685
48.6539,32684
48.6596,32682
48.665,32685
48.6707,32683
48.6761,32685
48.6818,32683
48.6872,32686
48.6929,32683
48.6983,32682
48.704,32685
48.7097,32684
48.7151,32684
48.7207,32684
48.7261,32683
48.7318,32680
48.7372,32682
48.7429,32684
48.7485,32684
48.754,32685
48.7596,32684
48.7651,32685
48.7707,32685
48.7764,32682
48.7818,32681
48.7875,32683
48.7928,32683
48.7985,32682
48.8042,32684
48.8096,32683
48.8153,32682
48.8207,32686
48.8263,32689
48.8317,32684
48.8374,32682
48.8428,32683
48.8485,32685
48.8539,32683
48.8596,32682
48.865,32685
48.8707,32683
48.8764,32683
48.8818,32682
48.8875,32683
48.8929,32681
48.8986,32683
48.904,32680
48.9096,32683
48.915,32683
48.9207,32683
48.9261,32683
48.9318,32682
48.9374,32685
48.9428,32681
48.9485,32685
48.9539,32683
48.9596,32685
48.965,32679
48.9707,32682
48.9764,32683
48.9818,32684
48.9875,32683
48.9929,32683
48.9985,32685
49.0039,32680
49.0096,32684
49.015,32683
49.0207,32677
49.0261,32679
49.0318,32684
