Experiment: Mar_25_Phage_osmo_expt vial 11, Thu Mar 25 17:24:53 2021
49.0372,27147
49.0429,27146
49.0486,27152
49.054,27152
49.0597,27149
49.0651,27152
49.0708,27146
49.0762,27154
49.0818,27145
49.0872,27152
49.0929,27156
49.0986,27153
49.104,27151
49.1097,27157
49.115,27151
49.1207,27154
49.1264,27152
49.1318,27148
49.1375,27152
49.1429,27146
49.1485,27146
49.1539,27142
49.1596,27148
49.165,27145
49.1707,27148
49.1761,27145
49.1818,27147
49.1875,27154
49.1929,27148
49.1986,27145
49.204,27155
49.2097,27152
49.2151,27148
49.2208,27156
49.2262,27159
49.2319,27147
49.2373,27150
49.243,27152
49.2484,27153
49.2541,27154
49.2595,27152
49.2652,27152
49.2706,27152
49.2763,27149
49.2819,27149
49.2874,27160
49.293,27148
49.2984,27145
49.3041,27154
49.3095,27157
49.3152,27152
49.3206,27147
49.3263,27151
49.3317,27148
49.3374,27154
49.3428,27153
49.3485,27153
49.3539,27158
49.3596,27158
49.365,27155
49.3707,27155
49.3761,27154
49.3818,27160
49.3875,27158
49.3929,27148
49.3986,27152
49.404,27158
49.4097,27150
49.4151,27155
49.4208,27162
49.4262,27149
49.4319,27152
49.4373,27151
49.443,27145
49.4484,27153
49.4541,27155
49.4595,27150
49.4651,27130
49.4705,27141
49.4762,27141
49.4819,27143
49.4873,27147
49.493,27144
49.4984,27147
49.5041,27148
49.5095,27149
49.5152,27144
49.5206,27143
49.5263,27145
49.5317,27152
49.5374,27140
49.5428,27145
49.5485,27147
49.5539,27144
49.5596,27150
49.5653,27141
49.5707,27150
49.5764,27148
49.5818,27144
49.5875,27150
49.5929,27151
49.5986,27147
49.604,27145
49.6097,27144
49.6151,27147
49.6208,27154
49.6262,27151
49.6319,27143
49.6373,27148
49.643,27150
49.6484,27149
49.6541,27160
49.6598,27152
49.6652,27150
49.6708,27152
49.6762,27144
49.6819,27141
49.6873,27141
49.693,27151
49.6984,27141
49.7041,27139
49.7095,27149
49.7152,27141
49.7209,27151
49.7263,27151
49.7319,27143
49.7374,27150
49.7428,27152
49.7485,27153
49.7542,27155
49.7596,27146
49.7653,27150
49.7707,27146
49.7763,27142
49.7817,27146
49.7873,27143
49.793,27145
49.7984,27147
49.8041,27151
49.8095,27140
49.8152,27140
49.8206,27137
49.8263,27135
49.8319,27139
49.8373,27141
49.843,27138
49.8485,27151
49.8541,27151
49.8595,27147
49.8652,27146
49.8706,27147
49.8763,27144
49.8817,27145
49.8874,27156
49.893,27148
49.8984,27148
49.904,27151
49.9097,27156
49.9151,27164
49.9208,27156
49.9262,27160
49.9319,27160
49.9373,27165
49.943,27154
49.9484,27155
49.9541,27159
49.9595,27153
49.9652,27162
49.9706,27163
49.9763,27156
49.9817,27158
49.9874,27156
49.9931,27156
49.9985,27153
50.0042,27160
50.0096,27157
50.0153,27149
50.0207,27153
50.0264,27151
50.0318,27151
50.0375,27157
50.0429,27154
50.0486,27165
50.054,27162
50.0596,27157
50.065,27145
50.0707,27157
50.0764,27165
50.0818,27157
50.0875,27157
50.0929,27154
50.0986,27158
50.104,27156
50.1097,27153
50.1151,27159
50.1208,27159
50.1262,27159
50.1319,27163
50.1373,27159
50.143,27159
50.1484,27150
50.1541,27160
50.1595,27160
50.1651,27150
50.1708,27146
50.1763,27158
50.1819,27150
50.1874,27150
50.193,27159
50.1984,27148
50.2041,27149
50.2095,27157
50.2152,27158
50.2206,27159
50.2263,27161
50.2317,27157
50.2374,27172
50.2428,27173
50.2485,27160
50.2539,27163
50.2596,27167
50.265,27152
50.2707,27159
50.2764,27170
50.2818,27162
50.2875,27164
50.2928,27163
50.2985,27160
50.304,27160
50.3096,27162
50.315,27153
50.3206,27157
50.3264,27154
50.3318,27155
50.3375,27164
50.3429,27171
50.3484,27163
50.3541,27168
50.3595,27169
50.3652,27173
50.3706,27162
50.3763,27165
50.3819,27163
50.3873,27163
50.393,27163
50.3984,27167
50.4041,27165
50.4097,27166
50.4151,27162
50.4208,27160
50.4262,27158
50.4319,27166
50.4375,27168
50.4429,27159
50.4486,27154
50.454,27156
50.4597,27155
50.4651,27159
50.4708,27154
50.4762,27154
50.4819,27156
50.4875,27154
50.4929,27150
50.4986,27153
50.504,27156
50.5097,27150
50.5151,27148
50.5208,27144
50.5262,27156
50.5319,27151
50.5373,27139
50.543,27151
50.5484,27150
50.5541,27141
50.5597,27140
50.5652,27142
50.5708,27140
50.5763,27143
50.5819,27139
50.5873,27146
50.593,27155
50.5984,27154
50.6041,27152
50.6095,27149
50.6152,27153
50.6206,27156
50.6263,27150
50.6317,27146
50.6374,27141
50.6431,27137
50.6485,27145
50.6542,27150
50.6596,27147
50.6653,27155
50.6707,27153
50.6764,27151
50.6818,27151
50.6875,27144
50.6928,27148
50.6985,27150
50.7039,27145
50.7096,27145
50.7153,27146
50.7207,27155
50.7264,27153
50.7318,27149
50.7375,27149
50.7429,27149
50.7486,27152
50.754,27149
50.7597,27145
50.7651,27154
50.7708,27148
50.7762,27145
50.7819,27146
50.7876,27139
50.793,27144
50.7986,27151
50.8041,27144
50.8098,27135
50.8152,27147
50.8208,27134
50.8262,27146
50.8319,27148
50.8373,27144
50.843,27143
50.8484,27149
50.8541,27142
50.8595,27153
50.8652,27154
50.8709,27147
50.8763,27147
50.882,27149
50.8874,27143
50.893,27141
50.8984,27151
50.9041,27149
50.9095,27154
50.9152,27156
50.9208,27146
50.9262,27151
50.9319,27148
50.9373,27142
50.943,27140
50.9484,27146
50.9541,27141
50.9595,27141
50.9652,27142
50.9706,27140
50.9762,27146
50.9819,27139
50.9875,27136
50.9929,27145
50.9986,27142
51.004,27141
51.0097,27135
51.0151,27136
51.0208,27135
51.0262,27138
51.0319,27137
51.0373,27136
51.043,27138
51.0484,27137
51.0541,27132
51.0595,27130
51.0652,27136
51.0709,27134
51.0763,27139
51.0819,27137
51.0873,27139
51.093,27142
51.0984,27140
51.1041,27137
51.1095,27136
51.1152,27134
51.1206,27134
51.1263,27126
51.132,27129
51.1374,27127
51.1431,27128
51.1485,27130
51.1542,27137
51.1596,27137
51.1653,27136
51.1707,27134
51.1764,27139
51.1818,27131
51.1875,27138
51.1929,27140
51.1986,27136
51.204,27140
51.2096,27142
51.215,27135
51.2207,27138
51.2261,27143
51.2318,27132
51.2375,27134
51.2429,27142
51.2486,27133
51.254,27135
51.2597,27137
51.2651,27141
51.2707,27142
51.2762,27140
51.2818,27138
51.2875,27138
51.2929,27138
51.2986,27135
51.304,27137
51.3097,27138
51.3151,27141
51.3208,27142
51.3262,27144
51.3319,27142
51.3373,27137
51.343,27138
51.3484,27146
51.3541,27141
51.3598,27143
51.3652,27142
51.3709,27136
51.3763,27141
51.382,27145
51.3874,27137
51.393,27142
51.3984,27147
51.4041,27145
51.4095,27153
51.4152,27145
51.4206,27146
51.4263,27150
51.432,27147
51.4374,27146
51.4431,27144
51.4485,27149
51.4542,27138
51.4596,27135
51.4653,27144
51.4707,27132
51.4764,27135
51.4818,27135
51.4874,27131
51.4929,27138
51.4985,27148
51.5039,27133
51.5096,27132
51.515,27139
51.5207,27135
51.5264,27139
51.5318,27137
51.5375,27139
51.5429,27134
51.5486,27143
51.554,27145
51.5597,27145
51.5651,27145
51.5708,27135
51.5762,27139
51.5818,27140
51.5875,27139
51.5929,27137
51.5986,27135
51.604,27135
51.6097,27140
51.6151,27132
51.6208,27133
51.6262,27134
51.6319,27131
51.6373,27137
51.643,27143
51.6484,27132
51.6541,27135
51.6595,27136
51.6652,27126
51.6706,27131
51.6763,27136
51.6817,27126
51.6874,27132
51.6931,27135
51.6985,27129
51.7042,27130
51.7096,27140
51.7153,27129
51.7207,27133
51.7263,27132
51.7317,27129
51.7374,27133
51.7428,27134
51.7485,27135
51.7539,27129
51.7596,27139
51.7653,27131
51.7707,27130
51.7764,27139
51.7818,27138
51.7875,27132
51.7929,27138
51.7986,27139
51.804,27148
51.8096,27146
51.815,27143
51.8207,27143
51.8261,27145
51.8318,27146
51.8375,27139
51.8429,27149
51.8485,27142
51.8542,27136
51.8596,27140
51.8653,27145
51.8707,27141
51.8764,27137
51.8818,27142
51.8874,27140
51.8931,27141
51.8985,27150
51.9042,27144
51.9096,27148
51.9153,27146
51.9207,27145
51.9263,27145
51.932,27147
51.9374,27148
51.9431,27151
51.9485,27149
51.9541,27145
51.9595,27144
51.9652,27145
51.9709,27147
51.9763,27149
51.9819,27149
51.9873,27155
51.993,27152
51.9984,27150
52.0041,27153
52.0095,27154
52.0152,27148
52.0206,27151
52.0263,27153
52.0317,27146
52.0374,27153
52.0431,27162
52.0485,27152
52.0542,27153
52.0596,27160
52.0653,27148
52.0707,27152
52.0764,27155
52.0818,27158
52.0874,27154
52.0928,27157
52.0985,27155
52.1039,27156
52.1096,27163
52.1153,27158
52.1207,27158
52.1264,27162
52.1318,27158
52.1375,27158
52.1429,27168
52.1486,27163
52.154,27160
52.1597,27166
52.1651,27170
52.1708,27157
52.1762,27165
52.1818,27166
52.1875,27160
52.1929,27169
52.1986,27164
52.204,27158
52.2097,27166
52.2151,27161
52.2208,27162
52.2263,27170
52.2319,27155
52.2373,27159
52.243,27161
52.2484,27157
52.2541,27153
52.2595,27155
52.2652,27149
52.2706,27154
52.2763,27154
52.2817,27148
52.2874,27150
52.2931,27158
52.2985,27150
52.3042,27147
52.3096,27152
52.3153,27151
52.3207,27161
52.3264,27162
52.3318,27158
52.3375,27162
52.3429,27167
52.3485,27160
52.3541,27153
52.3598,27163
52.3652,27165
52.3708,27164
52.3763,27160
52.3819,27165
52.3874,27156
52.393,27166
52.3984,27163
52.4042,27161
52.4096,27164
52.4152,27168
52.4206,27169
52.4263,27173
52.4317,27164
52.4374,27171
52.4428,27180
52.4485,27182
52.4542,27183
52.4596,27188
52.4653,27192
52.4707,27188
52.4764,27195
52.4818,27194
52.4875,27188
52.4929,27198
52.4986,27193
52.504,27193
52.5097,27199
52.515,27195
52.5207,27194
52.5264,27202
52.5318,27205
52.5374,27208
52.5431,27205
52.5485,27205
52.5542,27204
52.5596,27207
52.5653,27205
52.5707,27187
52.5764,27196
52.5818,27207
52.5875,27211
52.5929,27208
52.5986,27214
52.6039,27213
52.6096,27203
52.6153,27216
52.6207,27209
52.6264,27208
52.6318,27205
52.6375,27197
52.6429,27193
52.6486,27204
52.654,27209
52.6597,27209
52.6651,27217
52.6708,27211
52.6762,27222
52.6819,27226
52.6873,27215
52.693,27217
52.6984,27209
52.7041,27206
52.7098,27199
52.7152,27210
52.7209,27223
52.7263,27208
52.7319,27207
52.7373,27196
52.743,27205
52.7484,27200
52.7541,27213
52.7595,27208
52.7652,27205
52.7706,27213
52.7763,27207
52.7817,27210
52.7874,27198
52.7931,27201
52.7985,27206
52.8042,27211
52.8096,27211
52.8153,27204
52.8207,27203
52.8264,27213
52.8318,27199
52.8375,27206
52.8429,27205
52.8486,27205
52.854,27200
52.8597,27201
52.8651,27207
52.8708,27201
52.8762,27202
52.8818,27202
52.8873,27200
52.893,27209
52.8986,27202
52.9041,27194
52.9097,27210
52.9152,27206
52.9208,27205
52.9262,27208
52.9319,27217
52.9373,27206
52.943,27212
52.9484,27204
52.9541,27204
52.9595,27209
52.9652,27200
52.9706,27207
52.9763,27204
52.9817,27205
52.9874,27198
52.9928,27206
52.9985,27204
53.0042,27215
53.0096,27213
53.0153,27198
53.0207,27196
53.0264,27192
53.0318,27190
53.0375,27171
53.0429,27178
53.0486,27170
53.054,27155
53.0597,27155
53.0651,27158
53.0708,27148
53.0762,27146
53.0819,27139
53.0876,27139
53.093,27131
53.0987,27130
53.1041,27134
53.1097,27125
53.1152,27121
53.1209,27123
53.1263,27130
53.1319,27127
53.1374,27126
53.143,27120
53.1484,27131
53.154,27130
53.1597,27125
53.1651,27127
53.1708,27127
53.1762,27120
53.1819,27123
53.1873,27131
53.193,27123
53.1984,27123
53.2041,27132
53.2097,27121
53.2151,27120
53.2208,27123
53.2263,27116
53.2319,27120
53.2373,27129
53.243,27125
53.2484,27121
53.2541,27126
53.2595,27119
53.2652,27117
53.2709,27117
53.2763,27122
53.2817,27121
53.2874,27116
53.2931,27118
53.2985,27121
53.3042,27122
53.3096,27124
53.3153,27117
53.3207,27117
53.3264,27114
53.3317,27115
53.3374,27119
53.3428,27122
53.3484,27116
53.3541,27111
53.3598,27119
53.3651,27119
53.3707,27116
53.3762,27122
53.3817,27126
53.3874,27110
53.3928,27118
53.3984,27121
53.4041,27118
53.4098,27120
53.4151,27125
53.4207,27117
53.4264,27118
53.4318,27126
53.4374,27120
53.4428,27120
53.4484,27123
53.4541,27118
53.4598,27123
53.4651,27119
53.4708,27113
53.4762,27123
53.4818,27124
53.4875,27113
53.4929,27117
53.4984,27126
53.5041,27117
53.5097,27111
53.5151,27120
53.5208,27120
53.5262,27109
53.5318,27119
53.5375,27128
53.5431,27118
53.5485,27121
53.5541,27123
53.5597,27120
53.5651,27132
53.5708,27126
53.5764,27125
53.5818,27124
53.5875,27123
53.5929,27120
53.5985,27124
53.6041,27125
53.6096,27122
53.6151,27118
53.6208,27129
53.6262,27120
53.6318,27119
53.6375,27123
53.6429,27126
53.6485,27117
53.6542,27121
53.6596,27124
53.6651,27110
53.6708,27115
53.6762,27119
53.6818,27124
53.6875,27125
53.6929,27119
53.6985,27119
53.7042,27116
53.7096,27126
53.7152,27120
53.7209,27121
53.7263,27125
53.7318,27120
53.7375,27116
53.7429,27124
53.7485,27124
53.7542,27116
53.7596,27118
53.7652,27120
53.7709,27114
53.7763,27122
53.7818,27116
53.7875,27112
53.7929,27125
53.7985,27122
53.8042,27119
53.8096,27118
53.8152,27119
53.8206,27120
53.8263,27120
53.8317,27125
53.8374,27119
53.8431,27121
53.8485,27118
53.8542,27124
53.8596,27121
53.8652,27120
53.8709,27121
53.8763,27117
53.8819,27120
53.8876,27122
53.8929,27118
53.8985,27116
53.9039,27117
53.9096,27120
53.9152,27118
53.9209,27122
53.9263,27117
53.9319,27115
53.9376,27126
53.9429,27115
53.9485,27121
53.9542,27120
53.9596,27117
53.9652,27116
53.9706,27119
53.9763,27124
53.9817,27119
53.9874,27120
53.9931,27121
53.9985,27115
54.0042,27117
54.0096,27125
54.0151,27114
54.0207,27116
54.0264,27117
54.0318,27116
54.0375,27118
54.0429,27117
54.0486,27118
54.054,27111
54.0597,27119
54.0651,27122
54.0708,27120
54.0765,27120
54.0819,27124
54.0876,27113
54.093,27112
54.0986,27116
54.104,27115
54.1097,27113
54.1151,27118
54.1208,27122
54.1262,27116
54.1319,27115
54.1376,27110
54.143,27115
54.1486,27122
54.154,27118
54.1597,27114
54.1651,27119
54.1708,27117
54.1765,27119
54.1819,27124
54.1875,27120
54.193,27117
54.1986,27119
54.2041,27124
54.2097,27118
54.2152,27127
54.2208,27120
54.2262,27123
54.2319,27128
54.2373,27127
54.243,27121
54.2484,27128
54.2541,27118
54.2595,27117
54.2652,27127
54.2706,27130
54.2763,27123
54.282,27126
54.2874,27119
54.2931,27126
54.2985,27131
54.3042,27121
54.3096,27121
54.3152,27130
54.3207,27124
54.3263,27127
54.3317,27136
54.3374,27126
54.3431,27125
54.3485,27131
54.3542,27131
54.3596,27126
54.3653,27128
54.3707,27132
54.3764,27123
54.3818,27127
54.3875,27135
54.3929,27131
54.3986,27126
54.404,27132
54.4097,27131
54.4151,27130
54.4208,27135
54.4262,27128
54.4319,27124
54.4376,27127
54.443,27135
54.4487,27129
54.4541,27130
54.4597,27132
54.4651,27134
54.4708,27127
54.4762,27128
54.4819,27127
54.4873,27131
54.493,27125
54.4984,27131
54.5041,27135
54.5095,27135
54.5152,27128
54.5206,27136
54.5263,27135
54.532,27130
54.5374,27130
54.5431,27131
54.5485,27127
54.5542,27122
54.5596,27132
54.5653,27133
54.5707,27124
54.5764,27126
54.5818,27126
54.5875,27126
54.5929,27129
54.5986,27131
54.604,27129
54.6097,27127
54.6151,27131
54.6207,27125
54.6262,27132
54.6318,27132
54.6375,27130
54.6429,27127
54.6486,27133
54.654,27127
54.6597,27125
54.6651,27131
54.6708,27134
54.6762,27124
54.6819,27134
54.6873,27127
54.693,27127
54.6984,27128
54.7041,27135
54.7095,27124
54.7152,27132
54.7206,27132
54.7263,27118
54.7319,27123
54.7373,27128
54.743,27127
54.7487,27131
54.7541,27127
54.7598,27126
54.7652,27129
54.7708,27131
54.7762,27127
54.7819,27128
54.7873,27129
54.793,27129
54.7987,27128
54.8041,27138
54.8098,27128
54.8152,27122
54.8209,27128
54.8263,27126
54.832,27126
54.8374,27135
54.8431,27131
54.8485,27121
54.8542,27130
54.8596,27131
54.8653,27119
54.8707,27124
54.8764,27134
54.8818,27122
54.8874,27130
54.8931,27133
54.8985,27129
54.9042,27124
54.9096,27133
54.9153,27129
54.9207,27127
54.9264,27129
54.9318,27128
54.9375,27127
54.9429,27126
54.9486,27133
54.954,27125
54.9597,27124
54.9651,27123
54.9708,27123
54.9762,27125
54.9819,27133
54.9873,27124
54.993,27126
54.9985,27131
55.0042,27126
55.0096,27125
55.0153,27134
55.0207,27127
55.0263,27129
55.032,27132
55.0374,27133
55.0431,27129
55.0485,27123
55.0541,27129
55.0598,27126
55.0652,27133
55.0709,27131
55.0763,27132
55.0819,27127
55.0876,27136
55.093,27135
55.0987,27127
55.1041,27127
55.1097,27132
55.1154,27130
55.1208,27131
55.1265,27134
55.1318,27130
55.1375,27131
55.1432,27132
55.1486,27130
55.154,27132
55.1597,27134
55.1653,27133
55.1708,27127
55.1764,27135
55.1819,27130
55.1875,27128
55.1929,27134
55.1986,27130
55.204,27133
55.2097,27127
55.2151,27137
55.2208,27130
55.2262,27123
55.2319,27133
55.2373,27129
55.243,27133
55.2484,27134
55.2541,27131
55.2598,27131
55.2652,27134
55.2709,27130
55.2763,27129
55.282,27126
55.2874,27129
55.2931,27127
55.2985,27126
55.3042,27132
55.3096,27128
55.3153,27121
55.3207,27136
55.3264,27123
55.3321,27126
55.3375,27138
55.3432,27128
55.3486,27129
55.3543,27134
55.3597,27128
55.3653,27127
55.3708,27130
55.3765,27128
55.3819,27132
55.3876,27132
55.393,27127
55.3987,27123
55.4041,27132
55.4098,27134
55.4152,27128
55.4209,27126
55.4263,27128
55.432,27128
55.4374,27128
55.4431,27135
55.4485,27129
55.4542,27126
55.4596,27136
55.4653,27128
55.4707,27128
55.4764,27133
55.4818,27134
55.4875,27122
55.4929,27134
55.4986,27136
55.5043,27126
55.5097,27123
55.5154,27132
55.5208,27127
55.5265,27121
55.5319,27130
55.5376,27129
55.543,27118
55.5487,27121
55.5541,27129
55.5598,27129
55.5652,27126
55.5708,27130
55.5763,27131
55.5819,27127
55.5873,27126
55.593,27124
55.5987,27122
55.6041,27126
55.6098,27129
55.6152,27127
55.6209,27126
55.6263,27127
55.632,27131
55.6374,27131
55.6431,27126
55.6485,27122
55.6542,27129
55.6596,27134
55.6653,27129
55.6707,27129
55.6764,27139
55.6818,27130
55.6875,27120
55.6932,27132
55.6986,27130
55.7043,27128
55.7097,27132
55.7154,27123
55.7208,27124
55.7265,27128
55.7319,27132
55.7376,27129
55.743,27131
55.7487,27126
55.7541,27131
55.7598,27122
55.7655,27130
55.7709,27133
55.7765,27126
55.782,27129
55.7876,27127
55.7931,27125
55.7987,27132
55.8041,27126
55.8098,27129
55.8152,27135
55.8209,27131
55.8263,27123
55.832,27130
55.8374,27130
55.8431,27116
55.8485,27129
55.8542,27130
55.8596,27122
55.8653,27131
55.871,27129
55.8764,27121
55.8821,27119
55.8875,27124
55.8929,27126
55.8986,27122
55.9043,27123
55.9097,27129
55.9154,27119
55.9208,27120
55.9265,27128
55.9319,27124
55.9376,27127
55.943,27123
55.9487,27122
55.9541,27126
55.9598,27119
55.9652,27117
55.9709,27124
55.9763,27125
55.982,27117
55.9874,27112
55.9931,27118
55.9985,27111
56.0042,27112
56.0096,27124
56.0153,27121
56.0208,27112
56.0265,27122
56.0319,27112
56.0375,27112
56.0429,27120
56.0486,27113
56.054,27107
56.0597,27120
56.0654,27112
56.0708,27118
56.0765,27112
56.0819,27109
56.0876,27109
56.093,27113
56.0987,27113
56.1041,27109
56.1097,27112
56.1152,27115
56.1208,27114
56.1265,27109
56.1319,27110
56.1376,27109
56.1431,27107
56.1487,27111
56.1542,27100
56.1599,27101
56.1653,27107
56.171,27103
56.1764,27098
56.1821,27109
56.1875,27108
56.1932,27111
56.1986,27112
56.2043,27108
56.2097,27105
56.2154,27108
56.2208,27102
56.2264,27105
56.2321,27107
56.2375,27105
56.2432,27107
56.2486,27109
56.2543,27107
56.2597,27105
56.2654,27108
56.2708,27108
56.2765,27108
56.2819,27112
56.2876,27109
56.293,27103
56.2987,27107
56.3041,27107
56.3098,27111
56.3152,27100
56.3209,27102
56.3263,27115
56.332,27107
56.3374,27104
56.3431,27109
56.3485,27101
56.3542,27101
56.3596,27106
56.3653,27105
56.371,27111
56.3764,27107
56.3818,27113
56.3875,27116
56.3931,27109
56.3985,27114
56.4042,27112
56.4096,27114
56.4153,27112
56.4207,27110
56.4264,27110
56.4321,27103
56.4375,27097
56.4432,27102
56.4486,27109
56.4543,27095
56.4597,27094
56.4652,27100
56.4709,27097
56.4765,27097
56.4819,27098
56.4876,27091
56.493,27101
56.4987,27101
56.5041,27100
56.5098,27104
56.5152,27106
56.5208,27104
56.5265,27105
56.5319,27109
56.5376,27105
56.543,27103
56.5486,27105
56.5543,27104
56.5597,27095
56.5654,27095
56.5708,27103
56.5764,27098
56.5821,27099
56.5875,27106
56.5932,27104
56.5986,27107
56.6042,27112
56.6096,27106
56.6153,27106
56.621,27113
56.6264,27108
56.632,27107
56.6375,27114
56.6431,27117
56.6485,27110
56.6542,27106
56.6596,27117
56.6653,27121
56.671,27103
56.6764,27119
56.6821,27115
56.6875,27107
56.6932,27115
56.6986,27118
56.7043,27120
56.7097,27117
56.7154,27117
56.7208,27116
56.7265,27119
56.7319,27111
56.7376,27113
56.743,27123
56.7486,27120
56.7543,27110
56.7597,27114
56.7654,27122
56.7708,27116
56.7765,27113
56.7819,27121
56.7876,27123
56.793,27118
56.7987,27112
56.8041,27123
56.8098,27121
56.8152,27115
56.8209,27124
56.8266,27123
56.832,27116
56.8377,27115
56.8431,27120
56.8488,27117
56.8542,27116
56.8598,27121
56.8652,27111
56.8709,27118
56.8763,27126
56.882,27117
56.8874,27113
56.8931,27119
56.8988,27113
56.9042,27113
56.9099,27114
56.9153,27111
56.921,27109
56.9264,27116
56.9321,27115
56.9375,27114
56.9432,27113
56.9487,27107
56.9544,27094
56.9598,27096
56.9655,27099
56.9709,27092
56.9766,27093
56.982,27099
56.9877,27096
56.993,27097
56.9987,27103
57.0041,27104
57.0098,27097
57.0153,27102
57.021,27102
57.0264,27091
57.0321,27094
57.0375,27100
57.0431,27096
57.0486,27101
57.0543,27106
57.0597,27099
57.0654,27109
57.0708,27104
57.0764,27099
57.0821,27106
57.0875,27112
57.0932,27108
57.0986,27103
57.1043,27109
57.1097,27109
57.1154,27106
57.1208,27109
57.1265,27107
57.1319,27103
57.1376,27104
57.143,27114
57.1487,27111
57.1541,27107
57.1598,27105
57.1652,27106
57.1709,27108
57.1766,27108
57.182,27109
57.1877,27108
57.1931,27115
57.1987,27100
57.2042,27107
57.2098,27107
57.2152,27114
57.2209,27102
57.2263,27110
57.232,27118
57.2374,27110
57.2431,27103
57.2488,27111
57.2542,27113
57.2599,27106
57.2653,27111
57.271,27115
57.2764,27114
57.2821,27113
57.2875,27108
57.2932,27104
57.2986,27113
57.3043,27111
57.3097,27099
57.3154,27106
57.3208,27115
57.3265,27103
57.3322,27107
57.3376,27107
57.3433,27112
57.3487,27106
57.3543,27110
57.3597,27104
57.3654,27102
57.3709,27104
57.3765,27108
57.3819,27098
57.3876,27105
57.393,27110
57.3987,27099
57.4041,27105
57.4098,27114
57.4155,27105
57.4209,27105
57.4266,27111
57.432,27110
57.4377,27107
57.4431,27118
57.4488,27105
57.4542,27100
57.4599,27106
57.4653,27104
57.471,27103
57.4764,27114
57.482,27110
57.4877,27110
57.4931,27116
57.4988,27112
57.5042,27110
57.5099,27113
57.5153,27103
57.5209,27111
57.5263,27110
57.532,27106
57.5374,27115
57.5431,27110
57.5488,27114
57.5542,27113
57.5599,27116
57.5653,27117
57.571,27112
57.5764,27123
57.5821,27117
57.5875,27121
57.5932,27119
57.5986,27120
57.6043,27116
57.6097,27123
57.6154,27120
57.621,27123
57.6264,27119
57.6321,27117
57.6375,27117
57.6432,27122
57.6486,27118
57.6543,27116
57.6597,27120
57.6654,27112
57.6708,27108
57.6765,27116
57.6819,27119
57.6876,27116
57.693,27117
57.6987,27120
57.7044,27121
57.7098,27128
57.7155,27121
57.7209,27123
57.7266,27130
57.732,27121
57.7377,27119
57.7431,27126
57.7488,27126
57.7542,27119
57.7599,27124
57.7653,27128
57.771,27113
57.7764,27124
57.7821,27130
57.7877,27120
57.7931,27117
57.7988,27130
57.8042,27123
57.8099,27122
57.8153,27126
57.821,27126
57.8264,27121
57.8321,27124
57.8375,27126
57.8432,27122
57.8486,27126
57.8543,27125
57.86,27120
57.8654,27123
57.8711,27130
57.8765,27123
57.8822,27128
57.8876,27130
57.8933,27120
57.8987,27123
57.9044,27124
57.9098,27124
57.9155,27127
57.9209,27129
57.9266,27122
57.932,27123
57.9377,27125
57.9431,27120
57.9488,27121
57.9542,27124
57.9599,27127
57.9653,27119
57.971,27121
57.9764,27122
57.9821,27122
57.9875,27119
57.9931,27120
57.9988,27124
58.0042,27117
58.0099,27126
58.0154,27125
58.0208,27117
58.0265,27127
58.0319,27126
58.0376,27121
58.043,27120
58.0487,27120
58.0541,27121
58.0598,27126
58.0655,27130
58.0708,27122
58.0765,27129
58.0819,27130
58.0876,27127
58.093,27126
58.0986,27125
58.1043,27128
58.1097,27126
58.1154,27125
58.121,27131
58.1264,27131
58.1321,27129
58.1375,27121
58.1432,27130
58.1486,27136
58.1542,27127
58.1599,27131
58.1653,27134
58.171,27128
58.1764,27121
58.182,27132
58.1877,27132
58.1931,27126
58.1986,27132
58.2042,27130
58.2097,27128
58.2153,27133
58.221,27126
58.2264,27125
58.2321,27132
58.2375,27133
58.2432,27125
58.2486,27128
58.2543,27131
58.2597,27127
58.2654,27124
58.2708,27130
58.2765,27125
58.2819,27126
58.2876,27128
58.2932,27134
58.2986,27121
58.3043,27128
58.3097,27137
58.3154,27121
58.3208,27122
58.3265,27134
58.3319,27126
58.3376,27125
58.343,27132
58.3487,27120
58.3544,27129
58.3598,27128
58.3655,27127
58.3709,27124
58.3766,27121
58.382,27130
58.3877,27128
58.3931,27124
58.3988,27133
58.4043,27127
58.4097,27122
58.4154,27134
58.4208,27132
58.4265,27124
58.4319,27129
58.4376,27131
58.443,27125
58.4487,27131
58.4544,27128
58.4598,27124
58.4655,27125
58.4709,27126
58.4766,27127
58.482,27125
58.4877,27127
58.4931,27130
58.4988,27127
58.5042,27130
58.5099,27138
58.5153,27131
58.521,27125
58.5264,27131
58.5321,27129
58.5375,27126
58.5432,27124
58.5486,27134
58.5543,27127
58.5597,27129
58.5654,27129
58.5711,27124
58.5765,27129
58.5822,27133
58.5876,27127
58.5932,27128
58.5987,27133
58.6043,27124
58.6097,27126
58.6154,27127
58.6208,27130
58.6265,27129
58.6319,27129
58.6376,27126
58.643,27128
58.6487,27131
58.6541,27130
58.6598,27128
58.6655,27129
58.6709,27131
58.6766,27123
58.682,27128
58.6877,27132
58.6931,27129
58.6988,27130
58.7042,27131
58.7099,27130
58.7153,27125
58.721,27128
58.7265,27128
58.7322,27123
58.7376,27130
58.7433,27132
58.7487,27127
58.7544,27127
58.7597,27130
58.7654,27126
58.7708,27125
58.7765,27133
58.7819,27132
58.7876,27128
58.7933,27130
58.7987,27129
58.8044,27127
58.8098,27134
58.8155,27132
58.8209,27124
58.8266,27126
58.832,27130
58.8377,27128
