Experiment: Mar_25_Phage_osmo_expt vial 3, Thu Mar 25 17:24:53 2021
44.9094,100
44.9151,102
44.9205,98
44.9262,102
44.9316,101
44.9373,100
44.9427,99
44.9484,101
44.9538,105
44.9594,105
44.9648,101
44.9705,99
44.9759,100
44.9816,103
44.9873,102
44.9927,101
44.9984,103
45.0038,100
45.0094,103
45.0149,103
45.0206,103
45.026,103
45.0317,103
45.0371,103
45.0427,103
45.0482,104
45.0538,101
45.0595,100
45.0649,101
45.0706,101
45.076,101
45.0817,102
45.0871,105
45.0928,104
45.0982,103
45.1039,102
45.1093,100
45.115,100
45.1204,101
45.1261,101
45.1318,103
45.1372,98
45.1428,102
45.1482,100
45.1539,100
45.1593,102
45.165,101
45.1704,100
45.1761,98
45.1815,103
45.1872,101
45.1926,103
45.1983,102
45.2037,102
45.2094,99
45.2151,102
45.2205,96
45.2262,101
45.2316,98
45.2372,99
45.2426,101
45.2483,103
45.2538,104
45.2594,99
45.2648,103
45.2705,101
45.2762,100
45.2816,101
45.2873,97
45.2927,104
45.2983,100
45.3038,103
45.3094,102
45.3148,104
45.3205,99
45.3262,101
45.3316,102
45.3372,100
45.3426,99
45.3483,100
45.3537,101
45.3594,101
45.365,98
45.3707,99
45.3761,101
45.3818,103
45.3872,101
45.3928,101
45.3982,100
45.4039,98
45.4093,102
45.4149,99
45.4205,103
45.4262,102
45.4316,101
45.4373,99
45.4427,101
45.4484,99
45.4538,102
45.4595,98
45.4649,100
45.4706,97
45.476,105
45.4817,94
45.4871,100
45.4928,98
45.4982,101
45.5039,103
45.5093,104
45.515,98
45.5206,104
45.526,98
45.5315,104
45.5372,100
45.5426,97
45.5483,98
45.554,102
45.5593,103
45.565,104
45.5704,98
45.5761,104
45.5818,102
45.5871,101
45.5928,99
45.5982,100
45.6039,105
45.6093,102
45.6149,101
45.6206,102
45.626,104
45.6317,100
45.6371,101
45.6428,101
45.6484,104
45.6538,100
45.6595,101
45.6649,98
45.6706,100
45.676,103
45.6816,104
45.6871,102
45.6927,100
45.6984,100
45.7038,103
45.7095,101
45.7149,97
45.7206,100
45.726,101
45.7317,102
45.7371,102
45.7428,104
45.7482,99
45.7539,99
45.7595,100
45.7649,101
45.7706,98
45.776,102
45.7817,101
45.7871,96
45.7928,101
45.7982,101
45.8039,100
45.8093,96
45.815,96
45.8204,98
45.8261,98
45.8315,96
45.8372,101
45.8426,102
45.8483,101
45.854,101
45.8594,102
45.8651,102
45.8705,97
45.8762,102
45.8816,103
45.8872,105
45.8926,102
45.8983,100
45.9037,102
45.9094,100
45.9151,104
45.9205,99
45.9262,102
45.9316,102
45.9373,104
45.9427,98
45.9484,100
45.9538,101
45.9595,101
45.9649,98
45.9706,103
45.976,101
45.9816,101
45.9873,101
45.9927,102
45.9984,96
46.0038,98
46.0095,99
46.015,98
46.0206,101
46.026,102
46.0317,100
46.0371,100
46.0428,101
46.0482,99
46.0539,101
46.0596,101
46.065,97
46.0707,103
46.0761,97
46.0818,102
46.0872,102
46.0929,99
46.0983,102
46.1039,99
46.1093,100
46.115,102
46.1207,100
46.1261,102
46.1318,102
46.1372,99
46.1429,100
46.1483,103
46.154,101
46.1594,100
46.1651,98
46.1705,104
46.1762,101
46.1816,103
46.1873,102
46.193,101
46.1984,103
46.204,103
46.2095,102
46.2151,104
46.2205,104
46.2262,104
46.2316,101
46.2373,103
46.2427,99
46.2484,103
46.2538,101
46.2595,104
46.2649,103
46.2706,103
46.2762,101
46.2816,102
46.2873,102
46.2928,99
46.2985,102
46.3039,103
46.3096,102
46.315,101
46.3207,102
46.3261,103
46.3317,101
46.3371,102
46.3428,100
46.3485,101
46.3539,101
46.3596,103
46.365,100
46.3707,100
46.3761,104
46.3818,98
46.3872,103
46.3929,98
46.3983,103
46.404,104
46.4094,101
46.4151,102
46.4205,101
46.4262,101
46.4318,97
46.4372,102
46.4429,103
46.4483,102
46.454,102
46.4594,99
46.4651,102
46.4705,103
46.4762,103
46.4819,101
46.4873,103
46.493,101
46.4984,101
46.504,102
46.5094,97
46.5151,105
46.5205,101
46.5262,101
46.5316,99
46.5373,103
46.5427,98
46.5484,103
46.5538,103
46.5595,102
46.5652,100
46.5706,102
46.5763,102
46.5817,100
46.5873,100
46.5928,101
46.5985,102
46.6038,99
46.6095,101
46.6149,100
46.6206,98
46.626,101
46.6317,98
46.6374,98
46.6428,101
46.6485,102
46.6539,99
46.6596,97
46.665,99
46.6707,101
46.6761,100
46.6818,100
46.6872,99
46.6928,101
46.6983,100
46.7039,100
46.7096,99
46.715,99
46.7207,103
46.7261,101
46.7318,97
46.7372,102
46.7429,99
46.7483,100
46.754,101
46.7594,99
46.7651,99
46.7707,100
46.7762,101
46.7819,102
46.7873,99
46.793,100
46.7984,100
46.8041,101
46.8095,98
46.8151,100
46.8206,101
46.8263,99
46.8317,101
46.8374,99
46.8428,100
46.8485,102
46.8539,99
46.8595,99
46.8652,102
46.8706,101
46.8763,99
46.8817,100
46.8874,101
46.8928,104
46.8985,101
46.9039,98
46.9096,99
46.915,103
46.9207,103
46.9261,100
46.9318,98
46.9372,100
46.9429,101
46.9483,102
46.954,99
46.9594,100
46.9651,102
46.9705,103
46.9762,99
46.9818,102
46.9872,100
46.9929,99
46.9986,100
47.0039,100
47.0096,99
47.0151,102
47.0208,100
47.0262,102
47.0319,101
47.0373,101
47.0429,103
47.0484,100
47.054,98
47.0594,101
47.0651,103
47.0705,99
47.0762,102
47.0819,103
47.0873,99
47.093,102
47.0984,100
47.1041,99
47.1094,102
47.1151,102
47.1205,105
47.1262,102
47.1319,98
47.1372,102
47.1429,104
47.1483,103
47.154,100
47.1594,101
47.165,102
47.1707,103
47.1761,106
47.1818,98
47.1872,103
47.1928,104
47.1985,104
47.2039,100
47.2096,99
47.215,101
47.2206,100
47.2263,102
47.2317,98
47.2374,101
47.2428,102
47.2484,98
47.2539,101
47.2595,101
47.2649,99
47.2706,102
47.2763,103
47.2817,101
47.2873,100
47.2927,103
47.2984,100
47.3038,101
47.3096,100
47.315,99
47.3207,101
47.3261,100
47.3318,101
47.3372,100
47.3429,101
47.3483,99
47.354,95
47.3594,96
47.3651,98
47.3708,96
47.3762,102
47.3818,101
47.3873,100
47.3929,101
47.3983,101
47.404,97
47.4094,101
47.4151,98
47.4205,99
47.4262,103
47.4316,99
47.4373,99
47.443,100
47.4484,101
47.4541,103
47.4594,101
47.4651,101
47.4705,103
47.4762,102
47.4816,103
47.4873,103
47.4927,102
47.4984,102
47.5038,102
47.5095,102
47.5152,105
47.5206,104
47.5263,103
47.5317,99
47.5374,99
47.5428,101
47.5485,98
47.5539,103
47.5596,99
47.565,98
47.5707,97
47.5761,96
47.5817,100
47.5872,100
47.5928,101
47.5985,99
47.6039,98
47.6096,102
47.615,101
47.6207,102
47.6261,104
47.6318,102
47.6372,101
47.6429,102
47.6483,102
47.654,102
47.6594,99
47.6651,103
47.6708,101
47.6762,102
47.6819,100
47.6873,102
47.693,102
47.6984,99
47.7041,99
47.7095,102
47.7151,101
47.7206,101
47.7263,100
47.7317,97
47.7373,97
47.7427,98
47.7484,97
47.7541,103
47.7595,103
47.7652,98
47.7706,103
47.7763,103
47.7817,102
47.7874,101
47.7928,102
47.7985,103
47.8039,101
47.8096,105
47.8152,101
47.8206,101
47.8263,101
47.8317,101
47.8374,101
47.8428,101
47.8485,98
47.8539,100
47.8596,99
47.865,98
47.8707,99
47.8761,100
47.8818,104
47.8875,105
47.8929,97
47.8986,103
47.904,100
47.9097,102
47.9151,99
47.9208,99
47.9262,99
47.9318,100
47.9373,103
47.9429,102
47.9483,103
47.954,103
47.9594,101
47.9651,105
47.9708,102
47.9762,102
47.9819,103
47.9873,101
47.993,102
47.9984,102
48.0041,98
48.0095,103
48.0152,101
48.0206,101
48.0263,98
48.0317,99
48.0374,101
48.043,105
48.0484,98
48.0541,98
48.0595,104
48.0652,95
48.0706,94
48.0763,99
48.0817,98
48.0874,100
48.0928,98
48.0985,100
48.1042,101
48.1095,101
48.1152,102
48.1207,101
48.1263,101
48.1317,100
48.1374,97
48.1428,101
48.1485,100
48.1539,99
48.1596,100
48.165,98
48.1707,100
48.1764,101
48.1818,103
48.1875,99
48.1929,101
48.1986,101
48.204,99
48.2097,101
48.2151,103
48.2208,99
48.2262,99
48.2319,102
48.2373,100
48.243,100
48.2484,103
48.2541,98
48.2595,96
48.2651,101
48.2706,97
48.2762,100
48.2819,101
48.2873,99
48.293,102
48.2984,100
48.3041,98
48.3095,101
48.3152,101
48.3206,99
48.3263,103
48.3317,100
48.3374,100
48.3428,99
48.3485,98
48.3539,100
48.3596,99
48.3653,101
48.3707,103
48.3764,103
48.3818,102
48.3874,100
48.3929,98
48.3985,103
48.4039,101
48.4096,102
48.415,102
48.4207,100
48.4261,101
48.4318,100
48.4372,100
48.4429,103
48.4483,99
48.454,97
48.4594,99
48.4651,100
48.4708,98
48.4762,101
48.4819,100
48.4873,101
48.493,101
48.4984,99
48.5041,102
48.5095,101
48.5152,103
48.5206,98
48.5263,97
48.5317,102
48.5374,101
48.5428,103
48.5485,100
48.5539,102
48.5596,101
48.5652,98
48.5706,101
48.5763,103
48.5817,101
48.5874,103
48.5928,101
48.5985,100
48.6039,101
48.6096,100
48.615,106
48.6207,101
48.6261,101
48.6318,101
48.6372,102
48.6429,101
48.6485,101
48.6539,102
48.6596,97
48.665,102
48.6707,100
48.6761,100
48.6818,102
48.6872,97
48.6929,96
48.6983,98
48.704,100
48.7097,100
48.7151,100
48.7207,98
48.7261,100
48.7318,98
48.7372,97
48.7429,101
48.7485,99
48.754,100
48.7596,100
48.7651,104
48.7707,103
48.7764,100
48.7818,100
48.7875,101
48.7928,99
48.7985,100
48.8042,100
48.8096,103
48.8153,102
48.8207,104
48.8263,100
48.8317,100
48.8374,99
48.8428,100
48.8485,101
48.8539,100
48.8596,99
48.865,98
48.8707,99
48.8764,100
48.8818,102
48.8875,103
48.8929,101
48.8986,102
48.904,101
48.9096,103
48.915,97
48.9207,98
48.9261,99
48.9318,101
48.9374,99
48.9428,100
48.9485,98
48.9539,100
48.9596,99
48.965,98
48.9707,97
48.9764,100
48.9818,97
48.9875,101
48.9929,101
48.9985,101
49.0039,99
49.0096,99
49.015,99
49.0207,98
49.0261,95
49.0318,100
49.0372,101
49.0429,100
49.0486,102
49.054,100
49.0597,97
49.0651,98
49.0708,96
49.0762,97
49.0818,101
49.0872,101
49.0929,96
49.0986,107
49.104,96
49.1097,98
49.115,98
49.1207,100
49.1264,99
49.1318,100
49.1375,100
49.1429,99
49.1485,97
49.1539,100
49.1596,99
49.165,99
49.1707,99
49.1761,101
49.1818,98
49.1875,97
49.1929,100
49.1986,97
49.204,100
49.2097,109
49.2151,101
49.2208,100
49.2262,100
49.2319,101
49.2373,100
49.243,104
49.2484,98
49.2541,98
49.2595,102
49.2652,103
49.2706,102
49.2763,98
49.2819,103
49.2874,98
49.293,101
49.2984,102
49.3041,99
49.3095,98
49.3152,100
49.3206,101
49.3263,103
49.3317,98
49.3374,101
49.3428,99
49.3485,99
49.3539,101
49.3596,100
49.365,100
49.3707,103
49.3761,100
49.3818,100
49.3875,99
49.3929,99
49.3986,95
49.404,100
49.4097,99
49.4151,104
49.4208,98
49.4262,100
49.4319,99
49.4373,100
49.443,98
49.4484,96
49.4541,98
49.4595,100
49.4651,98
49.4705,100
49.4762,101
49.4819,97
49.4873,98
49.493,95
49.4984,99
49.5041,99
49.5095,99
49.5152,100
49.5206,99
49.5263,98
49.5317,98
49.5374,102
49.5428,100
49.5485,102
49.5539,100
49.5596,98
49.5653,100
49.5707,99
49.5764,100
49.5818,101
49.5875,98
49.5929,98
49.5986,101
49.604,100
49.6097,95
49.6151,100
49.6208,99
49.6262,100
49.6319,98
49.6373,102
49.643,101
49.6484,101
49.6541,101
49.6598,100
49.6652,102
49.6708,99
49.6762,97
49.6819,97
49.6873,96
49.693,100
49.6984,102
49.7041,102
49.7095,99
49.7152,98
49.7209,97
49.7263,95
49.7319,100
49.7374,99
49.7428,100
49.7485,103
49.7542,100
49.7596,100
49.7653,102
49.7707,99
49.7763,100
49.7817,99
49.7873,100
49.793,99
49.7984,99
49.8041,98
49.8095,99
49.8152,100
49.8206,100
49.8263,98
49.8319,99
49.8373,100
49.843,98
49.8485,102
49.8541,94
49.8595,100
49.8652,100
49.8706,98
49.8763,98
49.8817,93
49.8874,99
49.893,103
49.8984,103
49.904,102
49.9097,102
49.9151,101
49.9208,99
49.9262,103
49.9319,100
49.9373,100
49.943,102
49.9484,98
49.9541,101
49.9595,100
49.9652,99
49.9706,100
49.9763,99
49.9817,99
49.9874,99
49.9931,100
49.9985,101
50.0042,96
50.0096,99
50.0153,104
50.0207,100
50.0264,102
50.0318,99
50.0375,100
50.0429,99
50.0486,99
50.054,98
50.0596,100
50.065,102
50.0707,102
50.0764,100
50.0818,100
50.0875,101
50.0929,103
50.0986,102
50.104,100
50.1097,100
50.1151,101
50.1208,98
50.1262,100
50.1319,100
50.1373,100
50.143,102
50.1484,100
50.1541,100
50.1595,102
50.1651,101
50.1708,102
50.1763,101
50.1819,100
50.1874,100
50.193,102
50.1984,103
50.2041,103
50.2095,101
50.2152,100
50.2206,100
50.2263,102
50.2317,100
50.2374,102
50.2428,99
50.2485,103
50.2539,100
50.2596,100
50.265,102
50.2707,102
50.2764,100
50.2818,101
50.2875,105
50.2928,102
50.2985,102
50.304,103
50.3096,100
50.315,96
50.3206,97
50.3264,102
50.3318,102
50.3375,103
50.3429,102
50.3484,104
50.3541,104
50.3595,100
50.3652,100
50.3706,102
50.3763,101
50.3819,100
50.3873,101
50.393,104
50.3984,98
50.4041,100
50.4097,100
50.4151,104
50.4208,102
50.4262,101
50.4319,99
50.4375,100
50.4429,101
50.4486,99
50.454,102
50.4597,103
50.4651,105
50.4708,105
50.4762,104
50.4819,101
50.4875,99
50.4929,101
50.4986,98
50.504,102
50.5097,101
50.5151,103
50.5208,104
50.5262,101
50.5319,99
50.5373,102
50.543,102
50.5484,102
50.5541,101
50.5597,100
50.5652,99
50.5708,102
50.5763,97
50.5819,102
50.5873,99
50.593,98
50.5984,99
50.6041,101
50.6095,100
50.6152,101
50.6206,101
50.6263,103
50.6317,101
50.6374,97
50.6431,96
50.6485,95
50.6542,99
50.6596,102
50.6653,98
50.6707,100
50.6764,100
50.6818,102
50.6875,101
50.6928,101
50.6985,100
50.7039,102
50.7096,103
50.7153,103
50.7207,102
50.7264,100
50.7318,101
50.7375,99
50.7429,101
50.7486,102
50.754,97
50.7597,102
50.7651,102
50.7708,101
50.7762,102
50.7819,99
50.7876,99
50.793,99
50.7986,104
50.8041,100
50.8098,102
50.8152,101
50.8208,101
50.8262,101
50.8319,100
50.8373,100
50.843,101
50.8484,103
50.8541,104
50.8595,101
50.8652,104
50.8709,102
50.8763,101
50.882,102
50.8874,104
50.893,100
50.8984,99
50.9041,100
50.9095,101
50.9152,102
50.9208,100
50.9262,102
50.9319,100
50.9373,104
50.943,105
50.9484,100
50.9541,100
50.9595,101
50.9652,99
50.9706,100
50.9762,102
50.9819,101
50.9875,99
50.9929,102
50.9986,100
51.004,103
51.0097,102
51.0151,100
51.0208,101
51.0262,102
51.0319,100
51.0373,100
51.043,100
51.0484,102
51.0541,101
51.0595,101
51.0652,101
51.0709,100
51.0763,102
51.0819,101
51.0873,103
51.093,101
51.0984,105
51.1041,100
51.1095,103
51.1152,100
51.1206,101
51.1263,102
51.132,102
51.1374,99
51.1431,99
51.1485,102
51.1542,101
51.1596,102
51.1653,103
51.1707,102
51.1764,100
51.1818,99
51.1875,103
51.1929,103
51.1986,101
51.204,101
51.2096,104
51.215,103
51.2207,104
51.2261,102
51.2318,101
51.2375,99
51.2429,100
51.2486,102
51.254,101
51.2597,102
51.2651,101
51.2707,101
51.2762,102
51.2818,101
51.2875,101
51.2929,98
51.2986,98
51.304,103
51.3097,100
51.3151,101
51.3208,101
51.3262,100
51.3319,103
51.3373,101
51.343,98
51.3484,101
51.3541,101
51.3598,106
51.3652,100
51.3709,101
51.3763,101
51.382,101
51.3874,102
51.393,101
51.3984,105
51.4041,103
51.4095,100
51.4152,100
51.4206,98
51.4263,101
51.432,103
51.4374,102
51.4431,104
51.4485,103
51.4542,99
51.4596,101
51.4653,101
51.4707,102
51.4764,99
51.4818,100
51.4874,100
51.4929,102
51.4985,102
51.5039,100
51.5096,97
51.515,101
51.5207,97
51.5264,102
51.5318,104
51.5375,101
51.5429,98
51.5486,101
51.554,100
51.5597,103
51.5651,102
51.5708,102
51.5762,99
51.5818,103
51.5875,102
51.5929,103
51.5986,101
51.604,103
51.6097,103
51.6151,104
51.6208,104
51.6262,102
51.6319,102
51.6373,105
51.643,102
51.6484,100
51.6541,101
51.6595,102
51.6652,99
51.6706,99
51.6763,103
51.6817,100
51.6874,101
51.6931,101
51.6985,100
51.7042,100
51.7096,103
51.7153,102
51.7207,100
51.7263,99
51.7317,103
51.7374,104
51.7428,101
51.7485,101
51.7539,96
51.7596,103
51.7653,96
51.7707,102
51.7764,103
51.7818,104
51.7875,99
51.7929,101
51.7986,105
51.804,99
51.8096,102
51.815,102
51.8207,105
51.8261,100
51.8318,101
51.8375,103
51.8429,100
51.8485,100
51.8542,98
51.8596,104
51.8653,102
51.8707,98
51.8764,99
51.8818,104
51.8874,99
51.8931,101
51.8985,100
51.9042,101
51.9096,102
51.9153,103
51.9207,100
51.9263,101
51.932,103
51.9374,103
51.9431,102
51.9485,98
51.9541,101
51.9595,102
51.9652,100
51.9709,100
51.9763,104
51.9819,102
51.9873,100
51.993,102
51.9984,102
52.0041,98
52.0095,100
52.0152,103
52.0206,102
52.0263,101
52.0317,103
52.0374,103
52.0431,102
52.0485,102
52.0542,102
52.0596,99
52.0653,103
52.0707,101
52.0764,104
52.0818,99
52.0874,100
52.0928,104
52.0985,101
52.1039,102
52.1096,101
52.1153,95
52.1207,98
52.1264,97
52.1318,97
52.1375,103
52.1429,104
52.1486,105
52.154,100
52.1597,102
52.1651,99
52.1708,98
52.1762,101
52.1818,102
52.1875,100
52.1929,104
52.1986,98
52.204,102
52.2097,102
52.2151,101
52.2208,103
52.2263,102
52.2319,104
52.2373,104
52.243,101
52.2484,103
52.2541,104
52.2595,104
52.2652,103
52.2706,102
52.2763,101
52.2817,100
52.2874,98
52.2931,101
52.2985,101
52.3042,101
52.3096,102
52.3153,100
52.3207,101
52.3264,104
52.3318,104
52.3375,102
52.3429,104
52.3485,105
52.3541,102
52.3598,101
52.3652,104
52.3708,99
52.3763,101
52.3819,101
52.3874,104
52.393,103
52.3984,102
52.4042,103
52.4096,102
52.4152,102
52.4206,98
52.4263,103
52.4317,104
52.4374,101
52.4428,99
52.4485,98
52.4542,103
52.4596,100
52.4653,101
52.4707,101
52.4764,100
52.4818,104
52.4875,100
52.4929,103
52.4986,100
52.504,104
52.5097,101
52.515,100
52.5207,100
52.5264,102
52.5318,103
52.5374,103
52.5431,101
52.5485,104
52.5542,101
52.5596,102
52.5653,102
52.5707,104
52.5764,100
52.5818,99
52.5875,101
52.5929,101
52.5986,99
52.6039,101
52.6096,100
52.6153,100
52.6207,103
52.6264,103
52.6318,104
52.6375,102
52.6429,103
52.6486,103
52.654,101
52.6597,101
52.6651,102
52.6708,103
52.6762,102
52.6819,100
52.6873,102
52.693,102
52.6984,102
52.7041,98
52.7098,97
52.7152,102
52.7209,103
52.7263,99
52.7319,103
52.7373,104
52.743,102
52.7484,101
52.7541,101
52.7595,104
52.7652,99
52.7706,102
52.7763,100
52.7817,104
52.7874,99
52.7931,105
52.7985,101
52.8042,99
52.8096,102
52.8153,102
52.8207,100
52.8264,101
52.8318,99
52.8375,101
52.8429,104
52.8486,102
52.854,102
52.8597,103
52.8651,101
52.8708,102
52.8762,98
52.8818,102
52.8873,101
52.893,101
52.8986,101
52.9041,104
52.9097,101
52.9152,102
52.9208,102
52.9262,104
52.9319,102
52.9373,104
52.943,100
52.9484,104
52.9541,102
52.9595,101
52.9652,100
52.9706,97
52.9763,101
52.9817,101
52.9874,102
52.9928,101
52.9985,100
53.0042,102
53.0096,103
53.0153,101
53.0207,103
53.0264,102
53.0318,99
53.0375,100
53.0429,104
53.0486,101
53.054,103
53.0597,100
53.0651,104
53.0708,102
53.0762,102
53.0819,101
53.0876,99
53.093,104
53.0987,101
53.1041,100
53.1097,104
53.1152,101
53.1209,103
53.1263,101
53.1319,100
53.1374,103
53.143,103
53.1484,100
53.154,104
53.1597,102
53.1651,102
53.1708,100
53.1762,103
53.1819,97
53.1873,103
53.193,102
53.1984,99
53.2041,102
53.2097,101
53.2151,101
53.2208,101
53.2263,98
53.2319,101
53.2373,101
53.243,100
53.2484,102
53.2541,101
53.2595,98
53.2652,101
53.2709,103
53.2763,104
53.2817,99
53.2874,100
53.2931,101
53.2985,98
53.3042,104
53.3096,102
53.3153,101
53.3207,100
53.3264,101
53.3317,102
53.3374,101
53.3428,103
53.3484,98
53.3541,98
53.3598,98
53.3651,101
53.3707,100
53.3762,101
53.3817,102
53.3874,102
53.3928,98
53.3984,100
53.4041,100
53.4098,104
53.4151,102
53.4207,99
53.4264,103
53.4318,105
53.4374,100
53.4428,100
53.4484,101
53.4541,100
53.4598,102
53.4651,99
53.4708,99
53.4762,99
53.4818,98
53.4875,101
53.4929,102
53.4984,102
53.5041,101
53.5097,95
53.5151,102
53.5208,105
53.5262,100
53.5318,99
53.5375,98
53.5431,99
53.5485,102
53.5541,99
53.5597,99
53.5651,98
53.5708,103
53.5764,101
53.5818,97
53.5875,100
53.5929,98
53.5985,102
53.6041,100
53.6096,101
53.6151,104
53.6208,99
53.6262,98
53.6318,101
53.6375,100
53.6429,100
53.6485,104
53.6542,98
53.6596,100
53.6651,101
53.6708,97
53.6762,99
53.6818,103
53.6875,100
53.6929,98
53.6985,102
53.7042,103
53.7096,102
53.7152,102
53.7209,102
53.7263,101
53.7318,98
53.7375,100
53.7429,101
53.7485,103
53.7542,99
53.7596,100
53.7652,103
53.7709,99
53.7763,101
53.7818,102
53.7875,101
53.7929,101
53.7985,99
53.8042,99
53.8096,102
53.8152,100
53.8206,100
53.8263,99
53.8317,100
53.8374,102
53.8431,100
53.8485,99
53.8542,102
53.8596,103
53.8652,101
53.8709,101
53.8763,102
53.8819,98
53.8876,100
53.8929,104
53.8985,104
53.9039,102
53.9096,101
53.9152,99
53.9209,100
53.9263,103
53.9319,102
53.9376,102
53.9429,98
53.9485,100
53.9542,103
53.9596,101
53.9652,103
53.9706,100
53.9763,102
53.9817,103
53.9874,101
53.9931,99
53.9985,101
54.0042,99
54.0096,101
54.0151,102
54.0207,101
54.0264,102
54.0318,100
54.0375,99
54.0429,101
54.0486,102
54.054,101
54.0597,98
54.0651,100
54.0708,102
54.0765,101
54.0819,101
54.0876,100
54.093,101
54.0986,100
54.104,103
54.1097,104
54.1151,102
54.1208,99
54.1262,102
54.1319,98
54.1376,97
54.143,100
54.1486,103
54.154,103
54.1597,100
54.1651,103
54.1708,102
54.1765,102
54.1819,104
54.1875,101
54.193,100
54.1986,102
54.2041,101
54.2097,103
54.2152,101
54.2208,102
54.2262,104
54.2319,107
54.2373,103
54.243,100
54.2484,99
54.2541,99
54.2595,102
54.2652,102
54.2706,101
54.2763,103
54.282,100
54.2874,98
54.2931,103
54.2985,102
54.3042,103
54.3096,103
54.3152,101
54.3207,102
54.3263,103
54.3317,99
54.3374,103
54.3431,104
54.3485,101
54.3542,97
54.3596,98
54.3653,99
54.3707,99
54.3764,101
54.3818,104
54.3875,102
54.3929,99
54.3986,100
54.404,101
54.4097,100
54.4151,101
54.4208,101
54.4262,98
54.4319,102
54.4376,101
54.443,102
54.4487,101
54.4541,103
54.4597,107
54.4651,104
54.4708,101
54.4762,100
54.4819,97
54.4873,102
54.493,104
54.4984,103
54.5041,100
54.5095,99
54.5152,101
54.5206,102
54.5263,102
54.532,99
54.5374,103
54.5431,99
54.5485,95
54.5542,100
54.5596,97
54.5653,103
54.5707,98
54.5764,100
54.5818,99
54.5875,100
54.5929,102
54.5986,101
54.604,104
54.6097,101
54.6151,102
54.6207,101
54.6262,103
54.6318,102
54.6375,101
54.6429,103
54.6486,104
54.654,99
54.6597,103
54.6651,102
54.6708,106
54.6762,101
54.6819,103
54.6873,102
54.693,103
54.6984,101
54.7041,102
54.7095,103
54.7152,105
54.7206,103
54.7263,102
54.7319,97
54.7373,104
54.743,104
54.7487,99
54.7541,101
54.7598,105
54.7652,101
54.7708,101
54.7762,102
54.7819,102
54.7873,103
54.793,100
54.7987,100
54.8041,104
54.8098,101
54.8152,100
54.8209,102
54.8263,103
54.832,103
54.8374,101
54.8431,98
54.8485,100
54.8542,103
54.8596,101
54.8653,104
54.8707,102
54.8764,99
54.8818,102
54.8874,105
54.8931,101
54.8985,103
54.9042,99
54.9096,99
54.9153,99
54.9207,99
54.9264,104
54.9318,99
54.9375,99
54.9429,100
54.9486,100
54.954,98
54.9597,98
54.9651,96
54.9708,98
54.9762,100
54.9819,100
54.9873,101
54.993,103
54.9985,100
55.0042,98
55.0096,102
55.0153,100
55.0207,97
55.0263,98
55.032,105
55.0374,100
55.0431,98
55.0485,98
55.0541,102
55.0598,99
55.0652,102
55.0709,107
55.0763,104
55.0819,101
55.0876,101
55.093,102
55.0987,102
55.1041,98
55.1097,98
55.1154,102
55.1208,102
55.1265,103
55.1318,97
55.1375,100
55.1432,100
55.1486,103
55.154,101
55.1597,98
55.1653,98
55.1708,99
55.1764,104
55.1819,101
55.1875,104
55.1929,101
55.1986,102
55.204,98
55.2097,101
55.2151,101
55.2208,100
55.2262,99
55.2319,99
55.2373,104
55.243,103
55.2484,103
55.2541,101
55.2598,99
55.2652,104
55.2709,102
55.2763,98
55.282,100
55.2874,96
55.2931,100
55.2985,101
55.3042,99
55.3096,101
55.3153,101
55.3207,102
55.3264,101
55.3321,102
55.3375,100
55.3432,106
55.3486,103
55.3543,99
55.3597,100
55.3653,98
55.3708,96
55.3765,100
55.3819,100
55.3876,101
55.393,104
55.3987,102
55.4041,101
55.4098,102
55.4152,99
55.4209,103
55.4263,103
55.432,97
55.4374,101
55.4431,98
55.4485,102
55.4542,100
55.4596,101
55.4653,101
55.4707,102
55.4764,101
55.4818,101
55.4875,100
55.4929,99
55.4986,102
55.5043,98
55.5097,101
55.5154,101
55.5208,100
55.5265,104
55.5319,100
55.5376,101
55.543,98
55.5487,98
55.5541,100
55.5598,103
55.5652,103
55.5708,102
55.5763,104
55.5819,101
55.5873,98
55.593,100
55.5987,104
55.6041,102
55.6098,100
55.6152,102
55.6209,101
55.6263,100
55.632,102
55.6374,98
55.6431,100
55.6485,100
55.6542,99
55.6596,101
55.6653,102
55.6707,100
55.6764,102
55.6818,100
55.6875,100
55.6932,103
55.6986,102
55.7043,102
55.7097,100
55.7154,102
55.7208,97
55.7265,101
55.7319,100
55.7376,103
55.743,104
55.7487,98
55.7541,99
55.7598,98
55.7655,102
55.7709,98
55.7765,101
55.782,100
55.7876,99
55.7931,100
55.7987,100
55.8041,98
55.8098,101
55.8152,100
55.8209,101
55.8263,99
55.832,98
55.8374,102
55.8431,102
55.8485,103
55.8542,103
55.8596,100
55.8653,99
55.871,100
55.8764,99
55.8821,99
55.8875,99
55.8929,101
55.8986,100
55.9043,99
55.9097,97
55.9154,98
55.9208,100
55.9265,98
55.9319,99
55.9376,103
55.943,102
55.9487,99
55.9541,100
55.9598,100
55.9652,100
55.9709,106
55.9763,101
55.982,100
55.9874,99
55.9931,102
55.9985,101
56.0042,95
56.0096,98
56.0153,99
56.0208,101
56.0265,102
56.0319,98
56.0375,103
56.0429,101
56.0486,97
56.054,101
56.0597,100
56.0654,99
56.0708,99
56.0765,102
56.0819,86
56.0876,100
56.093,102
56.0987,99
56.1041,101
56.1097,101
56.1152,100
56.1208,101
56.1265,99
