Experiment: Mar_25_Phage_osmo_expt vial 5, Thu Mar 25 17:24:53 2021
39.2205,25383
39.2259,25301
39.2316,25296
39.237,25254
39.2427,25199
39.2481,25308
39.2538,25271
39.2595,25250
39.2648,25158
39.2705,25032
39.2758,25305
39.2815,25217
39.2869,24908
39.2926,25269
39.2983,25302
39.3037,25236
39.3094,25278
39.3148,25343
39.3205,25328
39.3259,25342
39.3316,25369
39.337,25351
39.3427,25298
39.3481,25306
39.3537,25362
39.3592,25274
39.3649,25291
39.3705,25348
39.3759,25222
39.3816,25258
39.387,25364
39.3927,25318
39.3983,25362
39.4037,25220
39.4094,25234
39.4148,25059
39.4205,25235
39.4259,25285
39.4316,25353
39.437,25315
39.4426,25296
39.4483,25249
39.4537,25266
39.4593,25316
39.465,25353
39.4704,25289
39.4761,25276
39.4815,25322
39.4872,25276
39.4926,25273
39.4982,25388
39.5036,25277
39.5093,25318
39.515,25286
39.5204,25263
39.526,25269
39.5314,25264
39.5371,25249
39.5428,25368
39.5482,25334
39.5538,25368
39.5592,25025
39.5649,25277
39.5706,25077
39.576,25224
39.5816,24994
39.587,25102
39.5927,25330
39.5981,25299
39.6038,25271
39.6094,25265
39.6148,25342
39.6205,25309
39.6259,25141
39.6316,25178
39.637,25305
39.6426,25006
39.6483,25174
39.6537,25302
39.6594,25228
39.6648,25302
39.6705,25348
39.6759,25033
39.6816,25311
39.687,25298
39.6927,25271
39.6983,25145
39.7036,25105
39.7093,25341
39.715,25282
39.7204,25230
39.7261,25265
39.7315,24939
39.737,25245
39.7427,25329
39.7481,25320
39.7537,25285
39.7594,25279
39.7648,25309
39.7703,25237
39.776,25166
39.7817,25197
39.787,25305
39.7927,25267
39.7981,25260
39.8037,25167
39.8094,25223
39.815,25335
39.8203,25325
39.826,25220
39.8314,25240
39.837,25285
39.8427,25277
39.8484,25312
39.8537,25310
39.8594,25290
39.8648,25250
39.8704,25310
39.8761,25319
39.8814,25322
39.887,25174
39.8927,25353
39.8981,25248
39.9037,25279
39.9094,25279
39.9148,25277
39.9204,25298
39.9261,25298
39.9315,25282
39.937,25299
39.9427,25315
39.9482,25323
39.9537,25321
39.9594,25287
39.9648,25282
39.9704,25284
39.9761,25372
39.9815,25302
39.9871,25320
39.9927,25317
39.9982,25286
40.0037,25300
40.0094,25333
40.0148,25314
40.0204,25315
40.026,25329
40.0315,25273
40.0371,25329
40.0428,25300
40.0482,25284
40.0537,25324
40.0594,25332
40.0649,25281
40.0704,25338
40.0761,25288
40.0815,25316
40.0871,25349
40.0928,25317
40.0982,25292
40.1038,25325
40.1095,25332
40.1149,25277
40.1204,25345
40.1261,25320
40.1315,25338
40.1371,25240
40.1428,25333
40.1482,25328
40.1538,25287
40.1595,25299
40.1649,25345
40.1704,25304
40.1761,25308
40.1816,25268
40.1871,25320
40.1928,25302
40.1982,25321
40.2038,25323
40.2095,25346
40.2149,25217
40.2205,25243
40.2259,25240
40.2315,25283
40.2371,25329
40.2428,25227
40.2482,25334
40.2537,25325
40.2594,25320
40.2648,25271
40.2705,25311
40.2759,25329
40.2816,25309
40.2871,25297
40.2928,25366
40.2982,25330
40.3038,25327
40.3092,25339
40.3149,25336
40.3205,25273
40.3259,25356
40.3316,25312
40.337,25346
40.3427,25335
40.3483,25251
40.3537,25334
40.3594,25347
40.3648,25361
40.3705,25318
40.3759,25344
40.3816,25310
40.387,25347
40.3927,25313
40.3984,25335
40.4038,25351
40.4095,25360
40.4149,25359
40.4205,25314
40.4259,25328
40.4316,25333
40.4372,25305
40.4426,25326
40.4483,25315
40.4537,25336
40.4593,25292
40.4648,25362
40.4704,25334
40.4761,25321
40.4815,25309
40.4872,25323
40.4926,25340
40.4983,25305
40.5037,25318
40.5094,25334
40.5148,25336
40.5205,25313
40.5259,25254
40.5316,25322
40.5372,25340
40.5426,25291
40.5483,25286
40.5537,25325
40.5594,25315
40.565,25311
40.5704,25264
40.5761,25272
40.5815,25370
40.5872,25307
40.5926,25319
40.5983,25300
40.6037,25294
40.6094,25342
40.6151,25320
40.6205,25325
40.6261,25324
40.6316,25320
40.6372,25329
40.6426,25313
40.6483,25373
40.6539,25320
40.6593,25331
40.665,25321
40.6704,25327
40.6761,25323
40.6815,25312
40.6872,25343
40.6926,25288
40.6983,25369
40.7039,25360
40.7093,25330
40.715,25319
40.7204,25368
40.7261,25316
40.7315,25377
40.7372,25341
40.7426,25341
40.7483,25329
40.7537,25360
40.7594,25351
40.7648,25314
40.7705,25345
40.7761,25328
40.7815,25319
40.7872,25320
40.7926,25368
40.7983,25297
40.8037,25332
40.8094,25312
40.8149,25246
40.8205,25318
40.8259,25347
40.8316,25287
40.8373,25329
40.8427,25348
40.8484,25306
40.8538,25278
40.8595,25344
40.8649,25314
40.8706,25323
40.876,25277
40.8817,25329
40.8871,25333
40.8928,25288
40.8982,25238
40.9038,25306
40.9092,25269
40.9149,25277
40.9206,25276
40.926,25247
40.9317,25305
40.937,25255
40.9427,25283
40.9481,25271
40.9538,25239
40.9592,25261
40.9648,25281
40.9705,25250
40.9759,25264
40.9816,25180
40.987,25274
40.9927,25221
40.9984,25283
41.0038,25245
41.0095,25253
41.0149,25257
41.0205,25202
41.0261,25198
41.0315,25213
41.0372,25258
41.0426,25242
41.0482,25256
41.0539,25267
41.0593,25250
41.0649,25244
41.0703,25284
41.076,25260
41.0817,25290
41.0871,25255
41.0928,25238
41.0982,25307
41.1039,25250
41.1093,25253
41.1149,25241
41.1206,25241
41.126,25265
41.1317,25265
41.1371,25176
41.1427,25278
41.1482,25253
41.1538,25253
41.1595,25256
41.1649,25211
41.1706,25235
41.176,25235
41.1817,25246
41.1871,25195
41.1928,25237
41.1982,25238
41.2039,25222
41.2092,25229
41.2149,25227
41.2203,25249
41.226,25207
41.2317,25240
41.2371,25213
41.2428,25170
41.2482,25187
41.2539,25161
41.2593,25257
41.265,25230
41.2704,25244
41.276,25223
41.2814,25201
41.2871,25256
41.2928,25245
41.2982,25225
41.3039,25251
41.3093,25251
41.315,25245
41.3206,25249
41.326,25256
41.3317,25222
41.3371,25168
41.3428,25243
41.3482,25209
41.3539,25215
41.3593,25268
41.3649,25162
41.3704,25211
41.376,25180
41.3817,25244
41.3871,25197
41.3928,25237
41.3982,24913
41.4039,25165
41.4093,25260
41.415,25201
41.4204,25153
41.4261,25094
41.4315,25223
41.4372,25199
41.4428,25171
41.4483,25198
41.4539,25194
41.4593,25217
41.465,25192
41.4704,25233
41.4761,25161
41.4815,25223
41.4872,25230
41.4926,25204
41.4983,25159
41.5039,25186
41.5093,25107
41.515,25214
41.5204,25229
41.5261,25180
41.5315,25082
41.5372,25228
41.5426,25219
41.5483,25226
41.554,25213
41.5594,25001
41.565,25212
41.5705,25212
41.5761,25197
41.5815,25032
41.5872,25234
41.5926,25204
41.5983,25133
41.6037,25237
41.6094,25149
41.6151,25233
41.6205,25210
41.6261,25135
41.6316,25227
41.6372,25229
41.6426,25224
41.6483,25207
41.6537,25053
41.6594,25222
41.6648,25213
41.6705,25207
41.6759,25209
41.6816,25217
41.6873,25209
41.6926,25235
41.6983,25187
41.7039,25207
41.7093,25206
41.7149,25210
41.7206,25196
41.7259,25200
41.7316,25178
41.7372,25194
41.7426,25189
41.7483,25196
41.7539,25189
41.7593,25190
41.765,25200
41.7704,25174
41.7761,25100
41.7815,25115
41.7872,25201
41.7928,25242
41.7983,25168
41.8039,25148
41.8093,25128
41.815,25196
41.8204,25189
41.8261,25125
41.8315,25204
41.8372,25222
41.8429,25112
41.8483,25203
41.8539,25176
41.8593,25173
41.865,25149
41.8704,25160
41.8761,25125
41.8815,25180
41.8872,25181
41.8926,25209
41.8983,25155
41.9037,25223
41.9094,25138
41.9151,25075
41.9205,25267
41.9262,25229
41.9316,25190
41.9372,25244
41.9426,25200
41.9483,25233
41.9537,25081
41.9594,25284
41.9648,25232
41.9705,25236
41.9759,25231
41.9816,25264
41.9873,25267
41.9927,25201
41.9984,25251
42.0038,25285
42.0095,25274
42.0149,25262
42.0205,25181
42.026,25300
42.0316,25165
42.0371,25275
42.0427,25216
42.0481,25147
42.0538,25209
42.0595,25181
42.0649,25223
42.0706,25230
42.076,25256
42.0817,25265
42.087,25254
42.0927,25251
42.0981,25254
42.1038,25227
42.1095,25217
42.1149,25260
42.1206,25197
42.126,25252
42.1317,25249
42.1371,25245
42.1427,25197
42.1481,25199
42.1538,25179
42.1592,25127
42.1649,25217
42.1706,25184
42.176,25224
42.1817,25235
42.1871,25195
42.1928,25092
42.1982,25153
42.2039,25162
42.2093,25159
42.215,25233
42.2204,25164
42.226,25235
42.2317,25228
42.2371,25242
42.2428,25164
42.2482,25163
42.2539,25164
42.2593,25229
42.265,25232
42.2704,25253
42.2761,25199
42.2815,25170
42.2872,25196
42.2928,25244
42.2982,25218
42.3039,25201
42.3093,25183
42.315,25168
42.3204,25194
42.3261,25259
42.3315,25116
42.3372,25201
42.3428,25201
42.3481,25197
42.3538,25262
42.3595,25272
42.3649,25188
42.3706,25111
42.3759,25187
42.3816,25256
42.387,25217
42.3927,25151
42.3984,25205
42.4037,25171
42.4094,25245
42.4148,25235
42.4205,25250
42.4262,25177
42.4315,25209
42.4372,25227
42.4426,25163
42.4483,25238
42.454,25234
42.4593,25206
42.465,25270
42.4704,25243
42.4761,25241
42.4815,25223
42.4872,25231
42.4928,25252
42.4982,25222
42.5039,25241
42.5093,25206
42.515,25270
42.5204,25212
42.526,25258
42.5317,25268
42.5371,25131
42.5428,25137
42.5482,25185
42.5538,25138
42.5595,25214
42.5649,25268
42.5706,25226
42.576,25166
42.5817,25204
42.587,25266
42.5927,25250
42.5984,25206
42.6038,25203
42.6095,25226
42.6149,25177
42.6206,25204
42.626,25222
42.6317,25107
42.6371,25187
42.6427,25140
42.6484,25172
42.6538,25213
42.6595,25200
42.6649,25129
42.6706,25144
42.676,25242
42.6817,25224
42.6871,25183
42.6928,25113
42.6982,25181
42.7039,25189
42.7093,25164
42.715,25197
42.7206,25170
42.726,25171
42.7317,25233
42.7371,25187
42.7428,25207
42.7482,25162
42.7539,25220
42.7593,25139
42.765,25124
42.7704,25129
42.7761,25107
42.7815,25136
42.7872,25197
42.7926,25176
42.7983,25132
42.8039,25213
42.8093,25238
42.815,25088
42.8204,25190
42.8261,25154
42.8315,25198
42.8372,25169
42.8426,25201
42.8483,25221
42.8537,25162
42.8594,25134
42.8651,25191
42.8705,25124
42.8761,25181
42.8815,25212
42.8872,25152
42.8926,25161
42.8983,25177
42.9037,25203
42.9094,25157
42.9148,25103
42.9205,25184
42.9259,25187
42.9316,25111
42.9373,25152
42.9427,25173
42.9483,25203
42.9537,25209
42.9594,25195
42.965,25127
42.9704,25201
42.9761,25154
42.9815,25163
42.9872,25144
42.9926,25127
42.9983,25136
43.0037,25165
43.0148,25211
43.0205,25205
43.0261,25197
43.0318,25175
43.0372,25130
43.0429,25227
43.0483,25197
43.0539,25065
43.0593,25194
43.065,25247
43.0704,25242
43.0761,25201
43.0818,25195
43.0872,25241
43.0928,25259
43.0982,25218
43.1039,25223
43.1093,25219
43.115,25204
43.1204,25228
43.1261,25218
43.1315,25191
43.1372,25205
43.1429,25201
43.1482,25188
43.1538,25149
43.1592,25264
43.1649,25223
43.1706,25239
43.176,25224
43.1817,25239
43.1871,25229
43.1928,25223
43.1982,25260
43.2039,25232
43.2095,25213
43.2149,25238
43.2206,25208
43.226,25184
43.2317,25231
43.2371,25145
43.2428,25190
43.2482,25230
43.2539,25206
43.2593,25223
43.265,25216
43.2706,25216
43.276,25244
43.2817,25228
43.2871,25202
43.2928,25211
43.2982,25220
43.3039,25233
43.3093,25168
43.315,25219
43.3204,25219
43.3261,25230
43.3315,25258
43.3372,25261
43.3429,25239
43.3483,25202
43.3539,25275
43.3593,25245
43.365,25197
43.3704,25235
43.3761,25254
43.3815,25244
43.3872,25255
43.3929,25159
43.3983,25236
43.404,25222
43.4094,25222
43.415,25247
43.4205,25220
43.4261,25225
43.4315,25227
43.4372,25226
43.4426,25186
43.4483,25243
43.4537,25246
43.4594,25253
43.4651,25177
43.4705,25159
43.4762,25108
43.4816,25151
43.4873,25266
43.4927,25269
43.4984,25249
43.5038,25218
43.5095,25246
43.5149,25263
43.5206,25195
43.526,25204
43.5317,25250
43.5371,25185
43.5427,25135
43.5482,25215
43.5538,25216
43.5595,25251
43.5649,25217
43.5706,25234
43.576,25249
43.5817,25241
43.5871,25215
43.5928,25204
43.5982,25225
43.6039,25273
43.6095,25087
43.615,25229
43.6206,25232
43.626,25176
43.6317,25228
43.6371,25242
43.6428,25223
43.6482,25198
43.6539,25246
43.6593,25245
43.665,25225
43.6704,25190
43.6761,25164
43.6817,25218
43.6872,25226
43.6929,25235
43.6983,25228
43.704,25202
43.7094,25253
43.715,25177
43.7204,25207
43.7261,25245
43.7315,25234
43.7372,25255
43.7426,25145
43.7483,25125
43.7537,25215
43.7594,25158
43.7651,25213
43.7705,25153
43.7762,25243
43.7816,25196
43.7873,25229
43.7927,25251
43.7984,25220
43.8038,25219
43.8095,25205
43.8149,25178
43.8205,25071
43.8259,25236
43.8316,25225
43.8373,25260
43.8427,25209
43.8484,25244
43.8538,25238
43.8595,25188
43.8649,25159
43.8706,25201
43.876,25212
43.8816,25198
43.8873,25183
43.8927,25232
43.8984,25119
43.9038,25231
43.9095,24920
43.9149,25245
43.9206,25177
43.9259,25223
43.9316,25163
43.9371,25211
43.9428,25190
43.9484,25215
43.9537,25201
43.9594,25181
43.9648,25191
43.9705,25167
43.9759,25200
43.9815,25101
43.9872,25172
43.9926,25176
43.9983,25156
44.0037,25231
44.0094,25193
44.0148,25156
44.0205,25142
44.0261,25134
44.0317,25190
44.0372,25222
44.0428,25212
44.0483,25219
44.054,25124
44.0594,25105
44.065,25139
44.0707,25137
44.0761,25192
44.0817,25164
44.0871,25193
44.0928,25212
44.0982,25201
44.1038,25182
44.1092,25133
44.1149,25195
44.1206,25208
44.126,25205
44.1316,25182
44.137,25178
44.1427,25201
44.1481,25165
44.1538,25216
44.1595,25146
44.1649,25199
44.1706,25199
44.176,25182
44.1817,25169
44.1871,25177
44.1928,25211
44.1982,25154
44.2039,25144
44.2093,24965
44.2151,25192
44.2205,25058
44.2261,25080
44.2315,25196
44.2371,25079
44.2428,25182
44.2482,25163
44.2539,25184
44.2593,25137
44.265,25100
44.2704,25074
44.2761,25111
44.2815,25072
44.2873,25026
44.2927,25217
44.2984,25123
44.3038,25207
44.3094,25229
44.3149,25192
44.3205,25169
44.3259,25039
44.3316,25089
44.3373,25197
44.3427,25093
44.3484,25223
44.3538,25007
44.3595,25122
44.3649,25056
44.3705,25097
44.3759,25114
44.3816,25211
44.387,25156
44.3927,25185
44.3981,25135
44.4038,25219
44.4095,25222
44.4149,25183
44.4206,25169
44.426,25161
44.4317,25215
44.4371,25218
44.4427,25090
44.4481,25144
44.4538,25073
44.4595,25226
44.4649,25167
44.4706,25067
44.476,25197
44.4817,25196
44.4871,25178
44.4928,25220
44.4982,25112
44.5039,25043
44.5093,25204
44.5149,25092
44.5206,25196
44.526,25039
44.5317,25169
44.5371,25120
44.5428,25201
44.5482,25113
44.5539,25170
44.5593,25120
44.565,25213
44.5704,25087
44.5761,25225
44.5815,25181
44.5872,25152
44.5928,25195
44.5983,25162
44.604,25189
44.6093,25185
44.615,25207
44.6204,25179
44.6261,25097
44.6315,25183
44.6372,25207
44.6426,25122
44.6483,25209
44.654,25125
44.6594,25162
44.665,25066
44.6705,25141
44.6761,25177
44.6815,25195
44.6872,25148
44.6926,25167
44.6983,25180
44.7037,25221
44.7094,25159
44.7151,25181
44.7205,25155
44.7262,25148
44.7316,25098
44.7373,25109
44.7427,25159
44.7483,25112
44.7537,25180
44.7594,25151
44.7651,25157
44.7705,25125
44.7761,25140
44.7815,25177
44.7871,25072
44.7928,25227
44.7982,25153
44.8039,25132
44.8093,25179
44.815,25123
44.8204,25133
44.8261,25213
44.8315,25206
44.8372,25177
44.8429,25229
44.8483,25207
44.854,25203
44.8594,25191
44.865,25117
44.8704,25140
44.8761,25170
44.8815,25200
44.8872,25164
44.8926,25127
44.8983,25131
44.9037,25202
44.9094,25104
44.9151,25181
44.9205,25203
44.9262,25207
44.9316,25170
44.9373,25170
44.9427,25071
44.9484,25140
44.9538,25142
44.9594,25149
44.9648,25201
44.9705,25177
44.9759,25172
44.9816,25124
44.9873,25108
44.9927,25148
44.9984,25158
45.0038,25122
45.0094,25129
45.0149,25004
45.0206,25145
45.026,25191
45.0317,25148
45.0371,25179
45.0427,25131
45.0482,25220
45.0538,25075
45.0595,25154
45.0649,25119
45.0706,25174
45.076,25162
45.0817,25173
45.0871,24968
45.0928,25178
45.0982,25174
45.1039,25159
45.1093,25139
45.115,25147
45.1204,25210
45.1261,25202
45.1318,25165
45.1372,25210
45.1428,25166
45.1482,25118
45.1539,25162
45.1593,25026
45.165,25169
45.1704,25183
45.1761,25145
45.1815,25197
45.1872,25083
45.1926,25073
45.1983,25152
45.2037,25159
45.2094,25119
45.2151,25166
45.2205,25037
45.2262,25124
45.2316,25184
45.2372,25164
45.2426,25121
45.2483,25198
45.2538,25190
45.2594,25176
45.2648,25173
45.2705,25118
45.2762,25125
45.2816,25142
45.2873,25146
45.2927,24984
45.2983,25141
45.3038,25131
45.3094,25117
45.3148,25176
45.3205,25162
45.3262,25163
45.3316,25123
45.3372,25206
45.3426,25140
45.3483,25176
45.3537,25174
45.3594,25057
45.365,25123
45.3707,24988
45.3761,25179
45.3818,25146
45.3872,25144
45.3928,25112
45.3982,25165
45.4039,25114
45.4093,25176
45.4149,25120
45.4205,25162
45.4262,25088
45.4316,25152
45.4373,25153
45.4427,25198
45.4484,25159
45.4538,25202
45.4595,25142
45.4649,25149
45.4706,25112
45.476,25137
45.4817,25168
45.4871,25179
45.4928,25182
45.4982,25183
45.5039,25147
45.5093,25150
45.515,25132
45.5206,25199
45.526,25181
45.5315,25155
45.5372,25177
45.5426,25191
45.5483,25157
45.554,25196
45.5593,25150
45.565,25188
45.5704,25161
45.5761,25161
45.5818,25143
45.5871,25141
45.5928,25105
45.5982,25042
45.6039,25042
45.6093,25178
45.6149,25096
45.6206,25134
45.626,25152
45.6317,25056
45.6371,25111
45.6428,25161
45.6484,25153
45.6538,25153
45.6595,25066
45.6649,25089
45.6706,25121
45.676,25032
45.6816,25155
45.6871,25145
45.6927,25162
45.6984,25121
45.7038,25145
45.7095,25104
45.7149,25092
45.7206,25118
45.726,25136
45.7317,25130
45.7371,25193
45.7428,25212
45.7482,25114
45.7539,25164
45.7595,25146
45.7649,25127
45.7706,25141
45.776,25119
45.7817,25113
45.7871,25167
45.7928,25157
45.7982,25177
45.8039,25090
45.8093,25194
45.815,25163
45.8204,25170
45.8261,25109
45.8315,25206
45.8372,25160
45.8426,25086
45.8483,25152
45.854,25156
45.8594,25184
45.8651,25212
45.8705,25090
45.8762,25196
45.8816,25209
45.8872,25157
45.8926,25130
45.8983,25156
45.9037,25146
45.9094,25168
45.9151,25197
45.9205,25185
45.9262,25224
45.9316,25100
45.9373,25202
45.9427,25178
45.9484,25230
45.9538,25177
45.9595,25188
45.9649,25233
45.9706,25265
45.976,25164
45.9816,25130
45.9873,25206
45.9927,25037
45.9984,25152
46.0038,25182
46.0095,25128
46.015,25090
46.0206,25170
46.026,25135
46.0317,25102
46.0371,25182
46.0428,25120
46.0482,25213
46.0539,25159
46.0596,25131
46.065,25140
46.0707,25210
46.0761,25156
46.0818,25205
46.0872,25234
46.0929,25203
46.0983,25213
46.1039,25181
46.1093,25177
46.115,25204
46.1207,25261
46.1261,25220
46.1318,25132
46.1372,25206
46.1429,25146
46.1483,25214
46.154,25189
46.1594,25233
46.1651,25250
46.1705,25222
46.1762,25191
46.1816,25143
46.1873,25221
46.193,25172
46.1984,25101
46.204,25187
46.2095,25236
46.2151,25197
46.2205,25160
46.2262,25211
46.2316,25171
46.2373,25205
46.2427,25235
46.2484,25232
46.2538,25155
46.2595,25225
46.2649,25236
46.2706,25206
46.2762,25160
46.2816,25196
46.2873,25177
46.2928,25176
46.2985,25227
46.3039,25275
46.3096,25130
46.315,25195
46.3207,25220
46.3261,25272
46.3317,25158
46.3371,25185
46.3428,25207
46.3485,25157
46.3539,25135
46.3596,25154
46.365,25237
46.3707,25109
46.3761,25109
46.3818,25260
46.3872,25223
46.3929,25118
46.3983,25226
46.404,25147
46.4094,25199
46.4151,25164
46.4205,25173
46.4262,25203
46.4318,25173
46.4372,25184
46.4429,25230
46.4483,25210
46.454,25064
46.4594,25223
46.4651,25228
46.4705,25122
46.4762,25080
46.4819,25157
46.4873,25224
46.493,25208
46.4984,25232
46.504,25170
46.5094,25172
46.5151,25223
46.5205,25161
46.5262,25275
46.5316,25246
46.5373,25209
46.5427,25188
46.5484,25222
46.5538,25146
46.5595,25115
46.5652,25165
46.5706,25195
46.5763,25133
46.5817,25212
46.5873,25180
46.5928,25211
46.5985,25171
46.6038,25142
46.6095,25202
46.6149,25133
46.6206,25223
46.626,25179
46.6317,25113
46.6374,25098
46.6428,25072
46.6485,25076
46.6539,25157
46.6596,25028
46.665,25176
46.6707,25191
46.6761,25193
46.6818,24997
46.6872,25105
46.6928,25200
46.6983,25183
46.7039,25103
46.7096,25157
46.715,25126
46.7207,25155
46.7261,25160
46.7318,25207
46.7372,25118
46.7429,25137
46.7483,25152
46.754,25134
46.7594,25205
46.7651,25137
46.7707,25047
46.7762,25131
46.7819,25108
46.7873,25189
46.793,25129
46.7984,25184
46.8041,25081
46.8095,25153
46.8151,25134
46.8206,25099
46.8263,25165
46.8317,25072
46.8374,25184
46.8428,25189
46.8485,25070
46.8539,25162
46.8595,25143
46.8652,25153
46.8706,25133
46.8763,25167
46.8817,25105
46.8874,25176
46.8928,25125
46.8985,25130
46.9039,25170
46.9096,25135
46.915,25030
46.9207,25155
46.9261,25115
46.9318,25097
46.9372,25032
46.9429,25088
46.9483,25124
46.954,25068
46.9594,25043
46.9651,25105
46.9705,25054
46.9762,25110
46.9818,25116
46.9872,25099
46.9929,25085
46.9986,25182
47.0039,25172
47.0096,25131
47.0151,25116
47.0208,25125
47.0262,25148
47.0319,25111
47.0373,25144
47.0429,25091
47.0484,25038
47.054,25025
47.0594,25083
47.0651,25132
47.0705,25067
47.0762,25157
47.0819,25086
47.0873,25106
47.093,25120
47.0984,25084
47.1041,25151
47.1094,25128
47.1151,25135
47.1205,25127
47.1262,24980
47.1319,25073
47.1372,25145
47.1429,25115
47.1483,25167
47.154,25088
47.1594,25160
47.165,25160
47.1707,25070
47.1761,25147
47.1818,25122
47.1872,25146
47.1928,25116
47.1985,25059
47.2039,25061
47.2096,25069
47.215,25070
47.2206,25152
47.2263,25095
47.2317,25119
47.2374,25115
47.2428,25095
47.2484,25117
47.2539,25066
47.2595,25112
47.2649,25096
47.2706,25060
47.2763,25098
47.2817,25140
47.2873,25122
47.2927,25129
47.2984,25155
47.3038,25141
47.3096,25167
47.315,25117
47.3207,25119
47.3261,25043
47.3318,25117
47.3372,25103
47.3429,25098
47.3483,25077
47.354,25110
47.3594,25111
47.3651,25063
47.3708,25090
47.3762,25128
47.3818,25116
47.3873,25181
47.3929,25109
47.3983,25098
47.404,25100
47.4094,25082
47.4151,25054
47.4205,25106
47.4262,25135
47.4316,25043
47.4373,25080
47.443,25146
47.4484,25128
47.4541,25132
47.4594,25109
47.4651,25101
47.4705,25151
47.4762,25120
47.4816,25099
47.4873,25100
47.4927,25018
47.4984,25095
47.5038,25084
47.5095,25125
47.5152,25124
47.5206,25154
47.5263,25003
47.5317,25091
47.5374,25143
47.5428,25056
47.5485,25112
47.5539,25168
47.5596,25165
47.565,25087
47.5707,25152
47.5761,25077
47.5817,25164
47.5872,25040
47.5928,25096
47.5985,25080
47.6039,25104
47.6096,25131
47.615,25147
47.6207,25160
47.6261,25136
47.6318,25120
47.6372,25136
47.6429,25166
47.6483,25045
47.654,25152
47.6594,25064
47.6651,25153
47.6708,25067
47.6762,25146
47.6819,25081
47.6873,25099
47.693,25182
47.6984,25041
47.7041,25092
47.7095,25015
47.7151,25030
47.7206,25118
47.7263,25085
47.7317,25080
47.7373,25132
47.7427,25099
47.7484,25132
47.7541,25027
47.7595,25016
47.7652,25049
47.7706,25012
47.7763,25092
47.7817,25090
47.7874,25058
47.7928,25035
47.7985,25106
47.8039,25065
47.8096,25060
47.8152,25130
47.8206,25120
47.8263,25069
47.8317,25121
47.8374,25067
47.8428,25058
47.8485,25076
47.8539,25032
47.8596,25029
47.865,25071
47.8707,25029
47.8761,25103
47.8818,25015
47.8875,25063
47.8929,25100
47.8986,25087
47.904,25073
47.9097,25025
47.9151,25051
47.9208,25082
47.9262,25058
47.9318,25056
47.9373,25062
47.9429,25120
47.9483,24970
47.954,25106
47.9594,25128
47.9651,25145
47.9708,25060
47.9762,25052
47.9819,25097
47.9873,25037
47.993,25112
47.9984,25132
48.0041,25093
48.0095,25057
48.0152,25102
48.0206,25089
48.0263,25073
48.0317,25050
48.0374,25074
48.043,25002
48.0484,25018
48.0541,25126
48.0595,25085
48.0652,25126
48.0706,25069
48.0763,25071
48.0817,25082
48.0874,25066
48.0928,25087
48.0985,25081
48.1042,25036
48.1095,25049
48.1152,25085
48.1207,25097
48.1263,25088
48.1317,25092
48.1374,25092
48.1428,25074
48.1485,25047
48.1539,25068
48.1596,25088
48.165,25039
48.1707,25078
48.1764,25028
48.1818,25078
48.1875,25064
48.1929,25028
48.1986,25058
48.204,25074
48.2097,25059
48.2151,25148
48.2208,25113
48.2262,25136
48.2319,25045
48.2373,25114
48.243,25041
48.2484,25145
48.2541,24994
48.2595,25040
48.2651,25092
48.2706,25134
48.2762,25070
48.2819,25096
48.2873,24989
48.293,25125
48.2984,25090
48.3041,25078
48.3095,25084
48.3152,25055
48.3206,25085
48.3263,25115
48.3317,25101
48.3374,25060
48.3428,25097
48.3485,25122
48.3539,25108
48.3596,25111
48.3653,25041
48.3707,25069
48.3764,25071
48.3818,25016
48.3874,25098
48.3929,25005
48.3985,24984
48.4039,25029
48.4096,25137
48.415,25001
48.4207,25151
48.4261,25024
48.4318,25071
48.4372,25029
48.4429,25040
48.4483,25122
48.454,25052
48.4594,25126
48.4651,25028
48.4708,25034
48.4762,25041
48.4819,25050
48.4873,25045
48.493,25085
48.4984,25142
48.5041,25052
48.5095,24978
48.5152,25048
48.5206,25141
48.5263,25071
48.5317,25043
48.5374,25065
48.5428,25069
48.5485,25175
48.5539,25040
48.5596,25094
48.5652,25091
48.5706,25116
48.5763,25147
48.5817,25052
48.5874,25056
48.5928,25028
48.5985,25028
48.6039,25113
48.6096,25033
48.615,25114
48.6207,25146
48.6261,24968
48.6318,25129
48.6372,25059
48.6429,25111
48.6485,25049
48.6539,25071
48.6596,25079
48.665,25049
48.6707,25163
48.6761,25166
48.6818,25144
48.6872,25145
48.6929,25148
48.6983,25031
48.704,25094
48.7097,25109
48.7151,25119
48.7207,25160
48.7261,24950
48.7318,25124
48.7372,25073
48.7429,25101
48.7485,25103
48.754,25070
48.7596,25158
48.7651,25118
48.7707,25172
48.7764,25092
48.7818,25074
48.7875,25122
48.7928,25076
48.7985,24992
48.8042,25171
48.8096,25152
48.8153,25119
48.8207,25062
48.8263,25175
48.8317,25028
48.8374,25195
48.8428,25108
48.8485,25208
48.8539,25141
48.8596,25121
48.865,25196
48.8707,25147
48.8764,25201
48.8818,25133
48.8875,25117
48.8929,25131
48.8986,25171
48.904,25060
48.9096,25142
48.915,25156
48.9207,25098
48.9261,25144
48.9318,25087
48.9374,25080
48.9428,25168
48.9485,25146
48.9539,25107
48.9596,25060
48.965,25129
48.9707,25124
48.9764,25150
48.9818,25115
48.9875,25090
48.9929,25099
48.9985,25118
49.0039,25122
49.0096,25105
49.015,25074
49.0207,25052
49.0261,25059
49.0318,25086
