Experiment: Mar_25_Phage_osmo_expt vial 1, Thu Mar 25 17:24:53 2021
29.4202,28654
29.4258,28649
29.4312,28650
29.4369,28647
29.4423,28651
29.448,28644
29.4534,28638
29.4591,28650
29.4647,28655
29.4701,28647
29.4758,28651
29.4812,28649
29.4869,28645
29.4923,28644
29.498,28647
29.5034,28645
29.509,28646
29.5147,28644
29.5201,28646
29.5258,28640
29.5312,28643
29.5369,28645
29.5423,28638
29.548,28644
29.5534,28648
29.5591,28640
29.5647,28645
29.5701,28641
29.5758,28634
29.5812,28636
29.5869,28641
29.5923,28641
29.598,28638
29.6036,28642
29.609,28645
29.6147,28645
29.6201,28643
29.6258,28643
29.6312,28646
29.6368,28645
29.6425,28642
29.6479,28646
29.6536,28640
29.659,28644
29.6647,28648
29.6703,28637
29.6757,28638
29.6814,28637
29.6868,28638
29.6925,28637
29.6979,28647
29.7036,28645
29.709,28641
29.7146,28645
29.72,28641
29.7257,28642
29.7314,28644
29.7368,28644
29.7424,28641
29.7478,28643
29.7535,28635
29.7592,28638
29.7646,28639
29.7703,28648
29.7757,28649
29.7813,28640
29.7867,28643
29.7924,28640
29.7981,28644
29.8035,28641
29.8092,28636
29.8146,28640
29.8202,28636
29.8259,28633
29.8313,28641
29.837,28631
29.8424,28640
29.8481,28638
29.8535,28641
29.8591,28633
29.8645,28634
29.8702,28642
29.8756,28638
29.8813,28634
29.8867,28630
29.8924,28637
29.8981,28643
29.9035,28645
29.9092,28635
29.9146,28647
29.9203,28641
29.9257,28639
29.9314,28644
29.9368,28646
29.9425,28642
29.9478,28648
29.9535,28646
29.9592,28650
29.9646,28652
29.9703,28648
29.9757,28647
29.9814,28646
29.9868,28647
29.9925,28632
29.9979,28646
30.0036,28644
30.009,28638
30.0146,28644
30.02,28640
30.0257,28641
30.0314,28636
30.0368,28635
30.0424,28636
30.0478,28634
30.0535,28632
30.0592,28632
30.0646,28625
30.0703,28628
30.0757,28644
30.0814,28633
30.0868,28643
30.0925,28646
30.0978,28648
30.1035,28645
30.1092,28646
30.1145,28659
30.1202,28652
30.1256,28641
30.1313,28644
30.137,28644
30.1423,28636
30.148,28639
30.1534,28628
30.1591,28629
30.1648,28632
30.1701,28643
30.1758,28641
30.1812,28644
30.1869,28645
30.1926,28645
30.1979,28649
30.2036,28644
30.209,28646
30.2146,28645
30.2203,28637
30.2257,28643
30.2314,28637
30.2368,28642
30.2425,28648
30.2479,28645
30.2536,28646
30.2592,28639
30.2646,28637
30.2703,28635
30.2757,28634
30.2814,28642
30.2868,28644
30.2925,28638
30.2979,28635
30.3036,28638
30.309,28634
30.3147,28636
30.3201,28636
30.3257,28643
30.3314,28645
30.3368,28639
30.3425,28644
30.3479,28644
30.3536,28645
30.359,28642
30.3647,28641
30.3701,28646
30.3758,28639
30.3814,28634
30.3868,28636
30.3925,28631
30.3979,28638
30.4036,28633
30.4092,28639
30.4146,28636
30.4203,28642
30.4257,28642
30.4314,28640
30.4368,28628
30.4425,28636
30.4479,28638
30.4536,28634
30.459,28635
30.4647,28635
30.4701,28638
30.4758,28643
30.4814,28645
30.4868,28646
30.4925,28638
30.4979,28639
30.5036,28639
30.509,28640
30.5147,28636
30.5203,28641
30.5257,28643
30.5314,28635
30.5368,28637
30.5425,28645
30.5479,28640
30.5536,28635
30.5592,28630
30.5647,28633
30.5703,28637
30.5757,28631
30.5814,28630
30.5868,28626
30.5925,28628
30.5979,28635
30.6036,28629
30.6092,28640
30.6146,28632
30.6203,28631
30.6257,28631
30.6314,28637
30.6368,28639
30.6425,28640
30.6479,28633
30.6536,28633
30.659,28635
30.6647,28637
30.6701,28630
30.6757,28646
30.6814,28642
30.6868,28637
30.6925,28641
30.6979,28638
30.7036,28635
30.709,28636
30.7146,28637
30.7203,28642
30.7257,28641
30.7314,28635
30.7368,28637
30.7425,28637
30.7479,28645
30.7536,28641
30.759,28639
30.7647,28634
30.7701,28632
30.7757,28629
30.7814,28632
30.7868,28637
30.7925,28637
30.7979,28630
30.8035,28635
30.8092,28638
30.8146,28639
30.8203,28630
30.8257,28635
30.8314,28639
30.8368,28637
30.8425,28635
30.8481,28633
30.8536,28630
30.8592,28635
30.8646,28636
30.8703,28633
30.8757,28635
30.8814,28637
30.8868,28637
30.8925,28632
30.8979,28637
30.9036,28629
30.9093,28637
30.9147,28632
30.9203,28634
30.9257,28638
30.9314,28634
30.9368,28639
30.9425,28637
30.9479,28633
30.9536,28641
30.959,28634
30.9647,28639
30.9703,28636
30.9757,28641
30.9814,28640
30.9868,28641
30.9925,28637
30.9979,28638
31.0036,28636
31.009,28637
31.0147,28643
31.0201,28636
31.0257,28637
31.0314,28637
31.0368,28633
31.0425,28640
31.0479,28642
31.0536,28643
31.059,28638
31.0646,28639
31.0703,28638
31.0757,28635
31.0813,28637
31.087,28643
31.0924,28636
31.0981,28631
31.1035,28639
31.1092,28643
31.1146,28636
31.1203,28637
31.1257,28639
31.1314,28643
31.1368,28641
31.1424,28638
31.1481,28639
31.1535,28646
31.1592,28635
31.1646,28635
31.1703,28640
31.1757,28640
31.1813,28638
31.187,28641
31.1924,28643
31.1981,28640
31.2035,28638
31.2092,28642
31.2146,28634
31.2203,28639
31.2257,28643
31.2313,28639
31.2367,28635
31.2424,28641
31.2481,28633
31.2535,28632
31.2592,28642
31.2646,28634
31.2702,28631
31.2759,28629
31.2813,28642
31.287,28640
31.2924,28634
31.2981,28634
31.3035,28639
31.3091,28639
31.3145,28635
31.3202,28641
31.3259,28635
31.3313,28638
31.337,28632
31.3424,28633
31.348,28635
31.3535,28639
31.3591,28633
31.3648,28639
31.3702,28638
31.3759,28634
31.3813,28639
31.387,28639
31.3924,28643
31.3981,28639
31.4035,28640
31.4091,28646
31.4148,28641
31.4202,28642
31.4259,28646
31.4313,28636
31.437,28636
31.4424,28634
31.4481,28638
31.4535,28641
31.4591,28636
31.4648,28636
31.4702,28648
31.4759,28640
31.4813,28634
31.487,28642
31.4924,28642
31.498,28639
31.5034,28637
31.5091,28637
31.5145,28631
31.5202,28636
31.5259,28639
31.5313,28640
31.5369,28642
31.5423,28634
31.548,28634
31.5534,28639
31.5591,28634
31.5648,28637
31.5702,28640
31.5759,28644
31.5813,28635
31.5869,28636
31.5923,28642
31.598,28645
31.6034,28645
31.6091,28634
31.6148,28638
31.6202,28645
31.6259,28648
31.6313,28638
31.6368,28638
31.6424,28637
31.6481,28637
31.6535,28641
31.6592,28641
31.6646,28637
31.6702,28642
31.6759,28632
31.6813,28636
31.687,28641
31.6924,28644
31.698,28642
31.7034,28642
31.7091,28643
31.7148,28647
31.7202,28647
31.7259,28644
31.7313,28648
31.737,28654
31.7423,28643
31.748,28642
31.7537,28638
31.7591,28637
31.7647,28636
31.7701,28643
31.7758,28640
31.7814,28643
31.7868,28642
31.7925,28642
31.7979,28653
31.8036,28645
31.8093,28640
31.8146,28639
31.8203,28647
31.8257,28641
31.8314,28642
31.8368,28647
31.8425,28643
31.8482,28632
31.8536,28640
31.8592,28644
31.8646,28630
31.8703,28642
31.8757,28643
31.8814,28636
31.8871,28641
31.8925,28646
31.8981,28640
31.9036,28644
31.9092,28649
31.9146,28640
31.9203,28634
31.9257,28641
31.9314,28635
31.9368,28633
31.9424,28634
31.9481,28633
31.9537,28635
31.9591,28639
31.9648,28628
31.9702,28631
31.9759,28637
31.9812,28632
31.9869,28637
31.9926,28638
31.998,28646
32.0037,28638
32.0091,28632
32.0148,28638
32.0202,28619
32.0259,28631
32.0312,28631
32.0369,28632
32.0426,28631
32.048,28627
32.0537,28633
32.0591,28632
32.0648,28632
32.0702,28636
32.0758,28642
32.0815,28641
32.0869,28643
32.0926,28640
32.098,28638
32.1037,28639
32.109,28642
32.1147,28636
32.1201,28642
32.1258,28641
32.1312,28643
32.1369,28643
32.1426,28645
32.148,28641
32.1537,28640
32.1591,28640
32.1648,28639
32.1702,28642
32.1759,28643
32.1813,28641
32.187,28652
32.1923,28641
32.198,28639
32.2034,28640
32.2091,28644
32.2148,28638
32.2202,28641
32.2259,28640
32.2313,28633
32.237,28634
32.2424,28634
32.248,28640
32.2537,28637
32.2591,28635
32.2648,28634
32.2702,28640
32.2758,28639
32.2812,28640
32.2869,28641
32.2926,28641
32.298,28634
32.3037,28637
32.3091,28637
32.3147,28634
32.3201,28632
32.3258,28638
32.3315,28639
32.3369,28640
32.3426,28648
32.348,28639
32.3537,28630
32.3591,28631
32.3647,28634
32.3701,28635
32.3758,28629
32.3815,28636
32.3869,28640
32.3926,28632
32.398,28628
32.4037,28623
32.4091,28626
32.4148,28629
32.4202,28632
32.4259,28624
32.4313,28622
32.437,28624
32.4425,28637
32.4479,28632
32.4536,28635
32.459,28629
32.4647,28640
32.4701,28642
32.4758,28638
32.4812,28636
32.4869,28634
32.4926,28637
32.498,28631
32.5037,28636
32.5091,28631
32.5147,28626
32.5201,28633
32.5258,28631
32.5315,28637
32.5369,28632
32.5425,28642
32.5479,28643
32.5536,28638
32.5593,28643
32.5647,28645
32.5704,28633
32.5758,28643
32.5815,28641
32.5868,28645
32.5925,28639
32.5979,28638
32.6036,28641
32.6093,28630
32.6147,28627
32.6204,28638
32.6258,28636
32.6315,28645
32.6369,28636
32.6425,28640
32.6479,28647
32.6536,28638
32.659,28636
32.6647,28638
32.6701,28639
32.6758,28637
32.6815,28644
32.6869,28637
32.6925,28633
32.698,28628
32.7036,28636
32.709,28641
32.7147,28637
32.7201,28638
32.7258,28634
32.7315,28633
32.7369,28640
32.7426,28641
32.748,28639
32.7537,28633
32.7591,28631
32.7647,28625
32.7701,28621
32.7758,28631
32.7815,28635
32.7869,28630
32.7925,28633
32.7979,28643
32.8036,28643
32.809,28642
32.8147,28640
32.8204,28638
32.8258,28636
32.8314,28639
32.8368,28639
32.8425,28636
32.8479,28639
32.8536,28635
32.8593,28635
32.8647,28637
32.8704,28640
32.8758,28633
32.8815,28629
32.8869,28628
32.8926,28632
32.898,28628
32.9036,28626
32.9093,28628
32.9147,28622
32.9204,28625
32.9258,28627
32.9314,28625
32.9368,28623
32.9425,28628
32.9479,28628
32.9536,28624
32.9593,28624
32.9646,28618
32.9703,28615
32.9757,28621
32.9814,28617
32.9868,28622
32.9925,28618
32.9982,28625
33.0035,28630
33.0092,28627
33.0146,28626
33.0203,28633
33.0257,28636
33.0314,28624
33.0368,28631
33.0425,28632
33.0481,28634
33.0535,28629
33.0592,28632
33.0646,28638
33.0703,28637
33.0757,28628
33.0814,28632
33.0871,28634
33.0924,28630
33.0981,28635
33.1035,28633
33.1092,28633
33.1146,28636
33.1203,28636
33.1257,28630
33.1314,28632
33.1371,28630
33.1425,28638
33.1482,28627
33.1536,28636
33.1593,28633
33.1647,28636
33.1704,28634
33.1758,28635
33.1815,28632
33.1869,28631
33.1925,28631
33.1979,28632
33.2036,28631
33.209,28636
33.2146,28636
33.2203,28632
33.2257,28637
33.2313,28637
33.237,28639
33.2424,28636
33.2481,28642
33.2535,28643
33.2591,28633
33.2648,28633
33.2702,28636
33.2759,28634
33.2813,28636
33.287,28635
33.2926,28641
33.298,28636
33.3037,28639
33.3091,28634
33.3148,28637
33.3202,28637
33.3258,28634
33.3315,28633
33.3369,28633
33.3426,28633
33.348,28637
33.3536,28640
33.359,28636
33.3647,28638
33.3701,28641
33.3758,28637
33.3814,28636
33.3868,28640
33.3925,28633
33.3979,28640
33.4036,28636
33.4092,28639
33.4147,28636
33.4203,28639
33.4257,28628
33.4314,28640
33.4368,28637
33.4425,28632
33.4482,28635
33.4536,28639
33.4593,28635
33.4646,28645
33.4703,28641
33.4757,28636
33.4814,28638
33.4871,28641
33.4925,28646
33.4981,28634
33.5036,28635
33.5092,28641
33.5146,28635
33.5203,28634
33.5257,28643
33.5314,28641
33.5368,28638
33.5425,28648
33.5481,28636
33.5535,28636
33.5592,28640
33.5646,28640
33.5703,28637
33.5757,28641
33.5814,28638
33.587,28638
33.5924,28641
33.5981,28635
33.6035,28638
33.6092,28640
33.6146,28641
33.6203,28644
33.6257,28644
33.6314,28640
33.6371,28638
33.6425,28635
33.6481,28637
33.6535,28642
33.6592,28638
33.6646,28638
33.6703,28635
33.6757,28640
33.6814,28644
33.6871,28640
33.6925,28640
33.6982,28641
33.7035,28639
33.7092,28642
33.7146,28640
33.7203,28637
33.7257,28640
33.7314,28637
33.7368,28640
33.7425,28639
33.7479,28636
33.7536,28636
33.7593,28640
33.7647,28637
33.7704,28644
33.7758,28636
33.7814,28635
33.7869,28637
33.7925,28636
33.7982,28638
33.8036,28643
33.8093,28645
33.8147,28641
33.8204,28645
33.8258,28650
33.8314,28645
33.8369,28642
33.8425,28646
33.8482,28646
33.8536,28641
33.8593,28640
33.8647,28638
33.8704,28644
33.8757,28639
33.8814,28642
33.8868,28646
33.8925,28644
33.8979,28644
33.9036,28642
33.9093,28640
33.9147,28642
33.9204,28644
33.9257,28639
33.9314,28638
33.9368,28645
33.9425,28645
33.9479,28645
33.9536,28645
33.9593,28642
33.9647,28637
33.9704,28641
33.9758,28644
33.9814,28647
33.9868,28642
33.9925,28640
33.9979,28646
34.0036,28642
34.0093,28641
34.0147,28639
34.0204,28641
34.0258,28642
34.0315,28646
34.0369,28641
34.0426,28643
34.048,28640
34.0536,28644
34.059,28645
34.0647,28648
34.0701,28650
34.0758,28645
34.0815,28637
34.0869,28641
34.0926,28644
34.098,28638
34.1037,28644
34.1091,28641
34.1147,28636
34.1202,28637
34.1258,28640
34.1315,28637
34.1369,28637
34.1426,28644
34.148,28642
34.1537,28640
34.1591,28641
34.1648,28643
34.1702,28645
34.1759,28643
34.1813,28643
34.1869,28641
34.1926,28642
34.198,28652
34.2037,28642
34.2091,28647
34.2147,28645
34.2203,28646
34.2257,28641
34.2314,28642
34.2368,28645
34.2425,28641
34.2479,28641
34.2536,28642
34.2593,28646
34.2647,28639
34.2703,28632
34.2757,28643
34.2814,28640
34.2871,28645
34.2925,28640
34.2982,28643
34.3035,28639
34.3092,28638
34.3146,28644
34.3203,28641
34.3257,28640
34.3314,28641
34.3371,28639
34.3425,28635
34.3481,28637
34.3535,28630
34.3592,28635
34.3646,28640
34.3703,28638
34.376,28643
34.3814,28641
34.387,28640
34.3924,28640
34.3981,28644
34.4035,28639
34.4092,28636
34.4146,28637
34.4203,28638
34.4259,28646
34.4313,28641
34.437,28643
34.4424,28639
34.4481,28639
34.4535,28646
34.4592,28638
34.4648,28644
34.4702,28643
34.4758,28635
34.4815,28641
34.4869,28641
34.4926,28645
34.498,28640
34.5037,28645
34.5091,28641
34.5148,28641
34.5204,28643
34.5258,28643
34.5315,28642
34.5369,28635
34.5426,28636
34.548,28640
34.5537,28645
34.5591,28639
34.5648,28642
34.5702,28640
34.5759,28641
34.5813,28638
34.587,28638
34.5926,28640
34.598,28643
34.6037,28641
34.6091,28645
34.6148,28643
34.6202,28642
34.6259,28645
34.6313,28638
34.6369,28644
34.6423,28641
34.648,28640
34.6537,28642
34.6591,28637
34.6648,28641
34.6702,28641
34.6759,28638
34.6812,28634
34.6869,28633
34.6926,28634
34.698,28636
34.7037,28634
34.7091,28635
34.7147,28639
34.7202,28640
34.7258,28639
34.7315,28634
34.7369,28634
34.7426,28633
34.7479,28640
34.7536,28633
34.7593,28629
34.7646,28633
34.7703,28636
34.7757,28639
34.7814,28639
34.787,28639
34.7924,28636
34.7981,28633
34.8035,28636
34.8091,28635
34.8148,28633
34.8202,28628
34.8259,28630
34.8313,28635
34.837,28631
34.8424,28631
34.848,28636
34.8537,28635
34.8591,28625
34.8648,28644
34.8702,28642
34.8759,28637
34.8813,28643
34.8869,28635
34.8926,28638
34.898,28638
34.9037,28636
34.9091,28635
34.9148,28634
34.9202,28639
34.9258,28636
34.9312,28644
34.9369,28643
34.9423,28639
34.948,28636
34.9537,28641
34.9591,28641
34.9648,28631
34.9702,28634
34.9759,28637
34.9813,28636
34.987,28629
34.9924,28633
34.998,28635
35.0037,28643
35.0091,28633
35.0148,28634
35.0202,28635
35.0259,28629
35.0313,28626
35.037,28630
35.0424,28634
35.0481,28633
35.0535,28635
35.0592,28623
35.0646,28632
35.0703,28635
35.076,28632
35.0813,28632
35.087,28634
35.0924,28629
35.0981,28633
35.1035,28635
35.1092,28634
35.1149,28626
35.1203,28622
35.1257,28633
35.1314,28632
35.1371,28631
35.1424,28629
35.1481,28621
35.1535,28622
35.1592,28629
35.1649,28630
35.1702,28633
35.1759,28628
35.1813,28631
35.187,28636
35.1924,28631
35.1981,28630
35.2035,28632
35.2092,28634
35.2149,28626
35.2203,28634
35.226,28631
35.2314,28628
35.237,28624
35.2424,28627
35.2481,28632
35.2535,28630
35.2592,28625
35.2649,28628
35.2703,28628
35.2759,28626
35.2813,28632
35.287,28633
35.2924,28626
35.2981,28615
35.3035,28621
35.3092,28626
35.3146,28629
35.3203,28631
35.3259,28628
35.3313,28627
35.337,28627
35.3424,28627
35.3481,28622
35.3535,28629
35.3592,28636
35.3646,28629
35.3703,28631
35.376,28624
35.3814,28628
35.387,28625
35.3925,28628
35.3981,28626
35.4035,28627
35.4092,28627
35.4146,28627
35.4203,28625
35.4257,28627
35.4314,28631
35.4371,28634
35.4425,28629
35.4481,28627
35.4535,28631
35.4592,28635
35.4646,28630
35.4703,28633
35.4757,28632
35.4814,28626
35.4871,28627
35.4925,28626
35.4982,28627
35.5036,28629
35.5093,28635
35.5147,28631
35.5203,28629
35.5257,28627
35.5314,28625
35.5368,28625
35.5425,28626
35.5479,28632
35.5536,28631
35.5593,28629
35.5647,28633
35.5704,28633
35.5758,28630
35.5814,28633
35.5871,28624
35.5925,28634
35.5982,28624
35.6036,28632
35.6093,28635
35.6147,28638
35.6203,28636
35.6257,28633
35.6314,28634
35.6368,28630
35.6425,28629
35.6482,28634
35.6536,28628
35.6592,28629
35.6646,28632
35.6703,28635
35.6757,28636
35.6814,28634
35.6868,28636
35.6925,28633
35.6979,28633
35.7036,28632
35.7093,28628
35.7147,28629
35.7203,28631
35.7257,28632
35.7314,28637
35.7368,28639
35.7425,28633
35.7482,28630
35.7536,28631
35.7592,28637
35.7647,28629
35.7703,28630
35.7757,28632
35.7814,28634
35.7868,28631
35.7925,28631
35.7979,28626
35.8036,28630
35.8093,28629
35.8147,28628
35.8204,28627
35.8258,28632
35.8315,28631
35.8369,28622
35.8425,28624
35.8479,28634
35.8536,28627
35.8593,28623
35.8647,28624
35.8704,28621
35.8758,28628
35.8815,28628
35.8869,28629
35.8926,28624
35.898,28624
35.9036,28624
35.909,28624
35.9147,28628
35.9204,28629
35.9258,28624
35.9315,28628
35.9369,28627
35.9425,28628
35.9482,28630
35.9536,28626
35.9593,28627
35.9647,28631
35.9703,28627
35.9757,28627
35.9814,28628
35.9868,28631
35.9925,28624
35.9982,28630
36.0036,28630
36.0093,28634
36.0147,28630
36.0203,28631
36.0257,28638
36.0314,28629
36.0371,28630
36.0425,28634
36.0481,28635
36.0535,28625
36.0592,28627
36.0646,28632
36.0703,28624
36.076,28624
36.0814,28624
36.0871,28631
36.0924,28625
36.0981,28629
36.1035,28635
36.1092,28633
36.1149,28629
36.1203,28630
36.126,28625
36.1313,28626
36.137,28628
36.1424,28629
36.148,28633
36.1537,28632
36.1591,28627
36.1648,28636
36.1702,28632
36.1759,28633
36.1813,28631
36.1869,28634
36.1926,28633
36.1982,28633
36.2036,28626
36.2093,28631
36.2147,28633
36.2204,28631
36.2258,28633
36.2315,28625
36.2369,28628
36.2425,28631
36.2479,28632
36.2536,28630
36.2593,28632
36.2647,28634
36.2704,28624
36.2758,28631
36.2815,28632
36.2869,28631
36.2925,28629
36.2982,28631
36.3036,28635
36.3093,28635
36.3146,28632
36.3203,28633
36.3257,28639
36.3314,28636
36.3368,28630
36.3424,28635
36.3481,28636
36.3535,28636
36.3592,28635
36.3646,28636
36.3702,28637
36.3759,28632
36.3813,28634
36.387,28636
36.3924,28625
36.398,28634
36.4037,28634
36.4091,28630
36.4147,28635
36.4204,28635
36.4258,28633
36.4315,28629
36.4369,28628
36.4426,28632
36.448,28632
36.4536,28633
36.459,28630
36.4647,28631
36.4704,28634
36.4758,28635
36.4815,28634
36.4869,28628
36.4925,28630
36.4982,28630
36.5036,28635
36.5093,28632
36.5147,28635
36.5204,28636
36.5258,28634
36.5315,28636
36.5369,28637
36.5425,28630
36.548,28629
36.5536,28634
36.5593,28626
36.5647,28627
36.5704,28632
36.5758,28638
36.5815,28637
36.5869,28628
36.5926,28636
36.598,28641
36.6037,28635
36.6091,28634
36.6148,28636
36.6205,28632
36.6258,28635
36.6315,28630
36.6371,28633
36.6425,28636
36.6482,28629
36.6536,28628
36.6592,28632
36.6646,28637
36.6703,28631
36.6757,28632
36.6814,28632
36.6871,28638
36.6925,28636
36.6982,28637
36.7036,28634
36.7093,28630
36.7147,28633
36.7204,28635
36.7258,28638
36.7314,28635
36.7368,28629
36.7425,28630
36.7482,28633
36.7536,28635
36.7593,28632
36.7647,28630
36.7704,28635
36.7758,28638
36.7814,28637
36.7869,28635
36.7925,28635
36.7982,28632
36.8036,28633
36.8093,28638
36.8147,28636
36.8204,28638
36.8258,28636
36.8315,28640
36.8369,28635
36.8426,28632
36.848,28637
36.8537,28643
36.8593,28635
36.8647,28644
36.8704,28636
36.8758,28638
36.8815,28637
36.8869,28637
36.8926,28638
36.8983,28633
36.9037,28635
36.9093,28637
36.9147,28637
36.9204,28635
36.9258,28632
36.9315,28635
36.9369,28633
36.9426,28638
36.948,28634
36.9537,28633
36.9593,28634
36.9647,28631
36.9704,28638
36.9758,28635
36.9815,28634
36.9869,28634
36.9926,28636
36.998,28632
37.0037,28633
37.0094,28634
37.0148,28638
37.0205,28633
37.0259,28634
37.0316,28638
37.037,28633
37.0427,28633
37.0481,28643
37.0537,28635
37.0592,28633
37.0648,28635
37.0702,28635
37.0759,28635
37.0813,28637
37.087,28628
37.0927,28630
37.0981,28637
37.1038,28634
37.1092,28633
37.1149,28640
37.1203,28635
37.1259,28630
37.1313,28638
37.137,28638
37.1424,28634
37.1481,28638
37.1535,28637
37.1592,28633
37.1649,28638
37.1703,28638
37.176,28636
37.1814,28631
37.1871,28635
37.1925,28637
37.1981,28637
37.2035,28635
37.2092,28634
37.2149,28633
37.2203,28638
37.226,28637
37.2314,28638
37.2371,28638
37.2425,28637
37.2481,28639
37.2537,28641
37.2591,28638
37.2648,28641
37.2705,28635
37.2759,28635
37.2816,28634
37.287,28638
37.2927,28636
37.2981,28638
37.3037,28636
37.3091,28636
37.3148,28633
37.3205,28638
37.3259,28640
37.3316,28635
37.337,28640
37.3427,28639
37.3481,28639
37.3538,28642
37.3592,28639
37.3649,28625
37.3703,28633
37.376,28639
37.3814,28639
37.3871,28640
37.3927,28637
37.3981,28639
37.4038,28640
37.4092,28639
37.4149,28637
37.4203,28637
37.426,28638
37.4314,28638
37.4371,28638
37.4425,28634
37.4482,28639
37.4536,28637
37.4592,28640
37.4648,28642
37.4705,28642
37.4759,28634
37.4815,28641
37.4869,28635
37.4926,28635
37.498,28636
37.5037,28637
37.5094,28641
37.5148,28638
37.5205,28635
37.5259,28639
37.5316,28636
37.537,28634
37.5427,28633
37.5481,28640
37.5537,28639
37.5591,28638
37.5648,28633
37.5705,28639
37.5759,28635
37.5816,28638
37.587,28641
37.5927,28636
37.5981,28632
37.6038,28638
37.6092,28634
37.6149,28634
37.6203,28633
37.626,28635
37.6314,28641
37.6371,28637
37.6427,28638
37.6481,28638
37.6538,28638
37.6592,28641
37.6649,28642
37.6703,28632
37.676,28639
37.6814,28637
37.6871,28632
37.6925,28634
37.6982,28636
37.7039,28637
37.7093,28633
37.7149,28635
37.7203,28630
37.726,28636
37.7314,28638
37.7371,28640
37.7425,28631
37.7481,28633
37.7538,28638
37.7592,28635
37.7649,28632
37.7703,28631
37.7759,28635
37.7813,28635
37.787,28635
37.7927,28635
37.7981,28635
37.8038,28635
37.8092,28627
37.8149,28626
37.8203,28638
37.826,28629
37.8314,28627
37.8369,28631
37.8426,28628
37.8483,28631
37.8537,28634
37.8594,28629
37.8647,28626
37.8704,28625
37.8758,28627
37.8815,28629
37.8872,28625
37.8925,28622
37.8982,28627
37.9036,28626
37.9093,28625
37.9147,28623
37.9203,28625
37.926,28622
37.9314,28623
37.9371,28622
37.9425,28629
37.9482,28615
37.9538,28623
37.9592,28625
37.9649,28623
37.9703,28615
37.976,28615
37.9816,28612
37.987,28615
37.9927,28620
37.9981,28616
38.0038,28616
38.0092,28614
38.0149,28611
38.0203,28611
38.0259,28619
38.0316,28617
38.037,28616
38.0427,28615
38.0481,28610
38.0538,28614
38.0592,28613
38.0649,28613
38.0703,28618
38.076,28613
38.0814,28610
38.087,28613
38.0927,28612
38.0981,28612
38.1038,28610
38.1092,28611
38.1149,28615
38.1203,28608
38.126,28612
38.1316,28617
38.1369,28611
38.1426,28609
38.1483,28616
38.1537,28612
38.1594,28608
38.1648,28616
38.1705,28609
38.1759,28601
38.1815,28612
38.187,28603
38.1926,28605
38.1983,28602
38.2037,28602
38.2094,28603
38.2148,28598
38.2205,28598
38.2259,28600
38.2315,28591
38.2371,28606
38.2425,28597
38.2482,28597
38.2536,28593
38.2593,28588
38.2647,28595
38.2704,28596
38.2758,28591
38.2815,28593
38.2872,28593
38.2926,28597
38.2982,28594
38.3039,28588
38.3093,28595
38.3149,28588
38.3203,28589
38.326,28593
38.3314,28596
38.3371,28595
38.3428,28595
38.3481,28596
38.3538,28597
38.3592,28592
38.3649,28598
38.3703,28602
38.376,28606
38.3817,28601
38.3871,28603
38.3927,28600
38.3981,28594
38.4038,28597
38.4092,28599
38.4149,28597
38.4203,28600
38.426,28601
38.4314,28599
38.4371,28602
38.4425,28602
38.4481,28602
38.4538,28611
38.4592,28610
38.4649,28602
38.4703,28606
38.476,28602
38.4814,28602
38.4871,28603
38.4925,28602
38.4982,28600
38.5036,28597
38.5093,28595
38.515,28591
38.5204,28598
38.526,28596
38.5314,28596
38.5371,28601
38.5425,28602
38.5482,28601
38.5536,28602
38.5593,28604
38.5647,28601
38.5704,28603
38.5761,28605
38.5815,28610
38.5872,28603
38.5926,28605
38.5982,28610
38.6036,28608
38.6093,28608
38.6147,28612
38.6204,28615
38.6261,28617
38.6315,28613
38.6371,28617
38.6425,28615
38.6482,28614
38.6538,28618
38.6592,28618
38.6649,28616
38.6705,28616
38.6759,28621
38.6816,28618
38.687,28617
38.6927,28624
38.6981,28614
38.7038,28609
38.7092,28612
38.7149,28614
38.7206,28607
38.726,28609
38.7317,28611
38.7371,28614
38.7428,28607
38.7482,28608
38.7538,28612
38.7593,28604
38.765,28600
38.7703,28603
38.776,28602
38.7814,28611
38.7871,28606
38.7928,28600
38.7982,28607
38.8039,28608
38.8093,28610
38.815,28606
38.8204,28609
38.826,28603
38.8314,28600
38.8371,28597
38.8425,28607
38.8482,28602
38.8536,28599
38.8593,28606
38.865,28606
38.8704,28602
38.8761,28602
38.8815,28602
38.8872,28601
38.8926,28607
38.8983,28597
38.9037,28599
38.9094,28602
38.9148,28598
38.9204,28597
38.9258,28597
38.9315,28593
38.9369,28598
38.9426,28597
38.9483,28596
38.9537,28603
38.9594,28598
38.9648,28593
38.9705,28597
38.9759,28591
38.9816,28589
38.987,28597
38.9926,28591
38.998,28595
39.0037,28595
39.0094,28601
39.0148,28597
39.0205,28594
39.0259,28596
39.0316,28598
39.037,28594
39.0427,28596
39.0481,28605
39.0538,28607
39.0592,28605
39.0648,28602
39.0705,28607
39.0759,28611
39.0816,28603
39.087,28606
39.0927,28606
39.0981,28605
39.1037,28603
39.1094,28603
39.1148,28609
39.1205,28600
39.1259,28604
39.1316,28603
39.137,28604
39.1427,28606
39.1481,28601
39.1538,28603
39.1594,28611
39.1648,28604
39.1705,28609
39.1759,28604
39.1816,28605
39.187,28611
39.1927,28611
39.1981,28612
39.2038,28607
39.2094,28609
39.2148,28611
