Experiment: Mar_25_Phage_osmo_expt vial 10, Thu Mar 25 17:24:53 2021
29.4202,32763
29.4258,32765
29.4312,32766
29.4369,32765
29.4423,32763
29.448,32764
29.4534,32764
29.4591,32765
29.4647,32764
29.4701,32767
29.4758,32767
29.4812,32763
29.4869,32763
29.4923,32763
29.498,32766
29.5034,32761
29.509,32763
29.5147,32766
29.5201,32765
29.5258,32766
29.5312,32763
29.5369,32760
29.5423,32765
29.548,32765
29.5534,32763
29.5591,32762
29.5647,32762
29.5701,32763
29.5758,32765
29.5812,32765
29.5869,32764
29.5923,32763
29.598,32766
29.6036,32768
29.609,32766
29.6147,32768
29.6201,32763
29.6258,32766
29.6312,32767
29.6368,32765
29.6425,32765
29.6479,32764
29.6536,32766
29.659,32766
29.6647,32767
29.6703,32765
29.6757,32767
29.6814,32765
29.6868,32762
29.6925,32765
29.6979,32766
29.7036,32768
29.709,32765
29.7146,32765
29.72,32765
29.7257,32768
29.7314,32764
29.7368,32768
29.7424,32763
29.7478,32764
29.7535,32764
29.7592,32765
29.7646,32765
29.7703,32770
29.7757,32766
29.7813,32762
29.7867,32761
29.7924,32764
29.7981,32763
29.8035,32764
29.8092,32764
29.8146,32765
29.8202,32767
29.8259,32765
29.8313,32767
29.837,32763
29.8424,32766
29.8481,32764
29.8535,32764
29.8591,32761
29.8645,32764
29.8702,32766
29.8756,32766
29.8813,32761
29.8867,32763
29.8924,32764
29.8981,32765
29.9035,32766
29.9092,32763
29.9146,32767
29.9203,32764
29.9257,32770
29.9314,32768
29.9368,32767
29.9425,32764
29.9478,32767
29.9535,32764
29.9592,32765
29.9646,32762
29.9703,32766
29.9757,32762
29.9814,32762
29.9868,32761
29.9925,32764
29.9979,32762
30.0036,32765
30.009,32765
30.0146,32767
30.02,32762
30.0257,32762
30.0314,32765
30.0368,32765
30.0424,32768
30.0478,32764
30.0535,32764
30.0592,32765
30.0646,32765
30.0703,32764
30.0757,32764
30.0814,32761
30.0868,32767
30.0925,32766
30.0978,32765
30.1035,32765
30.1092,32766
30.1145,32765
30.1202,32766
30.1256,32763
30.1313,32763
30.137,32763
30.1423,32765
30.148,32766
30.1534,32762
30.1591,32766
30.1648,32764
30.1701,32766
30.1758,32766
30.1812,32764
30.1869,32768
30.1926,32759
30.1979,32765
30.2036,32767
30.209,32764
30.2146,32768
30.2203,32768
30.2257,32767
30.2314,32763
30.2368,32767
30.2425,32766
30.2479,32766
30.2536,32763
30.2592,32762
30.2646,32766
30.2703,32765
30.2757,32765
30.2814,32765
30.2868,32766
30.2925,32766
30.2979,32763
30.3036,32764
30.309,32763
30.3147,32764
30.3201,32761
30.3257,32767
30.3314,32768
30.3368,32765
30.3425,32766
30.3479,32766
30.3536,32760
30.359,32766
30.3647,32765
30.3701,32768
30.3758,32765
30.3814,32767
30.3868,32768
30.3925,32768
30.3979,32764
30.4036,32762
30.4092,32763
30.4146,32762
30.4203,32767
30.4257,32768
30.4314,32762
30.4368,32763
30.4425,32763
30.4479,32764
30.4536,32762
30.459,32765
30.4647,32759
30.4701,32765
30.4758,32765
30.4814,32768
30.4868,32767
30.4925,32766
30.4979,32767
30.5036,32764
30.509,32767
30.5147,32768
30.5203,32766
30.5257,32766
30.5314,32768
30.5368,32768
30.5425,32768
30.5479,32765
30.5536,32768
30.5592,32767
30.5647,32765
30.5703,32764
30.5757,32765
30.5814,32764
30.5868,32765
30.5925,32761
30.5979,32764
30.6036,32763
30.6092,32767
30.6146,32765
30.6203,32763
30.6257,32762
30.6314,32765
30.6368,32764
30.6425,32765
30.6479,32768
30.6536,32766
30.659,32764
30.6647,32768
30.6701,32760
30.6757,32766
30.6814,32766
30.6868,32767
30.6925,32766
30.6979,32763
30.7036,32764
30.709,32763
30.7146,32766
30.7203,32767
30.7257,32765
30.7314,32767
30.7368,32767
30.7425,32761
30.7479,32763
30.7536,32766
30.759,32765
30.7647,32760
30.7701,32764
30.7757,32767
30.7814,32767
30.7868,32765
30.7925,32769
30.7979,32764
30.8035,32765
30.8092,32767
30.8146,32766
30.8203,32766
30.8257,32764
30.8314,32765
30.8368,32764
30.8425,32764
30.8481,32765
30.8536,32764
30.8592,32768
30.8646,32765
30.8703,32768
30.8757,32768
30.8814,32767
30.8868,32769
30.8925,32768
30.8979,32765
30.9036,32767
30.9093,32765
30.9147,32768
30.9203,32765
30.9257,32766
30.9314,32771
30.9368,32765
30.9425,32768
30.9479,32769
30.9536,32770
30.959,32766
30.9647,32767
30.9703,32763
30.9757,32769
30.9814,32765
30.9868,32768
30.9925,32764
30.9979,32766
31.0036,32767
31.009,32770
31.0147,32766
31.0201,32766
31.0257,32766
31.0314,32769
31.0368,32768
31.0425,32765
31.0479,32765
31.0536,32768
31.059,32768
31.0646,32763
31.0703,32766
31.0757,32767
31.0813,32765
31.087,32767
31.0924,32762
31.0981,32765
31.1035,32768
31.1092,32766
31.1146,32768
31.1203,32769
31.1257,32766
31.1314,32763
31.1368,32765
31.1424,32767
31.1481,32765
31.1535,32767
31.1592,32766
31.1646,32769
31.1703,32766
31.1757,32765
31.1813,32768
31.187,32765
31.1924,32764
31.1981,32771
31.2035,32767
31.2092,32771
31.2146,32765
31.2203,32766
31.2257,32766
31.2313,32764
31.2367,32765
31.2424,32761
31.2481,32765
31.2535,32766
31.2592,32765
31.2646,32766
31.2702,32767
31.2759,32763
31.2813,32765
31.287,32768
31.2924,32769
31.2981,32764
31.3035,32764
31.3091,32767
31.3145,32765
31.3202,32768
31.3259,32766
31.3313,32764
31.337,32764
31.3424,32767
31.348,32763
31.3535,32767
31.3591,32765
31.3648,32764
31.3702,32765
31.3759,32767
31.3813,32767
31.387,32764
31.3924,32769
31.3981,32764
31.4035,32762
31.4091,32770
31.4148,32769
31.4202,32767
31.4259,32765
31.4313,32764
31.437,32768
31.4424,32766
31.4481,32762
31.4535,32769
31.4591,32762
31.4648,32763
31.4702,32767
31.4759,32765
31.4813,32762
31.487,32764
31.4924,32765
31.498,32767
31.5034,32765
31.5091,32766
31.5145,32760
31.5202,32767
31.5259,32767
31.5313,32766
31.5369,32766
31.5423,32766
31.548,32766
31.5534,32773
31.5591,32767
31.5648,32766
31.5702,32768
31.5759,32767
31.5813,32768
31.5869,32766
31.5923,32767
31.598,32765
31.6034,32767
31.6091,32768
31.6148,32768
31.6202,32765
31.6259,32768
31.6313,32767
31.6368,32764
31.6424,32764
31.6481,32763
31.6535,32762
31.6592,32767
31.6646,32767
31.6702,32767
31.6759,32766
31.6813,32770
31.687,32766
31.6924,32766
31.698,32769
31.7034,32770
31.7091,32769
31.7148,32765
31.7202,32767
31.7259,32768
31.7313,32768
31.737,32766
31.7423,32772
31.748,32766
31.7537,32765
31.7591,32769
31.7647,32767
31.7701,32768
31.7758,32764
31.7814,32767
31.7868,32767
31.7925,32769
31.7979,32769
31.8036,32767
31.8093,32768
31.8146,32769
31.8203,32767
31.8257,32767
31.8314,32763
31.8368,32764
31.8425,32765
31.8482,32765
31.8536,32766
31.8592,32766
31.8646,32765
31.8703,32766
31.8757,32764
31.8814,32763
31.8871,32770
31.8925,32767
31.8981,32767
31.9036,32771
31.9092,32767
31.9146,32767
31.9203,32770
31.9257,32766
31.9314,32765
31.9368,32766
31.9424,32767
31.9481,32767
31.9537,32763
31.9591,32765
31.9648,32767
31.9702,32767
31.9759,32767
31.9812,32765
31.9869,32766
31.9926,32768
31.998,32768
32.0037,32765
32.0091,32765
32.0148,32765
32.0202,32765
32.0259,32765
32.0312,32766
32.0369,32766
32.0426,32764
32.048,32764
32.0537,32765
32.0591,32773
32.0648,32766
32.0702,32765
32.0758,32765
32.0815,32766
32.0869,32767
32.0926,32766
32.098,32769
32.1037,32764
32.109,32765
32.1147,32769
32.1201,32769
32.1258,32765
32.1312,32765
32.1369,32762
32.1426,32766
32.148,32769
32.1537,32765
32.1591,32766
32.1648,32764
32.1702,32769
32.1759,32769
32.1813,32767
32.187,32767
32.1923,32766
32.198,32765
32.2034,32766
32.2091,32767
32.2148,32766
32.2202,32764
32.2259,32766
32.2313,32765
32.237,32768
32.2424,32766
32.248,32765
32.2537,32769
32.2591,32766
32.2648,32768
32.2702,32770
32.2758,32771
32.2812,32767
32.2869,32768
32.2926,32768
32.298,32766
32.3037,32766
32.3091,32765
32.3147,32763
32.3201,32769
32.3258,32768
32.3315,32764
32.3369,32765
32.3426,32765
32.348,32769
32.3537,32769
32.3591,32767
32.3647,32768
32.3701,32766
32.3758,32766
32.3815,32768
32.3869,32766
32.3926,32768
32.398,32768
32.4037,32763
32.4091,32769
32.4148,32768
32.4202,32766
32.4259,32765
32.4313,32766
32.437,32766
32.4425,32767
32.4479,32765
32.4536,32765
32.459,32768
32.4647,32763
32.4701,32762
32.4758,32768
32.4812,32764
32.4869,32764
32.4926,32768
32.498,32765
32.5037,32773
32.5091,32770
32.5147,32766
32.5201,32767
32.5258,32766
32.5315,32766
32.5369,32769
32.5425,32764
32.5479,32768
32.5536,32765
32.5593,32758
32.5647,32765
32.5704,32765
32.5758,32766
32.5815,32768
32.5868,32764
32.5925,32762
32.5979,32765
32.6036,32765
32.6093,32768
32.6147,32767
32.6204,32766
32.6258,32764
32.6315,32767
32.6369,32766
32.6425,32766
32.6479,32765
32.6536,32770
32.659,32765
32.6647,32766
32.6701,32766
32.6758,32765
32.6815,32765
32.6869,32765
32.6925,32761
32.698,32763
32.7036,32763
32.709,32762
32.7147,32766
32.7201,32766
32.7258,32764
32.7315,32762
32.7369,32767
32.7426,32765
32.748,32767
32.7537,32763
32.7591,32766
32.7647,32766
32.7701,32766
32.7758,32763
32.7815,32765
32.7869,32764
32.7925,32765
32.7979,32762
32.8036,32764
32.809,32761
32.8147,32764
32.8204,32763
32.8258,32767
32.8314,32764
32.8368,32763
32.8425,32768
32.8479,32766
32.8536,32765
32.8593,32763
32.8647,32764
32.8704,32764
32.8758,32762
32.8815,32764
32.8869,32762
32.8926,32768
32.898,32765
32.9036,32764
32.9093,32765
32.9147,32763
32.9204,32763
32.9258,32762
32.9314,32765
32.9368,32762
32.9425,32766
32.9479,32763
32.9536,32769
32.9593,32760
32.9646,32760
32.9703,32761
32.9757,32762
32.9814,32760
32.9868,32761
32.9925,32765
32.9982,32765
33.0035,32764
33.0092,32764
33.0146,32766
33.0203,32764
33.0257,32762
33.0314,32763
33.0368,32765
33.0425,32768
33.0481,32767
33.0535,32764
33.0592,32764
33.0646,32767
33.0703,32766
33.0757,32765
33.0814,32763
33.0871,32763
33.0924,32764
33.0981,32763
33.1035,32764
33.1092,32767
33.1146,32765
33.1203,32767
33.1257,32765
33.1314,32764
33.1371,32763
33.1425,32764
33.1482,32764
33.1536,32763
33.1593,32762
33.1647,32761
33.1704,32764
33.1758,32765
33.1815,32759
33.1869,32757
33.1925,32761
33.1979,32767
33.2036,32764
33.209,32764
33.2146,32764
33.2203,32765
33.2257,32763
33.2313,32764
33.237,32765
33.2424,32765
33.2481,32766
33.2535,32765
33.2591,32770
33.2648,32765
33.2702,32765
33.2759,32766
33.2813,32769
33.287,32767
33.2926,32764
33.298,32768
33.3037,32763
33.3091,32763
33.3148,32765
33.3202,32761
33.3258,32764
33.3315,32767
33.3369,32769
33.3426,32765
33.348,32767
33.3536,32774
33.359,32765
33.3647,32769
33.3701,32768
33.3758,32764
33.3814,32767
33.3868,32768
33.3925,32767
33.3979,32765
33.4036,32766
33.4092,32762
33.4147,32762
33.4203,32764
33.4257,32766
33.4314,32763
33.4368,32763
33.4425,32764
33.4482,32763
33.4536,32766
33.4593,32768
33.4646,32769
33.4703,32765
33.4757,32763
33.4814,32768
33.4871,32765
33.4925,32767
33.4981,32765
33.5036,32764
33.5092,32765
33.5146,32764
33.5203,32769
33.5257,32773
33.5314,32766
33.5368,32765
33.5425,32766
33.5481,32767
33.5535,32765
33.5592,32766
33.5646,32766
33.5703,32766
33.5757,32768
33.5814,32766
33.587,32768
33.5924,32765
33.5981,32763
33.6035,32766
33.6092,32765
33.6146,32764
33.6203,32767
33.6257,32765
33.6314,32764
33.6371,32768
33.6425,32765
33.6481,32765
33.6535,32759
33.6592,32763
33.6646,32764
33.6703,32766
33.6757,32765
33.6814,32764
33.6871,32764
33.6925,32765
33.6982,32764
33.7035,32766
33.7092,32766
33.7146,32766
33.7203,32767
33.7257,32766
33.7314,32764
33.7368,32767
33.7425,32764
33.7479,32767
33.7536,32767
33.7593,32762
33.7647,32766
33.7704,32767
33.7758,32765
33.7814,32767
33.7869,32767
33.7925,32761
33.7982,32766
33.8036,32765
33.8093,32767
33.8147,32767
33.8204,32767
33.8258,32769
33.8314,32769
33.8369,32769
33.8425,32770
33.8482,32765
33.8536,32768
33.8593,32764
33.8647,32765
33.8704,32770
33.8757,32768
33.8814,32765
33.8868,32764
33.8925,32770
33.8979,32766
33.9036,32770
33.9093,32767
33.9147,32768
33.9204,32766
33.9257,32769
33.9314,32767
33.9368,32771
33.9425,32769
33.9479,32768
33.9536,32770
33.9593,32766
33.9647,32770
33.9704,32769
33.9758,32765
33.9814,32768
33.9868,32768
33.9925,32770
33.9979,32767
34.0036,32768
34.0093,32771
34.0147,32768
34.0204,32768
34.0258,32765
34.0315,32765
34.0369,32768
34.0426,32769
34.048,32768
34.0536,32770
34.059,32770
34.0647,32767
34.0701,32771
34.0758,32766
34.0815,32767
34.0869,32762
34.0926,32766
34.098,32764
34.1037,32764
34.1091,32767
34.1147,32763
34.1202,32765
34.1258,32764
34.1315,32765
34.1369,32765
34.1426,32768
34.148,32767
34.1537,32767
34.1591,32767
34.1648,32765
34.1702,32767
34.1759,32769
34.1813,32769
34.1869,32774
34.1926,32769
34.198,32766
34.2037,32768
34.2091,32771
34.2147,32767
34.2203,32770
34.2257,32768
34.2314,32766
34.2368,32770
34.2425,32768
34.2479,32766
34.2536,32769
34.2593,32769
34.2647,32767
34.2703,32766
34.2757,32769
34.2814,32767
34.2871,32768
34.2925,32768
34.2982,32764
34.3035,32770
34.3092,32767
34.3146,32769
34.3203,32767
34.3257,32765
34.3314,32768
34.3371,32768
34.3425,32766
34.3481,32761
34.3535,32763
34.3592,32764
34.3646,32772
34.3703,32766
34.376,32767
34.3814,32766
34.387,32769
34.3924,32768
34.3981,32770
34.4035,32769
34.4092,32769
34.4146,32768
34.4203,32765
34.4259,32770
34.4313,32769
34.437,32771
34.4424,32766
34.4481,32769
34.4535,32768
34.4592,32767
34.4648,32767
34.4702,32768
34.4758,32764
34.4815,32768
34.4869,32768
34.4926,32769
34.498,32769
34.5037,32769
34.5091,32769
34.5148,32766
34.5204,32768
34.5258,32767
34.5315,32768
34.5369,32768
34.5426,32764
34.548,32769
34.5537,32767
34.5591,32776
34.5648,32768
34.5702,32769
34.5759,32767
34.5813,32771
34.587,32767
34.5926,32770
34.598,32769
34.6037,32769
34.6091,32770
34.6148,32765
34.6202,32764
34.6259,32768
34.6313,32769
34.6369,32768
34.6423,32769
34.648,32771
34.6537,32767
34.6591,32766
34.6648,32770
34.6702,32769
34.6759,32767
34.6812,32770
34.6869,32764
34.6926,32765
34.698,32766
34.7037,32766
34.7091,32770
34.7147,32768
34.7202,32768
34.7258,32767
34.7315,32765
34.7369,32767
34.7426,32765
34.7479,32769
34.7536,32767
34.7593,32768
34.7646,32769
34.7703,32766
34.7757,32770
34.7814,32768
34.787,32771
34.7924,32770
34.7981,32769
34.8035,32766
34.8091,32768
34.8148,32765
34.8202,32765
34.8259,32762
34.8313,32771
34.837,32766
34.8424,32766
34.848,32766
34.8537,32768
34.8591,32768
34.8648,32770
34.8702,32768
34.8759,32764
34.8813,32769
34.8869,32768
34.8926,32770
34.898,32768
34.9037,32768
34.9091,32766
34.9148,32767
34.9202,32767
34.9258,32768
34.9312,32766
34.9369,32770
34.9423,32767
34.948,32766
34.9537,32767
34.9591,32766
34.9648,32769
34.9702,32771
34.9759,32765
34.9813,32758
34.987,32764
34.9924,32763
34.998,32765
35.0037,32764
35.0091,32762
35.0148,32766
35.0202,32764
35.0259,32766
35.0313,32768
35.037,32765
35.0424,32765
35.0481,32763
35.0535,32767
35.0592,32764
35.0646,32764
35.0703,32763
35.076,32763
35.0813,32761
35.087,32767
35.0924,32761
35.0981,32763
35.1035,32766
35.1092,32766
35.1149,32760
35.1203,32764
35.1257,32760
35.1314,32765
35.1371,32764
35.1424,32765
35.1481,32762
35.1535,32764
35.1592,32765
35.1649,32766
35.1702,32763
35.1759,32763
35.1813,32762
35.187,32763
35.1924,32764
35.1981,32762
35.2035,32764
35.2092,32763
35.2149,32763
35.2203,32766
35.226,32763
35.2314,32764
35.237,32764
35.2424,32763
35.2481,32762
35.2535,32764
35.2592,32763
35.2649,32762
35.2703,32765
35.2759,32766
35.2813,32768
35.287,32769
35.2924,32767
35.2981,32765
35.3035,32762
35.3092,32762
35.3146,32763
35.3203,32761
35.3259,32762
35.3313,32762
35.337,32758
35.3424,32763
35.3481,32762
35.3535,32764
35.3592,32765
35.3646,32764
35.3703,32764
35.376,32764
35.3814,32760
35.387,32765
35.3925,32763
35.3981,32765
35.4035,32762
35.4092,32766
35.4146,32764
35.4203,32764
35.4257,32767
35.4314,32763
35.4371,32764
35.4425,32766
35.4481,32763
35.4535,32763
35.4592,32763
35.4646,32766
35.4703,32764
35.4757,32763
35.4814,32768
35.4871,32764
35.4925,32762
35.4982,32762
35.5036,32763
35.5093,32764
35.5147,32761
35.5203,32764
35.5257,32765
35.5314,32766
35.5368,32765
35.5425,32763
35.5479,32765
35.5536,32764
35.5593,32764
35.5647,32766
35.5704,32767
35.5758,32763
35.5814,32761
35.5871,32759
35.5925,32767
35.5982,32765
35.6036,32766
35.6093,32763
35.6147,32765
35.6203,32768
35.6257,32764
35.6314,32764
35.6368,32765
35.6425,32763
35.6482,32760
35.6536,32767
35.6592,32764
35.6646,32760
35.6703,32767
35.6757,32763
35.6814,32764
35.6868,32762
35.6925,32764
35.6979,32764
35.7036,32765
35.7093,32763
35.7147,32764
35.7203,32763
35.7257,32764
35.7314,32763
35.7368,32764
35.7425,32766
35.7482,32767
35.7536,32760
35.7592,32764
35.7647,32766
35.7703,32764
35.7757,32764
35.7814,32762
35.7868,32765
35.7925,32763
35.7979,32762
35.8036,32765
35.8093,32760
35.8147,32763
35.8204,32763
35.8258,32765
35.8315,32764
35.8369,32763
35.8425,32763
35.8479,32763
35.8536,32767
35.8593,32764
35.8647,32763
35.8704,32768
35.8758,32765
35.8815,32762
35.8869,32764
35.8926,32763
35.898,32758
35.9036,32768
35.909,32761
35.9147,32761
35.9204,32764
35.9258,32761
35.9315,32759
35.9369,32764
35.9425,32762
35.9482,32765
35.9536,32765
35.9593,32764
35.9647,32763
35.9703,32761
35.9757,32765
35.9814,32764
35.9868,32764
35.9925,32765
35.9982,32763
36.0036,32762
36.0093,32764
36.0147,32765
36.0203,32766
36.0257,32764
36.0314,32766
36.0371,32763
36.0425,32763
36.0481,32765
36.0535,32763
36.0592,32759
36.0646,32761
36.0703,32758
36.076,32762
36.0814,32764
36.0871,32761
36.0924,32762
36.0981,32766
36.1035,32766
36.1092,32764
36.1149,32763
36.1203,32764
36.126,32764
36.1313,32764
36.137,32761
36.1424,32767
36.148,32767
36.1537,32766
36.1591,32763
36.1648,32764
36.1702,32763
36.1759,32764
36.1813,32764
36.1869,32768
36.1926,32767
36.1982,32766
36.2036,32763
36.2093,32766
36.2147,32762
36.2204,32765
36.2258,32762
36.2315,32761
36.2369,32762
36.2425,32762
36.2479,32765
36.2536,32767
36.2593,32764
36.2647,32762
36.2704,32763
36.2758,32765
36.2815,32765
36.2869,32764
36.2925,32766
36.2982,32766
36.3036,32764
36.3093,32763
36.3146,32763
36.3203,32760
36.3257,32764
36.3314,32765
36.3368,32765
36.3424,32765
36.3481,32764
36.3535,32762
36.3592,32765
36.3646,32762
36.3702,32765
36.3759,32764
36.3813,32769
36.387,32763
36.3924,32761
36.398,32761
36.4037,32767
36.4091,32763
36.4147,32763
36.4204,32764
36.4258,32763
36.4315,32763
36.4369,32761
36.4426,32763
36.448,32765
36.4536,32763
36.459,32764
36.4647,32764
36.4704,32763
36.4758,32766
36.4815,32766
36.4869,32763
36.4925,32762
36.4982,32763
36.5036,32763
36.5093,32766
36.5147,32766
36.5204,32766
36.5258,32764
36.5315,32764
36.5369,32765
36.5425,32763
36.548,32763
36.5536,32763
36.5593,32761
36.5647,32765
36.5704,32763
36.5758,32765
36.5815,32763
36.5869,32766
36.5926,32763
36.598,32764
36.6037,32761
36.6091,32760
36.6148,32765
36.6205,32763
36.6258,32765
36.6315,32767
36.6371,32762
36.6425,32763
36.6482,32765
36.6536,32764
36.6592,32763
36.6646,32763
36.6703,32761
36.6757,32763
36.6814,32764
36.6871,32764
36.6925,32766
36.6982,32762
36.7036,32765
36.7093,32763
36.7147,32765
36.7204,32763
36.7258,32763
36.7314,32763
36.7368,32759
36.7425,32764
36.7482,32768
36.7536,32766
36.7593,32764
36.7647,32764
36.7704,32767
36.7758,32765
36.7814,32767
36.7869,32765
36.7925,32761
36.7982,32762
36.8036,32764
36.8093,32764
36.8147,32766
36.8204,32763
36.8258,32762
36.8315,32766
36.8369,32765
36.8426,32765
36.848,32762
36.8537,32764
36.8593,32764
36.8647,32768
36.8704,32763
36.8758,32765
36.8815,32769
36.8869,32765
36.8926,32767
36.8983,32766
36.9037,32764
36.9093,32764
36.9147,32767
36.9204,32764
36.9258,32766
36.9315,32763
36.9369,32762
36.9426,32763
36.948,32764
36.9537,32760
36.9593,32764
36.9647,32763
36.9704,32762
36.9758,32762
36.9815,32763
36.9869,32762
36.9926,32761
36.998,32761
37.0037,32762
37.0094,32759
37.0148,32763
37.0205,32763
37.0259,32761
37.0316,32763
37.037,32763
37.0427,32764
37.0481,32761
37.0537,32765
37.0592,32763
37.0648,32763
37.0702,32764
37.0759,32763
37.0813,32762
37.087,32765
37.0927,32761
37.0981,32765
37.1038,32765
37.1092,32763
37.1149,32764
37.1203,32762
37.1259,32762
37.1313,32765
37.137,32765
37.1424,32766
37.1481,32766
37.1535,32761
37.1592,32764
37.1649,32766
37.1703,32764
37.176,32766
37.1814,32766
37.1871,32765
37.1925,32766
37.1981,32765
37.2035,32765
37.2092,32765
37.2149,32760
37.2203,32766
37.226,32762
37.2314,32765
37.2371,32769
37.2425,32764
37.2481,32764
37.2537,32769
37.2591,32767
37.2648,32765
37.2705,32765
37.2759,32762
37.2816,32761
37.287,32762
37.2927,32766
37.2981,32767
37.3037,32765
37.3091,32763
37.3148,32763
37.3205,32764
37.3259,32764
37.3316,32767
37.337,32763
37.3427,32767
37.3481,32768
37.3538,32765
37.3592,32762
37.3649,32763
37.3703,32763
37.376,32764
37.3814,32763
37.3871,32763
37.3927,32767
37.3981,32766
37.4038,32765
37.4092,32764
37.4149,32764
37.4203,32769
37.426,32765
37.4314,32766
37.4371,32762
37.4425,32764
37.4482,32764
37.4536,32764
37.4592,32767
37.4648,32763
37.4705,32765
37.4759,32766
37.4815,32763
37.4869,32764
37.4926,32764
37.498,32764
37.5037,32763
37.5094,32764
37.5148,32766
37.5205,32763
37.5259,32762
37.5316,32758
37.537,32761
37.5427,32762
37.5481,32765
37.5537,32763
37.5591,32765
37.5648,32763
37.5705,32765
37.5759,32765
37.5816,32767
37.587,32764
37.5927,32764
37.5981,32765
37.6038,32766
37.6092,32763
37.6149,32765
37.6203,32765
37.626,32762
37.6314,32763
37.6371,32763
37.6427,32761
37.6481,32766
37.6538,32767
37.6592,32765
37.6649,32767
37.6703,32765
37.676,32763
37.6814,32765
37.6871,32765
37.6925,32766
37.6982,32764
37.7039,32769
37.7093,32765
37.7149,32766
37.7203,32764
37.726,32762
37.7314,32766
37.7371,32765
37.7425,32764
37.7481,32765
37.7538,32765
37.7592,32764
37.7649,32766
37.7703,32762
37.7759,32763
37.7813,32764
37.787,32766
37.7927,32763
37.7981,32767
37.8038,32765
37.8092,32762
37.8149,32758
37.8203,32765
37.826,32763
37.8314,32763
37.8369,32764
37.8426,32763
37.8483,32765
37.8537,32767
37.8594,32764
37.8647,32762
37.8704,32763
37.8758,32763
37.8815,32767
37.8872,32764
37.8925,32765
37.8982,32764
37.9036,32763
37.9093,32764
37.9147,32766
37.9203,32765
37.926,32763
37.9314,32764
37.9371,32762
37.9425,32762
37.9482,32764
37.9538,32763
37.9592,32765
37.9649,32764
37.9703,32762
37.976,32764
37.9816,32766
37.987,32767
37.9927,32765
37.9981,32764
38.0038,32767
38.0092,32765
38.0149,32765
38.0203,32763
38.0259,32762
38.0316,32763
38.037,32763
38.0427,32768
38.0481,32764
38.0538,32760
38.0592,32761
38.0649,32764
38.0703,32767
38.076,32766
38.0814,32763
38.087,32764
38.0927,32767
38.0981,32763
38.1038,32764
38.1092,32763
38.1149,32762
38.1203,32760
38.126,32767
38.1316,32764
38.1369,32765
38.1426,32765
38.1483,32766
38.1537,32768
38.1594,32765
38.1648,32766
38.1705,32764
38.1759,32762
38.1815,32761
38.187,32765
38.1926,32764
38.1983,32765
38.2037,32764
38.2094,32766
38.2148,32765
38.2205,32768
38.2259,32765
38.2315,32764
38.2371,32765
38.2425,32762
38.2482,32763
38.2536,32766
38.2593,32765
38.2647,32763
38.2704,32769
38.2758,32768
38.2815,32761
38.2872,32764
38.2926,32764
38.2982,32765
38.3039,32765
38.3093,32761
38.3149,32758
38.3203,32761
38.326,32763
38.3314,32764
38.3371,32764
38.3428,32763
38.3481,32759
38.3538,32761
38.3592,32758
38.3649,32760
38.3703,32763
38.376,32767
38.3817,32764
38.3871,32768
38.3927,32766
38.3981,32762
38.4038,32758
38.4092,32759
38.4149,32761
38.4203,32760
38.426,32759
38.4314,32762
38.4371,32764
38.4425,32762
38.4481,32766
38.4538,32765
38.4592,32764
38.4649,32764
38.4703,32763
38.476,32766
38.4814,32765
38.4871,32766
38.4925,32764
38.4982,32765
38.5036,32763
38.5093,32764
38.515,32762
38.5204,32767
38.526,32762
38.5314,32763
38.5371,32762
38.5425,32763
38.5482,32763
38.5536,32761
38.5593,32761
38.5647,32762
38.5704,32763
38.5761,32762
38.5815,32762
38.5872,32762
38.5926,32761
38.5982,32764
38.6036,32768
38.6093,32764
38.6147,32769
38.6204,32762
38.6261,32764
38.6315,32763
38.6371,32762
38.6425,32763
38.6482,32764
38.6538,32763
38.6592,32763
38.6649,32763
38.6705,32767
38.6759,32762
38.6816,32763
38.687,32765
38.6927,32764
38.6981,32763
38.7038,32761
38.7092,32760
38.7149,32760
38.7206,32762
38.726,32762
38.7317,32763
38.7371,32763
38.7428,32764
38.7482,32762
38.7538,32760
38.7593,32762
38.765,32761
38.7703,32761
38.776,32762
38.7814,32759
38.7871,32764
38.7928,32759
38.7982,32762
38.8039,32764
38.8093,32764
38.815,32766
38.8204,32763
38.826,32763
38.8314,32763
38.8371,32762
38.8425,32765
38.8482,32766
38.8536,32766
38.8593,32764
38.865,32767
38.8704,32763
38.8761,32764
38.8815,32767
38.8872,32765
38.8926,32764
38.8983,32763
38.9037,32763
38.9094,32765
38.9148,32759
38.9204,32763
38.9258,32766
38.9315,32762
38.9369,32765
38.9426,32763
38.9483,32765
38.9537,32766
38.9594,32766
38.9648,32767
38.9705,32766
38.9759,32765
38.9816,32767
38.987,32766
38.9926,32765
38.998,32768
39.0037,32767
39.0094,32768
39.0148,32767
39.0205,32765
39.0259,32769
39.0316,32767
39.037,32761
39.0427,32763
39.0481,32767
39.0538,32768
39.0592,32767
39.0648,32765
39.0705,32763
39.0759,32768
39.0816,32769
39.087,32762
39.0927,32761
39.0981,32764
39.1037,32765
39.1094,32761
39.1148,32762
39.1205,32764
39.1259,32763
39.1316,32765
39.137,32765
39.1427,32764
39.1481,32765
39.1538,32762
39.1594,32764
39.1648,32768
39.1705,32766
39.1759,32763
39.1816,32765
39.187,32765
39.1927,32764
39.1981,32770
39.2038,32766
39.2094,32765
39.2148,32764
