Experiment: Mar_25_Phage_osmo_expt vial 13, Thu Mar 25 17:24:53 2021
33.6757,101
33.6814,103
33.6871,101
33.6925,102
33.6982,102
33.7035,100
33.7092,100
33.7146,102
33.7203,101
33.7257,103
33.7314,101
33.7368,103
33.7425,103
33.7479,101
33.7536,104
33.7593,102
33.7647,105
33.7704,102
33.7758,90
33.7814,105
33.7869,99
33.7925,101
33.7982,102
33.8036,97
33.8093,102
33.8147,104
33.8204,102
33.8258,101
33.8314,104
33.8369,102
33.8425,103
33.8482,102
33.8536,103
33.8593,101
33.8647,100
33.8704,104
33.8757,108
33.8814,103
33.8868,102
33.8925,107
33.8979,103
33.9036,103
33.9093,101
33.9147,102
33.9204,105
33.9257,102
33.9314,103
33.9368,105
33.9425,108
33.9479,108
33.9536,102
33.9593,101
33.9647,104
33.9704,106
33.9758,103
33.9814,103
33.9868,105
33.9925,106
33.9979,106
34.0036,104
34.0093,105
34.0147,104
34.0204,104
34.0258,101
34.0315,103
34.0369,103
34.0426,102
34.048,104
34.0536,105
34.059,108
34.0647,102
34.0701,106
34.0758,107
34.0815,104
34.0869,100
34.0926,103
34.098,101
34.1037,105
34.1091,100
34.1147,103
34.1202,103
34.1258,102
34.1315,100
34.1369,98
34.1426,104
34.148,103
34.1537,103
34.1591,103
34.1648,100
34.1702,104
34.1759,106
34.1813,106
34.1869,106
34.1926,101
34.198,103
34.2037,105
34.2091,102
34.2147,106
34.2203,105
34.2257,102
34.2314,106
34.2368,103
34.2425,105
34.2479,102
34.2536,103
34.2593,101
34.2647,102
34.2703,105
34.2757,105
34.2814,103
34.2871,104
34.2925,104
34.2982,104
34.3035,107
34.3092,104
34.3146,104
34.3203,103
34.3257,104
34.3314,102
34.3371,104
34.3425,103
34.3481,100
34.3535,99
34.3592,96
34.3646,104
34.3703,108
34.376,104
34.3814,103
34.387,103
34.3924,105
34.3981,104
34.4035,102
34.4092,102
34.4146,103
34.4203,104
34.4259,106
34.4313,105
34.437,105
34.4424,106
34.4481,104
34.4535,106
34.4592,105
34.4648,104
34.4702,104
34.4758,103
34.4815,105
34.4869,103
34.4926,105
34.498,105
34.5037,103
34.5091,107
34.5148,104
34.5204,102
34.5258,100
34.5315,104
34.5369,100
34.5426,99
34.548,103
34.5537,103
34.5591,105
34.5648,107
34.5702,102
34.5759,100
34.5813,105
34.587,106
34.5926,104
34.598,103
34.6037,102
34.6091,105
34.6148,106
34.6202,102
34.6259,103
34.6313,107
34.6369,105
34.6423,104
34.648,104
34.6537,106
34.6591,105
34.6648,106
34.6702,103
34.6759,102
34.6812,103
34.6869,102
34.6926,101
34.698,100
34.7037,100
34.7091,104
34.7147,100
34.7202,102
34.7258,104
34.7315,101
34.7369,104
34.7426,102
34.7479,104
34.7536,104
34.7593,104
34.7646,107
34.7703,105
34.7757,103
34.7814,103
34.787,104
34.7924,108
34.7981,105
34.8035,102
34.8091,104
34.8148,103
34.8202,104
34.8259,103
34.8313,107
34.837,105
34.8424,102
34.848,104
34.8537,106
34.8591,103
34.8648,109
34.8702,105
34.8759,104
34.8813,105
34.8869,106
34.8926,105
34.898,102
34.9037,102
34.9091,102
34.9148,103
34.9202,103
34.9258,104
34.9312,102
34.9369,105
34.9423,105
34.948,106
34.9537,104
34.9591,102
34.9648,107
34.9702,100
34.9759,103
34.9813,100
34.987,97
34.9924,104
34.998,102
35.0037,102
35.0091,98
35.0148,99
35.0202,102
35.0259,102
35.0313,101
35.037,101
35.0424,105
35.0481,100
35.0535,103
35.0592,103
35.0646,99
35.0703,100
35.076,101
35.0813,100
35.087,101
35.0924,101
35.0981,98
35.1035,100
35.1092,102
35.1149,99
35.1203,100
35.1257,99
35.1314,103
35.1371,100
35.1424,100
35.1481,98
35.1535,102
35.1592,100
35.1649,100
35.1702,101
35.1759,102
35.1813,98
35.187,99
35.1924,99
35.1981,100
35.2035,102
35.2092,98
35.2149,102
35.2203,101
35.226,98
35.2314,97
35.237,98
35.2424,100
35.2481,101
35.2535,101
35.2592,99
35.2649,99
35.2703,100
35.2759,102
35.2813,105
35.287,105
35.2924,103
35.2981,99
35.3035,98
35.3092,101
35.3146,102
35.3203,102
35.3259,98
35.3313,99
35.337,101
35.3424,101
35.3481,100
35.3535,99
35.3592,106
35.3646,100
35.3703,102
35.376,100
35.3814,103
35.387,102
35.3925,100
35.3981,100
35.4035,100
35.4092,100
35.4146,101
35.4203,103
35.4257,102
35.4314,100
35.4371,99
35.4425,101
35.4481,102
35.4535,98
35.4592,102
35.4646,99
35.4703,102
35.4757,100
35.4814,104
35.4871,96
35.4925,100
35.4982,100
35.5036,103
35.5093,99
35.5147,99
35.5203,98
35.5257,101
35.5314,103
35.5368,99
35.5425,98
35.5479,102
35.5536,101
35.5593,99
35.5647,101
35.5704,100
35.5758,100
35.5814,97
35.5871,96
35.5925,102
35.5982,102
35.6036,99
35.6093,99
35.6147,101
35.6203,104
35.6257,100
35.6314,98
35.6368,101
35.6425,96
35.6482,98
35.6536,100
35.6592,101
35.6646,99
35.6703,102
35.6757,102
35.6814,103
35.6868,104
35.6925,100
35.6979,101
35.7036,99
35.7093,99
35.7147,101
35.7203,101
35.7257,100
35.7314,98
35.7368,101
35.7425,102
35.7482,104
35.7536,101
35.7592,101
35.7647,99
35.7703,101
35.7757,100
35.7814,102
35.7868,104
35.7925,102
35.7979,101
35.8036,100
35.8093,102
35.8147,100
35.8204,103
35.8258,103
35.8315,102
35.8369,102
35.8425,101
35.8479,102
35.8536,104
35.8593,97
35.8647,101
35.8704,107
35.8758,101
35.8815,97
35.8869,99
35.8926,102
35.898,100
35.9036,98
35.909,99
35.9147,99
35.9204,101
35.9258,99
35.9315,98
35.9369,101
35.9425,102
35.9482,98
35.9536,102
35.9593,101
35.9647,100
35.9703,100
35.9757,100
35.9814,101
35.9868,103
35.9925,101
35.9982,101
36.0036,100
36.0093,101
36.0147,102
36.0203,102
36.0257,100
36.0314,100
36.0371,103
36.0425,100
36.0481,103
36.0535,98
36.0592,95
36.0646,100
36.0703,97
36.076,101
36.0814,101
36.0871,96
36.0924,98
36.0981,96
36.1035,98
36.1092,103
36.1149,101
36.1203,102
36.126,98
36.1313,102
36.137,102
36.1424,103
36.148,100
36.1537,100
36.1591,103
36.1648,104
36.1702,102
36.1759,101
36.1813,99
36.1869,103
36.1926,102
36.1982,103
36.2036,98
36.2093,103
36.2147,97
36.2204,102
36.2258,103
36.2315,96
36.2369,96
36.2425,103
36.2479,102
36.2536,98
36.2593,101
36.2647,101
36.2704,101
36.2758,101
36.2815,103
36.2869,101
36.2925,100
36.2982,102
36.3036,99
36.3093,103
36.3146,103
36.3203,101
36.3257,100
36.3314,101
36.3368,101
36.3424,100
36.3481,100
36.3535,100
36.3592,100
36.3646,102
36.3702,99
36.3759,100
36.3813,102
36.387,100
36.3924,95
36.398,99
36.4037,101
36.4091,101
36.4147,98
36.4204,103
36.4258,101
36.4315,103
36.4369,99
36.4426,101
36.448,100
36.4536,100
36.459,101
36.4647,99
36.4704,103
36.4758,102
36.4815,101
36.4869,100
36.4925,100
36.4982,98
36.5036,103
36.5093,97
36.5147,99
36.5204,101
36.5258,104
36.5315,103
36.5369,100
36.5425,103
36.548,103
36.5536,102
36.5593,101
36.5647,100
36.5704,101
36.5758,101
36.5815,99
36.5869,103
36.5926,102
36.598,100
36.6037,100
36.6091,102
36.6148,100
36.6205,101
36.6258,102
36.6315,103
36.6371,99
36.6425,101
36.6482,98
36.6536,100
36.6592,98
36.6646,101
36.6703,98
36.6757,98
36.6814,99
36.6871,96
36.6925,101
36.6982,102
36.7036,100
36.7093,102
36.7147,102
36.7204,102
36.7258,100
36.7314,98
36.7368,96
36.7425,100
36.7482,99
36.7536,100
36.7593,99
36.7647,102
36.7704,102
36.7758,102
36.7814,101
36.7869,95
36.7925,101
36.7982,100
36.8036,102
36.8093,99
36.8147,100
36.8204,100
36.8258,105
36.8315,101
36.8369,103
36.8426,101
36.848,98
36.8537,101
36.8593,102
36.8647,104
36.8704,100
36.8758,101
36.8815,101
36.8869,100
36.8926,102
36.8983,102
36.9037,100
36.9093,101
36.9147,100
36.9204,100
36.9258,100
36.9315,102
36.9369,102
36.9426,98
36.948,103
36.9537,98
36.9593,100
36.9647,100
36.9704,101
36.9758,102
36.9815,102
36.9869,99
36.9926,98
36.998,97
37.0037,104
37.0094,101
37.0148,98
37.0205,104
37.0259,98
37.0316,101
37.037,103
37.0427,103
37.0481,104
37.0537,103
37.0592,103
37.0648,100
37.0702,98
37.0759,100
37.0813,98
37.087,99
37.0927,96
37.0981,100
37.1038,101
37.1092,101
37.1149,98
37.1203,101
37.1259,101
37.1313,100
37.137,102
37.1424,101
37.1481,101
37.1535,100
37.1592,99
37.1649,99
37.1703,97
37.176,104
37.1814,101
37.1871,99
37.1925,101
37.1981,101
37.2035,102
37.2092,101
37.2149,95
37.2203,101
37.226,102
37.2314,103
37.2371,104
37.2425,101
37.2481,99
37.2537,103
37.2591,101
37.2648,102
37.2705,101
37.2759,98
37.2816,98
37.287,96
37.2927,103
37.2981,98
37.3037,99
37.3091,100
37.3148,95
37.3205,97
37.3259,102
37.3316,102
37.337,101
37.3427,100
37.3481,103
37.3538,100
37.3592,101
37.3649,99
37.3703,99
37.376,99
37.3814,101
37.3871,99
37.3927,103
37.3981,100
37.4038,100
37.4092,101
37.4149,102
37.4203,102
37.426,101
37.4314,100
37.4371,101
37.4425,101
37.4482,101
37.4536,99
37.4592,103
37.4648,103
37.4705,103
37.4759,101
37.4815,102
37.4869,98
37.4926,103
37.498,100
37.5037,102
37.5094,100
37.5148,103
37.5205,102
37.5259,99
37.5316,100
37.537,99
37.5427,100
37.5481,98
37.5537,98
37.5591,101
37.5648,100
37.5705,99
37.5759,103
37.5816,100
37.587,101
37.5927,103
37.5981,103
37.6038,101
37.6092,102
37.6149,98
37.6203,101
37.626,100
37.6314,101
37.6371,100
37.6427,101
37.6481,101
37.6538,102
37.6592,99
37.6649,102
37.6703,100
37.676,103
37.6814,100
37.6871,101
37.6925,97
37.6982,99
37.7039,99
37.7093,103
37.7149,101
37.7203,101
37.726,104
37.7314,103
37.7371,105
37.7425,103
37.7481,100
37.7538,102
37.7592,101
37.7649,103
37.7703,102
37.7759,101
37.7813,102
37.787,102
37.7927,101
37.7981,101
37.8038,101
37.8092,99
37.8149,99
37.8203,97
37.826,98
37.8314,101
37.8369,100
37.8426,102
37.8483,98
37.8537,97
37.8594,102
37.8647,99
37.8704,98
37.8758,98
37.8815,98
37.8872,100
37.8925,103
37.8982,101
37.9036,98
37.9093,102
37.9147,101
37.9203,100
37.926,97
37.9314,99
37.9371,102
37.9425,99
37.9482,101
37.9538,100
37.9592,103
37.9649,100
37.9703,100
37.976,101
37.9816,103
37.987,100
37.9927,105
37.9981,99
38.0038,105
38.0092,101
38.0149,103
38.0203,102
38.0259,100
38.0316,99
38.037,101
38.0427,103
38.0481,100
38.0538,97
38.0592,99
38.0649,98
38.0703,98
38.076,102
38.0814,105
38.087,99
38.0927,103
38.0981,99
38.1038,100
38.1092,100
38.1149,101
38.1203,100
38.126,101
38.1316,101
38.1369,99
38.1426,99
38.1483,104
38.1537,104
38.1594,100
38.1648,102
38.1705,98
38.1759,100
38.1815,98
38.187,100
38.1926,96
38.1983,100
38.2037,99
38.2094,103
38.2148,99
38.2205,100
38.2259,102
38.2315,103
38.2371,102
38.2425,101
38.2482,101
38.2536,101
38.2593,102
38.2647,99
38.2704,101
38.2758,97
38.2815,100
38.2872,95
38.2926,100
38.2982,100
38.3039,97
38.3093,100
38.3149,95
38.3203,99
38.326,97
38.3314,99
38.3371,98
38.3428,99
38.3481,97
38.3538,98
38.3592,95
38.3649,94
38.3703,102
38.376,102
38.3817,102
38.3871,98
38.3927,99
38.3981,100
38.4038,97
38.4092,96
38.4149,95
38.4203,98
38.426,96
38.4314,93
38.4371,98
38.4425,95
38.4481,100
38.4538,97
38.4592,100
38.4649,101
38.4703,100
38.476,98
38.4814,99
38.4871,99
38.4925,97
38.4982,98
38.5036,96
38.5093,101
38.515,95
38.5204,102
38.526,101
38.5314,98
38.5371,101
38.5425,100
38.5482,99
38.5536,100
38.5593,101
38.5647,98
38.5704,100
38.5761,96
38.5815,103
38.5872,98
38.5926,101
38.5982,97
38.6036,99
38.6093,95
38.6147,104
38.6204,99
38.6261,98
38.6315,99
38.6371,101
38.6425,97
38.6482,100
38.6538,99
38.6592,100
38.6649,99
38.6705,100
38.6759,100
38.6816,99
38.687,98
38.6927,101
38.6981,101
38.7038,97
38.7092,99
38.7149,102
38.7206,95
38.726,96
38.7317,104
38.7371,98
38.7428,103
38.7482,100
38.7538,99
38.7593,97
38.765,95
38.7703,94
38.776,95
38.7814,95
38.7871,95
38.7928,99
38.7982,99
38.8039,97
38.8093,102
38.815,95
38.8204,97
38.826,93
38.8314,94
38.8371,99
38.8425,97
38.8482,101
38.8536,98
38.8593,99
38.865,100
38.8704,99
38.8761,99
38.8815,100
38.8872,99
38.8926,99
38.8983,102
38.9037,100
38.9094,99
38.9148,99
38.9204,98
38.9258,99
38.9315,101
38.9369,98
38.9426,99
38.9483,101
38.9537,104
38.9594,99
38.9648,104
38.9705,98
38.9759,101
38.9816,101
38.987,98
38.9926,100
38.998,102
39.0037,102
39.0094,102
39.0148,102
39.0205,101
39.0259,102
39.0316,99
39.037,97
39.0427,98
39.0481,100
39.0538,102
39.0592,99
39.0648,99
39.0705,101
39.0759,99
39.0816,102
39.087,100
39.0927,98
39.0981,100
39.1037,98
39.1094,96
39.1148,97
39.1205,100
39.1259,99
39.1316,101
39.137,101
39.1427,98
39.1481,99
39.1538,102
39.1594,96
39.1648,103
39.1705,101
39.1759,98
39.1816,99
39.187,99
39.1927,99
39.1981,100
39.2038,101
39.2094,102
39.2148,99
39.2205,100
39.2259,101
39.2316,103
39.237,101
39.2427,100
39.2481,101
39.2538,102
39.2595,101
39.2648,96
39.2705,95
39.2758,100
39.2815,100
39.2869,101
39.2926,100
39.2983,103
39.3037,101
39.3094,99
39.3148,98
39.3205,104
39.3259,103
39.3316,102
39.337,98
39.3427,102
39.3481,100
39.3537,100
39.3592,99
39.3649,101
39.3705,99
39.3759,102
39.3816,103
39.387,101
39.3927,101
39.3983,96
39.4037,99
39.4094,103
39.4148,100
39.4205,100
39.4259,102
39.4316,101
39.437,98
39.4426,98
39.4483,99
39.4537,102
39.4593,103
39.465,103
39.4704,97
39.4761,97
39.4815,99
39.4872,100
39.4926,99
39.4982,101
39.5036,97
39.5093,102
39.515,102
39.5204,104
39.526,102
39.5314,98
39.5371,101
39.5428,99
39.5482,103
39.5538,100
39.5592,101
39.5649,100
39.5706,96
39.576,97
39.5816,100
39.587,100
39.5927,103
39.5981,100
39.6038,101
39.6094,105
39.6148,106
39.6205,98
39.6259,99
39.6316,100
39.637,99
39.6426,98
39.6483,102
39.6537,103
39.6594,101
39.6648,101
39.6705,104
39.6759,102
39.6816,100
39.687,99
39.6927,99
39.6983,101
39.7036,105
39.7093,103
39.715,102
39.7204,99
39.7261,100
39.7315,95
39.737,101
39.7427,103
39.7481,101
39.7537,99
39.7594,103
39.7648,97
39.7703,98
39.776,100
39.7817,100
39.787,101
39.7927,99
39.7981,101
39.8037,104
39.8094,101
39.815,100
39.8203,103
39.826,100
39.8314,100
39.837,101
39.8427,106
39.8484,99
39.8537,97
39.8594,98
39.8648,105
39.8704,98
39.8761,102
39.8814,99
39.887,99
39.8927,98
39.8981,102
39.9037,100
39.9094,101
39.9148,98
39.9204,99
39.9261,98
39.9315,96
39.937,100
39.9427,102
39.9482,100
39.9537,99
39.9594,98
39.9648,100
39.9704,102
39.9761,99
39.9815,101
39.9871,100
39.9927,102
39.9982,100
40.0037,100
40.0094,100
40.0148,99
40.0204,98
40.026,100
40.0315,101
40.0371,100
40.0428,97
40.0482,98
40.0537,99
40.0594,98
40.0649,98
40.0704,97
40.0761,101
40.0815,93
40.0871,96
40.0928,98
40.0982,99
40.1038,101
40.1095,97
40.1149,105
40.1204,102
40.1261,103
40.1315,101
40.1371,101
40.1428,101
40.1482,102
40.1538,101
40.1595,102
40.1649,100
40.1704,103
40.1761,97
40.1816,99
40.1871,100
40.1928,100
40.1982,99
40.2038,102
40.2095,102
40.2149,102
40.2205,102
40.2259,98
40.2315,98
40.2371,99
40.2428,101
40.2482,102
40.2537,102
40.2594,101
40.2648,98
40.2705,98
40.2759,97
40.2816,100
40.2871,103
40.2928,101
40.2982,102
40.3038,101
40.3092,98
40.3149,100
40.3205,101
40.3259,102
40.3316,100
40.337,99
40.3427,101
40.3483,101
40.3537,97
40.3594,98
40.3648,101
40.3705,101
40.3759,103
40.3816,104
40.387,96
40.3927,103
40.3984,98
40.4038,101
40.4095,103
40.4149,100
40.4205,103
40.4259,100
40.4316,98
40.4372,100
40.4426,100
40.4483,104
40.4537,100
40.4593,103
40.4648,99
40.4704,100
40.4761,101
40.4815,98
40.4872,102
40.4926,100
40.4983,99
40.5037,99
40.5094,98
40.5148,103
40.5205,102
40.5259,105
40.5316,102
40.5372,101
40.5426,100
40.5483,99
40.5537,95
40.5594,97
40.565,98
40.5704,101
40.5761,99
40.5815,101
40.5872,99
40.5926,104
40.5983,101
40.6037,104
40.6094,98
40.6151,100
40.6205,102
40.6261,101
40.6316,102
40.6372,97
40.6426,94
40.6483,97
40.6539,99
40.6593,102
40.665,102
40.6704,101
40.6761,100
40.6815,101
40.6872,103
40.6926,102
40.6983,99
40.7039,97
40.7093,99
40.715,101
40.7204,100
40.7261,100
40.7315,99
40.7372,102
40.7426,100
40.7483,100
40.7537,99
40.7594,101
40.7648,102
40.7705,100
40.7761,99
40.7815,99
40.7872,100
40.7926,100
40.7983,99
40.8037,100
40.8094,99
40.8149,101
40.8205,101
40.8259,99
40.8316,98
40.8373,101
40.8427,98
40.8484,104
40.8538,100
40.8595,102
40.8649,97
40.8706,98
40.876,97
40.8817,99
40.8871,101
40.8928,99
40.8982,103
40.9038,103
40.9092,98
40.9149,101
40.9206,102
40.926,98
40.9317,100
40.937,100
40.9427,103
40.9481,103
40.9538,100
40.9592,104
40.9648,99
40.9705,99
40.9759,99
40.9816,103
40.987,100
40.9927,100
40.9984,101
41.0038,100
41.0095,99
41.0149,100
41.0205,99
41.0261,97
41.0315,100
41.0372,99
41.0426,99
41.0482,101
41.0539,97
41.0593,99
41.0649,99
41.0703,102
41.076,99
41.0817,97
41.0871,100
41.0928,103
41.0982,101
41.1039,98
41.1093,100
41.1149,99
41.1206,97
41.126,97
41.1317,98
41.1371,99
41.1427,98
41.1482,97
41.1538,99
41.1595,96
41.1649,95
41.1706,96
41.176,95
41.1817,95
41.1871,98
41.1928,99
41.1982,102
41.2039,100
41.2092,99
41.2149,100
41.2203,99
41.226,101
41.2317,100
41.2371,99
41.2428,99
41.2482,99
41.2539,98
41.2593,100
41.265,99
41.2704,101
41.276,99
41.2814,100
41.2871,99
41.2928,98
41.2982,100
41.3039,100
41.3093,100
41.315,99
41.3206,101
41.326,101
41.3317,98
41.3371,99
41.3428,99
41.3482,101
41.3539,99
41.3593,95
41.3649,97
41.3704,101
41.376,100
41.3817,100
41.3871,98
41.3928,100
41.3982,97
41.4039,104
41.4093,103
41.415,96
41.4204,99
41.4261,103
41.4315,100
41.4372,102
41.4428,98
41.4483,103
41.4539,101
41.4593,100
41.465,98
41.4704,98
41.4761,95
41.4815,99
41.4872,99
41.4926,101
41.4983,99
41.5039,101
41.5093,101
41.515,102
41.5204,99
41.5261,97
41.5315,101
41.5372,98
41.5426,99
41.5483,102
41.554,96
41.5594,101
41.565,100
41.5705,101
41.5761,97
41.5815,99
41.5872,100
41.5926,101
41.5983,101
41.6037,97
41.6094,102
41.6151,101
41.6205,100
41.6261,96
41.6316,101
41.6372,98
41.6426,101
41.6483,100
41.6537,94
41.6594,95
41.6648,98
41.6705,99
41.6759,103
41.6816,101
41.6873,98
41.6926,98
41.6983,95
41.7039,102
41.7093,101
41.7149,102
41.7206,100
41.7259,99
41.7316,103
41.7372,102
41.7426,99
41.7483,99
41.7539,98
41.7593,99
41.765,98
41.7704,100
41.7761,101
41.7815,100
41.7872,100
41.7928,98
41.7983,100
41.8039,101
41.8093,100
41.815,100
41.8204,98
41.8261,99
41.8315,98
41.8372,98
41.8429,100
41.8483,101
41.8539,100
41.8593,102
41.865,98
41.8704,100
41.8761,100
41.8815,100
41.8872,92
41.8926,99
41.8983,101
41.9037,97
41.9094,104
41.9151,97
41.9205,99
41.9262,97
41.9316,99
41.9372,99
41.9426,98
41.9483,95
41.9537,97
41.9594,102
41.9648,101
41.9705,101
41.9759,100
41.9816,96
41.9873,98
41.9927,100
41.9984,100
42.0038,101
42.0095,98
42.0149,102
42.0205,100
42.026,97
42.0316,98
42.0371,98
42.0427,100
42.0481,101
42.0538,102
42.0595,95
42.0649,102
42.0706,101
42.076,99
42.0817,98
42.087,100
42.0927,102
42.0981,100
42.1038,103
42.1095,102
42.1149,99
42.1206,101
42.126,101
42.1317,102
42.1371,103
42.1427,102
42.1481,101
42.1538,97
42.1592,100
42.1649,101
42.1706,98
42.176,96
42.1817,101
42.1871,101
42.1928,99
42.1982,101
42.2039,101
42.2093,101
42.215,98
42.2204,97
42.226,101
42.2317,100
42.2371,102
42.2428,102
42.2482,104
42.2539,101
42.2593,100
42.265,102
42.2704,98
42.2761,100
42.2815,99
42.2872,100
42.2928,100
42.2982,99
42.3039,101
42.3093,105
42.315,102
42.3204,101
42.3261,98
42.3315,103
42.3372,103
42.3428,102
42.3481,99
42.3538,99
42.3595,99
42.3649,101
42.3706,102
42.3759,101
42.3816,101
42.387,99
42.3927,100
42.3984,100
42.4037,98
42.4094,101
42.4148,102
42.4205,100
42.4262,102
42.4315,100
42.4372,105
42.4426,102
42.4483,102
42.454,102
42.4593,104
42.465,102
42.4704,100
42.4761,103
42.4815,99
42.4872,100
42.4928,100
42.4982,102
42.5039,100
42.5093,102
42.515,105
42.5204,103
42.526,102
42.5317,102
42.5371,101
42.5428,99
42.5482,103
42.5538,101
42.5595,100
42.5649,103
42.5706,103
42.576,99
42.5817,97
42.587,100
42.5927,101
42.5984,97
42.6038,96
42.6095,100
42.6149,99
42.6206,99
42.626,103
42.6317,103
42.6371,102
42.6427,103
42.6484,101
42.6538,101
42.6595,102
42.6649,99
42.6706,103
42.676,102
42.6817,104
42.6871,101
42.6928,100
42.6982,103
42.7039,101
42.7093,99
42.715,100
42.7206,101
42.726,100
42.7317,101
42.7371,97
42.7428,100
42.7482,98
42.7539,101
42.7593,99
42.765,98
42.7704,102
42.7761,101
42.7815,96
42.7872,98
42.7926,99
42.7983,99
42.8039,100
42.8093,98
42.815,102
42.8204,102
42.8261,102
42.8315,98
42.8372,98
42.8426,103
42.8483,101
42.8537,103
42.8594,101
42.8651,102
42.8705,100
42.8761,102
42.8815,100
42.8872,104
42.8926,100
42.8983,100
42.9037,102
42.9094,100
42.9148,99
42.9205,99
42.9259,101
42.9316,102
42.9373,97
42.9427,97
42.9483,103
42.9537,105
42.9594,104
42.965,101
42.9704,101
42.9761,102
42.9815,102
42.9872,100
42.9926,99
42.9983,99
43.0037,99
43.0148,104
43.0205,101
43.0261,103
43.0318,102
43.0372,101
43.0429,100
43.0483,102
43.0539,100
43.0593,96
43.065,103
43.0704,96
43.0761,101
43.0818,98
43.0872,103
43.0928,100
43.0982,98
43.1039,102
43.1093,102
43.115,100
43.1204,103
43.1261,99
43.1315,100
43.1372,100
43.1429,102
43.1482,100
43.1538,102
43.1592,99
43.1649,102
43.1706,96
43.176,104
43.1817,103
43.1871,99
43.1928,104
43.1982,101
43.2039,104
43.2095,100
43.2149,104
43.2206,97
43.226,102
43.2317,102
43.2371,102
43.2428,102
43.2482,104
43.2539,103
43.2593,100
43.265,100
43.2706,106
43.276,101
43.2817,101
43.2871,100
43.2928,104
43.2982,99
43.3039,101
43.3093,101
43.315,99
43.3204,102
43.3261,101
43.3315,103
43.3372,97
43.3429,100
43.3483,104
43.3539,102
43.3593,104
43.365,100
43.3704,98
43.3761,99
43.3815,103
43.3872,103
43.3929,98
43.3983,98
43.404,101
43.4094,100
43.415,103
43.4205,101
43.4261,101
43.4315,102
43.4372,103
43.4426,102
43.4483,101
43.4537,102
43.4594,103
43.4651,100
43.4705,101
43.4762,99
43.4816,102
43.4873,102
43.4927,97
43.4984,100
43.5038,97
43.5095,103
43.5149,103
43.5206,99
43.526,100
43.5317,102
43.5371,99
43.5427,103
43.5482,99
43.5538,103
43.5595,102
43.5649,101
43.5706,102
43.576,98
43.5817,99
43.5871,100
43.5928,99
43.5982,99
43.6039,99
43.6095,98
43.615,96
43.6206,100
43.626,102
43.6317,99
43.6371,100
43.6428,104
43.6482,101
43.6539,99
43.6593,97
43.665,98
43.6704,95
43.6761,96
43.6817,95
43.6872,102
43.6929,96
43.6983,94
43.704,98
43.7094,101
43.715,102
43.7204,99
43.7261,98
43.7315,102
43.7372,102
43.7426,101
43.7483,101
43.7537,101
43.7594,101
43.7651,103
43.7705,101
43.7762,103
43.7816,99
43.7873,101
43.7927,101
43.7984,100
43.8038,102
43.8095,99
43.8149,98
43.8205,100
43.8259,99
43.8316,98
43.8373,102
43.8427,101
43.8484,102
43.8538,99
43.8595,102
43.8649,100
43.8706,99
43.876,102
43.8816,102
43.8873,103
43.8927,103
43.8984,102
43.9038,101
43.9095,102
43.9149,103
43.9206,100
43.9259,102
43.9316,102
43.9371,103
43.9428,101
43.9484,100
43.9537,100
43.9594,102
43.9648,101
43.9705,97
43.9759,103
43.9815,102
43.9872,100
43.9926,100
43.9983,102
44.0037,98
44.0094,101
44.0148,101
44.0205,98
44.0261,105
44.0317,99
44.0372,99
44.0428,100
44.0483,102
44.054,98
44.0594,102
44.065,101
44.0707,103
44.0761,99
44.0817,102
44.0871,103
44.0928,99
44.0982,103
44.1038,101
44.1092,103
44.1149,111
44.1206,102
44.126,99
44.1316,102
44.137,101
44.1427,101
44.1481,97
44.1538,102
44.1595,101
44.1649,100
44.1706,104
44.176,105
44.1817,106
44.1871,100
44.1928,101
44.1982,102
44.2039,100
44.2093,101
44.2151,100
44.2205,102
44.2261,104
44.2315,104
44.2371,99
44.2428,101
44.2482,105
44.2539,103
44.2593,101
44.265,103
44.2704,102
44.2761,99
44.2815,100
44.2873,101
44.2927,100
44.2984,100
44.3038,104
44.3094,103
44.3149,100
44.3205,98
44.3259,103
44.3316,103
44.3373,101
44.3427,102
44.3484,99
44.3538,102
44.3595,105
44.3649,102
44.3705,102
44.3759,100
44.3816,100
44.387,100
44.3927,101
44.3981,103
44.4038,98
44.4095,101
44.4149,101
44.4206,100
44.426,100
44.4317,97
44.4371,100
44.4427,99
44.4481,102
44.4538,100
44.4595,101
44.4649,99
44.4706,97
44.476,101
44.4817,100
44.4871,96
44.4928,97
44.4982,97
44.5039,99
44.5093,101
44.5149,97
44.5206,101
44.526,100
44.5317,100
44.5371,98
44.5428,102
44.5482,101
44.5539,100
44.5593,102
44.565,103
44.5704,101
44.5761,102
44.5815,102
44.5872,100
44.5928,99
44.5983,100
44.604,101
44.6093,98
44.615,100
44.6204,98
44.6261,99
44.6315,101
44.6372,99
44.6426,102
44.6483,100
44.654,99
44.6594,102
44.665,99
44.6705,101
44.6761,101
44.6815,101
44.6872,104
44.6926,100
44.6983,102
44.7037,100
44.7094,99
44.7151,102
44.7205,102
44.7262,103
44.7316,100
44.7373,99
44.7427,99
44.7483,102
44.7537,101
44.7594,99
44.7651,99
44.7705,102
44.7761,103
44.7815,103
44.7871,103
44.7928,100
44.7982,102
44.8039,101
44.8093,96
44.815,100
44.8204,99
44.8261,97
44.8315,95
44.8372,99
44.8429,100
44.8483,99
44.854,99
44.8594,101
44.865,101
44.8704,105
44.8761,99
44.8815,100
44.8872,100
44.8926,99
44.8983,96
44.9037,98
