Experiment: Mar_25_Phage_osmo_expt vial 12, Thu Mar 25 17:24:53 2021
39.2205,27970
39.2259,27973
39.2316,27960
39.237,27971
39.2427,27961
39.2481,27978
39.2538,27984
39.2595,27967
39.2648,27962
39.2705,27970
39.2758,27982
39.2815,27979
39.2869,27973
39.2926,27962
39.2983,27969
39.3037,27962
39.3094,27962
39.3148,27970
39.3205,27970
39.3259,27952
39.3316,27955
39.337,27958
39.3427,27949
39.3481,27949
39.3537,27951
39.3592,27943
39.3649,27943
39.3705,27940
39.3759,27951
39.3816,27950
39.387,27960
39.3927,27955
39.3983,27942
39.4037,27936
39.4094,27952
39.4148,27952
39.4205,27961
39.4259,27968
39.4316,27972
39.437,27961
39.4426,27978
39.4483,27978
39.4537,27975
39.4593,27970
39.465,27950
39.4704,27952
39.4761,27951
39.4815,27959
39.4872,27957
39.4926,27947
39.4982,27941
39.5036,27943
39.5093,27946
39.515,27954
39.5204,27939
39.526,27926
39.5314,27936
39.5371,27964
39.5428,27967
39.5482,27958
39.5538,27951
39.5592,27941
39.5649,27944
39.5706,27946
39.576,27962
39.5816,27942
39.587,27960
39.5927,27964
39.5981,27946
39.6038,27952
39.6094,27944
39.6148,27944
39.6205,27926
39.6259,27922
39.6316,27917
39.637,27918
39.6426,27917
39.6483,27911
39.6537,27939
39.6594,27934
39.6648,27928
39.6705,27923
39.6759,27945
39.6816,27941
39.687,27927
39.6927,27936
39.6983,27931
39.7036,27923
39.7093,27915
39.715,27942
39.7204,27913
39.7261,27922
39.7315,27929
39.737,27949
39.7427,27953
39.7481,27948
39.7537,27944
39.7594,27940
39.7648,27933
39.7703,27940
39.776,27925
39.7817,27942
39.787,27958
39.7927,27961
39.7981,27954
39.8037,27957
39.8094,27970
39.815,27967
39.8203,27964
39.826,27964
39.8314,27949
39.837,27958
39.8427,27968
39.8484,27953
39.8537,27965
39.8594,27946
39.8648,27942
39.8704,27943
39.8761,27958
39.8814,27946
39.887,27955
39.8927,27947
39.8981,27946
39.9037,27959
39.9094,27953
39.9148,27957
39.9204,27951
39.9261,27929
39.9315,27930
39.937,27931
39.9427,27924
39.9482,27926
39.9537,27912
39.9594,27915
39.9648,27916
39.9704,27914
39.9761,27916
39.9815,27916
39.9871,27922
39.9927,27916
39.9982,27914
40.0037,27944
40.0094,27938
40.0148,27935
40.0204,27939
40.026,27944
40.0315,27946
40.0371,27950
40.0428,27944
40.0482,27946
40.0537,27947
40.0594,27956
40.0649,27969
40.0704,27958
40.0761,27953
40.0815,27946
40.0871,27957
40.0928,27957
40.0982,27965
40.1038,27950
40.1095,27954
40.1149,27954
40.1204,27958
40.1261,27970
40.1315,27966
40.1371,27977
40.1428,27973
40.1482,27977
40.1538,27972
40.1595,27978
40.1649,27972
40.1704,27976
40.1761,27983
40.1816,27974
40.1871,27976
40.1928,27972
40.1982,27955
40.2038,27955
40.2095,27969
40.2149,27978
40.2205,27977
40.2259,27974
40.2315,27982
40.2371,27962
40.2428,27944
40.2482,27953
40.2537,27966
40.2594,27962
40.2648,27969
40.2705,27974
40.2759,27963
40.2816,27951
40.2871,27957
40.2928,27966
40.2982,27959
40.3038,27970
40.3092,27961
40.3149,27947
40.3205,27951
40.3259,27947
40.3316,27937
40.337,27960
40.3427,27942
40.3483,27953
40.3537,27954
40.3594,27959
40.3648,27963
40.3705,27949
40.3759,27962
40.3816,27952
40.387,27957
40.3927,27961
40.3984,27961
40.4038,27951
40.4095,27954
40.4149,27957
40.4205,27970
40.4259,27979
40.4316,27982
40.4372,27964
40.4426,27972
40.4483,27972
40.4537,27951
40.4593,27955
40.4648,27969
40.4704,27956
40.4761,27969
40.4815,27966
40.4872,27982
40.4926,27972
40.4983,27957
40.5037,27960
40.5094,27957
40.5148,27963
40.5205,27960
40.5259,27970
40.5316,27976
40.5372,27960
40.5426,27963
40.5483,27966
40.5537,27976
40.5594,27965
40.565,27973
40.5704,27961
40.5761,27964
40.5815,27962
40.5872,27956
40.5926,27950
40.5983,27945
40.6037,27955
40.6094,27955
40.6151,27953
40.6205,27955
40.6261,27944
40.6316,27947
40.6372,27950
40.6426,27953
40.6483,27947
40.6539,27946
40.6593,27961
40.665,27960
40.6704,27950
40.6761,27957
40.6815,27970
40.6872,27958
40.6926,27954
40.6983,27949
40.7039,27936
40.7093,27946
40.715,27951
40.7204,27955
40.7261,27962
40.7315,27943
40.7372,27936
40.7426,27930
40.7483,27940
40.7537,27942
40.7594,27957
40.7648,27946
40.7705,27944
40.7761,27935
40.7815,27938
40.7872,27942
40.7926,27952
40.7983,27948
40.8037,27952
40.8094,27970
40.8149,27974
40.8205,27974
40.8259,27959
40.8316,27956
40.8373,27972
40.8427,27964
40.8484,27969
40.8538,27973
40.8595,27963
40.8649,27941
40.8706,27940
40.876,27931
40.8817,27932
40.8871,27929
40.8928,27928
40.8982,27935
40.9038,27939
40.9092,27934
40.9149,27942
40.9206,27937
40.926,27949
40.9317,27952
40.937,27931
40.9427,27937
40.9481,27946
40.9538,27940
40.9592,27947
40.9648,27938
40.9705,27957
40.9759,27957
40.9816,27957
40.987,27967
40.9927,27963
40.9984,27975
41.0038,27969
41.0095,27963
41.0149,27971
41.0205,27975
41.0261,27960
41.0315,27969
41.0372,27956
41.0426,27972
41.0482,27962
41.0539,27955
41.0593,27958
41.0649,27977
41.0703,27983
41.076,27979
41.0817,27973
41.0871,27969
41.0928,27985
41.0982,27987
41.1039,27983
41.1093,27977
41.1149,27973
41.1206,27968
41.126,27969
41.1317,27951
41.1371,27940
41.1427,27960
41.1482,27966
41.1538,27963
41.1595,27942
41.1649,27956
41.1706,27965
41.176,27938
41.1817,27941
41.1871,27933
41.1928,27930
41.1982,27954
41.2039,27963
41.2092,27964
41.2149,27965
41.2203,27970
41.226,27963
41.2317,27975
41.2371,27980
41.2428,27973
41.2482,27973
41.2539,27983
41.2593,27975
41.265,27963
41.2704,27962
41.276,27967
41.2814,27958
41.2871,27979
41.2928,27977
41.2982,27993
41.3039,27978
41.3093,27967
41.315,27946
41.3206,27959
41.326,27952
41.3317,27954
41.3371,27951
41.3428,27957
41.3482,27966
41.3539,27971
41.3593,27951
41.3649,27970
41.3704,27974
41.376,27959
41.3817,27973
41.3871,27946
41.3928,27949
41.3982,27959
41.4039,27967
41.4093,27961
41.415,27976
41.4204,27973
41.4261,27970
41.4315,27958
41.4372,27978
41.4428,27978
41.4483,27956
41.4539,27958
41.4593,27970
41.465,27975
41.4704,27979
41.4761,27967
41.4815,27974
41.4872,27981
41.4926,27989
41.4983,27982
41.5039,27974
41.5093,27975
41.515,27986
41.5204,27981
41.5261,27975
41.5315,27990
41.5372,27994
41.5426,27971
41.5483,27970
41.554,27985
41.5594,27977
41.565,27989
41.5705,27987
41.5761,27987
41.5815,27998
41.5872,27981
41.5926,27975
41.5983,27981
41.6037,27966
41.6094,27963
41.6151,27979
41.6205,27976
41.6261,27980
41.6316,27985
41.6372,27978
41.6426,27971
41.6483,27944
41.6537,27960
41.6594,27966
41.6648,27959
41.6705,27956
41.6759,27954
41.6816,27954
41.6873,27934
41.6926,27939
41.6983,27939
41.7039,27943
41.7093,27953
41.7149,27954
41.7206,27950
41.7259,27943
41.7316,27931
41.7372,27944
41.7426,27947
41.7483,27950
41.7539,27963
41.7593,27968
41.765,27970
41.7704,27974
41.7761,27976
41.7815,27966
41.7872,27985
41.7928,27985
41.7983,27988
41.8039,27996
41.8093,27996
41.815,27983
41.8204,27971
41.8261,27954
41.8315,27964
41.8372,27962
41.8429,27977
41.8483,27983
41.8539,27966
41.8593,27979
41.865,27968
41.8704,27960
41.8761,27984
41.8815,27982
41.8872,27985
41.8926,27996
41.8983,27991
41.9037,28002
41.9094,28017
41.9151,27995
41.9205,27995
41.9262,27990
41.9316,27970
41.9372,28004
41.9426,27977
41.9483,28004
41.9537,28016
41.9594,27998
41.9648,28023
41.9705,28025
41.9759,28027
41.9816,28027
41.9873,28033
41.9927,28034
41.9984,28035
42.0038,28039
42.0095,28012
42.0149,28022
42.0205,28020
42.026,28031
42.0316,28000
42.0371,27995
42.0427,28018
42.0481,28016
42.0538,27988
42.0595,27999
42.0649,28000
42.0706,28012
42.076,28017
42.0817,28008
42.087,27996
42.0927,27987
42.0981,28002
42.1038,28003
42.1095,28007
42.1149,27993
42.1206,28002
42.126,27997
42.1317,27998
42.1371,28003
42.1427,27984
42.1481,27984
42.1538,27974
42.1592,27988
42.1649,27970
42.1706,27970
42.176,27971
42.1817,27978
42.1871,27979
42.1928,27987
42.1982,27981
42.2039,27976
42.2093,27989
42.215,27989
42.2204,27976
42.226,27983
42.2317,27936
42.2371,27989
42.2428,27996
42.2482,28004
42.2539,28007
42.2593,28006
42.265,28011
42.2704,28014
42.2761,28001
42.2815,27991
42.2872,27989
42.2928,28002
42.2982,28000
42.3039,27984
42.3093,27995
42.315,27988
42.3204,28002
42.3261,27986
42.3315,28004
42.3372,28005
42.3428,28000
42.3481,28012
42.3538,28014
42.3595,27997
42.3649,27994
42.3706,28006
42.3759,28011
42.3816,28000
42.387,28012
42.3927,27994
42.3984,28006
42.4037,28015
42.4094,28018
42.4148,28011
42.4205,28014
42.4262,27992
42.4315,27974
42.4372,28001
42.4426,27999
42.4483,27984
42.454,27985
42.4593,28003
42.465,28009
42.4704,28012
42.4761,27998
42.4815,28006
42.4872,27997
42.4928,27976
42.4982,27981
42.5039,28004
42.5093,28004
42.515,27981
42.5204,27983
42.526,27973
42.5317,27979
42.5371,27967
42.5428,27963
42.5482,27964
42.5538,27974
42.5595,27974
42.5649,27986
42.5706,27985
42.576,27994
42.5817,27992
42.587,28000
42.5927,27986
42.5984,28007
42.6038,28002
42.6095,27979
42.6149,27989
42.6206,27981
42.626,27980
42.6317,27988
42.6371,27968
42.6427,27959
42.6484,27946
42.6538,27951
42.6595,27952
42.6649,27977
42.6706,27988
42.676,27987
42.6817,27999
42.6871,27995
42.6928,27990
42.6982,27982
42.7039,27987
42.7093,27984
42.715,27991
42.7206,27977
42.726,27993
42.7317,27992
42.7371,28010
42.7428,27999
42.7482,27960
42.7539,27976
42.7593,27975
42.765,27968
42.7704,27961
42.7761,27967
42.7815,27968
42.7872,27978
42.7926,27981
42.7983,27981
42.8039,27981
42.8093,27990
42.815,27994
42.8204,28003
42.8261,27985
42.8315,27994
42.8372,27985
42.8426,27993
42.8483,27983
42.8537,27979
42.8594,27979
42.8651,27988
42.8705,27994
42.8761,28004
42.8815,28009
42.8872,28001
42.8926,27977
42.8983,27984
42.9037,27996
42.9094,28000
42.9148,27991
42.9205,27975
42.9259,27988
42.9316,28003
42.9373,28009
42.9427,27973
42.9483,27994
42.9537,28001
42.9594,27976
42.965,27980
42.9704,27974
42.9761,27975
42.9815,27958
42.9872,27960
42.9926,27962
42.9983,27978
43.0037,27964
43.0148,27954
43.0205,27955
43.0261,27972
43.0318,27958
43.0372,27978
43.0429,27983
43.0483,27976
43.0539,27963
43.0593,27962
43.065,27970
43.0704,27974
43.0761,27968
43.0818,27955
43.0872,27968
43.0928,27952
43.0982,27948
43.1039,27941
43.1093,27940
43.115,27944
43.1204,27937
43.1261,27940
43.1315,27933
43.1372,27941
43.1429,27933
43.1482,27942
43.1538,27955
43.1592,27942
43.1649,27942
43.1706,27953
43.176,27951
43.1817,27948
43.1871,27935
43.1928,27950
43.1982,27960
43.2039,27950
43.2095,27957
43.2149,27947
43.2206,27949
43.226,27953
43.2317,27951
43.2371,27939
43.2428,27939
43.2482,27962
43.2539,27960
43.2593,27958
43.265,27940
43.2706,27949
43.276,27970
43.2817,27961
43.2871,27966
43.2928,27971
43.2982,27963
43.3039,27958
43.3093,27936
43.315,27948
43.3204,27964
43.3261,27956
43.3315,27953
43.3372,27958
43.3429,27953
43.3483,27956
43.3539,27972
43.3593,27977
43.365,27980
43.3704,27982
43.3761,27979
43.3815,27975
43.3872,27982
43.3929,27974
43.3983,27977
43.404,27982
43.4094,27978
43.415,27963
43.4205,27972
43.4261,27976
43.4315,27975
43.4372,27972
43.4426,27958
43.4483,27972
43.4537,27980
43.4594,27982
43.4651,27991
43.4705,27980
43.4762,27969
43.4816,27984
43.4873,27976
43.4927,27950
43.4984,27949
43.5038,27962
43.5095,27965
43.5149,27957
43.5206,27951
43.526,27953
43.5317,27954
43.5371,27973
43.5427,27951
43.5482,27959
43.5538,27960
43.5595,27974
43.5649,27958
43.5706,27950
43.576,27949
43.5817,27968
43.5871,27961
43.5928,27957
43.5982,27956
43.6039,27951
43.6095,27961
43.615,27953
43.6206,27972
43.626,27967
43.6317,27980
43.6371,27968
43.6428,27958
43.6482,27974
43.6539,27959
43.6593,27949
43.665,27961
43.6704,27961
43.6761,27946
43.6817,27964
43.6872,27975
43.6929,27986
43.6983,27994
43.704,27978
43.7094,27986
43.715,27975
43.7204,27975
43.7261,27971
43.7315,27964
43.7372,27972
43.7426,27967
43.7483,27977
43.7537,27968
43.7594,27968
43.7651,27956
43.7705,27957
43.7762,27978
43.7816,27972
43.7873,27986
43.7927,27978
43.7984,27970
43.8038,27965
43.8095,27969
43.8149,27974
43.8205,27972
43.8259,27977
43.8316,27982
43.8373,27977
43.8427,27993
43.8484,27994
43.8538,27998
43.8595,27984
43.8649,27990
43.8706,27986
43.876,27985
43.8816,27977
43.8873,27977
43.8927,27974
43.8984,27973
43.9038,27971
43.9095,27963
43.9149,27980
43.9206,27962
43.9259,27961
43.9316,27954
43.9371,27959
43.9428,27971
43.9484,27975
43.9537,27960
43.9594,27960
43.9648,27960
43.9705,27940
43.9759,27947
43.9815,27937
43.9872,27942
43.9926,27941
43.9983,27946
44.0037,27945
44.0094,27966
44.0148,27949
44.0205,27943
44.0261,27958
44.0317,27965
44.0372,27977
44.0428,27978
44.0483,27991
44.054,27966
44.0594,27985
44.065,27990
44.0707,28006
44.0761,28000
44.0817,28006
44.0871,28004
44.0928,28011
44.0982,28011
44.1038,28000
44.1092,28012
44.1149,28013
44.1206,28009
44.126,28002
44.1316,28014
44.137,28013
44.1427,28003
44.1481,27984
44.1538,27996
44.1595,28001
44.1649,28010
44.1706,28009
44.176,28006
44.1817,27999
44.1871,27998
44.1928,28003
44.1982,28001
44.2039,28004
44.2093,27994
44.2151,28004
44.2205,28011
44.2261,27990
44.2315,28002
44.2371,28000
44.2428,28001
44.2482,27949
44.2539,28007
44.2593,27994
44.265,28003
44.2704,28005
44.2761,28012
44.2815,28006
44.2873,28001
44.2927,28013
44.2984,28002
44.3038,28016
44.3094,28009
44.3149,28010
44.3205,28009
44.3259,27992
44.3316,27975
44.3373,27990
44.3427,28004
44.3484,27992
44.3538,27977
44.3595,27981
44.3649,27987
44.3705,27987
44.3759,27995
44.3816,27984
44.387,27987
44.3927,28001
44.3981,28006
44.4038,28011
44.4095,28013
44.4149,28014
44.4206,28017
44.426,28027
44.4317,28021
44.4371,28024
44.4427,28035
44.4481,28029
44.4538,28033
44.4595,28030
44.4649,28026
44.4706,28008
44.476,28005
44.4817,28015
44.4871,28004
44.4928,28012
44.4982,28018
44.5039,28010
44.5093,28024
44.5149,28021
44.5206,28027
44.526,28034
44.5317,28032
44.5371,28018
44.5428,28017
44.5482,28021
44.5539,28019
44.5593,28029
44.565,28020
44.5704,28012
44.5761,28012
44.5815,28020
44.5872,28016
44.5928,28007
44.5983,27991
44.604,28003
44.6093,28016
44.615,27998
44.6204,28013
44.6261,28022
44.6315,28017
44.6372,28018
44.6426,28026
44.6483,27992
44.654,28007
44.6594,27994
44.665,28004
44.6705,28020
44.6761,28022
44.6815,28022
44.6872,28024
44.6926,28026
44.6983,28014
44.7037,28018
44.7094,28029
44.7151,28017
44.7205,28008
44.7262,28017
44.7316,28004
44.7373,28018
44.7427,28021
44.7483,28009
44.7537,28020
44.7594,28033
44.7651,28027
44.7705,28024
44.7761,28027
44.7815,28024
44.7871,28030
44.7928,28028
44.7982,28026
44.8039,28030
44.8093,28036
44.815,28043
44.8204,28036
44.8261,28033
44.8315,28038
44.8372,28036
44.8429,28042
44.8483,28032
44.854,28028
44.8594,28019
44.865,28020
44.8704,28015
44.8761,28003
44.8815,28007
44.8872,28003
44.8926,27974
44.8983,27995
44.9037,27994
44.9094,27987
44.9151,27993
44.9205,27999
44.9262,27986
44.9316,27982
44.9373,27978
44.9427,27960
44.9484,27975
44.9538,27987
44.9594,27975
44.9648,27981
44.9705,27978
44.9759,27978
44.9816,27978
44.9873,27975
44.9927,27985
44.9984,27992
45.0038,27986
45.0094,27987
45.0149,27994
45.0206,27979
45.026,27955
45.0317,27975
45.0371,27989
45.0427,27986
45.0482,28000
45.0538,28003
45.0595,28013
45.0649,27990
45.0706,27960
45.076,27988
45.0817,27997
45.0871,28004
45.0928,27978
45.0982,27969
45.1039,27992
45.1093,27992
45.115,27999
45.1204,27987
45.1261,27999
45.1318,27980
45.1372,27967
45.1428,27969
45.1482,27988
45.1539,28005
45.1593,27974
45.165,27990
45.1704,27966
45.1761,27968
45.1815,27970
45.1872,27985
45.1926,27993
45.1983,28001
45.2037,27982
45.2094,27980
45.2151,27953
45.2205,27964
45.2262,27984
45.2316,27989
45.2372,27971
45.2426,27959
45.2483,27987
45.2538,27989
45.2594,27989
45.2648,27990
45.2705,27998
45.2762,27990
45.2816,27983
45.2873,27967
45.2927,27967
45.2983,27975
45.3038,27961
45.3094,27962
45.3148,27981
45.3205,27973
45.3262,27978
45.3316,27984
45.3372,27962
45.3426,27974
45.3483,27983
45.3537,27966
45.3594,27960
45.365,27961
45.3707,27963
45.3761,27982
45.3818,27981
45.3872,27969
45.3928,27951
45.3982,27981
45.4039,27984
45.4093,27973
45.4149,27987
45.4205,27980
45.4262,27973
45.4316,27967
45.4373,27969
45.4427,27960
45.4484,27980
45.4538,27985
45.4595,27965
45.4649,27968
45.4706,27969
45.476,27958
45.4817,27975
45.4871,27958
45.4928,27980
45.4982,27987
45.5039,27979
45.5093,27960
45.515,27976
45.5206,27976
45.526,27963
45.5315,27985
45.5372,27978
45.5426,27978
45.5483,27966
45.554,27980
45.5593,27976
45.565,27989
45.5704,27976
45.5761,27987
45.5818,27975
45.5871,27954
45.5928,27955
45.5982,27949
45.6039,27967
45.6093,27981
45.6149,27971
45.6206,27967
45.626,27979
45.6317,27977
45.6371,27979
45.6428,27979
45.6484,27981
45.6538,27979
45.6595,27984
45.6649,27988
45.6706,27999
45.676,28002
45.6816,27991
45.6871,27982
45.6927,27978
45.6984,27986
45.7038,27987
45.7095,27994
45.7149,28000
45.7206,27990
45.726,27988
45.7317,27995
45.7371,27990
45.7428,27999
45.7482,27978
45.7539,27962
45.7595,27978
45.7649,27976
45.7706,27980
45.776,27958
45.7817,27954
45.7871,27970
45.7928,27988
45.7982,27978
45.8039,27983
45.8093,27993
45.815,27989
45.8204,28003
45.8261,27981
45.8315,27995
45.8372,27970
45.8426,27978
45.8483,27990
45.854,27979
45.8594,27984
45.8651,27973
45.8705,27993
45.8762,27985
45.8816,27999
45.8872,28001
45.8926,27980
45.8983,27993
45.9037,27971
45.9094,27968
45.9151,27956
45.9205,27954
45.9262,27967
45.9316,27982
45.9373,27981
45.9427,27978
45.9484,27970
45.9538,27973
45.9595,27984
45.9649,27989
45.9706,27989
45.976,27974
45.9816,27969
45.9873,27988
45.9927,27979
45.9984,27979
46.0038,27975
46.0095,27992
46.015,27979
46.0206,27986
46.026,27994
46.0317,27995
46.0371,27991
46.0428,27990
46.0482,27994
46.0539,27979
46.0596,27960
46.065,27972
46.0707,27974
46.0761,27976
46.0818,27977
46.0872,27984
46.0929,27978
46.0983,27970
46.1039,27973
46.1093,27980
46.115,27985
46.1207,27997
46.1261,27994
46.1318,27984
46.1372,27966
46.1429,27962
46.1483,27975
46.154,27980
46.1594,27981
46.1651,27981
46.1705,27974
46.1762,27964
46.1816,27971
46.1873,27973
46.193,27988
46.1984,27977
46.204,27987
46.2095,27990
46.2151,27980
46.2205,27978
46.2262,27979
46.2316,27976
46.2373,27977
46.2427,27979
46.2484,27980
46.2538,27978
46.2595,27978
46.2649,27979
46.2706,27986
46.2762,27979
46.2816,27992
46.2873,27978
46.2928,27977
46.2985,27986
46.3039,27986
46.3096,27987
46.315,27991
46.3207,27988
46.3261,27982
46.3317,27985
46.3371,27979
46.3428,27981
46.3485,27990
46.3539,27981
46.3596,27985
46.365,27987
46.3707,27986
46.3761,27979
46.3818,27976
46.3872,27978
46.3929,27976
46.3983,27974
46.404,27984
46.4094,27985
46.4151,27994
46.4205,27978
46.4262,27981
46.4318,27992
46.4372,27978
46.4429,27984
46.4483,27975
46.454,27978
46.4594,27984
46.4651,27983
46.4705,27969
46.4762,27984
46.4819,27987
46.4873,27980
46.493,27985
46.4984,27985
46.504,27979
46.5094,27987
46.5151,27992
46.5205,27989
46.5262,27983
46.5316,27988
46.5373,27986
46.5427,27988
46.5484,27986
46.5538,27981
46.5595,27984
46.5652,27984
46.5706,27984
46.5763,27973
46.5817,27982
46.5873,27976
46.5928,27978
46.5985,27978
46.6038,27971
46.6095,27962
46.6149,27958
46.6206,27949
46.626,27948
46.6317,27943
46.6374,27953
46.6428,27950
46.6485,27949
46.6539,27959
46.6596,27963
46.665,27965
46.6707,27967
46.6761,27976
46.6818,27968
46.6872,27964
46.6928,27983
46.6983,27977
46.7039,27990
46.7096,27991
46.715,27998
46.7207,27994
46.7261,28002
46.7318,28006
46.7372,28019
46.7429,28006
46.7483,28001
46.754,28002
46.7594,28006
46.7651,28000
46.7707,27990
46.7762,27986
46.7819,27982
46.7873,27993
46.793,27991
46.7984,27983
46.8041,27991
46.8095,27999
46.8151,27998
46.8206,27991
46.8263,28002
46.8317,28008
46.8374,28011
46.8428,27980
46.8485,28001
46.8539,27998
46.8595,27984
46.8652,27997
46.8706,27997
46.8763,27986
46.8817,27984
46.8874,27977
46.8928,27984
46.8985,27997
46.9039,27998
46.9096,28000
46.915,28012
46.9207,28026
46.9261,28016
46.9318,28019
46.9372,28023
46.9429,28004
46.9483,28011
46.954,28010
46.9594,27996
46.9651,27986
46.9705,27991
46.9762,27988
46.9818,28006
46.9872,27996
46.9929,28000
46.9986,28008
47.0039,27995
47.0096,27997
47.0151,28005
47.0208,27989
47.0262,27990
47.0319,28002
47.0373,27983
47.0429,27993
47.0484,28011
47.054,28000
47.0594,27987
47.0651,28007
47.0705,27995
47.0762,27998
47.0819,28009
47.0873,27995
47.093,27984
47.0984,28001
47.1041,28004
47.1094,28009
47.1151,28004
47.1205,28017
47.1262,28022
47.1319,28018
47.1372,28021
47.1429,28019
47.1483,28020
47.154,28022
47.1594,28015
47.165,28020
47.1707,28006
47.1761,27994
47.1818,28002
47.1872,27980
47.1928,28002
47.1985,28006
47.2039,27990
47.2096,27989
47.215,28013
47.2206,28004
47.2263,27982
47.2317,27991
47.2374,27998
47.2428,28007
47.2484,27997
47.2539,28002
47.2595,28013
47.2649,28023
47.2706,28025
47.2763,28022
47.2817,28033
47.2873,28033
47.2927,28011
47.2984,28013
47.3038,28024
47.3096,28012
47.315,28008
47.3207,28008
47.3261,28000
47.3318,27994
47.3372,27993
47.3429,27990
47.3483,28011
47.354,27986
47.3594,28006
47.3651,27987
47.3708,28003
47.3762,28019
47.3818,28016
47.3873,28017
47.3929,28009
47.3983,28020
47.404,28026
47.4094,28026
47.4151,28033
47.4205,28036
47.4262,28020
47.4316,28038
47.4373,28030
47.443,28030
47.4484,28032
47.4541,28018
47.4594,28027
47.4651,28024
47.4705,28016
47.4762,28011
47.4816,28025
47.4873,28021
47.4927,28011
47.4984,28011
47.5038,28015
47.5095,28020
47.5152,28016
47.5206,28022
47.5263,28016
47.5317,27987
47.5374,28007
47.5428,28018
47.5485,28020
47.5539,28020
47.5596,28009
47.565,28019
47.5707,27988
47.5761,27999
47.5817,28004
47.5872,28011
47.5928,28017
47.5985,28004
47.6039,28005
47.6096,28021
47.615,28020
47.6207,28007
47.6261,28009
47.6318,28015
47.6372,28020
47.6429,28009
47.6483,28013
47.654,28010
47.6594,28016
47.6651,28017
47.6708,27995
47.6762,28001
47.6819,27999
47.6873,27985
47.693,28004
47.6984,27993
47.7041,27992
47.7095,27991
47.7151,27999
47.7206,28000
47.7263,28003
47.7317,28001
47.7373,27994
47.7427,28002
47.7484,27995
47.7541,28006
47.7595,27995
47.7652,27992
47.7706,28007
47.7763,27994
47.7817,27983
47.7874,27995
47.7928,27988
47.7985,27968
47.8039,27968
47.8096,27967
47.8152,27975
47.8206,27979
47.8263,27960
47.8317,27969
47.8374,27982
47.8428,27992
47.8485,27982
47.8539,27987
47.8596,27995
47.865,27975
47.8707,27990
47.8761,27990
47.8818,27992
47.8875,27997
47.8929,27992
47.8986,28003
47.904,27996
47.9097,27992
47.9151,27998
47.9208,27990
47.9262,27990
47.9318,27976
47.9373,27979
47.9429,27979
47.9483,27970
47.954,27971
47.9594,27988
47.9651,27994
47.9708,27994
47.9762,27984
47.9819,27997
47.9873,27997
47.993,27991
47.9984,28004
48.0041,28007
48.0095,28007
48.0152,28011
48.0206,28022
48.0263,28007
48.0317,28013
48.0374,28002
48.043,28004
48.0484,27982
48.0541,27984
48.0595,27981
48.0652,27993
48.0706,27993
48.0763,28001
48.0817,28005
48.0874,28017
48.0928,27998
48.0985,27980
48.1042,28003
48.1095,27987
48.1152,27996
48.1207,27995
48.1263,28000
48.1317,28001
48.1374,28006
48.1428,28002
48.1485,28012
48.1539,28015
48.1596,28018
48.165,28014
48.1707,27998
48.1764,27993
48.1818,28002
48.1875,28005
48.1929,27999
48.1986,28005
48.204,28013
48.2097,27995
48.2151,28013
48.2208,28009
48.2262,28014
48.2319,28008
48.2373,28007
48.243,28012
48.2484,28015
48.2541,28004
48.2595,28007
48.2651,28003
48.2706,28001
48.2762,27996
48.2819,27978
48.2873,27993
48.293,28003
48.2984,27988
48.3041,27990
48.3095,28008
48.3152,28001
48.3206,27988
48.3263,27996
48.3317,27979
48.3374,27993
48.3428,27984
48.3485,27978
48.3539,27988
48.3596,27988
48.3653,27974
48.3707,27982
48.3764,27991
48.3818,28003
48.3874,27997
48.3929,28005
48.3985,28014
48.4039,28016
48.4096,28012
48.415,28010
48.4207,27996
48.4261,27980
48.4318,27991
48.4372,28004
48.4429,28001
48.4483,28008
48.454,28008
48.4594,28005
48.4651,27985
48.4708,27984
48.4762,27959
48.4819,27949
48.4873,27966
48.493,27979
48.4984,27972
48.5041,27977
48.5095,27984
48.5152,27984
48.5206,27975
48.5263,27984
48.5317,27988
48.5374,27982
48.5428,27964
48.5485,27969
48.5539,27970
48.5596,27982
48.5652,27993
48.5706,27991
48.5763,27984
48.5817,27994
48.5874,27985
48.5928,27982
48.5985,27997
48.6039,27991
48.6096,27983
48.615,27974
48.6207,27995
48.6261,27997
48.6318,27982
48.6372,27986
48.6429,27983
48.6485,27986
48.6539,28001
48.6596,27995
48.665,28004
48.6707,27999
48.6761,28006
48.6818,28005
48.6872,28001
48.6929,27997
48.6983,28004
48.704,28015
48.7097,28003
48.7151,28000
48.7207,28014
48.7261,28009
48.7318,28013
48.7372,28003
48.7429,27997
48.7485,27996
48.754,28003
48.7596,27996
48.7651,28002
48.7707,27999
48.7764,27985
48.7818,28002
48.7875,27985
48.7928,27994
48.7985,27985
48.8042,27996
48.8096,27998
48.8153,28011
48.8207,28006
48.8263,27996
48.8317,27996
48.8374,27996
48.8428,28004
48.8485,28002
48.8539,27989
48.8596,27993
48.865,28006
48.8707,27990
48.8764,28002
48.8818,28007
48.8875,28006
48.8929,27991
48.8986,27984
48.904,27970
48.9096,27972
48.915,27965
48.9207,27978
48.9261,27973
48.9318,27979
48.9374,27983
48.9428,27984
48.9485,27977
48.9539,27982
48.9596,27992
48.965,27987
48.9707,28003
48.9764,27998
48.9818,28008
48.9875,28004
48.9929,28001
48.9985,27989
49.0039,27999
49.0096,27997
49.015,28006
49.0207,27999
49.0261,27998
49.0318,27991
