Experiment: Mar_25_Phage_osmo_expt vial 0, Thu Mar 25 17:24:53 2021
39.2205,25732
39.2259,26120
39.2316,26122
39.237,25682
39.2427,25079
39.2481,25674
39.2538,26102
39.2595,24901
39.2648,24266
39.2705,25731
39.2758,26034
39.2815,26124
39.2869,26061
39.2926,25913
39.2983,26092
39.3037,25326
39.3094,25890
39.3148,26129
39.3205,26141
39.3259,26068
39.3316,26128
39.337,26074
39.3427,25980
39.3481,25779
39.3537,25816
39.3592,26130
39.3649,25106
39.3705,26136
39.3759,24481
39.3816,25740
39.387,26125
39.3927,25279
39.3983,25796
39.4037,25840
39.4094,26120
39.4148,25507
39.4205,25897
39.4259,25837
39.4316,25567
39.437,25652
39.4426,25907
39.4483,25787
39.4537,25617
39.4593,26050
39.465,25799
39.4704,25731
39.4761,25958
39.4815,26094
39.4872,26143
39.4926,26136
39.4982,26137
39.5036,26142
39.5093,26143
39.515,26095
39.5204,26146
39.526,25989
39.5314,26137
39.5371,25910
39.5428,25935
39.5482,26120
39.5538,26140
39.5592,26135
39.5649,26135
39.5706,26095
39.576,26140
39.5816,26143
39.587,25991
39.5927,26136
39.5981,26106
39.6038,26142
39.6094,26136
39.6148,26132
39.6205,25984
39.6259,26120
39.6316,26139
39.637,26133
39.6426,26109
39.6483,26120
39.6537,26130
39.6594,26026
39.6648,26138
39.6705,26133
39.6759,26080
39.6816,26120
39.687,26142
39.6927,26140
39.6983,26149
39.7036,26140
39.7093,26140
39.715,26152
39.7204,26145
39.7261,26139
39.7315,26144
39.737,26142
39.7427,26137
39.7481,26152
39.7537,26144
39.7594,26141
39.7648,26146
39.7703,26141
39.776,26138
39.7817,26142
39.787,25987
39.7927,26014
39.7981,26050
39.8037,26142
39.8094,26145
39.815,26143
39.8203,26148
39.826,26154
39.8314,26141
39.837,26147
39.8427,26147
39.8484,26139
39.8537,26139
39.8594,26146
39.8648,26142
39.8704,26139
39.8761,26145
39.8814,26140
39.887,26137
39.8927,26142
39.8981,26140
39.9037,26147
39.9094,26140
39.9148,26152
39.9204,26147
39.9261,26145
39.9315,26146
39.937,26145
39.9427,26155
39.9482,26147
39.9537,26146
39.9594,26143
39.9648,26149
39.9704,26150
39.9761,26147
39.9815,26148
39.9871,26149
39.9927,26152
39.9982,26154
40.0037,26150
40.0094,26154
40.0148,26151
40.0204,26151
40.026,26149
40.0315,26147
40.0371,26151
40.0428,26146
40.0482,26148
40.0537,26149
40.0594,26143
40.0649,26144
40.0704,25870
40.0761,26019
40.0815,24678
40.0871,24666
40.0928,26123
40.0982,25822
40.1038,25502
40.1095,26123
40.1149,26043
40.1204,26003
40.1261,26136
40.1315,26082
40.1371,26051
40.1428,25619
40.1482,25975
40.1538,26145
40.1595,25218
40.1649,26078
40.1704,26142
40.1761,25579
40.1816,26128
40.1871,25952
40.1928,25939
40.1982,26028
40.2038,26138
40.2095,26037
40.2149,26110
40.2205,26088
40.2259,26143
40.2315,26079
40.2371,26031
40.2428,26141
40.2482,26123
40.2537,26067
40.2594,26151
40.2648,26148
40.2705,26150
40.2759,26147
40.2816,26139
40.2871,25856
40.2928,26145
40.2982,26129
40.3038,26091
40.3092,26143
40.3149,26137
40.3205,25977
40.3259,26070
40.3316,26138
40.337,26143
40.3427,26140
40.3483,26143
40.3537,26118
40.3594,26141
40.3648,26137
40.3705,26141
40.3759,26145
40.3816,26147
40.387,26140
40.3927,26142
40.3984,26142
40.4038,26138
40.4095,26138
40.4149,26145
40.4205,26139
40.4259,26141
40.4316,26140
40.4372,26135
40.4426,26119
40.4483,26136
40.4537,26125
40.4593,26130
40.4648,26098
40.4704,26134
40.4761,26076
40.4815,26125
40.4872,26134
40.4926,26126
40.4983,26122
40.5037,26130
40.5094,26116
40.5148,26118
40.5205,26122
40.5259,26121
40.5316,26119
40.5372,26118
40.5426,26117
40.5483,26118
40.5537,26111
40.5594,25986
40.565,26106
40.5704,25854
40.5761,26114
40.5815,26020
40.5872,25861
40.5926,26082
40.5983,26105
40.6037,25219
40.6094,26131
40.6151,26125
40.6205,24868
40.6261,25595
40.6316,26129
40.6372,24816
40.6426,25894
40.6483,25884
40.6539,25786
40.6593,26072
40.665,26144
40.6704,26047
40.6761,26136
40.6815,26121
40.6872,26142
40.6926,26133
40.6983,26144
40.7039,26128
40.7093,26130
40.715,26143
40.7204,26136
40.7261,26141
40.7315,26146
40.7372,26147
40.7426,26145
40.7483,26146
40.7537,26150
40.7594,26144
40.7648,26146
40.7705,26148
40.7761,26120
40.7815,26140
40.7872,26143
40.7926,26149
40.7983,26146
40.8037,26143
40.8094,26148
40.8149,26158
40.8205,26146
40.8259,26148
40.8316,26146
40.8373,26143
40.8427,26151
40.8484,26151
40.8538,26112
40.8595,26146
40.8649,26140
40.8706,26144
40.876,26145
40.8817,26136
40.8871,26139
40.8928,26145
40.8982,26142
40.9038,26136
40.9092,26141
40.9149,26136
40.9206,26131
40.926,26127
40.9317,26136
40.937,26134
40.9427,26129
40.9481,26135
40.9538,26133
40.9592,26132
40.9648,26131
40.9705,26138
40.9759,26136
40.9816,26131
40.987,26147
40.9927,26137
40.9984,26144
41.0038,26144
41.0095,26148
41.0149,26104
41.0205,26156
41.0261,26145
41.0315,26149
41.0372,26151
41.0426,26147
41.0482,26155
41.0539,26159
41.0593,26151
41.0649,26151
41.0703,26157
41.076,26160
41.0817,26157
41.0871,26156
41.0928,26157
41.0982,26161
41.1039,26160
41.1093,26167
41.1149,26156
41.1206,26156
41.126,26158
41.1317,26149
41.1371,26150
41.1427,26156
41.1482,26154
41.1538,26153
41.1595,26157
41.1649,26150
41.1706,26141
41.176,26149
41.1817,26156
41.1871,26154
41.1928,26159
41.1982,26163
41.2039,26161
41.2092,26165
41.2149,26154
41.2203,26159
41.226,26163
41.2317,26162
41.2371,26169
41.2428,26160
41.2482,26166
41.2539,26158
41.2593,26162
41.265,26173
41.2704,26178
41.276,26180
41.2814,26177
41.2871,26173
41.2928,26180
41.2982,26184
41.3039,26178
41.3093,26171
41.315,26169
41.3206,26162
41.326,26173
41.3317,26166
41.3371,26160
41.3428,26165
41.3482,26176
41.3539,26162
41.3593,26173
41.3649,26168
41.3704,26166
41.376,26164
41.3817,26182
41.3871,26173
41.3928,26164
41.3982,26161
41.4039,26166
41.4093,26165
41.415,26172
41.4204,26164
41.4261,26178
41.4315,26171
41.4372,26166
41.4428,26172
41.4483,26164
41.4539,26164
41.4593,26167
41.465,26172
41.4704,26164
41.4761,26170
41.4815,26181
41.4872,26172
41.4926,26184
41.4983,26185
41.5039,26173
41.5093,26190
41.515,26192
41.5204,26186
41.5261,26177
41.5315,26176
41.5372,26171
41.5426,26174
41.5483,26169
41.554,26171
41.5594,26166
41.565,26170
41.5705,26155
41.5761,26158
41.5815,26158
41.5872,26159
41.5926,26155
41.5983,26167
41.6037,26162
41.6094,26169
41.6151,26173
41.6205,26164
41.6261,26156
41.6316,26158
41.6372,26161
41.6426,26162
41.6483,26175
41.6537,26166
41.6594,26162
41.6648,26162
41.6705,26160
41.6759,26169
41.6816,26165
41.6873,26161
41.6926,26159
41.6983,26149
41.7039,26163
41.7093,26163
41.7149,26155
41.7206,26165
41.7259,26147
41.7316,26167
41.7372,26165
41.7426,26160
41.7483,26148
41.7539,26164
41.7593,26163
41.765,26164
41.7704,26153
41.7761,26150
41.7815,26147
41.7872,26150
41.7928,26157
41.7983,26165
41.8039,26162
41.8093,26163
41.815,26162
41.8204,26166
41.8261,26170
41.8315,26167
41.8372,26162
41.8429,26156
41.8483,26164
41.8539,26164
41.8593,26163
41.865,26164
41.8704,26172
41.8761,26172
41.8815,26173
41.8872,26173
41.8926,26171
41.8983,26170
41.9037,26176
41.9094,26171
41.9151,26163
41.9205,26180
41.9262,26177
41.9316,26177
41.9372,26168
41.9426,26170
41.9483,26165
41.9537,26162
41.9594,26171
41.9648,26164
41.9705,26171
41.9759,26168
41.9816,26162
41.9873,26168
41.9927,26171
41.9984,26168
42.0038,26171
42.0095,26179
42.0149,26177
42.0205,26161
42.026,26170
42.0316,26159
42.0371,26164
42.0427,26168
42.0481,26167
42.0538,26169
42.0595,26170
42.0649,26175
42.0706,26177
42.076,26171
42.0817,26177
42.087,26168
42.0927,26173
42.0981,26174
42.1038,26174
42.1095,26169
42.1149,26166
42.1206,26174
42.126,26179
42.1317,26175
42.1371,26184
42.1427,26182
42.1481,26176
42.1538,26177
42.1592,26176
42.1649,26174
42.1706,26162
42.176,26170
42.1817,26179
42.1871,26173
42.1928,26175
42.1982,26172
42.2039,26169
42.2093,26176
42.215,26170
42.2204,26177
42.226,26158
42.2317,26180
42.2371,26182
42.2428,26184
42.2482,26188
42.2539,26193
42.2593,26184
42.265,26174
42.2704,26179
42.2761,26171
42.2815,26177
42.2872,26182
42.2928,26181
42.2982,26188
42.3039,26190
42.3093,26183
42.315,26184
42.3204,26163
42.3261,26163
42.3315,26161
42.3372,26185
42.3428,26181
42.3481,26177
42.3538,26169
42.3595,26165
42.3649,26160
42.3706,26170
42.3759,26167
42.3816,26174
42.387,26166
42.3927,26156
42.3984,26165
42.4037,26174
42.4094,26164
42.4148,26168
42.4205,26166
42.4262,26168
42.4315,26167
42.4372,26168
42.4426,26173
42.4483,26187
42.454,26165
42.4593,26163
42.465,26179
42.4704,26169
42.4761,26160
42.4815,26161
42.4872,26167
42.4928,26170
42.4982,26169
42.5039,26177
42.5093,26178
42.515,26166
42.5204,26175
42.526,26179
42.5317,26179
42.5371,26170
42.5428,26172
42.5482,26173
42.5538,26174
42.5595,26170
42.5649,26170
42.5706,26175
42.576,26175
42.5817,26172
42.587,26174
42.5927,26173
42.5984,26169
42.6038,26164
42.6095,26169
42.6149,26175
42.6206,26166
42.626,26173
42.6317,26174
42.6371,26168
42.6427,26173
42.6484,26165
42.6538,26171
42.6595,26159
42.6649,26164
42.6706,26166
42.676,26161
42.6817,26159
42.6871,26169
42.6928,26166
42.6982,26161
42.7039,26167
42.7093,26173
42.715,26155
42.7206,26160
42.726,26168
42.7317,26165
42.7371,26173
42.7428,26170
42.7482,26162
42.7539,26167
42.7593,26181
42.765,26172
42.7704,26177
42.7761,26170
42.7815,26157
42.7872,26168
42.7926,26170
42.7983,26175
42.8039,26172
42.8093,26172
42.815,26167
42.8204,26172
42.8261,26176
42.8315,26165
42.8372,26166
42.8426,26167
42.8483,26167
42.8537,26182
42.8594,26178
42.8651,26178
42.8705,26168
42.8761,26177
42.8815,26178
42.8872,26178
42.8926,26180
42.8983,26183
42.9037,26174
42.9094,26179
42.9148,26181
42.9205,26167
42.9259,26171
42.9316,26181
42.9373,26179
42.9427,26163
42.9483,26168
42.9537,26172
42.9594,26166
42.965,26170
42.9704,26176
42.9761,26174
42.9815,26182
42.9872,26183
42.9926,26172
42.9983,26180
43.0037,26175
43.0148,26177
43.0205,26182
43.0261,26184
43.0318,26170
43.0372,26175
43.0429,26188
43.0483,26176
43.0539,26183
43.0593,26176
43.065,26177
43.0704,26184
43.0761,26187
43.0818,26184
43.0872,26181
43.0928,26185
43.0982,26187
43.1039,26186
43.1093,26188
43.115,26180
43.1204,26184
43.1261,26185
43.1315,24896
43.1372,24770
43.1429,26148
43.1482,26180
43.1538,26010
43.1592,25857
43.1649,25479
43.1706,26168
43.176,25061
43.1817,24913
43.1871,25374
43.1928,26176
43.1982,24724
43.2039,26171
43.2095,25904
43.2149,25929
43.2206,25842
43.226,26018
43.2317,26175
43.2371,26102
43.2428,25781
43.2482,26024
43.2539,26186
43.2593,25916
43.265,26178
43.2706,25903
43.276,26193
43.2817,26181
43.2871,26185
43.2928,26178
43.2982,26178
43.3039,26174
43.3093,26174
43.315,26177
43.3204,26181
43.3261,26178
43.3315,26181
43.3372,26184
43.3429,26185
43.3483,26183
43.3539,26182
43.3593,26189
43.365,26178
43.3704,26181
43.3761,26184
43.3815,26177
43.3872,26187
43.3929,26188
43.3983,26187
43.404,26181
43.4094,26180
43.415,26187
43.4205,26180
43.4261,26174
43.4315,26177
43.4372,26179
43.4426,26185
43.4483,26184
43.4537,26186
43.4594,26175
43.4651,26187
43.4705,26182
43.4762,26175
43.4816,26181
43.4873,26179
43.4927,26172
43.4984,26185
43.5038,26178
43.5095,26176
43.5149,26180
43.5206,26173
43.526,26165
43.5317,26169
43.5371,26169
43.5427,26169
43.5482,26169
43.5538,26170
43.5595,26171
43.5649,26172
43.5706,26161
43.576,26165
43.5817,26172
43.5871,26176
43.5928,26160
43.5982,26163
43.6039,26168
43.6095,26163
43.615,26165
43.6206,26164
43.626,26165
43.6317,26165
43.6371,26159
43.6428,26160
43.6482,26161
43.6539,26161
43.6593,25948
43.665,26163
43.6704,26088
43.6761,25930
43.6817,26156
43.6872,26168
43.6929,26162
43.6983,26166
43.704,26170
43.7094,26168
43.715,26164
43.7204,26176
43.7261,26173
43.7315,26175
43.7372,26172
43.7426,26165
43.7483,26167
43.7537,26165
43.7594,26174
43.7651,26180
43.7705,26182
43.7762,26178
43.7816,26179
43.7873,26181
43.7927,26183
43.7984,26181
43.8038,26170
43.8095,26177
43.8149,26178
43.8205,26171
43.8259,26169
43.8316,26173
43.8373,26170
43.8427,26164
43.8484,26172
43.8538,26170
43.8595,26174
43.8649,26170
43.8706,26174
43.876,26179
43.8816,26174
43.8873,26170
43.8927,26176
43.8984,26165
43.9038,26169
43.9095,26168
43.9149,26173
43.9206,26172
43.9259,26168
43.9316,26166
43.9371,26170
43.9428,26174
43.9484,26175
43.9537,26181
43.9594,26169
43.9648,26180
43.9705,26177
43.9759,26178
43.9815,26173
43.9872,26181
43.9926,26177
43.9983,26174
44.0037,26171
44.0094,26187
44.0148,26183
44.0205,26178
44.0261,26177
44.0317,26186
44.0372,26185
44.0428,26175
44.0483,26176
44.054,26184
44.0594,26167
44.065,26173
44.0707,26171
44.0761,26166
44.0817,26174
44.0871,26174
44.0928,26176
44.0982,26173
44.1038,26183
44.1092,26192
44.1149,26173
44.1206,26186
44.126,26165
44.1316,26177
44.137,26179
44.1427,26182
44.1481,26188
44.1538,26186
44.1595,26172
44.1649,26185
44.1706,26186
44.176,26183
44.1817,26182
44.1871,26187
44.1928,26168
44.1982,26171
44.2039,26172
44.2093,26162
44.2151,26166
44.2205,26170
44.2261,26161
44.2315,26178
44.2371,26172
44.2428,26169
44.2482,26168
44.2539,26159
44.2593,26164
44.265,26171
44.2704,26168
44.2761,26174
44.2815,26172
44.2873,26178
44.2927,26181
44.2984,26168
44.3038,26171
44.3094,26173
44.3149,26176
44.3205,26170
44.3259,26177
44.3316,26169
44.3373,26167
44.3427,26169
44.3484,26168
44.3538,26168
44.3595,26166
44.3649,26170
44.3705,26173
44.3759,26173
44.3816,26175
44.387,26170
44.3927,26169
44.3981,26170
44.4038,26178
44.4095,26181
44.4149,26175
44.4206,26171
44.426,26170
44.4317,26175
44.4371,26180
44.4427,26191
44.4481,26175
44.4538,26178
44.4595,26189
44.4649,26183
44.4706,26184
44.476,26176
44.4817,26172
44.4871,26175
44.4928,26178
44.4982,26172
44.5039,26173
44.5093,26168
44.5149,26164
44.5206,26173
44.526,26175
44.5317,26176
44.5371,26181
44.5428,26179
44.5482,26179
44.5539,26175
44.5593,26179
44.565,26173
44.5704,26181
44.5761,26186
44.5815,26189
44.5872,26196
44.5928,26189
44.5983,26187
44.604,26194
44.6093,26206
44.615,26188
44.6204,26188
44.6261,26185
44.6315,26182
44.6372,26186
44.6426,26188
44.6483,26182
44.654,26185
44.6594,26175
44.665,26170
44.6705,26177
44.6761,26186
44.6815,26163
44.6872,26162
44.6926,26175
44.6983,26172
44.7037,26179
44.7094,26180
44.7151,26179
44.7205,26181
44.7262,26190
44.7316,26189
44.7373,26182
44.7427,26188
44.7483,26190
44.7537,26191
44.7594,26193
44.7651,26188
44.7705,26190
44.7761,26183
44.7815,26179
44.7871,26182
44.7928,26181
44.7982,26172
44.8039,26173
44.8093,26182
44.815,26180
44.8204,26175
44.8261,26177
44.8315,26165
44.8372,26175
44.8429,26184
44.8483,26179
44.854,26185
44.8594,26177
44.865,26181
44.8704,26179
44.8761,26172
44.8815,26177
44.8872,26176
44.8926,26169
44.8983,26173
44.9037,26181
44.9094,26172
44.9151,26180
44.9205,26172
44.9262,26178
44.9316,26185
44.9373,26177
44.9427,26169
44.9484,26187
44.9538,26183
44.9594,26186
44.9648,26190
44.9705,26176
44.9759,26179
44.9816,26186
44.9873,26180
44.9927,26178
44.9984,26187
45.0038,26186
45.0094,26181
45.0149,26178
45.0206,26189
45.026,26186
45.0317,26179
45.0371,26182
45.0427,26184
45.0482,26180
45.0538,26184
45.0595,26187
45.0649,26186
45.0706,26184
45.076,26180
45.0817,26189
45.0871,26185
45.0928,26180
45.0982,26176
45.1039,26183
45.1093,26195
45.115,26191
45.1204,26193
45.1261,26181
45.1318,26181
45.1372,26189
45.1428,26190
45.1482,26189
45.1539,26192
45.1593,26178
45.165,26175
45.1704,26186
45.1761,26176
45.1815,26183
45.1872,26186
45.1926,26187
45.1983,26183
45.2037,26186
45.2094,26185
45.2151,26177
45.2205,26172
45.2262,26181
45.2316,26186
45.2372,25721
45.2426,26179
45.2483,25953
45.2538,26145
45.2594,26157
45.2648,26187
45.2705,26177
45.2762,26179
45.2816,26185
45.2873,26177
45.2927,26180
45.2983,26185
45.3038,26181
45.3094,26176
45.3148,26187
45.3205,26184
45.3262,26171
45.3316,26173
45.3372,26167
45.3426,26184
45.3483,26176
45.3537,25654
45.3594,26172
45.365,26176
45.3707,25952
45.3761,25533
45.3818,26186
45.3872,26184
45.3928,26160
45.3982,26184
45.4039,26189
45.4093,26177
45.4149,26175
45.4205,26181
45.4262,26165
45.4316,26179
45.4373,26183
45.4427,26178
45.4484,26175
45.4538,26187
45.4595,26179
45.4649,26176
45.4706,26166
45.476,26167
45.4817,26170
45.4871,26168
45.4928,26175
45.4982,26182
45.5039,26170
45.5093,26176
45.515,26184
45.5206,26183
45.526,26179
45.5315,26181
45.5372,26176
45.5426,26181
45.5483,26171
45.554,26173
45.5593,26174
45.565,26178
45.5704,26176
45.5761,26184
45.5818,26183
45.5871,26177
45.5928,26178
45.5982,26176
45.6039,26177
45.6093,26191
45.6149,26185
45.6206,26169
45.626,26176
45.6317,26187
45.6371,26172
45.6428,26184
45.6484,26189
45.6538,26185
45.6595,26187
45.6649,26182
45.6706,26178
45.676,26176
45.6816,26177
45.6871,26180
45.6927,26182
45.6984,26182
45.7038,26177
45.7095,26177
45.7149,26177
45.7206,26170
45.726,26169
45.7317,26178
45.7371,26174
45.7428,26177
45.7482,26171
45.7539,26170
45.7595,26167
45.7649,26176
45.7706,26178
45.776,26164
45.7817,26170
45.7871,26180
45.7928,26178
45.7982,26173
45.8039,26169
45.8093,26173
45.815,26170
45.8204,26167
45.8261,26175
45.8315,26175
45.8372,26173
45.8426,26163
45.8483,26158
45.854,26160
45.8594,26160
45.8651,26158
45.8705,26163
45.8762,26166
45.8816,26164
45.8872,26174
45.8926,26170
45.8983,26164
45.9037,26161
45.9094,26159
45.9151,26147
45.9205,26147
45.9262,26160
45.9316,26155
45.9373,26157
45.9427,26153
45.9484,26149
45.9538,26149
45.9595,26143
45.9649,26144
45.9706,26142
45.976,26132
45.9816,26138
45.9873,26142
45.9927,26136
45.9984,26129
46.0038,26127
46.0095,26126
46.015,26132
46.0206,26126
46.026,26129
46.0317,26128
46.0371,26129
46.0428,26126
46.0482,26129
46.0539,26136
46.0596,26128
46.065,26135
46.0707,26136
46.0761,26132
46.0818,26130
46.0872,26129
46.0929,26130
46.0983,26128
46.1039,26134
46.1093,26128
46.115,26131
46.1207,26135
46.1261,26135
46.1318,26133
46.1372,26132
46.1429,26134
46.1483,26136
46.154,26137
46.1594,26136
46.1651,26131
46.1705,26128
46.1762,26143
46.1816,26135
46.1873,26132
46.193,26143
46.1984,26136
46.204,26137
46.2095,26137
46.2151,26140
46.2205,26145
46.2262,26142
46.2316,26136
46.2373,26148
46.2427,26145
46.2484,26143
46.2538,26143
46.2595,26146
46.2649,26148
46.2706,26144
46.2762,26140
46.2816,26143
46.2873,26141
46.2928,26143
46.2985,26144
46.3039,26144
46.3096,26140
46.315,26143
46.3207,26133
46.3261,26138
46.3317,26142
46.3371,26138
46.3428,26148
46.3485,26146
46.3539,26146
46.3596,26147
46.365,26139
46.3707,26144
46.3761,26151
46.3818,26147
46.3872,26147
46.3929,26142
46.3983,26146
46.404,26144
46.4094,26138
46.4151,26147
46.4205,26144
46.4262,26144
46.4318,26141
46.4372,26146
46.4429,26140
46.4483,26138
46.454,26131
46.4594,26142
46.4651,26143
46.4705,26138
46.4762,26134
46.4819,26140
46.4873,26137
46.493,26149
46.4984,26140
46.504,26139
46.5094,26143
46.5151,26133
46.5205,26140
46.5262,26142
46.5316,26146
46.5373,26140
46.5427,26145
46.5484,26151
46.5538,26142
46.5595,26141
46.5652,26151
46.5706,26150
46.5763,26145
46.5817,26150
46.5873,26138
46.5928,26138
46.5985,26143
46.6038,26140
46.6095,26135
46.6149,26136
46.6206,26130
46.626,26128
46.6317,26135
46.6374,26133
46.6428,26132
46.6485,26129
46.6539,26134
46.6596,26139
46.665,26142
46.6707,26141
46.6761,26149
46.6818,26147
46.6872,26156
46.6928,26157
46.6983,26157
46.7039,26161
46.7096,26158
46.715,26160
46.7207,26165
46.7261,26165
46.7318,26163
46.7372,26163
46.7429,26165
46.7483,26173
46.754,26170
46.7594,26173
46.7651,26167
46.7707,26173
46.7762,26176
46.7819,26179
46.7873,26186
46.793,26190
46.7984,26184
46.8041,26174
46.8095,26185
46.8151,26186
46.8206,26184
46.8263,26194
46.8317,26197
46.8374,26193
46.8428,26196
46.8485,26201
46.8539,26198
46.8595,26205
46.8652,26194
46.8706,26198
46.8763,26200
46.8817,26197
46.8874,26195
46.8928,26193
46.8985,26194
46.9039,26199
46.9096,26189
46.915,26188
46.9207,26202
46.9261,26186
46.9318,26187
46.9372,26187
46.9429,26187
46.9483,26194
46.954,26193
46.9594,26198
46.9651,26198
46.9705,26198
46.9762,26204
46.9818,26203
46.9872,26199
46.9929,26199
46.9986,26200
47.0039,26198
47.0096,26193
47.0151,26205
47.0208,26193
47.0262,26189
47.0319,26195
47.0373,26202
47.0429,26198
47.0484,26200
47.054,26195
47.0594,26193
47.0651,26202
47.0705,26190
47.0762,26198
47.0819,26197
47.0873,26188
47.093,26200
47.0984,26191
47.1041,26198
47.1094,26194
47.1151,26196
47.1205,26205
47.1262,26195
47.1319,26197
47.1372,26191
47.1429,26184
47.1483,26194
47.154,26186
47.1594,26198
47.165,26188
47.1707,26184
47.1761,26198
47.1818,26189
47.1872,26174
47.1928,26196
47.1985,26193
47.2039,26187
47.2096,26189
47.215,26195
47.2206,26191
47.2263,26188
47.2317,26184
47.2374,26183
47.2428,26186
47.2484,26187
47.2539,26185
47.2595,26193
47.2649,26192
47.2706,26196
47.2763,26187
47.2817,26195
47.2873,26185
47.2927,26177
47.2984,26188
47.3038,26176
47.3096,26174
47.315,26182
47.3207,26180
47.3261,26180
47.3318,26188
47.3372,26182
47.3429,26185
47.3483,26183
47.354,26183
47.3594,26185
47.3651,26179
47.3708,26181
47.3762,26194
47.3818,26183
47.3873,26181
47.3929,26176
47.3983,26186
47.404,26188
47.4094,26184
47.4151,26191
47.4205,26194
47.4262,26183
47.4316,26195
47.4373,26185
47.443,26165
47.4484,26194
47.4541,26176
47.4594,25928
47.4651,26187
47.4705,26189
47.4762,25600
47.4816,26000
47.4873,25899
47.4927,25629
47.4984,25742
47.5038,26208
47.5095,26134
47.5152,26178
47.5206,26196
47.5263,26215
47.5317,26193
47.5374,26202
47.5428,26193
47.5485,26192
47.5539,26200
47.5596,26190
47.565,26188
47.5707,26189
47.5761,26184
47.5817,26196
47.5872,26187
47.5928,26187
47.5985,26185
47.6039,26193
47.6096,26196
47.615,26195
47.6207,26183
47.6261,26183
47.6318,26184
47.6372,26188
47.6429,26192
47.6483,26182
47.654,26188
47.6594,26187
47.6651,25847
47.6708,25958
47.6762,26194
47.6819,26189
47.6873,26188
47.693,26195
47.6984,26194
47.7041,26193
47.7095,26200
47.7151,26200
47.7206,26150
47.7263,26186
47.7317,26195
47.7373,26189
47.7427,26185
47.7484,26196
47.7541,26191
47.7595,26191
47.7652,26193
47.7706,26196
47.7763,26195
47.7817,26194
47.7874,26198
47.7928,26200
47.7985,26207
47.8039,26200
47.8096,26206
47.8152,26209
47.8206,26205
47.8263,26210
47.8317,26203
47.8374,26205
47.8428,26219
47.8485,26199
47.8539,26203
47.8596,26213
47.865,26207
47.8707,26203
47.8761,26197
47.8818,26196
47.8875,26186
47.8929,26193
47.8986,26207
47.904,26193
47.9097,26196
47.9151,26195
47.9208,26204
47.9262,26204
47.9318,26199
47.9373,26211
47.9429,26195
47.9483,26195
47.954,26210
47.9594,26214
47.9651,26214
47.9708,26202
47.9762,26200
47.9819,26201
47.9873,26203
47.993,26198
47.9984,26199
48.0041,26191
48.0095,26185
48.0152,26193
48.0206,26208
48.0263,26194
48.0317,26193
48.0374,26204
48.043,26204
48.0484,26209
48.0541,25586
48.0595,26152
48.0652,25953
48.0706,25998
48.0763,25554
48.0817,25976
48.0874,25012
48.0928,26193
48.0985,26194
48.1042,26192
48.1095,25783
48.1152,26198
48.1207,25720
48.1263,26197
48.1317,25272
48.1374,25840
48.1428,25842
48.1485,26098
48.1539,25994
48.1596,26192
48.165,25716
48.1707,25517
48.1764,26178
48.1818,26193
48.1875,25739
48.1929,26138
48.1986,25294
48.204,26086
48.2097,26044
48.2151,26181
48.2208,25968
48.2262,26177
48.2319,25894
48.2373,26172
48.243,25982
48.2484,25931
48.2541,25963
48.2595,25170
48.2651,26142
48.2706,26140
48.2762,25884
48.2819,26162
48.2873,25670
48.293,25910
48.2984,25970
48.3041,26055
48.3095,26124
48.3152,26074
48.3206,26188
48.3263,26182
48.3317,26183
48.3374,26184
48.3428,26185
48.3485,26181
48.3539,26194
48.3596,26194
48.3653,26201
48.3707,26192
48.3764,26181
48.3818,26194
48.3874,26197
48.3929,26192
48.3985,26191
48.4039,26193
48.4096,26190
48.415,26196
48.4207,26184
48.4261,26189
48.4318,26197
48.4372,26203
48.4429,26197
48.4483,26193
48.454,26193
48.4594,26193
48.4651,26190
48.4708,26198
48.4762,26194
48.4819,26192
48.4873,26203
48.493,26194
48.4984,26195
48.5041,26194
48.5095,26190
48.5152,26193
48.5206,26184
48.5263,26180
48.5317,26188
48.5374,26170
48.5428,26187
48.5485,26203
48.5539,26197
48.5596,26192
48.5652,26194
48.5706,26197
48.5763,26192
48.5817,26202
48.5874,26203
48.5928,26195
48.5985,26198
48.6039,26194
48.6096,26195
48.615,26194
48.6207,26195
48.6261,26209
48.6318,26197
48.6372,26198
48.6429,26196
48.6485,26197
48.6539,26192
48.6596,26186
48.665,26181
48.6707,26166
48.6761,26135
48.6818,26158
48.6872,25598
48.6929,26183
48.6983,25794
48.704,26146
48.7097,25932
48.7151,26156
48.7207,26038
48.7261,26189
48.7318,26183
48.7372,26114
48.7429,26140
48.7485,26157
48.754,26125
48.7596,26158
48.7651,26192
48.7707,26182
48.7764,26155
48.7818,26187
48.7875,26188
48.7928,26185
48.7985,26177
48.8042,26183
48.8096,26183
48.8153,26187
48.8207,26189
48.8263,26188
48.8317,26179
48.8374,26180
48.8428,25474
48.8485,26174
48.8539,26132
48.8596,26175
48.865,26171
48.8707,25741
48.8764,26129
48.8818,26158
48.8875,26060
48.8929,24321
48.8986,26076
48.904,25776
48.9096,26157
48.915,25644
48.9207,26155
48.9261,26061
48.9318,26123
48.9374,25978
48.9428,25928
48.9485,26176
48.9539,26130
48.9596,26183
48.965,26179
48.9707,25849
48.9764,26102
48.9818,25838
48.9875,26068
48.9929,26144
48.9985,26027
49.0039,26181
49.0096,26116
49.015,26154
49.0207,26157
49.0261,26182
49.0318,26173
