Experiment: Mar_2_Turb_expt vial 11, Tue Mar  2 18:45:49 2021
10.0277,-0.0016503919508732423
10.0334,-0.0007081077578838801
10.039,0.489846856579236
10.0444,-0.001204936916907151
10.05,-0.0019131116356785327
10.0554,-0.0007081077578838801
10.0611,-0.00031407074518163824
10.0667,-0.0016503919508732423
10.0723,-0.0008908465136823196
10.0777,-0.001204936916907151
10.0833,-0.0006281469916160631
10.089,-0.0022786089191235703
10.0944,-0.00044541594080715896
10.1,-0.00133629171862637
10.1056,-0.002986844845180414
10.111,-0.0010735825904664154
10.1167,-0.002935454973411744
10.1223,-0.002358590907806324
10.1277,-0.001964497684372013
10.1333,-0.0008908465136823196
10.139,-0.0025413459150094297
10.1444,-0.002227226024718476
10.15,-0.0018331342271142859
10.1557,-0.00018272602483371259
10.1611,-0.0016503919508732423
10.1667,-0.0015990027478895996
10.1724,-0.0031981967220602314
10.1777,-0.0014676469956196314
10.1834,0.00013134039257955976
10.1888,-0.0001313408678536021
10.1944,-0.0008908465136823196
10.2001,-0.0017817515556384222
10.2057,-0.001153547936852739
10.2111,-0.0028040848120021167
10.2167,-0.0001313408678536021
10.2221,-0.0014676469956196314
10.2277,-0.003512343752454683
10.2334,-0.0017817515556384222
10.2388,-0.001204936916907151
10.2444,-0.000839454379336857
10.2501,-0.00133629171862637
10.2557,-0.00102219698762962
10.2611,-0.002935454973411744
10.2667,-0.003877886601727276
10.2721,-0.0019131116356785327
10.2777,-0.002227226024718476
10.2834,-0.0035637372243710885
10.289,-0.0024099771794281466
10.2944,-0.00133629171862637
10.3,-0.0007594965150108379
10.3057,-0.001204936916907151
10.311,-0.002672715125868308
10.3167,-0.0025413459150094297
10.3223,-0.0028040848120021167
10.3277,-0.0019131116356785327
10.3333,-0.001153547936852739
10.339,-0.00204447219099535
10.3444,0.0002626803098806363
10.35,-0.00133629171862637
10.3557,-0.0016503919508732423
10.3611,-0.001204936916907151
10.3667,-0.001284899361352565
10.3723,-0.0028040848120021167
10.3777,-0.0016503919508732423
10.3833,-0.0016503919508732423
10.389,-0.0019131116356785327
10.3944,-0.0035637372243710885
10.4,-0.00204447219099535
10.4057,0.0008907879854085365
10.411,-0.002307194727457329
10.4167,-0.0033295683092999795
10.4223,-0.001153547936852739
10.4277,-0.002489956266169102
10.4333,-0.0015990027478895996
10.439,-0.0004967979434979952
10.4443,-0.0019131116356785327
10.45,-0.003512343752454683
10.4556,-0.0035637372243710885
10.4613,-0.0017817515556384222
10.4666,-0.0007594965150108379
10.4723,-0.0017817515556384222
10.4776,-0.0030668256100971902
10.4833,-0.0001313408678536021
10.4888,-0.0006281469916160631
10.4944,-0.00102219698762962
10.5001,-0.0007594965150108379
10.5055,-0.001153547936852739
10.5111,-0.0015990027478895996
10.5166,-0.0005767616117076102
10.5223,-0.00102219698762962
10.5279,-0.0007594965150108379
10.5333,0.0004454013087382691
10.5389,-0.0006281469916160631
10.5444,-0.000839454379336857
10.5501,-0.0005767616117076102
10.5557,-0.0005767616117076102
10.5611,0.0005767368982700916
10.5667,0.0
10.5722,0.00013134039257955976
10.5779,-0.0007594965150108379
10.5832,-0.001964497684372013
10.5889,-0.0004967979434979952
10.5945,-0.00133629171862637
10.5999,-0.001204936916907151
10.6055,-0.00018272602483371259
10.6112,-0.00031407074518163824
10.6168,0.00013134039257955976
10.6222,-0.00044541594080715896
10.6278,-0.00031407074518163824
10.6335,-0.00044541594080715896
10.6388,0.00013134039257955976
10.6445,-0.00031407074518163824
10.6502,-0.0005767616117076102
10.6555,-0.0007594965150108379
10.6612,-0.0008908465136823196
10.6666,0.001022118771894398
10.6722,-0.00031407074518163824
10.6779,-0.0002626822109830229
10.6835,-0.0033809683127214996
10.6888,-0.002095861616906447
10.6945,-0.0004967979434979952
10.7001,0.00013134039257955976
10.7055,0.0019128386229354533
10.7111,0.0005253587186526687
10.7168,-0.0003654493706566342
10.7222,-0.0007594965150108379
10.7278,-0.00044541594080715896
10.7334,-5.138177976249381e-05
10.7388,0.0
10.7445,0.00031406524393062796
10.7501,-0.0008908465136823196
10.7555,-0.0008908465136823196
10.7611,-0.0007594965150108379
10.7668,-0.00044541594080715896
10.7724,-0.0001313408678536021
10.7778,-0.00133629171862637
10.7834,-0.0007594965150108379
10.7891,0.0002626803098806363
10.7944,-0.0007594965150108379
10.8001,0.00013134039257955976
10.8057,0.00031406524393062796
10.8111,0.0
10.8167,-0.001204936916907151
10.8224,0.0
10.8277,-0.00031407074518163824
10.8334,-0.00044541594080715896
10.839,-0.002227226024718476
10.8444,0.00039401975190500593
10.8501,-0.0006281469916160631
10.8557,-0.0001313408678536021
10.8611,-0.0006281469916160631
10.8667,-0.00044541594080715896
10.8724,-0.0015990027478895996
10.8777,-0.00018272602483371259
10.8834,-0.0017817515556384222
10.8891,-0.001153547936852739
10.8944,0.001022118771894398
10.9,-0.00044541594080715896
10.9057,0.0004454013087382691
10.9111,0.00013134039257955976
10.9167,0.0002626803098806363
10.9224,-5.138177976249381e-05
10.9277,-0.00031407074518163824
10.9334,0.0
10.939,-0.0005767616117076102
10.9444,0.00013134039257955976
10.95,0.0
10.9555,-0.00044541594080715896
10.9612,-0.0008908465136823196
10.9668,-0.00044541594080715896
10.9722,-0.0007594965150108379
10.9778,-0.00102219698762962
10.9833,-0.0005767616117076102
10.989,-0.00031407074518163824
10.9946,-0.001964497684372013
11.0,-0.0004967979434979952
11.0057,0.001022118771894398
11.0111,0.00031406524393062796
11.0168,-0.0006281469916160631
11.0224,-0.001204936916907151
11.0278,0.0008907879854085365
11.0334,-0.002227226024718476
11.0389,-0.00031407074518163824
11.0446,-0.0019131116356785327
11.0502,-5.138177976249381e-05
11.0556,0.0
11.0613,0.0020955433703884196
11.0667,-0.00018272602483371259
11.0723,-0.001204936916907151
11.078,0.00013134039257955976
11.0833,-0.0007594965150108379
11.089,-0.0010735825904664154
11.0946,-0.0005767616117076102
11.0999,-0.00018272602483371259
11.1056,0.00018272870384805628
11.1112,0.001022118771894398
11.1166,0.0011534490831017763
11.1223,-0.00031407074518163824
11.1279,0.0002626803098806363
11.1336,-0.0003654493706566342
11.1389,-0.00018272602483371259
11.1446,0.0
11.1499,-0.0031182188590852533
11.1556,-0.00133629171862637
11.1612,-0.0007594965150108379
11.1669,-0.00031407074518163824
11.1723,-0.00044541594080715896
11.1779,-0.00031407074518163824
11.1833,-0.0017817515556384222
11.189,-0.0014676469956196314
11.1946,-0.00102219698762962
11.2,0.0002626803098806363
11.2056,-0.0025699191650261355
11.2113,-0.0017303589754353865
11.2167,-0.0007081077578838801
11.2223,-0.0002626822109830229
11.228,-0.0001313408678536021
11.2334,-0.0001313408678536021
11.239,-0.0005767616117076102
11.2446,-0.0014162512611282096
11.25,-0.001153547936852739
11.2557,-0.0015990027478895996
11.2613,0.0004454013087382691
11.2667,-0.0027526884087247794
11.2723,-0.0030668256100971902
11.278,-0.0017303589754353865
11.2833,-0.0007081077578838801
11.289,-0.0002626822109830229
11.2946,-0.002307194727457329
11.3,-0.0017817515556384222
11.3056,-0.0003940240293891506
11.3113,-0.000839454379336857
11.3167,0.00018272870384805628
11.3223,-0.00044541594080715896
11.328,0.00031406524393062796
11.3333,0.0026208079292135977
11.339,0.0012847789190333359
11.3446,-0.0009422287393014983
11.35,0.0002626803098806363
11.3556,0.001022118771894398
11.3613,-5.138177976249381e-05
11.3666,-0.00018272602483371259
11.3723,-0.00018272602483371259
11.3779,0.00031406524393062796
11.3836,0.0004454013087382691
11.3889,0.0005767368982700916
11.3946,-0.00031407074518163824
11.4,-0.00018272602483371259
11.4056,-0.00133629171862637
11.4113,-0.002358590907806324
11.4166,-0.002672715125868308
11.4223,-0.0008908465136823196
11.4279,-0.0014676469956196314
11.4336,-0.0007081077578838801
11.4389,-0.0001313408678536021
11.4446,-0.00031407074518163824
11.4502,-0.00102219698762962
11.4556,0.000708072012524319
11.4612,-0.0008908465136823196
11.4669,-0.0014676469956196314
11.4722,-0.0007594965150108379
11.4779,-0.0008908465136823196
11.4835,-0.0007594965150108379
11.4889,0.0
11.4946,0.0002626803098806363
11.5002,-0.001964497684372013
11.5056,-0.0008908465136823196
11.5112,0.0005767368982700916
11.5169,-0.002175833221587986
11.5223,-0.001204936916907151
11.5279,-0.00031407074518163824
11.5336,-0.0018331342271142859
11.5389,-0.002672715125868308
11.5446,-0.001204936916907151
11.5502,-0.002438556708604267
11.5556,-0.0019131116356785327
11.5612,-0.0007594965150108379
11.5669,-0.0008108753634141763
11.5722,-0.002227226024718476
11.5779,-0.002358590907806324
11.5835,-0.002227226024718476
11.5892,-0.00044541594080715896
11.5945,-0.0016503919508732423
11.6002,-0.002227226024718476
11.6055,-0.0012563159882397201
11.6112,-0.00133629171862637
11.6168,-0.002358590907806324
11.6222,-0.002935454973411744
11.6279,-0.001153547936852739
11.6335,-0.002489956266169102
11.6392,-0.0016503919508732423
11.6445,-0.0017303589754353865
11.6502,-0.0015190328213856574
11.6558,-0.0028040848120021167
11.6611,-0.003249593348265911
11.6668,-0.0028040848120021167
11.6724,-0.0019131116356785327
11.6778,0.0004454013087382691
11.6835,-0.0013876741671738912
11.6891,-0.00204447219099535
11.6945,-0.001204936916907151
11.7001,-0.002358590907806324
11.7058,-0.002095861616906447
11.7111,0.0002626803098806363
11.7168,-0.0008908465136823196
11.7224,-0.0030668256100971902
11.7278,-0.00102219698762962
11.7335,-0.0007594965150108379
11.7391,-0.001153547936852739
11.7445,-0.003300980065744419
11.7501,-0.0019131116356785327
11.7558,-0.001284899361352565
11.7614,-0.0028040848120021167
11.7668,-0.0028040848120021167
11.7724,-0.00133629171862637
11.7778,-0.0017817515556384222
11.7834,-0.002489956266169102
11.7891,-0.002672715125868308
11.7947,-5.138177976249381e-05
11.8001,-0.0014676469956196314
11.8057,-0.002672715125868308
11.8114,-0.0007594965150108379
11.8167,-0.0006281469916160631
11.8224,-0.001204936916907151
11.828,0.0002626803098806363
11.8334,-0.0024099771794281466
11.839,-0.003746503457006334
11.8447,-0.004009270221725814
11.85,-0.0031182188590852533
11.8557,-0.002358590907806324
11.8613,-0.0016503919508732423
11.8667,-0.0027240982432008565
11.8723,-0.0005767616117076102
11.878,-0.0017817515556384222
11.8836,-0.00044541594080715896
11.889,-0.0019131116356785327
11.8946,-0.0025413459150094297
11.9,-0.0008908465136823196
11.9056,-0.002358590907806324
11.9113,-0.002227226024718476
11.9169,-0.00204447219099535
11.9223,-0.003877886601727276
11.9279,-0.002986844845180414
11.9336,-0.003300980065744419
11.9389,-0.00133629171862637
11.9446,-0.0028040848120021167
11.9503,-0.002095861616906447
11.9556,-0.002358590907806324
11.9613,-0.002095861616906447
11.9669,-0.0016503919508732423
11.9723,0.00013134039257955976
11.9779,-0.002489956266169102
11.9836,-0.002358590907806324
11.9889,-0.002227226024718476
11.9946,-0.00204447219099535
12.0002,-0.0001313408678536021
12.0056,-0.00133629171862637
12.0112,-0.002227226024718476
12.0169,-0.0028040848120021167
12.0223,-0.002986844845180414
12.0279,-0.0025413459150094297
12.0336,-0.0025413459150094297
12.0389,-0.0025413459150094297
12.0446,-0.002095861616906447
12.0502,-0.002227226024718476
12.0556,-0.00044541594080715896
12.0612,-0.0017817515556384222
12.0669,-0.00133629171862637
12.0725,-0.0015190328213856574
12.0779,-0.00204447219099535
12.0835,-0.0017817515556384222
12.0889,0.0
12.0945,-0.00133629171862637
12.1,-0.0036951165165977073
12.1057,-0.0025413459150094297
12.1113,-0.0035637372243710885
12.1167,-0.00133629171862637
12.1223,-0.002986844845180414
12.1278,-0.0017817515556384222
12.1335,-0.0019131116356785327
12.1391,-0.002095861616906447
12.1445,-0.002095861616906447
12.15,-0.0019131116356785327
12.1556,0.0004454013087382691
12.1613,-0.00102219698762962
12.1669,-0.0014676469956196314
12.1723,-0.002227226024718476
12.1778,-0.003300980065744419
12.1835,-0.002986844845180414
12.1891,-0.0017817515556384222
12.1948,-0.0014676469956196314
12.2001,-0.002175833221587986
12.2056,-0.0014676469956196314
12.2113,-0.0025413459150094297
12.2169,-0.0028040848120021167
12.2223,-0.002672715125868308
12.228,-0.0018331342271142859
12.2334,-0.002358590907806324
12.2391,-0.002986844845180414
12.2447,-0.002227226024718476
12.2501,-0.001204936916907151
12.2558,-0.0005767616117076102
12.2611,-0.002986844845180414
12.2668,-0.0010735825904664154
12.2724,-0.0016503919508732423
12.2781,-0.002095861616906447
12.2834,-0.00102219698762962
12.2891,-0.0008908465136823196
12.2947,-0.0031696021993461443
12.3001,-0.001204936916907151
12.3057,-0.00031407074518163824
12.3114,-0.00133629171862637
12.3167,-0.0016503919508732423
12.3224,-0.0028040848120021167
12.328,-0.0014676469956196314
12.3334,0.00013134039257955976
12.339,-0.001204936916907151
12.3447,-0.0015190328213856574
12.35,-0.0017817515556384222
12.3557,-0.001204936916907151
12.3613,-0.0018331342271142859
12.367,-0.00044541594080715896
12.3723,-0.001204936916907151
12.378,-0.0025413459150094297
12.3836,-0.00133629171862637
12.389,-0.001204936916907151
12.3946,-0.0010735825904664154
12.4003,-0.0019131116356785327
12.4056,-0.00204447219099535
12.4113,-0.002095861616906447
12.4169,-0.00133629171862637
12.4223,-0.00044541594080715896
12.4279,-0.00204447219099535
12.4336,-0.00031407074518163824
12.4392,-0.0017817515556384222
12.4446,-0.0018331342271142859
12.4502,-0.00018272602483371259
12.4556,-0.0015190328213856574
12.4612,-0.0007594965150108379
12.4669,-0.002855471306552282
12.4723,-0.002227226024718476
12.4778,-0.00102219698762962
12.4834,-0.0015990027478895996
12.4891,-0.000839454379336857
12.4947,-0.0008908465136823196
12.5001,-0.0001313408678536021
12.5056,-0.0008908465136823196
12.5113,-0.0008908465136823196
12.5169,0.0
12.5223,-0.0019131116356785327
12.5279,-0.0007081077578838801
12.5334,-0.0007594965150108379
12.5391,-0.0019131116356785327
12.5447,-0.0017817515556384222
12.5501,-0.0028040848120021167
12.5557,-0.0025413459150094297
12.5612,-0.0028040848120021167
12.5669,-0.0036951165165977073
12.5725,-0.004009270221725814
12.5779,-0.0008908465136823196
12.5835,-0.0016503919508732423
12.5889,-0.0019131116356785327
12.5946,-0.0030668256100971902
12.6002,-0.002227226024718476
12.6058,-0.0014676469956196314
12.6112,-0.0017817515556384222
12.6168,-0.0009422287393014983
12.6225,-0.002095861616906447
12.6278,-0.002095861616906447
12.6335,-0.003300980065744419
12.6391,-0.003249593348265911
12.6445,-0.0028040848120021167
12.6501,-0.002227226024718476
12.6558,-0.0035637372243710885
12.6611,-0.0024099771794281466
12.6668,-0.002095861616906447
12.6724,-0.00102219698762962
12.6781,-0.004192041480334474
12.6834,-0.0007594965150108379
12.6891,-0.0015190328213856574
12.6947,-0.0006281469916160631
12.7001,-0.00031407074518163824
12.7057,-0.0019131116356785327
12.7114,-0.0028040848120021167
12.7167,0.0
12.7224,-0.0016503919508732423
12.728,-0.0008908465136823196
12.7334,-0.0030668256100971902
12.739,-0.003432358407418512
12.7447,-0.0007594965150108379
12.75,-0.0016503919508732423
12.7557,-0.0019131116356785327
12.7613,-0.0033809683127214996
12.767,-0.0007081077578838801
12.7723,-0.0007594965150108379
12.778,-0.0014676469956196314
12.7836,-0.001964497684372013
12.789,-0.0007594965150108379
12.7946,-0.0008908465136823196
12.8003,-0.001153547936852739
12.8056,7.996199003201809e-05
12.8113,-0.0019131116356785327
12.8169,0.00018272870384805628
12.8223,0.00018272870384805628
12.8279,-0.0025699191650261355
12.8335,0.0002626803098806363
12.8392,-0.0013876741671738912
12.8446,-0.0028040848120021167
12.8502,-0.002227226024718476
12.8558,-0.00102219698762962
12.8612,0.0002626803098806363
12.8669,-0.0007594965150108379
12.8725,-0.0006281469916160631
12.8779,-0.0007594965150108379
12.8835,-0.001204936916907151
12.8892,-0.0017817515556384222
12.8945,-0.0017817515556384222
12.9002,-0.0019131116356785327
12.9058,-0.0031182188590852533
12.9112,-0.0013876741671738912
12.9168,-0.00133629171862637
12.9225,-0.001964497684372013
12.9278,-0.001204936916907151
12.9335,-0.0017817515556384222
12.9391,-0.0019131116356785327
12.9445,-0.0019131116356785327
12.9501,-0.0008908465136823196
12.9558,-0.001204936916907151
12.9614,-0.0018331342271142859
12.9668,-0.0025413459150094297
12.9724,-0.0036951165165977073
12.978,-0.0010735825904664154
12.9834,-0.00133629171862637
12.9891,-0.0010735825904664154
12.9947,-0.0014676469956196314
13.0001,-0.002986844845180414
13.0058,-0.002672715125868308
13.0114,-0.002358590907806324
13.0168,-0.002855471306552282
13.0224,-0.002986844845180414
13.028,-0.00133629171862637
13.0334,-0.00031407074518163824
13.039,-0.00133629171862637
13.0447,-0.001153547936852739
13.0501,-0.003432358407418512
13.0557,-0.002986844845180414
13.0614,-0.0028040848120021167
13.0667,-0.002489956266169102
13.0724,-0.001964497684372013
13.078,-0.0010735825904664154
13.0837,-0.0008908465136823196
13.089,-0.001204936916907151
13.0947,-0.0024099771794281466
13.1,-0.0010735825904664154
13.1057,-0.0010735825904664154
13.1113,-0.002672715125868308
13.117,-0.0035637372243710885
13.1223,-0.0016503919508732423
13.128,-0.0013876741671738912
13.1336,-0.0016503919508732423
13.139,-0.002227226024718476
13.1446,-0.0006281469916160631
13.1503,-0.0005767616117076102
13.1556,-0.0006281469916160631
13.1613,-0.0008908465136823196
13.1669,-0.0025413459150094297
13.1723,-0.0036951165165977073
13.1779,-0.0025413459150094297
13.1836,-0.0018331342271142859
13.1889,-0.0017817515556384222
13.1946,0.000708072012524319
13.2003,-0.00102219698762962
13.2056,-0.0015190328213856574
13.2113,0.0004454013087382691
13.2169,-0.002227226024718476
13.2223,-0.0015190328213856574
13.2279,-0.0008908465136823196
13.2335,-5.138177976249381e-05
13.2392,-0.0019131116356785327
13.2445,-0.00102219698762962
13.2502,-0.0022786089191235703
13.2558,-0.0018331342271142859
13.2612,-0.005031773814005547
13.2668,-0.001204936916907151
13.2725,-0.0017817515556384222
13.2778,-0.00018272602483371259
13.2835,-0.00031407074518163824
13.2891,-0.00102219698762962
13.2945,0.0
13.3001,-0.0007594965150108379
13.3058,-0.0001313408678536021
13.3114,-0.0015190328213856574
13.3168,-0.0026213220998085873
13.3224,-0.0005767616117076102
13.3281,-0.0008908465136823196
13.3334,-0.00133629171862637
13.3391,0.0
13.3447,-0.00133629171862637
13.3501,-0.0014676469956196314
13.3557,-0.0008908465136823196
13.3614,-0.0003940240293891506
13.367,-0.00133629171862637
13.3724,-0.00044541594080715896
13.378,-0.0015990027478895996
13.3834,-0.0028040848120021167
13.389,-0.002095861616906447
13.3947,-0.001284899361352565
13.4003,-0.001153547936852739
13.4057,-0.0014676469956196314
13.4113,-0.002358590907806324
13.4167,-0.0019131116356785327
13.4223,-0.001153547936852739
13.428,-0.0010735825904664154
13.4336,-0.0001313408678536021
13.439,-0.001284899361352565
13.4446,-0.002489956266169102
13.4503,-0.001153547936852739
13.4556,-0.002175833221587986
13.4613,-0.0008908465136823196
13.4669,-0.0015990027478895996
13.4723,-0.0008908465136823196
13.4779,-0.0017817515556384222
13.4836,-0.0014676469956196314
13.4892,-0.0014676469956196314
13.4946,-0.002672715125868308
13.5002,-0.0017817515556384222
13.5059,-0.0018331342271142859
13.5112,0.0005253587186526687
13.5169,-0.0005767616117076102
13.5225,-0.00204447219099535
13.5279,-0.00102219698762962
13.5335,-0.00133629171862637
13.5392,0.0
13.5445,-0.0016503919508732423
13.5502,-0.0004967979434979952
13.5558,-0.002095861616906447
13.5612,-0.0028040848120021167
13.5668,-0.00031407074518163824
13.5725,-0.002358590907806324
13.5778,-0.0014676469956196314
13.5835,-0.001204936916907151
13.5891,-0.0004967979434979952
13.5948,-0.001204936916907151
13.6001,-0.0036951165165977073
13.6058,-0.002358590907806324
13.6114,-0.002227226024718476
13.6168,-0.0008908465136823196
13.6224,-0.002592725655127026
13.6278,-0.003249593348265911
13.6335,-0.0008908465136823196
13.6391,-0.001204936916907151
13.6448,-0.00102219698762962
13.6501,-0.0016503919508732423
13.6557,-0.001153547936852739
13.6614,-0.00133629171862637
13.6668,-0.00102219698762962
13.6724,-0.00031407074518163824
13.678,-0.0007594965150108379
13.6834,-0.0002626822109830229
13.689,-0.00133629171862637
13.6947,-0.0024099771794281466
13.7,-0.0022786089191235703
13.7057,-0.002672715125868308
13.7113,-0.00031407074518163824
13.717,-0.00044541594080715896
13.7223,-0.002986844845180414
13.728,-0.0019131116356785327
13.7336,-0.001204936916907151
13.739,-0.0017817515556384222
13.7446,-0.0017817515556384222
13.7502,-0.002358590907806324
13.7559,-0.0017817515556384222
13.7612,0.00013134039257955976
13.7669,0.0
13.7723,-0.0019131116356785327
13.7779,-0.002227226024718476
13.7834,-0.00133629171862637
13.789,-0.0033295683092999795
13.7946,-0.003512343752454683
13.8003,-0.002489956266169102
13.8056,-0.0013876741671738912
13.8112,-0.0024099771794281466
13.8168,-0.0017817515556384222
13.8225,-0.0009422287393014983
13.8281,-0.0019131116356785327
13.8335,-5.138177976249381e-05
13.839,-0.0007594965150108379
13.8446,-0.00044541594080715896
13.8503,-0.002986844845180414
13.8556,-0.0014676469956196314
13.8613,-0.003249593348265911
13.8668,-0.00102219698762962
13.8724,-0.0017817515556384222
13.8781,-0.00133629171862637
13.8834,-0.00133629171862637
13.8891,-0.002358590907806324
13.8946,-0.0030668256100971902
13.9003,-0.0017817515556384222
13.9056,-0.00044541594080715896
13.9113,-0.00204447219099535
13.9169,-0.001204936916907151
13.9223,-0.0028040848120021167
13.9279,-0.0017817515556384222
13.9336,-0.002935454973411744
13.9392,-0.0006281469916160631
13.9446,-0.001204936916907151
13.9502,-0.0025413459150094297
13.9556,-0.0031182188590852533
13.9612,-0.00133629171862637
13.9669,-0.00133629171862637
13.9725,-0.00102219698762962
13.9779,-0.00044541594080715896
13.9835,-0.00031407074518163824
13.9891,-0.002095861616906447
13.9945,-0.002227226024718476
14.0001,-0.002986844845180414
14.0058,-0.003300980065744419
14.0114,-0.002935454973411744
14.0168,-0.0017817515556384222
14.0224,-0.0019131116356785327
14.0278,-0.0016503919508732423
14.0335,-0.002227226024718476
14.0391,-0.0015990027478895996
14.0447,-0.004009270221725814
14.0501,-0.003249593348265911
14.0558,-0.002095861616906447
14.0614,-0.0024099771794281466
14.0668,-0.0010735825904664154
14.0724,-0.001964497684372013
14.0781,-0.0035637372243710885
14.0834,-0.0010735825904664154
14.0891,-0.0014676469956196314
14.0947,-0.003300980065744419
14.1001,-0.002095861616906447
14.1057,-0.002672715125868308
14.1114,-0.004009270221725814
14.1167,-0.001964497684372013
14.1224,-0.0009422287393014983
14.128,-0.004637594135732392
14.1334,-0.003877886601727276
14.139,-0.003432358407418512
14.1446,-0.0035637372243710885
14.1503,-0.002986844845180414
14.1556,-0.002358590907806324
14.1613,-0.0031696021993461443
14.1668,-0.0007594965150108379
14.1724,-0.00044541594080715896
14.1781,-0.002095861616906447
14.1834,-0.0009422287393014983
14.1891,-0.0018331342271142859
14.1946,-0.002672715125868308
14.2002,-0.0015190328213856574
14.2058,-0.0024099771794281466
14.2112,-0.0024099771794281466
14.2169,-0.003877886601727276
14.2224,-0.0016503919508732423
14.228,-0.0004967979434979952
14.2334,-0.0013876741671738912
14.2391,-0.001153547936852739
14.2447,-0.0012563159882397201
14.2501,-0.00133629171862637
14.2557,0.00039401975190500593
14.2614,-0.0022786089191235703
14.2667,-0.0007594965150108379
14.2724,-0.0007594965150108379
14.278,-0.0010735825904664154
14.2836,-0.00133629171862637
14.289,-0.0016503919508732423
14.2946,-0.0017817515556384222
14.3003,-5.138177976249381e-05
14.3056,-0.00018272602483371259
14.3113,-5.138177976249381e-05
14.3169,-0.002227226024718476
14.3223,-0.001964497684372013
14.328,-0.0026213220998085873
14.3336,-0.002095861616906447
14.339,-0.00133629171862637
14.3446,-0.002095861616906447
14.3503,-0.0015190328213856574
14.3556,-0.00133629171862637
14.3613,-0.0007594965150108379
14.3669,-0.002095861616906447
14.3723,-0.0019131116356785327
14.3779,-0.00133629171862637
14.3836,-0.0014676469956196314
14.3889,-0.0010735825904664154
14.3946,-0.002855471306552282
14.4002,0.0
14.4056,-0.00133629171862637
14.4112,-0.00031407074518163824
14.4169,-0.0001313408678536021
14.4225,0.001022118771894398
14.4279,0.001022118771894398
14.4335,-0.00102219698762962
14.4392,-0.001204936916907151
14.4445,-0.002095861616906447
14.4502,-0.0008108753634141763
14.4558,-0.0008908465136823196
14.4612,-0.0007594965150108379
14.4668,-0.00102219698762962
14.4725,-0.00018272602483371259
14.4779,-0.00133629171862637
14.4835,7.996199003201809e-05
14.4892,-0.0014676469956196314
14.4945,0.0005767368982700916
14.5002,-0.00133629171862637
14.5058,-0.0024099771794281466
14.5112,-0.0004967979434979952
14.5168,0.0002626803098806363
14.5225,-0.003300980065744419
14.5278,-0.004192041480334474
14.5335,-0.00133629171862637
14.5391,-0.00133629171862637
14.5445,7.996199003201809e-05
14.5501,0.00039401975190500593
14.5558,-0.0010735825904664154
14.5612,-0.002095861616906447
14.5668,-0.002672715125868308
14.5725,-0.00204447219099535
14.5778,-0.003249593348265911
14.5835,-0.0015990027478895996
14.5891,-0.0007594965150108379
14.5945,-0.0019131116356785327
14.6002,-0.0014676469956196314
14.6058,-0.002672715125868308
14.6112,-0.0010735825904664154
14.6168,-0.0022786089191235703
14.6225,-0.0004967979434979952
14.6278,-0.0015190328213856574
14.6335,-0.0013876741671738912
14.6392,-0.0016503919508732423
14.6445,-0.0025413459150094297
14.6502,-0.0015190328213856574
14.6558,-0.00133629171862637
14.6612,-0.00102219698762962
14.6668,-0.0003654493706566342
14.6725,-0.0007594965150108379
14.6778,-0.00044541594080715896
14.6835,-0.00044541594080715896
14.6891,-0.0016503919508732423
14.6945,-0.0025413459150094297
14.7001,-0.0010735825904664154
14.7058,-0.0022786089191235703
14.7111,-0.0019131116356785327
14.7168,-0.002672715125868308
14.7224,-0.002095861616906447
14.7281,-0.003432358407418512
14.7334,-0.002986844845180414
14.7391,-0.002227226024718476
14.7447,-0.002672715125868308
14.7501,-0.002095861616906447
14.7557,-0.0031182188590852533
14.7614,-0.002227226024718476
14.7668,-0.0028040848120021167
14.7724,-0.0016503919508732423
14.778,-0.0019131116356785327
14.7834,-0.001204936916907151
14.789,-0.0010735825904664154
14.7947,-0.001964497684372013
14.8001,-0.002227226024718476
14.8057,-0.0003940240293891506
14.8114,-0.0026213220998085873
14.817,-0.0015190328213856574
14.8224,-0.0026213220998085873
14.828,-0.0007594965150108379
14.8334,-0.0007594965150108379
14.839,-0.001964497684372013
14.8447,-0.002672715125868308
14.85,-0.00031407074518163824
14.8557,-0.001204936916907151
14.8613,-0.0016503919508732423
14.8667,-0.0012563159882397201
14.8723,-0.0022786089191235703
14.878,-0.0016503919508732423
14.8836,-0.0025413459150094297
14.889,-0.0007594965150108379
14.8946,-0.002489956266169102
14.9003,-0.001964497684372013
14.9056,-0.0015190328213856574
14.9113,-0.0015990027478895996
14.9169,-0.0026213220998085873
14.9223,-0.00031407074518163824
14.9279,-0.002489956266169102
14.9336,-0.00102219698762962
14.9391,-0.0019131116356785327
14.9445,-0.00133629171862637
14.9501,-0.00133629171862637
14.9557,-0.0008908465136823196
14.9614,-0.002147241134095701
14.9667,-0.002227226024718476
14.9724,-0.0018331342271142859
14.978,-0.0010735825904664154
14.9836,-0.006105747054290234
14.989,-0.00102219698762962
14.9946,0.00013134039257955976
15.0003,-0.0015190328213856574
15.0056,-0.00031407074518163824
15.0113,-0.0028040848120021167
15.0169,-0.0010735825904664154
15.0278,-0.002227226024718476
15.0334,-0.0004967979434979952
15.039,-0.0010735825904664154
15.0446,-0.0016503919508732423
15.0502,-0.0011763240699709243
15.0556,-0.0011249582845813677
15.0612,-0.0016503919508732423
15.0669,-0.0015190328213856574
15.0725,-0.0003654493706566342
15.0778,-5.138177976249381e-05
