Experiment: Mar_2_Turb_expt vial 5, Tue Mar  2 18:45:49 2021
11.0556,0.19133023154488243
11.0613,0.19149225679625342
11.0667,0.19124467901362224
11.0723,0.19192886375642443
11.078,0.19129456108027737
11.0833,0.19303837649993388
11.089,0.1915443950667568
11.0946,0.193005425549221
11.0999,0.19269304760919076
11.1056,0.19301638303687418
11.1112,0.18888273765287578
11.1166,0.19015418746299367
11.1223,0.1903907395737569
11.1279,0.1887629825058708
11.1336,0.18905471679428498
11.1389,0.19086369054281838
11.1446,0.1906135960133995
11.1499,0.1891591596839558
11.1556,0.18662318917444748
11.1612,0.18995629763419464
11.1669,0.18638815509219997
11.1723,0.18781819505088676
11.1779,0.1892420704568803
11.1833,0.18736161227414766
11.189,0.1891700817931738
11.1946,0.1905351157392336
11.2,0.19174594329994044
11.2056,0.19051065977742682
11.2113,0.18950809084224451
11.2167,0.19117913924288715
11.2223,0.1918229783496132
11.228,0.1881905459581219
11.2334,0.19226365088610903
11.239,0.19048451983578707
11.2446,0.18903095576566187
11.25,0.18876253462111148
11.2557,0.18898308778860123
11.2613,0.18958659163475455
11.2667,0.19027545236822818
11.2723,0.18740850046984786
11.278,0.18664148400076902
11.2833,0.19120261296710478
11.289,0.19003913725246063
11.2946,0.1879887666957593
11.3,0.19054260287676217
11.3056,0.20154181740234506
11.3113,0.19155535992301498
11.3167,0.1885656946452085
11.3223,0.18916807115298662
11.328,0.1919304651415168
11.3333,0.19071983137611292
11.339,0.1912852810390696
11.3446,0.19367566811755665
11.35,0.19247421921924313
11.3556,0.18979599071714043
11.3613,0.19153357062187082
11.3666,0.1898730797307877
11.3723,0.19109086080090248
11.3779,0.1920138998290991
11.3836,0.19074947492767835
11.3889,0.1913035286654387
11.3946,0.18829025535104849
11.4,0.18967262542600394
11.4056,0.19244380824031354
11.4113,0.19091003113354366
11.4166,0.1911014041663483
11.4223,0.1911580379883025
11.4279,0.19074766751148337
11.4336,0.19219492831573615
11.4389,0.18888273765287578
11.4446,0.18987612298090156
11.4502,0.18971913382444983
11.4556,0.1921894377164292
11.4612,0.19110066055029729
11.4669,0.19326936265022482
11.4722,0.19007953568158137
11.4779,0.1910425509988969
11.4835,0.19035576216318906
11.4889,0.19129995669876276
11.4946,0.19115154012483887
11.5002,0.19243329596712538
11.5056,0.19149935682652758
11.5112,0.1917290166538358
11.5169,0.19170518461529995
11.5223,0.19215270490890074
11.5279,0.19420786311648303
11.5336,0.19320504444200787
11.5389,0.19451101494059392
11.5446,0.1937147141738761
11.5502,0.19320171832008476
11.5556,0.19237637326157048
11.5612,0.19390467221262786
11.5669,0.19467141230674195
11.5722,0.19337800852879905
11.5779,0.19406820241191852
11.5835,0.19454847190708052
11.5892,0.19375376348429496
11.5945,0.1942062712576605
11.6002,0.1936736278953628
11.6055,0.19342747863751736
11.6112,0.19503250597496952
11.6168,0.19543954078931108
11.6222,0.19359169551862448
11.6279,0.19362015997518045
11.6335,0.1930489540886814
11.6392,0.195039117529694
11.6445,0.19460223411069122
11.6502,0.1946543673052067
11.6558,0.1950095066052857
11.6611,0.1949350260175497
11.6668,0.19408887689671317
11.6724,0.1946527957548574
11.6778,0.19633308027660362
11.6835,0.19605427392525038
11.6891,0.19539913908732487
11.6945,0.19547044222207371
11.7001,0.19691209699619722
11.7058,0.19672530829537171
11.7111,0.1958904404883638
11.7168,0.19545252517499073
11.7224,0.19434165491405192
11.7278,0.1962695530641722
11.7335,0.19495575940329696
11.7391,0.1965888790236232
11.7445,0.19666683936969181
11.7501,0.19551066072649503
11.7558,0.19737806172004935
11.7614,0.19734460697729878
11.7668,0.19841531823281977
11.7724,0.19497658181496202
11.7778,0.19452582000987167
11.7834,0.19569929720051554
11.7891,0.19638518302485602
11.7947,0.1957123646321534
11.8001,0.19466908939147926
11.8057,0.19528041687426795
11.8114,0.19786024362375843
11.8167,0.1988907305763663
11.8224,0.19587014032170397
11.828,0.1970291948981701
11.8334,0.19637711904349425
11.839,0.19655597607692948
11.8447,0.19670985546512493
11.85,0.1966779890528858
11.8557,0.19527717465190908
11.8613,0.1969365535963013
11.8667,0.19613124936469928
11.8723,0.19825157067873544
11.878,0.19747059055470317
11.8836,0.1964310022033191
11.889,0.1952586839719913
11.8946,0.19706539113888027
11.9,0.19577523459147622
11.9056,0.19884916601404495
11.9113,0.19724833506920258
11.9169,0.1982145375884865
11.9223,0.1975803102145996
11.9279,0.19588571888216688
11.9336,0.19805686805124512
11.9389,0.19903119471311592
11.9446,0.1958532501662641
11.9503,0.19989599761781024
11.9556,0.19840572023203984
11.9613,0.19492816148759368
11.9669,0.19814418492846686
11.9723,0.19561924249107515
11.9779,0.19725603734645786
11.9836,0.19950649281564453
11.9889,0.19918617856124338
11.9946,0.19682615636911505
12.0002,0.19735135798000292
12.0056,0.19762464196820306
12.0112,0.1979185357586314
12.0169,0.19789399221209225
12.0223,0.19749101880247832
12.0279,0.1965349807573738
12.0336,0.19618212473669394
12.0389,0.1973260514661025
12.0446,0.19673000291642928
12.0502,0.1969641368925194
12.0556,0.19811512514936153
12.0612,0.19773131694358131
12.0669,0.19891280531958477
12.0725,0.1986802028198103
12.0779,0.1955002230730809
12.0835,0.19889979626809012
12.0889,0.1963867049632102
12.0945,0.1975643189025501
12.1,0.1995360472867277
12.1057,0.19846299486751434
12.1113,0.21344811286584597
12.1167,0.20300096538770296
12.1223,0.20443175771038768
12.1278,0.8005638997215496
12.1335,0.33724326838084684
12.1391,0.278788591788641
12.1445,0.2351712826707077
12.15,0.15940764001244706
12.1556,0.13036673571570456
12.1613,0.1211860108759436
12.1669,0.12782825691279454
12.1723,0.1301242594816815
12.1778,0.14029546893885447
12.1835,0.12966128746735062
12.1891,0.12808455805087904
12.1948,0.12260797052627098
12.2001,0.12596428386685765
12.2056,0.11928612957268242
12.2113,0.11407445683234468
12.2169,0.15353386408128128
12.2223,0.13297746894547108
12.228,0.12352976103348212
12.2334,0.12078654246188086
12.2391,0.1480114104721384
12.2447,0.1433837550995133
12.2501,0.11290589851841626
12.2558,0.1129838279766579
12.2611,0.111367581485109
12.2668,0.11269110162286144
12.2724,0.1072540371100974
12.2781,0.11599231186421816
12.2834,0.11455349623538302
12.2891,0.11137513073970623
12.2947,0.1229213553277752
12.3001,0.11748588017210082
12.3057,0.10869997687420085
12.3114,0.13511328123291544
12.3167,0.11702369416366681
12.3224,0.11368256524102738
12.328,0.09986891817913096
12.3334,0.10622073509201313
12.339,0.11023875170794839
12.3447,0.10102610008296331
12.35,0.09714732008136584
12.3557,0.09846143007050956
12.3613,0.1069332395802014
12.367,0.10031124195780594
12.3723,0.10093501639854668
12.378,0.13258414143134567
12.3836,0.0983213012067759
12.389,0.1053358003971932
12.3946,0.1044864928364142
12.4003,0.10195670135992912
12.4056,0.09556327685100396
12.4113,0.10091045808869104
12.4169,0.10151771962256045
12.4223,0.0983755947478343
12.4279,0.11105876718803531
12.4336,0.10038161131558476
12.4392,0.10499737456872477
12.4446,0.1085253949695324
12.4502,0.11062898578121999
12.4556,0.1127116076898041
12.4612,0.10694448847864374
12.4669,0.11339641566431041
12.4723,0.10589095463755266
12.4778,0.0969187749006239
12.4834,0.10134319727041391
12.4891,0.09906543569605003
12.4947,0.102300947998553
12.5001,0.10027041680546328
12.5056,0.10895712522842216
12.5113,0.11867353997093927
12.5169,0.10498059122508752
12.5223,0.12153353128776662
12.5279,0.09939551019982218
12.5334,0.09664820878846775
12.5391,0.10185072667350936
12.5447,0.10564356662137997
12.5501,0.1041575828392648
12.5557,0.10073446404597808
12.5612,0.09876946797360564
12.5669,0.10279863876218265
12.5725,0.09817358886939431
12.5779,0.09601151983872686
12.5835,0.09745200765098383
12.5889,0.10667440444065163
12.5946,0.11831727901879524
12.6002,0.09632749905790056
12.6058,0.12601234780005593
12.6112,0.11109626688268115
12.6168,0.10414219073380876
12.6225,0.09867554788092592
12.6278,0.09463133650702676
12.6335,0.09985531797016273
12.6391,0.10038161131558476
12.6445,0.1161393425151313
12.6501,0.10431464927633921
12.6558,0.10040669208297442
12.6611,0.0977777363226438
12.6668,0.09649983621234265
12.6724,0.10391345605562469
12.6781,0.10238711276877516
12.6834,0.09862310091359044
12.6891,0.0935445273954158
12.6947,0.10542680411226407
12.7001,0.10715923557341311
12.7057,0.1028619578746251
12.7114,0.10191660604274505
12.7167,0.10189974651737621
12.7224,0.10275538693047126
12.728,0.09961891571379022
12.7334,0.09863821096659597
12.739,0.10106853178543751
12.7447,0.10510862176580277
12.75,0.10024505884262364
12.7557,0.11667723191451945
12.7613,0.11430352021687479
12.767,0.1156348184098625
12.7723,0.11606718493701745
12.778,0.09978764284079034
12.7836,0.1145879988228285
12.789,0.10160416897116459
12.7946,0.10438880554926633
12.8003,0.09783306292794292
12.8056,0.09784984928760021
12.8113,0.09418566798746969
12.8169,0.11246810739282292
12.8223,0.09868891607342867
12.8279,0.09667950522620028
12.8335,0.10266134127342541
12.8392,0.11069291545364723
12.8446,0.1096451009244449
12.8502,0.11695284453106036
12.8558,0.10071955741773925
12.8612,0.13551308316506727
12.8669,0.09458648570586509
12.8725,0.11352618059365555
12.8779,0.09728156418333145
12.8835,0.10407750966201995
12.8892,0.09978236623849496
12.8945,0.10192458384551634
12.9002,0.10393318716032307
12.9058,0.09796129107401486
12.9112,0.10427793968747329
12.9168,0.1087286464944428
12.9225,0.10440934561072251
12.9278,0.09971892364657825
12.9335,0.10503203849012405
12.9391,0.0991330829877276
12.9445,0.10473701359890919
12.9501,0.09845344388725374
12.9558,0.10657741827120004
12.9614,0.09872732964890091
12.9668,0.10120957240929168
12.9724,0.10429034058228837
12.978,0.10481930090329467
12.9834,0.12165281729382116
12.9891,0.10067015312805072
12.9947,0.10294415953396457
13.0001,0.10781944869904303
13.0058,0.10507939731471505
13.0114,0.10879424764582746
13.0168,0.10595732669991759
13.0224,0.10289306482975447
13.028,0.10194120231675868
13.0334,0.10081167371676475
13.039,0.09763195406950448
13.0447,0.10104684844192696
13.0501,0.11401781517117782
13.0557,0.10139873282384843
13.0614,0.10192653537640911
13.0667,0.09905203015352165
13.0724,0.10961319157637606
13.078,0.10343226845594916
13.0837,0.1031547175400736
13.089,0.09828673097300594
13.0947,0.09376716363419085
13.1,0.1031297913645674
13.1057,0.09430962179701169
13.1113,0.09607199685193168
13.117,0.09506547053580067
13.1223,0.095606190804644
13.128,0.09643703712864793
13.1336,0.09323899601202418
13.139,0.0926198682759023
13.1446,0.09607202855620317
13.1503,0.09573233497353623
13.1556,0.09520384711980806
13.1613,0.09660084036053374
13.1669,0.0945116373541483
13.1723,0.0972174930966952
13.1779,0.09603551675561961
13.1836,0.09629848212074194
13.1889,0.09405953328368699
13.1946,0.09507813175341118
13.2003,0.0924441418448036
13.2056,0.0925859914637282
13.2113,0.0947131148598887
13.2169,0.0926198682759023
13.2223,0.0954928686051792
13.2279,0.0943594218957195
13.2335,0.09497718932742194
13.2392,0.09397098960178452
13.2445,0.09376944057322989
13.2502,0.09331425055104486
13.2558,0.09337810318806866
13.2612,0.09524221254945969
13.2668,0.09515524706502843
13.2725,0.093053911910016
13.2778,0.09373345032696945
13.2835,0.0947903995710423
13.2891,0.09446577459372307
13.2945,0.09386013688525419
13.3001,0.09225750239722996
13.3058,0.09472638030298353
13.3114,0.09397189766138059
13.3168,0.09213182135767961
13.3224,0.09419674166007641
13.3281,0.09542312392515889
13.3334,0.09293979001284536
13.3391,0.09282569740255286
13.3447,0.09415030970960037
13.3501,0.09333299984169097
13.3557,0.09406291058432603
13.3614,0.09437487847755627
13.367,0.09479533140556423
13.3724,0.09355990751932297
13.378,0.0930839379625169
13.3834,0.09341689211655924
13.389,0.09263467086481497
13.3947,0.09310464215393033
13.4003,0.09227575857901504
13.4057,0.09269014984422747
13.4113,0.0936994937849161
13.4167,0.09422633712427003
13.4223,0.09394763357283126
13.428,0.09433259200335031
13.4336,0.09649375544353272
13.439,0.09211405297104674
13.4446,0.09565270971477446
13.4503,0.0947419029462293
13.4556,0.09427702929871223
13.4613,0.09306037303342768
13.4669,0.09456468075549973
13.4723,0.09346157127887739
13.4779,0.09282984133970351
13.4836,0.09548397485386467
13.4892,0.09337266588119847
13.4946,0.09329647535570512
13.5002,0.09331477239232472
13.5059,0.09494327152029025
13.5112,0.09296735570561326
13.5169,0.09504005359962453
13.5225,0.09093117818215901
13.5279,0.08934654152909521
13.5335,0.09389801904602779
13.5392,0.09296059330484852
13.5445,0.09476510939833094
13.5502,0.09401877579006973
13.5558,0.0930712296964969
13.5612,0.09406594865320195
13.5668,0.09247580336577371
13.5725,0.09228846995217871
13.5778,0.09444505999009412
13.5835,0.09236659437303568
13.5891,0.09413755709669491
13.5948,0.09407864233992624
13.6001,0.09448926800730373
13.6058,0.09423099478279207
13.6114,0.09541708362154366
13.6168,0.09387899517901876
13.6224,0.09683570034819416
13.6278,0.09667102730636962
13.6335,0.09715453233866828
13.6391,0.09547378092265923
13.6448,0.09421659552601563
13.6501,0.0976558011208421
13.6557,0.09580028976479332
13.6614,0.09596341809146908
13.6668,0.0977719870385052
13.6724,0.09542455235369296
13.678,0.09694515461267172
13.6834,0.09715453233866828
13.689,0.09653501064848824
13.6947,0.09556368371575047
13.7,0.09545150037930339
13.7057,0.09623631075217975
13.7113,0.09650531084200614
13.717,0.096194474253608
13.7223,0.0944049632144543
13.728,0.09416301747624412
13.7336,0.0961564450211036
13.739,0.09546418206668056
13.7446,0.09580487970411639
13.7502,0.09469287740539983
13.7559,0.0941120981634122
13.7612,0.09387255659505034
13.7669,0.09434934023872477
13.7723,0.09509519853700527
13.7779,0.09607551136445819
13.7834,0.09581830687239468
13.789,0.09299042367928617
13.7946,0.09448926800730373
13.8003,0.09304765686193134
13.8056,0.09528619132151755
13.8112,0.09358440969487675
13.8168,0.09283798903824231
13.8225,0.09487692360249889
13.8281,0.09400606665396105
13.8335,0.09486865565332953
13.839,0.09669128438144986
13.8446,0.09528376528712407
13.8503,0.09608821939719664
13.8556,0.09608821939719664
13.8613,0.09412482744927125
13.8668,0.09202090479733605
13.8724,0.09440021800173348
13.8781,0.09511628464383831
13.8834,0.09714626264797682
13.8891,0.09647758662184375
13.8946,0.0977339257619027
13.9003,0.09635517160655382
13.9056,0.09420630908264799
13.9113,0.0946269475646368
13.9169,0.09497859931328051
13.9223,0.09267189894254341
13.9279,0.09446135926107907
13.9336,0.09431989108529876
13.9392,0.09407163085561798
13.9446,0.09680559617083839
13.9502,0.09578010417895388
13.9556,0.09722498996411993
13.9612,0.09713599474179052
13.9669,0.09718206329591239
13.9725,0.09589472202156574
13.9779,0.09392120226350714
13.9835,0.09465716011773584
13.9891,0.09596841551488666
13.9945,0.09613682889914316
14.0001,0.09483549988475098
14.0058,0.09536520224067696
14.0114,0.09593574686771339
14.0168,0.09643969090341098
14.0224,0.09676530323290333
14.0278,0.096657875074043
14.0335,0.09624900622806509
14.0391,0.09800538460041175
14.0447,0.09779436615236214
14.0501,0.09650778731633369
14.0558,0.09560450971891576
14.0614,0.09724616389341689
14.0668,0.09622309750185426
14.0724,0.09508362023606282
14.0781,0.09769021361926483
14.0834,0.09636038938966585
14.0891,0.09495912309117133
14.0947,0.0975021183606351
14.1001,0.09385779091917601
14.1057,0.0962511528231928
14.1114,0.09666913898671459
14.1167,0.0978147542771815
14.1224,0.09563577488773156
14.128,0.0955866637092394
14.1334,0.09619231474162881
14.139,0.09951358609187416
14.1446,0.09734216977407073
14.1503,0.09796006365855253
14.1556,0.096657875074043
14.1613,0.09590371456547864
14.1668,0.09876259547475241
14.1724,0.09450575373131487
14.1781,0.09577610435658956
14.1834,0.09397882434190075
14.1891,0.09232002985101645
14.1946,0.09588148450263745
14.2002,0.09675528809498413
14.2058,0.09677443179013245
14.2112,0.09762856008025489
14.2169,0.09411980041116264
14.2224,0.09766355591874881
14.228,0.09778782753175652
14.2334,0.0981989424488689
14.2391,0.09740232110294428
14.2447,0.0959744010791434
14.2501,0.09756569385283786
14.2557,0.09801128167685902
14.2614,0.09859360519564409
14.2667,0.09590371456547864
14.2724,0.09749208193163283
14.278,0.09752988001597346
14.2836,0.09748218591400626
14.289,0.09860030443603318
14.2946,0.098469441348291
14.3003,0.09837079248859038
14.3056,0.09853389593106687
14.3113,0.09639491448906734
14.3169,0.09900877805354918
14.3223,0.09727810715145635
14.328,0.09948811247671008
14.3336,0.09628514763315094
14.339,0.09826294296879412
14.3446,0.09675840043395034
14.3503,0.09913480379809625
14.3556,0.0986286772590888
14.3613,0.099046913020014
14.3669,0.09687653848807037
14.3723,0.09775377308590444
14.3779,0.0987023473489147
14.3836,0.097587095912056
14.3889,0.09864560964968838
14.3946,0.09920493362301963
14.4002,0.09595811541601551
14.4056,0.09661188116949998
14.4112,0.09576820265073938
14.4169,0.09756161213569225
14.4225,0.09798040432350408
14.4279,0.09853958230044463
14.4335,0.09862941583280099
14.4392,0.09779436615236214
14.4445,0.09973491202174667
14.4502,0.09973310480540876
14.4558,0.1008906202044848
14.4612,0.09905528229756622
14.4668,0.09985233856196346
14.4725,0.10076347287088627
14.4779,0.09932915681131532
14.4835,0.1001536689700599
14.4892,0.10077938525157382
14.4945,0.10082104636155531
14.5002,0.09962169399565646
14.5058,0.10144454277609422
14.5112,0.10007342897397936
14.5168,0.10100188643634112
14.5225,0.10320614442438913
14.5278,0.10230174028855288
14.5335,0.10133042805928716
14.5391,0.10084092101549036
14.5445,0.09704251122603702
14.5501,0.09828720403626134
14.5558,0.09911973691755688
14.5612,0.09827835692093717
14.5668,0.0961661701619233
14.5725,0.10012430756731755
14.5778,0.09719949139098472
14.5835,0.09763029002137891
14.5891,0.09743421494784582
14.5945,0.09855655109679795
14.6002,0.09951952370096318
14.6058,0.10100630962350898
14.6112,0.09777827033451891
14.6168,0.09881717328573514
14.6225,0.09930231678667084
14.6278,0.09847898989344173
14.6335,0.0993420747313879
14.6392,0.09787818403308401
14.6445,0.09801493363404684
14.6502,0.09849270697239426
14.6558,0.09625076005386324
14.6612,0.10034750182390817
14.6668,0.09917987412174228
14.6725,0.09630887926941034
14.6778,0.09836146689688596
14.6835,0.09751145088757601
14.6891,0.09895037342723001
14.6945,0.09915087494106717
14.7001,0.09830492194231671
14.7058,0.09929108016617572
14.7111,0.09968854946590572
14.7168,0.09862417752575903
14.7224,0.09871378309878337
14.7281,0.09835228171655641
14.7334,0.0987023473489147
14.7391,0.09554130543693945
14.7447,0.09695669007945706
14.7501,0.09957064639599772
14.7557,0.09989586387120897
14.7614,0.1000106106599134
14.7668,0.0988288420080417
14.7724,0.0974533403293587
14.778,0.09877368873268133
14.7834,0.10182887607961849
14.789,0.09860763290451374
14.7947,0.09806986605985618
14.8001,0.10084092101549036
14.8057,0.09752325901036368
14.8114,0.09909798220322102
14.817,0.09804605119806631
14.8224,0.09870981387513561
14.828,0.09776652653497508
14.8334,0.10021407694755907
14.839,0.09984487469917741
14.8447,0.09923459258212203
14.85,0.0976256715328579
14.8557,0.09891562138272281
14.8613,0.09909798220322102
14.8667,0.10056052506307422
14.8723,0.10306964055259488
14.878,0.0998268116309115
14.8836,0.10048061970243183
14.889,0.09772387578990771
14.8946,0.10035118563209217
14.9003,0.10013444701175545
14.9056,0.10161099102226628
14.9113,0.09943501228865703
14.9169,0.10076356491030242
14.9223,0.09982531093261138
14.9279,0.10099012876862284
14.9336,0.1034505982872464
14.9391,0.10202382435430823
14.9445,0.10203267705607227
14.9501,0.10217806096678622
14.9557,0.10301977146203839
14.9614,0.10306987426421521
14.9667,0.10556551793417268
14.9724,0.10329519690472067
14.978,0.09974649795931367
14.9836,0.10194350273953168
14.989,0.10463414349471722
14.9946,0.10301977146203839
15.0003,0.10218558853157089
15.0056,0.10064611550331382
15.0113,0.10395904812641821
15.0169,0.104128340297854
15.0278,0.10863480433425565
15.0334,0.11202112048822754
15.039,0.11168650936024216
15.0446,0.11156326680186296
15.0502,0.11383159874970422
15.0556,0.11371076528576018
15.0612,0.11505450075433415
15.0669,0.11501195916098489
15.0725,0.11665025448419913
15.0778,0.11788634592423386
15.0835,0.11742998124620624
15.0891,0.1183822065326296
15.0947,0.12060726481145112
15.1001,0.12235960626029746
15.1058,0.12419532406827971
15.1114,0.12275426876892276
15.1168,0.12403700466751266
15.1224,0.12502230044301343
15.128,0.12690426471887767
15.1334,0.12699092343472823
15.139,0.12814495518923047
15.1446,0.1290916326487771
15.1503,0.12925104225474987
15.1556,0.13045385757961497
15.1613,0.13093261957290864
15.167,0.1319740059832727
15.1723,0.13538931852012587
15.178,0.13521821630444203
15.1836,0.13640377733463976
15.1889,0.13728332940190124
15.1946,0.13784478718967091
15.2002,0.13904035739159426
15.2058,0.13936949969777196
15.2112,0.13991800655757108
15.2169,0.14134322663824017
15.2225,0.1425115588627195
15.2279,0.14376418840476907
15.2335,0.14519763904936234
15.2391,0.1454161400336822
15.2445,0.14576787097729754
15.2501,0.14795128212068803
15.2557,0.14911425986391091
15.2614,0.1493441754255071
15.2667,0.1495740509324634
15.2723,0.151341172622454
15.278,0.15385391729731518
15.2836,0.15244027340544786
15.289,0.15327326721855739
15.2946,0.1539006676733568
15.3003,0.15404576498501954
15.3056,0.15532479124828985
15.3113,0.15671034092499053
15.3169,0.15810642214076998
15.3222,0.1584182567675339
15.3279,0.15978868676821817
15.3335,0.16106259260984995
15.3392,0.16113396033591992
15.3445,0.16125468661954195
15.3502,0.1622979071397681
15.3558,0.16372581349674592
15.3612,0.16504372245255805
15.3669,0.16500822695287976
15.3725,0.1665140096199355
15.3778,0.16679037952004994
15.3835,0.16789070055709082
15.3891,0.16794965007291646
15.3945,0.16907262126127498
15.4001,0.16924925727755336
15.4057,0.1704795963098727
15.4114,0.17083767029255198
15.4167,0.17236295573041222
15.4223,0.17357915833710058
15.428,0.17345898403865084
15.4336,0.17480289592844278
15.439,0.1752800220181273
