Experiment: Mar_2_Turb_expt vial 13, Tue Mar  2 18:45:49 2021
5.0002,-0.00041768072022907443
5.0059,-0.0006361790892847052
5.0112,0.0004658269014796712
5.0169,-0.001073213012107277
5.0222,0.00021846280532078488
5.0279,0.0004658269014796712
5.0336,0.0
5.0389,-0.00019919474607710264
5.0446,0.00021846280532078488
5.0502,1.9278833170877085e-05
5.0559,-0.0001895542200891498
5.0612,0.0
5.0669,0.0004369132157376887
5.0723,-0.0004369627953525468
5.0779,0.00044655091170875405
5.0836,0.00024737892252713056
5.0889,0.0010729201463817173
5.0946,-0.00021847520022433287
5.1002,-0.0001895542200891498
5.1056,-0.0004562440733710815
5.1113,0.00021846280532078488
5.1169,0.0004369132157376887
5.1223,-0.0004369627953525468
5.1279,0.0002281013117800823
5.1336,-0.00020883507278879332
5.139,-0.00019919474607710264
5.1446,-0.0004369627953525468
5.1503,0.00024737892252713056
5.1557,9.639316947418486e-06
5.1613,0.0004369132157376887
5.1667,9.639316947418486e-06
5.1723,-0.0006843868349620807
5.178,0.00024737892252713056
5.1836,-0.00022811512838349923
5.189,9.639316947418486e-06
5.1946,-0.0006265369423205103
5.2002,0.00021846280532078488
5.2056,1.9278833170877085e-05
5.2113,0.00023774001751541984
5.2169,-0.00020883507278879332
5.2223,-0.00019919474607710264
5.2279,-0.00019919474607710264
5.2336,-0.00021847520022433287
5.2389,0.00045618880695608155
5.2446,-0.00020883507278879332
5.2502,-0.0004273218574288862
5.2558,0.00044655091170875405
5.2612,0.00023774001751541984
5.2669,-9.639117671045305e-06
5.2725,0.00044655091170875405
5.2779,0.0006649881167339888
5.2835,0.00019918639023108753
5.2891,0.0006553512312510446
5.2945,0.00020882449813786064
5.3001,-0.000645821036972638
5.3058,-9.639117671045305e-06
5.3114,0.0004272757190428855
5.3167,-0.0004273218574288862
5.3223,-0.0004369627953525468
5.328,-0.0006651043345199392
5.3336,-0.0006554627853844197
5.339,0.00021846280532078488
5.3446,0.0004272757190428855
5.3502,0.0
5.3556,-0.00019919474607710264
5.3612,-0.0004273218574288862
5.3669,0.00021846280532078488
5.3725,-0.0006554627853844197
5.3778,0.0004369132157376887
5.3835,1.9278833170877085e-05
5.3891,-0.00041768072022907443
5.3945,-0.0004273218574288862
5.4001,0.0002281013117800823
5.4057,3.8558463446913827e-05
5.4114,-0.00020883507278879332
5.4167,0.0002281013117800823
5.4223,-0.0006265369423205103
5.4279,1.9278833170877085e-05
5.4336,0.0
5.4389,-0.0006747456843791966
5.4446,0.0002281013117800823
5.4501,9.639316947418486e-06
5.4557,9.639316947418486e-06
5.4614,0.0
5.4667,-0.00019919474607710264
5.4724,-0.0001895542200891498
5.4779,-0.0004369627953525468
5.4835,-0.00021847520022433287
5.4892,-0.0004369627953525468
5.4945,-0.0006554627853844197
5.5002,-0.000645821036972638
5.5057,-0.00040803938375300053
5.5113,0.00023774001751541984
5.5167,-0.00020883507278879332
5.5223,-0.00020883507278879332
5.528,0.00023774001751541984
5.5335,0.0013298600156818052
5.5391,9.639316947418486e-06
5.5445,0.00044655091170875405
5.5501,-0.00020883507278879332
5.5558,-0.00019919474607710264
5.5611,0.0
5.5668,-0.00041768072022907443
5.5724,-0.00019919474607710264
5.5778,-0.0001895542200891498
5.5834,0.0004658269014796712
5.5891,-0.00041768072022907443
5.5947,-0.00020883507278879332
5.6001,1.9278833170877085e-05
5.6057,-0.00041768072022907443
5.6114,-0.0004369627953525468
5.6167,0.0002281013117800823
5.6224,0.0
5.628,1.9278833170877085e-05
5.6334,1.9278833170877085e-05
5.6424,0.00025701802681521446
5.6445,-0.0006265369423205103
5.6501,0.0006938999688403946
5.6556,-0.0001895542200891498
5.6614,0.0004369132157376887
5.6668,-0.0004369627953525468
5.6723,-0.00019919474607710264
5.6806,0.00045618880695608155
5.6834,-0.00041768072022907443
5.6891,-0.0006554627853844197
5.6947,4.8198577499380946e-05
5.7034,-0.0001895542200891498
5.7057,1.9278833170877085e-05
5.7112,-0.0006361790892847052
5.7169,-0.00041768072022907443
5.7255,0.00045618880695608155
5.7298,0.0
5.7336,0.00045618880695608155
5.739,0.0
5.7446,0.001121096468915117
5.7503,0.00023774001751541984
5.7556,0.0006842624855286639
5.7613,-0.0004369627953525468
5.7669,0.00021846280532078488
5.7723,0.00044655091170875405
5.778,-0.00020883507278879332
5.7834,-0.0004273218574288862
5.7891,-0.0004273218574288862
5.7947,-0.0004369627953525468
5.8001,-0.00019919474607710264
5.8057,-0.00022811512838349923
5.8114,1.9278833170877085e-05
5.8167,-0.0015295866945495007
5.8224,-0.0006651043345199392
5.8281,-0.0013013929450264028
5.8334,-0.0004273218574288862
5.8391,-0.000864332611420271
5.8447,-0.0008450468957919011
5.8501,-0.0006554627853844197
5.8557,-0.00040803938375300053
5.8614,0.0002281013117800823
5.8668,0.00023774001751541984
5.8724,0.0004658269014796712
5.878,-0.00020883507278879332
5.8835,0.00019918639023108753
5.8892,-0.00020883507278879332
5.8946,-0.0006361790892847052
5.9002,1.9278833170877085e-05
5.9056,0.0
5.9113,-0.0001895542200891498
5.9167,0.0002281013117800823
5.9224,-9.639117671045305e-06
5.928,-0.0006361790892847052
5.9335,2.8918548670708866e-05
5.9389,-0.0003887561129718442
5.9446,-0.00020883507278879332
5.95,-0.00017991349482482377
5.9557,-0.00019919474607710264
5.9613,9.639316947418486e-06
5.9667,-0.0004273218574288862
5.9723,0.0
5.978,-0.0010635692441667288
5.9836,-0.001073213012107277
5.989,-0.0008836175299438143
5.9946,-0.0012917485658741068
6.0003,-0.0012917485658741068
6.0057,-0.0003887561129718442
6.0113,-0.0008546898532442171
6.017,1.9278833170877085e-05
6.0223,-0.0003887561129718442
6.028,-0.0006361790892847052
6.0334,-0.0010635692441667288
6.0391,-0.001073213012107277
6.0447,-0.0001895542200891498
6.0501,-0.0004273218574288862
6.0557,0.0
6.0614,-0.0006265369423205103
6.0667,0.00025701802681521446
6.0724,3.8558463446913827e-05
6.078,-0.0015102965145447067
6.0834,0.00045618880695608155
6.089,-0.0008546898532442171
6.0947,0.0004658269014796712
6.1,0.00024737892252713056
6.1057,1.9278833170877085e-05
6.1113,-0.00041768072022907443
6.117,0.00045618880695608155
6.1223,-0.00021847520022433287
6.128,1.9278833170877085e-05
6.1333,1.9278833170877085e-05
6.139,-0.00023775485726651446
6.1446,-0.00022811512838349923
6.1503,0.00020882449813786064
6.1556,-0.000645821036972638
6.1613,-0.00021847520022433287
6.1667,0.0
6.1723,-0.0006361790892847052
6.178,-0.000645821036972638
6.1833,-0.0013110371249026587
6.189,-0.00021847520022433287
6.1946,9.639316947418486e-06
6.2003,-0.00039839784800055345
6.2056,-0.0006265369423205103
6.2113,-0.0004273218574288862
6.2169,0.00024737892252713056
6.2222,0.00045618880695608155
6.2279,-0.0008450468957919011
6.2335,-0.00039839784800055345
6.2392,-0.00041768072022907443
6.2446,0.00023774001751541984
6.25,-0.00021847520022433287
6.2557,0.00045618880695608155
6.2613,-0.0008354037390631008
6.2668,-0.0006072520505630008
6.2724,9.639316947418486e-06
6.2778,-0.00020883507278879332
6.2835,-0.00020883507278879332
6.2891,0.00019918639023108753
6.2945,1.9278833170877085e-05
6.3001,-0.00017991349482482377
6.3056,-0.00041768072022907443
6.3113,-0.00039839784800055345
6.3169,1.9278833170877085e-05
6.3223,-0.0001895542200891498
6.3279,1.9278833170877085e-05
6.3334,-0.00019919474607710264
6.3391,-9.639117671045305e-06
6.3447,-0.0006265369423205103
6.3501,0.0002281013117800823
6.3557,0.00023774001751541984
6.3613,-0.0004273218574288862
6.3669,0.0002281013117800823
6.3723,-0.00019919474607710264
6.3779,-0.00017991349482482377
6.3836,-0.0006361790892847052
6.3889,-0.0006554627853844197
6.3946,-0.00040803938375300053
6.4002,9.639316947418486e-06
6.4058,0.00021846280532078488
6.4112,0.0002281013117800823
6.4168,-0.0004273218574288862
6.4224,0.0006746252014931953
6.4278,-0.00041768072022907443
6.4334,0.0
6.4391,0.0
6.4444,-0.0004273218574288862
6.4501,-0.0010635692441667288
6.4557,0.0002281013117800823
6.4614,-0.0006265369423205103
6.4668,-0.0004273218574288862
6.4724,-0.00041768072022907443
6.4781,-0.0006361790892847052
6.4834,-0.00016063144646738525
6.4891,-0.00040803938375300053
6.4944,0.0
6.5001,-0.00019919474607710264
6.5058,1.9278833170877085e-05
6.5111,-0.0004273218574288862
6.5168,0.00021846280532078488
6.5224,-0.00017991349482482377
6.5278,-0.0008546898532442171
6.5334,-0.00019919474607710264
6.5391,1.9278833170877085e-05
6.5444,-0.00017991349482482377
6.5501,0.0002281013117800823
6.5557,0.00024737892252713056
6.5614,-0.0001895542200891498
6.5668,-0.0001895542200891498
6.5724,0.00024737892252713056
6.5778,-0.00021847520022433287
6.5834,-0.00041768072022907443
6.5891,-0.0006651043345199392
6.5947,0.00045618880695608155
6.6001,-0.0004273218574288862
6.6057,0.0002281013117800823
6.6114,-0.001073213012107277
6.6168,-0.001073213012107277
6.6224,-0.00019919474607710264
6.628,0.00023774001751541984
6.6334,-0.00039839784800055345
6.639,2.8918548670708866e-05
6.6447,-0.0013110371249026587
6.6501,-0.0008836175299438143
6.6557,-0.0012917485658741068
6.6613,-0.000645821036972638
6.6667,-0.0008546898532442171
6.6723,-0.0006361790892847052
6.678,-0.0004273218574288862
6.6834,-0.00041768072022907443
6.689,-0.0013206811055024303
6.6947,9.639316947418486e-06
6.7,-0.0008546898532442171
6.7057,-0.000864332611420271
6.7113,-0.0003887561129718442
6.7169,-0.00019919474607710264
6.7223,-0.00041768072022907443
6.7279,-0.00020883507278879332
6.7333,-0.00019919474607710264
6.7389,2.8918548670708866e-05
6.7446,1.9278833170877085e-05
6.7502,-0.0004273218574288862
6.7556,0.0002281013117800823
6.7613,-0.00041768072022907443
6.7669,0.0006746252014931953
6.7723,0.0006649881167339888
6.7779,-0.00019919474607710264
6.7836,-9.639117671045305e-06
6.7889,9.639316947418486e-06
6.7946,-0.00021847520022433287
6.8002,0.00023774001751541984
6.8056,0.0004658269014796712
6.8112,-0.0001895542200891498
6.8169,4.8198577499380946e-05
6.8222,0.0006360780581138314
6.8279,-0.00041768072022907443
6.8335,-0.00019919474607710264
6.8392,0.00044655091170875405
6.8445,9.639316947418486e-06
6.8502,2.8918548670708866e-05
6.8558,0.00023774001751541984
6.8612,-0.00040803938375300053
6.8668,0.0004658269014796712
6.8725,2.8918548670708866e-05
6.8778,-0.0006361790892847052
6.8835,0.00023774001751541984
6.8891,0.0008930492011264279
6.8945,-9.639117671045305e-06
6.9001,-0.00020883507278879332
6.9058,0.00044655091170875405
6.9111,-0.00019919474607710264
6.9168,1.9278833170877085e-05
6.9224,0.0004658269014796712
6.9278,-0.00041768072022907443
6.9335,-0.00039839784800055345
6.9391,-0.0006265369423205103
6.9445,-0.00021847520022433287
6.9501,-0.000645821036972638
6.9558,-0.0008354037390631008
6.9611,0.00044655091170875405
6.9668,2.8918548670708866e-05
6.9724,-0.0013013929450264028
6.9778,-0.0006361790892847052
6.9834,-0.00019919474607710264
6.9891,2.8918548670708866e-05
6.9947,-0.0010828565807714519
7.0001,-0.00019919474607710264
7.0058,1.9278833170877085e-05
7.0111,-0.00041768072022907443
7.0168,0.0009026856746737755
7.0223,9.639316947418486e-06
7.0279,-0.0006265369423205103
7.0333,0.00024737892252713056
7.039,9.639316947418486e-06
7.0445,0.00025701802681521446
7.0502,-0.00020883507278879332
7.0558,1.9278833170877085e-05
7.0612,-0.0006361790892847052
7.0669,0.00045618880695608155
7.0723,0.00024737892252713056
7.078,0.00024737892252713056
7.0833,-0.0004369627953525468
7.089,0.00044655091170875405
7.0947,-0.00019919474607710264
7.1,0.00025701802681521446
7.1057,-0.0001895542200891498
7.1112,-0.0008546898532442171
7.1168,0.00047546519527963405
7.1224,-0.0008739751703202847
7.1278,-0.0008546898532442171
7.1334,-0.00020883507278879332
7.139,-0.0006265369423205103
7.1446,-0.00020883507278879332
7.1503,-0.0004273218574288862
7.1556,0.0006553512312510446
7.1613,0.0002281013117800823
7.1666,-0.0006747456843791966
7.1723,-0.00021847520022433287
7.1779,-0.00019919474607710264
7.1833,-0.0008546898532442171
7.189,9.639316947418486e-06
7.1946,-0.0010924999501595867
7.2002,-0.00041768072022907443
7.2056,-0.00019919474607710264
7.2112,-0.0012821039874454376
7.2169,-0.0004273218574288862
7.2223,0.0002281013117800823
7.2279,-0.000645821036972638
7.2336,-0.0006265369423205103
7.2389,-0.00039839784800055345
7.2446,-0.00041768072022907443
7.2502,-0.00041768072022907443
7.2556,-0.0004273218574288862
7.2612,-0.0004273218574288862
7.2669,0.0
7.2722,-0.0001895542200891498
7.2779,-0.00040803938375300053
7.2835,-0.001073213012107277
7.2889,-0.0006361790892847052
7.2946,0.0
7.3002,9.639316947418486e-06
7.3056,9.639316947418486e-06
7.3113,0.0004369132157376887
7.3169,-0.0001895542200891498
7.3223,0.00045618880695608155
7.3279,-0.00020883507278879332
7.3336,0.0004947423807082352
7.3389,-0.00039839784800055345
7.3446,-0.00041768072022907443
7.3502,-0.0004273218574288862
7.3556,0.0004658269014796712
7.3612,-0.0008257603830581495
7.3669,2.8918548670708866e-05
7.3723,0.0008930492011264279
7.3779,0.0006553512312510446
7.3836,1.9278833170877085e-05
7.3889,-0.0008450468957919011
7.3945,-0.0004369627953525468
7.4002,0.0002281013117800823
7.4055,-0.00021847520022433287
7.4112,0.0
7.4168,-0.00019919474607710264
7.4225,9.639316947418486e-06
7.4278,0.0006746252014931953
7.4335,-0.00040803938375300053
7.4391,0.00045618880695608155
7.4445,-0.00022811512838349923
7.4502,-0.00041768072022907443
7.4555,0.0002281013117800823
7.4612,9.639316947418486e-06
7.4668,0.00045618880695608155
7.4725,-0.0004369627953525468
7.4778,-0.0015199417041851238
7.4835,-0.00022811512838349923
7.4888,-2.8916755184460463e-05
7.4945,-0.00021847520022433287
7.5001,-0.0006361790892847052
7.5058,-0.0006361790892847052
7.5111,-0.00041768072022907443
7.5168,-0.000645821036972638
7.5224,-0.000864332611420271
7.5278,-0.0006361790892847052
7.5335,-0.00021847520022433287
7.5391,0.00016063595136706077
7.5445,-0.0006554627853844197
7.5501,-0.0010924999501595867
7.5558,-0.0010924999501595867
7.5611,9.639316947418486e-06
7.5668,-0.000645821036972638
7.5724,-0.0006554627853844197
7.5778,-0.0004369627953525468
7.5834,-0.00040803938375300053
7.5891,9.639316947418486e-06
7.5945,-0.00041768072022907443
7.6001,9.639316947418486e-06
7.6058,-0.0004273218574288862
7.6111,-0.00021847520022433287
7.6168,-0.00019919474607710264
7.6224,-0.000864332611420271
7.6278,0.00045618880695608155
7.6334,-0.0001895542200891498
7.6391,-9.639117671045305e-06
7.6444,-0.00022811512838349923
7.6501,0.0002281013117800823
7.6557,-0.00020883507278879332
7.6611,-0.0006361790892847052
7.6667,0.0
7.6724,9.639316947418486e-06
7.678,-0.00020883507278879332
7.6834,-0.0006265369423205103
7.6891,0.0
7.6944,0.00019918639023108753
7.7001,-0.0006361790892847052
7.7057,-0.0004273218574288862
7.7111,-0.0001895542200891498
7.7167,-0.0006361790892847052
7.7224,-0.0012821039874454376
7.7277,-0.000864332611420271
7.7334,-0.000645821036972638
7.739,-0.0006361790892847052
7.7447,-9.639117671045305e-06
7.7501,-0.0006361790892847052
7.7557,0.00024737892252713056
7.7611,1.9278833170877085e-05
7.7668,-0.00022811512838349923
7.7724,0.0002281013117800823
7.7778,0.00020882449813786064
7.7834,2.8918548670708866e-05
7.7891,-0.0004273218574288862
7.7944,0.0006649881167339888
7.8,-0.0006361790892847052
7.8056,-0.0011021431202712373
7.8113,1.9278833170877085e-05
7.8167,0.00024737892252713056
7.8223,-0.00021847520022433287
7.8278,-0.0017095642600327698
7.8335,-0.00020883507278879332
7.8391,-0.00019919474607710264
7.8445,0.00025701802681521446
7.8501,-0.00044660353399994523
7.8556,-0.0010635692441667288
7.8613,9.639316947418486e-06
7.8669,-0.00041768072022907443
7.8723,-0.0004273218574288862
7.8779,-0.0006361790892847052
7.8834,-0.00022811512838349923
7.8891,-0.0004369627953525468
7.8944,-0.0006265369423205103
7.9001,-0.0006168945960799421
7.9057,0.0004658269014796712
7.9111,-0.00020883507278879332
7.9168,-0.00019919474607710264
7.9224,-0.0001895542200891498
7.9278,-0.0006361790892847052
7.9335,-0.00041768072022907443
7.939,-0.0008354037390631008
7.9447,0.0002281013117800823
7.95,0.0
7.9557,-1.9278036065939474e-05
7.9613,-0.0006361790892847052
7.9667,-0.0013110371249026587
7.9723,-0.0002473943868731565
7.978,2.8918548670708866e-05
7.9834,-0.0010828565807714519
7.989,-0.00017991349482482377
7.9944,-0.00041768072022907443
8.0,-0.00040803938375300053
8.0057,-0.0008546898532442171
8.0111,9.639316947418486e-06
8.0167,-0.00020883507278879332
8.0223,9.639316947418486e-06
8.028,-0.00019919474607710264
8.0333,-0.0006361790892847052
8.039,0.00044655091170875405
8.0446,-0.0008546898532442171
8.05,-2.8916755184460463e-05
8.0557,-0.000645821036972638
8.0613,-0.000864332611420271
8.0667,-0.00039839784800055345
8.0723,0.0002281013117800823
8.078,-0.00019919474607710264
8.0833,-0.0008546898532442171
8.089,-0.00021847520022433287
8.0947,-0.0006361790892847052
8.1,-0.0008836175299438143
8.1057,9.639316947418486e-06
8.1113,4.8198577499380946e-05
8.1167,-0.0004273218574288862
8.1223,0.000931596290973502
8.128,0.0005043812723369845
8.1333,-0.0012338781061578263
8.139,-0.0008064730732194603
8.1446,-0.0003887561129718442
8.15,-0.001073213012107277
8.1557,-0.0012628142327592018
8.1613,-0.00039839784800055345
8.1667,-0.0006265369423205103
8.1723,-0.0004273218574288862
8.178,1.9278833170877085e-05
8.1833,-0.0008354037390631008
8.189,9.639316947418486e-06
8.1946,-0.0013013929450264028
8.2,-0.0008450468957919011
8.2056,-0.0008450468957919011
8.2113,-9.639117671045305e-06
8.2167,-0.0001895542200891498
8.2223,-0.00039839784800055345
8.2279,-0.00019919474607710264
8.2333,3.8558463446913827e-05
8.239,0.0013105909083683809
8.2446,-0.00041768072022907443
8.25,-0.0004273218574288862
8.2556,-0.00019919474607710264
8.2613,2.8918548670708866e-05
8.2667,9.639316947418486e-06
8.2723,-0.0004369627953525468
8.278,0.00024737892252713056
8.2834,3.8558463446913827e-05
8.289,-0.00019919474607710264
8.2944,-0.0003791141786668728
8.3,9.639316947418486e-06
8.3057,0.0004369132157376887
8.3113,1.9278833170877085e-05
8.3167,0.00044655091170875405
8.3223,-0.00040803938375300053
8.328,-0.00040803938375300053
8.3334,0.00019918639023108753
8.339,2.8918548670708866e-05
8.3444,-0.0001895542200891498
8.35,-0.0004369627953525468
8.3557,-0.00039839784800055345
8.3613,-0.0006361790892847052
8.3667,9.639316947418486e-06
8.3724,-0.00021847520022433287
8.3777,0.00021846280532078488
8.3834,0.00024737892252713056
8.389,0.0006746252014931953
8.3944,-0.001073213012107277
8.4001,1.9278833170877085e-05
8.4057,-0.00020883507278879332
8.4111,0.0
8.4167,-0.0006554627853844197
8.4224,-0.0008546898532442171
8.4277,-0.00041768072022907443
8.4334,-0.0010924999501595867
8.439,0.00044655091170875405
8.4444,-0.0001895542200891498
8.45,-0.00019919474607710264
8.4557,-0.0001895542200891498
8.4611,-0.0006361790892847052
8.4667,-0.000864332611420271
8.4724,1.9278833170877085e-05
8.4777,-0.0006554627853844197
8.4834,-0.0001895542200891498
8.489,-0.00041768072022907443
8.4944,-0.00019919474607710264
8.5001,-0.00020883507278879332
8.5057,-0.0010539252769499186
8.5111,-0.000864332611420271
8.5168,-0.00040803938375300053
8.5221,-0.00020883507278879332
8.5278,1.9278833170877085e-05
8.5334,0.00023774001751541984
8.5391,-0.0006168945960799421
8.5444,1.9278833170877085e-05
8.5501,-0.0004273218574288862
8.5557,-0.0010828565807714519
8.5611,2.8918548670708866e-05
8.5667,0.0004369132157376887
8.5724,-0.00040803938375300053
8.5778,-0.00041768072022907443
8.5834,-0.0004273218574288862
8.589,-0.00019919474607710264
8.5944,0.0011018253420730373
8.6,0.0004369132157376887
8.6057,-9.639117671045305e-06
8.6113,-0.00023775485726651446
8.6167,-0.0006265369423205103
8.6223,-0.00020883507278879332
8.628,-0.000645821036972638
8.6333,-0.000645821036972638
8.639,1.9278833170877085e-05
8.6444,-0.0004273218574288862
8.65,-0.00020883507278879332
8.6557,-0.00020883507278879332
8.6613,0.00025701802681521446
8.6667,-0.0006168945960799421
8.6723,0.000485103688355748
8.6777,0.00023774001751541984
8.6833,-0.00041768072022907443
8.689,-0.0006361790892847052
8.6946,-0.0006651043345199392
8.7,0.00024737892252713056
8.7056,1.9278833170877085e-05
8.7113,0.0006842624855286639
8.7166,-0.0001702725702842356
8.7223,-0.00020883507278879332
8.7279,-0.00019919474607710264
8.7333,2.8918548670708866e-05
8.7389,0.00045618880695608155
8.7445,0.00024737892252713056
8.7499,-0.00039839784800055345
8.7556,-0.000645821036972638
8.7612,-0.0008450468957919011
8.7666,-0.0012917485658741068
8.7722,0.00023774001751541984
8.7779,0.00024737892252713056
8.7835,-0.00019919474607710264
8.7889,-0.00019919474607710264
8.7946,-0.00019919474607710264
8.7999,0.00023774001751541984
8.8056,-0.00040803938375300053
8.8112,-0.00020883507278879332
8.8168,2.8918548670708866e-05
8.8222,-0.00019919474607710264
8.8278,1.9278833170877085e-05
8.8334,0.0004658269014796712
8.8391,-0.0001895542200891498
8.8444,-0.00041768072022907443
8.8501,-0.0001895542200891498
8.8556,-0.00039839784800055345
8.8612,-0.0008450468957919011
8.8668,-0.00021847520022433287
8.8722,-0.0004273218574288862
8.8779,9.639316947418486e-06
8.8833,0.0002281013117800823
8.8889,-0.0004369627953525468
8.8946,-0.000645821036972638
8.9002,-0.0004273218574288862
8.9056,9.639316947418486e-06
8.9112,0.00021846280532078488
8.9168,0.0004369132157376887
8.9222,-0.00020883507278879332
8.9278,-0.00021847520022433287
8.9335,-0.00041768072022907443
8.9388,-0.000864332611420271
8.9445,0.00020882449813786064
8.9501,-0.000864332611420271
8.9555,-0.0003887561129718442
8.9611,9.639316947418486e-06
8.9668,-0.00040803938375300053
8.9721,-0.0001895542200891498
8.9778,-0.00041768072022907443
8.9834,-0.000645821036972638
8.9888,-0.0006554627853844197
8.9944,-0.0004273218574288862
9.0001,-0.000864332611420271
9.0055,-0.0004273218574288862
9.0111,-0.0006554627853844197
9.0167,-0.000645821036972638
9.0224,-0.00041768072022907443
9.0277,-0.0004369627953525468
9.0334,-0.000645821036972638
9.039,-0.0010828565807714519
9.0444,-0.0011021431202712373
9.05,0.00020882449813786064
9.0557,-0.00044660353399994523
9.0613,-0.0002473943868731565
9.0667,0.00021846280532078488
9.0723,-9.639117671045305e-06
9.0777,-0.00019919474607710264
9.0833,-0.00019919474607710264
9.089,-0.00041768072022907443
9.0946,0.0002281013117800823
9.1,1.9278833170877085e-05
9.1056,0.0002281013117800823
9.111,-9.639117671045305e-06
9.1167,0.00044655091170875405
9.1223,0.0
9.1277,-0.0004273218574288862
9.1333,-0.0010539252769499186
9.139,-9.639117671045305e-06
9.1446,-0.0008450468957919011
9.15,-0.000645821036972638
9.1556,-0.00041768072022907443
9.161,0.00044655091170875405
9.1667,-0.00041768072022907443
9.1723,-0.00039839784800055345
9.1779,-9.639117671045305e-06
9.1833,-0.0004273218574288862
9.1889,-0.0004273218574288862
9.1946,-0.00041768072022907443
9.1999,-0.000864332611420271
9.2056,-0.00021847520022433287
9.2112,0.00045618880695608155
9.2169,-0.0008450468957919011
9.2222,-0.0004369627953525468
9.2279,-0.0004273218574288862
9.2332,0.00045618880695608155
9.2389,-0.0004273218574288862
9.2445,1.9278833170877085e-05
9.2502,-0.0004369627953525468
9.2555,-0.000645821036972638
9.2612,-0.000864332611420271
9.2665,-9.639117671045305e-06
9.2722,-0.0004273218574288862
9.2778,-0.00040803938375300053
9.2835,0.00021846280532078488
9.2888,-0.00019919474607710264
9.2945,-0.00022811512838349923
9.3001,-0.0006361790892847052
9.3054,-0.0004369627953525468
9.3111,9.639316947418486e-06
9.3167,-0.0010924999501595867
9.3224,0.00020882449813786064
9.3277,0.00044655091170875405
9.3334,-0.0006554627853844197
9.339,0.00044655091170875405
9.3444,-0.00019919474607710264
9.3501,-0.00021847520022433287
9.3557,-0.0001895542200891498
9.3611,0.0004658269014796712
9.3667,0.00024737892252713056
9.3724,-0.000645821036972638
9.3777,3.8558463446913827e-05
9.3833,0.0004369132157376887
9.389,-0.0001895542200891498
9.3944,-0.000645821036972638
9.4,0.0
9.4055,0.00021846280532078488
9.4111,-0.00020883507278879332
9.4168,-0.00044660353399994523
9.4222,-0.00019919474607710264
9.4278,-0.0004369627953525468
9.4333,-0.0008932596902911927
9.4389,0.00020882449813786064
9.4446,-9.639117671045305e-06
9.45,-0.0006554627853844197
9.4556,-0.000645821036972638
9.4611,-0.00022811512838349923
9.4667,0.0006842624855286639
9.4724,0.0
9.4777,9.639316947418486e-06
9.4834,-0.0004369627953525468
9.4889,-0.00040803938375300053
9.4946,-0.00020883507278879332
9.4999,-0.0006940277862688138
9.5056,-0.000645821036972638
9.5112,1.9278833170877085e-05
9.5166,-0.00039839784800055345
9.5222,0.00024737892252713056
9.5279,-0.00041768072022907443
9.5332,1.9278833170877085e-05
9.5389,-0.0008450468957919011
9.5445,-0.000645821036972638
9.5499,0.00020882449813786064
9.5555,0.0004369132157376887
9.5612,-0.00019919474607710264
9.5668,0.0002281013117800823
9.5722,-0.00044660353399994523
9.5778,0.0008834129268553426
9.5832,-0.0001895542200891498
9.5889,-0.00040803938375300053
9.5945,9.639316947418486e-06
9.6001,-0.0004369627953525468
9.6055,0.00020882449813786064
9.6112,0.00021846280532078488
9.6168,9.639316947418486e-06
9.6222,-0.000645821036972638
9.6279,-0.0006168945960799421
9.6332,-0.0006554627853844197
9.6389,-0.00039839784800055345
9.6445,9.639316947418486e-06
9.6502,0.00021846280532078488
9.6555,-0.00021847520022433287
9.6612,0.00045618880695608155
9.6665,-0.0008450468957919011
9.6722,0.00020882449813786064
9.6779,-0.00019919474607710264
9.6832,-0.00020883507278879332
9.6889,-0.0004273218574288862
9.6945,-0.00019919474607710264
9.7002,-0.00040803938375300053
9.7055,0.0002281013117800823
9.7112,-0.00019919474607710264
9.7166,2.8918548670708866e-05
9.7222,0.00044655091170875405
9.7278,0.0
9.7334,0.00023774001751541984
9.7388,9.639316947418486e-06
9.7444,-0.00041768072022907443
9.7501,-0.00021847520022433287
9.7555,-0.00040803938375300053
9.7611,0.0004369132157376887
9.7668,-0.00020883507278879332
9.7721,0.00021846280532078488
9.7778,0.00044655091170875405
9.7834,-0.0013110371249026587
9.7888,-0.0008739751703202847
9.7944,-9.639117671045305e-06
9.8001,-0.00021847520022433287
9.8057,0.00021846280532078488
9.8111,0.00023774001751541984
9.8167,0.00045618880695608155
9.8224,-0.0001895542200891498
9.8277,0.00024737892252713056
9.8334,0.0006746252014931953
9.839,-0.0006361790892847052
9.8444,-0.0004273218574288862
9.85,-0.00021847520022433287
9.8557,-0.00019919474607710264
9.8611,-0.0011021431202712373
9.8667,-9.639117671045305e-06
9.8721,-0.00044660353399994523
9.8777,0.0004369132157376887
9.8834,-0.00019919474607710264
9.889,0.0009026856746737755
9.8944,-0.0010924999501595867
9.9001,-0.00020883507278879332
9.9057,-0.0011021431202712373
9.9111,-0.0013013929450264028
9.9167,-0.0004369627953525468
9.9224,-0.00044660353399994523
9.9277,-0.00044660353399994523
9.9334,-0.0008739751703202847
9.939,0.00025701802681521446
9.9444,-0.0001895542200891498
9.95,0.0
9.9557,2.8918548670708866e-05
9.961,-0.00041768072022907443
9.9667,-0.0008836175299438143
9.9723,-0.00044660353399994523
9.9777,-0.00021847520022433287
9.9833,9.639316947418486e-06
9.989,-0.0004273218574288862
9.9943,0.00045618880695608155
10.0,0.00025701802681521446
