Experiment: Mar_2_Turb_expt vial 9, Tue Mar  2 18:45:49 2021
5.5724,0.15554849685378924
5.5778,0.15601391492976346
5.5834,0.16369497013485002
5.5891,0.1662359887551368
5.5947,0.1612583900406792
5.6001,0.15962679500299992
5.6057,0.16112949044707658
5.6114,0.15865503523312596
5.6167,0.17079110250259677
5.6224,0.16710205159142322
5.628,0.16912310420933863
5.6334,0.17059667176129834
5.6424,0.16221665817314235
5.6445,0.1573844435219267
5.6501,0.16396980005435458
5.6556,0.16045339436213468
5.6614,0.16504922277692424
5.6668,0.1624737320865366
5.6723,0.16357776462237772
5.6806,0.16109324096812205
5.6834,0.16437058773988
5.6891,0.15461591284131138
5.6947,0.16554500900890567
5.7034,0.1650169042251599
5.7057,0.1665939140475492
5.7112,0.16736733465846299
5.7169,0.1600944381424121
5.7255,0.16383996409873114
5.7298,0.15633298927036687
5.7336,0.1604811950704026
5.739,0.17078682766180586
5.7446,0.15586173547923976
5.7503,0.16227614002662794
5.7556,0.1699430627179328
5.7613,0.1603342683039597
5.7669,0.15969039132585827
5.7723,0.16047062841024862
5.778,0.1571238963509478
5.7834,0.1622200475811213
5.7891,0.1627438494898097
5.7947,0.16141342580462847
5.8001,0.15885235942579157
5.8057,0.16386128440297254
5.8114,0.1658296115485629
5.8167,0.16452666334013033
5.8224,0.15773947251365272
5.8281,0.164144886742025
5.8334,0.15960811265868302
5.8391,0.16741801751882202
5.8447,0.17152353977969814
5.8501,0.16872993890230892
5.8557,0.16053412406912027
5.8614,0.16752794217605693
5.8668,0.15772828791122406
5.8724,0.17159923751555262
5.878,0.1688379374834239
5.8835,0.15960043102465327
5.8892,0.16892316495037818
5.8946,0.15867475237304007
5.9002,0.16699499777379567
5.9056,0.1619358572368479
5.9113,0.15939577250864878
5.9167,0.16808499650884223
5.9224,0.16750865284320615
5.928,0.16926075367007787
5.9335,0.16552533830228033
5.9389,0.1630827410235396
5.9446,0.1581756383760713
5.95,0.16567801709808605
5.9557,0.167947611368914
5.9613,0.1710767590751483
5.9667,0.17074507357189717
5.9723,0.16554473545693948
5.978,0.16425830946857412
5.9836,0.15747507939977945
5.989,0.1625011869200217
5.9946,0.17437315292881816
6.0003,0.16684175270132573
6.0057,0.1633632258076274
6.0113,0.15990292924408478
6.017,0.16329769870426092
6.0223,0.16257713145894503
6.028,0.1678913348719484
6.0334,0.16794584598813556
6.0391,0.15612277873676095
6.0447,0.16492671248332358
6.0501,0.17022665380871338
6.0557,0.17354000791956903
6.0614,0.16221622907410715
6.0667,0.16419221484869584
6.0724,0.1750504481288251
6.078,0.15964394520735614
6.0834,0.1613936611601301
6.089,0.1608687722376283
6.0947,0.1580722448105949
6.1,0.1735044806391306
6.1057,0.1624435877377879
6.1113,0.1731014236404249
6.117,0.17657757920149386
6.1223,0.1682042606101819
6.128,0.17595778818041818
6.1333,0.18045549270622496
6.139,0.16638593697855764
6.1446,0.16680504540235908
6.1503,0.1777657321942192
6.1556,0.16332350151141228
6.1613,0.17007832477270912
6.1667,0.1696647011174095
6.1723,0.16907183262581338
6.178,0.17261757712948111
6.1833,0.16545801230885515
6.189,0.17473489616960647
6.1946,0.18064368553161092
6.2003,0.16720173727799126
6.2056,0.17027323615842516
6.2113,0.17949612321249253
6.2169,0.16825374018622097
6.2222,0.1755570494424381
6.2279,0.17661811504806724
6.2335,0.1717452224393301
6.2392,0.1732754058686321
6.2446,0.16433304813138028
6.25,0.17419753793073234
6.2557,0.158291102420693
6.2613,0.16732772211880298
6.2668,0.1692835828206456
6.2724,0.17720769074966025
6.2778,0.17125622142271757
6.2835,0.1676696387417851
6.2891,0.17144955827154873
6.2945,0.1676493422434353
6.3001,0.17269869311534403
6.3056,0.16654695482867354
6.3113,0.17206130386702
6.3169,0.17614731772015602
6.3223,0.1722341276803272
6.3279,0.17232791906532285
6.3334,0.1667009945150324
6.3391,0.17601256643426133
6.3447,0.17557334699313176
6.3501,0.1723988578477853
6.3557,0.17500912696696935
6.3613,0.17902225000543748
6.3669,0.17267376962511305
6.3723,0.16742357908402972
6.3779,0.17121704018493955
6.3836,0.16993514758055683
6.3889,0.16859596627731177
6.3946,0.1729427976643667
6.4002,0.1758522104488074
6.4058,0.16277403381037914
6.4112,0.1768877917083549
6.4168,0.17367778024946068
6.4224,0.1736769398077347
6.4278,0.1723166834357175
6.4334,0.166653975935519
6.4391,0.1725192869687755
6.4444,0.1811913622537944
6.4501,0.1716661430672275
6.4557,0.16508238765510042
6.4614,0.16488748065780112
6.4668,0.18354760234686673
6.4724,0.17542535586461905
6.4781,0.17546175321596835
6.4834,0.1745693838473361
6.4891,0.17941783088540886
6.4944,0.17313169593249467
6.5001,0.17879873460027285
6.5058,0.17497492044055085
6.5111,0.18243900967510962
6.5168,0.1687255651498385
6.5224,0.17118160399649018
6.5278,0.18168231820669067
6.5334,0.1716577771327501
6.5391,0.16437140940047046
6.5444,0.17975636574431642
6.5501,0.170298999427541
6.5557,0.18065411787869023
6.5614,0.18097109090027352
6.5668,0.18046448081524713
6.5724,0.173229861577344
6.5778,0.1762363322808158
6.5834,0.17575490113116432
6.5891,0.165020624035491
6.5947,0.17660577670023025
6.6001,0.1742785084726559
6.6057,0.1860793015466009
6.6114,0.1755461389493882
6.6168,0.1799207481295535
6.6224,0.17363337638528975
6.628,0.18744094466842376
6.6334,0.17868479550019534
6.639,0.1855878407910354
6.6447,0.17975926807332687
6.6501,0.1943232791526195
6.6557,0.18133961674922539
6.6613,0.18142248598363686
6.6667,0.1874836633038428
6.6723,0.17792724287354167
6.678,0.18090661482050052
6.6834,0.18586025737745882
6.689,0.1750575410029227
6.6947,0.18265961138364806
6.7,0.17899523949255403
6.7057,0.1781245395466633
6.7113,0.17661012568895096
6.7169,0.17630038186588415
6.7223,0.18619214719302546
6.7279,0.18257842573209748
6.7333,0.17382670737674633
6.7389,0.18087716411988874
6.7446,0.1795355573457622
6.7502,0.17944433153437545
6.7556,0.17716541144399267
6.7613,0.18113658725326554
6.7669,0.1806263860342514
6.7723,0.17995655026680568
6.7779,0.1776501459686377
6.7836,0.1826121514846364
6.7889,0.18273117635904912
6.7946,0.17608293855069324
6.8002,0.17771598507852526
6.8056,0.17903838022446372
6.8112,0.18118284049410316
6.8169,0.1758156050615165
6.8222,0.17666191974589895
6.8279,0.17135414240943003
6.8335,0.18164906166647588
6.8392,0.18089168018013102
6.8445,0.18421136022562612
6.8502,0.18282531084190867
6.8558,0.18343673970927288
6.8612,0.18328066761977535
6.8668,0.18221942767797916
6.8725,0.18475487684901504
6.8778,0.18983973037276547
6.8835,0.18205093575837705
6.8891,0.182332867003272
6.8945,0.17901741724183617
6.9001,0.18142522036811415
6.9058,0.19081032002249976
6.9111,0.18780649288219164
6.9168,0.17920320676181256
6.9224,0.1904279771052324
6.9278,0.18232912729777606
6.9335,0.18327386464245476
6.9391,0.18479230008843417
6.9445,0.17887967002738514
6.9501,0.17892073199788805
6.9558,0.1833819870940563
6.9611,0.1892488873003988
6.9668,0.18544073832553787
6.9724,0.1881575507558515
6.9778,0.1788028173199201
6.9834,0.1832102156550781
6.9891,0.1969064297503491
6.9947,0.17795459051829887
7.0001,0.1820706139584911
7.0058,0.1777960918966628
7.0111,0.19032425415614096
7.0168,0.18924139299653842
7.0223,0.1809449399977403
7.0279,0.18825687568225158
7.0333,0.18261820822816666
7.039,0.19386828669642098
7.0445,0.19370581748295668
7.0502,0.19268931541678502
7.0558,0.18802637165313008
7.0612,0.19420328984247637
7.0669,0.17446806804364212
7.0723,0.17621760039031242
7.078,0.18446671606107223
7.0833,0.18835285366086807
7.089,0.19275295960604555
7.0947,0.18423717686250662
7.1,0.18782880178354389
7.1057,0.1722157932199706
7.1112,0.18970929260936398
7.1168,0.18263634800435002
7.1224,0.18351952741615896
7.1278,0.18650564984474838
7.1334,0.17932029324085574
7.139,0.18624572533653017
7.1446,0.19504692772617038
7.1503,0.18006305268431078
7.1556,0.183861979392149
7.1613,0.18724597354417294
7.1666,0.1766511026661497
7.1723,0.1851002262588617
7.1779,0.19006061496801108
7.1833,0.19091806431003588
7.189,0.1808957906883617
7.1946,0.18367698902978624
7.2002,0.19144384827971184
7.2056,0.18831665789586238
7.2112,0.18644152932365854
7.2169,0.18532192352395804
7.2223,0.18483976628030785
7.2279,0.17760071699228774
7.2336,0.17317495032447727
7.2389,0.19461279994234704
7.2446,0.19048175314335714
7.2502,0.18720882215813317
7.2556,0.17882457193041978
7.2612,0.18145631876052937
7.2669,0.19443794071611586
7.2722,0.17924434064811923
7.2779,0.19179516911742645
7.2835,0.19343620612542178
7.2889,0.19032689957955506
7.2946,0.18850939762605945
7.3002,0.18719914798852155
7.3056,0.18745188897480558
7.3113,0.19400247947553728
7.3169,0.1915213180385662
7.3223,0.17972330915832013
7.3279,0.18903913638202363
7.3336,0.1924621236520283
7.3389,0.1897222915971415
7.3446,0.1871191365411664
7.3502,0.18816675590568588
7.3556,0.18359037715390558
7.3612,0.1847894034829165
7.3669,0.19246339273421254
7.3723,0.19478866867178146
7.3779,0.1893833510275913
7.3836,0.1953784902618474
7.3889,0.19774324879881844
7.3945,0.1832671115644542
7.4002,0.19056534979649054
7.4055,0.1904340033909786
7.4112,0.18912134978534278
7.4168,0.19068498752642338
7.4225,0.19239342601969
7.4278,0.19306219508156364
7.4335,0.19367171032317088
7.4391,0.19422595018638034
7.4445,0.1914247707937875
7.4502,0.18945990518880107
7.4555,0.1886525830013961
7.4612,0.1966877983061106
7.4668,0.19544834778152964
7.4725,0.19659844998823983
7.4778,0.19267768406221242
7.4835,0.19759182709487466
7.4888,0.19507810451476804
7.4945,0.1914752843617762
7.5001,0.19890241229878813
7.5058,0.18546458523610676
7.5111,0.19718769651200407
7.5168,0.1961203825980007
7.5224,0.19378135805170538
7.5278,0.19361828778125112
7.5335,0.18879471927213398
7.5391,0.1865931143817816
7.5445,0.19768408976243124
7.5501,0.18936420385469765
7.5558,0.19281183111670708
7.5611,0.18850946032768578
7.5668,0.18865168860186854
7.5724,0.19027774805980258
7.5778,0.19518240516794894
7.5834,0.19458290104242604
7.5891,0.1899081951881918
7.5945,0.19205791151664253
7.6001,0.1984404585192816
7.6058,0.19018191387634742
7.6111,0.18706056827862283
7.6168,0.1904563406057731
7.6224,0.19659938078088057
7.6278,0.18369785258416682
7.6334,0.19279899130767086
7.6391,0.18453811528155084
7.6444,0.18455708761412382
7.6501,0.19199833081249418
7.6557,0.19578785366030083
7.6611,0.1953756926355812
7.6667,0.19559099570228167
7.6724,0.18677977957740155
7.678,0.1915335243581069
7.6834,0.19897821634447488
7.6891,0.19407159762629322
7.6944,0.19809001497658518
7.7001,0.1952710069209609
7.7057,0.2061513369263117
7.7111,0.1956341629827576
7.7167,0.19802085652539003
7.7224,0.1859601486398208
7.7277,0.19074335175254276
7.7334,0.18922629289671167
7.739,0.19944702621446786
7.7447,0.192007407872945
7.7501,0.19734922939096822
7.7557,0.2002592399005616
7.7611,0.18870156735071641
7.7668,0.1970226606425789
7.7724,0.18531448464327238
7.7778,0.19312390114430245
7.7834,0.1918857379088017
7.7891,0.19201635536617445
7.7944,0.19019701725525806
7.8,0.18606273003875629
7.8056,0.19681949386301278
7.8113,0.19830591056541924
7.8167,0.1959902288595774
7.8223,0.18344461823533087
7.8278,0.19616144530260593
7.8335,0.18871824531305004
7.8391,0.19612434847215665
7.8445,0.19480492269275862
7.8501,0.19432536380413934
7.8556,0.19570928668473409
7.8613,0.2004378309511481
7.8669,0.19897290526962963
7.8723,0.1988990149358585
7.8779,0.18729004098723756
7.8834,0.1941152493473577
7.8891,0.19946518804097724
7.8944,0.19703657650795847
7.9001,0.1895686447135918
7.9057,0.1949987025405886
7.9111,0.18454960048459323
7.9168,0.1986342523712168
7.9224,0.1867013101743109
7.9278,0.20003282265644406
7.9335,0.20489779282725862
7.939,0.19441534495376378
7.9447,0.18804263827931966
7.95,0.2003726081528885
7.9557,0.19574643802050606
7.9613,0.19333117981334924
7.9667,0.19627600329551664
7.9723,0.1970316646218655
7.978,0.19654221967023844
7.9834,0.19235048098672203
7.989,0.19344305593243738
7.9944,0.19659522725656875
8.0,0.19865909038557517
8.0057,0.19566493734248191
8.0111,0.18588398518324367
8.0167,0.20054294951585971
8.0223,0.196655748866027
8.028,0.19968578454389174
8.0333,0.19132609098242215
8.039,0.19668348021913307
8.0446,0.18794128035505397
8.05,0.19297525574865126
8.0557,0.18481586722380783
8.0613,0.19696327593843344
8.0667,0.20061476459533711
8.0723,0.19049824215992128
8.078,0.19227245350154853
8.0833,0.19406261059381102
8.089,0.19663001707515537
8.0947,0.20102054134802994
8.1,0.1933164069707618
8.1057,0.19596564655714377
8.1113,0.20064977226575298
8.1167,0.19532537981477693
8.1223,0.1995112338912226
8.128,0.18182305141611477
8.1333,0.19347362632273613
8.139,0.19449880831863853
8.1446,0.19514946796784804
8.15,0.2022357722890087
8.1557,0.19823815183074567
8.1613,0.19594173878649657
8.1667,0.1897817705271876
8.1723,0.20924734520156596
8.178,0.19999899033236668
8.1833,0.1950484953148881
8.189,0.1995233758285937
8.1946,0.19653140284516346
8.2,0.20297263533900578
8.2056,0.2065695346838332
8.2113,0.19777830438245836
8.2167,0.19472364508074058
8.2223,0.20029081529278514
8.2279,0.19494566276244907
8.2333,0.20513566491014656
8.239,0.20705634054043265
8.2446,0.205423868365592
8.25,0.20701368372895335
8.2556,0.20558047515355282
8.2613,0.20043113983106742
8.2667,0.20008376652938753
8.2723,0.19847527485526895
8.278,0.19945606869557553
8.2834,0.20021032380415238
8.289,0.2087989847019518
8.2944,0.20853744269391505
8.3,0.2062239075812926
8.3057,0.1984653151280975
8.3113,0.1988554142502963
8.3167,0.19606106579533233
8.3223,0.19940897099491872
8.328,0.19774688889476755
8.3334,0.20414795338843006
8.339,0.1924224008066866
8.3444,0.204837599428062
8.35,0.2061200519729547
8.3557,0.20127612666835604
8.3613,0.20569098762401827
8.3667,0.19918787255622616
8.3724,0.20175020799352805
8.3777,0.20403601113428693
8.3834,0.2019000623666487
8.389,0.2029932104289538
8.3944,0.20144934995854435
8.4001,0.2049602764198215
8.4057,0.20861991993913787
8.4111,0.2029359560254438
8.4167,0.19460296897681406
8.4224,0.20041970597887238
8.4277,0.20239591307133464
8.4334,0.1991345917011038
8.439,0.20217668987599047
8.4444,0.1960379162758943
8.45,0.19660460294354642
8.4557,0.1986166803821201
8.4611,0.19803636327463647
8.4667,0.20801292885072686
8.4724,0.20014387530250266
8.4777,0.20133394252125147
8.4834,0.20355873590634666
8.489,0.20298339041520164
8.4944,0.20801809645593972
8.5001,0.20557622769956918
8.5057,0.1974396231634925
8.5111,0.21061107652207345
8.5168,0.20565190002542533
8.5221,0.19236517410125709
8.5278,0.20428081583765567
8.5334,0.19981875495978008
8.5391,0.21104809216496556
8.5444,0.2103370836177516
8.5501,0.2090482843317516
8.5557,0.2037353022710695
8.5611,0.2066445374468353
8.5667,0.1974710065852161
8.5724,0.20104514527566253
8.5778,0.20195777844923635
8.5834,0.20488312940903564
8.589,0.20325812284313804
8.5944,0.20786583224447308
8.6,0.20329472273984694
8.6057,0.20587506128301714
8.6113,0.20610140873701588
8.6167,0.20186398366684788
8.6223,0.20645401425133603
8.628,0.19864822706965168
8.6333,0.20535070751877038
8.639,0.2041189596508899
8.6444,0.1981617756658114
8.65,0.2034707006488412
8.6557,0.2096697129628884
8.6613,0.20587143457711843
8.6667,0.20636263207924044
8.6723,0.20798816453980362
8.6777,0.20381844639865876
8.6833,0.2039760973191913
8.689,0.20054837481766774
8.6946,0.2076872403131904
8.7,0.2222432595018391
8.7056,0.2101552763295973
8.7113,0.20317925184001107
8.7166,0.2093423426402643
8.7223,0.20871745354234839
8.7279,0.20383787153937982
8.7333,0.2043789209400495
8.7389,0.2144136658229432
8.7445,0.2031184131665007
8.7499,0.2057520670209796
8.7556,0.2034611263964483
8.7612,0.2131707886290728
8.7666,0.21041404763350546
8.7722,0.20788629866208264
8.7779,0.21113349325026465
8.7835,0.21429970571983015
8.7889,0.21292147346391177
8.7946,0.21358043609876542
8.7999,0.21386572755652566
8.8056,0.21199249489366823
8.8112,0.2089292303846335
8.8168,0.20521413197811245
8.8222,0.21087198665879248
8.8278,0.2072773574172544
8.8334,0.21046118117269552
8.8391,0.21421256998502036
8.8444,0.20706691230589325
8.8501,0.20866226417616263
8.8556,0.21057223226940858
8.8612,0.21294189336252978
8.8668,0.20667972482252073
8.8722,0.21350517889671683
8.8779,0.21149516219254139
8.8833,0.1963601333403635
8.8889,0.2103803046114734
8.8946,0.20370074208680555
8.9002,0.21084860023307406
8.9056,0.21405927826279258
8.9112,0.21028358681636616
8.9168,0.21414598169697463
8.9222,0.1969324645957733
8.9278,0.21062102972268648
8.9335,0.20978763816746993
8.9388,0.21135713236231846
8.9445,0.2117266431794651
8.9501,0.20143742659858366
8.9555,0.21441191506547597
8.9611,0.2106347586893238
8.9668,0.20604730027628415
8.9721,0.2091333338640997
8.9778,0.21271191583434246
8.9834,0.2101385666845894
8.9888,0.21571535128958552
8.9944,0.20511381032194143
9.0001,0.21005274758643888
9.0055,0.20580031429866663
9.0111,0.20572873527738134
9.0167,0.20765296752094042
9.0224,0.20455289339593596
9.0277,0.20883355674615856
9.0334,0.21522666274552615
9.039,0.21286052983430692
9.0444,0.213675656143421
9.05,0.2182182040873939
9.0557,0.21796435812844472
9.0613,0.21913651562793568
9.0667,0.2151582175772977
9.0723,0.20919802579867075
9.0777,0.21457990726537446
9.0833,0.2121426172563774
9.089,0.20980485765735235
9.0946,0.21068308662850255
9.1,0.21753479299166223
9.1056,0.20902676692675937
9.111,0.21321195579195207
9.1167,0.21224967567562758
9.1223,0.21604491591563102
9.1277,0.21128187231856566
9.1333,0.22115960475484164
9.139,0.21029831407998345
9.1446,0.21072004342946893
9.15,0.21150522529772342
9.1556,0.2069316533326675
9.161,0.20763702995913724
9.1667,0.2044473919961367
9.1723,0.21332519908515302
9.1779,0.21035168578219432
9.1833,0.20912209147136052
9.1889,0.20644926174276534
9.1946,0.21423397860461213
9.1999,0.21224967567562758
9.2056,0.20741968142266853
9.2112,0.2123259766158132
9.2169,0.20655247789586562
9.2222,0.2178043089979831
9.2279,0.21122735772627155
9.2332,0.21933589480277393
9.2389,0.21015572345214917
9.2445,0.22014918276735096
9.2502,0.21761283103002982
9.2555,0.2198120658025431
9.2612,0.20425623274437776
9.2665,0.21548997103812084
9.2722,0.20863420818624445
9.2778,0.2176358620564307
9.2835,0.21519272546348933
9.2888,0.21501934121131172
9.2945,0.21704792174974585
9.3001,0.2214516599179166
9.3054,0.21502698118980668
9.3111,0.21608607534284685
9.3167,0.21918335559482083
9.3224,0.21023470035072278
9.3277,0.2165103614857662
9.3334,0.216551759435613
9.339,0.21107976506655657
9.3444,0.21788679720781645
9.3501,0.21184232372764233
9.3557,0.21979910348927834
9.3611,0.211274966027303
9.3667,0.21890387552145052
9.3724,0.21756961544852182
9.3777,0.21335475996340847
9.3833,0.20808507948155963
9.389,0.21890085626904354
9.3944,0.2172159098839357
9.4,0.2074094099958188
9.4055,0.21527081304424
9.4111,0.20914503247056127
9.4168,0.2149317355372775
9.4222,0.21455616319390858
9.4278,0.22080886081442896
9.4333,0.21247006843679483
9.4389,0.21189952023160652
9.4446,0.21612815665159957
9.45,0.20635356672884542
9.4556,0.2206493216820411
9.4611,0.215084145321222
9.4667,0.22463704415851504
9.4724,0.20701371109354527
9.4777,0.21315501169105144
9.4834,0.2185783236970933
9.4889,0.21793498209684192
9.4946,0.21778864835907985
9.4999,0.21411636172633752
9.5056,0.2126029773083733
9.5112,0.21560788624172567
9.5166,0.21749454094987364
9.5222,0.22705476300321603
9.5279,0.20791673798551846
9.5332,0.22084156120147447
9.5389,0.21068889115982303
9.5445,0.2192410106636804
9.5499,0.21540134746264838
9.5555,0.21174022898374156
9.5612,0.21044837863852783
9.5668,0.21974215455319124
9.5722,0.21657684066872251
9.5778,0.222844676957348
9.5832,0.2166153711010883
9.5889,0.21362868869854967
9.5945,0.22423788885741613
9.6001,0.20535751005185587
9.6055,0.2158450008273658
9.6112,0.22207790092731172
9.6168,0.20698989892677178
9.6222,0.22972433101539025
9.6279,0.22324971434517815
9.6332,0.2100967539534213
9.6389,0.2195320109177641
9.6445,0.22159679290071432
9.6502,0.2159590997031977
9.6555,0.21233193627297675
9.6612,0.22559719728672345
9.6665,0.22792102065854825
9.6722,0.2202154011554751
9.6779,0.21866297956164882
9.6832,0.2261580730692918
9.6889,0.22103327591976663
9.6945,0.22408281031457467
9.7002,0.21627653424337678
9.7055,0.22210551227193087
9.7112,0.21977483034267475
9.7166,0.2264625248163301
9.7222,0.2261819659898685
9.7278,0.2261476113646752
9.7334,0.22255736865965892
9.7388,0.21694408831424195
9.7444,0.21983537043387935
9.7501,0.21802386838053267
9.7555,0.22480582668962867
9.7611,0.21902967542635698
9.7668,0.21778537465280223
9.7721,0.21295029177051217
9.7778,0.22367562496933635
9.7834,0.21925492053967122
9.7888,0.22945647545508296
9.7944,0.21296509196073532
9.8001,0.21374006644844257
9.8057,0.21864995446617064
9.8111,0.2157268063686575
9.8167,0.22573998837335263
9.8224,0.21779715836792257
9.8277,0.2217050966222267
9.8334,0.22102253681168604
9.839,0.22233325069543186
9.8444,0.22805872998948562
9.85,0.21261080155202983
9.8557,0.21486098323039138
9.8611,0.2214321747475292
9.8667,0.21509421750356683
9.8721,0.22480593256762904
9.8777,0.22347204722831715
9.8834,0.22513670845488964
9.889,0.21921951472453638
9.8944,0.223347172851883
9.9001,0.22772359435577094
9.9057,0.2196202964637366
9.9111,0.22042485281632396
9.9167,0.2238448482249613
9.9224,0.2246614555567188
9.9277,0.22280026514411033
9.9334,0.22528534565062497
9.939,0.21648678362596474
9.9444,0.22524336912500176
9.95,0.2241260877962803
9.9557,0.2229935413552282
9.961,0.2300456239798483
9.9667,0.21186709295333506
9.9723,0.21546364867090229
9.9777,0.214180437928976
9.9833,0.21892359414371065
9.989,0.21923910212936715
9.9943,0.22514610501616783
10.0,0.21816699042326482
10.0057,0.21234338415154852
10.011,0.21537977842147238
10.0167,0.22752287399459648
10.0223,0.22614318278518497
10.0277,0.22123599715191222
10.0334,0.2258001728618959
10.039,0.2213099493463746
10.0444,0.22766594935389373
10.05,0.2237287639020551
10.0554,0.22728509030100197
10.0611,0.21739375183337994
10.0667,0.216555609281045
10.0723,0.21591573817055876
10.0777,0.22779473132589878
10.0833,0.22738360160806725
10.089,0.22222284175149243
10.0944,0.22325015154581318
10.1,0.21296919585725593
10.1056,0.22279196893506814
10.111,0.22119924569140514
10.1167,0.22847345231450555
10.1223,0.2220530655354349
10.1277,0.2309856050773469
10.1333,0.22292417107028806
10.139,0.22345255359791083
10.1444,0.23595926932547018
10.15,0.22477251231873474
10.1557,0.2172416333143432
10.1611,0.22967082376779113
10.1667,0.22839112357284708
10.1724,0.22660116612046566
10.1777,0.22410373351799562
10.1834,0.22293452233641164
10.1888,0.22341537646711007
10.1944,0.23035845046996384
10.2001,0.2322268393239637
10.2057,0.22268613913072555
10.2111,0.2209292710228561
10.2167,0.22385225431059297
10.2221,0.2228241826064934
10.2277,0.22059703408537024
10.2334,0.22287447891651202
10.2388,0.22396275051976233
10.2444,0.22586162264801457
10.2501,0.22657183808162173
10.2557,0.22595388468879007
10.2611,0.2327639489926867
10.2667,0.22642240710157502
10.2721,0.22578406219575053
10.2777,0.2251947498451854
10.2834,0.21943845577740095
10.289,0.23341422289551694
10.2944,0.22981584839189084
10.3,0.22817936795001348
10.3057,0.23183933977799698
10.311,0.2312689262332117
10.3167,0.23301263306540232
10.3223,0.22468255182994712
10.3277,0.22897886488489383
10.3333,0.23171506771242045
10.339,0.2181230416669624
10.3444,0.2253555683463322
10.35,0.2250316168712232
10.3557,0.22448332951930028
10.3611,0.22222766472992972
10.3667,0.23320186866775727
10.3723,0.23198033421300357
10.3777,0.22877750079417503
10.3833,0.22266628831520063
10.389,0.224017838124541
10.3944,0.21797441444442156
10.4,0.22373940499275924
10.4057,0.2306192828118796
10.411,0.22681216319991848
10.4167,0.22284586544709328
10.4223,0.2348697818271226
10.4277,0.22648679208020717
10.4333,0.21585790845641406
10.439,0.22321768074118853
10.4443,0.22621453106513578
10.45,0.22178225741715862
10.4556,0.2283979009271626
10.4613,0.23032165197681653
10.4666,0.22139473492311246
10.4723,0.23292698924451716
10.4776,0.22975405127859871
10.4833,0.22956552726848312
10.4888,0.22624376341875285
10.4944,0.2218497497285381
10.5001,0.22783134073535027
10.5055,0.22711990567639462
10.5111,0.23849187414025952
10.5166,0.22198214740978073
10.5223,0.2304385931793964
10.5279,0.22830641484196668
10.5333,0.22170720205322114
10.5389,0.23243070496678686
10.5444,0.22633726725770997
10.5501,0.229866519872173
10.5557,0.2288421819438522
10.5611,0.22830144364099958
10.5667,0.23531219151204064
10.5722,0.23214488955076407
10.5779,0.2363186394485004
10.5832,0.23172605651106704
10.5889,0.2287235728238468
10.5945,0.23107378968856152
10.5999,0.22940586508179628
10.6055,0.23583002925483587
10.6112,0.2261667325857808
10.6168,0.22588313847639885
10.6222,0.22559333624889422
10.6278,0.2214018154370343
10.6335,0.22164028197647045
10.6388,0.2351574935463745
10.6445,0.2323186124303367
10.6502,0.23432169566844285
10.6555,0.21689938688718224
10.6612,0.23146290244326484
10.6666,0.23474591538044032
10.6722,0.22828382118171042
10.6779,0.23250778678766792
10.6835,0.23055528762642874
10.6888,0.23174064529351335
10.6945,0.23046596451883783
10.7001,0.2299480023327618
10.7055,0.23148322707978686
10.7111,0.22364714277491649
10.7168,0.23079707320389198
10.7222,0.23073989822520025
10.7278,0.23676151719277683
10.7334,0.23536027645922664
10.7388,0.22985464995319305
10.7445,0.23359334347241734
10.7501,0.2279867193634273
10.7555,0.23812311290315513
10.7611,0.23143026719296866
10.7668,0.23319276233112518
10.7724,0.2335866874867858
10.7778,0.2362698301346855
10.7834,0.23435721401849818
10.7891,0.23328625878322118
10.7944,0.23365035104827458
10.8001,0.2319336909893006
10.8057,0.22325445588489123
10.8111,0.22673720793045526
10.8167,0.23570218091868966
10.8224,0.23691268792088716
10.8277,0.2198689988049487
10.8334,0.23357285474445266
10.839,0.23087588479626597
10.8444,0.23042577666724062
10.8501,0.23633510345235598
10.8557,0.2318245427318899
10.8611,0.23063553440015405
10.8667,0.22518960232633045
10.8724,0.23099806488402952
10.8777,0.2384908829406147
10.8834,0.22389764900783393
10.8891,0.22662796173518007
10.8944,0.2312396332222324
10.9,0.23273041330746858
10.9057,0.2345968938925902
10.9111,0.23139033193604774
10.9167,0.23019063999449974
10.9224,0.23007382107945973
10.9277,0.23355963727801932
10.9334,0.23362521506806777
10.939,0.23545108897807432
10.9444,0.22874130258421288
10.95,0.22815248293498125
10.9555,0.2294895413359439
10.9612,0.22776452064722896
10.9668,0.22861510289673315
10.9722,0.22876553974123381
10.9778,0.2326954142955937
10.9833,0.22600098069011088
10.989,0.23201973097613204
10.9946,0.22863762623549766
11.0,0.21963817418755172
11.0057,0.23086131152848743
11.0111,0.23081980706683414
11.0168,0.23536777930717934
11.0224,0.22664682167945172
11.0278,0.23106660125917933
11.0334,0.23235490969727635
11.0389,0.22378534800091132
11.0446,0.23843570334968422
11.0502,0.22986865771646414
11.0556,0.2327929376678879
11.0613,0.2337908901622725
11.0667,0.23145548346576295
11.0723,0.23677761455169644
11.078,0.2291425562374345
11.0833,0.23246241738007734
11.089,0.2299936832424121
11.0946,0.23433967700990532
11.0999,0.23406916962897473
11.1056,0.23004436301894504
11.1112,0.22778174641957105
11.1166,0.2364500794118205
11.1223,0.24173292524454637
11.1279,0.22731103023975274
11.1336,0.23144424511461015
11.1389,0.2366354648381559
11.1446,0.23564079325736187
11.1499,0.23503003790230403
11.1556,0.2371191088728899
11.1612,0.236454277072911
