Experiment: Mar_2_Turb_expt vial 1, Tue Mar  2 18:45:48 2021
5.5724,0.04324669000350234
5.5778,0.041440916292354135
5.5834,0.04156222108805263
5.5891,0.04051711697924637
5.5947,0.04134701168585975
5.6001,0.041358564502954165
5.6057,0.04321540795389056
5.6114,0.043466741019053734
5.6167,0.041560020839266965
5.6224,0.04206410414600803
5.628,0.042826136740242104
5.6334,0.041618617269847724
5.6424,0.042944497020032835
5.6445,0.04340445945323351
5.6501,0.042289940539498305
5.6556,0.04413366710187161
5.6614,0.043888245042168594
5.6668,0.04234025472278152
5.6723,0.04800583652573104
5.6806,0.04028833715018859
5.6834,0.0446076838461944
5.6891,0.0418751287859197
5.6947,0.041074806287050236
5.7034,0.042648730600747975
5.7057,0.04034963876868153
5.7112,0.043064198123691055
5.7169,0.03930300405764908
5.7255,0.04340667843652024
5.7298,0.04387806634213226
5.7336,0.0413219891294635
5.739,0.04051627695339238
5.7446,0.04051381401165316
5.7503,0.039895820222041245
5.7556,0.04132476458300838
5.7613,0.03784600297968621
5.7669,0.04128863576362962
5.7723,0.03964350475896555
5.778,0.036992864747163734
5.7834,0.041055518419309156
5.7891,0.044506321589004694
5.7947,0.04040637064850766
5.8001,0.04073815105863571
5.8057,0.04252921299012841
5.8114,0.04278776083535246
5.8167,0.04329083449321308
5.8224,0.04226501033865315
5.8281,0.04444166043036163
5.8334,0.04380012965359936
5.8391,0.042820978174330226
5.8447,0.04386305938949314
5.8501,0.04105682589551196
5.8557,0.04414949033762294
5.8614,0.04295281648908872
5.8668,0.04385786097720157
5.8724,0.043670770538038084
5.878,0.046998783853608395
5.8835,0.04184927091404389
5.8892,0.041636404707988406
5.8946,0.04263612963238611
5.9002,0.04126967628216627
5.9056,0.044793711313106555
5.9113,0.04647845346561513
5.9167,0.04501677805765242
5.9224,0.043271912477983177
5.928,0.043435281391166314
5.9335,0.04372091966860081
5.9389,0.04249768923503988
5.9446,0.04140568025435859
5.95,0.0434360501958157
5.9557,0.045943847943002325
5.9613,0.042982626121347345
5.9667,0.043089432753543155
5.9723,0.04564878076682172
5.978,0.04189962355929805
5.9836,0.04545594644589157
5.989,0.04504215131336925
5.9946,0.04360535973699742
6.0003,0.04412158503240998
6.0057,0.04743941504007182
6.0113,0.04396444213874645
6.017,0.043291486669631174
6.0223,0.04539358469169902
6.028,0.045353121773794636
6.0334,0.045668594266247864
6.0391,0.04814117626084624
6.0447,0.04409592271809287
6.0501,0.04721862446593511
6.0557,0.04566139358968885
6.0614,0.04739384479185432
6.0667,0.044292284702792395
6.0724,0.044718511031595076
6.078,0.04552282840120303
6.0834,0.048165529748179836
6.089,0.04723703122972417
6.0947,0.04578056018322041
6.1,0.04742678222067537
6.1057,0.04682375302559438
6.1113,0.0452779940139188
6.117,0.04470135125986863
6.1223,0.04598750135945712
6.128,0.04708628864661818
6.1333,0.046439649452391096
6.139,0.04755190546828397
6.1446,0.04578056018322041
6.1503,0.04650989514983406
6.1556,0.04665351443046928
6.1613,0.049795956622920134
6.1667,0.042680241620601134
6.1723,0.04733107780859225
6.178,0.048761355517509986
6.1833,0.047847678967161966
6.189,0.04725601398309198
6.1946,0.047355674970298856
6.2003,0.04458194643790364
6.2056,0.0459449211089048
6.2113,0.0468792324875128
6.2169,0.04504529348639896
6.2222,0.045447634537303605
6.2279,0.04546106329843502
6.2335,0.042006829631712594
6.2392,0.042555127244883584
6.2446,0.045102827423156355
6.25,0.04415248993184423
6.2557,0.04355535099220226
6.2613,0.0427556881133474
6.2668,0.046270378118065336
6.2724,0.0434866209351088
6.2778,0.04503260535102105
6.2835,0.0436385218384851
6.2891,0.04475715547397929
6.2945,0.045610954091064304
6.3001,0.04776433949534786
6.3056,0.04429134445568811
6.3113,0.044442148046069496
6.3169,0.046585852627776536
6.3223,0.04208417336286596
6.3279,0.04264989837659089
6.3334,0.04353641008421605
6.3391,0.04260526237060103
6.3447,0.04559834913009292
6.3501,0.042519243039376264
6.3557,0.0440584200051467
6.3613,0.04608361738751182
6.3669,0.04382529565153548
6.3723,0.043800307917967685
6.3779,0.04476849132313382
6.3836,0.04625768407149228
6.3889,0.046630117087148315
6.3946,0.04691848480395944
6.4002,0.048398743421553314
6.4058,0.04787699978274623
6.4112,0.04299602745079123
6.4168,0.04123817501476207
6.4224,0.04331154971732526
6.4278,0.04043311561638213
6.4334,0.0418751287859197
6.4391,0.042198423215698444
6.4444,0.04282496271929176
6.4501,0.03999765599650734
6.4557,0.04207608574599031
6.4614,0.04385681341009823
6.4668,0.043928754228891254
6.4724,0.04269421800243317
6.4781,0.04497239377783363
6.4834,0.04352456962705514
6.4891,0.04146549603438032
6.4944,0.046189475842889294
6.5001,0.04151212234030516
6.5058,0.044208984955658115
6.5111,0.042875884127300534
6.5168,0.03951868220622479
6.5224,0.04247247907560198
6.5278,0.04030001860686239
6.5334,0.041219260341516295
6.5391,0.04324819199225627
6.5444,0.04234169119735354
6.5501,0.04240341550442661
6.5557,0.042448812560224314
6.5614,0.046301520404980534
6.5668,0.046872868856295435
6.5724,0.04195226641247185
6.5778,0.04185213258683468
6.5834,0.04375610807489838
6.5891,0.043757662510408024
6.5947,0.045485470598921995
6.6001,0.0438399952899603
6.6057,0.04225336503286259
6.6114,0.04319626864022902
6.6168,0.045766887992144345
6.6224,0.044235273015238386
6.628,0.04516605729727746
6.6334,0.04133893720590781
6.639,0.046004336298522075
6.6447,0.04427871643122905
6.6501,0.046773274616368044
6.6557,0.043811576709437916
6.6613,0.04865635909603311
6.6667,0.046159220544863655
6.6723,0.04481927123109569
6.678,0.045756052410672765
6.6834,0.04812624166226853
6.689,0.0441383527840572
6.6947,0.04483305707352381
6.7,0.04520401880743641
6.7057,0.04276287057109068
6.7113,0.04209201520705719
6.7169,0.04470282520548158
6.7223,0.04505759865840925
6.7279,0.046253154226381654
6.7333,0.04593503311505276
6.7389,0.04473935272045415
6.7446,0.043617715561572734
6.7502,0.04148415252284504
6.7556,0.04456216391254897
6.7613,0.04521998423646778
6.7669,0.0442847530668401
6.7723,0.044963442345218596
6.7779,0.042711764924665496
6.7836,0.04369323822352417
6.7889,0.04353209322109969
6.7946,0.040927340029078885
6.8002,0.0431622677764254
6.8056,0.04166479433668324
6.8112,0.041219577032152344
6.8169,0.03730296230134672
6.8222,0.039852805033442185
6.8279,0.04142036049427461
6.8335,0.04001554041151778
6.8392,0.044111198825776965
6.8445,0.04163932934921427
6.8502,0.04377801296569994
6.8558,0.04291617728748032
6.8612,0.044957585187017424
6.8668,0.04539409169721681
6.8725,0.044458712194696604
6.8778,0.04365644385613976
6.8835,0.04246797019025422
6.8891,0.04040637064850766
6.8945,0.041504406769127755
6.9001,0.04436715387739565
6.9058,0.040601742125334406
6.9111,0.04084189556304452
6.9168,0.043034004300319395
6.9224,0.04184350204517556
6.9278,0.04489002970750339
6.9335,0.043737313960294455
6.9391,0.04445445201456355
6.9445,0.042473640606340124
6.9501,0.04334094631954666
6.9558,0.04557944537389996
6.9611,0.049220059572183006
6.9668,0.04632787851137593
6.9724,0.04580658232109841
6.9778,0.04503987678763671
6.9834,0.04335393981626262
6.9891,0.042824513881814796
6.9947,0.04392603826223612
7.0001,0.046205604311309545
7.0058,0.04722705135214139
7.0111,0.04862982110390979
7.0168,0.044781119388815516
7.0223,0.04387325690719107
7.0279,0.04463172785841546
7.0333,0.04855172954418846
7.039,0.04806918553864248
7.0445,0.043086162561528196
7.0502,0.047124109714034856
7.0558,0.047531403375973946
7.0612,0.04373360362837675
7.0669,0.045097689313837064
7.0723,0.04721439458623927
7.078,0.04953932313370357
7.0833,0.047876450916344904
7.089,0.04527168865049652
7.0947,0.04520949185171674
7.1,0.04599634956522841
7.1057,0.04394778653141507
7.1112,0.047709926007421966
7.1168,0.047897052516221006
7.1224,0.04561004224787579
7.1278,0.0459565708384469
7.1334,0.04683754792300704
7.139,0.04502070204638742
7.1446,0.045988790397471
7.1503,0.04575863937814223
7.1556,0.04316706257663272
7.1613,0.045192957943657075
7.1666,0.04257402498793428
7.1723,0.04391138544000134
7.1779,0.04701686933133892
7.1833,0.042925613060931345
7.189,0.045781937032992825
7.1946,0.04623869174406553
7.2002,0.04326875903559052
7.2056,0.04320486702437332
7.2112,0.04667401237828761
7.2169,0.04772889928864188
7.2223,0.04195582825399169
7.2279,0.04456848545078573
7.2336,0.044522296352719815
7.2389,0.044943184147831494
7.2446,0.046253154226381654
7.2502,0.04412253649685399
7.2556,0.04491343262188369
7.2612,0.04379086636905277
7.2669,0.04176907961552101
7.2722,0.04252429822536136
7.2779,0.04223421450274495
7.2835,0.04411484869421628
7.2889,0.04124200422230856
7.2946,0.044463342580799925
7.3002,0.047833979571705765
7.3056,0.04375892540177678
7.3113,0.044158880129342215
7.3169,0.044782448145265163
7.3223,0.04285647083127925
7.3279,0.043129023814675704
7.3336,0.044144712608690406
7.3389,0.04203236954448786
7.3446,0.04393377978186935
7.3502,0.040142505652917326
7.3556,0.043586656449674965
7.3612,0.04168711310657125
7.3669,0.047021240131847775
7.3723,0.044657038579785424
7.3779,0.04564388392099472
7.3836,0.04185857980910118
7.3889,0.04685293649364103
7.3945,0.04651286809957267
7.4002,0.04223837050276885
7.4055,0.04466654169547146
7.4112,0.044383091795379304
7.4168,0.0448520435292013
7.4225,0.047802445830506524
7.4278,0.042253059738676824
7.4335,0.04506307933951953
7.4391,0.04671836913981231
7.4445,0.04490902943012992
7.4502,0.044449360598290244
7.4555,0.04411655999458852
7.4612,0.045304078984477414
7.4668,0.04649108129063634
7.4725,0.04739520877113235
7.4778,0.04820682021748568
7.4835,0.047830511712781576
7.4888,0.045349642796879364
7.4945,0.0462310048842236
7.5001,0.0466427684978567
7.5058,0.047437749923088746
7.5111,0.04895163161653576
7.5168,0.05116881094789194
7.5224,0.04542774135680261
7.5278,0.04723338047214559
7.5335,0.04641160032298319
7.5391,0.04420061606220249
7.5445,0.04643375291600188
7.5501,0.045297757315690856
7.5558,0.046949202945371304
7.5611,0.045752836952043185
7.5668,0.04667711913449896
7.5724,0.046987396523807345
7.5778,0.04172211930354436
7.5834,0.048440399533903944
7.5891,0.04519136300524251
7.5945,0.045949149087276875
7.6001,0.044760768830199194
7.6058,0.04520312068526383
7.6111,0.04430002963507429
7.6168,0.046695946331025695
7.6224,0.04546655035695407
7.6278,0.04418153529456881
7.6334,0.04712276445006969
7.6391,0.04379404517266616
7.6444,0.04711861522591504
7.6501,0.04332129923625383
7.6557,0.044501404088059304
7.6611,0.04535998035728228
7.6667,0.04571186453589626
7.6724,0.04573659862445778
7.678,0.04672477219535687
7.6834,0.04695334202513107
7.6891,0.04403457243754505
7.6944,0.04558574613459543
7.7001,0.046086898914838414
7.7057,0.045781937032992825
7.7111,0.04622289695987741
7.7167,0.04370983628350217
7.7224,0.04458663558051207
7.7277,0.04402451326758239
7.7334,0.04842880517291748
7.739,0.04495971697734591
7.7447,0.04689442602879379
7.7501,0.045880869165402294
7.7557,0.046519212903022245
7.7611,0.04789074301061086
7.7668,0.04738744632030406
7.7724,0.04454367747342525
7.7778,0.047099302191259296
7.7834,0.047542881905848766
7.7891,0.04719263538706647
7.7944,0.04521667657510425
7.8,0.04749556079622952
7.8056,0.045552823587864444
7.8113,0.04884771083395406
7.8167,0.049748834047045
7.8223,0.04563548553901703
7.8278,0.04790067253815494
7.8335,0.04516278164203724
7.8391,0.046538250261583924
7.8445,0.04830944173373358
7.8501,0.04547659395361214
7.8556,0.048096585289750526
7.8613,0.04646582760606788
7.8669,0.047331934746672355
7.8723,0.04481407504016355
7.8779,0.04558271886586879
7.8834,0.044684083490697635
7.8891,0.045080225937998486
7.8944,0.04554646841581711
7.9001,0.047459962221449825
7.9057,0.04566339511788953
7.9111,0.04638993658601143
7.9168,0.04556777873354095
7.9224,0.04650216957164688
7.9278,0.04599572121419632
7.9335,0.04281272204757802
7.939,0.04033168871629511
7.9447,0.04183810338228239
7.95,0.04498504761753597
7.9557,0.04156040107433262
7.9613,0.04474726234185539
7.9667,0.0423281751245162
7.9723,0.046373406739896816
7.978,0.04693250954078587
7.9834,0.048456802215620765
7.989,0.04466808757952351
7.9944,0.044022441149712155
8.0,0.04765481064104421
8.0057,0.047189086950857495
8.0111,0.0476994556308622
8.0167,0.0469008003143524
8.0223,0.050733494563950265
8.028,0.04449823803222447
8.0333,0.04544557044252784
8.039,0.04533682295830255
8.0446,0.045763104743649474
8.05,0.04519667744122541
8.0557,0.04477469588011396
8.0613,0.04600268275624375
8.0667,0.044785370479261066
8.0723,0.04419370290300634
8.078,0.04825317554496511
8.0833,0.04882041470579074
8.089,0.047044720058833533
8.0947,0.04346237098798128
8.1,0.0456736652167834
8.1057,0.04432216569409442
8.1113,0.048367584087412596
8.1167,0.04504400121869112
8.1223,0.04505036010093194
8.128,0.045164904005282946
8.1333,0.047859698971577824
8.139,0.04506307933951953
8.1446,0.044270965281505426
8.15,0.04753775608166466
8.1557,0.04270688517499027
8.1613,0.044139671596427066
8.1667,0.04484892335108198
8.1723,0.048242849517173836
8.178,0.04534978182991267
8.1833,0.04106293510673242
8.189,0.04614056664933214
8.1946,0.047971827769349495
8.2,0.04712728388019899
8.2056,0.04737075696843229
8.2113,0.04464747040394246
8.2167,0.04611461521811577
8.2223,0.04607003396842446
8.2279,0.04435559770610392
8.2333,0.04811186807119622
8.239,0.046555551333174794
8.2446,0.04754011979656292
8.25,0.04929277966513612
8.2556,0.048117909168017226
8.2613,0.0442238780549048
8.2667,0.04545393931915265
8.2723,0.04192204851427861
8.278,0.04492400645009598
8.2834,0.04489343959778225
8.289,0.044809068007813424
8.2944,0.04777318747605297
8.3,0.045148021423364215
8.3057,0.04373094305494041
8.3113,0.04451444732133747
8.3167,0.043007475489324154
8.3223,0.044344745094961835
8.328,0.04756202901047629
8.3334,0.04597615515206299
8.339,0.045230819621516705
8.3444,0.0474535872237673
8.35,0.04554646841581711
8.3557,0.046248246069650556
8.3613,0.044781384209908126
8.3667,0.04520572748223928
8.3724,0.047967952386036405
8.3777,0.04391606848405072
8.3834,0.04496236626788419
8.389,0.04828286153621175
8.3944,0.04589035085469412
8.4001,0.04675671964055933
8.4057,0.04803807438378521
8.4111,0.046403705508177184
8.4167,0.0464209638223993
8.4224,0.04748283407559345
8.4277,0.04756841236142212
8.4334,0.04627845580396189
8.439,0.04671742191917394
8.4444,0.0423606961826804
8.45,0.04502335087808906
8.4557,0.04735438439392142
8.4611,0.04685619063417712
8.4667,0.04635388362558018
8.4724,0.04599001686558063
8.4777,0.04601535061238099
8.4834,0.046983710741152596
8.489,0.04820098102114884
8.4944,0.04836122388064479
8.5001,0.04857434660153925
8.5057,0.047531403375973946
8.5111,0.04724774426618611
8.5168,0.04992855592923068
8.5221,0.04896123108848538
8.5278,0.047997204912703983
8.5334,0.04776327595406671
8.5391,0.04728263939655525
8.5444,0.050266639386239764
8.5501,0.04874697069584555
8.5557,0.04854599416176736
8.5611,0.049018232313956245
8.5667,0.04821683502888341
8.5724,0.047133969112534146
8.5778,0.04966292730877048
8.5834,0.047165867114572546
8.589,0.04869979325627588
8.5944,0.04936359744494195
8.6,0.04731121571776664
8.6057,0.0472700024658016
8.6113,0.0506357825302261
8.6167,0.047926200306618094
8.6223,0.047383099305740195
8.628,0.047095707725247404
8.6333,0.04674412510663556
8.639,0.04930272362128463
8.6444,0.04833837927072826
8.65,0.04768339670246635
8.6557,0.04934475976858266
8.6613,0.0475441092787246
8.6667,0.050199193405913445
8.6723,0.04533353096912779
8.6777,0.04777293903426244
8.6833,0.04665892289515039
8.689,0.047853335545984366
8.6946,0.047599201444422146
8.7,0.04600246235555061
8.7056,0.04644998375858728
8.7113,0.04595836073787135
8.7166,0.04656577328926709
8.7223,0.048932978456045606
8.7279,0.047671276407295515
8.7333,0.04862982110390979
8.7389,0.046437121150625815
8.7445,0.048830505766142174
8.7499,0.04688057882566454
8.7556,0.04429364367770755
8.7612,0.04840778771195037
8.7666,0.04946509251847869
8.7722,0.051190606770336655
8.7779,0.04606282938556916
8.7835,0.04968205642497581
8.7889,0.047936098405434724
8.7946,0.046798201160027864
8.7999,0.043298079319168126
8.8056,0.04905313057322175
8.8112,0.049861023331924714
8.8168,0.045733599627825305
8.8222,0.04769095714851729
8.8278,0.046759840858097534
8.8334,0.047467903344330264
8.8391,0.04901909500086232
8.8444,0.047574796203737335
8.8501,0.047918875328245514
8.8556,0.048978069663203505
8.8612,0.050081014727886064
8.8668,0.046852598087054054
8.8722,0.04697239505762485
8.8779,0.04449265942226871
8.8833,0.04622289695987741
8.8889,0.05008254034769716
8.8946,0.04875009569782213
8.9002,0.0485713701465505
8.9056,0.04726368473747816
8.9112,0.045747816850193634
8.9168,0.04760382055035195
8.9222,0.04834214620855082
8.9278,0.04792425992815552
8.9335,0.048143503762594075
8.9388,0.04755480880676344
8.9445,0.0463059504263022
8.9501,0.050177689124565106
8.9555,0.047849640586915876
8.9611,0.044740912705411195
8.9668,0.0448767779520573
8.9721,0.04976845645652389
8.9778,0.048722877341539794
8.9834,0.047157083660395394
8.9888,0.046637950840509645
8.9944,0.04708467808968192
9.0001,0.050336815080527675
9.0055,0.0488943833465163
9.0111,0.047673476721264374
9.0167,0.04833835629122779
9.0224,0.04697400064260221
9.0277,0.04904076359133697
9.0334,0.04805107547698334
9.039,0.04797418044559243
9.0444,0.046654365609627435
9.05,0.04864791964000731
9.0557,0.0493374189720614
9.0613,0.04793998353968931
9.0667,0.04540230556673858
9.0723,0.04754960130757929
9.0777,0.050011034637867435
9.0833,0.04682087699275134
9.089,0.048335713819845805
9.0946,0.04726163482596124
9.1,0.04651373080492821
9.1056,0.0493679993411682
9.111,0.04772889928864188
9.1167,0.046446543975078414
9.1223,0.0443639162340127
9.1277,0.04772617022150649
9.1333,0.049104488251841716
9.139,0.04683344547765339
9.1446,0.04697537693877413
9.15,0.04846304615315172
9.1556,0.048402127194158706
9.161,0.04717992715802338
9.1667,0.04737353029505764
9.1723,0.04889068291515819
9.1779,0.04727784501253873
9.1833,0.04670587442973656
9.1889,0.048342128437965426
9.1946,0.04729851749650349
9.1999,0.047417138697546046
9.2056,0.045196750010178754
9.2112,0.04618655904099345
9.2169,0.048408504689027965
9.2222,0.049580166758276256
9.2279,0.04627708312086848
9.2332,0.04542138167223436
9.2389,0.04547113274456094
9.2445,0.04854539761603749
9.2502,0.048149989822663
9.2555,0.04803307322319289
9.2612,0.0486613169487512
9.2665,0.04862965958635196
9.2722,0.046252273271293165
9.2778,0.04832221115356833
9.2835,0.04602133979333628
9.2888,0.04681429729056974
9.2945,0.0472999728667311
9.3001,0.04786549067583745
9.3054,0.04837969786556395
9.3111,0.04740445244953473
9.3167,0.04786877388336741
9.3224,0.0486606847680755
9.3277,0.04586252638971944
9.3334,0.05012060655266981
9.339,0.048628775633168975
9.3444,0.046253154226381654
9.3501,0.048807625009298417
9.3557,0.050173755204290627
9.3611,0.0487546106875657
9.3667,0.04826276085169312
9.3724,0.04902544944175896
9.3777,0.0472429936294711
9.3833,0.04714816518436349
9.389,0.04900238757745845
9.3944,0.04888166691378748
9.4,0.045436947535106964
9.4055,0.04822142364797338
9.4111,0.04876926771266471
9.4168,0.04451096394141768
9.4222,0.04858137131695617
9.4278,0.05050222146210909
9.4333,0.04797812669938306
9.4389,0.0450425537743418
9.4446,0.04861955707612947
9.45,0.04779226723146135
9.4556,0.04818831322078976
9.4611,0.04771643547451304
9.4667,0.047853335545984366
9.4724,0.04879905800947726
9.4777,0.04761140035790301
9.4834,0.04773252381973031
9.4889,0.05083129413829163
9.4946,0.050073040786886014
9.4999,0.047983666530715896
9.5056,0.04692286215689484
9.5112,0.04805446608656583
9.5166,0.049889424080352185
9.5222,0.04750893067959805
9.5279,0.04607900931412501
9.5332,0.048124307079608186
9.5389,0.049258590648644185
9.5445,0.04772815582983658
9.5499,0.04785270695645727
9.5555,0.04850763295253735
9.5612,0.04865121359812136
9.5668,0.04829667427937273
9.5722,0.047838562810375795
9.5778,0.04728719155433381
9.5832,0.048054984777522014
9.5889,0.04686015338727484
9.5945,0.0466223822708538
9.6001,0.05017249529581963
9.6055,0.04951815507977264
9.6112,0.04846592425443724
9.6168,0.046870829986649654
9.6222,0.04870872597245429
9.6279,0.047590826245380635
9.6332,0.048191945521178225
9.6389,0.05099348230569384
9.6445,0.047057464027226104
9.6502,0.04713134230736982
9.6555,0.04613007992932
9.6612,0.04850763295253735
9.6665,0.04614647370895064
9.6722,0.048363962317829745
9.6779,0.05199854828033429
9.6832,0.04436761603298589
9.6889,0.04640244005476729
9.6945,0.0469175263983464
9.7002,0.051599067167208246
9.7055,0.04707661678547426
9.7112,0.044706968279865866
9.7166,0.048928222800855625
9.7222,0.048367791824129924
9.7278,0.0508082242713262
9.7334,0.050354361551473104
9.7388,0.04448248646253239
9.7444,0.0464209638223993
9.7501,0.04736496568109122
9.7555,0.04876609969101614
9.7611,0.045596142573538
9.7668,0.047671276407295515
9.7721,0.04719169004395446
9.7778,0.048610766084625556
9.7834,0.044405433436348896
9.7888,0.04837969786556395
9.7944,0.0485819309679843
9.8001,0.048789640098756026
9.8057,0.05010012463968333
9.8111,0.04864502407628152
9.8167,0.04649457175787752
9.8224,0.04660657654303124
9.8277,0.04813710437689672
9.8334,0.04879846105387953
9.839,0.049924674690608406
9.8444,0.0487214722481108
9.85,0.05004905224276707
9.8557,0.05009524929629672
9.8611,0.04810539832083388
9.8667,0.04764582725778971
9.8721,0.048234963731754454
9.8777,0.04668234319575121
9.8834,0.04948105131101277
9.889,0.04546265362227847
9.8944,0.04787928591045115
9.9001,0.04897708806768075
9.9057,0.04900255238072149
9.9111,0.049816084063273425
9.9167,0.04947787068322701
9.9224,0.04573097083716754
9.9277,0.047362028257562694
9.9334,0.05018832436711995
9.939,0.04691102705620065
9.9444,0.04720982724006351
9.95,0.04921632230888012
9.9557,0.045624671656569527
9.961,0.048574492025977356
9.9667,0.04708044577439513
9.9723,0.04684743988372825
9.9777,0.04688167893178097
9.9833,0.04374586741606762
9.989,0.047028734446181775
9.9943,0.04771891273160994
10.0,0.047028734446181775
10.0057,0.04821139404824809
10.011,0.048092662314055956
10.0167,0.04921293294376483
10.0223,0.04985853298449805
10.0277,0.04779585896609695
10.0334,0.04795872594694783
10.039,0.050559256736628366
10.0444,0.047489197190227594
10.05,0.0503519877154609
10.0554,0.048453645323363936
10.0611,0.048488521376018
10.0667,0.04865430195835663
10.0723,0.0479806974178561
10.0777,0.05086859293923818
10.0833,0.04709864688545229
10.089,0.04649772786612433
10.0944,0.044357627253984844
10.1,0.04949829305967157
10.1056,0.045446823358719524
10.111,0.04825877672914852
10.1167,0.04854893389238746
10.1223,0.047817382279205456
10.1277,0.04838957620632722
10.1333,0.04946509251847869
10.139,0.050365795119366064
10.1444,0.04610760451457113
10.15,0.048481420603430136
10.1557,0.04779226723146135
10.1611,0.047824136404139905
10.1667,0.04821392943557984
10.1724,0.04916449898176928
10.1777,0.05047953250888376
10.1834,0.04757802840686426
10.1888,0.049791063590432616
10.1944,0.04775158756261089
10.2001,0.04860325716987618
10.2057,0.050613666076109065
10.2111,0.04841519795672039
10.2167,0.04609773958569929
10.2221,0.04745654696897128
10.2277,0.04826194662325173
10.2334,0.04610454069077474
10.2388,0.0465683046874279
10.2444,0.05028631500387887
10.2501,0.04543006760106899
10.2557,0.0479844856124545
10.2611,0.04947787068322701
10.2667,0.05020021419810827
10.2721,0.04819200698330667
10.2777,0.04772417309866028
10.2834,0.04945678918572893
10.289,0.04744209205559985
10.2944,0.04658486398623796
10.3,0.046769607342489805
10.3057,0.04881768640713152
10.311,0.04918434037074698
10.3167,0.04869755609616272
10.3223,0.04904043556070564
10.3277,0.051239687849418736
10.3333,0.04417894240938958
10.339,0.04804810176844104
10.3444,0.047945351292334126
10.35,0.04621003807837687
10.3557,0.047358021222754176
10.3611,0.04893313139528915
10.3667,0.05086859293923818
10.3723,0.04907276504876129
10.3777,0.048888024884468084
10.3833,0.0467888297760749
10.389,0.04908266152140567
10.3944,0.04901660734192964
10.4,0.04862982110390979
10.4057,0.049972392398066
10.411,0.0460854206369789
10.4167,0.04876532028717406
10.4223,0.04748711511673359
10.4277,0.048227773044634326
10.4333,0.04836691960109668
10.439,0.047620144455689795
10.4443,0.048228529278486365
10.45,0.04841610410316122
10.4556,0.049536817321870374
10.4613,0.04836387254367863
10.4666,0.0487437060089454
10.4723,0.048912902239829525
10.4776,0.047571630224659156
10.4833,0.04703269671085841
10.4888,0.047499983270802626
10.4944,0.045637479341484044
10.5001,0.04749184458038719
10.5055,0.04942676981707689
10.5111,0.046050040913884815
10.5166,0.046318721830640286
10.5223,0.049111177820173824
10.5279,0.04760362604937096
10.5333,0.04787287595764528
10.5389,0.048453645323363936
10.5444,0.045807004766390325
10.5501,0.04925471684979943
10.5557,0.048869811748066705
10.5611,0.0486606847680755
10.5667,0.04660319816401065
10.5722,0.050626452003034395
10.5779,0.049892768576117574
10.5832,0.04959015453048621
10.5889,0.04873187035851412
10.5945,0.046953362942064036
10.5999,0.049078992491218054
10.6055,0.04903814026367165
10.6112,0.050846593303717325
10.6168,0.048488521376018
10.6222,0.046805237624656826
10.6278,0.04460934108783221
10.6335,0.04758223877981882
10.6388,0.046009757185168754
10.6445,0.04575579440310823
10.6502,0.048239245057489666
10.6555,0.046722506055984714
10.6612,0.046726083543039254
10.6666,0.04802532050733255
10.6722,0.045314822201571514
10.6779,0.0472999728667311
10.6835,0.04611747948511857
10.6888,0.04838436002772001
10.6945,0.04790498725395065
10.7001,0.04487884275076032
10.7055,0.04632542619641494
10.7111,0.047012375144358076
10.7168,0.04960749107885426
10.7222,0.049179798119746765
10.7278,0.04742171960588437
10.7334,0.04941744936145498
10.7388,0.04644333554517427
10.7445,0.04829356466236184
10.7501,0.04984478322814656
10.7555,0.04942676981707689
10.7611,0.0481600586923871
10.7668,0.05066662137221262
10.7724,0.05247290436481328
10.7778,0.0485960667995598
10.7834,0.0481151660528536
10.7891,0.04624590657701527
10.7944,0.0473757284008266
10.8001,0.04928317870928661
10.8057,0.04939341198253033
10.8111,0.04528358935472854
10.8167,0.0463223393386637
10.8224,0.049536817321870374
10.8277,0.04794589978946856
10.8334,0.04749833454386698
10.839,0.05007443945294343
10.8444,0.047430994532365045
10.8501,0.047866455172489275
10.8557,0.04726494682332355
10.8611,0.04868960091809188
10.8667,0.049264477959012065
10.8724,0.05169620942695341
10.8777,0.05375642025795435
10.8834,0.052496633628284994
10.8891,0.0476049715304428
10.8944,0.051919577252441784
10.9,0.04983203312126111
10.9057,0.050697076596580404
10.9111,0.04894388732132099
10.9167,0.052496633628284994
10.9224,0.04833987002107848
10.9277,0.05251590985587917
10.9334,0.05227355717269344
10.939,0.050872182486014494
10.9444,0.04916826204919367
10.95,0.051214042029196216
10.9555,0.04483201146797827
10.9612,0.04671614552874348
10.9668,0.04893313139528915
10.9722,0.05168652582476391
10.9778,0.04846646504319335
10.9833,0.050840197236563744
10.989,0.045128796554254336
10.9946,0.04652452337184232
11.0,0.05122686395657061
11.0057,0.048290825251323666
11.0111,0.04425860341734489
11.0168,0.0470648372875469
11.0224,0.049801417832704586
11.0278,0.048533190346138955
11.0334,0.04737353029505764
11.0389,0.048018944306159383
11.0446,0.049494871458363066
11.0502,0.046252273271293165
11.0556,0.04964606546063832
11.0613,0.04796281854351497
11.0667,0.05035240627879034
11.0723,0.04712760478522077
11.078,0.0491017410592538
11.0833,0.05185114396952201
11.089,0.05211152274431513
11.0946,0.05099636998134549
11.0999,0.04694692834873071
11.1056,0.0455670613971938
11.1112,0.047388607545411354
11.1166,0.04928002999976072
11.1223,0.04841272166760402
11.1279,0.046767698513033695
11.1336,0.047951735936976936
11.1389,0.04870240062236325
11.1446,0.051111537367263316
11.1499,0.04895880745731529
