Experiment: Mar_2_Turb_expt vial 15, Tue Mar  2 18:45:49 2021
5.1336,0.0008906314710874774
5.139,-0.0012010838220146702
5.1446,-2.672961312644162e-05
5.1503,0.001794488641222669
5.1557,0.000607131698527219
5.1613,-2.672961312644162e-05
5.1667,0.0005937689282462522
5.1723,0.0005937689282462522
5.178,0.0005804066482915093
5.1836,0.0009039928554828158
5.189,0.00031025592738354035
5.1946,-0.00028353945746650844
5.2002,0.0005536835593606959
5.2056,0.0008906314710874774
5.2113,0.00031025592738354035
5.2169,0.0
5.2223,0.0005804066482915093
5.2279,0.0005937689282462522
5.2336,0.0012008393982505527
5.2389,0.0009039928554828158
5.2446,-0.0002969063854045828
5.2502,1.3365542052445889e-05
5.2558,0.0005804066482915093
5.2612,0.0009173547302039342
5.2669,-0.0002969063854045828
5.2725,0.0011607608737007613
5.2779,0.00028352810537635165
5.2835,0.0002701649298622044
5.2891,-0.00031027282301665515
5.2945,0.0005670448586629906
5.3001,0.0008772705770183631
5.3058,0.000607131698527219
5.3114,0.0012141998870860427
5.3167,-0.00089076299877755
5.3223,-0.00028353945746650844
5.328,-4.009368419999326e-05
5.3336,0.000296891771216945
5.339,0.00024344004981236012
5.3446,0.0008772705770183631
5.3502,0.0002701649298622044
5.3556,0.00028352810537635165
5.3612,0.0002701649298622044
5.3669,0.0005670448586629906
5.3725,-0.0005938273849972475
5.3778,0.00028352810537635165
5.3835,0.0002701649298622044
5.3891,0.0005804066482915093
5.3945,0.0008639101732756949
5.4001,0.0005937689282462522
5.4057,0.0008906314710874774
5.4114,-0.00031027282301665515
5.4167,0.0003369857106954033
5.4223,-1.3365051726221822e-05
5.4279,0.00031025592738354035
5.4336,0.0005804066482915093
5.4389,0.0005937689282462522
5.4446,-0.00028353945746650844
5.4501,0.001174119891557801
5.4557,0.0008772705770183631
5.4614,0.000296891771216945
5.4667,1.3365542052445889e-05
5.4724,2.67315744308938e-05
5.4779,1.3365542052445889e-05
5.4835,-0.0005938273849972475
5.4892,0.0002701649298622044
5.4945,-0.00031027282301665515
5.5002,-0.0006071952084949483
5.5057,0.00028352810537635165
5.5113,0.00028352810537635165
5.5167,4.009809713556578e-05
5.5223,0.000296891771216945
5.528,0.00025680224467428125
5.5335,0.0014843127142067924
5.5391,0.0003369857106954033
5.5445,0.0002701649298622044
5.5501,-0.0005938273849972475
5.5558,-0.0005804590711733226
5.5611,-0.0005804590711733226
5.5668,1.3365542052445889e-05
5.5724,0.000296891771216945
5.5778,-0.0005804590711733226
5.5834,0.0
5.5891,-0.00031027282301665515
5.5947,0.000296891771216945
5.6001,0.0008906314710874774
5.6057,0.000607131698527219
5.6114,0.00031025592738354035
5.6167,0.0
5.6224,0.0
5.628,0.000296891771216945
5.6334,0.0005804066482915093
5.6424,0.00028352810537635165
5.6445,-0.00089076299877755
5.6501,-0.0005804590711733226
5.6556,0.0009307170952514987
5.6614,0.000296891771216945
5.6668,0.0
5.6723,1.3365542052445889e-05
5.6806,0.0003369857106954033
5.6834,2.67315744308938e-05
5.6891,-0.00027017203920221
5.6947,0.000296891771216945
5.7034,0.0008906314710874774
5.7057,0.0005937689282462522
5.7112,-0.0002969063854045828
5.7169,0.000607131698527219
5.7255,-0.0005938273849972475
5.7298,-2.672961312644162e-05
5.7336,0.0005804066482915093
5.739,-1.3365051726221822e-05
5.7446,0.0011874793997410649
5.7503,0.0012008393982505527
5.7556,0.0008906314710874774
5.7613,0.00024344004981236012
5.7669,0.00025680224467428125
5.7723,0.0
5.778,0.0002701649298622044
5.7834,0.0
5.7891,0.001741062676227978
5.7947,-0.0002969063854045828
5.8001,-0.0009041322081611014
5.8057,0.000296891771216945
5.8114,-0.0002969063854045828
5.8167,-0.00031027282301665515
5.8224,-0.0011877132267452684
5.8281,-0.0005537209725472447
5.8334,-0.0011743421411498645
5.8391,-0.0008773932990679967
5.8447,-0.0005804590711733226
5.8501,-1.3365051726221822e-05
5.8557,-0.0005403511877448697
5.8614,0.0005937689282462522
5.8668,0.0005937689282462522
5.8724,0.0
5.878,1.3365542052445889e-05
5.8835,0.0005536835593606959
5.8892,0.0008639101732756949
5.8946,-0.0008773932990679967
5.9002,0.0003369857106954033
5.9056,-0.0005938273849972475
5.9113,-0.0009041322081611014
5.9167,0.0
5.9224,0.0005536835593606959
5.928,0.0002701649298622044
5.9335,0.0005937689282462522
5.9389,0.0009039928554828158
5.9446,0.0005804066482915093
5.95,-0.0005403511877448697
5.9557,0.000620494959134188
5.9613,0.0008906314710874774
5.9667,-0.00028353945746650844
5.9723,0.0005937689282462522
5.978,-0.0005804590711733226
5.9836,-0.0011877132267452684
5.989,-0.0005804590711733226
5.9946,-0.0011877132267452684
6.0003,-0.00028353945746650844
6.0057,-0.0005537209725472447
6.0113,-0.0008640231090322192
6.017,0.0003369857106954033
6.0223,-0.0008773932990679967
6.028,-0.00027017203920221
6.0334,-0.0008640231090322192
6.0391,-0.0006071952084949483
6.0447,0.000620494959134188
6.0501,1.3365542052445889e-05
6.0557,0.0003369857106954033
6.0614,0.0003236205738763598
6.0667,0.000607131698527219
6.0724,-0.00025680413061190954
6.078,0.0012141998870860427
6.0834,0.000296891771216945
6.089,-0.0005804590711733226
6.0947,0.0003236205738763598
6.1,0.0009039928554828158
6.1057,0.000296891771216945
6.1113,0.000296891771216945
6.117,0.00031025592738354035
6.1223,0.000296891771216945
6.128,0.000296891771216945
6.1333,-0.0005670902670233957
6.139,0.00025680224467428125
6.1446,0.0
6.1503,0.0008505502598592507
6.1556,0.0
6.1613,0.0008639101732756949
6.1667,0.0005536835593606959
6.1723,-0.0014713055974202582
6.178,-1.3365051726221822e-05
6.1833,-0.0014713055974202582
6.189,0.0012008393982505527
6.1946,-0.0005537209725472447
6.2003,1.3365542052445889e-05
6.2056,-0.00027017203920221
6.2113,0.000296891771216945
6.2169,-0.0005804590711733226
6.2222,0.000620494959134188
6.2279,-0.0008640231090322192
6.2335,-0.0005403511877448697
6.2392,-0.0006071952084949483
6.2446,0.0003369857106954033
6.25,0.0005804066482915093
6.2557,1.3365542052445889e-05
6.2613,-0.00028353945746650844
6.2668,-0.0005804590711733226
6.2724,-1.3365051726221822e-05
6.2778,0.0008772705770183631
6.2835,-0.0011877132267452684
6.2891,0.001174119891557801
6.2945,0.0005937689282462522
6.3001,-1.3365051726221822e-05
6.3056,-1.3365051726221822e-05
6.3113,2.67315744308938e-05
6.3169,0.0012275608662479787
6.3223,0.0
6.3279,-0.00027017203920221
6.3334,1.3365542052445889e-05
6.3391,0.0009039928554828158
6.3447,0.0
6.3501,0.0005937689282462522
6.3557,0.0008906314710874774
6.3613,0.0005804066482915093
6.3669,0.000296891771216945
6.3723,0.00031025592738354035
6.3779,0.0003369857106954033
6.3836,-0.0006205625416666471
6.3889,2.67315744308938e-05
6.3946,0.0
6.4002,0.0
6.4058,-6.682035536909048e-05
6.4112,0.0011874793997410649
6.4168,0.0008772705770183631
6.4224,0.0
6.4278,-0.0005804590711733226
6.4334,-1.3365051726221822e-05
6.4391,0.00028352810537635165
6.4444,2.67315744308938e-05
6.4501,0.00031025592738354035
6.4557,-1.3365051726221822e-05
6.4614,-0.00025680413061190954
6.4668,-2.672961312644162e-05
6.4724,-0.0008773932990679967
6.4781,0.0003369857106954033
6.4834,5.346511016646183e-05
6.4891,2.67315744308938e-05
6.4944,-0.00028353945746650844
6.5001,-0.00031027282301665515
6.5058,0.000620494959134188
6.5111,0.00031025592738354035
6.5168,0.00031025592738354035
6.5224,0.0
6.5278,-0.0005938273849972475
6.5334,0.0
6.5391,1.3365542052445889e-05
6.5444,0.000607131698527219
6.5501,0.0008772705770183631
6.5557,0.00028352810537635165
6.5614,2.67315744308938e-05
6.5668,0.000607131698527219
6.5724,0.0005937689282462522
6.5778,-1.3365051726221822e-05
6.5834,4.009809713556578e-05
6.5891,-0.00089076299877755
6.5947,0.000296891771216945
6.6001,-0.0002969063854045828
6.6057,0.0
6.6114,-0.00089076299877755
6.6168,-0.0008773932990679967
6.6224,2.67315744308938e-05
6.628,0.000607131698527219
6.6334,1.3365542052445889e-05
6.639,0.0003236205738763598
6.6447,-0.0011743421411498645
6.6501,0.000296891771216945
6.6557,-0.0008773932990679967
6.6613,-0.0005804590711733226
6.6667,-0.0005670902670233957
6.6723,-0.00033700422726168355
6.678,0.0
6.6834,-0.0005938273849972475
6.689,-0.00031027282301665515
6.6947,0.00025680224467428125
6.7,-1.3365051726221822e-05
6.7057,-1.3365051726221822e-05
6.7113,-0.0005804590711733226
6.7169,-0.0005938273849972475
6.7223,-0.00027017203920221
6.7279,0.00031025592738354035
6.7333,0.0009039928554828158
6.7389,1.3365542052445889e-05
6.7446,0.0003236205738763598
6.7502,-0.0005938273849972475
6.7556,0.000607131698527219
6.7613,-2.672961312644162e-05
6.7669,0.0014843127142067924
6.7723,-2.672961312644162e-05
6.7779,0.0002701649298622044
6.7836,0.0
6.7889,-2.672961312644162e-05
6.7946,-1.3365051726221822e-05
6.8002,0.0003369857106954033
6.8056,0.000607131698527219
6.8112,0.000607131698527219
6.8169,0.000647222951326798
6.8222,0.0008906314710874774
6.8279,-0.0006339293845116778
6.8335,0.0011874793997410649
6.8392,0.0005937689282462522
6.8445,0.001174119891557801
6.8502,1.3365542052445889e-05
6.8558,0.000620494959134188
6.8612,-0.0002969063854045828
6.8668,0.00031025592738354035
6.8725,1.3365542052445889e-05
6.8778,-1.3365051726221822e-05
6.8835,-1.3365051726221822e-05
6.8891,0.0005937689282462522
6.8945,-0.0006071952084949483
6.9001,0.0003369857106954033
6.9058,-1.3365051726221822e-05
6.9111,0.001174119891557801
6.9168,-0.00024343573169516297
6.9224,0.0009039928554828158
6.9278,-0.0011743421411498645
6.9335,-0.00027017203920221
6.9391,1.3365542052445889e-05
6.9445,-0.0008640231090322192
6.9501,0.0005804066482915093
6.9558,0.000607131698527219
6.9611,0.0012008393982505527
6.9668,0.0
6.9724,-0.00028353945746650844
6.9778,-0.00025680413061190954
6.9834,-0.00028353945746650844
6.9891,-0.0005804590711733226
6.9947,-0.0005938273849972475
7.0001,0.000296891771216945
7.0058,0.0008772705770183631
7.0111,-0.00025680413061190954
7.0168,2.67315744308938e-05
7.0223,-0.0005804590711733226
7.0279,-0.0011609705652284585
7.0333,0.00031025592738354035
7.039,-0.00031027282301665515
7.0445,1.3365542052445889e-05
7.0502,1.3365542052445889e-05
7.0558,-0.00027017203920221
7.0612,-0.00089076299877755
7.0669,0.0003236205738763598
7.0723,0.0009173547302039342
7.078,4.009809713556578e-05
7.0833,-0.0008773932990679967
7.089,0.0005937689282462522
7.0947,0.0012008393982505527
7.1,0.0003236205738763598
7.1057,0.0008772705770183631
7.1112,-0.00089076299877755
7.1168,-0.00027017203920221
7.1224,-0.0006071952084949483
7.1278,-0.0005670902670233957
7.1334,0.0
7.139,-0.00028353945746650844
7.1446,0.0
7.1503,-6.682035536909048e-05
7.1556,0.0003236205738763598
7.1613,0.0008772705770183631
7.1666,-0.0006071952084949483
7.1723,0.0005937689282462522
7.1779,0.00031025592738354035
7.1833,-0.0011877132267452684
7.189,0.0008906314710874774
7.1946,-0.00089076299877755
7.2002,0.000296891771216945
7.2056,-0.00027017203920221
7.2112,-0.0014713055974202582
7.2169,0.0005937689282462522
7.2223,-0.00032363877030250343
7.2279,-0.0006071952084949483
7.2336,-0.0002969063854045828
7.2389,5.346511016646183e-05
7.2446,0.0008772705770183631
7.2502,-1.3365051726221822e-05
7.2556,-0.00028353945746650844
7.2612,1.3365542052445889e-05
7.2669,0.0005937689282462522
7.2722,2.67315744308938e-05
7.2779,-0.0005938273849972475
7.2835,-0.0014579326356132238
7.2889,1.3365542052445889e-05
7.2946,-4.009368419999326e-05
7.3002,0.000607131698527219
7.3056,0.000296891771216945
7.3113,0.0006338587100673809
7.3169,0.000607131698527219
7.3223,0.0011874793997410649
7.3279,0.00028352810537635165
7.3336,0.00031025592738354035
7.3389,0.000620494959134188
7.3446,1.3365542052445889e-05
7.3502,-0.00025680413061190954
7.3556,0.0
7.3612,-0.0011609705652284585
7.3669,0.00031025592738354035
7.3723,0.000620494959134188
7.3779,0.000607131698527219
7.3836,0.0006338587100673809
7.3889,-0.00028353945746650844
7.3945,0.000296891771216945
7.4002,0.000620494959134188
7.4055,0.0009307170952514987
7.4112,-0.0005804590711733226
7.4168,0.0003369857106954033
7.4225,0.00028352810537635165
7.4278,0.0011874793997410649
7.4335,4.009809713556578e-05
7.4391,1.3365542052445889e-05
7.4445,-0.0014713055974202582
7.4502,1.3365542052445889e-05
7.4555,0.00025680224467428125
7.4612,0.000296891771216945
7.4668,0.000620494959134188
7.4725,0.000607131698527219
7.4778,0.0
7.4835,0.00031025592738354035
7.4888,-1.3365051726221822e-05
7.4945,0.0005937689282462522
7.5001,0.00028352810537635165
7.5058,-0.00031027282301665515
7.5111,0.0003236205738763598
7.5168,-0.0011877132267452684
7.5224,-0.0005804590711733226
7.5278,-0.0005804590711733226
7.5335,-0.0002969063854045828
7.5391,-6.682035536909048e-05
7.5445,-0.0009041322081611014
7.5501,-0.002051900618945446
7.5558,-0.00033700422726168355
7.5611,-0.0006071952084949483
7.5668,-0.0014846780689015127
7.5724,-0.0008773932990679967
7.5778,-0.0002969063854045828
7.5834,0.000296891771216945
7.5891,1.3365542052445889e-05
7.5945,0.0005937689282462522
7.6001,-0.00032363877030250343
7.6058,0.0008906314710874774
7.6111,-0.0005938273849972475
7.6168,0.00031025592738354035
7.6224,0.0
7.6278,-1.3365051726221822e-05
7.6334,0.0
7.6391,-0.00031027282301665515
7.6444,0.0005670448586629906
7.6501,-0.0002969063854045828
7.6557,-0.00025680413061190954
7.6611,0.000296891771216945
7.6667,0.00025680224467428125
7.6724,0.0011874793997410649
7.678,0.0008906314710874774
7.6834,-0.00028353945746650844
7.6891,0.00028352810537635165
7.6944,-0.00027017203920221
7.7001,0.00028352810537635165
7.7057,0.000620494959134188
7.7111,0.0002701649298622044
7.7167,-0.0008773932990679967
7.7224,-0.0005804590711733226
7.7277,-1.3365051726221822e-05
7.7334,0.00028352810537635165
7.739,-1.3365051726221822e-05
7.7447,-0.0005670902670233957
7.7501,0.00031025592738354035
7.7557,0.000620494959134188
7.7611,-0.0005938273849972475
7.7668,-0.00028353945746650844
7.7724,-0.0005938273849972475
7.7778,-0.00032363877030250343
7.7834,0.0
7.7891,0.0003369857106954033
7.7944,0.0
7.8,-1.3365051726221822e-05
7.8056,-0.0006071952084949483
7.8113,0.0
7.8167,-0.0005670902670233957
7.8223,0.000607131698527219
7.8278,-0.00027017203920221
7.8335,0.00031025592738354035
7.8391,-0.0005938273849972475
7.8445,-0.00027017203920221
7.8501,0.0002701649298622044
7.8556,-0.0005804590711733226
7.8613,-0.0005804590711733226
7.8669,-0.00025680413061190954
7.8723,-1.3365051726221822e-05
7.8779,1.3365542052445889e-05
7.8834,0.000296891771216945
7.8891,0.00031025592738354035
7.8944,-0.00028353945746650844
7.9001,1.3365542052445889e-05
7.9057,0.000607131698527219
7.9111,0.00031025592738354035
7.9168,-0.00031027282301665515
7.9224,0.0006338587100673809
7.9278,2.67315744308938e-05
7.9335,0.0012141998870860427
7.939,-0.00031027282301665515
7.9447,0.0009039928554828158
7.95,2.67315744308938e-05
7.9557,-1.3365051726221822e-05
7.9613,1.3365542052445889e-05
7.9667,-0.0009041322081611014
7.9723,0.00031025592738354035
7.978,-0.00032363877030250343
7.9834,-0.0005804590711733226
7.989,-0.0005804590711733226
7.9944,-0.0005938273849972475
8.0,-0.00028353945746650844
8.0057,-0.0005938273849972475
8.0111,-0.0006071952084949483
8.0167,2.67315744308938e-05
8.0223,0.0
8.028,-1.3365051726221822e-05
8.0333,0.000296891771216945
8.039,0.000296891771216945
8.0446,1.3365542052445889e-05
8.05,0.0005804066482915093
8.0557,0.000607131698527219
8.0613,-0.00089076299877755
8.0667,0.0009173547302039342
8.0723,0.0
8.078,-0.00031027282301665515
8.0833,-0.0006071952084949483
8.089,0.0
8.0947,1.3365542052445889e-05
8.1,0.0008505502598592507
8.1057,-1.3365051726221822e-05
8.1113,0.0009307170952514987
8.1167,0.00031025592738354035
8.1223,0.0006338587100673809
8.128,-0.00048686714527335084
8.1333,-0.0005136101471614474
8.139,-0.00024343573169516297
8.1446,5.346511016646183e-05
8.15,-0.0014311852410200387
8.1557,-0.0008372812579822142
8.1613,-0.00023006684245219233
8.1667,0.0003236205738763598
8.1723,-0.00089076299877755
8.178,-0.0006071952084949483
8.1833,-0.0008506524286704398
8.189,-0.0006205625416666471
8.1946,-0.001498050050056321
8.2,-0.0005938273849972475
8.2056,-0.0005537209725472447
8.2113,0.000607131698527219
8.2167,-0.0011743421411498645
8.2223,-2.672961312644162e-05
8.2279,0.000620494959134188
8.2333,0.00024344004981236012
8.239,0.000296891771216945
8.2446,0.0008906314710874774
8.25,0.0
8.2556,-0.00032363877030250343
8.2613,0.000647222951326798
8.2667,0.0003369857106954033
8.2723,-0.0014846780689015127
8.278,-0.0008773932990679967
8.2834,-0.00025680413061190954
8.289,-0.0005804590711733226
8.2944,-0.00025680413061190954
8.3,-0.0005670902670233957
8.3057,0.0003236205738763598
8.3113,0.000620494959134188
8.3167,0.00031025592738354035
8.3223,0.000607131698527219
8.328,4.009809713556578e-05
8.3334,0.0011874793997410649
8.339,0.0003369857106954033
8.3444,-0.0005537209725472447
8.35,-0.00031027282301665515
8.3557,0.0005937689282462522
8.3613,-0.0008773932990679967
8.3667,-0.0005670902670233957
8.3724,0.00031025592738354035
8.3777,-0.0006205625416666471
8.3834,0.0005937689282462522
8.389,0.0005937689282462522
8.3944,-0.0002969063854045828
8.4001,0.000296891771216945
8.4057,1.3365542052445889e-05
8.4111,0.000607131698527219
8.4167,-0.00031027282301665515
8.4224,-0.0011743421411498645
8.4277,-0.0009308691559490878
8.4334,-0.0017950308922858316
8.439,1.3365542052445889e-05
8.4444,0.000296891771216945
8.45,2.67315744308938e-05
8.4557,0.000296891771216945
8.4611,0.0
8.4667,-0.0008640231090322192
8.4724,-0.00028353945746650844
8.4777,0.000607131698527219
8.4834,-0.0005804590711733226
8.489,0.0
8.4944,-0.00027017203920221
8.5001,0.0005670448586629906
8.5057,-0.0014445591834797433
8.5111,1.3365542052445889e-05
8.5168,-0.0012278235415741356
8.5221,0.000296891771216945
8.5278,0.001174119891557801
8.5334,0.000296891771216945
8.5391,-1.3365051726221822e-05
8.5444,-0.0002969063854045828
8.5501,-0.0002969063854045828
8.5557,-0.00032363877030250343
8.5611,1.3365542052445889e-05
8.5667,0.0005937689282462522
8.5724,1.3365542052445889e-05
8.5778,-0.0011743421411498645
8.5834,-0.00028353945746650844
8.589,-0.0011743421411498645
8.5944,0.0014709545919091571
8.6,-5.345726494754288e-05
8.6057,0.00025680224467428125
8.6113,0.0005536835593606959
8.6167,0.0005670448586629906
8.6223,0.000607131698527219
8.628,1.3365542052445889e-05
8.6333,0.0
8.639,0.0
8.6444,0.000607131698527219
8.65,-1.3365051726221822e-05
8.6557,0.0003236205738763598
8.6613,-0.0005938273849972475
8.6667,0.00031025592738354035
8.6723,0.0012008393982505527
8.6777,0.000296891771216945
8.6833,0.0003369857106954033
8.689,-0.0005804590711733226
8.6946,0.0
8.7,0.00031025592738354035
8.7056,-0.0002969063854045828
8.7113,0.0012008393982505527
8.7166,0.00031025592738354035
8.7223,0.0
8.7279,-0.0006205625416666471
8.7333,-0.0002969063854045828
8.7389,0.0
8.7445,1.3365542052445889e-05
8.7499,0.0009039928554828158
8.7556,-1.3365051726221822e-05
8.7612,-0.0011877132267452684
8.7666,-0.0011743421411498645
8.7722,-0.0002969063854045828
8.7779,-0.0011743421411498645
8.7835,-0.0002969063854045828
8.7889,1.3365542052445889e-05
8.7946,0.0008772705770183631
8.7999,2.67315744308938e-05
8.8056,-0.00027017203920221
8.8112,-0.0005804590711733226
8.8168,0.0006338587100673809
8.8222,-0.00032363877030250343
8.8278,0.00031025592738354035
8.8334,0.0003369857106954033
8.8391,2.67315744308938e-05
8.8444,-0.0005804590711733226
8.8501,0.000296891771216945
8.8556,-0.00027017203920221
8.8612,-0.0011743421411498645
8.8668,0.0
8.8722,0.0008906314710874774
8.8779,-4.009368419999326e-05
8.8833,0.0005804066482915093
8.8889,0.00028352810537635165
8.8946,-0.00028353945746650844
8.9002,0.00028352810537635165
8.9056,0.000296891771216945
8.9112,0.000607131698527219
8.9168,0.0014843127142067924
8.9222,-0.0002969063854045828
8.9278,0.00028352810537635165
8.9335,0.00031025592738354035
8.9388,-0.0002969063854045828
8.9445,0.00031025592738354035
8.9501,0.00031025592738354035
8.9555,0.000607131698527219
8.9611,-1.3365051726221822e-05
8.9668,0.0
8.9721,-0.00028353945746650844
8.9778,2.67315744308938e-05
8.9834,-1.3365051726221822e-05
8.9888,-0.0002969063854045828
8.9944,-0.00089076299877755
9.0001,-0.001214453926957626
9.0055,1.3365542052445889e-05
9.0111,-0.0006071952084949483
9.0167,-0.0006071952084949483
9.0224,-0.00028353945746650844
9.0277,0.0
9.0334,-0.0006071952084949483
9.039,-0.0011609705652284585
9.0444,-1.3365051726221822e-05
9.05,-1.3365051726221822e-05
9.0557,-0.00031027282301665515
9.0613,0.0005670448586629906
9.0667,0.0
9.0723,-0.0006472957370307064
9.0777,0.000296891771216945
9.0833,-0.00028353945746650844
9.089,1.3365542052445889e-05
9.0946,0.0005937689282462522
9.1,2.67315744308938e-05
9.1056,0.00028352810537635165
9.111,0.0
9.1167,-1.3365051726221822e-05
9.1223,-1.3365051726221822e-05
9.1277,-0.0002969063854045828
9.1333,-0.00089076299877755
9.139,0.0
9.1446,-0.00031027282301665515
9.15,0.0
9.1556,2.67315744308938e-05
9.161,-0.0002969063854045828
9.1667,-0.00025680413061190954
9.1723,0.0002701649298622044
9.1779,0.0008238319040043685
9.1833,-0.0005938273849972475
9.1889,-0.00027017203920221
9.1946,-0.00028353945746650844
9.1999,-0.00089076299877755
9.2056,0.000620494959134188
9.2112,-0.0002969063854045828
9.2169,-0.0005938273849972475
9.2222,-0.0005938273849972475
9.2279,0.0003236205738763598
9.2332,-1.3365051726221822e-05
9.2389,-0.0002969063854045828
9.2445,-0.00028353945746650844
9.2502,-2.672961312644162e-05
9.2555,-1.3365051726221822e-05
9.2612,-4.009368419999326e-05
9.2665,0.0005670448586629906
9.2722,-0.0002969063854045828
9.2778,-0.00028353945746650844
9.2835,0.00028352810537635165
9.2888,0.0
9.2945,-0.0005938273849972475
9.3001,-0.0011877132267452684
9.3054,0.0005937689282462522
9.3111,0.000296891771216945
9.3167,-1.3365051726221822e-05
9.3224,0.0002701649298622044
9.3277,0.00031025592738354035
9.3334,-0.0005804590711733226
9.339,-0.0002969063854045828
9.3444,-0.0008773932990679967
9.3501,0.0
9.3557,-0.00089076299877755
9.3611,0.0008772705770183631
9.3667,0.000607131698527219
9.3724,-0.0005537209725472447
9.3777,-0.0008640231090322192
9.3833,0.0008772705770183631
9.389,0.000296891771216945
9.3944,-0.00089076299877755
9.4,0.0005670448586629906
9.4055,-0.0005938273849972475
9.4111,0.000296891771216945
9.4168,0.0002701649298622044
9.4222,-0.0006071952084949483
9.4278,0.0005937689282462522
9.4333,-0.0006205625416666471
9.4389,1.3365542052445889e-05
9.4446,0.000296891771216945
9.45,-0.0008773932990679967
9.4556,0.0002701649298622044
9.4611,0.000296891771216945
9.4667,0.0005937689282462522
9.4724,0.00028352810537635165
9.4777,1.3365542052445889e-05
9.4834,-0.00032363877030250343
9.4889,2.67315744308938e-05
9.4946,-2.672961312644162e-05
9.4999,-5.345726494754288e-05
9.5056,-0.0005938273849972475
9.5112,2.67315744308938e-05
9.5166,-0.00025680413061190954
9.5222,5.346511016646183e-05
9.5279,-0.00027017203920221
9.5332,0.00031025592738354035
9.5389,-0.0005670902670233957
9.5445,0.0005804066482915093
9.5499,-0.0006071952084949483
9.5555,1.3365542052445889e-05
9.5612,0.00031025592738354035
9.5668,0.0005670448586629906
9.5722,-1.3365051726221822e-05
9.5778,2.67315744308938e-05
9.5832,0.0
9.5889,0.0003236205738763598
9.5945,0.00028352810537635165
9.6001,1.3365542052445889e-05
9.6055,0.0
9.6112,-1.3365051726221822e-05
9.6168,-0.0009175009272184287
9.6222,-4.009368419999326e-05
9.6279,-0.0006339293845116778
9.6332,0.0
9.6389,-0.0005670902670233957
9.6445,-0.0009041322081611014
9.6502,0.0002701649298622044
9.6555,0.0008906314710874774
9.6612,0.000607131698527219
9.6665,1.3365542052445889e-05
9.6722,0.0014843127142067924
9.6779,-0.0009041322081611014
9.6832,0.0008772705770183631
9.6889,0.0005937689282462522
9.6945,-0.00031027282301665515
9.7002,0.00031025592738354035
9.7055,0.000296891771216945
9.7112,-0.00031027282301665515
9.7166,0.0003369857106954033
9.7222,0.0014976713268306519
9.7278,-0.0008640231090322192
9.7334,-0.00028353945746650844
9.7388,0.000296891771216945
9.7444,1.3365542052445889e-05
9.7501,-2.672961312644162e-05
9.7555,0.000620494959134188
9.7611,0.00028352810537635165
9.7668,0.0009173547302039342
9.7721,0.0008772705770183631
9.7778,0.0005670448586629906
9.7834,-0.001498050050056321
9.7888,-0.0012010838220146702
9.7944,0.0005536835593606959
9.8001,0.0
9.8057,0.0005536835593606959
9.8111,-0.0005938273849972475
9.8167,0.0005804066482915093
9.8224,0.000296891771216945
9.8277,0.0003236205738763598
9.8334,0.000620494959134188
9.839,-0.0006071952084949483
9.8444,-0.0005938273849972475
9.85,-4.009368419999326e-05
9.8557,-0.0006071952084949483
9.8611,-4.009368419999326e-05
9.8667,-0.00033700422726168355
9.8721,0.0002701649298622044
9.8777,0.0002701649298622044
9.8834,-4.009368419999326e-05
9.889,0.0005804066482915093
9.8944,-0.0017816575252451727
9.9001,-0.0009175009272184287
9.9057,-0.001214453926957626
9.9111,-0.0012010838220146702
9.9167,-0.0006339293845116778
9.9224,-0.0005804590711733226
9.9277,0.0005536835593606959
9.9334,1.3365542052445889e-05
9.939,0.0005804066482915093
9.9444,0.00031025592738354035
9.95,0.000296891771216945
9.9557,-0.0005804590711733226
9.961,-0.0005938273849972475
9.9667,-0.001214453926957626
9.9723,0.0005670448586629906
9.9777,0.000296891771216945
9.9833,0.0005804066482915093
9.989,1.3365542052445889e-05
9.9943,0.0015110304297802912
10.0,0.000296891771216945
10.0057,0.000647222951326798
10.011,-0.0005670902670233957
10.0167,0.000296891771216945
10.0223,0.000296891771216945
10.0277,2.67315744308938e-05
10.0334,0.000620494959134188
10.039,0.0017544184319873146
10.0444,0.0009039928554828158
10.05,0.000607131698527219
10.0554,-0.00028353945746650844
10.0611,-0.0002969063854045828
10.0667,1.3365542052445889e-05
10.0723,0.000620494959134188
10.0777,0.00031025592738354035
10.0833,0.00031025592738354035
10.089,-0.001498050050056321
10.0944,-0.00032363877030250343
10.1,-0.0002969063854045828
10.1056,-0.00025680413061190954
10.111,-0.00027017203920221
10.1167,0.0
10.1223,-0.0006071952084949483
10.1277,-0.00027017203920221
10.1333,0.00031025592738354035
10.139,-0.00031027282301665515
10.1444,0.0
10.15,0.000296891771216945
10.1557,0.0006338587100673809
10.1611,-2.672961312644162e-05
10.1667,0.0008371908367688086
10.1724,0.0005670448586629906
10.1777,0.0005804066482915093
10.1834,0.0011874793997410649
10.1888,0.0
10.1944,0.0005536835593606959
10.2001,-0.00031027282301665515
10.2057,0.0009173547302039342
10.2111,-0.00031027282301665515
10.2167,0.001457596959937968
10.2221,-0.0002969063854045828
10.2277,-0.0002969063854045828
10.2334,-0.00031027282301665515
10.2388,-1.3365051726221822e-05
10.2444,0.0012008393982505527
10.2501,1.3365542052445889e-05
10.2557,0.0009173547302039342
10.2611,0.0
10.2667,-0.0002969063854045828
10.2721,-0.001498050050056321
10.2777,-0.0009041322081611014
10.2834,-0.0014846780689015127
10.289,0.0011874793997410649
