Experiment: Mar_2_Turb_expt vial 4, Tue Mar  2 18:45:49 2021
5.5391,0.21963645845422386
5.5445,0.21996947599680272
5.5501,0.22154810429067506
5.5558,0.21848700080710814
5.5611,0.2182534565230022
5.5668,0.22152155463148115
5.5724,0.2215669727717421
5.5778,0.2212318093714183
5.5834,0.21773144799464494
5.5891,0.2195147903278588
5.5947,0.2189027827256136
5.6001,0.21901945334721473
5.6057,0.22307589484836166
5.6114,0.22387134930693953
5.6167,0.22282435242807896
5.6224,0.22185224732300912
5.628,0.2229233073199477
5.6334,0.2236090342330953
5.6424,0.2207919700970966
5.6445,0.2215006842885916
5.6501,0.22334205169436883
5.6556,0.2221158274536682
5.6614,0.22129473709310898
5.6668,0.2237019408079155
5.6723,0.2246578328384906
5.6806,0.22145085965325673
5.6834,0.2284982626137616
5.6891,0.22241047096899236
5.6947,0.22414121895999373
5.7034,0.22403307997460664
5.7057,0.22294222940357467
5.7112,0.2223213305940629
5.7169,0.22178443887822474
5.7255,0.22189318335808883
5.7298,0.22381147903439247
5.7336,0.22331518141680728
5.739,0.22312303346322282
5.7446,0.22463418658375545
5.7503,0.22470816143162753
5.7556,0.2255007390079009
5.7613,0.22407108116937435
5.7669,0.22465715227212113
5.7723,0.223882657719642
5.778,0.22347586054120716
5.7834,0.2253774529944914
5.7891,0.22838795938087975
5.7947,0.22682858966555752
5.8001,0.22597159172771208
5.8057,0.22470018393185598
5.8114,0.22793580636550892
5.8167,0.22789086614449783
5.8224,0.22860618017466205
5.8281,0.2245943522146302
5.8334,0.2258931104647729
5.8391,0.2289685826874398
5.8447,0.22596968091368907
5.8501,0.22283624094236876
5.8557,0.22619978858579715
5.8614,0.22734868700160715
5.8668,0.22901074621515527
5.8724,0.2245922956382398
5.878,0.2249672287269715
5.8835,0.22584185219878705
5.8892,0.22680880858508878
5.8946,0.22814689093273488
5.9002,0.22835445113250052
5.9056,0.22635690185159107
5.9113,0.22933055310982042
5.9167,0.22964995375255115
5.9224,0.22947008195146912
5.928,0.22933216352744323
5.9335,0.22813570630015045
5.9389,0.22530768996031292
5.9446,0.22788345047124348
5.95,0.2304184632923605
5.9557,0.2285682821792524
5.9613,0.23081951063003525
5.9667,0.22777418627738177
5.9723,0.2298516940878027
5.978,0.22971352516478893
5.9836,0.22849515773619955
5.989,0.23101016634631777
5.9946,0.22840985369818
6.0003,0.2299907585473867
6.0057,0.23073820532593547
6.0113,0.22994373157661308
6.017,0.23032669399474004
6.0223,0.2280256964842997
6.028,0.23275670428488104
6.0334,0.23291882833669275
6.0391,0.22802097862172832
6.0447,0.23064039097444167
6.0501,0.2328026032597188
6.0557,0.2325064055077407
6.0614,0.2301695391558437
6.0667,0.23085032369865865
6.0724,0.22876272796354669
6.078,0.22946684656553584
6.0834,0.22718881373734623
6.089,0.23161995899001409
6.0947,0.22906462998861055
6.1,0.23056696127072374
6.1057,0.23171356582550018
6.1113,0.22671982026223758
6.117,0.22789149009822274
6.1223,0.23254837333829848
6.128,0.2328733139341469
6.1333,0.23405595776819532
6.139,0.2355680834194901
6.1446,0.23314714219229216
6.1503,0.23433304994738247
6.1556,0.2331914493831746
6.1613,0.23586670113890895
6.1667,0.23538635140998732
6.1723,0.23330455129043115
6.178,0.235935371269276
6.1833,0.23446358333690176
6.189,0.23125512064288734
6.1946,0.23513415322200026
6.2003,0.23419526929096346
6.2056,0.23239549050634856
6.2113,0.23252810861654716
6.2169,0.2360043940621508
6.2222,0.2337614265997371
6.2279,0.23469590705031218
6.2335,0.23257754894136828
6.2392,0.23195133114325717
6.2446,0.2362997036480281
6.25,0.23376245749506952
6.2557,0.23218935679955743
6.2613,0.23653340264500933
6.2668,0.23747638941161175
6.2724,0.2360728221214392
6.2778,0.2357300422917108
6.2835,0.23545493898585668
6.2891,0.23878837148511023
6.2945,0.2376326273425271
6.3001,0.23740493043355537
6.3056,0.23517890653844187
6.3113,0.23597695931654694
6.3169,0.2356121437048576
6.3223,0.23496150850183717
6.3279,0.23637219483099114
6.3334,0.23563841583475897
6.3391,0.23549944162650405
6.3447,0.2356126216322505
6.3501,0.23428383007635245
6.3557,0.23476619645708408
6.3613,0.23616617896029612
6.3669,0.23694563582614692
6.3723,0.23632584920316546
6.3779,0.23613942307143054
6.3836,0.2361200480432195
6.3889,0.23703746894290367
6.3946,0.23534055692444533
6.4002,0.23726873134819104
6.4058,0.23736096686556274
6.4112,0.23616557526663018
6.4168,0.23832788361697654
6.4224,0.23878704027754194
6.4278,0.2389241437085714
6.4334,0.23510784551812447
6.4391,0.2363684074196809
6.4444,0.23964428676215033
6.4501,0.23759156418750604
6.4557,0.24010870654282446
6.4614,0.2360945782786219
6.4668,0.2391602199339915
6.4724,0.23669026005557536
6.4781,0.23888260772387826
6.4834,0.237215642452131
6.4891,0.23807288781665314
6.4944,0.2395470210103825
6.5001,0.23717724086731995
6.5058,0.23657909456910708
6.5111,0.2405447833044132
6.5168,0.23812083392774785
6.5224,0.23777570115563296
6.5278,0.2353176488500318
6.5334,0.23419631194195634
6.5391,0.23506552335404618
6.5444,0.23763678476352657
6.5501,0.235981482207808
6.5557,0.23982945702935543
6.5614,0.23736004197153393
6.5668,0.23867494419386182
6.5724,0.24252337030028703
6.5778,0.23913690734585968
6.5834,0.23701414542634447
6.5891,0.24047946290978772
6.5947,0.23902140422089457
6.6001,0.23805220751550682
6.6057,0.2378420377508722
6.6114,0.2383982504840949
6.6168,0.23837468353656333
6.6224,0.23637142045095627
6.628,0.24298857748209313
6.6334,0.24198767446286984
6.639,0.24308343068564242
6.6447,0.24408647967242036
6.6501,0.2401550088573775
6.6557,0.23941384062166138
6.6613,0.24117512910206385
6.6667,0.2379601285631855
6.6723,0.23941434980788878
6.678,0.2407345745801689
6.6834,0.24034044801567755
6.689,0.24154562711372096
6.6947,0.24182472218827789
6.7,0.24462441797805212
6.7057,0.2394839171130011
6.7113,0.24326995819809005
6.7169,0.24110577685624135
6.7223,0.2417329857322641
6.7279,0.24010865900915135
6.7333,0.2417329857322641
6.7389,0.24112723364423672
6.7446,0.24200996022813048
6.7502,0.2455616977812044
6.7556,0.24408622028122273
6.7613,0.24492919341955222
6.7669,0.24282679149512432
6.7723,0.242617329513949
6.7779,0.24441434732139788
6.7836,0.2433160611032711
6.7889,0.24296618333198372
6.7946,0.24631073461186215
6.8002,0.24020124422821787
6.8056,0.24147666750148578
6.8112,0.24210460917646426
6.8169,0.24143092313408543
6.8222,0.24180083080370696
6.8279,0.24338587159551928
6.8335,0.24233785747986214
6.8392,0.24701790286639436
6.8445,0.24308164501409502
6.8502,0.2416633426494702
6.8558,0.24362004202846654
6.8612,0.24347987568008966
6.8668,0.2425695320123853
6.8725,0.23980780392577694
6.8778,0.2415003603078446
6.8835,0.24266362211558468
6.8891,0.24191897637282211
6.8945,0.24418068783802738
6.9001,0.2435227512685615
6.9058,0.24685332391316628
6.9111,0.24786422084473203
6.9168,0.24888002104471751
6.9224,0.24973093947692282
6.9278,0.24868941759138574
6.9335,0.251388245780254
6.9391,0.24840790111542077
6.9445,0.25324656744777874
6.9501,0.25141020039972806
6.9558,0.25162620244373857
6.9611,0.25134066412433165
6.9668,0.24859510584671585
6.9724,0.24781835283334963
6.9778,0.24725048473385536
6.9834,0.2462636812516793
6.9891,0.24588116350755473
6.9947,0.248594837024664
7.0001,0.24828936231999899
7.0058,0.2498715634664126
7.0111,0.2515292483271272
7.0168,0.25198034672009684
7.0223,0.24767604727486192
7.0279,0.2483584420556938
7.0333,0.24802914418854105
7.039,0.24890075980876936
7.0445,0.2497522846309549
7.0502,0.2475099403112967
7.0558,0.24909090276339718
7.0612,0.24901311433268347
7.0669,0.2530303684162769
7.0723,0.24918296649117255
7.078,0.2520041853928723
7.0833,0.248122926198877
7.089,0.24887612112318258
7.0947,0.2483075043574563
7.1,0.24937303556752644
7.1057,0.252281008025769
7.1112,0.25052771257885365
7.1168,0.2511489185728767
7.1224,0.24894764330631314
7.1278,0.24884939877445844
7.1334,0.2500141000918207
7.139,0.24859261598964466
7.1446,0.24880915079651633
7.1503,0.24769260840781415
7.1556,0.24800443617954693
7.1613,0.25050850728815044
7.1666,0.24595871820267934
7.1723,0.24939760504054342
7.1779,0.24637590797442432
7.1833,0.2489735170140085
7.189,0.24946735190720692
7.1946,0.24950898893446405
7.2002,0.246476586433782
7.2056,0.2495175479166295
7.2112,0.24915748895746515
7.2169,0.2517217317212449
7.2223,0.2495342449069452
7.2279,0.2444920368626703
7.2336,0.251032990081975
7.2389,0.24790951377721748
7.2446,0.24897218901327156
7.2502,0.24918589651616474
7.2556,0.2469397421816122
7.2612,0.24965546098321745
7.2669,0.2520788095671683
7.2722,0.24812212772649478
7.2779,0.2486196223531395
7.2835,0.25167051735621393
7.2889,0.24811357768197895
7.2946,0.2507474995079868
7.3002,0.2502281223441434
7.3056,0.2505079559026232
7.3113,0.251032990081975
7.3169,0.2511681481285484
7.3223,0.25077227085176124
7.3279,0.25296552084603974
7.3336,0.2490678688819058
7.3389,0.2507470893280934
7.3446,0.2500520922720477
7.3502,0.24897131824527174
7.3556,0.25326716671210503
7.3612,0.2523141615211367
7.3669,0.24965601068221177
7.3723,0.24975475407900716
7.3779,0.2494808184336007
7.3836,0.2525678411397425
7.3889,0.2508787911049861
7.3945,0.2511039679538737
7.4002,0.25160116754931405
7.4055,0.24870861678131673
7.4112,0.25137656448572954
7.4168,0.25428996542085014
7.4225,0.25234139353118457
7.4278,0.25192634003631886
7.4335,0.25627773174175983
7.4391,0.25485037257792764
7.4445,0.2537850959049549
7.4502,0.25429127837019183
7.4555,0.25565937483422896
7.4612,0.25482973039403145
7.4668,0.2534458363618096
7.4725,0.2529717416522844
7.4778,0.2558403199009781
7.4835,0.25402129321364286
7.4888,0.2518825003338333
7.4945,0.2536677062303897
7.5001,0.25694801737435913
7.5058,0.2577639683731425
7.5111,0.2542089537606075
7.5168,0.2541511675785172
7.5224,0.25309231227389106
7.5278,0.25577156766563225
7.5335,0.2557310472489115
7.5391,0.2546475967984435
7.5445,0.2556928570696929
7.5501,0.25536957692816753
7.5558,0.2532128307723426
7.5611,0.2560258490574878
7.5668,0.25565127253881537
7.5724,0.25573021861562784
7.5778,0.25266596051205903
7.5834,0.2575667760218484
7.5891,0.25533771319432774
7.5945,0.2531025703585732
7.6001,0.2583485460636833
7.6058,0.25708849121947897
7.6111,0.254595882828791
7.6168,0.2577389119808853
7.6224,0.25584843806518187
7.6278,0.2570485188102438
7.6334,0.25809256584843476
7.6391,0.25338568141869855
7.6444,0.25880173987854704
7.6501,0.25509817461550965
7.6557,0.255178060411247
7.6611,0.2552800180841991
7.6667,0.2518333298252684
7.6724,0.2566120369249757
7.678,0.2545464799906081
7.6834,0.25711832758394093
7.6891,0.2582532405621836
7.6944,0.25658266135538976
7.7001,0.2575248699378987
7.7057,0.2581523272740984
7.7111,0.2605880193187412
7.7167,0.25722494264022
7.7224,0.25838837980752294
7.7277,0.2566616998318022
7.7334,0.25775358324683983
7.739,0.25673013553857793
7.7447,0.25906570911125815
7.7501,0.25665779119629617
7.7557,0.2569984442483221
7.7611,0.26282216516071777
7.7668,0.2574643915037623
7.7724,0.26016946596534485
7.7778,0.26287589556658
7.7834,0.2619266671446885
7.7891,0.25824752118003036
7.7944,0.25740643277847297
7.8,0.25768334008959637
7.8056,0.2601959974637119
7.8113,0.25876014182581464
7.8167,0.26341077751697173
7.8223,0.2625463239017791
7.8278,0.26026561587275054
7.8335,0.2635437414497539
7.8391,0.2587982363633282
7.8445,0.2627277293799333
7.8501,0.26068344230903895
7.8556,0.2589132244314727
7.8613,0.25718684664304803
7.8669,0.2596402744418469
7.8723,0.2589860004157293
7.8779,0.26023502708984125
7.8834,0.26031310390521933
7.8891,0.25881733163152765
7.8944,0.2589860004157293
7.9001,0.26173617057360576
7.9057,0.2605851457966557
7.9111,0.2602943028815554
7.9168,0.2597827535545095
7.9224,0.25721098592252456
7.9278,0.25913045830790626
7.9335,0.258341789071065
7.939,0.25970868942890657
7.9447,0.2588658341324217
7.95,0.261436233098032
7.9557,0.258216931164057
7.9613,0.2607807594218162
7.9667,0.26309523019819525
7.9723,0.25768334008959637
7.978,0.25966755481036496
7.9834,0.2613824875793912
7.989,0.2609924159958894
7.9944,0.2575697238725665
8.0,0.26011192690554596
8.0057,0.2611827305015465
8.0111,0.260755463107331
8.0167,0.26058196212311757
8.0223,0.26002354801494043
8.028,0.2616642653545508
8.0333,0.26243812634894603
8.039,0.2626308523549339
8.0446,0.2611515970703031
8.05,0.26142281247636523
8.0557,0.260758170045971
8.0613,0.2628163348208562
8.0667,0.2604730622123014
8.0723,0.2605002329043714
8.078,0.2612860733120729
8.0833,0.26047722172636945
8.089,0.2589184569559301
8.0947,0.25968987576539837
8.1,0.2600785110890721
8.1057,0.2611608025243628
8.1113,0.26024243582691453
8.1167,0.2623483762556955
8.1223,0.25905529868689825
8.128,0.25966125558014597
8.1333,0.26055978743244046
8.139,0.26109712914529226
8.1446,0.26158056221036796
8.15,0.26232754016516446
8.1557,0.26251950276469715
8.1613,0.26155419780189915
8.1667,0.26117306906495286
8.1723,0.2613195596542698
8.178,0.26108886122050035
8.1833,0.2606123365973858
8.189,0.26111961827344754
8.1946,0.262051066163835
8.2,0.2653782560828801
8.2056,0.2629752797727969
8.2113,0.2625696023926912
8.2167,0.26242639168298076
8.2223,0.26396240686641603
8.2279,0.2609194601362592
8.2333,0.2674315950588029
8.239,0.2642448537428307
8.2446,0.26413680347386304
8.25,0.26418192858048695
8.2556,0.2643403459956165
8.2613,0.2623172313983302
8.2667,0.265310827716715
8.2723,0.26325222199740705
8.278,0.2629172737023392
8.2834,0.2650661815992428
8.289,0.263992118858992
8.2944,0.26648651796678513
8.3,0.2669675395136777
8.3057,0.26873718885571685
8.3113,0.2684798570489275
8.3167,0.2674801254953926
8.3223,0.26945572470764223
8.328,0.26995117635646826
8.3334,0.27018791392333863
8.339,0.26978194134910816
8.3444,0.2683009673686977
8.35,0.2689192072128268
8.3557,0.2685999316618186
8.3613,0.2720841142392254
8.3667,0.27185338322255337
8.3724,0.2737513378539679
8.3777,0.2710149841257583
8.3834,0.27028568475342185
8.389,0.27108908275590005
8.3944,0.27063797313113247
8.4001,0.2708525111283321
8.4057,0.2705502427642915
8.4111,0.2699229857610439
8.4167,0.2687014123417635
8.4224,0.26876150731394954
8.4277,0.27198579752787366
8.4334,0.27310317558931185
8.439,0.272450878895268
8.4444,0.2723307171072822
8.45,0.2742668762276951
8.4557,0.2723578631690108
8.4611,0.27174978987267384
8.4667,0.27463498260518737
8.4724,0.2710065530483008
8.4777,0.2727963333981045
8.4834,0.27080154770404274
8.489,0.27446748764917306
8.4944,0.27601067965320336
8.5001,0.2731932231103765
8.5057,0.273269653211042
8.5111,0.2727523505812067
8.5168,0.2746834803417363
8.5221,0.27331639031381594
8.5278,0.27072863619951737
8.5334,0.2743166623498098
8.5391,0.27123046752520497
8.5444,0.27446591362171635
8.5501,0.27497222037811
8.5557,0.27308406968722954
8.5611,0.2730476885456067
8.5667,0.27482704946348635
8.5724,0.27385343092758063
8.5778,0.2742567335991116
8.5834,0.2729926826096766
8.589,0.27592093905628023
8.5944,0.27407101327515637
8.6,0.27557036537480084
8.6057,0.2731430628483865
8.6113,0.27525786053288215
8.6167,0.2719992174940843
8.6223,0.2761513974434898
8.628,0.27468851384047144
8.6333,0.2741910295706066
8.639,0.27672001129280244
8.6444,0.27431033277744943
8.65,0.2750417641361683
8.6557,0.27400581496713594
8.6613,0.27511210813038445
8.6667,0.2747168078368022
8.6723,0.27827125655064255
8.6777,0.2750728098532623
8.6833,0.27765050268858227
8.689,0.27951614311222506
8.6946,0.2762339197691883
8.7,0.2759013626716085
8.7056,0.2770636899781266
8.7113,0.2744945965690311
8.7166,0.2761080372915953
8.7223,0.2753046568684204
8.7279,0.27710755602718473
8.7333,0.27736052134198175
8.7389,0.27453447996162517
8.7445,0.2745114779292218
8.7499,0.2774910704198501
8.7556,0.27404029684668674
8.7612,0.2754196663882251
8.7666,0.2779128277386447
8.7722,0.2816970754249456
8.7779,0.2771665776393937
8.7835,0.27658203068811005
8.7889,0.27648479473168297
8.7946,0.27588982304023324
8.7999,0.2766171192344943
8.8056,0.2798185620490097
8.8112,0.27852246711582995
8.8168,0.2793722747329317
8.8222,0.2793996811082551
8.8278,0.27788539876586504
8.8334,0.27545286490762166
8.8391,0.27662478712423266
8.8444,0.27784507158471794
8.8501,0.28193268817268735
8.8556,0.27922412230424254
8.8612,0.2772918830415997
8.8668,0.2759150255114118
8.8722,0.2782955643441991
8.8779,0.2747175569624619
8.8833,0.2766023736684713
8.8889,0.27947359870070876
8.8946,0.2794563796397532
8.9002,0.27438043101337284
8.9056,0.27620283135199697
8.9112,0.2778972878267273
8.9168,0.2763668358617639
8.9222,0.2784971429574701
8.9278,0.2776439734919198
8.9335,0.27778629286763923
8.9388,0.2784971429574701
8.9445,0.27939348382458373
8.9501,0.27782118920785714
8.9555,0.2761179219601463
8.9611,0.27695389419559946
8.9668,0.27794796037046066
8.9721,0.2766614968154748
8.9778,0.27606010165580297
8.9834,0.2797262135258366
8.9888,0.27981441553280617
8.9944,0.28167620360938184
9.0001,0.27775667525797576
9.0055,0.28009059161813443
9.0111,0.2803525454087783
9.0167,0.27728253167992023
9.0224,0.27963195017165277
9.0277,0.280735181651827
9.0334,0.2819097084797588
9.039,0.2760348829996905
9.0444,0.28111271865258636
9.05,0.27778198737734705
9.0557,0.28004098050194615
9.0613,0.2798398315986078
9.0667,0.27761748126335495
9.0723,0.2808179797526076
9.0777,0.27668952581842954
9.0833,0.2794777853183362
9.089,0.27885917875034405
9.0946,0.275759662724512
9.1,0.2793858986727369
9.1056,0.2793215270013867
9.111,0.28268701710256505
9.1167,0.2815150618518736
9.1223,0.28044493071173593
9.1277,0.2834503224899553
9.1333,0.2830675336229692
9.139,0.2830336441145508
9.1446,0.2788751515851968
9.15,0.2812533717483653
9.1556,0.28198015752613037
9.161,0.28100137585184315
9.1667,0.27943677388528854
9.1723,0.2785187716211598
9.1779,0.2821696968019535
9.1833,0.2810131340676507
9.1889,0.27791788113347327
9.1946,0.281374706012922
9.1999,0.2807405648399476
9.2056,0.281483295640937
9.2112,0.28255248778189357
9.2169,0.28044748860330526
9.2222,0.27985453905896485
9.2279,0.2792761857298427
9.2332,0.2810896142709768
9.2389,0.279331663498126
9.2445,0.2811197871656501
9.2502,0.2814524577817087
9.2555,0.2797701298249604
9.2612,0.278498666676292
9.2665,0.2810456258312476
9.2722,0.2807765605293474
9.2778,0.2823563248141995
9.2835,0.27892298619087197
9.2888,0.28087577773470285
9.2945,0.2801382033294263
9.3001,0.27860245864366384
9.3054,0.28257686479622246
9.3111,0.28081632362807973
9.3167,0.27944634418137215
9.3224,0.2792622370392591
9.3277,0.2796663634607852
9.3334,0.28014686565410474
9.339,0.27976358582039595
9.3444,0.28218662804595507
9.3501,0.280057684813506
9.3557,0.28754869998306365
9.3611,0.27932934894363615
9.3667,0.28213833133607236
9.3724,0.28181470512642726
9.3777,0.28155717587131734
9.3833,0.2810592892088848
9.389,0.28006640760750834
9.3944,0.2781213777357382
9.4,0.279479736349201
9.4055,0.2784718196055096
9.4111,0.27881634538354916
9.4168,0.2824185875570504
9.4222,0.28396333464012746
9.4278,0.28277159660447426
9.4333,0.2815087838398973
9.4389,0.2798110739015641
9.4446,0.28324661479942714
9.45,0.2813529104157627
9.4556,0.2795130927520991
9.4611,0.281418767104636
9.4667,0.2813908751422176
9.4724,0.2836108737342051
9.4777,0.28090629551201485
9.4834,0.28080678632180167
9.4889,0.282633135971311
9.4946,0.2808485782148671
9.4999,0.283941978388226
9.5056,0.281483295640937
9.5112,0.2847950320909324
9.5166,0.2825930285720081
9.5222,0.28161325935048354
9.5279,0.2826742629142549
9.5332,0.28655806649896576
9.5389,0.2820589916968981
9.5445,0.282544117074207
9.5499,0.2805494231149953
9.5555,0.28232593256466487
9.5612,0.28189414315317474
9.5668,0.28358611680845325
9.5722,0.2835422226011597
9.5778,0.2841427535698057
9.5832,0.28114527542158874
9.5889,0.28455828709007025
9.5945,0.2826994967173412
9.6001,0.28168508869381736
9.6055,0.28144892485047546
9.6112,0.282392896109944
9.6168,0.28025859001915465
9.6222,0.282866257529515
9.6279,0.2831092944435657
9.6332,0.2831555977072212
9.6389,0.28452019049645694
9.6445,0.2835759002957451
9.6502,0.2807048346829334
9.6555,0.28179916799058213
9.6612,0.28395542730723455
9.6665,0.2832628422798066
9.6722,0.2842363405874765
9.6779,0.2856483184887396
9.6832,0.2863750945457433
9.6889,0.28268164409347374
9.6945,0.28557374517534295
9.7002,0.2888551215947158
9.7055,0.28370670990165237
9.7112,0.28464210911507903
9.7166,0.2812864011064685
9.7222,0.2833042642546515
9.7278,0.2853494988862336
9.7334,0.28389865136990156
9.7388,0.28360489569280534
9.7444,0.28430143468990465
9.7501,0.28530784594113334
9.7555,0.2843129426405271
9.7611,0.28173595048080435
9.7668,0.2835978229560512
9.7721,0.285253433964642
9.7778,0.2817521418777661
9.7834,0.2839500589452686
9.7888,0.2810694940395545
9.7944,0.28217028189469096
9.8001,0.2813112770141645
9.8057,0.2844986714754959
9.8111,0.2835373391713588
9.8167,0.28660708268473933
9.8224,0.28397875346207246
9.8277,0.2830375271774833
9.8334,0.28221651034807904
9.839,0.2826154697297889
9.8444,0.2848822703167967
9.85,0.28614577461865676
9.8557,0.2856874315731317
9.8611,0.28331984074993644
9.8667,0.28456286427536437
9.8721,0.28412119853678564
9.8777,0.28551744283725355
9.8834,0.2844643121064131
9.889,0.28043705026939447
9.8944,0.28704069541228894
9.9001,0.28508184167776807
9.9057,0.28286151400895254
9.9111,0.2857084778928749
9.9167,0.28822573218916836
9.9224,0.28330439773661686
9.9277,0.2860304283535343
9.9334,0.28650870277140605
9.939,0.28020517041978255
9.9444,0.28428071625133244
9.95,0.2856899991622882
9.9557,0.2854108719824021
9.961,0.2850359975782677
9.9667,0.28917287587581686
9.9723,0.2831628843720423
9.9777,0.2892578219749419
9.9833,0.28407558314356685
9.989,0.282937789585865
9.9943,0.2881529971764877
10.0,0.28561319734771007
10.0057,0.28662506331226556
10.011,0.2868770642416937
10.0167,0.289929992355044
10.0223,0.28727027354191226
10.0277,0.28906952008809916
10.0334,0.28561021606647474
10.039,0.28537870834605183
10.0444,0.28377313283176697
10.05,0.2851213530614296
10.0554,0.28739794322251344
10.0611,0.2867459813172727
10.0667,0.28705036729011724
10.0723,0.28734499920933365
10.0777,0.28625578208908853
10.0833,0.28629293544972256
10.089,0.28720507990851074
10.0944,0.28575792978009473
10.1,0.2862547815614931
10.1056,0.28959500304297825
10.111,0.2854223458839319
10.1167,0.29060868274581186
10.1223,0.288383949082878
10.1277,0.28967653915973046
10.1333,0.28972560884640564
10.139,0.28967883997922705
10.1444,0.28786153254765146
10.15,0.29082632245010476
10.1557,0.2889398144309564
10.1611,0.28738058187007987
10.1667,0.28832423462555756
10.1724,0.2890954044694287
10.1777,0.28882757634496947
10.1834,0.288651910139488
10.1888,0.2898817325372285
10.1944,0.28682714311617663
10.2001,0.2910472449342514
10.2057,0.2887544682460236
10.2111,0.2884586899369347
10.2167,0.2896944551896238
10.2221,0.2897931756758815
10.2277,0.2869165018095122
10.2334,0.29013103339458823
10.2388,0.28909805384216725
10.2444,0.2892943874970507
10.2501,0.2881577957089788
10.2557,0.2870847989133184
10.2611,0.28992607462728137
10.2667,0.29049118549574326
10.2721,0.28946932603954767
10.2777,0.28919904049443057
10.2834,0.28862472053703103
10.289,0.2909853007032126
10.2944,0.29254198491107175
10.3,0.29074303367850474
10.3057,0.2908995762468749
10.311,0.29181124677895875
10.3167,0.2908644331430609
10.3223,0.2916370411077698
10.3277,0.29139905718380665
10.3333,0.2919643107004397
10.339,0.29074835971508517
10.3444,0.29016286515996725
10.35,0.29260546291338707
10.3557,0.2932441773007032
10.3611,0.291098939106204
10.3667,0.28770541116816395
10.3723,0.28982331195413435
10.3777,0.293458504002614
10.3833,0.28969225071482907
10.389,0.2921386447241928
10.3944,0.2896991220688788
10.4,0.28944919160192006
10.4057,0.2917001771824712
10.411,0.2882338369448857
10.4167,0.2902321546258537
10.4223,0.28794348053884067
10.4277,0.29369136004899443
10.4333,0.2924013859206308
10.439,0.2887209352170441
10.4443,0.2914606434996292
10.45,0.2913439046264107
10.4556,0.29013974864718917
10.4613,0.2916244524572186
10.4666,0.2914838270815031
10.4723,0.2900046553998319
10.4776,0.2934879051242184
10.4833,0.2948508219705712
10.4888,0.29539423520962793
10.4944,0.292003052450198
10.5001,0.29048915600407454
10.5055,0.2895043377331281
10.5111,0.2924108824244416
10.5166,0.2933394127743114
10.5223,0.291532728774338
10.5279,0.29128200539018634
10.5333,0.2903326810341019
10.5389,0.2902396056013492
10.5444,0.29038210474457826
10.5501,0.2938211661253627
10.5557,0.2919619112477033
10.5611,0.2933203734014913
10.5667,0.2922571421999903
10.5722,0.29227714571824603
10.5779,0.29120022585770433
10.5832,0.2916751433485879
10.5889,0.288491780703772
10.5945,0.29366359170752654
10.5999,0.2902624382661211
10.6055,0.2931532424031912
10.6112,0.29279024331783543
10.6168,0.2894351137324077
10.6222,0.2925909563630036
10.6278,0.29095924157019926
10.6335,0.2888074055716453
10.6388,0.2938044335253298
10.6445,0.2923225987573247
10.6502,0.290971672187319
10.6555,0.29017402089016164
10.6612,0.288551126535312
10.6666,0.28941548420876007
10.6722,0.2869104971707983
10.6779,0.2915493818124576
10.6835,0.29053213329152583
10.6888,0.2918687296011633
10.6945,0.28998386546040233
10.7001,0.29140851213841334
10.7055,0.29218187649277205
10.7111,0.2915157890842598
10.7168,0.2937655854009854
10.7222,0.29006379394537696
10.7278,0.29081423142390295
10.7334,0.2910124601734765
10.7388,0.2912396723497864
10.7445,0.2923966427126262
10.7501,0.29209742071678
10.7555,0.2894163116727052
10.7611,0.29366401888367777
10.7668,0.29308384926286324
10.7724,0.2932318118167603
10.7778,0.2954374947806614
10.7834,0.29239760738272536
10.7891,0.29153471936828945
10.7944,0.2923354656709658
10.8001,0.2894197630901718
10.8057,0.293397913567899
10.8111,0.2916922555579665
10.8167,0.29123214851805956
10.8224,0.29634909968387135
10.8277,0.2943489297353624
10.8334,0.29321442433594913
10.839,0.2896799527553787
10.8444,0.29174422969688474
10.8501,0.2944342170417581
10.8557,0.29314287925888627
10.8611,0.29423135951518087
10.8667,0.2921035212501284
10.8724,0.29581971593754486
10.8777,0.29577382163830046
10.8834,0.2942865086885441
10.8891,0.29487372950279767
10.8944,0.29528424268964293
10.9,0.2932316794464459
10.9057,0.29447003838492836
10.9111,0.2918426392684489
10.9167,0.28727654428072336
10.9224,0.29213230204079355
10.9277,0.29168661410970287
10.9334,0.29190684456828386
10.939,0.29289600201210986
10.9444,0.2906102152507438
10.95,0.291486044406176
10.9555,0.28846762579594365
10.9612,0.2958066721091309
10.9668,0.28951772826138955
10.9722,0.2874741992918618
10.9778,0.28949911565316755
10.9833,0.2906913331113721
10.989,0.2904158915902545
10.9946,0.2898134380513634
11.0,0.28941350910451646
11.0057,0.28868347952437834
11.0111,0.2905748490393001
11.0168,0.28838101778890046
11.0224,0.2847043787353096
11.0278,0.28519298060015685
11.0334,0.2895853181871797
11.0389,0.28603181977104075
11.0446,0.28406743002496215
11.0502,0.28368058421750253
11.0556,0.28759633129139395
11.0613,0.28899441832341244
11.0667,0.28579451018040847
11.0723,0.28581915780193723
11.078,0.28605530709753246
11.0833,0.28942014955025697
11.089,0.28948155457242875
11.0946,0.2890925559287817
11.0999,0.28458098619519034
11.1056,0.2870067789058639
11.1112,0.28599671019302464
11.1166,0.28655975362063413
11.1223,0.28466718182552553
11.1279,0.2859692487758504
11.1336,0.2878260612481818
11.1389,0.2912734115272956
