Experiment: Mar_2_Turb_expt vial 0, Tue Mar  2 18:45:48 2021
10.3444,-0.0016948956808264248
10.35,-0.00402200356212816
10.3557,-0.003785101801680943
10.3611,-0.003985598090628692
10.3667,-0.004324850387673121
10.3723,-0.006962694438348238
10.3777,-0.003971868313411286
10.3833,-0.006926698303531625
10.389,-0.004334368642382458
10.3944,-0.004221635201491242
10.4,-0.00826237856652541
10.4057,-0.004660334249122711
10.411,-0.007914645766052511
10.4167,-0.003512782027396355
10.4223,-0.004834554305548869
10.4277,-0.007405459549746904
10.4333,-0.004387995588886806
10.439,-0.002969098018097832
10.4443,-0.004825203389425742
10.45,-0.0026519319043239176
10.4556,-0.004708814840060638
10.4613,-0.006881916391013793
10.4666,-0.003700593197677765
10.4723,-0.0006332156937751549
10.4776,-0.004258267606062405
10.4833,-0.004026435688598021
10.4888,-0.0018729576515829627
10.4944,-0.005526622635218886
10.5001,-0.0011072064408652604
10.5055,-0.006527665901871427
10.5111,-0.002656804159600526
10.5166,-0.003901252619813944
10.5223,-0.004624411000206843
10.5279,-0.0037720913309367
10.5333,-0.004396585878175138
10.5389,-0.004821011999608493
10.5444,-0.006285036004231095
10.5501,-0.005008142741463828
10.5557,-0.003160962429616887
10.5611,-0.006397085365822924
10.5667,-0.00458895009448379
10.5722,-0.003535060938364379
10.5779,-0.004593324543353372
10.5832,-0.004321009632562378
10.5889,-0.0028349140155763397
10.5945,0.0009578056155397502
10.5999,-0.0015983992302882055
10.6055,-0.0012136879194088734
10.6112,-0.004562119142716495
10.6168,0.0002752743355799864
10.6222,-0.002646922511507263
10.6278,-0.0032008707339333115
10.6335,-0.007297458279730842
10.6388,-0.005924913227140227
10.6445,-0.00070501432192345
10.6502,-0.0023274425947801824
10.6555,-0.0020362778208806998
10.6612,-0.0023180951387270915
10.6666,-0.0030671907282181082
10.6722,-0.007056683695134361
10.6779,-0.004257968024423506
10.6835,-0.0015168297238419282
10.6888,-0.0034107429034214293
10.6945,-0.0022977545762008778
10.7001,-0.003522225031524634
10.7055,-0.005843944502033932
10.7111,-0.003977378982676694
10.7168,-0.0019314852074225758
10.7222,-0.0014137852027868852
10.7278,-0.005339309778294832
10.7334,-0.0060187203688647495
10.7388,-0.00520519705067346
10.7445,-0.0030360172105992483
10.7501,-0.003780902115634824
10.7555,-0.003289812360321817
10.7611,-0.0028221048941100557
10.7668,-0.002112984893368239
10.7724,-0.00046580208269947354
10.7778,9.366197794832831e-06
10.7834,-0.0054373690533305735
10.7891,0.004779815143210506
10.7944,0.004172613441157644
10.8001,0.00012575821278426602
10.8057,-0.002295838856075594
10.8111,-0.004182680401993988
10.8167,-0.002669169133703575
10.8224,-0.002008868566257871
10.8277,-0.0027820471858282653
10.8334,-0.00458895009448379
10.839,0.007650538930935077
10.8444,-0.008771377043750667
10.8501,-0.000960616563071337
10.8557,-0.0011421473796298792
10.8611,-0.0009766012441853045
10.8667,0.004231968500165592
10.8724,0.0008462644014477355
10.8777,0.00773034284137665
10.8834,0.05229960833434068
10.8891,0.0009341925511009846
10.8944,0.0017034457176940965
10.9,0.00597124352292662
10.9057,0.0016372676555383991
10.9111,0.003655810752798916
10.9167,-0.0005274121173018537
10.9224,0.0008735107836233269
10.9277,0.003325237152666971
10.9334,-0.00025595035391766385
10.939,0.04538236541030577
10.9444,0.009561134606863822
10.95,-0.0026519319043239176
10.9555,0.004566932752410269
10.9612,-0.0017760468287366105
10.9668,-0.002407119646484962
10.9722,0.0015605551953066232
10.9778,0.0039018913771637215
10.9833,0.005685513333539324
10.989,0.16000458097887188
10.9946,-0.0022088676942696034
11.0,0.0032344920536359623
11.0057,-0.003294692923889342
11.0111,0.015375941850680308
11.0168,-0.006643588480262919
11.0224,-0.0023977820317494236
11.0278,0.0010146015302532757
11.0334,-0.0022585847789411972
11.0389,0.0026708254124614556
11.0446,-0.0038789573776029512
11.0502,0.0011334118714195346
11.0556,-0.0027752027966706644
11.0613,0.11130006005340207
11.0667,-0.0030525175244489194
11.0723,-0.005262132997757199
11.078,0.0005580639740788151
11.0833,-0.0009543932701226582
11.089,0.000147908529221627
11.0946,0.010877683788139053
11.0999,0.0013438565935996322
11.1056,-0.002403390473248751
11.1112,-0.0022310895081791987
11.1166,-0.00019005901962934613
11.1223,0.015300404226572181
11.1279,0.026913318156719643
11.1336,0.0011949016999871775
11.1389,0.002345697322017448
11.1446,0.002781468116072938
11.1499,0.0022257097843799145
11.1556,0.03152155283535396
11.1612,0.01040299830579064
11.1669,0.006343228170419851
11.1723,0.006270364182261401
11.1779,0.002654290306859236
11.1833,0.0010020068284219974
11.189,0.006511121130069963
11.1946,-0.0005373106028192104
11.2,-0.0004976009818760257
11.2056,0.010423234065654513
11.2113,-0.0016817551935248976
11.2167,0.004782607271896444
11.2223,0.0009784630751776963
11.228,-0.0022310895081791987
11.2334,-0.0014429543116970256
11.239,-0.00015130761745615895
11.2446,-0.00185842776992301
11.25,-0.002046240168569316
11.2557,-7.840749491710985e-05
11.2613,-0.0007997995237204875
11.2667,-0.0020362778208806998
11.2723,1.5007564850150201e-05
11.278,0.0001263738197705977
11.2833,0.004486143356617234
11.289,0.002131123294861939
11.2946,0.004278979921684162
11.3,0.0043841652208016085
11.3056,0.004335542284078023
11.3113,0.004333330249510214
11.3167,0.0023898542748253954
11.3223,0.004757823966046307
11.328,0.0022414697102898784
11.3333,0.0008735107836233269
11.339,-1.8305302259533085e-05
11.3446,0.003961303356362286
11.35,0.0020629106794714247
11.3556,-0.00047787332203931554
11.3613,-0.00010142621250996964
11.3666,0.0007628798171789158
11.3723,-6.263965646551017e-05
11.3779,0.002772663809483017
11.3836,-7.142377881880213e-06
11.3889,0.005916665852531908
11.3946,0.0004973718507666341
11.4,0.006978432955188976
11.4056,0.003401002464552383
11.4113,0.0024463200247559214
11.4166,0.002781468116072938
11.4223,0.0008071320169022456
11.4279,-0.0011098477805748241
11.4336,0.008784583452316141
11.4389,0.0001036079586281824
11.4446,-0.0014873674570057976
11.4502,0.0018625807138025752
11.4556,-0.0035969354335979725
11.4612,-0.0003003354458201296
11.4669,0.002201294682601121
11.4722,0.005480807931164497
11.4779,0.00807351096809622
11.4835,0.0020130103819782363
11.4889,0.0032025068388014666
11.4946,-0.004133563920770855
11.5002,0.0019582494005338374
11.5056,-0.0012430920747164564
11.5112,-0.0016703400796770906
11.5169,0.001976640929229889
11.5223,0.003970541004508971
11.5279,-0.0010992244972498622
11.5336,-0.0006056973710493879
11.5389,-0.0011487535096201124
11.5446,0.00041371718472775487
11.5502,-0.0008329371157849708
11.5556,0.00735797336585603
11.5612,-0.000694428663889024
11.5669,0.04011016008175987
11.5722,5.930763717043597e-05
11.5779,0.005217902002503175
11.5835,0.004810545611490219
11.5892,0.00129543693641887
11.5945,0.00015363505042602366
11.6002,0.0002087964602869724
11.6055,0.003272180236941008
11.6112,0.003930652872311091
11.6168,-0.0012704658217270182
11.6222,0.001018024547580293
11.6279,0.004401586316338274
11.6335,0.00041371718472775487
11.6392,-0.0016854848529690297
11.6445,-0.0008107460958116236
11.6502,-0.002505629236124282
11.6558,-0.0014651609154938128
11.6611,0.0006243058584557842
11.6668,-0.0034633141380333715
11.6724,0.00023651041783512294
11.6778,-0.0007166113313882283
11.6835,-0.00490603170767627
11.6891,-0.0022242248556773037
11.6945,0.0024306273646300114
11.7001,0.003294200526300556
11.7058,-0.002225687515409025
11.7111,0.00017074395069952009
11.7168,-0.0033074197925877513
11.7224,-0.0028522272369195106
11.7278,-0.0010658797190268576
11.7335,-0.0034013865382822167
11.7391,-0.0058479726401369225
11.7445,-0.002646922511507263
11.7501,-0.0033074197925877513
11.7558,-0.005813117554030911
11.7614,-0.0028248937451012673
11.7668,-0.002701331997302908
11.7724,-0.002923967448724321
11.7778,-0.003208295371243189
11.7834,-0.0017538410969271806
11.7891,0.00029743375191454424
11.7947,-0.0011879849646241891
11.8001,-0.0016805737327391657
11.8057,-0.004048756548794746
11.8114,-0.0019146977473298438
11.8167,-0.002335463260862536
11.8224,-0.0033122690258639564
11.828,-0.0012545546611644198
11.8334,-0.0012652992390747853
11.839,-0.00018433967748314461
11.8447,0.0006907091220377665
11.85,-0.0036782973949052444
11.8557,-0.0032750563713114106
11.8613,-0.0004228372271626868
11.8667,0.0014721814457858695
11.8723,0.006102462205186884
11.878,0.0009341925511009846
11.8836,0.0006642822014468058
11.889,-0.00033949751318325394
11.8946,0.0007527162931455916
11.9,0.000853593102745076
11.9056,-0.0030302632971962035
11.9113,-0.0035757465563562435
11.9169,-0.0017250376157444403
11.9223,0.0007466664831785597
11.9279,0.007636493010579004
11.9336,0.0002097483417682483
11.9389,0.004091460187620438
11.9446,0.00284963818331653
11.9503,0.09244373977840602
11.9556,0.006416635844433305
11.9613,-0.00200355321247854
11.9669,0.0024904428202477957
11.9723,-0.0019127490372726902
11.9779,0.0014661346055148128
11.9836,0.001178814171363049
11.9889,-0.0011986775591418253
11.9946,0.00036391237462353454
12.0002,-0.0006553649072385259
12.0056,-0.0020977576904459144
12.0112,-0.0026074211452786766
12.0169,0.0025504479573616456
12.0223,0.0002422022834396298
12.0279,-0.0013815440287480996
12.0336,0.0007589032406455365
12.0389,0.0018599872842990084
12.0446,-0.0015866316171426476
12.0502,0.001261231659839157
12.0556,-0.001015808588152936
12.0612,0.001620849968454921
12.0669,-0.002295838856075594
12.0725,0.006160603176699836
12.0779,-0.002436425860884231
12.0835,0.004487251485565183
12.0889,-0.0015652058331244306
12.0945,0.0068867609487967135
12.1,0.0014882366133668612
12.1057,-0.0015095739362329663
12.1113,0.0031866632898613217
12.1167,0.002871692007147583
12.1223,-0.0015093267800703747
12.1278,-0.0007387939366008539
12.1335,-0.0041735577169394605
12.1391,0.0017534655657997361
12.1445,-0.0011487535096201124
12.15,0.0014783654235916432
12.1556,0.0033889727547120885
12.1613,0.0014500881641168195
12.1669,-0.0013043923329518758
12.1723,0.0024621672125012956
12.1778,-0.0016703400796770906
12.1835,-0.0009714101546802467
12.1891,-0.0017927408444962517
12.1948,-0.0014651609154938128
12.2001,-0.00018848221630335393
12.2056,-0.001154571124351314
12.2113,0.0019632128155644413
12.2169,0.005276848550008775
12.2223,0.005736823601212901
12.228,0.0051230939960530825
12.2334,0.0008915042633444448
12.2391,0.0029639027257663403
12.2447,0.0037907281752086325
12.2501,-0.00028430769040133086
12.2558,-0.001592965551617656
12.2611,-0.0014532889618503603
12.2668,0.008476337137714299
12.2724,0.000857253818702608
12.2781,-0.002713662191241764
12.2834,-0.0021199798157777866
12.2891,0.002569397939753887
12.2947,0.002235306029976472
12.3001,0.0009841433071880457
12.3057,0.004058665163718916
12.3114,-0.001287606363790092
12.3167,-0.0004559514616437471
12.3224,8.31751695567623e-05
12.328,-0.003014381847309261
12.3334,0.0010563149465897537
12.339,0.0038072102062856605
12.3447,0.00034856496824653416
12.35,-0.0009492744213271537
12.3557,0.007884704688473243
12.3613,0.0016300932466309231
12.367,0.0044570744056646044
12.3723,0.0037038518301233114
12.378,0.0019041414965770276
12.3836,0.006380031156883084
12.389,0.0015225348459824567
12.3946,-0.0019758956121996435
12.4003,-0.003008009007658685
12.4056,0.00044723322943851507
12.4113,-0.0002106055444909133
12.4169,0.0001816317600891182
12.4223,-0.003718158029780483
12.4279,-0.0035027904731292497
12.4336,-0.002191893345512508
12.4392,-4.563758020155462e-05
12.4446,-0.003369219666125453
12.4502,0.00012125091822402789
12.4556,-0.0035198419089644134
12.4612,0.0006795348092467624
12.4669,-0.0008606154293475943
12.4723,0.0018317277786276676
12.4778,-0.00038368187475025517
12.4834,0.0011555476628787864
12.4891,0.003177468416669549
12.4947,0.001778025229352262
12.5001,0.0025664845774585193
12.5056,0.0002422022834396298
12.5113,0.0020869851646858617
12.5169,0.0037631841525411075
12.5223,0.0033449490677903704
12.5279,0.0007527162931455916
12.5334,0.0013717828386220071
12.5391,0.0030861249439033955
12.5447,0.0007016866828079421
12.5501,0.003857126070571981
12.5557,0.001815833321160254
12.5612,0.0027797339842977747
12.5669,0.0001608340767776939
12.5725,0.00276779933407989
12.5779,0.003256902441364673
12.5835,0.0007184744963657785
12.5889,0.004389139636347211
12.5946,-0.0008162855596480639
12.6002,-0.0012152454179238936
12.6058,-0.0008827802707683796
12.6112,-0.0031309966759016927
12.6168,0.00035869840976447687
12.6225,-0.0001342015744049685
12.6278,0.002604743971456158
12.6335,-0.001492965454402681
12.6391,-0.00032300636176581243
12.6445,-0.001414717779457203
12.6501,0.0013790955202659938
12.6558,4.284693199242684e-05
12.6611,0.0006243058584557842
12.6668,-0.0006832944557139814
12.6724,-0.0025644092426581333
12.6781,0.0005158071893312799
12.6834,0.0036818477474317712
12.6891,-0.0005165738701088524
12.6947,0.001510338683500187
12.7001,0.0023424174257960367
12.7057,0.0009198680895351335
12.7114,0.0002318728533672182
12.7167,0.001393893261234791
12.7224,-0.002847139869017315
12.728,-0.0023589651074963636
12.7334,0.01047287628434422
12.739,0.004793443627651037
12.7447,-0.0017591982853574911
12.75,-0.001404243130572358
12.7557,-0.00038368187475025517
12.7613,0.006182631723689949
12.767,0.0034263235704602296
12.7723,-0.0010824057712249952
12.778,0.0025504479573616456
12.7836,0.002622812701562449
12.789,0.009415596712698135
12.7946,0.0049689474610003365
12.8003,0.005006381710601138
12.8056,0.020204225128641853
12.8113,0.004077930765459273
12.8169,0.0013659756178240196
12.8223,0.003677849491081464
12.8279,0.005678667025868278
12.8335,0.0069931093510022385
12.8392,0.0026489392949073515
12.8446,0.002553953251575189
12.8502,0.005134250806001564
12.8558,0.0013175297820906956
12.8612,0.007088452810692036
12.8669,0.00013736572051707696
12.8725,0.0005697299851488563
12.8779,0.004910519857095036
12.8835,0.0018599872842990084
12.8892,0.0012833417710260975
12.8945,0.007849029570210053
12.9002,0.0020030828929742117
12.9058,-0.0010437067119846155
12.9112,0.002179199345533289
12.9168,-0.0007219813930736535
12.9225,0.0008351362270271057
12.9278,0.005283431481065068
12.9335,0.02533656533002457
12.9391,0.005652754162829746
12.9445,0.0031646172579410936
12.9501,0.014053426011788217
12.9558,0.005173989520029149
12.9614,-0.0004559514616437471
12.9668,0.0010587683366837797
12.9724,-0.0010715255406287955
12.978,0.0060305100743032886
12.9834,0.00045914669813755526
12.9891,0.006527701763432814
12.9947,-0.001970314647247326
13.0001,0.0014562808058207893
13.0058,0.0011064626255052473
13.0114,0.016407057702313183
13.0168,0.0012833417710260975
13.0224,-0.0014320711114048507
13.028,-0.0015148358217724756
13.0334,0.006752598710235841
13.039,-0.0003451640341203266
13.0447,0.000923606967436208
13.0501,-0.0033640701660799105
13.0557,-0.0023252756518048062
13.0614,0.000582105364999419
13.0667,-0.0019536904409535177
13.0724,0.04297729224225608
13.078,0.0039006204987253185
13.0837,-0.001998100721160953
13.089,0.026644107799196376
13.0947,0.0011727918379377117
13.1,0.00027016458664919085
13.1057,0.0008252034717142337
13.1113,0.007271130375940182
13.117,-0.002125688454697461
13.1223,0.0006642822014468058
13.128,0.017717807807832178
13.1336,0.0006522504078583236
13.139,-0.0003064741512289748
13.1446,0.0005136349981850197
13.1503,0.003401002464552383
13.1556,-0.0031688592513914315
13.1613,-0.0018478447841451945
13.1669,-0.001831468549802151
13.1723,-0.0004116366774891689
13.1779,0.0005316329324456387
13.1836,-0.0021368345416545725
13.1889,0.003294200526300556
13.1946,-0.0004501281527103107
13.2003,-0.0007219813930736535
13.2056,0.002443776065612635
13.2113,0.006226497828404273
13.2169,0.0037219271545116533
13.2223,0.002191149949154106
13.2279,0.00264879820317665
13.2335,0.0014986910711567436
13.2392,0.01577412455341716
13.2445,0.002657575714385768
13.2502,0.00307400043548961
13.2558,0.002149228069098938
13.2612,0.011461109196158989
13.2668,-0.0016310786706282415
13.2725,0.009899035373417658
13.2778,0.008867558591415622
13.2835,-0.002153534739910118
13.2891,0.0004531213950215718
13.2945,-0.0022290696344122313
13.3001,0.000147908529221627
13.3058,0.0014626105850612386
13.3114,0.009322144550337669
13.3168,0.0007016866828079421
13.3224,0.015871124211680854
13.3281,0.0026267710561731217
13.3334,0.0051766298147774
13.3391,0.0025552931862055928
13.3447,0.0036156582832356926
13.3501,0.0008130186976399723
13.3557,0.01182391021105006
13.3614,-0.00033938404468497607
13.367,0.0074112148490044355
13.3724,0.0021660005378025815
13.378,0.0020807608370833064
13.3834,-0.0007762607291181972
13.389,0.004808626596316992
13.3947,-0.0002010862913264938
13.4003,-0.0018426636504560306
13.4057,0.0032811617314917746
13.4113,0.00044148220139017536
13.4167,-0.0036241759593884093
13.4223,0.008097253108504648
13.428,0.009258971931484783
13.4336,-0.0020147074750869742
13.439,0.015000879031058734
13.4446,-0.0010937071492844314
13.4503,0.11013814798033976
13.4556,0.0007792476788022751
13.4613,0.0011005514379200249
13.4669,0.0014158122021129815
13.4723,-7.142377881880213e-06
13.4779,0.020411699734861538
13.4836,7.700258015901074e-05
13.4892,-0.0009212416534786494
13.4946,0.01131587635043485
13.5002,0.01191619441709263
13.5059,-0.0006278802876878431
13.5112,0.001150682038176587
13.5169,0.003565069993789652
13.5225,-0.0002729461473057887
13.5279,9.253167323780565e-05
13.5335,0.003287612560129702
13.5392,0.016624265821574988
13.5445,0.008915341025297369
13.5502,0.011080734303688708
13.5558,0.003827610533590639
13.5612,0.00037687828590143857
13.5668,0.004861072907798705
13.5725,0.016399662121472466
13.5778,0.0005537409882337974
13.5835,0.017235585397750733
13.5891,0.007271130375940182
13.5948,0.004179412065411017
13.6001,0.0036818477474317712
13.6058,0.0021285240149581525
13.6114,0.018662623424174712
13.6168,-0.0001503574639259292
13.6224,0.0012403462753425576
13.6278,0.0010843530125950185
13.6335,0.014440602916077377
13.6391,-0.0019146977473298438
13.6448,0.012621227619525194
13.6501,0.009441687678919244
13.6557,-0.003257908947456048
13.6614,0.13820127286113082
13.6668,0.6650792919466298
13.6724,0.6171459328699219
13.678,0.004998342081513132
13.6834,0.52540650216087
13.689,0.10066194111202376
13.6947,-0.0006110512442141086
13.7,0.00877989911690008
13.7057,0.004903449927466441
13.7113,0.0008224464576362389
13.717,0.03869056146673225
13.7223,0.01791426116497699
13.728,-0.0039282195456812885
13.7336,-0.0037362588381211065
13.739,0.0011029353922517443
13.7446,-0.0006278802876878431
13.7502,0.006855676099248351
13.7559,-0.0005718130421670103
13.7612,0.0006105896137863637
13.7669,-0.00011206066928000358
13.7723,-0.0018204581055010355
13.7779,-0.0017369838273650628
13.7834,-0.0019645965447603053
13.789,-0.0003212212511564949
13.7946,-0.0014819770978297814
13.8003,-0.0032750563713114106
13.8056,-0.002342197643460317
13.8112,-0.0031032944158275594
13.8168,-0.0013803171850290674
13.8225,-0.00040583069635567737
13.8281,-0.0017039524482888035
13.8335,-0.001060096759891993
13.839,0.0014219307766651368
13.8446,-0.0019536904409535177
13.8503,-0.0004838035955934128
13.8556,0.004808626596316992
13.8613,0.0019962666957365066
13.8668,0.0006263044602034112
13.8724,-0.002247900603135608
13.8781,0.0015887894467074143
13.8834,-0.0014651609154938128
13.8891,-0.00253100465077484
13.8946,0.0016014821759340048
13.9003,-0.0025083469234003647
13.9056,-0.0014651609154938128
13.9113,-0.003953247926301168
13.9169,0.005605317957658784
13.9223,-0.002225687515409025
13.9279,-0.00012914072063836823
13.9336,0.0006484041012326247
13.9392,-0.0012152454179238936
13.9446,-0.0021812611531032006
13.9502,0.0016235498396155457
13.9556,-0.0007387939366008539
13.9612,0.0010904100016149165
13.9669,0.00479510311354063
13.9725,0.002124916295055776
13.9779,0.0002884484295716111
13.9835,0.0056343264358599265
13.9891,0.0020777935886377857
13.9945,-0.00040583069635567737
14.0001,0.003391350751568531
14.0058,0.001535279558603539
14.0114,0.003382282306601092
14.0168,0.0012733441530300982
14.0224,0.00055790315543712
14.0278,0.0017937564330189754
14.0335,0.003318940789363692
14.0391,0.0018352296169408672
14.0447,0.002887559190949643
14.0501,0.003160828474344138
14.0558,0.0019521814209405297
14.0614,0.004142389091535026
14.0668,-0.001398467350488597
14.0724,0.003212879501862484
14.0781,0.0038292233265842662
14.0834,0.0007748249717800942
14.0891,0.0007368032881922698
14.0947,0.008689038509585509
14.1001,-0.0004501281527103107
14.1057,-0.0019536904409535177
14.1114,0.001998709651753236
14.1167,0.008569060876058118
14.1224,0.004933684451849954
14.128,0.004310442053543598
14.1334,0.0018506866701060304
14.139,0.004325246444967526
14.1446,0.003043756443266543
14.1503,0.004738113973896854
14.1556,0.0002442338751155737
14.1613,0.0015324408159200914
14.1668,0.0018860539758826511
14.1724,-0.0005224231707404298
14.1781,0.0032307555405544225
14.1834,0.0019521814209405297
14.1891,0.003945900850527845
14.1946,0.00398152174178916
14.2002,0.0032637820104066684
14.2058,0.0018572805756705973
14.2112,-0.0036756105998913824
14.2169,-0.002425603062696846
14.2224,0.0029571848011101104
14.228,-5.574093920056311e-05
14.2334,-0.0009936035436053925
14.2391,0.0022762606256601786
14.2447,0.003827284024085109
14.2501,0.00012740617982538727
14.2557,-8.396074024917544e-05
14.2614,-0.00035631260040111523
14.2667,-0.00477571945791791
14.2724,0.0018000933913069755
14.278,-0.00339225338103101
14.2836,-0.0010763322801816966
14.289,0.002002035584053208
14.2946,-0.0025866300600125153
14.3003,-0.001298934147430278
14.3056,-0.0013482275528415577
14.3113,-0.0009328407425011759
14.3169,0.003177468416669549
14.3223,0.0038447280029330205
14.328,0.0021188464327807494
14.3336,0.0023618012078912703
14.339,-0.0007941205313710814
14.3446,-3.969594637334706e-05
14.3503,0.0002097483417682483
14.3556,-0.002475525350396038
14.3613,-0.0033255714771784906
14.3669,-0.0038246811130345365
14.3723,-0.0008162855596480639
14.3779,-0.002380133882053853
14.3836,-0.0027307274406395132
14.3889,-0.0013377007337095487
14.3946,-0.0030747716894168192
14.4002,0.00020001956979877333
14.4056,0.0004250994310932288
14.4112,-0.0030473521814558535
14.4169,-0.004542736077339779
14.4225,-0.0027587844302426057
14.4279,-0.003091951783707539
14.4335,-0.002674187190416649
14.4392,0.0019810488883337807
14.4445,-0.00033346691770959336
14.4502,-0.0010098652424458954
14.4558,0.003543057620908785
14.4612,-0.003903489440624866
14.4668,0.0028538065731598117
14.4725,-0.001315519810185059
14.4779,-0.0012695861568123856
14.4835,0.003118039955374019
14.4892,-0.0018758447972595932
14.4945,0.0014690775018381674
14.5002,0.0011064626255052473
14.5058,0.00017163743922971042
14.5112,-0.002702764447908887
14.5168,0.0020271658933932457
14.5225,-0.0014086590604040494
14.5278,0.001434196250336528
14.5335,0.00029824676187299726
14.5391,-0.0007762607291181972
14.5445,-0.0009877094386321894
14.5501,0.00018762389245763345
14.5558,0.0013114222945269233
14.5612,0.00012125091822402789
14.5668,0.0014690775018381674
14.5725,-0.000594632474065257
14.5778,-0.003987138825877992
14.5835,0.00043703022758866117
14.5891,0.0008793714726629265
14.5945,0.001639219959997662
14.6002,0.002371001590499411
14.6058,0.0014690775018381674
14.6112,-0.0010049803409494656
14.6168,8.948489648921698e-05
14.6225,-0.0007541216302527631
14.6278,-0.0006332081068660678
14.6335,0.002607050231965377
14.6392,-0.000554866937654469
14.6445,0.00294874709676278
14.6502,0.0030893542230276683
14.6558,-0.0017532120440808124
14.6612,-0.0006389635894610279
14.6668,-0.0006110241132385036
14.6725,-0.0018426636504560306
14.6778,0.0018286270474781041
14.6835,0.002684623660677732
14.6891,-5.2861035574197635e-06
14.6945,0.0029557479603884024
14.7001,-2.3496425937352683e-05
14.7058,-0.0010924132728554886
14.7111,0.002355635437969558
14.7168,0.002230293060838842
14.7224,0.0026116005184924213
14.7281,0.0018065674871332316
14.7334,0.0016946124959119346
14.7391,0.0017433856950322957
14.7447,0.0031840997023367124
14.7501,-0.003408756515866612
14.7557,0.0009615470231100071
14.7614,-0.0004279794556745209
14.7668,0.0006899914390437745
14.7724,-0.00253100465077484
14.778,-0.0019092799116068315
14.7834,0.002313953133112223
14.789,-0.0013541231426618533
14.7947,0.0008977763649863774
14.8001,0.0013080806519469163
14.8057,0.001377727196956488
14.8114,0.004961620584098714
14.817,-0.0013319509453221523
14.8224,0.001412111757137069
14.828,0.005627231969387234
14.8334,0.002721039362212671
14.839,0.0029628859615451753
14.8447,0.013516867825754689
14.85,0.0031317659227052125
14.8557,0.006372855506717137
14.8613,0.005466287511543252
14.8667,0.00877989911690008
14.8723,0.005210271740614211
14.878,0.00556149012105632
14.8836,0.0012839758912455979
14.889,0.008414115838876537
14.8946,0.008601834380920381
14.9003,0.00929411067746884
14.9056,0.007052467427494144
14.9113,0.010172575682458482
14.9169,0.0048007434779740316
14.9223,0.002421740815275991
14.9279,0.0021595279268216416
14.9336,0.006584233785295157
14.9391,0.012575442292211983
14.9445,0.002825017621445755
14.9501,-0.0016317723531374811
14.9557,0.0007589032406455365
14.9614,0.002574574876080274
14.9667,-0.002190395670557385
14.9724,0.003351174452335931
14.978,0.00841081770980126
14.9836,0.006094900261673711
14.989,0.000342496345634255
14.9946,0.004222592896844027
15.0003,0.0035058173281526522
15.0056,0.0021660005378025815
15.0113,0.0018929134926148755
15.0169,0.006380605184625562
15.0278,0.001319881819698554
15.0334,0.00511493479708458
15.039,0.007566226060686354
15.0446,0.010259724507017856
15.0502,0.012438804552987542
15.0556,0.01352752709293914
15.0612,0.01778026145499323
15.0669,0.020690757995998732
15.0725,0.023251860695008675
15.0778,0.02563692578581936
15.0835,0.028992853645999767
15.0891,0.03278498635657988
15.0947,0.03867228570633209
15.1001,0.040416687644452165
15.1058,0.04486321879062195
15.1114,0.04680010258913568
15.1168,0.04752095660370359
15.1224,0.051208309608105435
15.128,0.055446812292723455
15.1334,0.05713279772830249
15.139,0.05935434578551642
15.1446,0.0591161644872215
15.1503,0.06305512058997018
15.1556,0.0655050923064854
15.1613,0.07074480896256333
15.167,0.07210193957326348
15.1723,0.07408591303879143
15.178,0.07802620360650818
15.1836,0.07830008330219204
15.1889,0.07910262158901295
15.1946,0.08252098404007849
15.2002,0.08386858284592437
15.2058,0.0859135686912867
15.2112,0.08655608573956639
15.2169,0.08795849279886071
15.2225,0.08986382815415539
15.2279,0.09186191359234597
15.2335,0.09253992973206734
15.2391,0.09420745732856854
15.2445,0.09531017147644545
15.2501,0.09759390767843118
15.2557,0.09730611041319519
15.2614,0.10165357411099017
15.2667,0.10230827764812629
15.2723,0.10513549239312348
15.278,0.10738719684988413
15.2836,0.10726801081400701
15.289,0.10899378122696486
15.2946,0.10939737727996779
15.3003,0.11064422042802698
15.3056,0.11476306991843496
15.3113,0.1152377797362414
15.3169,0.11539358262819573
15.3222,0.11481745626407776
15.3279,0.11649803226564845
15.3335,0.11665380042474657
15.3392,0.11941648188521213
15.3445,0.11941648188521213
15.3502,0.12192882773514291
15.3558,0.1219109723489884
15.3612,0.12360133201147908
15.3669,0.12546289236897484
15.3725,0.12522281861162293
15.3778,0.1271490473067788
15.3835,0.12673211771617504
15.3891,0.1283463000376257
15.3945,0.129923871763868
15.4001,0.13221094697726235
15.4057,0.13280076093676269
15.4114,0.1323505719022145
15.4167,0.1326787006121527
15.4223,0.13392416699057788
15.428,0.1334569170381451
15.4336,0.1349438845717833
15.439,0.1369467820353671
