Experiment: Mar_2_Turb_expt vial 7, Tue Mar  2 18:45:49 2021
0.3889,-0.004850224159952177
0.3946,-0.004588531027430065
0.3999,-0.0021633815797699185
0.4056,-0.006193708795855457
0.4111,-0.0053736065407967715
0.4168,-0.009404254867071415
0.4224,-0.004291819520290119
0.4278,0.0
0.4334,-0.002686718809318478
0.4389,-0.006455411921468368
0.4446,-0.0021633815797699185
0.4499,-0.005111915997741079
0.4556,0.00026164539176321
0.4612,0.0021282022548518853
0.4666,-0.002686718809318478
0.4722,-0.0013433382893879298
0.4778,-0.0013433382893879298
0.4835,-0.005111915997741079
0.4888,-0.0024250508419072503
0.4945,-0.0013433382893879298
0.5001,-0.0013433382893879298
0.5055,0.0029481727032631966
0.5111,-0.001604993674241939
0.5168,-0.00026164409703000047
0.5221,-0.0019017110228922718
0.5278,-0.005111915997741079
0.5334,-0.0005583643664337501
0.5388,-0.005932004375509337
0.5444,-0.007275519954127674
0.5501,-0.003768462304556408
0.5557,-0.005111915997741079
0.5611,-0.0035067817545915148
0.5667,-0.004850224159952177
0.5723,0.004552985836223655
0.5777,0.0021282022548518853
0.5833,-0.0058969837427156335
0.589,-0.0024250508419072503
0.5943,-0.0024250508419072503
0.6,-0.004030141559788092
0.6056,-0.0053736065407967715
0.6112,-0.002948385481996496
0.6166,-0.000820023635487388
0.6222,-0.0005583643664337501
0.6279,-0.004553496186058936
0.6332,-0.0013433382893879298
0.6389,-0.0053736065407967715
0.6445,-0.0013433382893879298
0.6501,-0.004291819520290119
0.6555,-0.004030141559788092
0.6611,-0.0021283005597538818
0.6668,-0.00026164409703000047
0.6721,-0.003245099909889859
0.6777,-0.0067171137523480695
0.6834,0.0005232920782525241
0.689,-0.005111915997741079
0.6944,0.0005232920782525241
0.7,0.0007849400594821532
0.7056,0.0005232920782525241
0.7113,0.0032097968141080457
0.7166,-0.0024250508419072503
0.7222,-0.001081681609800711
0.7279,0.0007849400594821532
0.7332,-0.0021633815797699185
0.7388,0.0016049301627809598
0.7445,0.0029481727032631966
0.7501,-0.0018666477643627388
0.7555,-0.0053736065407967715
0.7611,-0.0013433382893879298
0.7667,-0.0024250508419072503
0.7721,-0.000820023635487388
0.7777,-0.006193708795855457
0.7833,0.0032097968141080457
0.789,-0.001604993674241939
0.7946,-0.0019017110228922718
0.8,-0.002686718809318478
0.8056,0.003471422219689657
0.811,-0.003245099909889859
0.8166,0.0
0.8222,0.0007849400594821532
0.8279,-0.001081681609800711
0.8332,0.00026164539176321
0.8389,-3.504194414105655e-05
0.8445,-0.001081681609800711
0.8501,-0.0019017110228922718
0.8555,-0.003768462304556408
0.8612,-0.0053736065407967715
0.8668,-0.0016400391712920737
0.8722,0.0029481727032631966
0.8778,-0.0035067817545915148
0.8834,-0.00888080475928632
0.8888,-0.004850224159952177
0.8944,-0.001081681609800711
0.9001,-0.000820023635487388
0.9054,-0.000820023635487388
0.9111,-0.0034717149431564565
0.9167,-0.0053736065407967715
0.9223,-0.001081681609800711
0.9277,-0.003768462304556408
0.9333,0.0040297614849116314
0.939,-0.004291819520290119
0.9443,0.00026164539176321
0.95,0.0026865498871480042
0.9554,-0.000820023635487388
0.961,-0.001081681609800711
0.9667,-0.001081681609800711
0.9723,-0.0013783660249515606
0.9777,0.0018665655614498178
0.9833,-0.004588531027430065
0.989,0.0005232920782525241
0.9943,-0.000820023635487388
1.0,0.0007849400594821532
1.0056,0.0005232920782525241
1.0113,-0.0043268366001782965
1.0167,-0.000820023635487388
1.0223,-0.0018666477643627388
1.0277,0.0
1.0333,-0.005635295789122807
1.039,-0.0021633815797699185
1.0443,-0.001081681609800711
1.05,0.0007849400594821532
1.0556,0.0007849400594821532
1.061,-0.0016400391712920737
1.0666,-0.002686718809318478
1.0723,0.0
1.0779,-0.0005583643664337501
1.0833,0.0010465893354378863
1.0889,-0.007537235662297803
1.0945,0.0005232920782525241
1.0999,-0.0021283005597538818
1.1055,-0.0021633815797699185
1.1112,-0.0005583643664337501
1.1168,-0.0035067817545915148
1.1222,-0.0005232868993303441
1.1278,-0.0013433382893879298
1.1334,0.0040297614849116314
1.1388,-0.0024250508419072503
1.1444,-0.006455411921468368
1.15,-0.005111915997741079
1.1557,0.0013432960588417586
1.161,-0.0021633815797699185
1.1667,-0.004588531027430065
1.1723,0.0
1.1777,-0.0024250508419072503
1.1833,-0.0021633815797699185
1.1889,-0.0024250508419072503
1.1943,-0.0013433382893879298
1.1999,-0.001081681609800711
1.2055,-0.000820023635487388
1.2112,0.0
1.2166,0.00026164539176321
1.2222,-0.00888080475928632
1.2278,-0.0013433382893879298
1.2332,-0.011009623169861982
1.2388,-0.003768462304556408
1.2444,-0.000820023635487388
1.2501,-0.000820023635487388
1.2554,-0.001081681609800711
1.2611,0.0013432960588417586
1.2667,-0.0035067817545915148
1.2723,0.00026164539176321
1.2777,-0.008322375018412487
1.2833,-0.0053736065407967715
1.2889,-0.001081681609800711
1.2946,-0.004030141559788092
1.2999,-0.000820023635487388
1.3056,-0.000820023635487388
1.3112,-0.001081681609800711
1.3165,0.00026164539176321
1.3222,0.0016049301627809598
1.3278,-0.002686718809318478
1.3334,-0.006193708795855457
1.3388,-0.0021633815797699185
1.3445,-0.0021633815797699185
1.3501,0.0007849400594821532
1.3554,0.003471422219689657
1.3611,-0.0053736065407967715
1.3667,-0.0024250508419072503
1.3724,-0.005111915997741079
1.3777,-0.001081681609800711
1.3833,-0.0035067817545915148
1.389,-0.0021633815797699185
1.3944,0.0037330489199973726
1.4,0.0018665655614498178
1.4057,-0.0021633815797699185
1.411,-0.0013783660249515606
1.4166,-0.003768462304556408
1.4223,-0.0005583643664337501
1.4279,0.0005232920782525241
1.4333,0.0029481727032631966
1.4389,0.004291373013202815
1.4446,0.0037330489199973726
1.4499,0.00026164539176321
1.4555,-0.004030141559788092
1.4612,0.004291373013202815
1.4666,-0.0035067817545915148
1.4722,-0.0024250508419072503
1.4778,0.0032097968141080457
1.4835,-0.006455411921468368
1.4888,-0.006193708795855457
1.4945,-0.000820023635487388
1.5001,-0.005408591650624572
1.5055,-0.005408591650624572
1.5111,-0.005111915997741079
1.5168,-0.001604993674241939
1.5221,0.0005232920782525241
1.5278,-0.0032100508599413047
1.5334,-0.0021633815797699185
1.539,-0.001604993674241939
1.5444,-0.0021633815797699185
1.5501,-0.0040651408781933185
1.5557,0.003471422219689657
1.561,0.0005232920782525241
1.5667,-0.001081681609800711
1.5723,-0.0024250508419072503
1.5777,-0.000820023635487388
1.5833,0.005372930852136193
1.589,-0.003768462304556408
1.5946,-0.0029834167704656522
1.6,-0.0029834167704656522
1.6056,-3.504194414105655e-05
1.6112,-0.0035067817545915148
1.6166,-0.0019017110228922718
1.6222,-0.004850224159952177
1.6279,-0.0029834167704656522
1.6333,-0.0021633815797699185
1.6389,-0.0016400391712920737
1.6445,0.0032097968141080457
1.6499,0.0015698917715489813
1.6555,-0.0019017110228922718
1.6612,-0.0029834167704656522
1.6668,0.0021282022548518853
1.6722,-0.0005583643664337501
1.6778,0.003471422219689657
1.6835,0.0007849400594821532
1.6888,-0.0005583643664337501
1.6945,-0.0019017110228922718
1.7001,0.005896132627800199
1.7057,0.0050762153664649645
1.7111,-0.003245099909889859
1.7167,0.0007849400594821532
1.7224,-0.0021633815797699185
1.7277,-0.0002967038026540081
1.7333,0.0016049301627809598
1.739,0.00026164539176321
1.7446,0.0005232920782525241
1.7499,0.0
1.7556,-0.003245099909889859
1.7612,0.0029481727032631966
1.7668,-0.004030141559788092
1.7722,0.0005584015154198596
1.7778,0.001081663249635767
1.7835,-0.000820023635487388
1.7888,-0.003245099909889859
1.7944,-0.0021633815797699185
1.8,0.00026164539176321
1.8056,-0.001081681609800711
1.8113,0.00026164539176321
1.8166,0.0016049301627809598
1.8222,-0.0024250508419072503
1.8278,0.0005232920782525241
1.8335,-0.007798950075734723
1.8391,-0.0053736065407967715
1.8445,-0.0035067817545915148
1.85,-0.0024250508419072503
1.8556,0.0010465893354378863
1.8613,-0.001604993674241939
1.8666,-0.004588531027430065
1.8723,0.0005232920782525241
1.8778,-0.003245099909889859
1.8835,-0.0016400391712920737
1.8891,-3.504194414105655e-05
1.8945,-0.00026164409703000047
1.9001,-0.0016400391712920737
1.9056,-0.0021633815797699185
1.9113,-0.002686718809318478
1.9166,-0.005635295789122807
1.9223,-0.0002967038026540081
1.9279,-0.000820023635487388
1.9334,-0.004588531027430065
1.9391,-0.0005583643664337501
1.9444,-0.003245099909889859
1.9501,-0.006193708795855457
1.9557,-0.0053736065407967715
1.9611,-0.0024250508419072503
1.9668,0.00026164539176321
1.9724,-0.0011166915838813907
1.9778,-0.0024250508419072503
1.9834,-0.004588531027430065
1.989,-0.00858408554765333
1.9944,-0.002686718809318478
2.0001,-0.0024250508419072503
2.0057,0.0015698917715489813
2.0111,-0.0019017110228922718
2.0167,-0.001081681609800711
2.0224,0.00026164539176321
2.0277,-0.0005583643664337501
2.0334,-0.0013433382893879298
2.039,-0.003768462304556408
2.0447,0.003471422219689657
2.05,-0.0005583643664337501
2.0557,-0.000820023635487388
2.061,-0.0005583643664337501
2.0667,-0.0002967038026540081
2.0722,-0.0019017110228922718
2.0778,0.0023898402429836096
2.0835,0.0021282022548518853
2.0889,0.0018665655614498178
2.0945,-0.003768462304556408
2.1,0.0005232920782525241
2.1057,0.0037330489199973726
2.1113,-0.0002967038026540081
2.1167,-0.0019017110228922718
2.1223,-0.0005583643664337501
2.1278,0.0005232920782525241
2.1335,-0.005111915997741079
2.1391,0.00022662120910510453
2.1445,-0.0019017110228922718
2.1501,0.004814599953981258
2.1556,0.0026865498871480042
2.1613,0.0010465893354378863
2.1666,0.00026164539176321
2.1723,-3.504194414105655e-05
2.1779,0.0018665655614498178
2.1833,0.004814599953981258
2.1889,0.0005232920782525241
2.1946,0.0018665655614498178
2.2002,-0.004588531027430065
2.2056,-0.003768462304556408
2.2112,-0.0029834167704656522
2.2169,0.00026164539176321
2.2223,-0.000820023635487388
2.2279,0.0005232920782525241
2.2335,0.0007849400594821532
2.2389,0.0005232920782525241
2.2445,-0.0005583643664337501
2.2502,-0.0021633815797699185
2.2555,-0.0013433382893879298
2.2612,-0.004030141559788092
2.2668,0.0013432960588417586
2.2724,-0.001081681609800711
2.2778,0.0032097968141080457
2.2834,-0.001081681609800711
2.2891,0.003471422219689657
2.2944,0.0015698917715489813
2.3001,0.0013432960588417586
2.3057,0.0037330489199973726
2.3111,0.004291373013202815
2.3167,0.00026164539176321
2.3224,0.0007849400594821532
2.328,0.0018665655614498178
2.3334,0.0026865498871480042
2.339,0.00026164539176321
2.3447,0.0
2.3501,0.0007849400594821532
2.3557,0.0040297614849116314
2.3611,0.004814599953981258
2.3667,0.00026164539176321
2.3723,-0.0019017110228922718
2.378,0.0029481727032631966
2.3833,-0.0019017110228922718
2.389,0.0023898402429836096
2.3946,0.004552985836223655
2.4003,-0.0005232868993303441
2.4056,0.0016049301627809598
2.4112,0.0005232920782525241
2.4169,-0.0005583643664337501
2.4223,0.0023898402429836096
2.4279,-0.0005583643664337501
2.4335,0.0018665655614498178
2.4389,0.00026164539176321
2.4446,0.00026164539176321
2.4502,-0.0005583643664337501
2.4556,0.004814599953981258
2.4612,0.0007849400594821532
2.4669,0.0007849400594821532
2.4722,0.0021282022548518853
2.4779,0.00026164539176321
2.4835,0.0018665655614498178
2.4892,-0.0024250508419072503
2.4945,0.004291373013202815
2.5002,0.0018665655614498178
2.5055,0.0010465893354378863
2.5112,0.0
2.5169,-0.0002967038026540081
2.5222,-0.003245099909889859
2.5279,-0.003768462304556408
2.5335,-0.0016400391712920737
2.5389,0.0
2.5445,0.0021282022548518853
2.5502,-0.004553496186058936
2.5555,0.0010465893354378863
2.5612,-0.002686718809318478
2.5669,-0.001081681609800711
2.5722,-0.001081681609800711
2.5779,0.0
2.5835,-0.001604993674241939
2.5889,-0.001081681609800711
2.5945,0.0023898402429836096
2.6002,0.0018665655614498178
2.6058,-0.000820023635487388
2.6112,-0.000820023635487388
2.6168,0.0
2.6225,-0.0013433382893879298
2.6278,-0.0024250508419072503
2.6335,0.00026164539176321
2.6391,-0.005111915997741079
2.6445,-0.002686718809318478
2.6501,-0.0024250508419072503
2.6558,-0.001604993674241939
2.6611,-0.0013783660249515606
2.6668,-0.0027217323363011303
2.6724,-0.0013433382893879298
2.678,-0.003245099909889859
2.6834,0.001081663249635767
2.689,0.0013432960588417586
2.6947,0.0021282022548518853
2.7,0.0005232920782525241
2.7057,0.0007849400594821532
2.7113,0.0010465893354378863
2.7167,0.0026514795258520962
2.7223,0.0005232920782525241
2.728,-0.0035067817545915148
2.7333,-0.0005583643664337501
2.739,0.0037681512513536575
2.7446,-0.005670298660433559
2.7503,0.003471422219689657
2.7556,-0.0043268366001782965
2.7613,-0.0016400391712920737
2.7669,0.0005232920782525241
2.7722,-0.003245099909889859
2.7779,-0.0021633815797699185
2.7835,0.0021282022548518853
2.7891,0.0023898402429836096
2.7945,-0.006455411921468368
2.8001,-0.0021633815797699185
2.8058,-0.003245099909889859
2.8111,-0.000820023635487388
2.8168,-0.007275519954127674
2.8224,-0.0019017110228922718
2.8281,-0.0021633815797699185
2.8334,0.003471422219689657
2.8391,0.00026164539176321
2.8447,0.001081663249635767
2.85,-0.0002967038026540081
2.8557,-0.002948385481996496
2.8613,-0.0005583643664337501
2.8669,-0.0021633815797699185
2.8723,-0.006193708795855457
2.8779,0.006157735457733793
2.8836,0.0016049301627809598
2.8889,-0.0016400391712920737
2.8946,-0.0021633815797699185
2.9002,-0.004588531027430065
2.9056,0.00026164539176321
2.9112,0.0029481727032631966
2.9169,-0.0005583643664337501
2.9225,-0.0019017110228922718
2.9279,0.0018665655614498178
2.9336,0.0023898402429836096
2.939,0.0013082399061303818
2.9446,-0.0005583643664337501
2.95,-0.003768462304556408
2.9556,-0.000820023635487388
2.9613,0.0010465893354378863
2.9667,0.0021282022548518853
2.9723,0.0007849400594821532
2.978,-0.0024250508419072503
2.9836,-0.0021633815797699185
2.989,0.0018665655614498178
2.9947,0.0023898402429836096
3.0,-0.0005583643664337501
3.0057,0.0010465893354378863
3.0114,-0.000820023635487388
3.0167,0.0010465893354378863
3.0224,-0.0024250508419072503
3.028,0.0007849400594821532
3.0334,0.0032097968141080457
3.039,-0.001081681609800711
3.0447,0.0007849400594821532
3.05,0.0013432960588417586
3.0557,-0.0005232868993303441
3.0613,0.00026164539176321
3.0669,0.0016049301627809598
3.0723,-0.002686718809318478
3.0779,-0.000820023635487388
3.0835,-0.0018666477643627388
3.0889,0.0005232920782525241
3.0946,0.006157735457733793
3.1002,-0.0032100508599413047
3.1056,0.0005232920782525241
3.1112,-0.0013433382893879298
3.1168,-0.004030141559788092
3.1225,-0.0035067817545915148
3.1278,-0.004588531027430065
3.1335,-0.005111915997741079
3.1391,-0.005111915997741079
3.1445,-0.0032100508599413047
3.1501,0.0016049301627809598
3.1557,-0.003768462304556408
3.1614,-0.003768462304556408
3.1668,-0.0035067817545915148
3.1724,-0.0029834167704656522
3.178,-0.0024250508419072503
3.1834,-0.0035067817545915148
3.1891,-0.002948385481996496
3.1947,-0.006193708795855457
3.2001,-0.0024250508419072503
3.2057,0.0016049301627809598
3.2113,-0.0013433382893879298
3.2167,-0.0024250508419072503
3.2223,-0.006455411921468368
3.228,0.0
3.2336,-0.001081681609800711
3.239,-0.004588531027430065
3.2446,-0.00026164409703000047
3.2502,-0.000820023635487388
3.2556,-0.006455411921468368
3.2612,-0.006193708795855457
3.2668,-0.004291819520290119
3.2724,-0.0035067817545915148
3.2781,-0.003245099909889859
3.2834,-0.0024250508419072503
3.289,-0.004030141559788092
3.2946,0.0005232920782525241
3.3002,0.0
3.3059,-0.0021633815797699185
3.3112,-0.000820023635487388
3.3168,-0.0035067817545915148
3.3224,-0.0035067817545915148
3.328,-0.0019017110228922718
3.3334,-0.009962677802992204
3.339,-0.004588531027430065
3.3446,-0.005111915997741079
3.3502,-0.006455411921468368
3.3556,-0.000820023635487388
3.3612,-0.001081681609800711
3.3669,-0.0005583643664337501
3.3724,-0.0032100508599413047
3.378,-0.0013433382893879298
3.3834,-0.000820023635487388
3.389,0.0005232920782525241
3.3947,0.0016049301627809598
3.4001,-0.0013433382893879298
3.4058,-0.004850224159952177
3.4111,-0.0035067817545915148
3.4168,-0.0035067817545915148
3.4224,-0.007798950075734723
3.4278,-0.0021633815797699185
3.4335,-0.000820023635487388
3.4391,0.004291373013202815
3.4447,-0.004588531027430065
3.4501,0.0005232920782525241
3.4558,-0.0024250508419072503
3.4614,0.0016049301627809598
3.4668,-0.0016400391712920737
3.4724,-0.000820023635487388
3.4781,-0.0021633815797699185
3.4834,0.0007849400594821532
3.489,0.0005232920782525241
3.4947,-0.006193708795855457
3.5,-0.0013783660249515606
3.5057,-0.0024250508419072503
3.5113,-0.0035067817545915148
3.517,-0.007275519954127674
3.5223,0.0018665655614498178
3.528,-0.0002967038026540081
3.5336,-0.000820023635487388
3.539,0.00026164539176321
3.5446,-0.0005583643664337501
3.5503,0.00026164539176321
3.5556,0.0007849400594821532
3.5613,-0.0013433382893879298
3.5669,-0.0024250508419072503
3.5723,-0.001081681609800711
3.5779,-0.001081681609800711
3.5835,-0.001081681609800711
3.5892,0.0007849400594821532
3.5945,-0.003768462304556408
3.6002,-0.0043268366001782965
3.6058,-0.006193708795855457
3.6112,-0.0002967038026540081
3.6168,0.0029481727032631966
3.6225,-0.004030141559788092
3.6279,-0.0024250508419072503
3.6335,-0.0024250508419072503
3.6391,-0.0019017110228922718
3.6445,-0.0013433382893879298
3.6501,0.0032097968141080457
3.6558,-0.0019017110228922718
3.6614,-0.001081681609800711
3.6668,-0.0005583643664337501
3.6724,-0.000820023635487388
3.678,-0.0035067817545915148
3.6834,-0.004850224159952177
3.689,-0.0019017110228922718
3.6947,-0.004588531027430065
3.7,0.0005232920782525241
3.7057,-0.0024250508419072503
3.7113,-0.0024250508419072503
3.717,-0.003768462304556408
3.7223,-0.004588531027430065
3.728,-0.000820023635487388
3.7336,0.00026164539176321
3.739,-0.0024250508419072503
3.7446,-0.0035067817545915148
3.7503,-0.007240513529914949
3.7556,0.0010465893354378863
3.7611,0.0016049301627809598
3.7668,0.0021282022548518853
3.7724,-0.001081681609800711
3.778,-0.003768462304556408
3.7834,-0.0029834167704656522
3.7889,-0.002686718809318478
3.7946,0.0005232920782525241
3.8002,-0.001081681609800711
3.8056,-0.0067171137523480695
3.8112,-0.0024250508419072503
3.8168,-0.004030141559788092
3.8224,-0.0021633815797699185
3.828,-0.0035067817545915148
3.8334,-0.0019017110228922718
3.839,0.0016049301627809598
3.8446,0.0005232920782525241
3.8502,0.0029481727032631966
3.8556,-0.0005583643664337501
3.8612,-0.004553496186058936
3.8669,0.0010465893354378863
3.8724,-0.0013433382893879298
3.878,-0.0005583643664337501
3.8834,-0.003245099909889859
3.889,-0.0024250508419072503
3.8946,-0.001081681609800711
3.9002,-0.000820023635487388
3.9058,0.0032097968141080457
3.9112,-0.002948385481996496
3.9168,-0.0035067817545915148
3.9225,-0.000820023635487388
3.9278,-0.0018666477643627388
3.9335,-0.0019017110228922718
3.9391,-0.0024250508419072503
3.9447,0.0032097968141080457
3.9501,0.0018665655614498178
3.9557,-0.0021633815797699185
3.9614,-0.007275519954127674
3.9667,-0.0021633815797699185
3.9724,0.0
3.978,0.0005232920782525241
3.9836,-0.0029834167704656522
3.989,-0.0019017110228922718
3.9946,-0.0024250508419072503
4.0003,0.004552985836223655
4.0057,0.00026164539176321
4.0113,0.0032097968141080457
4.0169,-0.001081681609800711
4.0223,-0.0002967038026540081
4.028,0.0032097968141080457
4.0336,-0.002686718809318478
4.039,0.0005232920782525241
4.0446,-0.0053736065407967715
4.0502,0.0032097968141080457
4.0556,0.0
4.0613,-0.0035067817545915148
4.0669,0.0016049301627809598
4.0723,-0.000820023635487388
4.0779,0.0005232920782525241
4.0835,0.0007849400594821532
4.0892,-0.000820023635487388
4.0945,-0.0053736065407967715
4.1002,-0.0016400391712920737
4.1058,-0.0016400391712920737
4.1112,0.0021282022548518853
4.1168,-0.0013433382893879298
4.1225,0.0016049301627809598
4.1278,-0.0016400391712920737
4.1335,0.0016049301627809598
4.1391,-0.000820023635487388
4.1445,0.0026865498871480042
4.1501,-0.0002967038026540081
4.1558,0.0037330489199973726
4.1614,0.005634531092603368
4.1668,0.004552985836223655
4.1724,0.0016049301627809598
4.178,0.003471422219689657
4.1834,0.0018665655614498178
4.189,-0.0005583643664337501
4.1947,-0.001081681609800711
4.2003,-0.0035067817545915148
4.2057,0.005111331906402228
4.2113,0.0021282022548518853
4.217,0.0032097968141080457
4.2223,0.0029481727032631966
4.228,0.0032097968141080457
4.2336,0.0007849400594821532
4.239,0.003471422219689657
4.2446,0.0037330489199973726
4.2503,0.0013432960588417586
4.2556,0.0005232920782525241
4.2613,0.004814599953981258
4.2669,-0.000820023635487388
4.2723,0.005634531092603368
4.2779,-0.0002967038026540081
4.2836,0.0018665655614498178
4.2889,0.0016049301627809598
4.2946,0.0016049301627809598
4.3002,-0.001081681609800711
4.3058,-0.0002967038026540081
4.3112,-0.0021633815797699185
4.3168,-0.0035067817545915148
4.3225,0.0010465893354378863
4.3278,-0.002686718809318478
4.3335,0.00026164539176321
4.3391,-0.002686718809318478
4.3447,0.0023898402429836096
4.3501,-0.0029834167704656522
4.3557,0.0005232920782525241
4.3614,0.0016049301627809598
4.367,0.0018665655614498178
4.3723,0.00026164539176321
4.378,0.0005232920782525241
4.3836,-0.000820023635487388
4.389,-0.0029834167704656522
4.3946,-0.0005583643664337501
4.4002,-0.002198359583783116
4.4059,-0.003245099909889859
4.4112,-0.0027217323363011303
4.4169,-0.0021633815797699185
4.4223,-0.0029834167704656522
4.4279,-0.001081681609800711
4.4336,-0.0053736065407967715
4.439,-0.001081681609800711
4.4447,-0.001081681609800711
4.4503,0.001081663249635767
4.4557,-0.0013433382893879298
4.4613,-0.002686718809318478
4.467,-0.0019017110228922718
4.4723,-0.0035067817545915148
4.478,-0.0024250508419072503
4.4836,-0.00026164409703000047
4.489,-0.0002967038026540081
4.4946,0.0007849400594821532
4.5002,-0.0021633815797699185
4.5056,-0.0021633815797699185
4.5113,-0.0013433382893879298
4.5169,0.0013432960588417586
4.5223,-0.0024250508419072503
4.5279,-0.000820023635487388
4.5335,0.0010465893354378863
4.5392,-0.004850224159952177
4.5445,-0.0024250508419072503
4.5502,0.0016049301627809598
4.5556,0.0007849400594821532
4.5612,-0.002948385481996496
4.5669,-0.0035067817545915148
4.5725,0.0
4.5779,-0.0005583643664337501
4.5835,0.0005232920782525241
4.5892,-0.0019017110228922718
4.5945,0.0018665655614498178
4.6002,-0.0013783660249515606
4.6058,-0.004291819520290119
4.6112,0.0007849400594821532
4.6169,-0.0029834167704656522
4.6225,-0.0016400391712920737
4.6279,0.0007849400594821532
4.6335,0.0005232920782525241
4.6392,-0.0035067817545915148
4.6445,0.0021282022548518853
4.6502,-0.0035067817545915148
4.6558,0.004814599953981258
4.6612,0.003471422219689657
4.6668,0.003471422219689657
4.6725,-0.0016400391712920737
4.6778,0.0026865498871480042
4.6835,0.0
4.6891,0.0018665655614498178
4.6945,-0.0021633815797699185
4.7002,0.0
4.7058,-0.0002967038026540081
4.7112,-0.0019017110228922718
4.7168,0.0018665655614498178
4.7225,0.0018665655614498178
4.7278,0.0005232920782525241
4.7335,-0.003768462304556408
4.7391,-0.002686718809318478
4.7448,-0.0024250508419072503
4.7501,-0.000820023635487388
4.7558,0.0005232920782525241
4.7611,-0.0035067817545915148
4.7668,0.0016049301627809598
4.7724,-0.0029834167704656522
4.778,-0.005932004375509337
4.7834,-0.002686718809318478
4.789,-0.000820023635487388
4.7947,-0.0024250508419072503
4.8003,0.0018665655614498178
4.8057,-0.001081681609800711
4.8112,0.0005232920782525241
4.8168,0.0013082399061303818
4.8225,-0.001081681609800711
4.8281,-0.004850224159952177
4.8334,-0.0016400391712920737
4.839,-0.0035067817545915148
4.8446,0.0018665655614498178
4.8503,-0.003768462304556408
4.8556,-0.0024250508419072503
4.8613,-0.004850224159952177
4.8668,-0.003245099909889859
4.8725,0.0016049301627809598
4.8778,0.003471422219689657
4.8835,0.0005232920782525241
4.8891,-0.002686718809318478
4.8946,0.00026164539176321
4.9003,0.0032097968141080457
4.9056,-0.0035067817545915148
4.9113,0.00026164539176321
4.917,0.0005232920782525241
4.9223,0.0007849400594821532
4.928,-0.0021633815797699185
4.9336,0.0021282022548518853
4.939,0.0010465893354378863
4.9446,0.004291373013202815
4.9503,-0.003245099909889859
4.9556,-0.0021633815797699185
4.9613,0.003471422219689657
4.9669,-0.0021633815797699185
4.9725,-0.0019017110228922718
4.9779,0.0018665655614498178
4.9835,-0.001081681609800711
4.9892,-0.000820023635487388
4.9945,0.0018665655614498178
5.0002,-0.0024250508419072503
5.0059,-0.0005583643664337501
5.0112,-0.0021633815797699185
5.0169,-0.0005583643664337501
5.0222,-0.000820023635487388
5.0279,0.00026164539176321
5.0336,-0.0013433382893879298
5.0389,-0.0013433382893879298
5.0446,0.0013432960588417586
5.0502,-0.0019017110228922718
5.0559,-0.002686718809318478
5.0612,0.0029481727032631966
5.0669,-0.0005583643664337501
5.0723,-0.004030141559788092
5.0779,-0.001081681609800711
5.0836,-0.0024250508419072503
5.0889,0.0018665655614498178
5.0946,-0.00026164409703000047
5.1002,0.0
5.1056,-0.000820023635487388
5.1113,-0.0013433382893879298
5.1169,0.0005232920782525241
5.1223,-0.001604993674241939
5.1279,0.00026164539176321
5.1336,-0.001081681609800711
5.139,-0.0013433382893879298
5.1446,-0.001081681609800711
5.1503,-0.0018666477643627388
5.1557,0.0016049301627809598
