Experiment: Mar_2_Turb_expt vial 14, Tue Mar  2 18:45:49 2021
5.3669,0.02492770926083876
5.3725,0.02420835543117006
5.3778,0.027734765720195842
5.3835,0.033060934988846435
5.3891,0.02293798478912823
5.3945,0.021652951896294792
5.4001,0.026225866219147576
5.4057,0.025986173708798077
5.4114,0.030300329365633094
5.4167,0.029271473105300205
5.4223,0.022923748022245727
5.4279,0.0216956889140959
5.4336,0.02062176321523257
5.4389,0.0180782357007514
5.4446,0.019378728357515085
5.4501,0.022683860616345974
5.4557,0.017314852157978344
5.4614,0.017626419921771497
5.4667,0.019138633211848055
5.4724,0.02601460806950917
5.4779,0.02036748553034451
5.4835,0.014543079277570703
5.4892,0.018092504109736174
5.4945,0.0216956889140959
5.5002,0.01905306468052559
5.5057,0.01475486613984267
5.5113,0.017329125635440534
5.5167,0.014259816655679214
5.5223,0.013000478433263352
5.528,0.017838061299761954
5.5335,0.0209472779240516
5.5391,0.017880874344725406
5.5445,0.02141298953056836
5.5501,0.020155957217899312
5.5558,0.02522435167856185
5.5611,0.021878658809461382
5.5668,0.01987313669873325
5.5724,0.02728396092915386
5.5778,0.02495615438795784
5.5834,0.029525165249670415
5.5891,0.030779191815292206
5.5947,0.027523574184180943
5.6001,0.026733634181418386
5.6057,0.025718031531045238
5.6114,0.02344618309031854
5.6167,0.028496097443651114
5.6224,0.030807560142267154
5.628,0.028270739000782252
5.6334,0.03332854564027543
5.6424,0.03232885211718095
5.6445,0.032849987325418994
5.6501,0.02956774514466909
5.6556,0.028792435047552578
5.6614,0.03611530581157796
5.6668,0.03863284103595721
5.6723,0.033849543559610895
5.6806,0.02674784560591348
5.6834,0.023206327816097327
5.6891,0.024673713471242475
5.6947,0.03083593030226317
5.7034,0.027030123720140686
5.7057,0.02522435167856185
5.7112,0.033849543559610895
5.7169,0.033835379440905866
5.7255,0.025478309036765068
5.7298,0.028496097443651114
5.7336,0.026479758541012033
5.739,0.025675379733181902
5.7446,0.03203281869764807
5.7503,0.020127446057043863
5.7556,0.012236099071496254
5.7613,0.01833266351875973
5.7669,0.013481384085708314
5.7723,0.017597874054555485
5.778,0.023671794280171965
5.7834,0.016099343073430417
5.7891,0.023163622583927235
5.7947,0.023700257218726817
5.8001,0.02293798478912823
5.8057,0.027227127830602993
5.8114,0.018841469110403186
5.8167,0.02062176321523257
5.8224,0.02543565079565835
5.8281,0.026719423215178617
5.8334,0.021398742626730805
5.8391,0.02649397165499967
5.8447,0.014033713274329784
5.8501,0.024941931595270583
5.8557,0.025478309036765068
5.8614,0.02597195721582546
5.8668,0.02901776427947267
5.8724,0.02573224971351029
5.878,0.026465545885279718
5.8835,0.030765008339187938
5.8892,0.031793466707006224
5.8946,0.032061169213187135
5.9002,0.02470216197734665
5.9056,0.016296773893871297
5.9113,0.01452878675743563
5.9167,0.02443392671360467
5.9224,0.025718031531045238
5.928,0.016834400559990192
5.9335,0.016579876032219665
5.9389,0.0239543146656771
5.9446,0.01988739373952586
5.95,0.01689151440135339
5.9557,0.015590184005653818
5.9613,0.020381738733896815
5.9667,0.016834400559990192
5.9723,0.019378728357515085
5.978,0.01714601548969663
5.9836,0.015307003171498135
5.989,0.017343399571158158
5.9946,0.01990165123857357
6.0003,0.025238573698267208
6.0057,0.02626851200435354
6.0113,0.027791585302806787
6.017,0.02017021348571002
6.0223,0.020918775067129913
6.028,0.021667197110639913
6.0334,0.022175562226408485
6.0391,0.030286141594032978
6.0447,0.022161320391048345
6.0501,0.019335948472948394
6.0557,0.022726578735002945
6.0614,0.0308217449931375
6.0667,0.031343087595095964
6.0724,0.024490834149825447
6.078,0.020395992395704332
6.0834,0.025210130117111818
6.089,0.030553953094679343
6.0947,0.028270739000782252
6.1,0.015307003171498135
6.1057,0.02241547961623891
6.1113,0.03155410187214669
6.117,0.024730612316472
6.1223,0.02573224971351029
6.128,0.019378728357515085
6.1333,0.015307003171498135
6.139,0.02138449618114846
6.1446,0.021638707140205105
6.1503,0.025675379733181902
6.1556,0.0289893732161135
6.1613,0.01756933002036065
6.1667,0.017300579138771477
6.1723,0.020918775067129913
6.178,0.010735526131899542
6.1833,0.013524280545257339
6.189,0.0066260630176230295
6.1946,0.008171208317922951
6.2003,0.011471569576607887
6.2056,0.0050946519422883085
6.2113,0.007391543355609875
6.2169,0.008171208317922951
6.2222,0.005633892789565165
6.2279,0.00970140819133647
6.2335,0.004882429915278874
6.2392,0.0023142529443351822
6.2446,-0.0023012300683921127
6.25,-0.002315634095032104
6.2557,0.0002556088225318387
6.2613,0.0030518363468673426
6.2668,-0.003807304410967882
6.2724,-0.0035946875426264846
6.2778,0.004328721204939212
6.2835,0.0012347375516121861
6.2891,0.00022683501735709655
6.2945,0.004371802879210129
6.3001,0.00153340271332425
6.3056,-0.00025562550398960937
6.3113,-0.0030686070240975027
6.3169,0.004612765411120434
6.3223,-0.00022684310782372652
6.3279,-0.005854750266771291
6.3334,-0.0023012300683921127
6.3391,-0.0043334842452622535
6.3447,-0.004618230566943771
6.3501,0.00713639992440529
6.3557,0.007930453525779702
6.3613,-0.0025714114216349726
6.3669,-0.005130102167849593
6.3723,-0.0033388434901920894
6.3779,-0.002783981838055505
6.3836,-0.008942369695375318
6.3889,-0.007647141167136939
6.3946,-0.0033532538165468306
6.4002,-0.009996210327298582
6.4058,-0.008516667731165661
6.4112,-0.0020886767494154856
6.4168,-0.010266944040289716
6.4224,-0.008942369695375318
6.4278,-0.007946588697068435
6.4334,-0.0007957138774578043
6.4391,-0.004106425691869364
6.4444,-0.009981755615883547
6.4501,-0.012274370500883869
6.4557,-0.006139616178127749
6.4614,-0.003054197470724773
6.4668,-0.0005112676894376555
6.4724,-0.003054197470724773
6.4781,-0.003054197470724773
6.4834,-0.0024849702510104654
6.4891,0.000809930430944128
6.4944,-0.0015484022039700118
6.5001,-0.008202733015745034
6.5058,-0.0005112676894376555
6.5111,-0.0036090995584737717
6.5168,-0.0033244327055820255
6.5224,-0.005642040494586498
6.5278,-0.0038505482765188725
6.5334,-0.0005112676894376555
6.5391,-0.0036090995584737717
6.5444,-0.0005400516315674508
6.5501,0.004839358377962899
6.5557,0.005874782509396104
6.5614,0.010976116012423764
6.5668,0.010735526131899542
6.5724,0.01427411040705151
6.5778,0.0142312305277007
6.5834,0.01176936411145224
6.5891,0.014769156053974442
6.5947,0.02063601472929233
6.6001,0.020876024218662192
6.6057,0.02036748553034451
6.6114,0.016565597028024626
6.6168,0.02293798478912823
6.6224,0.029271473105300205
6.628,0.02774896992846554
6.6334,0.029285667634870283
6.639,0.026000390660025907
6.6447,0.027255543463367782
6.6501,0.0297788407125823
6.6557,0.029060354311426284
6.6613,0.028284940746577503
6.6667,0.02317785720306198
6.6723,0.0239543146656771
6.678,0.02901776427947267
6.6834,0.020395992395704332
6.689,0.0256895965408811
6.6947,0.026973283863619968
6.7,0.014543079277570703
6.7057,0.026719423215178617
6.7113,0.02271233890386193
6.7169,0.00869567350494349
6.7223,0.019364467937737495
6.7279,0.013269539158534127
6.7333,0.007930453525779702
6.7389,0.012760006340714947
6.7446,0.022895275863246578
6.7502,0.009417764421030927
6.7556,0.006101311569877144
6.7613,0.019618810658964092
6.7669,0.016805846388840417
6.7723,0.012760006340714947
6.7779,0.008383285504703908
6.7836,0.008893395629045897
6.7889,0.003803654285519209
6.7946,0.011726429423028706
6.8002,0.010990432643709025
6.8056,0.004386164353811117
6.8112,0.0048680722779181895
6.8169,0.0022998788703049167
6.8222,0.006115659385009464
6.8279,0.011485882370652956
6.8335,0.005109006973645802
6.8392,0.0035626403344697355
6.8445,0.010437644282587644
6.8502,0.011245322474060071
6.8558,0.015547325344392848
6.8612,0.01990165123857357
6.8668,0.011500195622953235
6.8725,0.012250406797063795
6.8778,0.012236099071496254
6.8835,0.01246229817615907
6.8891,0.01503808941382978
6.8945,0.015999369598957425
6.9001,0.002825150262714904
6.9058,0.0050946519422883085
6.9111,0.006597374603584005
6.9168,0.0010223352013809528
6.9224,0.0015190240290716694
6.9278,-0.0015196038293896486
6.9335,-0.003836134112923828
6.9391,-0.0005112676894376555
6.9445,-0.001562800703877154
6.9501,-0.0007813204460280776
6.9558,-0.0020310683173362376
6.9611,-0.004077593527439083
6.9668,0.008171208317922951
6.9724,0.004087739385568279
6.9778,0.0030374682578251377
6.9834,-0.001036997683884322
6.9891,0.002810779567669619
6.9947,-0.0012638966076026215
7.0001,-0.002528192898471726
7.0058,-0.004120841086701632
7.0111,-0.0017897288385443355
7.0168,-0.00434790224609749
7.0223,0.010976116012423764
7.0279,0.0038467447219792117
7.0333,-0.0007669265563430283
7.039,0.008922053632219984
7.0445,0.007916116620584446
7.0502,0.013976532427381616
7.0558,0.014783446426361646
7.0612,0.013255238190936547
7.0669,0.012024202207937318
7.0723,0.012745701994132386
7.078,0.006895583016653384
7.0833,0.013793303297390036
7.089,0.014259816655679214
7.0947,0.008936383321189956
7.1,0.005648245358448323
7.1057,0.0125052149096182
7.1112,0.004328721204939212
7.1168,0.0002556088225318387
7.1224,-0.0007669265563430283
7.1278,-0.003580275068523986
7.1334,0.0010223352013809528
7.139,0.004073377596240713
7.1446,-0.0020886767494154856
7.1503,0.005817385407407949
7.1556,0.008185543533625661
7.1613,0.009403439027556582
7.1666,0.008113872037664671
7.1723,0.012731398105805147
7.1779,0.011231007532267245
7.1833,0.012731398105805147
7.189,0.008652679369555938
7.1946,0.016296773893871297
7.2002,0.014571665692606706
7.2056,0.015575897326978172
7.2112,0.018629871120075303
7.2169,0.01553304004048306
7.2223,0.017838061299761954
7.2279,0.020890274043229518
7.2336,0.01503808941382978
7.2389,0.02170993550320699
7.2446,0.020395992395704332
7.2502,0.021398742626730805
7.2556,0.026973283863619968
7.2612,0.0239543146656771
7.2669,0.022923748022245727
7.2722,0.024730612316472
7.2779,0.028510296583443395
7.2835,0.02877823668074231
7.2889,0.03332854564027543
7.2946,0.025957741181108163
7.3002,0.026762057488663782
7.3056,0.028792435047552578
7.3113,0.02036748553034451
7.3169,0.01608505977373975
7.3223,0.024448152885276908
7.3279,0.024419701000187866
7.3336,0.022429719762106504
7.3389,0.02115876526903937
7.3446,0.01737194881735904
7.3502,0.01738622412784252
7.3556,0.0125052149096182
7.3612,0.017640693542762542
7.3669,0.018615605173564975
7.3723,0.02170993550320699
7.3779,0.02649397165499967
7.3836,0.0216956889140959
7.3889,0.019633069389249247
7.3945,0.022401239928626637
7.4002,0.01556161110655796
7.4055,0.0226553841618512
7.4112,0.026240081022627648
7.4168,0.015575897326978172
7.4225,0.017117461031489256
7.4278,0.022923748022245727
7.4335,0.02241547961623891
7.4391,0.027480955116128247
7.4445,0.01706035761413849
7.4502,0.021652951896294792
7.4555,0.033581970881319756
7.4612,0.027227127830602993
7.4668,0.030553953094679343
7.4725,0.03282164511381358
7.4778,0.031300543179439755
7.4835,0.029285667634870283
7.4888,0.03408877131903443
7.4945,0.029510972867848095
7.5001,0.026240081022627648
7.5058,0.027988559642805444
7.5111,0.03155410187214669
7.5168,0.03232885211718095
7.5224,0.03586204738511267
7.5278,0.029525165249670415
7.5335,0.021907144484400565
7.5391,0.0185014940986733
7.5445,0.019350207976215228
7.5501,0.02601460806950917
7.5558,0.021398742626730805
7.5611,0.018092504109736174
7.5668,0.022401239928626637
7.5724,0.023163622583927235
7.5778,0.02594352560464641
7.5834,0.023728721990302737
7.5891,0.02241547961623891
7.5945,0.023700257218726817
7.6001,0.028496097443651114
7.6058,0.023431949702420907
7.6111,0.016834400559990192
7.6168,0.024998825515551548
7.6224,0.023389252288260276
7.6278,0.022895275863246578
7.6334,0.017838061299761954
7.6391,0.017257762830682477
7.6444,0.018375465052002382
7.6501,0.02192138800925314
7.6557,0.01836119741599951
7.6611,0.020664519132177706
7.6667,0.025421432298466606
7.6724,0.016565597028024626
7.678,0.018587074655310176
7.6834,0.02749516101389049
7.6891,0.021638707140205105
7.6944,0.023911626013705445
7.7001,0.026465545885279718
7.7057,0.025718031531045238
7.7111,0.026719423215178617
7.7167,0.012236099071496254
7.7224,0.009942060187469792
7.7277,0.02368602552032173
7.7334,0.01988739373952586
7.739,0.01987313669873325
7.7447,0.01452878675743563
7.7501,0.015844771880271336
7.7557,0.008681341668225762
7.7611,0.01404800963170505
7.7668,0.020664519132177706
7.7724,0.009927737714724993
7.7778,0.012236099071496254
7.7834,0.005605189026564927
7.7891,0.015307003171498135
7.7944,0.011216693048729742
7.8,0.006852554776689335
7.8056,0.010947484124618878
7.8113,0.012760006340714947
7.8167,0.008681341668225762
7.8223,0.009191408292696934
7.8278,0.006895583016653384
7.8335,0.005605189026564927
7.8391,0.011485882370652956
7.8445,0.009191408292696934
7.8501,0.009899094144001475
7.8556,0.017343399571158158
7.8613,0.010480602938632733
7.8669,0.018615605173564975
7.8723,0.01990165123857357
7.8779,0.019364467937737495
7.8834,0.011712118776731395
7.8891,0.02062176321523257
7.8944,0.0224439603662292
7.9001,0.014783446426361646
7.9057,0.015066668154385177
7.9111,0.010990432643709025
7.9168,0.011457257240818142
7.9224,0.022952222014266055
7.9278,0.010197020122637346
7.9335,0.0035770055027822822
7.939,0.013524280545257339
7.9447,0.01987313669873325
7.95,0.012250406797063795
7.9557,0.011740740527581228
7.9613,0.014302699284561848
7.9667,0.01502380073093501
7.9723,0.019858880116195965
7.978,0.012760006340714947
7.9834,0.013255238190936547
7.989,0.014812028545902023
7.9944,0.013255238190936547
8.0,0.011726429423028706
8.0057,0.011457257240818142
8.0111,0.009417764421030927
8.0167,0.010976116012423764
8.0223,0.008383285504703908
8.028,0.010976116012423764
8.0333,0.004328721204939212
8.039,0.002782039552344906
8.0446,-1.4388821207522717e-05
8.05,-0.007207126709016243
8.0557,0.0017745344523488749
8.0613,0.002810779567669619
8.0667,0.00306620489416487
8.0723,0.003803654285519209
8.078,-4.31650888564894e-05
8.0833,0.0012491170088464454
8.089,0.0066260630176230295
8.0947,0.01120237902344745
8.1,0.02137025019382166
8.1057,0.012986176234428659
8.1113,0.0059034838099220055
8.1167,0.014033713274329784
8.1223,0.016636996631552825
8.128,0.01741477612357545
8.1333,0.013864800405559041
8.139,0.011514509333508949
8.1446,0.012548135767375124
8.15,0.012548135767375124
8.1557,0.00821421533979727
8.1613,0.009220065666417976
8.1667,0.00561954067893744
8.1723,0.009475070577481537
8.178,0.017074632781093224
8.1833,0.013509981267152305
8.189,0.013255238190936547
8.1946,0.014288404616679018
8.2,0.005109006973645802
8.2056,0.004584048132180163
8.2113,0.011712118776731395
8.2167,0.00561954067893744
8.2223,0.0027964093308795457
8.2279,0.011471569576607887
8.2333,0.0012347375516121861
8.239,0.011995582003051286
8.2446,0.014783446426361646
8.25,0.008922053632219984
8.2556,0.009177080293219397
8.2613,0.005633892789565165
8.2667,0.0017889114471089096
8.2723,0.010451963376347462
8.278,0.003080573899717609
8.2834,0.004102101633150945
8.289,0.0076753468364764155
8.2944,2.8779017180902144e-05
8.3,0.0012778772980812647
8.3057,-0.001562800703877154
8.3113,-0.012274370500883869
8.3167,-0.00638121052033136
8.3223,-0.009454801707878713
8.328,-0.014868340493037202
8.3334,-0.013116066754030431
8.339,-0.01976101111894002
8.3444,-0.017691799871644376
8.35,-0.012830656118788752
8.3557,-0.012003493514000985
8.3613,-0.013285691096202368
8.3667,-0.01794857808571937
8.3724,-0.020488229287182635
8.3777,-0.012303310792834088
8.3834,-0.012545267089953738
8.389,-0.021288212881361734
8.3944,-0.020502753726045375
8.4001,-0.01816184528096132
8.4057,-0.023344773998063673
8.4111,-0.01743503833902693
8.4167,-0.02103121780833417
8.4224,-0.020774239416764817
8.4277,-0.017207296147511708
8.4334,-0.02643161744806055
8.439,-0.02103121780833417
8.4444,-0.013798686899287982
8.45,-0.01589481945393889
8.4557,-0.020745187618309457
8.4611,-0.021787720643719588
8.4667,-0.021545224635846738
8.4724,-0.014098656427668832
8.4777,-0.014355201101333592
8.4834,-0.018689988050116457
8.489,-0.01947508045814783
8.4944,-0.020517277706652903
8.5001,-0.014098656427668832
8.5057,-0.013285691096202368
8.5111,-0.016679352009887127
8.5168,-0.021802253071789734
8.5221,-0.018704500662531598
8.5278,-0.013043694118682114
8.5334,-0.015110446709810543
8.5391,-0.015909312565426048
8.5444,-0.02177318775739434
8.5501,-0.01973197375293534
8.5557,-0.010794011867708564
8.5611,-0.01766278862100923
8.5667,-0.016892564204485816
8.5724,-0.01536705641981484
8.5778,-0.0174205346323294
8.5834,-0.020260332677999315
8.589,-0.017677294475454408
8.5944,-0.017178293487867702
8.6,-0.018762546529639712
8.6057,-0.016422655513608664
8.6113,-0.019489597680785287
8.6167,-0.01770630480957902
8.6223,-0.01894682961103833
8.628,-0.01692156531816602
8.6333,-0.01821988129817176
8.639,-0.02177318775739434
8.6444,-0.01820537298125202
8.65,-0.013556659937837057
8.6557,-0.022602512086695392
8.6613,-0.02283053363014087
8.6667,-0.020774239416764817
8.6723,-0.019203687853417528
8.6777,-0.01743503833902693
8.6833,-0.020745187618309457
8.689,-0.02228728791568424
8.6946,-0.02003244415928218
8.7,-0.020517277706652903
8.7056,-0.018689988050116457
8.7113,-0.016679352009887127
8.7166,-0.021802253071789734
8.7223,-0.022301824180994467
8.7279,-0.01821988129817176
8.7333,-0.023344773998063673
8.7389,-0.01997436266930297
8.7445,-0.022573438468366458
8.7499,-0.022801454799805665
8.7556,-0.02001792447417039
8.7612,-0.01794857808571937
8.7666,-0.021516162700436436
8.7722,-0.020517277706652903
8.7779,-0.016136985638573798
8.7835,-0.016408159023136526
8.7889,-0.022815994444100873
8.7946,-0.015110446709810543
8.7999,-0.014340717668546055
8.8056,-0.021802253071789734
8.8112,-0.018176354972646802
8.8168,-0.014839366411236954
8.8222,-0.014611762456456234
8.8278,-0.01766278862100923
8.8334,-0.018447674093575728
8.8391,-0.015352565770802129
8.8444,-0.01794857808571937
8.8501,-0.016393662074408955
8.8556,-0.018476694564655394
8.8612,-0.017677294475454408
8.8668,-0.020759713746664743
8.8722,-0.020745187618309457
8.8779,-0.014868340493037202
8.8833,-0.014355201101333592
8.8889,-0.021288212881361734
8.8946,-0.01690706499045347
8.9002,-0.01820537298125202
8.9056,-0.01796308471314656
8.9112,-0.016393662074408955
8.9168,-0.01874803575024553
8.9222,-0.023087645473373608
8.9278,-0.016422655513608664
8.9335,-0.018190864206077073
8.9388,-0.018447674093575728
8.9445,-0.018462184558243222
8.9501,-0.020502753726045375
8.9555,-0.015095957750290268
8.9611,-0.014355201101333592
8.9668,-0.02127368383227668
8.9721,-0.02127368383227668
8.9778,-0.015594697676010627
8.9834,-0.012332249251763017
8.9888,-0.018476694564655394
8.9944,-0.01950411444516753
9.0001,-0.015153910838839435
9.0055,-0.016408159023136526
9.0111,-0.01589481945393889
9.0167,-0.01459727733417615
9.0224,-0.015124935211075496
9.0277,-0.01947508045814783
9.0334,-0.01976101111894002
9.039,-0.016650355191702437
9.0444,-0.015396036343074515
9.05,-0.017178293487867702
9.0557,-0.018961343912946016
9.0613,-0.01743503833902693
9.0667,-0.013856608031008633
9.0723,-0.01489731274181616
9.0777,-0.01565266611352112
9.0833,-0.02023128763751414
9.089,-0.014340717668546055
9.0946,-0.011306690936561892
9.1,-0.010750633902797069
9.1056,-0.01693606518762314
9.111,-0.013358074470289694
9.1167,-0.015909312565426048
9.1223,-0.010750633902797069
9.1277,-0.009512606121087952
9.1333,-0.018975857756598602
9.139,-0.01693606518762314
9.1446,-0.01153412717120117
9.15,-0.00870062543351846
9.1556,-0.014626247120480884
9.161,-0.012830656118788752
9.1667,-0.012274370500883869
9.1723,-0.013600095030766979
9.1779,-0.015667157077260407
9.1833,-0.010494324459034865
9.1889,-0.012274370500883869
9.1946,-0.01692156531816602
9.1999,-0.013058169562262356
9.2056,-0.012288840875986584
9.2112,-0.016892564204485816
9.2169,-0.013300168687530478
9.2222,-0.01102142149740204
9.2279,-0.01692156531816602
9.2332,-0.016679352009887127
9.2389,-0.01281618328121148
9.2445,-0.013827648381658952
9.2502,-0.012332249251763017
9.2555,-0.01153412717120117
9.2612,-0.016165975698788415
9.2665,-0.012032431343476757
9.2722,-0.012545267089953738
9.2778,-0.009754401802084312
9.2835,-0.015667157077260407
9.2888,-0.015667157077260407
9.2945,-0.008715071697470989
9.3001,-0.015396036343074515
9.3054,-0.013087119074657094
9.3111,-0.011306690936561892
9.3167,-0.013101593143471257
9.3224,-0.013372549770341191
9.3277,-0.01050878254943488
9.3334,-0.014326233777503417
9.339,-0.010479865910379638
9.3444,-0.008971266060520566
9.3501,-0.014626247120480884
9.3557,-0.013813167869601184
9.3611,-0.008985713555710317
9.3667,-0.008715071697470989
9.3724,-0.0112488392175627
9.3777,-0.01408417468437373
9.3833,-0.010750633902797069
9.389,-0.010494324459034865
9.3944,-0.01076509368268952
9.4,-0.008729517503168194
9.4055,-0.013856608031008633
9.4111,-0.015110446709810543
9.4168,-0.006680549615312614
9.4222,-0.007463224362303511
9.4278,-0.016664853829922444
9.4333,-0.013101593143471257
9.4389,-0.011064803156025205
9.4446,-0.013101593143471257
9.45,-0.012046899570831826
9.4556,-0.014626247120480884
9.4611,-0.01153412717120117
9.4667,-0.013072644547587386
9.4724,-0.015396036343074515
9.4777,-0.010266944040289716
9.4834,-0.010779553004326758
9.4889,-0.017178293487867702
9.4946,-0.016422655513608664
9.4999,-0.014113137712708501
9.5056,-0.01076509368268952
9.5112,-0.01921820384481776
9.5166,-0.01766278862100923
9.5222,-0.013271213046618935
9.5279,-0.017934071000036855
9.5332,-0.017391525844168587
9.5389,-0.014839366411236954
9.5445,-0.01976101111894002
9.5499,-0.01823438915683595
9.5555,-0.015909312565426048
9.5612,-0.017207296147511708
9.5668,-0.017192795046817366
9.5722,-0.014113137712708501
9.5778,-0.01744954158746903
9.5832,-0.02103121780833417
9.5889,-0.018462184558243222
9.5945,-0.014355201101333592
9.6001,-0.011064803156025205
9.6055,-0.022088365049549807
9.6112,-0.01692156531816602
9.6168,-0.013842128435461398
9.6222,-0.018462184558243222
9.6279,-0.016408159023136526
9.6332,-0.013087119074657094
9.6389,-0.022801454799805665
9.6445,-0.020502753726045375
9.6502,-0.011776038492425256
9.6555,-0.014355201101333592
9.6612,-0.018190864206077073
9.6665,-0.0178905469934576
9.6722,-0.016165975698788415
9.6779,-0.013827648381658952
9.6832,-0.017178293487867702
9.6889,-0.013329122495420731
9.6945,-0.013827648381658952
9.7002,-0.020774239416764817
9.7055,-0.012830656118788752
9.7112,-0.010750633902797069
9.7166,-0.013614572478566234
9.7222,-0.01743503833902693
9.7278,-0.016136985638573798
9.7334,-0.014582791753640967
9.7388,-0.007690461059850384
9.7444,-0.011776038492425256
9.7501,-0.018704500662531598
9.7555,-0.017691799871644376
9.7611,-0.010523240181579574
9.7668,-0.011519662322831192
9.7721,-0.01589481945393889
9.7778,-0.015396036343074515
9.7834,-0.018733524512596356
9.7888,-0.018476694564655394
9.7944,-0.016136985638573798
9.8001,-0.015381546610572339
9.8057,-0.016664853829922444
9.8111,-0.01820537298125202
9.8167,-0.014355201101333592
9.8224,-0.01586583185619861
9.8277,-0.0174205346323294
9.8334,-0.017163791470662715
9.839,-0.015110446709810543
9.8444,-0.018719012816691638
9.85,-0.017691799871644376
9.8557,-0.01586583185619861
9.8611,-0.015168397965338642
9.8667,-0.019004884069137473
9.8721,-0.017207296147511708
9.8777,-0.012317780251426269
9.8834,-0.01692156531816602
9.889,-0.010479865910379638
9.8944,-0.008971266060520566
9.9001,-0.013358074470289694
9.9057,-0.015153910838839435
9.9111,-0.01796308471314656
9.9167,-0.014868340493037202
9.9224,-0.008502224989726859
9.9277,-0.01180497110989498
9.9334,-0.018961343912946016
9.939,-0.011519662322831192
9.9444,-0.01102142149740204
9.95,-0.013827648381658952
9.9557,-0.014868340493037202
9.961,-0.016408159023136526
9.9667,-0.011563055493175156
9.9723,-0.013629049468110388
9.9777,-0.016393662074408955
9.9833,-0.012332249251763017
9.989,-0.012801709985378995
9.9943,-0.01357113876040228
10.0,-0.011519662322831192
10.0057,-0.016664853829922444
10.011,-0.012559738696293787
10.0167,-0.014626247120480884
10.0223,-0.0174205346323294
10.0277,-0.014055209823018
10.0334,-0.01358561712471229
10.039,-0.01770630480957902
10.0444,-0.011761571496307632
10.05,-0.015110446709810543
10.0554,-0.01921820384481776
10.0611,-0.014611762456456234
10.0667,-0.01536705641981484
10.0723,-0.014611762456456234
10.0777,-0.019489597680785287
10.0833,-0.019261749069486744
10.089,-0.012332249251763017
10.0944,-0.015909312565426048
10.1,-0.021016690448741437
10.1056,-0.013600095030766979
10.111,-0.015909312565426048
10.1167,-0.01744954158746903
10.1223,-0.014626247120480884
10.1277,-0.013072644547587386
10.1333,-0.017406030467376654
10.139,-0.018961343912946016
10.1444,-0.013358074470289694
10.15,-0.01358561712471229
10.1557,-0.014582791753640967
10.1611,-0.013871087168300322
10.1667,-0.013372549770341191
10.1724,-0.010779553004326758
10.1777,-0.01823438915683595
10.1834,-0.01489731274181616
10.1888,-0.007961029434288225
10.1944,-0.008758407739796636
10.2001,-0.013358074470289694
10.2057,-0.01459727733417615
10.2111,-0.013871087168300322
10.2167,-0.009241926289710323
10.2221,-0.007192691498529413
10.2277,-0.014369684075865807
10.2334,-0.016393662074408955
10.2388,-0.012332249251763017
10.2444,-0.013314645820603266
10.2501,-0.010465406903468977
10.2557,-0.006651684577542949
10.2611,-0.013856608031008633
10.2667,-0.01565266611352112
10.2721,-0.012559738696293787
10.2777,-0.010252488097637569
10.2834,-0.014882826846554398
10.289,-0.013827648381658952
10.2944,-0.014582791753640967
10.3,-0.011035882508531714
10.3057,-0.014340717668546055
10.311,-0.008473338132083619
10.3167,-0.013600095030766979
10.3223,-0.0174205346323294
10.3277,-0.015396036343074515
10.3333,-0.007477660804027564
10.339,-0.008458894015878848
10.3444,-0.018176354972646802
10.35,-0.013900044068118178
10.3557,-0.007946588697068435
10.3611,-0.013885565847337022
10.3667,-0.012574209844378403
10.3723,-0.012288840875986584
10.3777,-0.014611762456456234
10.3833,-0.010252488097637569
10.389,-0.01284512849811048
10.3944,-0.009498155705168654
10.4,-0.010750633902797069
10.4057,-0.016151480897808712
10.411,-0.01442761139144122
10.4167,-0.009227477105028137
10.4223,-0.01050878254943488
10.4277,-0.012574209844378403
10.4333,-0.015909312565426048
10.439,-0.01459727733417615
10.4443,-0.008217175442457259
10.45,-0.010523240181579574
10.4556,-0.012859600419176997
10.4613,-0.009227477105028137
10.4666,-0.010039571712011752
10.4723,-0.007661581589630151
10.4776,-0.011006960028017043
10.4833,-0.012288840875986584
10.4888,-0.011321152720673466
10.4944,-0.010252488097637569
10.5001,-0.013072644547587386
10.5055,-0.007690461059850384
10.5111,-0.011519662322831192
10.5166,-0.012303310792834088
10.5223,-0.012516322502508004
10.5279,-0.01281618328121148
10.5333,-0.011064803156025205
10.5389,-0.011776038492425256
10.5444,-0.010295854550828154
10.5501,-0.01414209890802176
10.5557,-0.013087119074657094
10.5611,-0.010223574837567306
10.5667,-0.010252488097637569
10.5722,-0.014355201101333592
10.5779,-0.015396036343074515
10.5832,-0.014326233777503417
10.5889,-0.012545267089953738
10.5945,-0.012046899570831826
10.5999,-0.015381546610572339
10.6055,-0.016151480897808712
10.6112,-0.009198577360897797
10.6168,-0.017163791470662715
10.6222,-0.015095957750290268
10.6278,-0.012032431343476757
10.6335,-0.008188290130777487
10.6388,-0.013058169562262356
10.6445,-0.015667157077260407
10.6502,-0.013343598711982985
10.6555,-0.006922178236942633
10.6612,-0.011563055493175156
10.6666,-0.014868340493037202
10.6722,-0.011292228694195106
10.6779,-0.008444449441418866
10.6835,-0.012303310792834088
10.6888,-0.011819436731246746
10.6945,-0.015623682811276463
10.7001,-0.011505197016205893
10.7055,-0.012032431343476757
10.7111,-0.009241926289710323
10.7168,-0.011505197016205893
