Experiment: Mar_2_Turb_expt vial 6, Tue Mar  2 18:45:49 2021
0.3778,-0.00023308399774846222
0.3833,0.0005403070623448691
0.3889,-0.0007416724708111389
0.3946,-0.00021188325423548982
0.3999,-0.0004767704349297741
0.4056,-0.0007310681944838748
0.4111,-0.0007416724708111389
0.4168,-0.0007310681944838748
0.4224,0.0
0.4278,0.00027545905893755496
0.4334,-0.00026487906085037594
0.4389,-0.00024368315907108418
0.4446,0.0005297135561390665
0.4499,-0.0004979738725798821
0.4556,-0.00024368315907108418
0.4612,0.00027545905893755496
0.4666,-0.00024368315907108418
0.4722,0.0002648642056632955
0.4778,3.1791021895877236e-05
0.4835,-0.000508574380971405
0.4888,-0.0007310681944838748
0.4945,0.0002860547191676499
0.5001,0.0005297135561390665
0.5055,0.0005403070623448691
0.5111,-0.00024368315907108418
0.5168,0.0005191208568890993
0.5221,4.2389643105877894e-05
0.5278,-0.0004979738725798821
0.5334,-0.0002224840294695607
0.5388,-0.0007310681944838748
0.5444,-0.0010171941783194693
0.5501,-0.00025428151343831473
0.5557,-0.00150464033611164
0.5611,5.2989071271047905e-05
0.5667,-0.0007416724708111389
0.5723,0.0010805501226218706
0.5777,-0.0004555637694576564
0.5833,-0.0015152502675557233
0.589,0.00025427015934464947
0.5943,-0.0007522759401823453
0.6,-0.0004449592262880664
0.6056,0.00027545905893755496
0.6112,0.0005085289645947455
0.6166,0.00027545905893755496
0.6222,0.0002860547191676499
0.6279,0.00047675812944469875
0.6332,1.0596200343160334e-05
0.6389,-0.00021188325423548982
0.6445,0.0005085289645947455
0.6501,0.0002648642056632955
0.6555,0.00027545905893755496
0.6611,-0.00023308399774846222
0.6668,0.0
0.6721,-0.0004767704349297741
0.6777,-0.00046616750567141096
0.6834,0.0005297135561390665
0.689,4.2389643105877894e-05
0.6944,-0.0004767704349297741
0.7,0.0007733661540210157
0.7056,0.0004979378792555611
0.7113,0.0005403070623448691
0.7166,0.0008051402105653249
0.7222,0.0007733661540210157
0.7279,0.00027545905893755496
0.7332,0.0005085289645947455
0.7388,0.0007733661540210157
0.7445,0.001546618004003797
0.7501,0.0004979378792555611
0.7555,0.0002648642056632955
0.7611,1.0596200343160334e-05
0.7667,-0.00025428151343831473
0.7721,0.0002648642056632955
0.7777,-0.0007416724708111389
0.7833,0.0005403070623448691
0.789,0.00027545905893755496
0.7946,4.2389643105877894e-05
0.8,0.0002966511863533583
0.8056,4.2389643105877894e-05
0.811,0.0002966511863533583
0.8166,-0.00023308399774846222
0.8222,0.0002860547191676499
0.8279,1.0596200343160334e-05
0.8332,-0.00025428151343831473
0.8389,0.0005191208568890993
0.8445,2.119320764149002e-05
0.8501,0.0002860547191676499
0.8555,2.119320764149002e-05
0.8612,-0.0002224840294695607
0.8668,-0.00021188325423548982
0.8722,0.00030724846049423604
0.8778,-0.00046616750567141096
0.8834,-0.0004767704349297741
0.8888,-0.0004767704349297741
0.8944,0.0008051402105653249
0.9001,0.0002860547191676499
0.9054,-0.00021188325423548982
0.9111,-0.00024368315907108418
0.9167,-0.00048737255723274586
0.9223,0.0002860547191676499
0.9277,-0.0004767704349297741
0.9333,0.0012924089231789448
0.939,0.0005297135561390665
0.9443,-0.0004979738725798821
0.95,0.0007945480514282011
0.9554,1.0596200343160334e-05
0.961,0.00027545905893755496
0.9667,0.00027545905893755496
0.9723,0.0007945480514282011
0.9777,0.0010381884882597614
0.9833,-0.0007204631112012194
0.989,0.0005085289645947455
0.9943,0.0005614964956228707
1.0,0.0005509013755062853
1.0056,0.0005297135561390665
1.0113,5.2989071271047905e-05
1.0167,4.2389643105877894e-05
1.0223,3.1791021895877236e-05
1.0277,0.0007733661540210157
1.0333,0.0002648642056632955
1.039,3.1791021895877236e-05
1.0443,-0.0007628786025983825
1.05,3.1791021895877236e-05
1.0556,-0.00021188325423548982
1.061,0.0007945480514282011
1.0666,4.2389643105877894e-05
1.0723,-0.0004979738725798821
1.0779,4.2389643105877894e-05
1.0833,0.0002860547191676499
1.0889,0.00027545905893755496
1.0945,2.119320764149002e-05
1.0999,0.0008263269497057468
1.1055,0.00031784654159094927
1.1112,-0.00021188325423548982
1.1168,0.0002860547191676499
1.1222,2.119320764149002e-05
1.1278,0.00025427015934464947
1.1334,-0.00025428151343831473
1.1388,1.0596200343160334e-05
1.1444,-0.0007628786025983825
1.15,-0.00048737255723274586
1.1557,0.00027545905893755496
1.161,-0.0004979738725798821
1.1667,1.0596200343160334e-05
1.1723,1.0596200343160334e-05
1.1777,4.2389643105877894e-05
1.1833,0.00030724846049423604
1.1889,0.0007945480514282011
1.1943,0.0005191208568890993
1.1999,-0.00023308399774846222
1.2055,0.0002966511863533583
1.2112,-0.0002224840294695607
1.2166,0.0002966511863533583
1.2222,-0.001260914137670488
1.2278,-0.0012715211081348876
1.2332,-0.0007628786025983825
1.2388,3.1791021895877236e-05
1.2444,-0.0002224840294695607
1.2501,3.1791021895877236e-05
1.2554,-0.00025428151343831473
1.2611,0.0010593676915300332
1.2667,1.0596200343160334e-05
1.2723,0.0008157331766576181
1.2777,-0.0004979738725798821
1.2833,-0.00024368315907108418
1.2889,0.0005085289645947455
1.2946,-0.0004979738725798821
1.2999,-0.0004767704349297741
1.3056,0.0007733661540210157
1.3112,0.0002860547191676499
1.3165,0.0010381884882597614
1.3222,0.0005297135561390665
1.3278,0.0010381884882597614
1.3334,0.0013029959673120928
1.3388,-0.00046616750567141096
1.3445,0.0007839566992464686
1.3501,0.0005191208568890993
1.3554,0.0005614964956228707
1.3611,0.00027545905893755496
1.3667,0.0007945480514282011
1.3724,-0.0002224840294695607
1.3777,0.0010487776864172016
1.3833,0.0007839566992464686
1.389,0.0005297135561390665
1.3944,0.0007839566992464686
1.4,4.2389643105877894e-05
1.4057,0.0002860547191676499
1.411,0.0008263269497057468
1.4166,3.1791021895877236e-05
1.4223,0.0002966511863533583
1.4279,0.0005297135561390665
1.4333,0.0007839566992464686
1.4389,0.0005403070623448691
1.4446,0.0010487776864172016
1.4499,0.0005191208568890993
1.4555,0.0002648642056632955
1.4612,0.0010170125128126095
1.4666,0.0005509013755062853
1.4722,0.0002860547191676499
1.4778,0.0005297135561390665
1.4835,-0.00023308399774846222
1.4888,-0.000508574380971405
1.4945,4.2389643105877894e-05
1.5001,-0.0004767704349297741
1.5055,-0.0004767704349297741
1.5111,-0.0004767704349297741
1.5168,0.0010381884882597614
1.5221,3.1791021895877236e-05
1.5278,3.1791021895877236e-05
1.5334,2.119320764149002e-05
1.539,-0.0004767704349297741
1.5444,0.00031784654159094927
1.5501,0.0010805501226218706
1.5557,2.119320764149002e-05
1.561,0.0005509013755062853
1.5667,-1.0595393387546892e-05
1.5723,0.0010593676915300332
1.5777,4.2389643105877894e-05
1.5833,0.0002648642056632955
1.589,-0.0007628786025983825
1.5946,-0.00046616750567141096
1.6,3.1791021895877236e-05
1.6056,0.00030724846049423604
1.6112,0.0002966511863533583
1.6166,0.0007945480514282011
1.6222,0.00027545905893755496
1.6279,4.2389643105877894e-05
1.6333,0.00027545905893755496
1.6389,3.1791021895877236e-05
1.6445,0.0002860547191676499
1.6499,-0.0002224840294695607
1.6555,0.00027545905893755496
1.6612,4.2389643105877894e-05
1.6668,0.0002966511863533583
1.6722,0.0008157331766576181
1.6778,0.0008051402105653249
1.6835,0.0008051402105653249
1.6888,0.0002860547191676499
1.6945,0.0005403070623448691
1.7001,0.0013029959673120928
1.7057,0.0008051402105653249
1.7111,-0.00020128167204602754
1.7167,0.0005297135561390665
1.7224,0.0008051402105653249
1.7277,0.0010699585035980341
1.7333,0.0002648642056632955
1.739,0.0005297135561390665
1.7446,0.0002648642056632955
1.7499,0.0005403070623448691
1.7556,0.00027545905893755496
1.7612,0.00027545905893755496
1.7668,0.0002860547191676499
1.7722,0.00023308448757375366
1.7778,0.0005191208568890993
1.7835,0.0005403070623448691
1.7888,0.0005509013755062853
1.7944,0.0002966511863533583
1.8,0.0007733661540210157
1.8056,3.1791021895877236e-05
1.8113,0.0007945480514282011
1.8166,0.0005191208568890993
1.8222,0.0002648642056632955
1.8278,0.0007839566992464686
1.8335,-0.0009641620265630202
1.8391,0.0005403070623448691
1.8445,0.0015677885911766776
1.85,4.2389643105877894e-05
1.8556,0.0005720924226952917
1.8613,1.0596200343160334e-05
1.8666,2.119320764149002e-05
1.8723,0.00027545905893755496
1.8778,0.00027545905893755496
1.8835,0.0010593676915300332
1.8891,0.00027545905893755496
1.8945,2.119320764149002e-05
1.9001,0.0002860547191676499
1.9056,0.00027545905893755496
1.9113,3.1791021895877236e-05
1.9166,0.00027545905893755496
1.9223,3.1791021895877236e-05
1.9279,-0.00024368315907108418
1.9334,-0.00019067928290072977
1.9391,0.0010487776864172016
1.9444,4.2389643105877894e-05
1.9501,-0.00046616750567141096
1.9557,-0.0004979738725798821
1.9611,0.0007945480514282011
1.9668,0.0005403070623448691
1.9724,-0.0009641620265630202
1.9778,-0.0007522759401823453
1.9834,-0.00023308399774846222
1.989,-0.0007522759401823453
1.9944,-0.00023308399774846222
2.0001,0.0005297135561390665
2.0057,0.0005509013755062853
2.0111,-0.0009747700708253593
2.0167,0.0005191208568890993
2.0224,0.0005085289645947455
2.0277,4.2389643105877894e-05
2.0334,2.119320764149002e-05
2.039,-0.0004767704349297741
2.0447,5.2989071271047905e-05
2.05,0.0008051402105653249
2.0557,0.0002860547191676499
2.061,0.0005297135561390665
2.0667,0.000328445429643498
2.0722,0.0002966511863533583
2.0778,0.0005403070623448691
2.0835,0.0002966511863533583
2.0889,0.0002966511863533583
2.0945,0.0002648642056632955
2.1,0.0010699585035980341
2.1057,0.00030724846049423604
2.1113,0.0002860547191676499
2.1167,0.0008051402105653249
2.1223,0.0002966511863533583
2.1278,0.0013241724764443408
2.1335,0.0005191208568890993
2.1391,0.0010487776864172016
2.1445,0.0002860547191676499
2.1501,0.0010487776864172016
2.1556,0.00027545905893755496
2.1613,0.0005720924226952917
2.1666,0.0010381884882597614
2.1723,0.0005403070623448691
2.1779,0.0010699585035980341
2.1833,0.0008051402105653249
2.1889,0.0005614964956228707
2.1946,0.00131358381840041
2.2002,-0.0002224840294695607
2.2056,-0.0007098572209631726
2.2112,0.0002648642056632955
2.2169,-0.00046616750567141096
2.2223,0.00030724846049423604
2.2279,0.0002860547191676499
2.2335,0.0002860547191676499
2.2389,2.119320764149002e-05
2.2445,-0.00046616750567141096
2.2502,3.1791021895877236e-05
2.2555,0.0
2.2612,0.0010381884882597614
2.2668,0.0007945480514282011
2.2724,0.0005297135561390665
2.2778,0.0002648642056632955
2.2834,3.1791021895877236e-05
2.2891,0.0008157331766576181
2.2944,0.0008051402105653249
2.3001,4.2389643105877894e-05
2.3057,0.0002860547191676499
2.3111,0.0010381884882597614
2.3167,0.0012924089231789448
2.3224,0.0005614964956228707
2.328,0.0002966511863533583
2.3334,0.0010381884882597614
2.339,0.0005403070623448691
2.3447,0.0007945480514282011
2.3501,0.0010593676915300332
2.3557,0.0010381884882597614
2.3611,0.0007733661540210157
2.3667,0.0005614964956228707
2.3723,0.0008157331766576181
2.378,2.119320764149002e-05
2.3833,0.0002966511863533583
2.389,0.0005403070623448691
2.3946,0.0012924089231789448
2.4003,0.0002436769199811728
2.4056,0.0010170125128126095
2.4112,1.0596200343160334e-05
2.4169,0.00131358381840041
2.4223,0.001811398466818881
2.4279,0.00027545905893755496
2.4335,0.0007945480514282011
2.4389,0.0005403070623448691
2.4446,0.0010487776864172016
2.4502,0.0002966511863533583
2.4556,0.0007945480514282011
2.4612,0.0002860547191676499
2.4669,0.0010593676915300332
2.4722,0.00030724846049423604
2.4779,0.0002860547191676499
2.4835,0.0012924089231789448
2.4892,0.0007839566992464686
2.4945,0.0005403070623448691
2.5002,0.0012924089231789448
2.5055,0.0005403070623448691
2.5112,0.0002860547191676499
2.5169,0.0005403070623448691
2.5222,-0.0002224840294695607
2.5279,3.1791021895877236e-05
2.5335,0.0002860547191676499
2.5389,0.0002648642056632955
2.5445,0.0002860547191676499
2.5502,0.00025427015934464947
2.5555,6.35893063920534e-05
2.5612,-0.0004767704349297741
2.5669,0.0010381884882597614
2.5722,-0.00019067928290072977
2.5779,-0.00021188325423548982
2.5835,0.0007839566992464686
2.5889,5.2989071271047905e-05
2.5945,0.0005403070623448691
2.6002,0.0005509013755062853
2.6058,0.0002860547191676499
2.6112,0.0005403070623448691
2.6168,0.0005403070623448691
2.6225,0.0002648642056632955
2.6278,0.0007839566992464686
2.6335,4.2389643105877894e-05
2.6391,1.0596200343160334e-05
2.6445,0.0002966511863533583
2.6501,2.119320764149002e-05
2.6558,-0.0002224840294695607
2.6611,-0.00021188325423548982
2.6668,-0.00020128167204602754
2.6724,0.0002648642056632955
2.678,-0.00023308399774846222
2.6834,0.0010381884882597614
2.689,0.0008157331766576181
2.6947,3.1791021895877236e-05
2.7,0.0010381884882597614
2.7057,0.0013029959673120928
2.7113,0.0005509013755062853
2.7167,0.0002966511863533583
2.7223,0.00030724846049423604
2.728,0.0007839566992464686
2.7333,0.0005403070623448691
2.739,0.0005509013755062853
2.7446,-0.0004979738725798821
2.7503,0.0005403070623448691
2.7556,-0.0004979738725798821
2.7613,2.119320764149002e-05
2.7669,0.0010699585035980341
2.7722,-0.0012290883845436085
2.7779,-0.00023308399774846222
2.7835,4.2389643105877894e-05
2.7891,0.0005509013755062853
2.7945,-0.00048737255723274586
2.8001,-0.0007310681944838748
2.8058,-0.00020128167204602754
2.8111,0.0005614964956228707
2.8168,0.00027545905893755496
2.8224,0.0007945480514282011
2.8281,-0.00020128167204602754
2.8334,0.00027545905893755496
2.8391,0.0007945480514282011
2.8447,-0.00048737255723274586
2.85,5.2989071271047905e-05
2.8557,1.0596200343160334e-05
2.8613,0.0005509013755062853
2.8669,0.0002860547191676499
2.8723,0.0005297135561390665
2.8779,0.0008051402105653249
2.8836,3.1791021895877236e-05
2.8889,-0.00021188325423548982
2.8946,-0.00021188325423548982
2.9002,4.2389643105877894e-05
2.9056,0.0010699585035980341
2.9112,0.00131358381840041
2.9169,0.0002966511863533583
2.9225,0.0005509013755062853
2.9279,0.0005509013755062853
2.9336,0.0010593676915300332
2.939,0.0005403070623448691
2.9446,0.0002860547191676499
2.95,0.0002966511863533583
2.9556,0.0005614964956228707
2.9613,0.0008051402105653249
2.9667,0.0007839566992464686
2.9723,5.2989071271047905e-05
2.978,0.00030724846049423604
2.9836,-0.0002224840294695607
2.989,0.00027545905893755496
2.9947,0.0007839566992464686
3.0,-0.00046616750567141096
3.0057,0.0005403070623448691
3.0114,0.0002648642056632955
3.0167,0.0008157331766576181
3.0224,4.2389643105877894e-05
3.028,2.119320764149002e-05
3.0334,0.0005297135561390665
3.039,-0.0002224840294695607
3.0447,0.0010593676915300332
3.05,0.00131358381840041
3.0557,0.00025427015934464947
3.0613,0.0002648642056632955
3.0669,0.00131358381840041
3.0723,0.0007733661540210157
3.0779,2.119320764149002e-05
3.0835,1.0596200343160334e-05
3.0889,0.0005297135561390665
3.0946,0.0007945480514282011
3.1002,3.1791021895877236e-05
3.1056,3.1791021895877236e-05
3.1112,1.0596200343160334e-05
3.1168,0.0005403070623448691
3.1225,0.0002860547191676499
3.1278,3.1791021895877236e-05
3.1335,0.0007945480514282011
3.1391,3.1791021895877236e-05
3.1445,-2.1189979819480342e-05
3.1501,0.0007839566992464686
3.1557,0.0002648642056632955
3.1614,4.2389643105877894e-05
3.1668,-0.00024368315907108418
3.1724,-0.00021188325423548982
3.178,4.2389643105877894e-05
3.1834,0.0002860547191676499
3.1891,0.00027545905893755496
3.1947,0.00027545905893755496
3.2001,0.00131358381840041
3.2057,0.0005085289645947455
3.2113,-0.00048737255723274586
3.2167,0.00025427015934464947
3.2223,-0.0007416724708111389
3.228,-0.00024368315907108418
3.2336,2.119320764149002e-05
3.239,0.00027545905893755496
3.2446,0.0005297135561390665
3.2502,0.0008051402105653249
3.2556,-0.00021188325423548982
3.2612,-0.0012290883845436085
3.2668,1.0596200343160334e-05
3.2724,-0.000508574380971405
3.2781,0.0002860547191676499
3.2834,0.00025427015934464947
3.289,0.0002648642056632955
3.2946,0.0
3.3002,0.0002966511863533583
3.3059,0.0005403070623448691
3.3112,0.0010276000970583787
3.3168,0.0005509013755062853
3.3224,0.0002966511863533583
3.328,-0.00046616750567141096
3.3334,-0.001737759074262657
3.339,3.1791021895877236e-05
3.3446,-0.00021188325423548982
3.3502,3.1791021895877236e-05
3.3556,0.0005403070623448691
3.3612,0.0007839566992464686
3.3669,4.2389643105877894e-05
3.3724,2.119320764149002e-05
3.378,0.00027545905893755496
3.3834,0.00030724846049423604
3.389,0.0
3.3947,0.0
3.4001,0.0005509013755062853
3.4058,-0.0002224840294695607
3.4111,-0.0007310681944838748
3.4168,-0.00020128167204602754
3.4224,-0.00048737255723274586
3.4278,3.1791021895877236e-05
3.4335,-0.00023308399774846222
3.4391,0.0010381884882597614
3.4447,2.119320764149002e-05
3.4501,0.0
3.4558,-0.0007416724708111389
3.4614,3.1791021895877236e-05
3.4668,-0.0007204631112012194
3.4724,0.0002966511863533583
3.4781,-0.0002224840294695607
3.4834,0.0002966511863533583
3.489,0.00030724846049423604
3.4947,0.00027545905893755496
3.5,0.0002860547191676499
3.5057,-0.0007416724708111389
3.5113,-0.0002224840294695607
3.517,-0.0012821272716438958
3.5223,0.0002966511863533583
3.528,0.00027545905893755496
3.5336,0.0013241724764443408
3.539,0.0010381884882597614
3.5446,5.2989071271047905e-05
3.5503,0.00025427015934464947
3.5556,0.0010487776864172016
3.5613,0.00030724846049423604
3.5669,0.0005191208568890993
3.5723,0.0005297135561390665
3.5779,0.0002966511863533583
3.5835,-0.0002224840294695607
3.5892,1.0596200343160334e-05
3.5945,-0.00023308399774846222
3.6002,-0.00046616750567141096
3.6058,2.119320764149002e-05
3.6112,-0.0002224840294695607
3.6168,0.0002860547191676499
3.6225,0.00027545905893755496
3.6279,0.0002860547191676499
3.6335,-0.00048737255723274586
3.6391,0.0002436769199811728
3.6445,0.0005403070623448691
3.6501,5.2989071271047905e-05
3.6558,0.0010276000970583787
3.6614,0.0008051402105653249
3.6668,5.2989071271047905e-05
3.6724,2.119320764149002e-05
3.678,0.00030724846049423604
3.6834,2.119320764149002e-05
3.689,1.0596200343160334e-05
3.6947,-0.00023308399774846222
3.7,0.0005509013755062853
3.7057,5.2989071271047905e-05
3.7113,0.0002860547191676499
3.717,-0.0007310681944838748
3.7223,4.2389643105877894e-05
3.728,0.0010487776864172016
3.7336,-0.00023308399774846222
3.739,-0.00023308399774846222
3.7446,0.0005403070623448691
3.7503,-0.00023308399774846222
3.7556,0.0010381884882597614
3.7611,0.0005509013755062853
3.7668,4.2389643105877894e-05
3.7724,0.0005403070623448691
3.778,0.0008051402105653249
3.7834,4.2389643105877894e-05
3.7889,-0.00023308399774846222
3.7946,0.00027545905893755496
3.8002,-0.00024368315907108418
3.8056,-0.00023308399774846222
3.8112,0.0002648642056632955
3.8168,0.00027545905893755496
3.8224,3.1791021895877236e-05
3.828,3.1791021895877236e-05
3.8334,0.00030724846049423604
3.839,3.1791021895877236e-05
3.8446,0.0005509013755062853
3.8502,0.0005403070623448691
3.8556,0.00030724846049423604
3.8612,-0.0005191740824075364
3.8669,0.0005403070623448691
3.8724,0.0007839566992464686
3.878,3.1791021895877236e-05
3.8834,-0.00023308399774846222
3.889,-0.00024368315907108418
3.8946,-0.00024368315907108418
3.9002,4.2389643105877894e-05
3.9058,0.001334761941443885
3.9112,2.119320764149002e-05
3.9168,2.119320764149002e-05
3.9225,-0.00024368315907108418
3.9278,-1.0595393387546892e-05
3.9335,-0.0004767704349297741
3.9391,0.0007839566992464686
3.9447,0.0002860547191676499
3.9501,0.0007733661540210157
3.9557,0.0002860547191676499
3.9614,-0.0004979738725798821
3.9667,0.0005509013755062853
3.9724,0.0005085289645947455
3.978,0.0007945480514282011
3.9836,-0.0012290883845436085
3.989,-0.00026487906085037594
3.9946,0.0010593676915300332
4.0003,0.00030724846049423604
4.0057,0.0008051402105653249
4.0113,0.0007839566992464686
4.0169,1.0596200343160334e-05
4.0223,0.0005509013755062853
4.028,0.0007839566992464686
4.0336,4.2389643105877894e-05
4.039,0.0007945480514282011
4.0446,-0.00021188325423548982
4.0502,0.0007945480514282011
4.0556,0.0005509013755062853
4.0613,0.0005614964956228707
4.0669,-0.00023308399774846222
4.0723,2.119320764149002e-05
4.0779,0.0002966511863533583
4.0835,0.0007945480514282011
4.0892,0.0007945480514282011
4.0945,-0.00021188325423548982
4.1002,0.0007945480514282011
4.1058,0.00031784654159094927
4.1112,0.0013029959673120928
4.1168,0.0007627764157507322
4.1225,0.0005297135561390665
4.1278,3.1791021895877236e-05
4.1335,0.0005509013755062853
4.1391,2.119320764149002e-05
4.1445,0.0005297135561390665
4.1501,0.0002860547191676499
4.1558,0.0005509013755062853
4.1614,3.1791021895877236e-05
4.1668,0.0005509013755062853
4.1724,0.0010381884882597614
4.178,0.0005509013755062853
4.1834,0.0005509013755062853
4.189,0.00027545905893755496
4.1947,-0.00024368315907108418
4.2003,0.00027545905893755496
4.2057,0.0002648642056632955
4.2113,-0.00023308399774846222
4.217,0.0010805501226218706
4.2223,0.0007839566992464686
4.228,0.0010593676915300332
4.2336,0.0002860547191676499
4.239,0.0005509013755062853
4.2446,-0.00023308399774846222
4.2503,0.00030724846049423604
4.2556,0.0010487776864172016
4.2613,0.0010487776864172016
4.2669,0.0005614964956228707
4.2723,0.0002860547191676499
4.2779,0.0002966511863533583
4.2836,0.0005403070623448691
4.2889,0.0002860547191676499
4.2946,0.0008051402105653249
4.3002,0.0005403070623448691
4.3058,3.1791021895877236e-05
4.3112,4.2389643105877894e-05
4.3168,-0.00046616750567141096
4.3225,0.0002860547191676499
4.3278,0.0005191208568890993
4.3335,0.0010487776864172016
4.3391,-0.00048737255723274586
4.3447,0.0005826891567235482
4.3501,4.2389643105877894e-05
4.3557,0.00030724846049423604
4.3614,0.0002860547191676499
4.367,0.0005720924226952917
4.3723,0.0010487776864172016
4.378,-0.00020128167204602754
4.3836,-0.0004767704349297741
4.389,-0.0004767704349297741
4.3946,-0.00020128167204602754
4.4002,-0.0007310681944838748
4.4059,-0.00020128167204602754
4.4112,-0.00043435387616264087
4.4169,0.0008157331766576181
4.4223,0.0002966511863533583
4.4279,0.0005403070623448691
4.4336,0.00027545905893755496
4.439,-0.0004767704349297741
4.4447,3.1791021895877236e-05
4.4503,-0.00023308399774846222
4.4557,0.0002648642056632955
4.4613,-0.0007416724708111389
4.467,-0.000985377308132307
4.4723,0.0005403070623448691
4.478,0.0005403070623448691
4.4836,0.0005191208568890993
4.489,-0.00046616750567141096
4.4946,0.0005720924226952917
4.5002,-0.00020128167204602754
4.5056,0.0010381884882597614
4.5113,0.0007945480514282011
4.5169,0.0007839566992464686
4.5223,0.0005191208568890993
4.5279,4.2389643105877894e-05
4.5335,0.0002966511863533583
4.5392,-0.00046616750567141096
4.5445,0.0005191208568890993
4.5502,0.0005403070623448691
4.5556,0.0007839566992464686
4.5612,-0.0007204631112012194
4.5669,2.119320764149002e-05
4.5725,0.0002860547191676499
4.5779,0.0005297135561390665
4.5835,0.0002966511863533583
4.5892,5.2989071271047905e-05
4.5945,0.0010381884882597614
4.6002,0.0010381884882597614
4.6058,0.0004873476008722122
4.6112,3.1791021895877236e-05
4.6169,-0.0002224840294695607
4.6225,0.0002860547191676499
4.6279,0.0015572028941126526
4.6335,0.0008051402105653249
4.6392,0.0002966511863533583
4.6445,6.35893063920534e-05
4.6502,0.0002966511863533583
4.6558,0.0008051402105653249
4.6612,0.0010381884882597614
4.6668,0.0005509013755062853
4.6725,3.1791021895877236e-05
4.6778,0.00131358381840041
4.6835,0.00025427015934464947
4.6891,0.00030724846049423604
4.6945,0.0005297135561390665
4.7002,0.00027545905893755496
4.7058,0.0013029959673120928
4.7112,5.2989071271047905e-05
4.7168,0.00027545905893755496
4.7225,-0.00021188325423548982
4.7278,0.0010381884882597614
4.7335,1.0596200343160334e-05
4.7391,0.0015360339208509988
4.7448,0.0007945480514282011
4.7501,2.119320764149002e-05
4.7558,0.00027545905893755496
4.7611,-0.00021188325423548982
4.7668,0.0002860547191676499
4.7724,-0.0009641620265630202
4.778,-0.00023308399774846222
4.7834,-0.0004767704349297741
4.789,4.2389643105877894e-05
4.7947,0.0002860547191676499
4.8003,0.00027545905893755496
4.8057,-0.0002224840294695607
4.8112,-0.00021188325423548982
4.8168,0.0005509013755062853
4.8225,-0.00020128167204602754
4.8281,-0.00021188325423548982
4.8334,-0.00021188325423548982
4.839,0.0002860547191676499
4.8446,0.0002966511863533583
4.8503,-0.001006589361879362
4.8556,-0.00025428151343831473
4.8613,-0.00020128167204602754
4.8668,0.0010487776864172016
4.8725,0.0007839566992464686
4.8778,0.00027545905893755496
4.8835,-0.00023308399774846222
4.8891,0.0002648642056632955
4.8946,0.0002966511863533583
4.9003,0.0005191208568890993
4.9056,0.0
4.9113,5.2989071271047905e-05
4.917,0.0005509013755062853
4.9223,0.0005297135561390665
4.928,0.0005614964956228707
4.9336,0.0005297135561390665
4.939,0.0005297135561390665
4.9446,0.0010381884882597614
4.9503,0.0002860547191676499
4.9556,-0.00023308399774846222
4.9613,0.0007733661540210157
4.9669,0.0005297135561390665
4.9725,0.00031784654159094927
4.9779,4.2389643105877894e-05
4.9835,-0.0004767704349297741
4.9892,4.2389643105877894e-05
4.9945,0.0007945480514282011
5.0002,-0.00048737255723274586
5.0059,0.0008051402105653249
5.0112,0.00030724846049423604
5.0169,0.0008051402105653249
5.0222,0.0002648642056632955
5.0279,0.0007839566992464686
5.0336,-0.00025428151343831473
5.0389,0.0005403070623448691
5.0446,0.0005297135561390665
5.0502,0.00025427015934464947
