Experiment: Mar_2_Turb_expt vial 10, Tue Mar  2 18:45:49 2021
0.339,0.0004966858794196449
0.3446,-0.0008018196587775694
0.3499,-0.0005585928008823293
0.3555,-3.092532223003541e-05
0.3611,0.00048638206841011833
0.3668,-0.0006101462159300297
0.3721,-5.154021416053922e-05
0.3778,-0.000315370752772548
0.3833,-0.0005895260436449279
0.3889,-7.215351444522788e-05
0.3946,0.00021227625520214843
0.3999,-2.0617279398171817e-05
0.4056,0.0004966858794196449
0.4111,0.00022258158525578775
0.4168,0.0007604703763665066
0.4224,-0.0008327610398751739
0.4278,-0.0008430740377516344
0.4334,-0.0003050615888074981
0.4389,0.0004554730228505388
0.4446,-0.0005895260436449279
0.4499,-0.0003050615888074981
0.4556,0.00047607865531240634
0.4612,-0.0008327610398751739
0.4666,0.0005172946951723656
0.4722,0.0007501684823129073
0.4778,0.00048638206841011833
0.4835,-4.123296715097258e-05
0.4888,0.0010139408269677075
0.4945,-0.0011378891411455427
0.5001,-0.0011069467841169356
0.5055,-0.0008636988397709988
0.5111,-0.00034629585719958556
0.5168,-0.0003256795188263384
0.5221,-6.184706325840228e-05
0.5278,-7.215351444522788e-05
0.5334,-7.215351444522788e-05
0.5388,0.00046577564012550976
0.5444,0.0012776991023683015
0.5501,0.0004451708034864943
0.5557,0.0007604703763665066
0.5611,-0.0003050615888074981
0.5667,-0.0005998363287431641
0.5723,-0.0003256795188263384
0.5777,0.00020197132305976861
0.5833,0.0007398669861706786
0.589,-0.0003256795188263384
0.5943,-8.245956772023888e-05
0.6,0.00043486898203370927
0.6056,0.0009624469101487954
0.6112,-0.00010307048053714851
0.6166,-0.0003875237590102998
0.6222,-0.0006101462159300297
0.6279,-0.0002947520269310777
0.6332,-0.0010966318692845478
0.6389,0.0010139408269677075
0.6445,-0.0002947520269310777
0.6501,0.00022258158525578775
0.6555,-0.000315370752772548
0.6611,0.00022258158525578775
0.6668,0.0010139408269677075
0.6721,0.0006986649807152467
0.6777,-0.00033598788696864723
0.6834,-7.215351444522788e-05
0.689,0.00020197132305976861
0.6944,-0.00033598788696864723
0.7,-0.00035660342951970847
0.7056,0.00019166678882887034
0.7113,-0.0019192895763870954
0.7166,-0.0011069467841169356
0.7222,-0.0013914660695755199
0.7279,-7.215351444522788e-05
0.7332,-0.00033598788696864723
0.7388,0.00046577564012550976
0.7445,-0.00034629585719958556
0.7501,-0.0011378891411455427
0.7555,-0.00033598788696864723
0.7611,-0.0011275754200472665
0.7667,-0.0003256795188263384
0.7721,-0.0005895260436449279
0.7777,0.0009521493205189024
0.7833,-0.00034629585719958556
0.789,-0.00037721738042484354
0.7946,-0.0008740106439133477
0.8,0.0001607555736042876
0.8056,-0.00034629585719958556
0.811,-0.0005998363287431641
0.8166,-0.0003256795188263384
0.8222,-0.00037721738042484354
0.8279,-0.0008224476440873429
0.8332,-0.0011585153896076505
0.8389,0.00015045263101876039
0.8445,0.0007192651876202216
0.8501,-4.123296715097258e-05
0.8555,-0.0003256795188263384
0.8612,0.00021227625520214843
0.8668,-0.00037721738042484354
0.8722,0.00015045263101876039
0.8778,0.00021227625520214843
0.8834,0.0007192651876202216
0.8888,0.0006883654741298706
0.8944,-0.00033598788696864723
0.9001,-0.00034629585719958556
0.9054,-0.0008740106439133477
0.9111,-6.184706325840228e-05
0.9167,-0.0009049436688723933
0.9223,-8.245956772023888e-05
0.9277,0.00015045263101876039
0.9333,-0.001665688343367222
0.939,-0.0006101462159300297
0.9443,0.00018136265250934258
0.95,-0.0003875237590102998
0.9554,-0.0014636671798143874
0.961,-8.245956772023888e-05
0.9667,-0.0006410734900221815
0.9723,-0.00012367980170813198
0.9777,-0.00012367980170813198
0.9833,-0.0001339838654264014
0.989,-0.00037721738042484354
0.9943,-0.0006823042847189376
1.0,9.894388676134902e-05
1.0056,-0.00041844050729877846
1.0113,0.0006368739098731035
1.0167,-0.00012367980170813198
1.0223,-0.0006410734900221815
1.0277,-0.00011337534007815897
1.0333,-0.0011482024643325595
1.039,0.00012984793958148444
1.0443,0.00040396590514468755
1.05,0.00015045263101876039
1.0556,-0.0006616896831932451
1.061,-0.00036691060392790575
1.0666,-0.00039782973968449653
1.0723,-0.00039782973968449653
1.0779,-0.00037721738042484354
1.0833,-0.0006616896831932451
1.0889,-0.0006204557052051918
1.0945,0.00020197132305976861
1.0999,-0.0006101462159300297
1.1055,-0.00041844050729877846
1.1112,-0.0006204557052051918
1.1168,-0.0001339838654264014
1.1222,-0.0011688279169719262
1.1278,-0.0005998363287431641
1.1334,0.00015045263101876039
1.1388,0.0004245675584928499
1.1444,0.0004142665328628059
1.15,0.0006883654741298706
1.1557,-0.000894633058464045
1.161,0.0004142665328628059
1.1667,0.0009418521288007131
1.1723,-0.0009049436688723933
1.1777,-0.0006410734900221815
1.1833,0.00020197132305976861
1.1889,-0.00039782973968449653
1.1943,-0.000894633058464045
1.1999,-0.0006307647965693164
1.2055,-0.0011791400464247204
1.2112,-0.0006823042847189376
1.2166,-0.00012367980170813198
1.2222,0.0006780663654557539
1.2278,0.0004142665328628059
1.2332,0.0009624469101487954
1.2388,-0.00040813532244732276
1.2444,-0.0006719971829119986
1.2501,-0.0011688279169719262
1.2554,-0.0006616896831932451
1.2611,-0.0006204557052051918
1.2667,-0.0003875237590102998
1.2723,-0.0011791400464247204
1.2777,0.00011954619073006878
1.2833,-0.000651381785563121
1.2889,-0.0003875237590102998
1.2946,-0.0011585153896076505
1.2999,-0.00037721738042484354
1.3056,-0.0014327262343230007
1.3112,-0.0005998363287431641
1.3165,-0.0014224117900032418
1.3222,-0.001189451777966255
1.3278,-0.0009255636959553115
1.3334,-0.0006719971829119986
1.3388,-0.0014636671798143874
1.3445,-0.0009152538813697042
1.3501,-0.001189451777966255
1.3554,-0.00042874529423886365
1.3611,-0.00035660342951970847
1.3667,-0.00040813532244732276
1.3724,-0.00039782973968449653
1.3777,-0.0011585153896076505
1.3833,-0.00041844050729877846
1.389,-0.000651381785563121
1.3944,-0.0017172701497449872
1.4,-0.001443040280731278
1.4057,-0.0011688279169719262
1.411,-0.0006410734900221815
1.4166,-0.0009152538813697042
1.4223,-0.0009358731126295483
1.4279,-0.0011688279169719262
1.4333,-0.0022657824035191565
1.4389,-0.000651381785563121
1.4446,-0.0009255636959553115
1.4499,-0.0016966386209278372
1.4555,-0.0011791400464247204
1.4612,-0.001665688343367222
1.4666,-0.0006926109886149501
1.4722,-0.0006307647965693164
1.4778,-0.001981200439508779
1.4835,0.00015045263101876039
1.4888,-0.0008843220501444371
1.4945,-0.001199763111595975
1.5001,-0.0001339838654264014
1.5055,0.0006574693418417432
1.5111,0.0006471714269017381
1.5168,-0.000651381785563121
1.5221,-0.0014224117900032418
1.5278,-0.0006616896831932451
1.5334,-0.0009255636959553115
1.539,-0.0011688279169719262
1.5444,-0.0006616896831932451
1.5501,-0.0001339838654264014
1.5557,-0.0006719971829119986
1.561,-0.00039782973968449653
1.5667,-0.001453353929228296
1.5723,-0.00041844050729877846
1.5777,-0.00014428753123374438
1.5833,-0.001189451777966255
1.589,-0.0003875237590102998
1.5946,-0.0006204557052051918
1.6,-9.276522308443447e-05
1.6056,-0.00036691060392790575
1.6112,-0.00011337534007815897
1.6166,-0.0001339838654264014
1.6222,-0.00015459079912971685
1.6279,-0.0009461821313924146
1.6333,0.0006471714269017381
1.6389,-0.00036691060392790575
1.6445,-0.0009358731126295483
1.6499,-0.0014739800324886643
1.6555,-0.00040813532244732276
1.6612,-0.0014327262343230007
1.6668,0.00040396590514468755
1.6722,-0.0014327262343230007
1.6778,-0.00012367980170813198
1.6835,-0.001189451777966255
1.6888,-0.0009358731126295483
1.6945,-0.0009152538813697042
1.7001,-0.0014842924872515706
1.7057,-0.001706954584292042
1.7111,-0.0003875237590102998
1.7167,-0.0014120969477717793
1.7224,-0.0001339838654264014
1.7277,-0.001199763111595975
1.7333,-0.0006204557052051918
1.739,-0.0009255636959553115
1.7446,-0.00036691060392790575
1.7499,-0.0006204557052051918
1.7556,-0.00036691060392790575
1.7612,-0.0006410734900221815
1.7668,-0.0001339838654264014
1.7722,-0.0006101462159300297
1.7778,-0.0013914660695755199
1.7835,-0.00036691060392790575
1.7888,-0.00037721738042484354
1.7944,-0.0003875237590102998
1.8,-0.0006307647965693164
1.8056,-0.00011337534007815897
1.8113,0.00015045263101876039
1.8166,0.00019166678882887034
1.8222,-9.276522308443447e-05
1.8278,-0.00010307048053714851
1.8335,0.0011850344671002766
1.8391,0.00010924483979002364
1.8445,-0.0006410734900221815
1.85,-0.0009667989751840356
1.8556,-0.001189451777966255
1.8613,-0.0009358731126295483
1.8666,-0.00037721738042484354
1.8723,-0.0001339838654264014
1.8778,-0.000651381785563121
1.8835,-0.0014636671798143874
1.8891,-0.00040813532244732276
1.8945,0.0003833658434418963
1.9001,-0.00011337534007815897
1.9056,-0.000651381785563121
1.9113,-0.0012100740473147686
1.9166,-0.001199763111595975
1.9223,-0.0003875237590102998
1.9279,-0.00011337534007815897
1.9334,-0.00012367980170813198
1.9391,-0.0001339838654264014
1.9444,0.00012984793958148444
1.9501,0.0006677676546931188
1.9557,0.0003936656753373846
1.9611,-0.0012203845851221917
1.9668,0.00010924483979002364
1.9724,-0.00012367980170813198
1.9778,-0.0006410734900221815
1.9834,0.0004142665328628059
1.989,-0.0009152538813697042
1.9944,-0.0006719971829119986
2.0001,-0.00011337534007815897
2.0057,-0.0006823042847189376
2.0111,-0.0009049436688723933
2.0167,-0.00011337534007815897
2.0224,-0.0014327262343230007
2.0277,-0.0009049436688723933
2.0334,-0.0009049436688723933
2.039,-0.00011337534007815897
2.0447,-0.001199763111595975
2.05,-0.0006719971829119986
2.0557,-0.0006410734900221815
2.061,-0.0009049436688723933
2.0667,0.00011954619073006878
2.0722,0.00015045263101876039
2.0778,-0.0009564907522439103
2.0835,-0.0009255636959553115
2.0889,-0.0009152538813697042
2.0945,-9.276522308443447e-05
2.1,-0.0006719971829119986
2.1057,-0.002234825399160645
2.1113,-0.0011688279169719262
2.1167,-0.0006410734900221815
2.1223,-0.0009255636959553115
2.1278,-0.0009255636959553115
2.1335,-0.0006719971829119986
2.1391,-0.00039782973968449653
2.1445,-0.0014636671798143874
2.1501,-0.001453353929228296
2.1556,-0.0009152538813697042
2.1613,-0.0020224663900292317
2.1666,-0.0017275853172865618
2.1723,-0.0014946045441031064
2.1779,-0.002804043036669812
2.1833,-0.0014946045441031064
2.1889,-0.001199763111595975
2.1946,-0.0014636671798143874
2.2002,-0.00012367980170813198
2.2056,0.0003936656753373846
2.2112,-0.00036691060392790575
2.2169,-0.000651381785563121
2.2223,-0.0011791400464247204
2.2279,-0.001686322259652595
2.2335,-0.0009358731126295483
2.2389,-0.0011791400464247204
2.2445,-0.00012367980170813198
2.2502,-0.0007029172945995921
2.2555,-0.001443040280731278
2.2612,-0.000894633058464045
2.2668,-0.0009461821313924146
2.2724,-0.0009049436688723933
2.2778,-0.0009358731126295483
2.2834,-0.0014327262343230007
2.2891,-0.0006307647965693164
2.2944,-0.0009358731126295483
2.3001,-0.0009049436688723933
2.3057,-0.0001648936691138747
2.3111,-0.000651381785563121
2.3167,-0.001453353929228296
2.3224,-0.0006616896831932451
2.328,-0.0014327262343230007
2.3334,-0.000651381785563121
2.339,-0.0001339838654264014
2.3447,-0.0011585153896076505
2.3501,-0.001443040280731278
2.3557,-0.0006823042847189376
2.3611,-0.0006307647965693164
2.3667,-0.0014842924872515706
2.3723,-0.0012100740473147686
2.378,-0.000651381785563121
2.3833,-0.0006410734900221815
2.389,-0.001189451777966255
2.3946,-0.0011791400464247204
2.4003,-0.0011688279169719262
2.4056,-0.001453353929228296
2.4112,-0.0011688279169719262
2.4169,-0.0006307647965693164
2.4223,-0.0003875237590102998
2.4279,-0.001443040280731278
2.4335,-0.0009152538813697042
2.4389,-0.0008843220501444371
2.4446,-0.0006719971829119986
2.4502,-0.00036691060392790575
2.4556,-0.0009152538813697042
2.4612,-0.001453353929228296
2.4669,-0.0009461821313924146
2.4722,-0.0009358731126295483
2.4779,-0.000651381785563121
2.4835,-0.00042874529423886365
2.4892,-0.0009255636959553115
2.4945,-0.000894633058464045
2.5002,-0.0011585153896076505
2.5055,-0.0011791400464247204
2.5112,-0.0014327262343230007
2.5169,-0.00010307048053714851
2.5222,-0.0003875237590102998
2.5279,-0.0006204557052051918
2.5335,-0.0012100740473147686
2.5389,-0.00039782973968449653
2.5445,-0.00014428753123374438
2.5502,-0.0006410734900221815
2.5555,-0.00039782973968449653
2.5612,0.0001401500863447147
2.5669,-0.0008740106439133477
2.5722,-0.000651381785563121
2.5779,-0.0008740106439133477
2.5835,-0.0006410734900221815
2.5889,-0.00037721738042484354
2.5945,0.00015045263101876039
2.6002,-0.001453353929228296
2.6058,-0.0012100740473147686
2.6112,-0.0011482024643325595
2.6168,-0.00037721738042484354
2.6225,0.00015045263101876039
2.6278,-0.0003875237590102998
2.6335,-0.00036691060392790575
2.6391,-0.00039782973968449653
2.6445,-0.00035660342951970847
2.6501,-0.00012367980170813198
2.6558,0.0004451708034864943
2.6611,-0.0006307647965693164
2.6668,-0.00035660342951970847
2.6724,-0.00010307048053714851
2.678,-0.0011275754200472665
2.6834,-0.001189451777966255
2.689,-0.0009049436688723933
2.6947,-0.0003875237590102998
2.7,-0.0009152538813697042
2.7057,-0.001189451777966255
2.7113,-0.0009152538813697042
2.7167,-0.0009358731126295483
2.7223,-0.0009049436688723933
2.728,-0.00010307048053714851
2.7333,-0.000651381785563121
2.739,-0.001443040280731278
2.7446,0.00015045263101876039
2.7503,0.0009418521288007131
2.7556,-0.00035660342951970847
2.7613,-0.000651381785563121
2.7669,-0.0006410734900221815
2.7722,-0.0001339838654264014
2.7779,-8.245956772023888e-05
2.7835,0.00012984793958148444
2.7891,0.00015045263101876039
2.7945,0.0003936656753373846
2.8001,-0.00012367980170813198
2.8058,0.0006986649807152467
2.8111,-0.00015459079912971685
2.8168,-0.000651381785563121
2.8224,-0.0009152538813697042
2.8281,-0.00012367980170813198
2.8334,-0.0006204557052051918
2.8391,-0.0014224117900032418
2.8447,-0.0011791400464247204
2.85,-0.00041844050729877846
2.8557,-0.000894633058464045
2.8613,-0.0009049436688723933
2.8669,-0.0006410734900221815
2.8723,-0.00011337534007815897
2.8779,-0.000651381785563121
2.8836,-0.0008843220501444371
2.8889,-0.00036691060392790575
2.8946,-0.0006101462159300297
2.9002,0.0001607555736042876
2.9056,-0.00036691060392790575
2.9112,-0.0011482024643325595
2.9169,-0.0006410734900221815
2.9225,-0.0011378891411455427
2.9279,-0.0011378891411455427
2.9336,-0.0014224117900032418
2.939,-0.001453353929228296
2.9446,-0.0006307647965693164
2.95,-0.0016966386209278372
2.9556,-0.0009049436688723933
2.9613,-0.0006616896831932451
2.9667,-0.0006204557052051918
2.9723,-0.0006204557052051918
2.978,-0.00036691060392790575
2.9836,-0.0003875237590102998
2.989,-0.00036691060392790575
2.9947,-0.0009049436688723933
3.0,-0.0011585153896076505
3.0057,-0.00040813532244732276
3.0114,-0.0009049436688723933
3.0167,-0.0009255636959553115
3.0224,-0.0011791400464247204
3.028,-0.000894633058464045
3.0334,-0.0006616896831932451
3.039,-0.0011791400464247204
3.0447,-0.0011791400464247204
3.05,0.0001401500863447147
3.0557,-8.245956772023888e-05
3.0613,-0.000651381785563121
3.0669,-0.0014224117900032418
3.0723,-0.0006410734900221815
3.0779,-0.001443040280731278
3.0835,-0.0006204557052051918
3.0889,-0.0009152538813697042
3.0946,-0.0009049436688723933
3.1002,-0.0014224117900032418
3.1056,-0.0005998363287431641
3.1112,-0.00035660342951970847
3.1168,0.00018136265250934258
3.1225,-0.0006204557052051918
3.1278,-0.00034629585719958556
3.1335,0.0007089648852121044
3.1391,-0.00034629585719958556
3.1445,-0.00037721738042484354
3.1501,-0.00034629585719958556
3.1557,-0.0011275754200472665
3.1614,-0.00033598788696864723
3.1668,0.00020197132305976861
3.1724,-0.0006410734900221815
3.178,-0.0006204557052051918
3.1834,-0.00034629585719958556
3.1891,-0.0006307647965693164
3.1947,-0.00034629585719958556
3.2001,-0.0008636988397709988
3.2057,-0.0006410734900221815
3.2113,-0.00037721738042484354
3.2167,-0.0009049436688723933
3.2223,-0.0003256795188263384
3.228,-0.000894633058464045
3.2336,0.0004451708034864943
3.239,-0.0006204557052051918
3.2446,-0.0016760055004656493
3.2502,-0.0008533866377172794
3.2556,-0.0008636988397709988
3.2612,-8.245956772023888e-05
3.2668,-0.0008843220501444371
3.2724,-0.0008636988397709988
3.2781,-6.184706325840228e-05
3.2834,-0.0013914660695755199
3.289,-0.0005998363287431641
3.2946,-0.0014017817076292793
3.3002,-0.0006101462159300297
3.3059,-0.0005792153606356543
3.3112,-0.0008740106439133477
3.3168,-0.0011688279169719262
3.3224,-0.0014120969477717793
3.328,-0.0008740106439133477
3.3334,0.0009830432831423597
3.339,0.00015045263101876039
3.3446,0.0001607555736042876
3.3502,-0.00033598788696864723
3.3556,-0.000894633058464045
3.3612,-0.0008740106439133477
3.3669,-0.001665688343367222
3.3724,-0.0006204557052051918
3.378,-0.0011275754200472665
3.3834,-0.0009049436688723933
3.389,-0.0008843220501444371
3.3947,-0.0011482024643325595
3.4001,-0.00037721738042484354
3.4058,0.00011954619073006878
3.4111,0.00040396590514468755
3.4168,0.0006986649807152467
3.4224,0.0004142665328628059
3.4278,-0.0005998363287431641
3.4335,-0.000315370752772548
3.4391,-0.0016244157358605849
3.4447,-0.0008636988397709988
3.4501,0.0001607555736042876
3.4558,-0.00034629585719958556
3.4614,-0.0006204557052051918
3.4668,-0.000651381785563121
3.4724,-0.00037721738042484354
3.4781,-0.0003875237590102998
3.4834,-0.00035660342951970847
3.489,-0.000894633058464045
3.4947,-0.00010307048053714851
3.5,-0.00011337534007815897
3.5057,-0.00010307048053714851
3.5113,0.0006677676546931188
3.517,0.0004245675584928499
3.5223,-0.0003875237590102998
3.528,-0.00034629585719958556
3.5336,-0.001686322259652595
3.539,-0.0008636988397709988
3.5446,-0.0009049436688723933
3.5503,-0.0006101462159300297
3.5556,-0.0008740106439133477
3.5613,-0.0009152538813697042
3.5669,-0.0006204557052051918
3.5723,-0.0006616896831932451
3.5779,-0.001443040280731278
3.5835,-9.276522308443447e-05
3.5892,-0.0011482024643325595
3.5945,-0.0006410734900221815
3.6002,0.0006677676546931188
3.6058,-0.00011337534007815897
3.6112,-0.00010307048053714851
3.6168,-0.0011688279169719262
3.6225,-0.0011688279169719262
3.6279,-0.0006307647965693164
3.6335,0.0001607555736042876
3.6391,-7.215351444522788e-05
3.6445,-0.000894633058464045
3.6501,-0.0008843220501444371
3.6558,-0.0014327262343230007
3.6614,-0.0006204557052051918
3.6668,-0.0003875237590102998
3.6724,-0.00039782973968449653
3.678,-9.276522308443447e-05
3.6834,0.0001401500863447147
3.689,-0.0009152538813697042
3.6947,-0.0011585153896076505
3.7,-0.0014120969477717793
3.7057,0.00040396590514468755
3.7113,-0.0006101462159300297
3.717,-0.00015459079912971685
3.7223,0.0003936656753373846
3.728,-0.00010307048053714851
3.7336,-0.0009049436688723933
3.739,0.0009315553349935612
3.7446,-9.276522308443447e-05
3.7503,0.0009521493205189024
3.7556,-9.276522308443447e-05
3.7611,-0.00037721738042484354
3.7668,-0.0009358731126295483
3.7724,-0.0006410734900221815
3.778,-0.0003875237590102998
3.7834,0.0006780663654557539
3.7889,-0.00011337534007815897
3.7946,-0.0006204557052051918
3.8002,0.0006883654741298706
3.8056,-0.0003875237590102998
3.8112,-0.0006410734900221815
3.8168,-0.000315370752772548
3.8224,-6.184706325840228e-05
3.828,-0.00011337534007815897
3.8334,-0.00037721738042484354
3.839,-0.0006204557052051918
3.8446,-0.00035660342951970847
3.8502,-0.001706954584292042
3.8556,-0.0006101462159300297
3.8612,0.00017105891410107432
3.8669,-9.276522308443447e-05
3.8724,-0.0014017817076292793
3.878,-0.0011482024643325595
3.8834,-0.00036691060392790575
3.889,-0.0006616896831932451
3.8946,-0.0006307647965693164
3.9002,-0.0009152538813697042
3.9058,0.0001401500863447147
3.9112,-0.00036691060392790575
3.9168,-0.0006204557052051918
3.9225,-0.0006307647965693164
3.9278,-0.0006101462159300297
3.9335,-0.00036691060392790575
3.9391,-0.0006410734900221815
3.9447,-0.000651381785563121
3.9501,0.0006677676546931188
3.9557,0.0009315553349935612
3.9614,-0.0001339838654264014
3.9667,-0.0006410734900221815
3.9724,-0.0009255636959553115
3.978,-0.0012100740473147686
3.9836,-0.0009358731126295483
3.989,-0.00011337534007815897
3.9946,-0.001453353929228296
4.0003,-0.0006410734900221815
4.0057,-0.001686322259652595
4.0113,-0.000651381785563121
4.0169,-0.00037721738042484354
4.0223,-0.00017519614118710614
4.028,-0.001199763111595975
4.0336,-0.0011791400464247204
4.039,-0.001443040280731278
4.0446,-0.00011337534007815897
4.0502,-0.0014327262343230007
4.0556,-0.0009049436688723933
4.0613,-0.001199763111595975
4.0669,-0.0009255636959553115
4.0723,-0.0016966386209278372
4.0779,-0.00010307048053714851
4.0835,-0.00036691060392790575
4.0892,-0.00011337534007815897
4.0945,0.0009315553349935612
4.1002,-0.0009049436688723933
4.1058,-0.00011337534007815897
4.1112,-0.0014327262343230007
4.1168,-0.00036691060392790575
4.1225,-0.00037721738042484354
4.1278,-0.000894633058464045
4.1335,-0.00035660342951970847
4.1391,-0.0009152538813697042
4.1445,-0.00039782973968449653
4.1501,-0.0009152538813697042
4.1558,-0.001453353929228296
4.1614,-0.0024987819104715925
4.1668,-0.0009049436688723933
4.1724,-0.0009152538813697042
4.178,-0.0003875237590102998
4.1834,-0.00014428753123374438
4.189,-0.0009049436688723933
4.1947,-0.0011482024643325595
4.2003,-0.00035660342951970847
4.2057,0.0001607555736042876
4.2113,-0.000894633058464045
4.217,-0.0011482024643325595
4.2223,-0.001878007709412155
4.228,-0.0008740106439133477
4.2336,-0.0006307647965693164
4.239,-0.0006410734900221815
4.2446,-0.0008843220501444371
4.2503,-0.0009049436688723933
4.2556,-0.001443040280731278
4.2613,-0.0011585153896076505
4.2669,-0.001189451777966255
4.2723,-8.245956772023888e-05
4.2779,-0.0009049436688723933
4.2836,-0.0011791400464247204
4.2889,-0.0009049436688723933
4.2946,-0.0011585153896076505
4.3002,-0.002234825399160645
4.3058,-0.00014428753123374438
4.3112,-0.0006616896831932451
4.3168,-0.001453353929228296
4.3225,-0.0006101462159300297
4.3278,-0.0006616896831932451
4.3335,0.0006780663654557539
4.3391,-0.0017275853172865618
4.3447,-0.0012203845851221917
4.3501,-0.00014428753123374438
4.3557,-0.0006823042847189376
4.3614,-0.0017172701497449872
4.367,-0.0019708829570999065
4.3723,-0.0009564907522439103
4.378,0.00015045263101876039
4.3836,-0.0006719971829119986
4.389,-0.0006616896831932451
4.3946,-0.00042874529423886365
4.4002,9.894388676134902e-05
4.4059,-0.0003875237590102998
4.4112,-0.0006616896831932451
4.4169,-0.0014327262343230007
4.4223,-0.0009049436688723933
4.4279,-0.0014224117900032418
4.4336,-0.000651381785563121
4.439,-0.000651381785563121
4.4447,-0.00039782973968449653
4.4503,-0.0011791400464247204
4.4557,-0.001199763111595975
4.4613,-0.0001339838654264014
4.467,0.00040396590514468755
4.4723,-0.001453353929228296
4.478,-0.00015459079912971685
4.4836,-0.00040813532244732276
4.489,-0.0006719971829119986
4.4946,-0.001199763111595975
4.5002,-0.0014636671798143874
4.5056,-0.0009049436688723933
4.5113,-0.001199763111595975
4.5169,-0.0006101462159300297
4.5223,-0.0011688279169719262
4.5279,-0.0011688279169719262
4.5335,-0.000894633058464045
4.5392,-0.0014327262343230007
4.5445,0.00012984793958148444
4.5502,-0.0009049436688723933
4.5556,-0.0006616896831932451
4.5612,0.00012984793958148444
4.5669,0.0006780663654557539
4.5725,-0.0006307647965693164
4.5779,0.0001607555736042876
4.5835,0.00012984793958148444
4.5892,-0.0006823042847189376
4.5945,-0.0012203845851221917
4.6002,-0.001199763111595975
4.6058,-0.0014224117900032418
4.6112,-0.001453353929228296
4.6169,-0.0006307647965693164
4.6225,-0.0009049436688723933
4.6279,-0.0011791400464247204
4.6335,-0.0009255636959553115
4.6392,0.0001401500863447147
4.6445,-0.0006616896831932451
4.6502,-0.0012203845851221917
4.6558,-0.0009049436688723933
4.6612,-0.0009049436688723933
4.6668,-0.0011791400464247204
4.6725,-0.000651381785563121
4.6778,-0.00011337534007815897
4.6835,-0.0009049436688723933
4.6891,-0.00039782973968449653
4.6945,-0.00036691060392790575
4.7002,-0.0006410734900221815
4.7058,-0.001189451777966255
4.7112,-0.00042874529423886365
4.7168,-0.000651381785563121
4.7225,0.00012984793958148444
4.7278,-0.001453353929228296
4.7335,-0.0006719971829119986
4.7391,-0.0006719971829119986
4.7448,-0.001199763111595975
4.7501,-0.00037721738042484354
4.7558,-0.00012367980170813198
4.7611,-0.00014428753123374438
4.7668,-0.0003875237590102998
4.7724,0.0003833658434418963
4.778,0.0004142665328628059
4.7834,-0.0006307647965693164
4.789,-0.00041844050729877846
4.7947,-0.0006410734900221815
4.8003,-0.000651381785563121
4.8057,-0.0011688279169719262
4.8112,-0.0006719971829119986
4.8168,-0.0001339838654264014
4.8225,-0.00034629585719958556
4.8281,0.00018136265250934258
4.8334,-0.00037721738042484354
4.839,-0.0009358731126295483
4.8446,-0.001189451777966255
4.8503,-0.00011337534007815897
4.8556,-9.276522308443447e-05
4.8613,-0.0006307647965693164
4.8668,-0.0009255636959553115
4.8725,-0.0011688279169719262
4.8778,-0.0017275853172865618
4.8835,-0.0006307647965693164
4.8891,-0.0009358731126295483
4.8946,-0.00040813532244732276
4.9003,-0.0011688279169719262
4.9056,-0.0006204557052051918
4.9113,-0.0009152538813697042
4.917,-0.0006616896831932451
4.9223,-0.0011172613010380639
4.928,-0.0009152538813697042
4.9336,-0.0011482024643325595
