Experiment: Mar_2_Turb_expt vial 12, Tue Mar  2 18:45:49 2021
10.011,-0.0010989793474358578
10.0167,-0.0018379820133471725
10.0223,-0.0019381224067860359
10.0277,-0.0006794161819225764
10.0334,-0.0003600065069324643
10.039,-0.00010015951394848344
10.0444,-0.0010989793474358578
10.05,-0.0015781129570928698
10.0554,-0.0014779439090517599
10.0611,-0.0006794161819225764
10.0667,-0.00010015951394848344
10.0723,-0.0008391213228176042
10.0777,5.953936235414403e-05
10.0833,0.0008986143726037454
10.089,-0.0007795579523257601
10.0944,-0.0016782649500708402
10.1,0.0007984650812211669
10.1056,-0.0016782649500708402
10.111,-0.0005197112432941964
10.1167,-0.002057248387140831
10.1223,-0.001997699278891929
10.1277,-0.0006794161819225764
10.1333,-0.001518548089057603
10.139,-0.001258690348388214
10.1444,-0.0023171344167760566
10.15,5.953936235414403e-05
10.1557,0.0006387724695091634
10.1611,-0.001997699278891929
10.1667,-0.0008391213228176042
10.1724,-0.0033160768213935654
10.1777,-0.00025985859251953514
10.1834,-0.00041955787335545836
10.1888,-0.00010015951394848344
10.1944,-0.001418401551607218
10.2001,-0.0005792573564544767
10.2057,0.0003193866392869893
10.2111,-0.002157416746701557
10.2167,0.0008986143726037454
10.2221,0.00015969342077504223
10.2277,-0.0008391213228176042
10.2334,-0.0010989793474358578
10.2388,-0.001258690348388214
10.2444,-0.0005792573564544767
10.2501,-0.001258690348388214
10.2557,5.953936235414403e-05
10.2611,-0.0024172911767976757
10.2667,-0.0034162267489215026
10.2721,-0.003575961999173316
10.2777,-0.003575961999173316
10.2834,-0.0020978451278583776
10.289,-0.001778399887980342
10.2944,-0.00010015951394848344
10.3,-0.0008391213228176042
10.3057,-0.003575961999173316
10.311,-0.0033160768213935654
10.3167,-0.0025770145046664084
10.3223,-0.0029966178387397235
10.3277,-0.0018379820133471725
10.3333,-0.001997699278891929
10.339,-0.005054198172123492
10.3444,-0.00010015951394848344
10.35,-0.001258690348388214
10.3557,-0.0010989793474358578
10.3611,-0.001418401551607218
10.3667,-0.00041955787335545836
10.3723,-0.003575961999173316
10.3777,-0.0007795579523257601
10.3833,-0.0005197112432941964
10.389,-0.0008391213228176042
10.3944,-0.0018379820133471725
10.4,-0.0010989793474358578
10.4057,-0.00041955787335545836
10.411,-0.0013182379590936932
10.4167,-0.0018379820133471725
10.4223,-0.001418401551607218
10.4277,-0.001418401551607218
10.4333,-0.0009988266659775036
10.439,-0.0006794161819225764
10.4443,-0.0008391213228176042
10.45,-0.0015781129570928698
10.4556,-0.002736738034801789
10.4613,-0.001258690348388214
10.4666,0.0010583013265232921
10.4723,-0.001418401551607218
10.4776,-0.002157416746701557
10.4833,0.0007389272164157745
10.4888,0.0010583013265232921
10.4944,0.00015969342077504223
10.5001,0.0013776746275642182
10.5055,-0.00025985859251953514
10.5111,5.953936235414403e-05
10.5166,0.001217988078176191
10.5223,5.953936235414403e-05
10.5279,0.00021923803639189998
10.5333,-0.00020030197283382734
10.5389,-0.00025985859251953514
10.5444,-0.0005792573564544767
10.5501,0.00015969342077504223
10.5557,-0.001418401551607218
10.5611,0.0010583013265232921
10.5667,0.001217988078176191
10.5722,0.0003193866392869893
10.5779,-0.001418401551607218
10.5832,-0.001997699278891929
10.5889,5.953936235414403e-05
10.5945,0.001637505499017422
10.5999,-0.0018379820133471725
10.6055,0.001537360974687374
10.6112,0.0009581574906700752
10.6168,0.0003789365081647844
10.6222,0.0006387724695091634
10.6278,0.0010583013265232921
10.6335,0.0007984650812211669
10.6388,0.0013776746275642182
10.6445,5.953936235414403e-05
10.6502,-0.0005792573564544767
10.6555,0.0013776746275642182
10.6612,0.0010583013265232921
10.6666,0.0021165469602095754
10.6722,-0.0006794161819225764
10.6779,-0.0010989793474358578
10.6835,-0.0005197112432941964
10.6888,-0.001258690348388214
10.6945,-0.0007795579523257601
10.7001,0.0017971861883463447
10.7055,0.002795861348536377
10.7111,0.0026957154472402323
10.7168,-0.0003600065069324643
10.7222,0.001217988078176191
10.7278,0.0017971861883463447
10.7334,-0.0010989793474358578
10.7388,0.0017971861883463447
10.7445,-0.00010015951394848344
10.7501,-0.0005792573564544767
10.7555,0.0006387724695091634
10.7611,0.001637505499017422
10.7668,0.00047907965553051213
10.7724,0.0015779916423479534
10.7778,-0.00025985859251953514
10.7834,0.00021923803639189998
10.7891,0.002536041224766805
10.7944,0.00021923803639189998
10.8001,0.0010583013265232921
10.8057,0.0010583013265232921
10.8111,0.0003193866392869893
10.8167,0.0013776746275642182
10.8224,0.0008986143726037454
10.8277,0.0010583013265232921
10.8334,5.953936235414403e-05
10.839,-0.0010989793474358578
10.8444,0.0014778246074236279
10.8501,0.00047907965553051213
10.8557,0.0007389272164157745
10.8611,-0.00010015951394848344
10.8667,0.0008986143726037454
10.8724,0.0007389272164157745
10.8777,0.0007389272164157745
10.8834,-0.001258690348388214
10.8891,0.0008986143726037454
10.8944,0.00021923803639189998
10.9,0.0014778246074236279
10.9057,0.00221669217302356
10.9111,0.0017971861883463447
10.9167,5.953936235414403e-05
10.9224,0.00021923803639189998
10.9277,-0.00025985859251953514
10.9334,0.0003193866392869893
10.939,-0.00010015951394848344
10.9444,0.0006387724695091634
10.95,0.001637505499017422
10.9555,0.0003193866392869893
10.9612,0.0006387724695091634
10.9668,0.0017971861883463447
10.9722,0.00047907965553051213
10.9778,0.0003193866392869893
10.9833,0.0010583013265232921
10.989,-0.0003600065069324643
10.9946,-0.00010015951394848344
11.0,-0.0009392685487483732
11.0057,0.00237636680002673
11.0111,0.0005792398579664848
11.0168,-0.0010989793474358578
11.0224,-0.0008391213228176042
11.0278,-0.00010015951394848344
11.0334,-0.0016782649500708402
11.0389,-0.0005197112432941964
11.0446,0.0007984650812211669
11.0502,0.0008986143726037454
11.0556,0.00021923803639189998
11.0613,0.0014778246074236279
11.0667,0.001956866675410396
11.0723,0.00021923803639189998
11.078,0.0006387724695091634
11.0833,0.00221669217302356
11.089,0.001956866675410396
11.0946,5.953936235414403e-05
11.0999,-0.00025985859251953514
11.1056,0.0010583013265232921
11.1112,0.0006387724695091634
11.1166,5.953936235414403e-05
11.1223,0.0013776746275642182
11.1279,0.0014778246074236279
11.1336,-0.002257568051195591
11.1389,0.0003789365081647844
11.1446,0.001637505499017422
11.1499,-0.002257568051195591
11.1556,0.0013776746275642182
11.1612,0.0006387724695091634
11.1669,0.00047907965553051213
11.1723,5.953936235414403e-05
11.1779,0.0006387724695091634
11.1833,0.00047907965553051213
11.189,0.0003193866392869893
11.1946,-0.001418401551607218
11.2,0.0013776746275642182
11.2056,-0.0014779439090517599
11.2113,-0.0011585322114022745
11.2167,0.001637505499017422
11.2223,-0.00041955787335545836
11.228,-0.00025985859251953514
11.2334,0.00015969342077504223
11.239,0.0010583013265232921
11.2446,-0.0005792573564544767
11.25,-0.0015781129570928698
11.2557,0.0018973423122172761
11.2613,0.0014778246074236279
11.2667,-0.001997699278891929
11.2723,-0.002736738034801789
11.278,-0.001418401551607218
11.2833,0.001158462217436096
11.289,0.0
11.2946,-0.0017378245648416168
11.3,-0.0005792573564544767
11.3056,0.0006794171154620443
11.3113,-0.0003193874483500281
11.3167,0.0018973423122172761
11.3223,0.0017376670784159387
11.328,0.001217988078176191
11.3333,0.003115198275628117
11.339,0.001637505499017422
11.3446,-0.0003600065069324643
11.35,0.001537360974687374
11.3556,0.00021923803639189998
11.3613,0.0013776746275642182
11.3666,0.0010583013265232921
11.3723,0.0010583013265232921
11.3779,0.0003193866392869893
11.3836,0.0003193866392869893
11.3889,0.002536041224766805
11.3946,-0.0005197112432941964
11.4,0.0010583013265232921
11.4056,0.0013776746275642182
11.4113,-0.0016782649500708402
11.4166,-0.0016782649500708402
11.4223,0.0010583013265232921
11.4279,0.0007389272164157745
11.4336,0.0008986143726037454
11.4389,-0.00025985859251953514
11.4446,-0.0009988266659775036
11.4502,-0.00041955787335545836
11.4556,0.0003193866392869893
11.4612,-0.0023171344167760566
11.4669,-0.0009988266659775036
11.4722,-0.0006794161819225764
11.4779,-0.001258690348388214
11.4835,-0.00025985859251953514
11.4889,0.0003193866392869893
11.4946,-0.001418401551607218
11.5002,-0.00025985859251953514
11.5056,0.0003193866392869893
11.5112,0.00021923803639189998
11.5169,0.0003193866392869893
11.5223,0.0007984650812211669
11.5279,-0.00020030197283382734
11.5336,-0.0010989793474358578
11.5389,-0.0023171344167760566
11.5446,-0.0005197112432941964
11.5502,-0.001997699278891929
11.5556,-0.0015781129570928698
11.5612,-0.001997699278891929
11.5669,-0.0003600065069324643
11.5722,-0.00010015951394848344
11.5779,-0.0018379820133471725
11.5835,-0.00010015951394848344
11.5892,0.001217988078176191
11.5945,-0.002257568051195591
11.6002,-0.0008391213228176042
11.6055,-0.0007795579523257601
11.6112,-0.0005197112432941964
11.6168,-0.0008391213228176042
11.6222,-0.001258690348388214
11.6279,0.0007984650812211669
11.6335,-0.0010989793474358578
11.6392,-0.0006794161819225764
11.6445,-0.0011585322114022745
11.6502,-0.0009988266659775036
11.6558,-0.0008391213228176042
11.6611,-0.0010989793474358578
11.6668,-0.0024172911767976757
11.6724,-0.0023171344167760566
11.6778,-0.0005197112432941964
11.6835,-0.0024172911767976757
11.6891,-0.0025770145046664084
11.6945,-0.0008391213228176042
11.7001,-0.0025770145046664084
11.7058,-0.0006794161819225764
11.7111,-0.0005197112432941964
11.7168,-0.001258690348388214
11.7224,-0.0025770145046664084
11.7278,0.0006387724695091634
11.7335,-0.001997699278891929
11.7391,-0.0015781129570928698
11.7445,-0.0013588314303110138
11.7501,-0.0010989793474358578
11.7558,-0.0006794161819225764
11.7614,-0.0031563472289324324
11.7668,-0.0025770145046664084
11.7724,-0.00010015951394848344
11.7778,-0.001518548089057603
11.7834,-0.001418401551607218
11.7891,-0.0030967568552124902
11.7947,0.0010583013265232921
11.8001,-0.0005197112432941964
11.8057,-0.0025770145046664084
11.8114,-0.0018379820133471725
11.8167,-0.0003600065069324643
11.8224,-0.0008391213228176042
11.828,-0.001258690348388214
11.8334,-0.001518548089057603
11.839,-0.004574955440620698
11.8447,-0.004315065172944443
11.85,-0.0029966178387397235
11.8557,-0.002677159665150697
11.8613,-0.002257568051195591
11.8667,-0.0016782649500708402
11.8723,-0.0006794161819225764
11.878,-0.0018379820133471725
11.8836,-0.00010015951394848344
11.889,-0.001997699278891929
11.8946,5.953936235414403e-05
11.9,-0.0010989793474358578
11.9056,-0.0034162267489215026
11.9113,-0.0034758066161160173
11.9169,-0.0024172911767976757
11.9223,-0.002257568051195591
11.9279,-0.0028368886508118862
11.9336,-0.0028368886508118862
11.9389,-0.0009988266659775036
11.9446,-0.001997699278891929
11.9503,-0.0016782649500708402
11.9556,-0.0018379820133471725
11.9613,-0.0034162267489215026
11.9669,-0.0019381224067860359
11.9723,0.00047907965553051213
11.9779,-0.001997699278891929
11.9836,-0.001997699278891929
11.9889,-0.0037356974516917774
11.9946,-0.0033160768213935654
12.0002,-0.00025985859251953514
12.0056,-0.0006794161819225764
12.0112,-0.00010015951394848344
12.0169,-0.00025985859251953514
12.0223,-0.0034162267489215026
12.0279,-0.0015781129570928698
12.0336,-0.002677159665150697
12.0389,-0.0003600065069324643
12.0446,-0.001418401551607218
12.0502,-0.0018379820133471725
12.0556,-0.001518548089057603
12.0612,-0.0007795579523257601
12.0669,-0.00025985859251953514
12.0725,-0.0024172911767976757
12.0779,-0.001418401551607218
12.0835,-0.0009988266659775036
12.0889,5.953936235414403e-05
12.0945,-0.0017378245648416168
12.1,-0.004315065172944443
12.1057,-0.0028368886508118862
12.1113,-0.0028368886508118862
12.1167,-0.0024768522891189804
12.1223,-0.00025985859251953514
12.1278,-0.002257568051195591
12.1335,-0.0006794161819225764
12.1391,-0.0016782649500708402
12.1445,-0.0006794161819225764
12.15,-0.0016782649500708402
12.1556,0.001217988078176191
12.1613,0.00021923803639189998
12.1669,-0.00010015951394848344
12.1723,-0.0016782649500708402
12.1778,-0.0025770145046664084
12.1835,-0.002157416746701557
12.1891,-0.0006794161819225764
12.1948,-0.00025985859251953514
12.2001,-0.0008391213228176042
12.2056,0.0008986143726037454
12.2113,-0.0006794161819225764
12.2169,-0.001418401551607218
12.2223,-0.0025770145046664084
12.228,-0.0009392685487483732
12.2334,-0.0018379820133471725
12.2391,-0.0024172911767976757
12.2447,-0.0025770145046664084
12.2501,-0.0009392685487483732
12.2558,0.00047907965553051213
12.2611,-0.002257568051195591
12.2668,-0.0006794161819225764
12.2724,0.0010583013265232921
12.2781,0.00021923803639189998
12.2834,-0.00025985859251953514
12.2891,-0.00010015951394848344
12.2947,-0.0020978451278583776
12.3001,-0.00010015951394848344
12.3057,-0.0018379820133471725
12.3114,-0.001418401551607218
12.3167,-0.0007795579523257601
12.3224,-0.002257568051195591
12.328,-0.0008391213228176042
12.3334,0.001217988078176191
12.339,-0.0010989793474358578
12.3447,-0.0010989793474358578
12.35,-0.001258690348388214
12.3557,-0.0008391213228176042
12.3613,-0.0016782649500708402
12.367,-0.00010015951394848344
12.3723,-0.00010015951394848344
12.378,-0.001258690348388214
12.3836,-0.00025985859251953514
12.389,-0.00010015951394848344
12.3946,-0.0016782649500708402
12.4003,-0.0006794161819225764
12.4056,-0.0006794161819225764
12.4113,-0.0029966178387397235
12.4169,-0.00025985859251953514
12.4223,-0.0018379820133471725
12.4279,-0.002157416746701557
12.4336,0.0003193866392869893
12.4392,-0.0015781129570928698
12.4446,-0.0016782649500708402
12.4502,-0.0006794161819225764
12.4556,-0.0005197112432941964
12.4612,-0.0019381224067860359
12.4669,-0.0003600065069324643
12.4723,-0.0018379820133471725
12.4778,-0.0005197112432941964
12.4834,-0.001418401551607218
12.4891,-0.00010015951394848344
12.4947,5.953936235414403e-05
12.5001,0.001217988078176191
12.5056,-0.0016782649500708402
12.5113,0.001217988078176191
12.5169,-0.00025985859251953514
12.5223,0.0003193866392869893
12.5279,-0.0005197112432941964
12.5334,-0.0006794161819225764
12.5391,-0.0017378245648416168
12.5447,-0.001258690348388214
12.5501,-0.003575961999173316
12.5557,-0.0029966178387397235
12.5612,-0.0010989793474358578
12.5669,-0.004315065172944443
12.5725,-0.0028368886508118862
12.5779,0.0003789365081647844
12.5835,-0.0009392685487483732
12.5889,-0.001258690348388214
12.5946,-0.003215909838798936
12.6002,-0.0015781129570928698
12.6058,-0.0008391213228176042
12.6112,-0.001258690348388214
12.6168,-0.0006794161819225764
12.6225,-0.0029966178387397235
12.6278,-0.00020030197283382734
12.6335,-0.0028368886508118862
12.6391,-0.001997699278891929
12.6445,-0.002257568051195591
12.6501,-0.002257568051195591
12.6558,-0.004634548809427486
12.6611,-0.0031563472289324324
12.6668,-0.001258690348388214
12.6724,0.0010583013265232921
12.6781,-0.0025770145046664084
12.6834,-0.001418401551607218
12.6891,0.0006387724695091634
12.6947,0.00047907965553051213
12.7001,-0.0007795579523257601
12.7057,-0.0013588314303110138
12.7114,-0.0024172911767976757
12.7167,-0.00020030197283382734
12.7224,-0.0003600065069324643
12.728,-0.00025985859251953514
12.7334,-0.0018379820133471725
12.739,-0.0024172911767976757
12.7447,-0.001418401551607218
12.75,-0.00010015951394848344
12.7557,-0.001997699278891929
12.7613,-0.00025985859251953514
12.767,5.953936235414403e-05
12.7723,-0.0008391213228176042
12.778,-0.001518548089057603
12.7836,-0.00025985859251953514
12.789,-0.0005197112432941964
12.7946,-0.0018379820133471725
12.8003,0.0006387724695091634
12.8056,-0.0009392685487483732
12.8113,-0.0023171344167760566
12.8169,0.00237636680002673
12.8223,-0.0008391213228176042
12.8279,-0.0024768522891189804
12.8335,0.0010583013265232921
12.8392,-0.001997699278891929
12.8446,-0.0024172911767976757
12.8502,-0.0003600065069324643
12.8558,-0.0009988266659775036
12.8612,-0.0009392685487483732
12.8669,-0.0006794161819225764
12.8725,0.0010583013265232921
12.8779,-0.00010015951394848344
12.8835,-0.002157416746701557
12.8892,-0.002257568051195591
12.8945,-0.002257568051195591
12.9002,-0.0007795579523257601
12.9058,-0.001418401551607218
12.9112,-0.0015781129570928698
12.9168,-0.0025770145046664084
12.9225,-0.0033160768213935654
12.9278,-0.001258690348388214
12.9335,-0.0010989793474358578
12.9391,-0.0005197112432941964
12.9445,-0.001258690348388214
12.9501,-0.0018379820133471725
12.9558,-0.0018379820133471725
12.9614,-0.0003600065069324643
12.9668,-0.0025770145046664084
12.9724,-0.001418401551607218
12.978,5.953936235414403e-05
12.9834,0.0006387724695091634
12.9891,-0.0009392685487483732
12.9947,-0.0023171344167760566
13.0001,-0.002677159665150697
13.0058,-0.0029966178387397235
13.0114,-0.0024172911767976757
13.0168,-0.001518548089057603
13.0224,-0.003575961999173316
13.028,-0.0009392685487483732
13.0334,-0.0009392685487483732
13.039,-0.002736738034801789
13.0447,-0.00010015951394848344
13.0501,-0.0032564917009345606
13.0557,-0.0033160768213935654
13.0614,-0.0024172911767976757
13.0667,-0.002257568051195591
13.0724,-0.002677159665150697
13.078,-0.0005197112432941964
13.0837,-0.001258690348388214
13.089,-0.0008391213228176042
13.0947,-0.003995582345526216
13.1,-0.0015781129570928698
13.1057,-0.00010015951394848344
13.1113,-0.0020978451278583776
13.117,-0.001997699278891929
13.1223,-0.0010989793474358578
13.128,0.0003193866392869893
13.1336,-0.0006794161819225764
13.139,-0.001997699278891929
13.1446,-0.0016782649500708402
13.1503,-0.0009392685487483732
13.1556,-0.0009392685487483732
13.1613,-0.001997699278891929
13.1669,-0.0018379820133471725
13.1723,-0.004315065172944443
13.1779,-0.0016782649500708402
13.1836,-0.0009392685487483732
13.1889,-0.0008391213228176042
13.1946,0.0007984650812211669
13.2003,0.001537360974687374
13.2056,-0.0019381224067860359
13.2113,0.0003193866392869893
13.2169,-0.0034758066161160173
13.2223,-0.0006794161819225764
13.2279,0.0006387724695091634
13.2335,0.0013181435135614095
13.2392,-0.001258690348388214
13.2445,-0.0028964617672002646
13.2502,-0.0003600065069324643
13.2558,-0.00041955787335545836
13.2612,-0.004315065172944443
13.2668,-0.0010989793474358578
13.2725,-0.00025985859251953514
13.2778,-0.0003600065069324643
13.2835,-0.00041955787335545836
13.2891,5.953936235414403e-05
13.2945,0.00047907965553051213
13.3001,-0.0010989793474358578
13.3058,-0.0003600065069324643
13.3114,-0.0025770145046664084
13.3168,-0.001418401551607218
13.3224,-0.00010015951394848344
13.3281,0.0007389272164157745
13.3334,-0.001997699278891929
13.3391,0.0003193866392869893
13.3447,-0.0016782649500708402
13.3501,-0.00025985859251953514
13.3557,-0.00041955787335545836
13.3614,0.0014778246074236279
13.367,-0.001418401551607218
13.3724,-0.0005197112432941964
13.378,0.00015969342077504223
13.3834,-0.0024172911767976757
13.389,-0.001418401551607218
13.3947,-0.0009988266659775036
13.4003,-0.00025985859251953514
13.4057,-0.0007389570418219193
13.4113,-0.001997699278891929
13.4167,0.0005792398579664848
13.4223,-0.0006794161819225764
13.428,-0.001418401551607218
13.4336,-0.00010015951394848344
13.439,0.0005792398579664848
13.4446,-0.003575961999173316
13.4503,-0.00025985859251953514
13.4556,-0.00025985859251953514
13.4613,0.00047907965553051213
13.4669,0.00015969342077504223
13.4723,-0.0005197112432941964
13.4779,-0.0011585322114022745
13.4836,-0.00025985859251953514
13.4892,-0.002257568051195591
13.4946,-0.0018379820133471725
13.5002,0.0003193866392869893
13.5059,-0.001258690348388214
13.5112,0.00021923803639189998
13.5169,-0.0006794161819225764
13.5225,-0.001258690348388214
13.5279,-0.0010989793474358578
13.5335,-0.0010989793474358578
13.5392,5.953936235414403e-05
13.5445,-0.0016782649500708402
13.5502,0.0007984650812211669
13.5558,-0.0020978451278583776
13.5612,-0.0008391213228176042
13.5668,0.0010583013265232921
13.5725,-0.0005197112432941964
13.5778,-0.00010015951394848344
13.5835,-0.00010015951394848344
13.5891,0.00021923803639189998
13.5948,-0.001258690348388214
13.6001,-0.0024172911767976757
13.6058,-0.0016782649500708402
13.6114,-0.00010015951394848344
13.6168,-0.0006794161819225764
13.6224,-0.001199114973829296
13.6278,-0.003835841235213522
13.6335,-0.0006794161819225764
13.6391,5.953936235414403e-05
13.6448,-0.0005197112432941964
13.6501,5.953936235414403e-05
13.6557,-0.0009988266659775036
13.6614,0.001637505499017422
13.6668,-0.00025985859251953514
13.6724,-0.0008391213228176042
13.678,-0.0016782649500708402
13.6834,0.0006387724695091634
13.689,-0.0017378245648416168
13.6947,-0.0023171344167760566
13.7,-0.0003600065069324643
13.7057,-0.0016782649500708402
13.7113,-0.00010015951394848344
13.717,-0.00010015951394848344
13.7223,-0.004155323658102006
13.728,-0.001418401551607218
13.7336,-0.0006794161819225764
13.739,-0.001418401551607218
13.7446,-0.001418401551607218
13.7502,-0.0008391213228176042
13.7559,-0.0025770145046664084
13.7612,0.0009581574906700752
13.7669,-0.0005197112432941964
13.7723,-0.00041955787335545836
13.7779,-0.0001596936230416901
13.7834,-0.001258690348388214
13.789,-0.003954997213886813
13.7946,-0.0037356974516917774
13.8003,-0.0005197112432941964
13.8056,-0.0009392685487483732
13.8112,-0.0020978451278583776
13.8168,-0.0003600065069324643
13.8225,-0.0003600065069324643
13.8281,-0.0018379820133471725
13.8335,0.001217988078176191
13.839,-0.0010989793474358578
13.8446,-0.0015781129570928698
13.8503,-0.0024172911767976757
13.8556,-0.0006794161819225764
13.8613,-0.002257568051195591
13.8668,-0.00010015951394848344
13.8724,-0.0034758066161160173
13.8781,-0.0006794161819225764
13.8834,5.953936235414403e-05
13.8891,-0.0011585322114022745
13.8946,-0.001997699278891929
13.9003,-0.0005197112432941964
13.9056,0.0008986143726037454
13.9113,-0.0003600065069324643
13.9169,-0.0010989793474358578
13.9223,-0.0006794161819225764
13.9279,-0.0018379820133471725
13.9336,-0.001258690348388214
13.9392,0.00047907965553051213
13.9446,0.0013181435135614095
13.9502,-0.0024172911767976757
13.9556,-0.0008391213228176042
13.9612,-0.0034758066161160173
13.9669,-0.00025985859251953514
13.9725,-0.0005197112432941964
13.9779,5.953936235414403e-05
13.9835,0.00047907965553051213
13.9891,-0.0009392685487483732
13.9945,-0.002677159665150697
14.0001,-0.0028368886508118862
14.0058,-0.002257568051195591
14.0114,-0.0024172911767976757
14.0168,-0.0024172911767976757
14.0224,-0.0031563472289324324
14.0278,-0.0009392685487483732
14.0335,-0.004155323658102006
14.0391,-0.00025985859251953514
14.0447,-0.004315065172944443
14.0501,-0.0011585322114022745
14.0558,-0.0024172911767976757
14.0614,-0.0029966178387397235
14.0668,0.0007984650812211669
14.0724,-0.002257568051195591
14.0781,-0.0028368886508118862
14.0834,-0.0025770145046664084
14.0891,0.0003193866392869893
14.0947,-0.0020978451278583776
14.1001,-0.0018379820133471725
14.1057,0.0003193866392869893
14.1114,-0.0025770145046664084
14.1167,-0.001418401551607218
14.1224,-0.0009392685487483732
14.128,-0.003575961999173316
14.1334,-0.0025770145046664084
14.139,-0.002257568051195591
14.1446,-0.0028368886508118862
14.1503,-0.0034162267489215026
14.1556,-0.0031563472289324324
14.1613,-0.0032564917009345606
14.1668,-0.00025985859251953514
14.1724,-0.0018379820133471725
14.1781,-4.0597641003614626e-05
14.1834,-0.0010989793474358578
14.1891,-0.00010015951394848344
14.1946,-0.0029966178387397235
14.2002,-0.0009392685487483732
14.2058,-0.002257568051195591
14.2112,-0.0025174308817526025
14.2169,-0.004415208267984028
14.2224,5.953936235414403e-05
14.228,-0.0018379820133471725
14.2334,0.00021923803639189998
14.2391,-0.0006794161819225764
14.2447,0.0009581574906700752
14.2501,-0.0010989793474358578
14.2557,0.003274866435777568
14.2614,-0.00020030197283382734
14.2667,-0.0005197112432941964
14.2724,-0.0007795579523257601
14.278,-0.0010989793474358578
14.2836,-0.0006794161819225764
14.289,-0.0006794161819225764
14.2946,-0.0013588314303110138
14.3003,-0.00010015951394848344
14.3056,-0.00025985859251953514
14.3113,-0.0003600065069324643
14.3169,-0.002257568051195591
14.3223,-0.0028368886508118862
14.328,-0.001258690348388214
14.3336,-0.0016782649500708402
14.339,0.00047907965553051213
14.3446,-0.0018379820133471725
14.3503,0.00021923803639189998
14.3556,-0.0003600065069324643
14.3613,-0.001418401551607218
14.3669,-0.002257568051195591
14.3723,-0.0006794161819225764
14.3779,-0.0006794161819225764
14.3836,-0.002157416746701557
14.3889,5.953936235414403e-05
14.3946,-0.0024172911767976757
14.4002,5.953936235414403e-05
14.4056,-0.0008391213228176042
14.4112,0.00021923803639189998
14.4169,0.0006387724695091634
14.4225,0.001217988078176191
14.4279,0.001956866675410396
14.4335,-0.0020978451278583776
14.4392,0.0007984650812211669
14.4445,-0.001258690348388214
14.4502,-0.0009392685487483732
14.4558,-0.0029966178387397235
14.4612,0.00021923803639189998
14.4668,0.0009581574906700752
14.4725,-0.0010989793474358578
14.4779,-0.00020030197283382734
14.4835,-0.0006198475581680185
14.4892,0.0003789365081647844
14.4945,0.001637505499017422
14.5002,-0.0006794161819225764
14.5058,-0.0013588314303110138
14.5112,0.0003789365081647844
14.5168,0.001217988078176191
14.5225,-0.0005197112432941964
14.5278,-0.0034162267489215026
14.5335,5.953936235414403e-05
14.5391,-0.0006794161819225764
14.5445,-0.0007795579523257601
14.5501,-0.0013588314303110138
14.5558,-0.00020030197283382734
14.5612,-0.001518548089057603
14.5668,-0.0006794161819225764
14.5725,-0.0005792573564544767
14.5778,-0.0018379820133471725
14.5835,-0.0008391213228176042
14.5891,-0.001258690348388214
14.5945,-0.002157416746701557
14.6002,-0.0031563472289324324
14.6058,-0.00010015951394848344
14.6112,-0.001418401551607218
14.6168,-0.0032564917009345606
14.6225,-0.0009392685487483732
14.6278,-0.0006794161819225764
14.6335,-0.0006794161819225764
14.6392,0.00021923803639189998
14.6445,-0.0020978451278583776
14.6502,-0.0003600065069324643
14.6558,-0.0003600065069324643
14.6612,-0.001418401551607218
14.6668,-0.0005197112432941964
14.6725,-0.00025985859251953514
14.6778,0.0007984650812211669
14.6835,0.00047907965553051213
14.6891,-0.0010989793474358578
14.6945,-0.001997699278891929
14.7001,-0.0003600065069324643
14.7058,-0.0028368886508118862
14.7111,-0.001258690348388214
14.7168,-0.001258690348388214
14.7224,-0.0028368886508118862
14.7281,-0.0028368886508118862
14.7334,-0.0025770145046664084
14.7391,-0.002257568051195591
14.7447,-0.002257568051195591
14.7501,-0.001258690348388214
14.7557,-0.002257568051195591
14.7614,-0.0024172911767976757
14.7668,-0.0009392685487483732
14.7724,-0.0005197112432941964
14.778,-0.0010989793474358578
14.7834,-0.0010989793474358578
14.789,-0.00010015951394848344
14.7947,-0.0018379820133471725
14.8001,-0.0031563472289324324
14.8057,-0.00041955787335545836
14.8114,-0.001997699278891929
14.817,-0.001997699278891929
14.8224,-0.001258690348388214
14.828,-0.0015781129570928698
14.8334,-0.00010015951394848344
14.839,-0.002157416746701557
14.8447,-0.002257568051195591
14.85,-0.001258690348388214
14.8557,-0.0009392685487483732
14.8613,-0.001418401551607218
14.8667,-0.0005197112432941964
14.8723,-0.002257568051195591
14.878,-0.0006198475581680185
14.8836,5.953936235414403e-05
14.889,-0.0025770145046664084
14.8946,-0.0016782649500708402
14.9003,-0.002257568051195591
14.9056,-0.0007795579523257601
14.9113,-0.0016782649500708402
14.9169,-0.0018379820133471725
14.9223,-0.0008391213228176042
14.9279,-0.0024172911767976757
14.9336,-0.001258690348388214
14.9391,-0.0016782649500708402
14.9445,-0.0024172911767976757
14.9501,5.953936235414403e-05
14.9557,-0.001258690348388214
14.9614,0.001217988078176191
14.9667,-0.0029966178387397235
14.9724,-0.0010989793474358578
14.978,-0.0003600065069324643
14.9836,-0.0018379820133471725
14.989,-0.0008391213228176042
14.9946,0.00021923803639189998
15.0003,0.001217988078176191
15.0056,0.0013776746275642182
15.0113,-0.0005197112432941964
15.0169,-0.007572211446561283
15.0278,-0.0010989793474358578
15.0334,0.001537360974687374
