Experiment: Mar_2_Turb_expt vial 8, Tue Mar  2 18:45:49 2021
5.0222,0.0003442489810852045
5.0279,0.0006954556656770805
5.0336,-6.97438050867305e-06
5.0389,0.00033727420224849425
5.0446,0.0007024330892750896
5.0502,-0.0003651861548528146
5.0559,-0.0010746807894062016
5.0612,0.00037215932859568923
5.0669,-0.001060744527305424
5.0723,-0.00034426757796124363
5.0779,0.0003442489810852045
5.0836,0.0003442489810852045
5.0889,0.0010396678513409086
5.0946,0.0007094116360883973
5.1002,-0.0003582144191049963
5.1056,0.0014047994705403966
5.1113,0.0006954556656770805
5.1169,-2.091977187701488e-05
5.1223,-0.0007094711347042093
5.1279,-0.0010677132199639061
5.1336,-0.0003512415601409913
5.139,-0.0024660048677329627
5.1446,-0.0006955273366489045
5.1503,0.0
5.1557,0.001053624618409188
5.1613,0.0010466456732665108
5.1667,0.00033727420224849425
5.1723,-0.0003582144191049963
5.178,-0.00141203459690864
5.1836,0.001032691152631049
5.189,0.0
5.1946,-0.0003512415601409913
5.2002,0.0003442489810852045
5.2056,-0.0003651861548528146
5.2113,0.00033727420224849425
5.2169,-0.0007373452522188018
5.2223,-0.0007094711347042093
5.2279,-2.091977187701488e-05
5.2336,-1.3947637801159374e-05
5.2389,0.00033727420224849425
5.2446,0.00035820190840762933
5.2502,-0.0003651861548528146
5.2558,0.0003512248831385456
5.2612,0.0017489756574380344
5.2669,-1.3947637801159374e-05
5.2725,0.0010396678513409086
5.2779,0.0003442489810852045
5.2835,0.001053624618409188
5.2891,-0.0003582144191049963
5.2945,0.0013908396603832252
5.3001,-0.0013911263442683008
5.3058,0.0010466456732665108
5.3114,0.0010466456732665108
5.3167,-0.0003512415601409913
5.3223,6.975503724415688e-06
5.328,-0.0006955273366489045
5.3336,-0.0007024997972844282
5.339,0.0
5.3446,6.975503724415688e-06
5.3502,-0.0003512415601409913
5.3556,-6.97438050867305e-06
5.3612,0.0
5.3669,0.00036518005689378796
5.3725,0.0006884793652957022
5.3778,0.0003512248831385456
5.3835,0.0003442489810852045
5.3891,-0.0003582144191049963
5.3945,0.0006884793652957022
5.4001,0.00033727420224849425
5.4057,-6.97438050867305e-06
5.4114,-0.0007164413489069155
5.4167,-0.001060744527305424
5.4223,-2.091977187701488e-05
5.4279,0.0003303005466279707
5.4336,0.0003512248831385456
5.4389,0.0003442489810852045
5.4446,0.0006745301341819498
5.4501,0.0003303005466279707
5.4557,-0.0010468037723394552
5.4614,-0.0003651861548528146
5.4667,-0.0003582144191049963
5.4724,-0.0007373452522188018
5.4779,-0.0007094711347042093
5.4835,0.00036518005689378796
5.4892,-6.97438050867305e-06
5.4945,-0.000723410439893879
5.5002,-0.0003582144191049963
5.5057,0.00036518005689378796
5.5113,0.0003303005466279707
5.5167,-0.0007024997972844282
5.5223,0.0006884793652957022
5.528,-1.3947637801159374e-05
5.5335,0.0003233280142236339
5.5391,-0.00037215676738400205
5.5445,-1.3947637801159374e-05
5.5501,0.0007024330892750896
5.5558,-0.00037215676738400205
5.5611,-0.0007164413489069155
5.5668,-1.3947637801159374e-05
5.5724,0.0006954556656770805
5.5778,-2.091977187701488e-05
5.5834,-0.0007094711347042093
5.5891,-0.00034426757796124363
5.5947,-0.001060744527305424
5.6001,0.0010466456732665108
5.6057,-0.000723410439893879
5.6114,-0.0010816472356323104
5.6167,0.0003512248831385456
5.6224,-1.3947637801159374e-05
5.628,0.0
5.6334,-0.0010537747114303109
5.6424,0.0006815041881305106
5.6445,-0.0010746807894062016
5.6501,0.0003303005466279707
5.6556,0.00033727420224849425
5.6614,0.0003442489810852045
5.6668,-1.3947637801159374e-05
5.6723,0.0
5.6806,-1.3947637801159374e-05
5.6834,-0.0003651861548528146
5.6891,-0.001060744527305424
5.6947,-0.0010886125586422324
5.7034,-0.0007094711347042093
5.7057,-0.0007443109735572051
5.7112,-2.091977187701488e-05
5.7169,0.0003442489810852045
5.7255,0.00033727420224849425
5.7298,-0.0003651861548528146
5.7336,0.0003442489810852045
5.739,-6.97438050867305e-06
5.7446,-1.3947637801159374e-05
5.7503,0.0006954556656770805
5.7556,0.0003512248831385456
5.7613,-0.001405066302578195
5.7669,-0.0007024997972844282
5.7723,-0.0010468037723394552
5.778,-0.0007164413489069155
5.7834,0.00037215932859568923
5.7891,-0.0003512415601409913
5.7947,-0.001060744527305424
5.8001,-0.00037215676738400205
5.8057,-1.3947637801159374e-05
5.8114,-0.0007024997972844282
5.8167,-0.0013980968850315634
5.8224,-0.0010746807894062016
5.8281,-0.001763341343514302
5.8334,-0.0024799289574772843
5.8391,-6.97438050867305e-06
5.8447,-0.0007024997972844282
5.8501,-0.0010677132199639061
5.8557,-0.0014259678159200817
5.8614,-0.0003651861548528146
5.8668,0.0
5.8724,0.0003512248831385456
5.878,-0.0014190017680224543
5.8835,0.0003442489810852045
5.8892,-0.0007094711347042093
5.8946,-0.00037215676738400205
5.9002,-0.0003582144191049963
5.9056,-0.0007094711347042093
5.9113,-0.0003651861548528146
5.9167,-0.00034426757796124363
5.9224,0.0006815041881305106
5.928,-0.00034426757796124363
5.9335,0.0007024330892750896
5.9389,-2.091977187701488e-05
5.9446,0.0003233280142236339
5.95,0.0006954556656770805
5.9557,0.0003163566050354838
5.9613,0.0003233280142236339
5.9667,0.0003233280142236339
5.9723,-2.091977187701488e-05
5.978,-0.00037215676738400205
5.9836,-0.00037215676738400205
5.989,-0.0014190017680224543
5.9946,-0.0014398965420672205
6.0003,-0.0010955767584355236
6.0057,-0.00037215676738400205
6.0113,-0.0003651861548528146
6.017,-1.3947637801159374e-05
6.0223,-0.0003651861548528146
6.028,-0.0014329327406015224
6.0334,-0.0010677132199639061
6.0391,-0.0007303784076646558
6.0447,-2.091977187701488e-05
6.0501,-0.00037215676738400205
6.0557,-0.0003651861548528146
6.0614,0.0003442489810852045
6.0667,0.0017210589366754014
6.0724,-0.0007164413489069155
6.078,-6.97438050867305e-06
6.0834,-3.4860670380165715e-05
6.089,-0.0007373452522188018
6.0947,0.0006745301341819498
6.1,0.0003303005466279707
6.1057,-0.0003651861548528146
6.1113,0.00033727420224849425
6.117,0.0006815041881305106
6.1223,-0.00037215676738400205
6.128,-2.091977187701488e-05
6.1333,-1.3947637801159374e-05
6.139,-0.00037215676738400205
6.1446,-0.0003512415601409913
6.1503,-0.00034426757796124363
6.1556,-0.0003512415601409913
6.1613,0.00033727420224849425
6.1667,0.0010675858783426584
6.1723,-0.00245207628512345
6.178,-0.001756374570728525
6.1833,-0.00141203459690864
6.189,-0.0007164413489069155
6.1946,-0.0010816472356323104
6.2003,-0.000723410439893879
6.2056,-0.0003860946227982609
6.2113,-0.00037215676738400205
6.2169,0.0003303005466279707
6.2222,0.0006815041881305106
6.2279,-0.0003791262566994469
6.2335,-0.0003860946227982609
6.2392,-0.00037215676738400205
6.2446,-0.0014259678159200817
6.25,-1.3947637801159374e-05
6.2557,-1.3947637801159374e-05
6.2613,-0.0007094711347042093
6.2668,-0.00141203459690864
6.2724,0.00033727420224849425
6.2778,-0.0007024997972844282
6.2835,-0.001770306993083448
6.2891,0.0003303005466279707
6.2945,-0.0003582144191049963
6.3001,-6.97438050867305e-06
6.3056,-0.0007094711347042093
6.3113,-2.789078273668366e-05
6.3169,-0.0007164413489069155
6.3223,0.0006815041881305106
6.3279,-6.97438050867305e-06
6.3334,0.001025715577137376
6.3391,-0.00037215676738400205
6.3447,-0.00037215676738400205
6.3501,-1.3947637801159374e-05
6.3557,0.00035820190840762933
6.3613,0.0006815041881305106
6.3669,-0.0007094711347042093
6.3723,-0.0003651861548528146
6.3779,-0.0003651861548528146
6.3836,-0.0007164413489069155
6.3889,-0.0007303784076646558
6.3946,-1.3947637801159374e-05
6.4002,-0.0003791262566994469
6.4058,0.0
6.4112,-0.001060744527305424
6.4168,-6.97438050867305e-06
6.4224,0.0
6.4278,-0.001060744527305424
6.4334,0.00033727420224849425
6.4391,-2.091977187701488e-05
6.4444,-0.0010677132199639061
6.4501,-0.001060744527305424
6.4557,0.0010396678513409086
6.4614,-0.001763341343514302
6.4668,-0.0003582144191049963
6.4724,-2.091977187701488e-05
6.4781,-0.00037215676738400205
6.4834,-0.0003651861548528146
6.4891,-0.0010677132199639061
6.4944,-0.00037215676738400205
6.5001,0.0006884793652957022
6.5058,-0.0003791262566994469
6.5111,-0.0003651861548528146
6.5168,-0.0003582144191049963
6.5224,-0.0010677132199639061
6.5278,-0.0010677132199639061
6.5334,-0.00141203459690864
6.5391,-2.091977187701488e-05
6.5444,0.00035820190840762933
6.5501,-1.3947637801159374e-05
6.5557,-0.000337292472563977
6.5614,-0.0010816472356323104
6.5668,-0.0010886125586422324
6.5724,-1.3947637801159374e-05
6.5778,0.0003442489810852045
6.5834,-0.0007094711347042093
6.5891,-2.091977187701488e-05
6.5947,-0.0003651861548528146
6.6001,0.0003442489810852045
6.6057,0.0003442489810852045
6.6114,-0.0003651861548528146
6.6168,-0.0014398965420672205
6.6224,-2.091977187701488e-05
6.628,-0.0003582144191049963
6.6334,-0.0007164413489069155
6.639,-0.001770306993083448
6.6447,-0.0010537747114303109
6.6501,-0.0010677132199639061
6.6557,-0.0010677132199639061
6.6613,-0.0010677132199639061
6.6667,-0.0007094711347042093
6.6723,-0.001405066302578195
6.678,-0.0007024997972844282
6.6834,-0.0007303784076646558
6.689,-0.0003651861548528146
6.6947,0.00033727420224849425
6.7,-0.0021355537815481718
6.7057,-0.000723410439893879
6.7113,-0.0014259678159200817
6.7169,-0.0010468037723394552
6.7223,-0.0007094711347042093
6.7279,-0.0003582144191049963
6.7333,-0.0006815790457284088
6.7389,-0.0003651861548528146
6.7446,0.0006884793652957022
6.7502,-0.0010746807894062016
6.7556,0.0006815041881305106
6.7613,-0.0007094711347042093
6.7669,-0.0007094711347042093
6.7723,0.0014047994705403966
6.7779,-0.0003582144191049963
6.7836,-0.0003512415601409913
6.7889,-0.0003651861548528146
6.7946,0.0006884793652957022
6.8002,-0.0003651861548528146
6.8056,-3.4860670380165715e-05
6.8112,0.0010396678513409086
6.8169,0.0006675572034491317
6.8222,0.001032691152631049
6.8279,-0.0003582144191049963
6.8335,-6.97438050867305e-06
6.8392,-0.0003512415601409913
6.8445,0.001053624618409188
6.8502,-1.3947637801159374e-05
6.8558,0.0007024330892750896
6.8612,0.0006884793652957022
6.8668,0.0010466456732665108
6.8725,0.0003303005466279707
6.8778,-0.0007164413489069155
6.8835,-0.0003791262566994469
6.8891,0.00033727420224849425
6.8945,-0.0007164413489069155
6.9001,0.0006605853959325003
6.9058,0.00033727420224849425
6.9111,0.0003442489810852045
6.9168,-0.0003582144191049963
6.9224,-0.0003582144191049963
6.9278,-0.0014259678159200817
6.9335,-0.000723410439893879
6.9391,-2.091977187701488e-05
6.9445,-6.97438050867305e-06
6.9501,-1.3947637801159374e-05
6.9558,-0.0003582144191049963
6.9611,-2.091977187701488e-05
6.9668,-6.97438050867305e-06
6.9724,-0.0010746807894062016
6.9778,-0.0007094711347042093
6.9834,-6.97438050867305e-06
6.9891,-0.00037215676738400205
6.9947,-0.0007164413489069155
7.0001,0.00033727420224849425
7.0058,0.0003303005466279707
7.0111,-0.00037215676738400205
7.0168,-1.3947637801159374e-05
7.0223,-1.3947637801159374e-05
7.0279,-0.00037215676738400205
7.0333,0.0
7.039,0.0003442489810852045
7.0445,-0.0010677132199639061
7.0502,-1.3947637801159374e-05
7.0558,-0.00037215676738400205
7.0612,-6.97438050867305e-06
7.0669,-2.789078273668366e-05
7.0723,0.00033727420224849425
7.078,-0.00037215676738400205
7.0833,-0.001060744527305424
7.089,0.0003512248831385456
7.0947,-0.0006885537527963059
7.1,-0.0007164413489069155
7.1057,-1.3947637801159374e-05
7.1112,-6.97438050867305e-06
7.1168,-0.0010746807894062016
7.1224,-0.0013980968850315634
7.1278,-0.001060744527305424
7.1334,-0.0010677132199639061
7.139,-0.0014259678159200817
7.1446,-0.002128591899955623
7.1503,-0.00141203459690864
7.1556,-1.3947637801159374e-05
7.1613,0.0006954556656770805
7.1666,-0.001060744527305424
7.1723,-0.000723410439893879
7.1779,-0.0010537747114303109
7.1833,-0.001060744527305424
7.189,0.0003303005466279707
7.1946,-0.0021076995158808565
7.2002,-0.0003512415601409913
7.2056,-0.0003582144191049963
7.2112,-0.0007024997972844282
7.2169,0.0003233280142236339
7.2223,-0.0010746807894062016
7.2279,-0.0007164413489069155
7.2336,0.00033727420224849425
7.2389,0.001018741124860334
7.2446,-0.0014190017680224543
7.2502,-0.0006885537527963059
7.2556,-2.091977187701488e-05
7.2612,-1.3947637801159374e-05
7.2669,-0.00037215676738400205
7.2722,0.0006815041881305106
7.2779,-0.0007373452522188018
7.2835,-0.001060744527305424
7.2889,-0.0010468037723394552
7.2946,-0.0017842349225736243
7.3002,-6.97438050867305e-06
7.3056,0.0003442489810852045
7.3113,0.0007024330892750896
7.3169,0.00033727420224849425
7.3223,-0.00037215676738400205
7.3279,0.00033727420224849425
7.3336,0.0013768843430908007
7.3389,-2.091977187701488e-05
7.3446,0.0003512248831385456
7.3502,-2.789078273668366e-05
7.3556,-2.789078273668366e-05
7.3612,-0.0003582144191049963
7.3669,0.0010396678513409086
7.3723,0.0006815041881305106
7.3779,0.00033727420224849425
7.3836,0.0003233280142236339
7.3889,-0.001060744527305424
7.3945,0.0010466456732665108
7.4002,0.0003303005466279707
7.4055,0.0006954556656770805
7.4112,-0.0007094711347042093
7.4168,0.0006884793652957022
7.4225,-0.0003512415601409913
7.4278,-0.00037215676738400205
7.4335,-0.0007094711347042093
7.4391,-0.0003651861548528146
7.4445,0.0003512248831385456
7.4502,0.0003303005466279707
7.4555,0.0
7.4612,-6.97438050867305e-06
7.4668,-0.001405066302578195
7.4725,-2.091977187701488e-05
7.4778,-0.0003582144191049963
7.4835,0.00036518005689378796
7.4888,0.00033727420224849425
7.4945,0.0010396678513409086
7.5001,-0.0014190017680224543
7.5058,-0.00034426757796124363
7.5111,-1.3947637801159374e-05
7.5168,-0.0007164413489069155
7.5224,-0.0010468037723394552
7.5278,-0.0003582144191049963
7.5335,0.0003442489810852045
7.5391,-0.0006885537527963059
7.5445,-0.0021076995158808565
7.5501,-0.002472967474213217
7.5558,-0.0010677132199639061
7.5611,-0.001405066302578195
7.5668,-0.0017494066747265613
7.5724,-0.0010677132199639061
7.5778,-6.97438050867305e-06
7.5834,0.00033727420224849425
7.5891,1.3952130665906282e-05
7.5945,0.0
7.6001,-0.0027964716512407506
7.6058,-0.0007164413489069155
7.6111,0.00035820190840762933
7.6168,-0.0007094711347042093
7.6224,-0.0006955273366489045
7.6278,-0.0006885537527963059
7.6334,-0.0007094711347042093
7.6391,6.975503724415688e-06
7.6444,0.00036518005689378796
7.6501,-0.0007094711347042093
7.6557,-0.0007164413489069155
7.6611,-0.0010677132199639061
7.6667,6.975503724415688e-06
7.6724,-1.3947637801159374e-05
7.678,0.0006884793652957022
7.6834,-0.0003651861548528146
7.6891,-0.0003512415601409913
7.6944,-6.97438050867305e-06
7.7001,-6.97438050867305e-06
7.7057,-0.0003512415601409913
7.7111,0.0003442489810852045
7.7167,-0.0003582144191049963
7.7224,-0.0010746807894062016
7.7277,-0.0010677132199639061
7.7334,0.0
7.739,0.0010396678513409086
7.7447,-0.0003582144191049963
7.7501,-0.0010746807894062016
7.7557,0.0003442489810852045
7.7611,0.0
7.7668,-0.0003651861548528146
7.7724,6.975503724415688e-06
7.7778,0.0006954556656770805
7.7834,0.0
7.7891,-2.091977187701488e-05
7.7944,-0.0003582144191049963
7.8,-2.091977187701488e-05
7.8056,-0.0014190017680224543
7.8113,0.0
7.8167,0.0006884793652957022
7.8223,-1.3947637801159374e-05
7.8278,-0.0007094711347042093
7.8335,-1.3947637801159374e-05
7.8391,-0.0003651861548528146
7.8445,0.0003442489810852045
7.8501,0.0006884793652957022
7.8556,6.975503724415688e-06
7.8613,-0.0003582144191049963
7.8669,0.00036518005689378796
7.8723,-0.00037215676738400205
7.8779,-0.0003582144191049963
7.8834,0.00033727420224849425
7.8891,-0.0010677132199639061
7.8944,-0.0003651861548528146
7.9001,0.0006745301341819498
7.9057,0.00033727420224849425
7.9111,-0.0010746807894062016
7.9168,-0.00037215676738400205
7.9224,-6.97438050867305e-06
7.9278,-0.0007164413489069155
7.9335,-0.0007303784076646558
7.939,-0.00141203459690864
7.9447,-0.0007094711347042093
7.95,-0.0010537747114303109
7.9557,-0.0003651861548528146
7.9613,-1.3947637801159374e-05
7.9667,-0.0007164413489069155
7.9723,-0.0003582144191049963
7.978,-0.0003582144191049963
7.9834,-0.0007164413489069155
7.989,-0.0007164413489069155
7.9944,-0.00141203459690864
8.0,-0.0007164413489069155
8.0057,-0.0003651861548528146
8.0111,-0.0007094711347042093
8.0167,-0.0007164413489069155
8.0223,0.0003512248831385456
8.028,-0.0007164413489069155
8.0333,-0.0003512415601409913
8.039,-0.0010468037723394552
8.0446,0.0010466456732665108
8.05,-0.0007024997972844282
8.0557,-6.97438050867305e-06
8.0613,0.0006884793652957022
8.0667,-0.0003791262566994469
8.0723,-0.0003303162439514118
8.078,-0.0010677132199639061
8.0833,-2.091977187701488e-05
8.089,6.975503724415688e-06
8.0947,-0.0010677132199639061
8.1,-0.0003582144191049963
8.1057,0.0003442489810852045
8.1113,-0.000723410439893879
8.1167,-6.97438050867305e-06
8.1223,0.0003024171563081879
8.128,-7.665640869847223e-05
8.1333,-0.001102539835012628
8.139,-0.0003930618656813323
8.1446,-0.0014468592203162878
8.15,-0.0014398965420672205
8.1557,-0.001460781207164974
8.1613,-0.001770306993083448
8.1667,-0.0003651861548528146
8.1723,-0.0003512415601409913
8.178,-0.0010677132199639061
8.1833,-0.0003651861548528146
8.189,-0.0007164413489069155
8.1946,-0.0017772715194368516
8.2,-2.091977187701488e-05
8.2056,-0.0007303784076646558
8.2113,-0.0007164413489069155
8.2167,-0.0007373452522188018
8.2223,-6.97438050867305e-06
8.2279,-2.091977187701488e-05
8.2333,0.0
8.239,0.0017350150506243445
8.2446,0.0010466456732665108
8.25,0.0003442489810852045
8.2556,-0.0014190017680224543
8.2613,-0.0003651861548528146
8.2667,-0.0003791262566994469
8.2723,-0.001060744527305424
8.278,-0.0014190017680224543
8.2834,-1.3947637801159374e-05
8.289,-0.000723410439893879
8.2944,-0.0003791262566994469
8.3,-0.0010677132199639061
8.3057,0.00033727420224849425
8.3113,0.0003303005466279707
8.3167,0.0010396678513409086
8.3223,-0.000723410439893879
8.328,-6.97438050867305e-06
8.3334,0.001053624618409188
8.339,-0.0003651861548528146
8.3444,0.00033727420224849425
8.35,-0.0010677132199639061
8.3557,-0.0003651861548528146
8.3613,-0.0007094711347042093
8.3667,-0.0007164413489069155
8.3724,-0.0007164413489069155
8.3777,-0.0003582144191049963
8.3834,0.0003442489810852045
8.389,0.0003303005466279707
8.3944,-0.0007373452522188018
8.4001,-0.0003582144191049963
8.4057,-0.001763341343514302
8.4111,0.00033727420224849425
8.4167,-6.97438050867305e-06
8.4224,-0.001060744527305424
8.4277,-0.0003582144191049963
8.4334,-0.001060744527305424
8.439,-0.0003582144191049963
8.4444,-0.0010886125586422324
8.45,-0.00037215676738400205
8.4557,-0.0007164413489069155
8.4611,-0.0003651861548528146
8.4667,6.975503724415688e-06
8.4724,-2.789078273668366e-05
8.4777,-0.0014259678159200817
8.4834,0.00033727420224849425
8.489,-6.97438050867305e-06
8.4944,-0.0003582144191049963
8.5001,6.975503724415688e-06
8.5057,-0.002486889317525165
8.5111,-0.0010677132199639061
8.5168,-1.3947637801159374e-05
8.5221,0.00036518005689378796
8.5278,-0.000723410439893879
8.5334,-2.091977187701488e-05
8.5391,-0.001763341343514302
8.5444,-2.091977187701488e-05
8.5501,-6.97438050867305e-06
8.5557,-0.0007094711347042093
8.5611,-0.0007164413489069155
8.5667,0.001053624618409188
8.5724,-0.0010537747114303109
8.5778,-6.97438050867305e-06
8.5834,-0.000723410439893879
8.589,-0.00037215676738400205
8.5944,0.0006954556656770805
8.6,-0.0006955273366489045
8.6057,0.0
8.6113,-0.000723410439893879
8.6167,0.0
8.6223,0.0
8.628,-0.0010677132199639061
8.6333,0.00035820190840762933
8.639,0.0006954556656770805
8.6444,-0.0007164413489069155
8.65,-6.97438050867305e-06
8.6557,-0.0007094711347042093
8.6613,0.00033727420224849425
8.6667,-0.0010677132199639061
8.6723,-1.3947637801159374e-05
8.6777,0.001032691152631049
8.6833,-0.001060744527305424
8.689,-0.000723410439893879
8.6946,-0.001405066302578195
8.7,-0.0010468037723394552
8.7056,-0.0014190017680224543
8.7113,-0.0007094711347042093
8.7166,0.0013908396603832252
8.7223,-0.0010677132199639061
8.7279,-0.001770306993083448
8.7333,-0.001060744527305424
8.7389,-6.97438050867305e-06
8.7445,-0.0007094711347042093
8.7499,0.0003163566050354838
8.7556,0.0003303005466279707
8.7612,-0.0003651861548528146
8.7666,-0.0007094711347042093
8.7722,-0.0003860946227982609
8.7779,-0.0014190017680224543
8.7835,-0.0010677132199639061
8.7889,-0.00141203459690864
8.7946,-0.0003582144191049963
8.7999,-2.091977187701488e-05
8.8056,-0.0010746807894062016
8.8112,-0.0021216288951473317
8.8168,-0.0010468037723394552
8.8222,-0.00037215676738400205
8.8278,-3.4860670380165715e-05
8.8334,0.00033727420224849425
8.8391,0.001025715577137376
8.8444,-0.0003512415601409913
8.8501,0.0006884793652957022
8.8556,-2.091977187701488e-05
8.8612,-0.0010677132199639061
8.8668,-0.0003651861548528146
8.8722,-0.000723410439893879
8.8779,-1.3947637801159374e-05
8.8833,0.000716391306119224
8.8889,-0.0007094711347042093
8.8946,0.0006954556656770805
8.9002,-0.0003582144191049963
8.9056,-0.0003582144191049963
8.9112,-0.00037215676738400205
8.9168,-6.97438050867305e-06
8.9222,6.975503724415688e-06
8.9278,-0.00034426757796124363
8.9335,-2.091977187701488e-05
8.9388,-0.0007164413489069155
8.9445,0.0006954556656770805
8.9501,-1.3947637801159374e-05
8.9555,2.0929880823583602e-05
8.9611,-0.0003651861548528146
8.9668,-0.000723410439893879
8.9721,-0.00037215676738400205
8.9778,0.00033727420224849425
8.9834,0.0003512248831385456
8.9888,-0.0010746807894062016
8.9944,-0.00141203459690864
9.0001,-0.002100733141424005
9.0055,-0.0017772715194368516
9.0111,-0.0017494066747265613
9.0167,-0.001060744527305424
9.0224,-0.001405066302578195
9.0277,-0.0021216288951473317
9.0334,-0.0010537747114303109
9.039,-0.0014190017680224543
9.0444,-0.001060744527305424
9.05,-0.0010537747114303109
9.0557,0.0003303005466279707
9.0613,-0.0010537747114303109
9.0667,-0.0003512415601409913
9.0723,-0.0006955273366489045
9.0777,-6.97438050867305e-06
9.0833,-0.0007164413489069155
9.089,-0.0014259678159200817
9.0946,-1.3947637801159374e-05
9.1,-0.0007164413489069155
9.1056,0.00037215932859568923
9.111,-0.0010468037723394552
9.1167,0.0006954556656770805
9.1223,-0.0007024997972844282
9.1277,-0.0003651861548528146
9.1333,-0.0003512415601409913
9.139,0.0006954556656770805
9.1446,-6.97438050867305e-06
9.15,-0.0013980968850315634
9.1556,0.0006884793652957022
9.161,0.0
9.1667,-0.0003512415601409913
9.1723,-0.0003512415601409913
9.1779,-0.0007164413489069155
9.1833,-0.0003651861548528146
9.1889,-0.0003582144191049963
9.1946,-0.0010677132199639061
9.1999,-0.001756374570728525
9.2056,-0.0010746807894062016
9.2112,-0.0007164413489069155
9.2169,-0.00141203459690864
9.2222,-0.0007164413489069155
9.2279,-0.0003651861548528146
9.2332,-6.97438050867305e-06
9.2389,-0.0003512415601409913
9.2445,-0.0003651861548528146
9.2502,-0.0003582144191049963
9.2555,-0.0003651861548528146
9.2612,-0.001405066302578195
9.2665,-6.97438050867305e-06
9.2722,0.0003233280142236339
9.2778,0.0006884793652957022
9.2835,0.0003233280142236339
9.2888,-1.3947637801159374e-05
9.2945,0.0003512248831385456
9.3001,-0.0003582144191049963
9.3054,0.0003442489810852045
9.3111,-0.0003651861548528146
9.3167,-0.001060744527305424
9.3224,-0.001060744527305424
9.3277,0.0003512248831385456
9.3334,-1.3947637801159374e-05
9.339,-0.0007164413489069155
9.3444,0.00033727420224849425
9.3501,-0.0006955273366489045
9.3557,-2.091977187701488e-05
9.3611,-2.789078273668366e-05
9.3667,-0.0007024997972844282
9.3724,0.00033727420224849425
9.3777,-0.0007164413489069155
9.3833,0.0007094116360883973
9.389,-0.000723410439893879
9.3944,-0.0021076995158808565
9.4,-0.0010537747114303109
9.4055,0.0
9.4111,0.0010466456732665108
9.4168,-0.0006885537527963059
9.4222,-6.97438050867305e-06
9.4278,-0.0007024997972844282
9.4333,-0.000337292472563977
9.4389,-0.0006955273366489045
9.4446,-0.001060744527305424
9.45,-0.0017424376555079668
9.4556,1.3952130665906282e-05
9.4611,0.0
9.4667,-0.000337292472563977
9.4724,6.975503724415688e-06
9.4777,-0.0003512415601409913
9.4834,-0.00034426757796124363
9.4889,-0.0003582144191049963
9.4946,-0.0003582144191049963
9.4999,-0.0007164413489069155
9.5056,0.0010466456732665108
9.5112,0.001018741124860334
9.5166,-2.091977187701488e-05
9.5222,-0.00037215676738400205
9.5279,-0.0003860946227982609
9.5332,-0.0003582144191049963
9.5389,-0.00037215676738400205
9.5445,0.0003303005466279707
9.5499,-0.0003512415601409913
9.5555,-0.0010537747114303109
9.5612,-2.091977187701488e-05
9.5668,-0.0010537747114303109
9.5722,-1.3947637801159374e-05
9.5778,0.0014117810604434844
9.5832,0.0006884793652957022
9.5889,-0.0003582144191049963
9.5945,-0.0007024997972844282
9.6001,0.0007094116360883973
9.6055,-6.97438050867305e-06
9.6112,-0.0003582144191049963
9.6168,-0.0010468037723394552
9.6222,-6.97438050867305e-06
9.6279,-0.00037215676738400205
9.6332,-0.0010398317100315246
9.6389,-2.091977187701488e-05
9.6445,0.0006954556656770805
9.6502,0.0003442489810852045
9.6555,-0.0003582144191049963
9.6612,0.0003442489810852045
9.6665,-0.0007164413489069155
9.6722,0.00036518005689378796
9.6779,-1.3947637801159374e-05
9.6832,-0.0007094711347042093
9.6889,6.975503724415688e-06
9.6945,0.0007094116360883973
9.7002,-0.001060744527305424
9.7055,-0.0007024997972844282
9.7112,-0.001060744527305424
9.7166,-0.0007303784076646558
9.7222,0.0007024330892750896
9.7278,-1.3947637801159374e-05
9.7334,-0.0003582144191049963
9.7388,-0.0007303784076646558
9.7444,0.0003442489810852045
9.7501,-2.091977187701488e-05
9.7555,-0.0007164413489069155
9.7611,6.975503724415688e-06
9.7668,0.0003442489810852045
9.7721,0.0010466456732665108
9.7778,-0.0003651861548528146
9.7834,-0.001756374570728525
9.7888,0.0
9.7944,0.0010606046867671637
9.8001,6.975503724415688e-06
9.8057,-0.001060744527305424
9.8111,-0.0003582144191049963
9.8167,0.00035820190840762933
9.8224,-6.97438050867305e-06
9.8277,0.00033727420224849425
9.8334,-0.0006955273366489045
9.839,-0.0003651861548528146
9.8444,-0.0007024997972844282
9.85,-0.0003651861548528146
9.8557,-0.0014190017680224543
9.8611,-0.0010468037723394552
9.8667,-0.0006955273366489045
9.8721,2.0929880823583602e-05
9.8777,1.3952130665906282e-05
9.8834,0.00033727420224849425
9.889,0.0003303005466279707
9.8944,-0.0010468037723394552
9.9001,-0.00141203459690864
9.9057,-0.0010746807894062016
9.9111,-0.001763341343514302
9.9167,-0.000337292472563977
9.9224,-0.0007024997972844282
9.9277,0.0003512248831385456
9.9334,-0.00037215676738400205
9.939,-1.3947637801159374e-05
9.9444,0.0003442489810852045
9.95,-0.0007164413489069155
9.9557,0.0003442489810852045
9.961,-0.001763341343514302
9.9667,-0.0006955273366489045
9.9723,-0.0006955273366489045
9.9777,1.3952130665906282e-05
9.9833,-0.00037215676738400205
9.989,0.00033727420224849425
9.9943,0.0006815041881305106
10.0,0.0003233280142236339
10.0057,0.0006745301341819498
