Experiment: Mar_2_Turb_expt vial 2, Tue Mar  2 18:45:48 2021
5.5668,0.03973272140721751
5.5724,0.03561324312735592
5.5778,0.04367900541763181
5.5834,0.0394313414446138
5.5891,0.04268108530741521
5.5947,0.03741689552178662
5.6001,0.03774957844948856
5.6057,0.038020779501524604
5.6114,0.03885161243261526
5.6167,0.03832994365190068
5.6224,0.03912968608165657
5.628,0.04224535355180847
5.6334,0.03950707646009155
5.6424,0.03988869253804006
5.6445,0.0390449865811906
5.6501,0.03882078752427609
5.6556,0.03831850505799972
5.6614,0.03799842564867395
5.6668,0.038826693599891215
5.6723,0.03914952708879338
5.6806,0.038595131677566785
5.6834,0.042035831926452105
5.6891,0.04328777793255856
5.6947,0.04117570244597735
5.7034,0.04160499129517503
5.7057,0.039893571985691434
5.7112,0.038777504217294534
5.7169,0.03630433828317026
5.7255,0.04197684358451714
5.7298,0.04040687661283959
5.7336,0.03933876033151862
5.739,0.042588821969364976
5.7446,0.03603700658015463
5.7503,0.042677983226927396
5.7556,0.03982499933785877
5.7613,0.04222439878540141
5.7669,0.04099962722774497
5.7723,0.041603610067103225
5.778,0.037475660443880954
5.7834,0.03909329280449758
5.7891,0.039309890905570466
5.7947,0.03908732244829061
5.8001,0.037703297624569476
5.8057,0.04168015134855829
5.8114,0.04020098083519119
5.8167,0.040875399915553556
5.8224,0.043692163329638545
5.8281,0.0415036512413125
5.8334,0.0391424933573864
5.8391,0.043831869109256294
5.8447,0.04289622885402622
5.8501,0.04181153836933149
5.8557,0.040685140322917035
5.8614,0.04038324399423643
5.8668,0.04159466128378919
5.8724,0.03976682570298962
5.878,0.0405656035898988
5.8835,0.040327527317264855
5.8892,0.03919614860383813
5.8946,0.040958218880753905
5.9002,0.04213334076673725
5.9056,0.04145501332279067
5.9113,0.04162969985410869
5.9167,0.043433427344407916
5.9224,0.041230665093033636
5.928,0.04157364739701663
5.9335,0.04131470312497543
5.9389,0.03852592996520521
5.9446,0.041980711171303864
5.95,0.03972604520337997
5.9557,0.03818705040995529
5.9613,0.03763704059138662
5.9667,0.03986745452974527
5.9723,0.04309118913896037
5.978,0.04200229416482526
5.9836,0.040733957927184705
5.989,0.04274280143489828
5.9946,0.041273445910358975
6.0003,0.041238275391810464
6.0057,0.03760047732997562
6.0113,0.039064893306877346
6.017,0.04256174216964803
6.0223,0.04114692228395134
6.028,0.03964735033777522
6.0334,0.04139181781950152
6.0391,0.03972167931464865
6.0447,0.0393206660393326
6.0501,0.041238275391810464
6.0557,0.04016602990940088
6.0614,0.04018097253679487
6.0667,0.03979266632665879
6.0724,0.03904830924158231
6.078,0.042994237207766406
6.0834,0.0408995277110944
6.089,0.04301609991629041
6.0947,0.04502622960891545
6.1,0.0436796981191655
6.1057,0.04285351666145887
6.1113,0.040922608420685624
6.117,0.044327757151293556
6.1223,0.0420039531687143
6.128,0.04394344024001551
6.1333,0.042245430685169394
6.139,0.042077974894923154
6.1446,0.040469402362399376
6.1503,0.040320240996230106
6.1556,0.04155964199559525
6.1613,0.044385065220127085
6.1667,0.041064449030607686
6.1723,0.041784098635224254
6.178,0.043238329008867926
6.1833,0.04519907616769181
6.189,0.04098135359297994
6.1946,0.04015589982200396
6.2003,0.04057682297350351
6.2056,0.0450955122786556
6.2113,0.041271845746653324
6.2169,0.0409371197914834
6.2222,0.0416858016734547
6.2279,0.04079781084588174
6.2335,0.03984951146880422
6.2392,0.04233141579732025
6.2446,0.04314736971179356
6.25,0.04387362399492378
6.2557,0.04105208578857966
6.2613,0.03980378215426694
6.2668,0.04111315763881751
6.2724,0.041393169903747085
6.2778,0.044369446253312406
6.2835,0.04425037504053353
6.2891,0.04050595799993206
6.2945,0.04200517094617395
6.3001,0.043608133263272175
6.3056,0.044697209133915505
6.3113,0.04044011398109448
6.3169,0.04175179371722271
6.3223,0.043454862512688264
6.3279,0.04229909629476181
6.3334,0.04217641646793868
6.3391,0.043315896598403625
6.3447,0.04600757363635144
6.3501,0.04524979695076392
6.3557,0.04436898071185791
6.3613,0.04393788540523724
6.3669,0.0456324565954751
6.3723,0.04376863034380718
6.3779,0.042214156854876395
6.3836,0.04459923263641552
6.3889,0.04660744171998854
6.3946,0.047907771395113596
6.4002,0.04750888040197854
6.4058,0.043915406646857114
6.4112,0.04426634995770007
6.4168,0.041534307036186435
6.4224,0.041205238487393436
6.4278,0.0444566440239581
6.4334,0.04439790284446987
6.4391,0.04249061611613092
6.4444,0.045603527690147305
6.4501,0.04434716214373846
6.4557,0.04390144190166834
6.4614,0.04186143801403963
6.4668,0.04188855019615412
6.4724,0.040538789281829635
6.4781,0.04150605492857051
6.4834,0.04081122461310949
6.4891,0.04235771805260302
6.4944,0.044313726682748245
6.5001,0.044787864418116774
6.5058,0.04502620055852802
6.5111,0.042362873761120134
6.5168,0.04321249417801143
6.5224,0.042073441787714994
6.5278,0.04158021372512444
6.5334,0.04362913036751459
6.5391,0.04252431299340209
6.5444,0.04228912329370893
6.5501,0.042232736668469606
6.5557,0.04042809561244198
6.5614,0.04339316488658462
6.5668,0.04136860374564677
6.5724,0.04168719963806877
6.5778,0.04083257550247443
6.5834,0.04073299740773806
6.5891,0.04244437705301107
6.5947,0.04287685320353618
6.6001,0.04180518193766136
6.6057,0.04074390495424418
6.6114,0.042458511093103835
6.6168,0.042030502416672944
6.6224,0.03950918104969903
6.628,0.04310679341238377
6.6334,0.041634999080113144
6.639,0.04260228191521498
6.6447,0.04289541236985284
6.6501,0.03805895939812787
6.6557,0.04385590047739918
6.6613,0.04421553344023921
6.6667,0.039817926172043605
6.6723,0.039419914042897575
6.678,0.04075455179231646
6.6834,0.041595632034675756
6.689,0.038739036621950995
6.6947,0.04146369990570864
6.7,0.04244206315408705
6.7057,0.04083257550247443
6.7113,0.03828044748355652
6.7169,0.04107791150509443
6.7223,0.039388086233248965
6.7279,0.04480959844763921
6.7333,0.0453527470346633
6.7389,0.043699828484862646
6.7446,0.04219464741989987
6.7502,0.041484873946358136
6.7556,0.04053105184507033
6.7613,0.042706713180140854
6.7669,0.04095118507971074
6.7723,0.039336045581372936
6.7779,0.042427997924322614
6.7836,0.03926721440386405
6.7889,0.04355540350826592
6.7946,0.04274183977452717
6.8002,0.04629590827067964
6.8056,0.04588376649292192
6.8112,0.046221580387325045
6.8169,0.04614707662473483
6.8222,0.044001223796281574
6.8279,0.044913931309738864
6.8335,0.04489114404290184
6.8392,0.04459985156056656
6.8445,0.04388045314484612
6.8502,0.04425234303459591
6.8558,0.04412103343338647
6.8612,0.042575836708248604
6.8668,0.04767192714214974
6.8725,0.04251110966808602
6.8778,0.04458770528996958
6.8835,0.043344027604805935
6.8891,0.03848580936746182
6.8945,0.03817755037816739
6.9001,0.036295533204244945
6.9058,0.03964368268486673
6.9111,0.0383705528938435
6.9168,0.03968294004558226
6.9224,0.0371393595255749
6.9278,0.042144712223431524
6.9335,0.03946487486017458
6.9391,0.04011888288080945
6.9445,0.03831140054292781
6.9501,0.038724737351445215
6.9558,0.041629947040059956
6.9611,0.042168347655905825
6.9668,0.04150213773031308
6.9724,0.04372938193868503
6.9778,0.04092517623670455
6.9834,0.042392081099560164
6.9891,0.04053105184507033
6.9947,0.04344291631256536
7.0001,0.0414778151615226
7.0058,0.04408331121214215
7.0111,0.04261418915342563
7.0168,0.0415625714843596
7.0223,0.03928601279373778
7.0279,0.041339189495475326
7.0333,0.04084681328514117
7.039,0.04179227280123865
7.0445,0.044060899129235276
7.0502,0.04194145173635788
7.0558,0.04352012598570265
7.0612,0.04421710624197639
7.0669,0.04291503117688278
7.0723,0.04607728656628418
7.078,0.04418137232522312
7.0833,0.044229340041544996
7.089,0.04222830571534142
7.0947,0.046958451051301364
7.1,0.04418455230515861
7.1057,0.04488082108988212
7.1112,0.04385353139910664
7.1168,0.044082142908010935
7.1224,0.04416337240633306
7.1278,0.04816293904331648
7.1334,0.047511419549814526
7.139,0.04527247791225142
7.1446,0.04475988348985582
7.1503,0.04403258488886419
7.1556,0.044236662768747936
7.1613,0.04396444982153336
7.1666,0.042695764848916906
7.1723,0.044283483615937924
7.1779,0.045846057571416576
7.1833,0.04631408400461745
7.189,0.04228200944496141
7.1946,0.04211860379843768
7.2002,0.04752536053476897
7.2056,0.04599235118344347
7.2112,0.04450327923185915
7.2169,0.04677865793399927
7.2223,0.04142651929252683
7.2279,0.04492307295662856
7.2336,0.045583424221970814
7.2389,0.045102444787694984
7.2446,0.04502176862563323
7.2502,0.045492771762591255
7.2556,0.04277797952013673
7.2612,0.044224138744653696
7.2669,0.04410723193539612
7.2722,0.04141432080584173
7.2779,0.040861054152948606
7.2835,0.04266380136715464
7.2889,0.04072351404779273
7.2946,0.04311383473109376
7.3002,0.045148885187340504
7.3056,0.04192402492603475
7.3113,0.04131446554474261
7.3169,0.04287685320353618
7.3223,0.0419626845313944
7.3279,0.043725004023820624
7.3336,0.045247926392097515
7.3389,0.04438609918092018
7.3446,0.04459796509558411
7.3502,0.04413277637009949
7.3556,0.04277024051576561
7.3612,0.04502620055852802
7.3669,0.04578463306470826
7.3723,0.04400428298905379
7.3779,0.04373422001221594
7.3836,0.04389308848538476
7.3889,0.04322455605459863
7.3945,0.043580267077617196
7.4002,0.04562608101527388
7.4055,0.04371792846589628
7.4112,0.04296226830195082
7.4168,0.04417427949635622
7.4225,0.044951256293501385
7.4278,0.043215789736431365
7.4335,0.04389589543503358
7.4391,0.043537725305692776
7.4445,0.044963024810601104
7.4502,0.04408922571017426
7.4555,0.0434002699192958
7.4612,0.04226369136398711
7.4668,0.04344564672024909
7.4725,0.04402550825698204
7.4778,0.03957963057672731
7.4835,0.04253145306584871
7.4888,0.04501917794583776
7.4945,0.0421875115065482
7.5001,0.0443684022028048
7.5058,0.044117747558429676
7.5111,0.04668704349443853
7.5168,0.04624981175884646
7.5224,0.044245240880396275
7.5278,0.044884071130730785
7.5335,0.045492771762591255
7.5391,0.04534301640961591
7.5445,0.049804365464385825
7.5501,0.04596805336892429
7.5558,0.04683510083860687
7.5611,0.046532300618427835
7.5668,0.04811366778482207
7.5724,0.042561692071061086
7.5778,0.04230617959477012
7.5834,0.04542272083436927
7.5891,0.046738745399307335
7.5945,0.044852668604415835
7.6001,0.04297533313124591
7.6058,0.04675297215013208
7.6111,0.046408517744833344
7.6168,0.04330086964826241
7.6224,0.04274183977452717
7.6278,0.04572952901422789
7.6334,0.045666539458131816
7.6391,0.04438386577132836
7.6444,0.0482275691730355
7.6501,0.04665646694795622
7.6557,0.043222875487016976
7.6611,0.04672514282228424
7.6667,0.04284840618519159
7.6724,0.042554581004783376
7.678,0.043679639192024
7.6834,0.04397306568741077
7.6891,0.043757167767830896
7.6944,0.0462286370732754
7.7001,0.04459474580816736
7.7057,0.043870017490760804
7.7111,0.044529511701316915
7.7167,0.044566588363095794
7.7224,0.04641556239289013
7.7277,0.04266380136715464
7.7334,0.04398010405769848
7.739,0.04154104907023359
7.7447,0.04685719045929948
7.7501,0.04582304426170303
7.7557,0.04729015796725822
7.7611,0.044124651290259775
7.7668,0.04582763694506364
7.7724,0.04341980329305439
7.7778,0.04672514282228424
7.7834,0.04734648629817706
7.7891,0.04388045314484612
7.7944,0.04668704349443853
7.8,0.04918115265944889
7.8056,0.04685383689243039
7.8113,0.04459796509558411
7.8167,0.04801939897793506
7.8223,0.04780036310942393
7.8278,0.04578782790451541
7.8335,0.04527952829120219
7.8391,0.047664940067041583
7.8445,0.0460665284315005
7.8501,0.043842288267431084
7.8556,0.04278444551409499
7.8613,0.04630294057817741
7.8669,0.0424090554502643
7.8723,0.043806531718316166
7.8779,0.045625531193951074
7.8834,0.04647899893324792
7.8891,0.04346688405530674
7.8944,0.04505985394880452
7.9001,0.044255202101441404
7.9057,0.045729493201783766
7.9111,0.04523019183551591
7.9168,0.0476579537632168
7.9224,0.044060899129235276
7.9278,0.04682804277603503
7.9335,0.04873730736212567
7.939,0.046757504570977826
7.9447,0.04246638364953814
7.95,0.04652571435381092
7.9557,0.04400428298905379
7.9613,0.043428494667393513
7.9667,0.04559799277089294
7.9723,0.04468290582530898
7.978,0.046958451051301364
7.9834,0.04364888387321486
7.989,0.0451630246754543
7.9944,0.04278251768306429
8.0,0.04473890589215601
8.0057,0.04731685852862366
8.0111,0.04811366778482207
8.0167,0.046902159982382674
8.0223,0.04799901655400085
8.028,0.046584865331839365
8.0333,0.04543672484973127
8.039,0.04561885351232753
8.0446,0.04737482184152508
8.05,0.047117296807464126
8.0557,0.04645485826234319
8.0613,0.04395893012640495
8.0667,0.04606302685264452
8.0723,0.04704012016229653
8.078,0.04726922916478071
8.0833,0.04538103763649781
8.089,0.045064113046604404
8.0947,0.04683965272823842
8.1,0.043725004023820624
8.1057,0.044075060877136196
8.1113,0.043842288267431084
8.1167,0.042388798161137387
8.1223,0.04446370275032896
8.128,0.04336513395810093
8.1333,0.04333635239114331
8.139,0.04529809548513797
8.1446,0.04599424868412305
8.15,0.045846057571416576
8.1557,0.044820449629005554
8.1613,0.04511788447100051
8.1667,0.04562458112856849
8.1723,0.04851845112612352
8.178,0.04499355443735931
8.1833,0.04629680378783241
8.189,0.0446121141710194
8.1946,0.045445207521969344
8.2,0.04643261463826209
8.2056,0.04489114404290184
8.2113,0.045441899881842884
8.2167,0.04721738157606248
8.2223,0.04764892757935835
8.2279,0.04491944340444498
8.2333,0.04580339665009436
8.239,0.04561885351232753
8.2446,0.040499982937663326
8.25,0.04721330373996513
8.2556,0.04588648229560621
8.2613,0.046732124361676175
8.2667,0.04579486963338408
8.2723,0.046641398369324905
8.278,0.04822634333677045
8.2834,0.04767192714214974
8.289,0.04554185330381355
8.2944,0.047824451416554115
8.3,0.04360864368460038
8.3057,0.041822129560420085
8.3113,0.043795802023780195
8.3167,0.04200936434045033
8.3223,0.04128367264139421
8.328,0.04364888387321486
8.3334,0.03975250729229263
8.339,0.04171358927792279
8.3444,0.04178203937991787
8.35,0.04195956951788482
8.3557,0.0397500648640301
8.3613,0.042251214882155774
8.3667,0.04225838982837993
8.3724,0.04012723832139309
8.3777,0.04143124053815361
8.3834,0.042144712223431524
8.389,0.04303989049916457
8.3944,0.04275687035513609
8.4001,0.04118289581222001
8.4057,0.04090222112641595
8.4111,0.04177080440309422
8.4167,0.04202359837418257
8.4224,0.04201648097167299
8.4277,0.039349351695738055
8.4334,0.0409037952672201
8.439,0.03869473516540223
8.4444,0.03939291712317328
8.45,0.03965945497623524
8.4557,0.04084498241386436
8.4611,0.040371949275057606
8.4667,0.0425743096975022
8.4724,0.0413179654580087
8.4777,0.04009878935776301
8.4834,0.04147633001176265
8.489,0.04029118808422427
8.4944,0.04214390592155148
8.5001,0.04158021372512444
8.5057,0.04039200226139983
8.5111,0.04128668275374092
8.5168,0.041566011148138404
8.5221,0.041677243293975264
8.5278,0.040550478877319884
8.5334,0.039875544329811885
8.5391,0.043914471593337945
8.5444,0.043859586168622844
8.5501,0.04284421911840175
8.5557,0.041409986420563816
8.5611,0.04076854365908589
8.5667,0.041613581586789405
8.5724,0.04224953479067051
8.5778,0.04069371104930397
8.5834,0.0411173059310197
8.589,0.04131839087707878
8.5944,0.04065788391984215
8.6,0.04393053071276298
8.6057,0.04070811207099356
8.6113,0.04296114275364438
8.6167,0.0418710496500555
8.6223,0.04233894183093667
8.628,0.0409679590003712
8.6333,0.04210071917827274
8.639,0.041103620932211204
8.6444,0.0391629260641857
8.65,0.039586839517964933
8.6557,0.04275934645786905
8.6613,0.04031994881009904
8.6667,0.04407863936856782
8.6723,0.04134791545579042
8.6777,0.03685774494037697
8.6833,0.041074233437565555
8.689,0.040169251855460386
8.6946,0.042862628151794424
8.7,0.042545735524591954
8.7056,0.042367426534768216
8.7113,0.04193628082050482
8.7166,0.041921708470015306
8.7223,0.04302139388056936
8.7279,0.04079413518144814
8.7333,0.04215409205724041
8.7389,0.03999649114497683
8.7445,0.04132588107658708
8.7499,0.0420145193826692
8.7556,0.041009835646995785
8.7612,0.04180055004508376
8.7666,0.040481246019890005
8.7722,0.04215897556599646
8.7779,0.04065052649509315
8.7835,0.04397833900708137
8.7889,0.043907343119404696
8.7946,0.03778069808916584
8.7999,0.038888818792532365
8.8056,0.04014763247116582
8.8112,0.041839268633243054
8.8168,0.03943814707161031
8.8222,0.04204347695063637
8.8278,0.04052832104440607
8.8334,0.040320367369848786
8.8391,0.03957963057672731
8.8444,0.039910532941012544
8.8501,0.04118196673294494
8.8556,0.043713395652071774
8.8612,0.04063790587536564
8.8668,0.041305079971292624
8.8722,0.0399971317943677
8.8779,0.03942180566740927
8.8833,0.038565658451138574
8.8889,0.04216517568767819
8.8946,0.042990764682549365
8.9002,0.04014894703804628
8.9056,0.04102504587723199
8.9112,0.04130427425726857
8.9168,0.03973047538257546
8.9222,0.04101790731812527
8.9278,0.04004683379406393
8.9335,0.04322639252218763
8.9388,0.04219293934882473
8.9445,0.04195956951788482
8.9501,0.04362090849084599
8.9555,0.04048556246790114
8.9611,0.04145477087540406
8.9668,0.04102424035915697
8.9721,0.03991745762506327
8.9778,0.040438585392711945
8.9834,0.04206830100096359
8.9888,0.04412103343338647
8.9944,0.04398734188060782
9.0001,0.041857780618852924
9.0055,0.042189599598172145
9.0111,0.042668450619424036
9.0167,0.04144249153659485
9.0224,0.040679313112760296
9.0277,0.04228796183089145
9.0334,0.039170154453497696
9.039,0.04215897556599646
9.0444,0.04099533931473032
9.05,0.04279678994915159
9.0557,0.03906328501405121
9.0613,0.041447972899534835
9.0667,0.04133990605018134
9.0723,0.041558911016571276
9.0777,0.04228033854035251
9.0833,0.04238414679970337
9.089,0.04095944344991154
9.0946,0.04157390551052076
9.1,0.041544713067296235
9.1056,0.04296126886436469
9.111,0.042424432964120795
9.1167,0.0419073034844174
9.1223,0.03793955840925589
9.1277,0.040895063587847336
9.1333,0.043848843127649695
9.139,0.04220380801354173
9.1446,0.04074721359442024
9.15,0.039644218979833834
9.1556,0.041490900938248476
9.161,0.03936561251078552
9.1667,0.04081076925598659
9.1723,0.03919907572361003
9.1779,0.04111791733255199
9.1833,0.04164854130269846
9.1889,0.04120455956992208
9.1946,0.04196484948693291
9.1999,0.04384944189111095
9.2056,0.04111794618850895
9.2112,0.04371516586892854
9.2169,0.041677243293975264
9.2222,0.04030556690458953
9.2279,0.04131147575909133
9.2332,0.040989548636345186
9.2389,0.0409028278218847
9.2445,0.04001087090257616
9.2502,0.04093802038852734
9.2555,0.04018344527034445
9.2612,0.04034184973881949
9.2665,0.03954372688386554
9.2722,0.04044219257695125
9.2778,0.03922077477468444
9.2835,0.03937090678992583
9.2888,0.03992495837038712
9.2945,0.04108218211633963
9.3001,0.04321203005437324
9.3054,0.041786497784114474
9.3111,0.040894709014765884
9.3167,0.042810517493608424
9.3224,0.0404783533899451
9.3277,0.038817254719255456
9.3334,0.04231025754350415
9.339,0.04095234549236626
9.3444,0.038788368596364475
9.3501,0.043377409400779054
9.3557,0.04341287518468928
9.3611,0.0415351048729804
9.3667,0.042590144049016176
9.3724,0.04241961728971688
9.3777,0.042789616928096574
9.3833,0.04083721974202459
9.389,0.04087314475284787
9.3944,0.04119811273747065
9.4,0.03955195683092416
9.4055,0.03922800933428139
9.4111,0.04111570472952486
9.4168,0.0404099930800732
9.4222,0.042932992166900275
9.4278,0.04074560295017371
9.4333,0.04177937374270746
9.4389,0.04151227733139273
9.4446,0.040126053394507366
9.45,0.04082343130953825
9.4556,0.04040029054094196
9.4611,0.042058709704587804
9.4667,0.041031443872166284
9.4724,0.03832802812731051
9.4777,0.04250279691474701
9.4834,0.04168683139138485
9.4889,0.0411250666896511
9.4946,0.04229007799466722
9.4999,0.04281591589099676
9.5056,0.03925586506386736
9.5112,0.03867471420015467
9.5166,0.040837831045580586
9.5222,0.040752840565677184
9.5279,0.041971993581754186
9.5332,0.041490900938248476
9.5389,0.04143401929667612
9.5445,0.041921708470015306
9.5499,0.04101790731812527
9.5555,0.04163464244846293
9.5612,0.04133273355453104
9.5668,0.04273203908392542
9.5722,0.0411250666896511
9.5778,0.04029837710876605
9.5832,0.04281286476617374
9.5889,0.04233845428560701
9.5945,0.041432096709591915
9.6001,0.03991745762506327
9.6055,0.042654199649978186
9.6112,0.043845406515217844
9.6168,0.04230892692829524
9.6222,0.04340573651809465
9.6279,0.04021305964848987
9.6332,0.0409028278218847
9.6389,0.0419073034844174
9.6445,0.043199050695959196
9.6502,0.04331434481684193
9.6555,0.041971446068910234
9.6612,0.04026484409554232
9.6665,0.041375780097722914
9.6722,0.04093943407278733
9.6779,0.041756237401003315
9.6832,0.04177937374270746
9.6889,0.04009721423612933
9.6945,0.04077260331350685
9.7002,0.041491763972293594
9.7055,0.041233749199950154
9.7112,0.039962767293191814
9.7166,0.04170644085805775
9.7222,0.04276313917352781
9.7278,0.0422519189303624
9.7334,0.04183539188465768
9.7388,0.04009721423612933
9.7444,0.039572423485584096
9.7501,0.041591429307674455
9.7555,0.04346385747443671
9.7611,0.044082142908010935
9.7668,0.03947203936953658
9.7721,0.04092369836982723
9.7778,0.03979549847833963
9.7834,0.0424054267798567
9.7888,0.04272764403162155
9.7944,0.04164136773309579
9.8001,0.04214368324297901
9.8057,0.042638646706732564
9.8111,0.043042687246007016
9.8167,0.042266333776716736
9.8224,0.040956296154671445
9.8277,0.04134481131439316
9.8334,0.03960988200614535
9.839,0.0394571965823447
9.8444,0.04101076953030358
9.85,0.041497896089685904
9.8557,0.03955195683092416
9.8611,0.04060101260995119
9.8667,0.04109810583966378
9.8721,0.04067567478921763
9.8777,0.03992207553713023
9.8834,0.042645799119741756
9.889,0.039264193701539774
9.8944,0.0421803763644798
9.9001,0.04459474580816736
9.9057,0.04108362151918199
9.9111,0.041055759708841455
9.9167,0.040543361975175274
9.9224,0.041088587850242386
9.9277,0.041677854891458366
9.9334,0.04271020554463667
9.939,0.039856620582356506
9.9444,0.04218709030037371
9.95,0.0429915281104124
9.9557,0.04188727250016622
9.961,0.04284840618519159
9.9667,0.04031994881009904
9.9723,0.04165571564359172
9.9777,0.041122895112693625
9.9833,0.04005492606608163
9.989,0.042760342622639724
9.9943,0.040289772736234686
10.0,0.04167788335551903
10.0057,0.04088116497218963
10.011,0.04197913844786061
10.0167,0.04188631534873577
10.0223,0.04181374814094596
10.0277,0.04175649599409037
10.0334,0.0411393677177011
10.039,0.04080900560672884
10.0444,0.04150659824366898
10.05,0.043528292397896684
10.0554,0.04167788335551903
10.0611,0.04211619479372186
10.0667,0.04250999885595186
10.0723,0.040069382346862636
10.0777,0.04047265210003914
10.0833,0.04100401290341271
10.089,0.04097383893276774
10.0944,0.038876956687047826
10.1,0.041663466634691226
10.1056,0.04118915512291643
10.111,0.04293253034837563
10.1167,0.043304241882126226
10.1223,0.041735039165223364
10.1277,0.0407673181105449
10.1333,0.041642139787122945
10.139,0.04336234062150024
10.1444,0.039105126715931915
10.15,0.03990024831599703
10.1557,0.04145781631440937
10.1611,0.042215351720301775
10.1667,0.04172323629725616
10.1724,0.04088075082456921
10.1777,0.0419813471603363
10.1834,0.039619820910929415
10.1888,0.03976217044742825
10.1944,0.0430757157803523
10.2001,0.04349859934404188
10.2057,0.04241017672907299
10.2111,0.04219464741989987
10.2167,0.04194534936728722
10.2221,0.04065881172435171
10.2277,0.043548656394126084
10.2334,0.040334333800743805
10.2388,0.03993377572864376
10.2444,0.04049242068547565
10.2501,0.0394571965823447
10.2557,0.03772456450955164
10.2611,0.040629905996871996
10.2667,0.04351299132538333
10.2721,0.04160551145434532
10.2777,0.04202888332420818
10.2834,0.041542240075914005
10.289,0.042652952304036096
10.2944,0.04113166959911496
10.3,0.04199513339186567
10.3057,0.043878836936510845
10.311,0.0418710496500555
10.3167,0.043592397348343415
10.3223,0.04536839394580161
10.3277,0.04307108919791458
10.3333,0.04052161942694987
10.339,0.04122510864206008
10.3444,0.042166108394207535
10.35,0.04314024987745391
10.3557,0.0408107435631736
10.3611,0.04329788015761904
10.3667,0.04088242123930197
10.3723,0.042467220180113285
10.3777,0.0437349134614915
10.3833,0.04205043502114658
10.389,0.03990939267131577
10.3944,0.04239880375866256
10.4,0.0409109214857607
10.4057,0.0404576000925857
10.411,0.039831166480817526
10.4167,0.040456539608674236
10.4223,0.040931722419477956
10.4277,0.04160551145434532
10.4333,0.04191486241917752
10.439,0.04169951422139406
10.4443,0.03864412309034171
10.45,0.04156250937225259
10.4556,0.04435794329727816
10.4613,0.040579128872542114
10.4666,0.04356296535000148
10.4723,0.041519535056429246
10.4776,0.04109387850408863
10.4833,0.041103620932211204
10.4888,0.04100322808984613
10.4944,0.03982516726973084
10.5001,0.0378079098021481
10.5055,0.041161238996082594
10.5111,0.04089050180445719
10.5166,0.04374936134656349
10.5223,0.040170662696264126
10.5279,0.03838593127659584
10.5333,0.04110294534805803
10.5389,0.04218249654741868
10.5444,0.04344121047427851
10.5501,0.040982226091874074
10.5557,0.04025034616536438
10.5611,0.04022860505473269
10.5667,0.04047806594090109
10.5722,0.042654199649978186
10.5779,0.03979800734398997
10.5832,0.04190058734138635
10.5889,0.04274601388678323
10.5945,0.04049437560782698
10.5999,0.03927507059456259
10.6055,0.04028457884726677
10.6112,0.03844276558078008
10.6168,0.04130427425726857
10.6222,0.04062923492282977
10.6278,0.03956163283495606
10.6335,0.040011575734586136
10.6388,0.04060643358962268
10.6445,0.03752775743002035
10.6502,0.039106794679115264
10.6555,0.04093066487699559
10.6612,0.039191844249153784
10.6666,0.04263149506501218
10.6722,0.040104414527277754
10.6779,0.0382920254581578
10.6835,0.0422104560615143
10.6888,0.03993938688490051
10.6945,0.040557695668127614
10.7001,0.040533612286106524
10.7055,0.03915505750283188
10.7111,0.04090937943626782
10.7168,0.04083003705371291
10.7222,0.04113166959911496
10.7278,0.043176291957641166
10.7334,0.038298518008877624
10.7388,0.038840659653694765
10.7445,0.042179507840575
10.7501,0.04011888288080945
10.7555,0.039917745270056315
10.7611,0.040642873164576154
10.7668,0.0416564235150052
10.7724,0.042876076248571704
10.7778,0.04094617434598469
10.7834,0.039758215426009214
10.7891,0.03848276017099539
10.7944,0.03842214581166903
10.8001,0.03885822423860241
10.8057,0.0400135322256282
10.8111,0.040816381568435034
10.8167,0.04114680497508527
10.8224,0.04054987051518766
10.8277,0.04063613781397146
10.8334,0.0414044932188915
10.839,0.04014763247116582
10.8444,0.041375780097722914
10.8501,0.0408924351264337
10.8557,0.042652952304036096
10.8611,0.04127894711812341
10.8667,0.04168701668473185
10.8724,0.04179573336869202
10.8777,0.042983639430471565
10.8834,0.04354891067412836
10.8891,0.042058709704587804
10.8944,0.044136706052526065
10.9,0.04376361467203982
10.9057,0.0422296946711872
10.9111,0.04106747300648805
10.9167,0.044830048351970464
10.9224,0.04737512212968398
10.9277,0.04512498283558197
10.9334,0.047033039732454984
10.939,0.04701006631782001
10.9444,0.04612473980175846
10.95,0.04349982136222075
10.9555,0.045045297474124335
10.9612,0.0465424979477056
10.9668,0.05014969315264717
10.9722,0.04741073772512361
10.9778,0.04333635239114331
10.9833,0.04472319471820985
10.989,0.04358736007243302
10.9946,0.044903033832137784
11.0,0.043083463146498246
11.0057,0.04478753404500868
11.0111,0.04434353004310809
11.0168,0.045113549964542865
11.0224,0.04672226439164373
11.0278,0.04607498550469413
11.0334,0.048417027510226474
11.0389,0.046602871518139355
11.0446,0.04752600616085534
11.0502,0.04668186924741269
11.0556,0.04397833900708137
11.0613,0.043085478135413635
11.0667,0.04563848035295326
11.0723,0.042668450619424036
11.078,0.04616763429890758
11.0833,0.05015672553840045
11.089,0.04663152621773192
11.0946,0.04590058812061315
11.0999,0.04808751623891394
11.1056,0.04841525800164781
11.1112,0.046483191443507654
11.1166,0.04677160604170694
11.1223,0.046531420652560995
11.1279,0.04830792237625103
11.1336,0.044737666164409995
11.1389,0.048039971932474224
11.1446,0.04741764586029373
