Experiment: Mar_2_Turb_expt vial 3, Tue Mar  2 18:45:49 2021
5.5724,0.10806800024685925
5.5778,0.09907256932257014
5.5834,0.10496787784561767
5.5891,0.10023635144249465
5.5947,0.1090884283705551
5.6001,0.0934261676893775
5.6057,0.10065977293387607
5.6114,0.09992198725020052
5.6167,0.10794224718285106
5.6224,0.1072006147140746
5.628,0.10370152054116732
5.6334,0.10550399309288616
5.6424,0.103497646689368
5.6445,0.10715892677611516
5.6501,0.10695301806745816
5.6556,0.10576115089869575
5.6614,0.10625668175574032
5.6668,0.11066627612935287
5.6723,0.10574958957672331
5.6806,0.1006425156632782
5.6834,0.10287416204463506
5.6891,0.10771037474071044
5.6947,0.11004906941950243
5.7034,0.10308028825598625
5.7057,0.10706542321086276
5.7112,0.10172443959039579
5.7169,0.10199436873394196
5.7255,0.11082041412881394
5.7298,0.11221986383033711
5.7336,0.10258808113765738
5.739,0.10045759108958108
5.7446,0.10190440241819265
5.7503,0.11264815750413104
5.7556,0.10250530979926997
5.7613,0.10819143893927607
5.7669,0.10320312414463073
5.7723,0.11661828243541883
5.778,0.10748749727471651
5.7834,0.10374967238409516
5.7891,0.10864906099099547
5.7947,0.10462699576155843
5.8001,0.10702206812965209
5.8057,0.10822910995194268
5.8114,0.10130914351187748
5.8167,0.10784241077632695
5.8224,0.10596109376683771
5.8281,0.11422614074421977
5.8334,0.11071875050589619
5.8391,0.11045120234066652
5.8447,0.10383242642659096
5.8501,0.10558456199921562
5.8557,0.10377193260981155
5.8614,0.1048716305918872
5.8668,0.10058372572315988
5.8724,0.11153600613190695
5.878,0.10989263782114267
5.8835,0.10261770323410246
5.8892,0.11338789984389785
5.8946,0.11177936453989923
5.9002,0.11040405079017646
5.9056,0.10789082318879428
5.9113,0.10752827670324439
5.9167,0.11079682573815619
5.9224,0.11305970204709082
5.928,0.10126511227810098
5.9335,0.10883465292138839
5.9389,0.10500602408885118
5.9446,0.11677229478893825
5.95,0.11537131472170348
5.9557,0.10030393696372497
5.9613,0.10623780832075924
5.9667,0.1080854808306414
5.9723,0.11111063375560237
5.978,0.10705239385557197
5.9836,0.10594377306028369
5.989,0.10685807709173822
5.9946,0.11561950915653685
6.0003,0.11351955884417542
6.0057,0.10872116861354242
6.0113,0.11028797867648255
6.017,0.11532249768197034
6.0223,0.1102890776269041
6.028,0.10590167630987912
6.0334,0.10814733388529163
6.0391,0.10775196295289213
6.0447,0.11042624661238165
6.0501,0.10546350570303942
6.0557,0.109968441855547
6.0614,0.10731036297959284
6.0667,0.11170388192075387
6.0724,0.10407627249831519
6.078,0.11820021643353462
6.0834,0.11262698355906997
6.089,0.10990056835838324
6.0947,0.11472175177766486
6.1,0.11015601039507195
6.1057,0.11281099534564831
6.1113,0.11252369312968591
6.117,0.11074645331711108
6.1223,0.10307815848601154
6.128,0.11131096269005525
6.1333,0.11084074069582261
6.139,0.10995001097933221
6.1446,0.10544938478074162
6.1503,0.11106427011641518
6.1556,0.11028848616161235
6.1613,0.11877007913409066
6.1667,0.10891587393605462
6.1723,0.11790044173825254
6.178,0.1116133306360707
6.1833,0.11142812134577773
6.189,0.12191090439228491
6.1946,0.11260348952021582
6.2003,0.11292470085566886
6.2056,0.1153117339188584
6.2113,0.11424322713678559
6.2169,0.10856144868139905
6.2222,0.11677512394840217
6.2279,0.11386129150910784
6.2335,0.11686847476009887
6.2392,0.1159427010255556
6.2446,0.11887510879176788
6.25,0.11468247471331883
6.2557,0.11502076846449383
6.2613,0.11235517631340641
6.2668,0.11002313667008079
6.2724,0.11100920528578628
6.2778,0.11115733282533746
6.2835,0.11345933694730914
6.2891,0.11728497293169626
6.2945,0.11716908118106095
6.3001,0.12085046147967482
6.3056,0.1135136200090825
6.3113,0.11526628605120359
6.3169,0.11344052925216486
6.3223,0.11515221299085476
6.3279,0.11204515935958292
6.3334,0.11600501125481966
6.3391,0.1151199544841438
6.3447,0.11778944144811399
6.3501,0.11511771023987749
6.3557,0.10957440957341802
6.3613,0.11262318957392647
6.3669,0.1128357281438741
6.3723,0.11997582724065126
6.3779,0.11517132618123227
6.3836,0.11948963504301469
6.3889,0.11157896576331872
6.3946,0.1189175004959474
6.4002,0.11825462651060625
6.4058,0.12027291851363131
6.4112,0.11545656149445016
6.4168,0.1169215251792074
6.4224,0.10920703747878191
6.4278,0.11643751865797314
6.4334,0.11949105669521332
6.4391,0.11548054181913725
6.4444,0.11631561741613328
6.4501,0.10868375687046261
6.4557,0.11111636281289439
6.4614,0.11481280814728667
6.4668,0.11553578803554643
6.4724,0.11178925914085946
6.4781,0.11691196759649791
6.4834,0.1153387901030557
6.4891,0.11665890175330718
6.4944,0.12226333788738841
6.5001,0.1268974948861027
6.5058,0.1129211259094578
6.5111,0.12377600427220548
6.5168,0.1260857898309129
6.5224,0.12196636261412419
6.5278,0.11960955237592263
6.5334,0.1136515231499462
6.5391,0.1113969380555706
6.5444,0.12655018959569497
6.5501,0.11022339057204955
6.5557,0.11941795299249602
6.5614,0.11211621977241482
6.5668,0.11984870802557657
6.5724,0.12618236881968525
6.5778,0.11739178943137385
6.5834,0.1260544075945681
6.5891,0.12199782792318037
6.5947,0.11957824443534637
6.6001,0.114375923301555
6.6057,0.12160388075642414
6.6114,0.1233766700926312
6.6168,0.11594677163788802
6.6224,0.11797684797673536
6.628,0.12054576886343848
6.6334,0.11944258764832272
6.639,0.12156968668230173
6.6447,0.1148166258442701
6.6501,0.11496648423019529
6.6557,0.12450992022313001
6.6613,0.12341109901644454
6.6667,0.1191568987866467
6.6723,0.11866163299243493
6.678,0.11439410583094778
6.6834,0.1160664008561556
6.689,0.12180587679873989
6.6947,0.11888320726430701
6.7,0.1220380941889283
6.7057,0.12396922998957771
6.7113,0.12284912368371526
6.7169,0.12288581628543938
6.7223,0.11768346087308135
6.7279,0.12069238574055086
6.7333,0.11586505065742614
6.7389,0.1186135906237592
6.7446,0.1174694955024349
6.7502,0.1240200378768681
6.7556,0.12105376713313121
6.7613,0.1251852841631096
6.7669,0.1173647257830871
6.7723,0.11741163192201287
6.7779,0.12371204254293622
6.7836,0.12638295899505392
6.7889,0.12105710939734371
6.7946,0.12418140114991383
6.8002,0.12735856633314568
6.8056,0.11260348952021582
6.8112,0.11823563127364867
6.8169,0.12327162548377202
6.8222,0.12044426525065455
6.8279,0.12031684697249556
6.8335,0.12087059274073708
6.8392,0.12298242064224918
6.8445,0.12733875274033823
6.8502,0.12264737065950171
6.8558,0.12162151238354812
6.8612,0.1154039037781045
6.8668,0.12358260718477809
6.8725,0.12210078538021707
6.8778,0.12502446622639996
6.8835,0.1287607785866901
6.8891,0.12696295822120762
6.8945,0.11676529760798282
6.9001,0.12537475241299767
6.9058,0.12282885880508587
6.9111,0.1262984004918506
6.9168,0.11795296237621966
6.9224,0.11415332055633987
6.9278,0.12518789402996344
6.9335,0.11590493250380052
6.9391,0.1246306648473251
6.9445,0.121230393024095
6.9501,0.1166878342226656
6.9558,0.12116368184290727
6.9611,0.126137637707053
6.9668,0.11871540231975619
6.9724,0.12275525014535515
6.9778,0.12389594304615692
6.9834,0.12527828906002425
6.9891,0.12149327381495012
6.9947,0.12588225988146384
7.0001,0.12974452748276133
7.0058,0.1161204563628313
7.0111,0.1324750607009797
7.0168,0.11732815860514811
7.0223,0.12511254077491885
7.0279,0.1260544075945681
7.0333,0.11977972743465937
7.039,0.1227774481540348
7.0445,0.12833390708545767
7.0502,0.13215933049077788
7.0558,0.12500794062359377
7.0612,0.12565338135313442
7.0669,0.12362457230929347
7.0723,0.13393933419670168
7.078,0.11882064012761195
7.0833,0.1275374436749218
7.089,0.12696022837572296
7.0947,0.12474819296076123
7.1,0.12675791688981675
7.1057,0.1177627142849671
7.1112,0.12302734887845501
7.1168,0.12680482202845966
7.1224,0.12624177887892896
7.1278,0.12217443104076209
7.1334,0.12496259420196176
7.139,0.13021849274793718
7.1446,0.12477939145845252
7.1503,0.12874818629942575
7.1556,0.13140484470047986
7.1613,0.12441434552293373
7.1666,0.12104951988395385
7.1723,0.12320266651827638
7.1779,0.12798843017764383
7.1833,0.13133311825386285
7.189,0.13329512021301126
7.1946,0.12731929583888335
7.2002,0.12451173866511556
7.2056,0.13714388361757046
7.2112,0.12818128123247885
7.2169,0.1299424570798855
7.2223,0.12582623084651368
7.2279,0.1255962607865888
7.2336,0.12488432743765332
7.2389,0.12410116883133937
7.2446,0.1285144361413536
7.2502,0.13249009728270023
7.2556,0.12400199666176437
7.2612,0.12388516013480888
7.2669,0.12842941940458696
7.2722,0.1245573434497389
7.2779,0.13728464014615338
7.2835,0.13177414858822412
7.2889,0.13253977176601794
7.2946,0.13178222112422555
7.3002,0.12881283350567307
7.3056,0.13307784878376017
7.3113,0.13472410188327388
7.3169,0.12589051919556626
7.3223,0.12489160321365933
7.3279,0.13186664595587883
7.3336,0.12742163112459326
7.3389,0.12254130114318751
7.3446,0.1316153993255641
7.3502,0.1262802274592575
7.3556,0.1268747480230349
7.3612,0.13119023762781445
7.3669,0.13043309558347238
7.3723,0.13279209281385596
7.3779,0.12963919507927046
7.3836,0.1362261269613001
7.3889,0.13485387857327868
7.3945,0.1364300930599509
7.4002,0.12463872155073918
7.4055,0.1335603792369383
7.4112,0.1280559959208568
7.4168,0.13416085150350965
7.4225,0.1273755651082369
7.4278,0.1322156093964889
7.4335,0.13544005179341612
7.4391,0.13050077787043768
7.4445,0.13000212534788835
7.4502,0.13507850404136923
7.4555,0.12827716271422085
7.4612,0.13004760660537185
7.4668,0.13174827637423603
7.4725,0.13105717031679842
7.4778,0.13184267011183948
7.4835,0.1335921123703414
7.4888,0.12111079217887577
7.4945,0.13404417597644458
7.5001,0.13250852000170943
7.5058,0.129934706835673
7.5111,0.13308388673349114
7.5168,0.13079526330347235
7.5224,0.13424473497362854
7.5278,0.1380903502550226
7.5335,0.13778202873514966
7.5391,0.13370710484054305
7.5445,0.13209181020169325
7.5501,0.13365660977291338
7.5558,0.1354727965254492
7.5611,0.1352667418225314
7.5668,0.13424136517183038
7.5724,0.14142208611483742
7.5778,0.13169637934074385
7.5834,0.1348330731628138
7.5891,0.13118745379644847
7.5945,0.13731193399171282
7.6001,0.1351356261012554
7.6058,0.13190104655324486
7.6111,0.13605577861135276
7.6168,0.13925873396726918
7.6224,0.13654975259778412
7.6278,0.1257772402747397
7.6334,0.1272264453443711
7.6391,0.1372327537624658
7.6444,0.1368592911122427
7.6501,0.13604781431227198
7.6557,0.13191447254433264
7.6611,0.12982423463911208
7.6667,0.13890424228555398
7.6724,0.13064066187286616
7.678,0.1329531690286273
7.6834,0.13105845606308308
7.6891,0.13327348566412434
7.6944,0.13570903273645862
7.7001,0.13590155481986033
7.7057,0.1336311344892691
7.7111,0.12964026075820256
7.7167,0.13066407846502182
7.7224,0.13593376095229848
7.7277,0.13456517028594617
7.7334,0.1350227734517052
7.739,0.13047442434258794
7.7447,0.1340801103607686
7.7501,0.13989279176802594
7.7557,0.1325821729058455
7.7611,0.13683960806717976
7.7668,0.14510068102901796
7.7724,0.1359351688351914
7.7778,0.13004760660537185
7.7834,0.1364155799997102
7.7891,0.13565820399396034
7.7944,0.1341787573218155
7.8,0.13051163418363654
7.8056,0.13589020585683642
7.8113,0.13480474227990158
7.8167,0.1380582370255592
7.8223,0.14021009152628394
7.8278,0.13938908193007205
7.8335,0.13641314897724033
7.8391,0.13588654043159387
7.8445,0.1327094139374353
7.8501,0.136127117058913
7.8556,0.1388116825233422
7.8613,0.14202569998019965
7.8669,0.13629641202070364
7.8723,0.1310729886418297
7.8779,0.1367167658226056
7.8834,0.13623108628025493
7.8891,0.1429929261904329
7.8944,0.13450337142244329
7.9001,0.14049047996160857
7.9057,0.1374228987908518
7.9111,0.14059561836579715
7.9168,0.13523126135764996
7.9224,0.14000378069843655
7.9278,0.13976381753923783
7.9335,0.13038653257443233
7.939,0.14017847890730672
7.9447,0.13584072777806644
7.95,0.13428518624910146
7.9557,0.1331790850457094
7.9613,0.1337120048735715
7.9667,0.14317804818091406
7.9723,0.1384721859851863
7.978,0.14643434256793475
7.9834,0.13853054663673503
7.989,0.14427667148552337
7.9944,0.14326892732161356
8.0,0.13899152583638108
8.0057,0.13995664589315038
8.0111,0.14086275864166997
8.0167,0.1350543566559511
8.0223,0.13477375007572767
8.028,0.13811188829610466
8.0333,0.13872019592836893
8.039,0.13696599833469902
8.0446,0.1320326815644084
8.05,0.14249344852220225
8.0557,0.13218065661721734
8.0613,0.13822236764526774
8.0667,0.13930961229951766
8.0723,0.14028226760984408
8.078,0.14162668606586726
8.0833,0.1420371903410621
8.089,0.1426241391474793
8.0947,0.1381527957966383
8.1,0.14521565079453447
8.1057,0.14379698801228713
8.1113,0.14311599573584743
8.1167,0.13905981395478928
8.1223,0.13691992395221753
8.128,0.1332467668157017
8.1333,0.14291052936297877
8.139,0.1431108098548708
8.1446,0.14064506238165675
8.15,0.13170536894254614
8.1557,0.1439206034359244
8.1613,0.1397172070312419
8.1667,0.14049070322621127
8.1723,0.1432052750090258
8.178,0.13623133716519187
8.1833,0.14341605360085685
8.189,0.1455472111705206
8.1946,0.14165850621604636
8.2,0.13844495083417985
8.2056,0.14374096084330812
8.2113,0.14359521385181484
8.2167,0.1435216715888682
8.2223,0.1352751750691894
8.2279,0.14714357787902432
8.2333,0.1402433864066519
8.239,0.14409393732629372
8.2446,0.14417120124701732
8.25,0.13587169747207573
8.2556,0.141477842929861
8.2613,0.14303796965583593
8.2667,0.13623763507407505
8.2723,0.1388713314476009
8.278,0.14611691948567795
8.2834,0.14143045686856037
8.289,0.14797611747427475
8.2944,0.1371279848276743
8.3,0.13906996687510353
8.3057,0.1423160283917012
8.3113,0.14249371272644595
8.3167,0.1431704709352477
8.3223,0.1454143798511658
8.328,0.15112708164873467
8.3334,0.14046037770056297
8.339,0.13928936574648798
8.3444,0.14732560622660973
8.35,0.1426622042314526
8.3557,0.14403247468339309
8.3613,0.12968027341780652
8.3667,0.13832890381436247
8.3724,0.1401824697608104
8.3777,0.14309748295101343
8.3834,0.13771236688691313
8.389,0.14172478869225535
8.3944,0.14200508840977355
8.4001,0.13664263782309682
8.4057,0.1414184016917942
8.4111,0.13749112641783134
8.4167,0.14170916082824137
8.4224,0.13067493916904727
8.4277,0.1417670616215988
8.4334,0.13701352934232203
8.439,0.14016621778222838
8.4444,0.14074694551455968
8.45,0.14407459549527457
8.4557,0.13559980762239965
8.4611,0.13910870365257888
8.4667,0.13434053141390656
8.4724,0.1371257898497137
8.4777,0.14603591757818102
8.4834,0.13905592785030685
8.489,0.14114396534032048
8.4944,0.13870123497041564
8.5001,0.14806831346048288
8.5057,0.14431697688184608
8.5111,0.14201763456900018
8.5168,0.1412922772402989
8.5221,0.14401572555681608
8.5278,0.14913652089139695
8.5334,0.14374611321991826
8.5391,0.14506789393372688
8.5444,0.14558949759476403
8.5501,0.13952572063454405
8.5557,0.14436501053492534
8.5611,0.14923297116138223
8.5667,0.14451318674620073
8.5724,0.1419545175749951
8.5778,0.14505533276383253
8.5834,0.14612586439050446
8.589,0.14919710739754088
8.5944,0.1429438856444306
8.6,0.13745694921690388
8.6057,0.1445918972554452
8.6113,0.14644066968940284
8.6167,0.15293536078200742
8.6223,0.14450722209301503
8.628,0.13954495792905885
8.6333,0.1439218575427137
8.639,0.14078959028177485
8.6444,0.14830343003921775
8.65,0.14394197442295475
8.6557,0.14747665990042202
8.6613,0.14700917413116932
8.6667,0.1431647213799454
8.6723,0.14607886227866684
8.6777,0.1422486654778038
8.6833,0.1408431398286485
8.689,0.14901203877255187
8.6946,0.14560139984978904
8.7,0.1451597245087195
8.7056,0.14375386455857853
8.7113,0.14544471166067585
8.7166,0.1490458662378764
8.7223,0.14569031991321335
8.7279,0.14205261498877986
8.7333,0.1437846254090307
8.7389,0.15310877746834806
8.7445,0.1424281309980704
8.7499,0.14963408039406623
8.7556,0.14831768079585106
8.7612,0.14784663036663115
8.7666,0.1498192731276442
8.7722,0.14604489422976774
8.7779,0.15108316384972387
8.7835,0.1456962497373202
8.7889,0.14548952269244864
8.7946,0.14611286467111828
8.7999,0.1539003642466329
8.8056,0.14377085729961925
8.8112,0.1489709113590998
8.8168,0.1429855169123473
8.8222,0.14477121140881533
8.8278,0.1470762984238072
8.8334,0.15028110671966444
8.8391,0.1412879313615112
8.8444,0.15154604464323718
8.8501,0.1497326188959236
8.8556,0.15298984972397034
8.8612,0.149193434126766
8.8668,0.15298121436902112
8.8722,0.15455408911777935
8.8779,0.14227300676153976
8.8833,0.1483787868144354
8.8889,0.1499030944764942
8.8946,0.1473912324738229
8.9002,0.14000352734235488
8.9056,0.14568453150988292
8.9112,0.15201945278893647
8.9168,0.14600521723450066
8.9222,0.1474649422166241
8.9278,0.14937879164135925
8.9335,0.15124421721272396
8.9388,0.14646973267572072
8.9445,0.14517158764062266
8.9501,0.15158976949931213
8.9555,0.143295905930937
8.9611,0.1496126683154163
8.9668,0.14384288215386742
8.9721,0.1550773032624866
8.9778,0.1440679272585309
8.9834,0.15477115591000457
8.9888,0.14755785250041087
8.9944,0.15400359331550317
9.0001,0.16143885306242567
9.0055,0.15286287509677887
9.0111,0.15047604799980707
9.0167,0.1424675371366637
9.0224,0.15126169622993124
9.0277,0.14759172459818082
9.0334,0.15073968319973186
9.039,0.1509758564241933
9.0444,0.15567331554974584
9.05,0.1480540103916358
9.0557,0.14532962156577356
9.0613,0.15419997345180636
9.0667,0.15106028311082875
9.0723,0.14752514285032592
9.0777,0.15990824885356225
9.0833,0.14786310260747015
9.089,0.14695363739529022
9.0946,0.14836536855857385
9.1,0.15316544879042848
9.1056,0.15284094640875434
9.111,0.16295279436340426
9.1167,0.1463169763240162
9.1223,0.14991227415687525
9.1277,0.1495481929480349
9.1333,0.156297160879865
9.139,0.1527541468124236
9.1446,0.15811215206002738
9.15,0.1464537029819899
9.1556,0.1443295520160972
9.161,0.14704042183413313
9.1667,0.15786995705017348
9.1723,0.14840181586274714
9.1779,0.15544491248860182
9.1833,0.15410541280962953
9.1889,0.15414021037588133
9.1946,0.15248163031225792
9.1999,0.15260138912156673
9.2056,0.1495494739718496
9.2112,0.14519231285045953
9.2169,0.1510821501820122
9.2222,0.15561842369096346
9.2279,0.15309327933563532
9.2332,0.15676145338532121
9.2389,0.15334061778765307
9.2445,0.15078043650796813
9.2502,0.1521153845007277
9.2555,0.1565409199872425
9.2612,0.15169341287508598
9.2665,0.1474092643862145
9.2722,0.15057321470491647
9.2778,0.157458474964694
9.2835,0.15590848728773865
9.2888,0.15105567812861065
9.2945,0.1642541997184167
9.3001,0.15370273494608266
9.3054,0.14867435824218234
9.3111,0.1534895042301565
9.3167,0.15101555728839477
9.3224,0.15467788877218802
9.3277,0.15488226686293693
9.3334,0.15336262482537832
9.339,0.1592087006842826
9.3444,0.1620315416089838
9.3501,0.15486322737235914
9.3557,0.1528015650353135
9.3611,0.15051038041187859
9.3667,0.1546947637095849
9.3724,0.16150678774686644
9.3777,0.15615603290848745
9.3833,0.15492177591817735
9.389,0.14791002355720384
9.3944,0.15636619531692098
9.4,0.15966274229803445
9.4055,0.15336788940333335
9.4111,0.15570395586875907
9.4168,0.15291031871607363
9.4222,0.15143806853513386
9.4278,0.15252771067947724
9.4333,0.15721803618051877
9.4389,0.15771080782722047
9.4446,0.1528221357047479
9.45,0.15599106498201176
9.4556,0.1542949321350322
9.4611,0.15549574661246235
9.4667,0.16399896400082348
9.4724,0.15759732408285287
9.4777,0.1601746692581747
9.4834,0.15207833831166317
9.4889,0.16162556749311396
9.4946,0.15650975919887566
9.4999,0.15318902538656975
9.5056,0.14893596144512877
9.5112,0.15256956177866854
9.5166,0.15898440486082632
9.5222,0.16350735724484333
9.5279,0.15469345754769925
9.5332,0.1613174766208807
9.5389,0.15428075393149576
9.5445,0.15310980583222134
9.5499,0.152664415053414
9.5555,0.1555369420514423
9.5612,0.1579530919467721
9.5668,0.16686052540375318
9.5722,0.1584169531964238
9.5778,0.16130057150053156
9.5832,0.1542137720427219
9.5889,0.1584105417956112
9.5945,0.15706748140478388
9.6001,0.15840349638001827
9.6055,0.15808449373805322
9.6112,0.15758732324237557
9.6168,0.15574981333552662
9.6222,0.15654550959025737
9.6279,0.1555164201622391
9.6332,0.16905708054676594
9.6389,0.15782447544933687
9.6445,0.15475866243334324
9.6502,0.16014535248476502
9.6555,0.16467482687271584
9.6612,0.15299852142465853
9.6665,0.15743177523693874
9.6722,0.16072173718649818
9.6779,0.16085961286943473
9.6832,0.16446607648976264
9.6889,0.15458683363418457
9.6945,0.15928436126746093
9.7002,0.1578781729933556
9.7055,0.159673893141006
9.7112,0.1573095980476622
9.7166,0.16727728650904483
9.7222,0.15670496911603604
9.7278,0.1673334909249402
9.7334,0.16360254075931624
9.7388,0.1594720429222899
9.7444,0.16383942206951918
9.7501,0.15488039880731963
9.7555,0.15865483754703436
9.7611,0.16513480167009376
9.7668,0.16623627646168915
9.7721,0.16450069559651814
9.7778,0.15698843315344446
9.7834,0.16747284098399196
9.7888,0.1616367360925014
9.7944,0.1574280724048267
9.8001,0.16034788412920675
9.8057,0.15420607668073272
9.8111,0.16160414088571295
9.8167,0.15632546264756153
9.8224,0.1644109142313266
9.8277,0.17045551203760756
9.8334,0.1588143575450761
9.839,0.16474057622828708
9.8444,0.1625771621910458
9.85,0.1633376224301598
9.8557,0.17046403578601554
9.8611,0.16612476390666686
9.8667,0.1541150925810456
9.8721,0.16663234819495942
9.8777,0.16714068311021357
9.8834,0.16246600961771596
9.889,0.16975375310094865
9.8944,0.15015853092163234
9.9001,0.15528243843238776
9.9057,0.15977046923269878
9.9111,0.16148027819240374
9.9167,0.1641079453693851
9.9224,0.1496944289342328
9.9277,0.1567714236508545
9.9334,0.15661471476292688
9.939,0.16420708775258175
9.9444,0.15704520063687644
9.95,0.15521659816091204
9.9557,0.16842600221138293
9.961,0.1634443361429555
9.9667,0.161354433092733
9.9723,0.16329402605844678
9.9777,0.1624789670747383
9.9833,0.16379911020479643
9.989,0.15737190582984772
9.9943,0.15768482412092877
10.0,0.1639345687287127
10.0057,0.16180428341552566
10.011,0.16689992774072515
10.0167,0.16320207302864687
10.0223,0.1643526801844537
10.0277,0.1575319094864298
10.0334,0.15432888619865048
10.039,0.16287067745705586
10.0444,0.17407105165756476
10.05,0.16634199165188246
10.0554,0.16254778731566388
10.0611,0.15753503758902887
10.0667,0.16140333032384246
10.0723,0.17133859268052654
10.0777,0.1620368283609278
10.0833,0.16628823494404021
10.089,0.16569956049732604
10.0944,0.16541319654068498
10.1,0.16965079663236982
10.1056,0.16819226279790234
10.111,0.16094575669337408
10.1167,0.16732242097250805
10.1223,0.16513055781613273
10.1277,0.1643264978822253
10.1333,0.16556204164415
10.139,0.16163166207022084
10.1444,0.16848392109769306
10.15,0.1766865389028538
10.1557,0.16965848207473933
10.1611,0.161136557431235
10.1667,0.1620024849929157
10.1724,0.16566360363118326
10.1777,0.16389240883081846
10.1834,0.163622305767267
10.1888,0.16554873533540893
10.1944,0.1647992470974855
10.2001,0.15833600684391358
10.2057,0.16856076103109896
10.2111,0.17000235907688943
10.2167,0.1628266751426678
10.2221,0.16104797988466613
10.2277,0.16799075583629852
10.2334,0.16457308072891874
10.2388,0.16536777683630932
10.2444,0.16268272848084897
10.2501,0.16808288392523119
10.2557,0.1666536944385577
10.2611,0.1716009582650122
10.2667,0.17936381488577913
10.2721,0.17576681244167436
10.2777,0.163174339113913
10.2834,0.16718896256472138
10.289,0.1706896776428234
10.2944,0.16847887248892268
10.3,0.16996193371932444
10.3057,0.16803217626932965
10.311,0.1690969389185194
10.3167,0.16555201120380358
10.3223,0.16834146400696304
10.3277,0.16941405625782247
10.3333,0.16819397563030947
10.339,0.1672998495100556
10.3444,0.16518264976729446
10.35,0.1681261899643719
10.3557,0.1687614419884167
10.3611,0.17081373150925594
10.3667,0.16218364744034197
10.3723,0.17327496984854174
10.3777,0.16823935293690695
10.3833,0.17027675491143723
10.389,0.16729937494690927
10.3944,0.16212232485623235
10.4,0.17272169358061074
10.4057,0.16843260734932275
10.411,0.17424634705870845
10.4167,0.17529657889635386
10.4223,0.163438469473976
10.4277,0.16698437991096293
10.4333,0.1601892576361187
10.439,0.1760527372954397
10.4443,0.1672295264645146
10.45,0.16864268869330346
10.4556,0.17633603794427322
10.4613,0.17174314624282494
10.4666,0.17448649133028893
10.4723,0.17097660578266893
10.4776,0.17149036481477464
10.4833,0.16686541222237916
10.4888,0.16665330139244328
10.4944,0.17043673095908207
10.5001,0.17374218635909056
10.5055,0.17666083550501466
10.5111,0.1620462157507585
10.5166,0.17458542774746177
10.5223,0.17159025579872078
10.5279,0.1731080662934953
10.5333,0.16814542804558097
10.5389,0.1751126738437554
10.5444,0.17535648220642763
10.5501,0.16732052855091506
10.5557,0.17134975357334514
10.5611,0.17078770854166625
10.5667,0.1716639026016481
10.5722,0.16859163838514413
10.5779,0.17307348891710095
10.5832,0.17398267202621043
10.5889,0.16486380574973225
10.5945,0.17205140562747545
10.5999,0.17064466307572013
10.6055,0.17298480645057213
10.6112,0.17181635313924115
10.6168,0.16605873582892194
10.6222,0.173165526197389
10.6278,0.16963788744442632
10.6335,0.1725044752368552
10.6388,0.17302190257623096
10.6445,0.1714164529958926
10.6502,0.1735593980733049
10.6555,0.17592763542233947
10.6612,0.1774720727050284
10.6666,0.17833474997287868
10.6722,0.16983706289845402
10.6779,0.17469845394783234
10.6835,0.17318055711080438
10.6888,0.17668875671650885
10.6945,0.1755714612114726
10.7001,0.17360802736608305
10.7055,0.1757117403252596
10.7111,0.17334150998166176
10.7168,0.16640677354696287
10.7222,0.1653321835197762
10.7278,0.17160435135619878
10.7334,0.16884135943113887
10.7388,0.1715940326370281
10.7445,0.17286268331546517
10.7501,0.16997219595435598
10.7555,0.17082053653410045
10.7611,0.17770249197256016
10.7668,0.17721804355215487
10.7724,0.1683219782226818
10.7778,0.17556115760963198
10.7834,0.1716556835102533
10.7891,0.17686334476404297
10.7944,0.17503319491359637
10.8001,0.1737254212300755
10.8057,0.1787953860729382
10.8111,0.17546188685177444
10.8167,0.18108168534147495
10.8224,0.16791143823335353
10.8277,0.17746724445745532
10.8334,0.1775224270305269
10.839,0.18301630091802723
10.8444,0.17317264980631641
10.8501,0.17436754024251355
10.8557,0.17765097298274757
10.8611,0.17781854540923858
10.8667,0.1746233989393039
10.8724,0.17627314804681082
10.8777,0.17309237604772576
10.8834,0.18105347779263403
10.8891,0.18083337362076046
10.8944,0.17447520037327668
10.9,0.1744268103005695
10.9057,0.18001486336758166
10.9111,0.17492110231703806
10.9167,0.18357686349313784
10.9224,0.17194061970439556
10.9277,0.1715413157845227
10.9334,0.17727329754271026
10.939,0.16984510996618407
10.9444,0.17353926208516557
10.95,0.17865061977956986
10.9555,0.17325246703042585
10.9612,0.17644638043882044
10.9668,0.18410879241878997
10.9722,0.17786498253934768
10.9778,0.17777581231903283
10.9833,0.17100274247296987
10.989,0.17713019662292284
10.9946,0.18009057297462283
11.0,0.1819728875945268
11.0057,0.1746404891097001
11.0111,0.1807747425551024
11.0168,0.18072731358620453
11.0224,0.17963574158026907
11.0278,0.18094008318030586
11.0334,0.18170488621521053
11.0389,0.16982274794592223
11.0446,0.17552746097060323
11.0502,0.17476087307510424
11.0556,0.18303130768833153
11.0613,0.1861951991275238
11.0667,0.17571442138514703
11.0723,0.17981738959703475
11.078,0.1799510473127789
11.0833,0.18638616617747195
11.089,0.18390201266507766
11.0946,0.18721429229530573
11.0999,0.18275538286799142
11.1056,0.18761459808341274
11.1112,0.18647237600719369
11.1166,0.1822005880673686
11.1223,0.18720493077468447
11.1279,0.180053368076857
11.1336,0.1837050184344099
11.1389,0.1809620006246755
11.1446,0.18009108967969412
11.1499,0.17499351251786976
11.1556,0.18516074964274798
