Experiment: July_9_negative_cntrl_expt vial 14, Fri Jul  9 17:30:38 2021
0.9136,-0.00028343991191170925
0.9192,0.0007920750127503595
0.9249,-1.044363388691405e-05
0.9302,-0.0002789644994030116
0.9359,-0.0008250172367854081
0.9415,-0.0005504865712303575
0.9469,0.0007980106149942934
0.9525,0.0010664758081456727
0.9582,-1.1933748564008084e-05
0.9638,-0.0005519800648925433
0.9692,0.0002610416960380224
0.9748,-0.000284930799570704
0.9805,-0.000820533062087736
0.9858,0.0013438195351328508
0.9915,-1.3423404985668519e-05
0.9971,0.0005295325776250026
1.0025,0.0013364089077835262
1.0081,-0.00028045676182786305
1.0137,-8.95306095460846e-06
1.0191,-0.0005519800648925433
1.0247,-1.044363388691405e-05
1.0304,-1.6401343063576768e-05
1.036,-0.0008175413210125271
1.0414,-0.0008190374206777928
1.047,-0.000554965677450836
1.0527,-0.00028194856599750295
1.058,-0.0008220282452424676
1.0637,0.00025360186139133933
1.0693,-0.0008190374206777928
1.0747,0.0002610416960380224
1.0803,-1.044363388691405e-05
1.086,0.0005310197715726606
1.0913,-0.0010846041612625479
1.097,-0.0008175413210125271
1.1026,-0.0010876011143423625
1.108,-0.000284930799570704
1.1136,-1.3423404985668519e-05
1.1193,0.00025657642048415585
1.1249,-0.0010905962344026632
1.1303,-0.0008280043953057259
1.1359,-1.1933748564008084e-05
1.1415,-0.0005564577963451667
1.1469,0.0002595528125978186
1.1526,-0.000284930799570704
1.1582,-0.000559440659371635
1.1635,-0.0010965809754573952
1.1692,-0.0002774717787223935
1.1748,-0.000559440659371635
1.1805,0.0002625310377331047
1.1858,-0.0005519800648925433
1.1914,0.00025657642048415585
1.1971,-0.00028343991191170925
1.2025,-0.00028194856599750295
1.2081,-0.0008235229701413216
1.2137,-0.0010890989035001741
1.2194,-0.0005474982091402403
1.2247,-0.001905390288707176
1.2304,-0.0010905962344026632
1.236,0.0002580643874132704
1.2414,0.0002610416960380224
1.247,-0.00028343991191170925
1.2526,-1.6401343063576768e-05
1.2583,0.00025508891180980875
1.2636,-0.0002864212289724888
1.2693,-0.00028343991191170925
1.2749,-1.4912603152117399e-05
1.2803,0.00025360186139133933
1.2859,-0.0008250172367854081
1.2916,-0.0008265110451740609
1.2969,-0.00028194856599750295
1.3026,-0.0005534731002992954
1.3082,0.0005250737453146304
1.3136,0.00025360186139133933
1.3192,-1.6401343063576768e-05
1.3248,-0.000554965677450836
1.3305,-1.6401343063576768e-05
1.3358,-0.000284930799570704
1.3414,-0.00028045676182786305
1.3471,0.0005206190373039377
1.3525,-1.4912603152117399e-05
1.3581,-0.000554965677450836
1.3637,-0.0008265110451740609
1.3691,-1.3423404985668519e-05
1.3747,-0.0002864212289724888
1.3804,-0.000284930799570704
1.386,-0.0008265110451740609
1.3913,-0.00028343991191170925
1.397,0.0005235883843900391
1.4026,-0.0013666675872018308
1.4082,-0.0010920931070494966
1.4136,-0.00028194856599750295
1.4192,-0.00028343991191170925
1.4249,-1.9377448118085283e-05
1.4302,-0.000284930799570704
1.4359,0.0007935582259271934
1.4415,-1.6401343063576768e-05
1.4471,-0.000554965677450836
1.4525,-1.6401343063576768e-05
1.4581,-0.00028343991191170925
1.4638,-0.0005564577963451667
1.4691,0.00025657642048415585
1.4748,0.00025508891180980875
1.4804,-0.0008235229701413216
1.486,-0.0019068908550660124
1.4914,-1.3423404985668519e-05
1.4971,0.0005265595644959875
1.5024,-0.0002864212289724888
1.5081,-0.000284930799570704
1.5137,-1.044363388691405e-05
1.5194,-1.1933748564008084e-05
1.5247,-1.4912603152117399e-05
1.5304,0.0005265595644959875
1.536,-0.00028194856599750295
1.5414,0.0002595528125978186
1.547,0.0002625310377331047
1.5526,-0.0008235229701413216
1.5583,-0.0005489926193129602
1.5636,-1.044363388691405e-05
1.5692,0.0010694420633045043
1.5748,0.0010709258782670705
1.5805,-0.0005489926193129602
1.5858,-0.0002774717787223935
1.5914,-0.000284930799570704
1.597,-0.0005489926193129602
1.6027,0.0002610416960380224
1.608,0.0005310197715726606
1.6136,0.0002580643874132704
1.6192,-1.044363388691405e-05
1.6248,-0.0002774717787223935
1.6305,-0.0005474982091402403
1.6358,0.0002610416960380224
1.6415,-8.95306095460846e-06
1.647,0.0008009811656488619
1.6526,0.0002640208376835096
1.658,0.0008009811656488619
1.6636,0.0002610416960380224
1.6693,0.0013423364931526294
1.6747,-0.0005474982091402403
1.6803,0.0002640208376835096
1.6859,-0.0005445080140306091
1.6916,-0.00027448496259785404
1.6969,0.0002625310377331047
1.7026,0.0002640208376835096
1.7082,-1.4933224641300313e-06
1.7136,0.0002610416960380224
1.7192,-0.0005504865712303575
1.7248,-0.0005460033407121978
1.7304,-8.95306095460846e-06
1.736,0.0002625310377331047
1.7414,-0.0005474982091402403
1.747,-5.97054032358546e-06
1.7525,-0.0005489926193129602
1.7581,0.0002640208376835096
1.7637,-0.0002729908671517123
1.7691,-0.0005430122290919215
1.7747,0.0005384626151376803
1.7804,-0.0005504865712303575
1.7858,-0.0005489926193129602
1.7915,0.0008009811656488619
1.7971,0.0010694420633045043
1.8025,-0.00027597859978689687
1.8081,-0.0010816053751601107
1.8137,-2.986186673492597e-06
1.8194,0.000532507423775197
1.8247,0.000532507423775197
1.8304,0.000532507423775197
1.836,-0.0002729908671517123
1.8415,-0.00028045676182786305
1.847,-0.0008190374206777928
1.8526,0.0013364089077835262
1.8583,-0.00028194856599750295
1.8636,-1.1933748564008084e-05
1.8693,-1.1933748564008084e-05
1.8747,-0.0002789644994030116
1.8803,-0.00028045676182786305
1.8859,0.0002610416960380224
1.8916,0.0002625310377331047
1.8969,-0.0010905962344026632
1.9026,-0.0002774717787223935
1.9082,0.0008009811656488619
1.9138,0.0002580643874132704
1.9192,0.0008084155617511524
1.9248,-0.0005474982091402403
1.9304,-0.0002789644994030116
1.9358,-7.4620297665362045e-06
1.9414,-2.986186673492597e-06
1.9471,0.0002610416960380224
1.9527,-4.478592625312139e-06
1.9581,1.493780719563631e-06
1.9637,0.0008113925279800149
1.9694,0.0008024671283588525
1.9747,-0.00027597859978689687
1.9803,-0.0010876011143423625
1.9859,-5.97054032358546e-06
1.9915,-0.00027149631345024794
1.9969,0.0008009811656488619
2.0025,0.0010724101514845152
2.0082,0.0008039535493246097
2.0136,-2.986186673492597e-06
2.0192,0.0008084155617511524
2.0249,0.0002670018123489548
2.0303,0.0005295325776250026
2.0359,-2.986186673492597e-06
2.0416,-0.001623264491420251
2.0469,-0.00027448496259785404
2.0526,-1.4933224641300313e-06
2.0582,0.0005384626151376803
2.0636,0.0002670018123489548
2.0692,0.0005369731299134095
2.0749,0.0002684929870653274
2.0805,-1.4933224641300313e-06
2.0859,0.0005369731299134095
2.0915,-0.0002729908671517123
2.0969,0.0005354841029449053
2.1025,0.0008039535493246097
2.1082,-5.97054032358546e-06
2.1138,0.0002640208376835096
2.1193,0.000533995534233056
2.1249,-0.0005445080140306091
2.1303,0.0005399525586167186
2.1359,-2.986186673492597e-06
2.1415,0.0002640208376835096
2.1472,-5.97054032358546e-06
2.1525,0.0005354841029449053
2.1581,0.000533995534233056
2.1638,0.0
2.1691,-2.986186673492597e-06
2.1748,-0.0005355264305689778
2.1805,-0.0005415159858979113
2.1859,0.0005354841029449053
2.1915,-0.00027149631345024794
2.1969,-4.478592625312139e-06
2.2025,-0.00028045676182786305
2.2081,-0.00027597859978689687
2.2138,0.0002670018123489548
2.2191,0.0002625310377331047
2.2248,0.00026551109588968114
2.2304,-1.4933224641300313e-06
2.236,-1.4933224641300313e-06
2.2414,-0.0010831049973392126
2.247,0.0002670018123489548
2.2527,-0.0002729908671517123
2.2581,0.0013467869938583732
2.2637,0.0005354841029449053
2.2693,0.0013467869938583732
2.2749,0.000533995534233056
2.2803,0.0002699846200373557
2.2859,0.0013438195351328508
2.2916,0.0016152093165938686
2.297,-1.4933224641300313e-06
2.3026,-5.97054032358546e-06
2.3082,0.0002670018123489548
2.3136,0.0013423364931526294
2.3192,0.0013482714106050064
2.3249,0.0010798383914014664
2.3305,0.0005369731299134095
2.3359,-0.0002729908671517123
2.3415,0.0005369731299134095
2.3472,0.0010753800726862606
2.3525,0.00027147671126437345
2.3581,0.0005369731299134095
2.3638,0.0007994956611937498
2.3691,0.0002670018123489548
2.3748,0.0002699846200373557
2.3804,0.0005444251385863241
2.3858,0.0002699846200373557
2.3914,0.0008054404285452454
2.3971,0.0010768657206678967
2.4027,0.0010753800726862606
2.4081,0.0002640208376835096
2.4137,0.0010798383914014664
2.4193,0.0010709258782670705
2.4247,0.0002610416960380224
2.4303,0.0010768657206678967
2.436,0.0010783518269070758
2.4416,0.0016137275058526468
2.447,0.0010783518269070758
2.4526,0.0008054404285452454
2.4583,0.0008054404285452454
2.4636,0.0010738948829577266
2.4693,0.0010738948829577266
2.4749,0.0008024671283588525
2.4803,0.001885098916362682
2.4859,0.0002610416960380224
2.4913,0.0008069277660198715
2.497,-2.986186673492597e-06
2.5026,0.0008084155617511524
2.5082,-2.986186673492597e-06
2.5136,0.0010753800726862606
2.5193,0.0016092848231542556
2.5249,0.0013467869938583732
2.5303,0.0016122461533645271
2.5359,0.0008009811656488619
2.5416,0.0016166915855926334
2.5469,0.0010724101514845152
2.5526,0.0016152093165938686
2.5582,0.0008024671283588525
2.5636,-5.97054032358546e-06
2.5692,0.0008054404285452454
2.5749,0.0008054404285452454
2.5805,0.0002595528125978186
2.5859,0.00025657642048415585
2.5915,0.0013453030353670625
2.5971,-7.4620297665362045e-06
2.6025,0.00026551109588968114
2.6081,0.000532507423775197
2.6138,-0.00028194856599750295
2.6194,0.0002640208376835096
2.6248,0.0008024671283588525
2.6304,-7.4620297665362045e-06
2.636,0.0005295325776250026
2.6414,0.0008039535493246097
2.647,0.0002684929870653274
2.6527,0.0008009811656488619
2.6583,0.0013438195351328508
2.6636,0.0010679587065975937
2.6693,0.00026551109588968114
2.6749,0.0005384626151376803
2.6803,0.0002595528125978186
2.6859,0.0008084155617511524
2.6916,0.0005310197715726606
2.6969,0.0007980106149942934
2.7026,0.0010724101514845152
2.7082,0.0016181743128467208
2.7138,0.0005369731299134095
2.7192,0.0013453030353670625
2.7248,-1.4933224641300313e-06
2.7305,0.00026551109588968114
2.7359,0.000533995534233056
2.7415,-0.00028045676182786305
2.7471,0.0002625310377331047
2.7525,0.0005354841029449053
2.7581,0.0005354841029449053
2.7638,-0.0002789644994030116
2.7691,0.0008039535493246097
2.7748,0.0002595528125978186
2.7804,-5.97054032358546e-06
2.7861,-1.4933224641300313e-06
2.7914,0.0013378901167424573
2.7971,0.0008084155617511524
2.8027,-8.95306095460846e-06
2.8081,0.0010724101514845152
2.8137,0.0016152093165938686
2.8194,-5.97054032358546e-06
2.8248,0.0007980106149942934
2.8304,0.0005354841029449053
2.836,0.0008069277660198715
2.8414,0.0010709258782670705
2.847,-0.0002789644994030116
2.8527,0.0002670018123489548
2.8581,0.0008054404285452454
2.8637,-5.97054032358546e-06
2.8694,0.0002670018123489548
2.8747,0.0008069277660198715
2.8804,-0.0010876011143423625
2.886,-5.97054032358546e-06
2.8914,0.0002640208376835096
2.897,0.0002670018123489548
2.9027,0.000533995534233056
2.9083,0.0007980106149942934
2.9137,0.0002625310377331047
2.9194,0.0010738948829577266
2.9248,0.0016092848231542556
2.9304,0.0002670018123489548
2.936,-0.0005460033407121978
2.9414,0.0016196574983560197
2.9471,0.0002610416960380224
2.9527,0.0005354841029449053
2.9581,0.00026551109588968114
2.9637,-1.1933748564008084e-05
2.9693,-1.1933748564008084e-05
2.9747,-0.0005489926193129602
2.9803,0.0013408539094272864
2.986,0.0005354841029449053
2.9916,-0.0002789644994030116
2.997,0.001339371783957266
3.0025,0.0002640208376835096
3.0081,0.0010738948829577266
3.0138,0.0010738948829577266
3.0192,0.000533995534233056
3.0248,-0.00027597859978689687
3.0303,0.0002625310377331047
3.036,0.0005295325776250026
3.0416,-0.0005519800648925433
3.047,0.0018836187951117855
3.0526,-0.0005474982091402403
3.0581,0.0005354841029449053
3.0638,0.0002610416960380224
3.0694,0.0008009811656488619
3.0748,0.0010724101514845152
3.0804,0.0024277829308199106
3.0859,0.0005429338203413181
3.0916,0.0008039535493246097
3.0969,0.0005295325776250026
3.1026,0.0010724101514845152
3.1082,0.0002670018123489548
3.1137,0.0005354841029449053
3.1194,0.0002670018123489548
3.1247,0.0016152093165938686
3.1304,0.0008039535493246097
3.136,-8.95306095460846e-06
3.1414,0.0005295325776250026
3.147,-4.478592625312139e-06
3.1527,0.0008024671283588525
3.158,-4.478592625312139e-06
3.1637,0.0002625310377331047
3.1693,-0.0002729908671517123
3.175,0.0008024671283588525
3.1803,0.0008039535493246097
3.186,0.0002625310377331047
3.1916,0.0008039535493246097
3.197,-4.478592625312139e-06
3.2026,-7.4620297665362045e-06
3.2082,0.0002610416960380224
3.2136,-1.044363388691405e-05
3.2192,-2.986186673492597e-06
3.2249,0.0010724101514845152
3.2303,0.0008039535493246097
3.2359,0.0013423364931526294
3.2415,0.000532507423775197
3.2472,-0.0002789644994030116
3.2525,0.0008039535493246097
3.2582,-4.478592625312139e-06
3.2638,0.0010753800726862606
3.2692,-0.0002789644994030116
3.2748,0.0002580643874132704
3.2805,0.0008024671283588525
3.2858,-1.044363388691405e-05
3.2915,0.000533995534233056
3.2971,0.0008009811656488619
3.3025,0.0008039535493246097
3.3081,0.0005369731299134095
3.3138,0.0008009811656488619
3.3194,0.0010753800726862606
3.3248,-1.4933224641300313e-06
3.3304,0.0013408539094272864
3.3361,0.0021549718346695057
3.3414,0.0016166915855926334
3.347,0.0013467869938583732
3.3527,0.0008009811656488619
3.3583,0.00161076525913173
3.3637,0.0008039535493246097
3.3693,0.0018836187951117855
3.375,0.0005354841029449053
3.3803,0.0008054404285452454
3.386,0.0002670018123489548
3.3916,0.0016152093165938686
3.397,0.0005354841029449053
3.4026,0.0010724101514845152
3.4083,0.000532507423775197
3.4136,0.0008024671283588525
3.4193,0.0005384626151376803
3.4249,0.0005310197715726606
3.4303,0.0008039535493246097
3.4359,0.0008039535493246097
3.4416,-5.97054032358546e-06
3.447,0.0008128816984775966
3.4526,0.000533995534233056
3.4582,-7.4620297665362045e-06
3.4636,0.000533995534233056
3.4692,0.0005414429603516346
3.4749,0.0007994956611937498
3.4805,0.0013482714106050064
3.4859,0.0010724101514845152
3.4915,0.0013423364931526294
3.4971,0.0013453030353670625
3.5028,0.000532507423775197
3.5081,0.000533995534233056
3.5138,0.000533995534233056
3.5192,0.0010738948829577266
3.5248,0.0013423364931526294
3.5305,-8.95306095460846e-06
3.5361,0.0002610416960380224
3.5414,0.0010709258782670705
3.5471,0.00026551109588968114
3.5527,0.0007994956611937498
3.5581,-0.0002774717787223935
3.5637,0.0002640208376835096
3.5694,0.0013453030353670625
3.5747,0.0010738948829577266
3.5804,0.000533995534233056
3.586,-7.4620297665362045e-06
3.5914,0.0002625310377331047
3.5971,0.0002625310377331047
3.6027,-5.97054032358546e-06
3.6081,-7.4620297665362045e-06
3.6137,0.0005310197715726606
3.6193,0.0
3.625,0.0008039535493246097
3.6304,0.0005295325776250026
3.636,0.0008024671283588525
3.6416,0.000532507423775197
3.647,0.0007994956611937498
3.6526,0.001339371783957266
3.6583,0.0005310197715726606
3.6637,0.0002610416960380224
3.6693,0.0016122461533645271
3.675,0.0002580643874132704
3.6803,0.0008009811656488619
3.686,-0.0002774717787223935
3.6916,0.0010724101514845152
3.6972,-0.0002789644994030116
3.7026,0.0013453030353670625
3.7082,0.0007994956611937498
3.7136,0.0010694420633045043
3.7192,0.0007965260270498264
3.7249,0.000533995534233056
3.7305,0.0013467869938583732
3.7359,0.0007980106149942934
3.7415,0.0016137275058526468
3.7472,0.0008024671283588525
3.7525,0.0005310197715726606
3.7582,-0.0008160447630919387
3.7638,0.0005265595644959875
3.7692,0.0002640208376835096
3.7748,0.0002610416960380224
3.7805,0.0002610416960380224
3.7859,0.0007994956611937498
3.7915,0.0002625310377331047
3.7972,0.0008009811656488619
3.8025,0.0002610416960380224
3.8082,0.0008024671283588525
3.8138,0.0002640208376835096
3.8192,0.0008009811656488619
3.8248,0.000533995534233056
3.8305,0.000532507423775197
3.8359,0.000532507423775197
3.8415,-0.0008145477469160278
3.8472,-8.95306095460846e-06
3.8525,0.0007994956611937498
3.8582,0.0008009811656488619
3.8638,-5.97054032358546e-06
3.8692,0.0002670018123489548
3.8748,0.0016181743128467208
3.8805,0.0002610416960380224
3.8858,0.0013408539094272864
3.8915,0.0008009811656488619
3.8971,0.0010724101514845152
3.9025,0.000532507423775197
3.9081,-5.97054032358546e-06
3.9138,0.0013482714106050064
3.9194,0.0013408539094272864
3.9248,0.0002610416960380224
3.9304,-0.0002774717787223935
3.936,-5.97054032358546e-06
3.9414,-5.97054032358546e-06
3.9471,0.0010724101514845152
3.9527,0.0005295325776250026
3.9581,0.0002640208376835096
3.9637,0.0008054404285452454
3.9694,0.0005280458419330003
3.9747,0.0008084155617511524
3.9804,0.0018836187951117855
3.986,0.0013453030353670625
3.9916,0.0005399525586167186
3.997,0.0008069277660198715
4.0027,0.000533995534233056
4.0083,0.0010768657206678967
4.0137,0.0005280458419330003
4.0193,0.00026551109588968114
4.025,0.0010724101514845152
4.0303,0.0007994956611937498
4.036,0.0005310197715726606
4.0416,0.0008009811656488619
4.047,-7.4620297665362045e-06
4.0526,0.0007994956611937498
4.0583,0.0010724101514845152
4.0636,0.0008024671283588525
4.0693,0.0005310197715726606
4.0749,0.001339371783957266
4.0806,0.0010753800726862606
4.0859,0.000532507423775197
4.0916,0.0008039535493246097
4.0969,0.0002610416960380224
4.1026,0.000532507423775197
4.1082,0.0013467869938583732
4.1139,0.0008009811656488619
4.1192,0.0008039535493246097
4.1249,-1.044363388691405e-05
4.1305,0.00025657642048415585
4.1359,0.0010694420633045043
4.1415,0.0010694420633045043
4.1472,0.0002640208376835096
4.1526,0.0002625310377331047
4.1582,-0.00027448496259785404
4.1638,0.0002625310377331047
4.1692,0.000533995534233056
4.1748,0.0002625310377331047
4.1805,0.0002610416960380224
4.1858,-0.00027597859978689687
4.1915,-1.4912603152117399e-05
4.1971,-0.0002864212289724888
4.2025,0.0010649933679489632
4.2081,0.000532507423775197
4.2138,0.0007994956611937498
4.2194,0.0007965260270498264
4.2248,-1.4912603152117399e-05
4.2304,-0.00027597859978689687
4.2361,0.0005310197715726606
4.2414,0.0008024671283588525
4.247,-0.0005474982091402403
4.2527,0.0010694420633045043
4.2583,0.000533995534233056
4.2637,0.000532507423775197
4.2693,0.0002610416960380224
4.275,0.0005265595644959875
4.2803,0.0008009811656488619
4.286,-0.0002774717787223935
4.2916,0.0002670018123489548
4.2973,-0.0002774717787223935
4.3026,0.0010709258782670705
4.3082,-0.00027597859978689687
4.3136,0.0008054404285452454
4.3192,0.0005295325776250026
4.3249,0.0010738948829577266
4.3305,0.000533995534233056
4.3359,0.0013453030353670625
4.3415,0.0002595528125978186
4.3472,0.0002625310377331047
4.3525,0.000532507423775197
4.3582,0.0010724101514845152
4.3638,0.0002595528125978186
4.3695,0.0010709258782670705
4.3748,0.0007994956611937498
4.3805,-0.0005460033407121978
4.3859,0.0008069277660198715
4.3915,0.0002670018123489548
4.3972,0.00026551109588968114
4.4025,0.0002640208376835096
4.4081,0.0010768657206678967
4.4138,-4.478592625312139e-06
4.4194,-4.478592625312139e-06
4.4248,0.0008009811656488619
4.4304,-7.4620297665362045e-06
4.4361,0.0010679587065975937
4.4414,0.0005354841029449053
4.4471,0.0002580643874132704
4.4527,0.0002610416960380224
4.4581,-1.044363388691405e-05
4.4637,0.0018821391321162118
4.4693,0.001339371783957266
4.475,0.0016196574983560197
4.4803,0.0008009811656488619
4.486,0.0002625310377331047
4.4916,0.0002640208376835096
4.497,-7.4620297665362045e-06
4.5026,0.0008024671283588525
4.5082,0.00026551109588968114
4.5139,0.0002610416960380224
4.5193,0.0010664758081456727
4.5248,0.0013378901167424573
4.5304,0.0005295325776250026
4.5361,0.0002595528125978186
4.5414,0.0010738948829577266
4.5471,0.0018806599273759605
4.5526,0.000532507423775197
4.5582,0.000533995534233056
4.5639,0.0008009811656488619
4.5692,0.0008024671283588525
4.5749,0.0018777028926613148
4.5804,0.0013334478646324088
4.586,0.0008009811656488619
4.5917,0.0008009811656488619
4.597,0.0013438195351328508
4.6027,0.0008024671283588525
4.6082,0.0010753800726862606
4.6138,0.0008039535493246097
4.6192,0.0008069277660198715
4.6247,0.0013423364931526294
4.6304,0.0010753800726862606
4.636,0.0013378901167424573
4.6416,0.0005354841029449053
4.647,0.0002625310377331047
4.6526,0.00026551109588968114
4.6583,-0.0005504865712303575
4.6637,0.000533995534233056
4.6693,0.0013438195351328508
4.6747,0.0002625310377331047
4.6804,0.000532507423775197
4.686,0.0013482714106050064
4.6916,-0.00027448496259785404
4.697,0.00026551109588968114
4.7026,0.0010709258782670705
4.7081,0.0010724101514845152
4.7138,0.0005310197715726606
4.7194,0.0010724101514845152
4.7247,0.00161076525913173
4.7304,0.001339371783957266
4.736,0.0002580643874132704
4.7417,-0.00027597859978689687
4.747,0.0002580643874132704
4.7527,0.0010664758081456727
4.7581,0.0007994956611937498
4.7637,0.0013378901167424573
4.7694,0.0010679587065975937
4.7747,-1.044363388691405e-05
4.7804,0.0010649933679489632
4.786,0.001339371783957266
4.7917,0.0007994956611937498
4.7971,0.0002610416960380224
4.8027,-0.0002789644994030116
4.8081,0.0008024671283588525
4.8137,-5.97054032358546e-06
4.8194,0.0005295325776250026
4.8248,0.0007994956611937498
4.8304,0.0005265595644959875
4.8361,0.0002640208376835096
4.8414,0.0010753800726862606
4.8471,0.0005310197715726606
4.8527,0.0002595528125978186
4.8581,-0.00027448496259785404
4.8638,0.0010679587065975937
4.8694,0.0005280458419330003
4.8748,-1.1933748564008084e-05
4.8804,0.0013364089077835262
4.8861,-1.4912603152117399e-05
4.8914,0.0002610416960380224
4.8971,0.0007994956611937498
4.9027,0.0002580643874132704
4.9081,0.0010709258782670705
4.9138,0.0024174489427477575
4.9194,0.0018806599273759605
4.9248,0.0008009811656488619
4.9304,0.00161076525913173
4.9361,0.0013423364931526294
4.9414,0.0005280458419330003
4.9471,0.0010679587065975937
4.9527,0.0013423364931526294
4.9581,0.0007980106149942934
4.9637,-0.0002774717787223935
4.9694,-1.044363388691405e-05
4.9748,0.0002610416960380224
4.9804,-0.00028045676182786305
4.9861,0.0002640208376835096
4.9914,0.0008009811656488619
4.9971,0.0008039535493246097
5.0027,0.0002580643874132704
5.0081,0.0005310197715726606
5.0137,0.0010724101514845152
5.0193,0.0007980106149942934
5.0248,0.001879181180891032
5.0305,0.0002684929870653274
5.0361,-8.95306095460846e-06
