Experiment: July_9_negative_cntrl_expt vial 15, Fri Jul  9 17:30:38 2021
41.398,0.0033465059166730704
41.4037,0.003550740305693023
41.409,0.005357276861952198
41.4147,0.0027436175322472778
41.4203,0.0025431846017561766
41.4257,0.002140034945200764
41.4314,0.0033470539222809625
41.4367,0.0025443086710575935
41.4424,0.0031472159521032106
41.448,0.0031452830828516687
41.4534,0.0027422353106512087
41.4591,0.002945148490393179
41.4647,0.002942672964491133
41.4701,0.0021386368385795107
41.4757,0.002140879693087294
41.4814,0.002542346698205633
41.4867,0.0027425107743187516
41.4924,0.003948993663749678
41.498,0.003347328660573301
41.5037,0.0027447321353961662
41.509,0.0023418995587596303
41.5147,0.0023421807361548863
41.5201,0.002946261472608236
41.5257,0.0015383063431403388
41.5314,0.0013357927099968414
41.5367,0.0025462946698917577
41.5424,0.0031436454605006103
41.548,0.001942130535694031
41.5534,0.0035471676016770592
41.5591,0.003347603889193085
41.5647,0.0035524171946018646
41.5701,0.003152583422068922
41.5757,0.0023441627070571736
41.5814,0.002945982491564747
41.587,0.0031444620652089084
41.5924,0.003951433302408103
41.598,0.002746136421671097
41.6034,0.003148611282782876
41.609,0.002345306049033713
41.6147,0.003750814959916249
41.6203,0.0045578410989808305
41.6257,0.004756204962928834
41.6313,0.005360475080193883
41.637,0.005359937140559157
41.6424,0.004557015352430693
41.648,0.0035510185613616407
41.6534,0.004353175961789746
41.6591,0.004958368340772679
41.6647,0.005362100666930436
41.6701,0.004755935022574431
41.6757,0.0037521968572026276
41.6814,0.003954190593016604
41.6868,0.0037538713147107217
41.6924,0.0031491728473374003
41.6981,0.003951980837919478
41.7034,0.00314693835694535
41.7091,0.0029454260004572186
41.7147,0.0037527530484009475
41.7201,0.004759482492629807
41.7257,0.003150585339434353
41.7314,0.0031458328795783697
41.7368,0.00435156175371032
41.7424,0.004355905534683457
41.7481,0.004552685900410247
41.7534,0.0033495442186611823
41.7591,0.0019401291623916128
41.7647,0.002140879693087294
41.7701,0.0029448714706548085
41.7757,0.005357540683344486
41.7814,0.0031494543651048312
41.7867,0.002344447807061889
41.7924,0.002946820905673442
41.798,0.004957556793450557
41.8037,0.004755665572546142
41.8091,0.00394926277340657
41.8147,0.003751366247852661
41.8201,0.003347328660573301
41.8257,0.004756204962928834
41.8314,0.0043520978617652695
41.8367,0.004754059169223668
41.8424,0.00515728300310847
41.848,0.0035518562703273915
41.8534,0.00435480782161124
41.8591,0.005558578560759364
41.8647,0.003749991705459199
41.8701,0.003949532373390463
41.8757,0.003350944878067086
41.8814,0.003549081068528026
41.8868,0.0037491728639366118
41.8924,0.0031452830828516687
41.8981,0.0043539896852328175
41.9034,0.0035512973073578147
41.9091,0.003953358257408279
41.9147,0.003951706825000678
41.9201,0.003547984716941399
41.9257,0.003951706825000678
41.9314,0.003950073044335256
41.937,0.0031444620652089084
41.9424,0.0039506156765856115
41.9481,0.004757562019596651
41.9534,0.0031461085134306677
41.9591,0.005559635167354693
41.9648,0.005762514237083405
41.9701,0.004960279112605992
41.9758,0.005361556843380355
41.9814,0.004756475393610349
41.9868,0.007167818202296394
41.9924,0.004556194018816129
41.9981,0.005559105883404691
42.0034,0.004960829460351701
42.0091,0.005157816849948205
42.0148,0.0057603885753222395
42.0202,0.005964579488552002
42.0258,0.005964848468486106
42.0315,0.006164485811441245
42.0368,0.007369215732144885
42.0425,0.007166786330996544
42.0478,0.006365181517988705
42.0535,0.0067634237490185045
42.0592,0.005158084508858463
42.0648,0.005360475080193883
42.0702,0.0039530817928584705
42.0758,0.00455510577189655
42.0812,0.003547984716941399
42.0868,0.0033495442186611823
42.0925,0.0023450194780504363
42.0979,0.003347603889193085
42.1035,0.0033481558174105475
42.1092,0.0033443335072916858
42.1145,0.0021414453099751762
42.1202,0.002543745655754215
42.1258,0.003948993663749678
42.1312,0.002744452749119497
42.1369,0.001938714319818735
42.1423,0.0023413386749474574
42.1479,0.005161061118391874
42.1536,0.0033481558174105475
42.159,0.002744173853169385
42.1646,0.0013369421953360883
42.1703,0.0025420683776746777
42.1759,0.002743063172631288
42.1813,0.0025426255090623684
42.1869,0.003952530334736637
42.1923,0.004556741084233429
42.1979,0.005760917048805325
42.2036,0.004955946937614919
42.2092,0.005564486981618932
42.2146,0.006969015306033333
42.2201,0.0051597007591652755
42.2258,0.0067691708073138734
42.2314,0.004958097334672451
42.2368,0.005158621297656207
42.2424,0.004958639837198686
42.2479,0.006362820948017767
42.2536,0.0071673012859938545
42.2592,0.0063659772005167925
42.2646,0.00596404299966391
42.2702,0.006768108235880699
42.2756,0.005360475080193883
42.2813,0.0031477726133967154
42.2869,0.0037489008974155302
42.2926,0.003347328660573301
42.2979,0.003349265557757941
42.3035,0.003751090358721121
42.3092,0.003346232649359293
42.3146,0.0025417905474690583
42.3202,0.0013360793458424558
42.3258,0.0015363061611387563
42.3312,0.0007327483781262023
42.3368,0.001132693192742007
42.3425,0.000936500048118849
42.3479,0.0023413386749474574
42.3535,0.00174022769769977
42.3592,0.0019441559349799853
42.3648,0.0023424624038762554
42.3702,0.0027450120119987265
42.3758,0.003555537336432435
42.3815,0.003150585339434353
42.3868,0.0011346956157280985
42.3925,0.0017396535953109193
42.3979,0.001539460091461331
42.4035,0.00012723152144855643
42.4092,0.00012606838789985808
42.4148,-0.0008827216765110446
42.4201,-0.00047932630590696856
42.4258,-0.002694194861702859
42.4314,0.016174252596689254
42.4368,0.0017373767988039246
42.4424,0.00032754107397836574
42.4481,0.0005339639140300445
42.4535,0.0021437273905781096
42.4591,0.0023385636754568173
42.4648,0.007960711160230782
42.4702,0.00012462550330161193
42.4758,0.0019401291623916128
42.4812,0.002340501026675379
42.4869,0.0021411622563681787
42.4925,0.0029542720142492485
42.4979,0.00073158814607166
42.5035,0.0025503387455133586
42.5092,0.0025474403135458124
42.5145,0.005965387899330543
42.5202,0.004355081514389791
42.5258,0.00556285205845497
42.5312,0.003147494037586407
42.5369,0.0009350358486158727
42.5425,0.000738667216682587
42.5479,0.0027495567220029438
42.5535,0.0015388822366484423
42.5592,0.0023421807361548863
42.5646,-0.00027750987821206774
42.5702,-0.0012838230709538712
42.5759,0.000325816456797412
42.5812,-0.0010848847675470896
42.5869,-0.002092440963700204
42.5925,-0.00246061206873871
42.5979,-0.0016852454671474337
42.6036,-0.0018654660375496679
42.6092,-7.307991701765992e-05
42.6146,0.0011315597382119957
42.6202,-0.0004737084517640877
42.6259,0.003743564535485633
42.6313,-0.001465982660702525
42.6369,0.0001254897630822427
42.6426,-7.040847067019129e-05
42.6479,-0.0016867507166038465
42.6536,-0.0004728052413982553
42.659,-7.686855620636646e-05
42.6646,-0.0016870502955160793
42.6703,-0.0024949152335789204
42.6756,-0.0014901404847036392
42.6813,0.0021434404143606534
42.6869,0.007561102251749996
42.6926,-0.0012811253290708757
42.698,-0.0014836287804086412
42.7036,-0.001687349384101755
42.709,0.0005339639140300445
42.7146,-0.000680284452555302
42.7203,0.0015374461803254746
42.7257,-0.0024921867832237155
42.7313,-0.0018759677304149847
42.737,-0.0026990244655799023
42.7423,-0.0014886813907728502
42.748,-0.0016879460902960997
42.7536,-0.0028959147133615915
42.759,-0.0010842993186245264
42.7647,-0.0018877863568528275
42.7703,0.005149510657074585
42.7757,-0.0012826289778227196
42.7814,0.0033408702715715943
42.787,-0.0016903133020238492
42.7924,-0.002293521822670508
42.7981,0.0041433510352326675
42.8034,-0.003487089382416264
42.8091,-0.001895464834074323
42.8147,-0.002896221136609478
42.8201,-0.003093611696467602
42.8257,-0.0031037046748326746
42.8314,-0.0024970099033667648
42.837,-0.002900459577835579
42.8424,-0.00269872629278356
42.848,-0.003704200156313231
42.8534,-0.0037054293910833147
42.8591,-0.003908465857170751
42.8647,-0.0018940139459650007
42.8701,-0.002692967847686245
42.8757,-0.0016882437079032142
42.8814,-0.0004822119739467112
42.887,0.0001263584357976688
42.8924,-0.0010822348021216621
42.8981,0.007762459514937037
42.9034,-0.0012823292287246213
42.9091,-0.0012861877215575301
42.9148,-0.003302465182571823
42.9202,-0.003704200156313231
42.9258,-0.0014854282354197501
42.9315,-0.0010866293464861787
42.9368,-0.0012864810964160478
42.9425,-7.744406888132715e-05
42.9479,-0.0016920681171205265
42.9535,-0.0012867739809470091
42.9592,-0.001888989235393712
42.9646,-0.0002801055388160778
42.9702,0.002135331395963891
42.9759,-0.0012683330316947128
42.9812,0.0005222257995891599
42.9869,-0.001689133618769767
42.9925,-0.0018937222973639534
42.9979,-0.003503939979733528
43.0035,-0.0031031081792858295
43.009,-0.003506062561820844
43.0146,-0.003302161381139479
43.0203,-0.0022982521616701224
43.0259,-0.003909075401107298
43.0313,-0.0031045957407056513
43.0369,-0.00390998603956727
43.0426,-0.002091844597877146
43.048,-0.002899859970145746
43.0536,-0.0014883881010085975
43.059,-0.0022944183225934722
43.0646,-0.003503022946802492
43.0703,-0.0035017933716617877
43.0757,-0.0022944183225934722
43.0813,-0.0022973747844678982
43.087,-0.0024993743921234435
43.0923,-0.0014892664993240157
43.098,-0.0020945127988032386
43.1036,-0.0012879406158112783
43.109,-0.00028181391453929727
43.1146,0.0023342256641207815
43.1203,-0.0012867739809470091
43.1257,-0.001492162622507398
43.1313,-0.00028096193314564033
43.137,-0.0002798190933865907
43.1423,-0.0020936278114305207
43.148,-0.0014895583181095962
43.1536,-0.0018934301584375701
43.159,-0.0018922566994683532
43.1647,-0.0016897244410498669
43.1703,-0.0014878000505001987
43.1757,-0.0014898496465703959
43.1813,-0.0010889279934700458
43.187,-0.0018916670280266779
43.1924,-0.0010837119083979552
43.198,-0.002295902682608153
43.2037,-0.00068433692564418
43.209,-0.0022956067912580647
43.2147,-0.002498196070354841
43.2203,-0.0022941199796124856
43.2257,-0.0026984276296617704
43.2314,-0.002900758646190549
43.237,-0.003302465182571823
43.2424,-0.0014883881010085975
43.248,-0.0012873582790313698
43.2534,-0.0006846227105615776
43.2591,-0.0020945127988032386
43.2647,-0.0016909002016942676
43.2701,-0.002095393373241383
43.2757,-0.0022976677338620854
43.2814,-0.0012893878770515732
43.2868,-0.0010831225368658215
43.2924,-0.001492162622507398
43.298,-0.00068433692564418
43.3034,0.00012177650857192468
43.3091,-7.686855620636646e-05
43.3147,-0.0014878000505001987
43.3204,-0.000882136057402616
43.3257,-0.0008861942037594606
43.3314,-0.0020921430259515095
43.3368,-0.0016914851400595676
43.3424,-0.0006831888827145693
43.3481,-0.00048135142196026326
43.3534,-0.0014889741902108788
43.3591,-0.0010854682551648676
43.3647,-0.0008844667660070638
43.3701,-0.0012888104435335723
43.3758,-0.0014883881010085975
43.3814,-0.0010851767565195347
43.3868,-0.0008818425123594542
43.3924,0.00012433839736136765
43.3981,0.00012291022254984352
43.4034,0.0023328957777034587
43.4091,0.00112876042472132
43.4148,0.0007259046640889499
43.4201,-7.944291796735392e-05
43.4258,0.0015332115602849639
43.4312,0.0019395617543835897
43.4368,-0.00027837951134890293
43.4425,-0.0010874950165515873
43.4481,-0.0014889741902108788
43.4535,-0.0016900191167001921
43.4591,-0.0018910753952809944
43.4648,-0.00169351697906317
43.4702,-0.003303373644908958
43.4758,-0.0026960206729428338
43.4812,-0.003507264678695554
43.4868,-0.0029040160365710888
43.4925,-0.0008841771435725843
43.4981,-0.0010889279934700458
43.5035,-0.0008856203524796324
43.5092,-0.0004830681129976977
43.5145,-0.002095685917401058
43.5202,-0.001291677998074059
43.5258,-0.0026990244655799023
43.5312,-0.002902246633074701
43.5369,-0.003707864324964949
43.5425,-0.0016932281873263122
43.5479,-0.001692649132876256
43.5535,-0.0022970813447489302
43.5592,-0.0012873582790313698
43.5646,-0.0006854771233556489
43.5702,-8.085595752860275e-05
43.5759,-0.0002820969276854379
43.5812,0.0009284584159416909
43.5869,-0.0004827832236407037
43.5925,-0.0012893878770515732
43.5979,0.00032410949135985856
43.6036,-0.00048077526900425216
43.6092,0.006351613844491011
43.6145,-0.0008859075232831026
43.6202,0.0009262314137203909
43.6258,0.0003255307367423521
43.6312,0.0009290200697590345
43.6369,0.00012205920157781769
43.6425,0.0003224201776652613
43.6481,0.00012433839736136765
43.6535,0.001330717110555213
43.6592,-0.0002806769586956026
43.6646,-0.0006840506504011135
43.6702,0.0003210259002230931
43.6759,0.0005250127537708149
43.6812,0.0001226260585667216
43.6868,-7.944291796735392e-05
43.6924,-7.801762025028136e-05
43.6981,-0.00028153041106793175
43.7034,0.0007273071473523629
43.7091,-0.0006829006461657183
43.7146,-7.887426985953017e-05
43.7202,0.0017296551354303302
43.7259,0.0005252941459826799
43.7312,0.0003246765185342948
43.7369,0.0007250690580451469
43.7424,0.0021350591295323795
43.748,0.002335567808693484
43.7537,0.0009278987234299096
43.759,0.0025368734495592182
43.7647,0.002135604152720849
43.7702,0.0007242378649376935
43.7758,0.002339667791338207
43.7812,0.0017368125029391113
43.7869,0.0009295836848811634
43.7925,0.002737360810427414
43.7979,0.0025420683776746777
43.8035,0.0013349357444167875
43.8092,0.0011315597382119957
43.8148,0.000123765656458108
43.8202,0.0017337439340048277
43.8258,0.001937311735400793
43.8314,0.0005275629354234423
43.8368,-6.463832383640788e-05
43.8425,0.0014289028193784636
43.8479,0.0003246765185342948
43.8536,-6.215583309754358e-05
43.8592,0.00012065063981414603
43.8646,0.0007256256384151616
43.8703,0.0015360223821569985
43.8759,0.001533490436004925
43.8813,0.0037464752634001064
43.8869,0.003342724793955476
43.8923,0.0019359214091376753
43.898,0.0005301528334984429
43.9036,0.0017413817863912717
43.909,0.0011315597382119957
43.9146,0.0017342974426933777
43.9203,0.002946820905673442
43.9256,0.0027416858542957945
43.9313,0.003345415789372974
43.9369,0.002341618871689821
43.9423,0.001532655279825157
43.948,0.0019364760686645388
43.9536,0.002341618871689821
43.9592,0.002942672964491133
43.9646,0.002137527179155607
43.9703,0.003547984716941399
43.9756,0.0035482580693485533
43.9813,0.0029418566150621883
43.9869,0.0027419603373111112
43.9926,0.003344873667679993
43.9979,0.0019384328222832314
44.0036,0.002340501026675379
44.009,0.004550043735302878
44.0146,0.002136700083012144
44.0203,0.0027427867283112972
44.0256,0.0023418995587596303
44.0313,0.002539859465167882
44.0369,0.0033459598723712958
44.0426,0.003345415789372974
44.048,0.002137527179155607
44.0536,0.002542346698205633
44.059,0.002944594941242329
44.0646,0.0031444620652089084
44.0703,0.0017393672796052195
44.0759,0.0021472093506244017
44.0813,0.0015351739871708459
44.0869,0.0019370326894962986
44.0926,0.0013366540885122458
44.098,0.001938996307681684
44.1036,0.0037462082001405994
44.1093,0.0035458155494263455
44.1146,0.003951433302408103
44.1203,0.0031458328795783697
44.1257,0.0033465059166730704
44.1313,0.004953303070650672
44.137,0.004556741084233429
44.1423,0.004152584075900134
44.148,0.0051594301582992275
44.1536,0.005360744785501859
44.159,0.004955148629100958
44.1646,0.005959821695531553
44.1703,0.003956714077453349
44.1759,0.006968226212562434
44.1813,0.006968751784549698
44.187,0.007571896467820638
44.1924,0.007972006907129403
44.198,0.0079735567563064
44.2034,0.006364390248395968
44.2091,0.007164999433781016
44.2147,0.006968226212562434
44.2203,0.00897690218184266
44.2257,0.008373610359796668
44.2314,0.00917636329884186
44.2367,0.008174620685879597
44.2424,0.009578265140514741
44.248,0.008573879422257624
44.2537,0.00877338545807127
44.2591,0.010177544218653578
44.2647,0.00957926971539469
44.2704,0.00917636329884186
44.2757,0.009977137268760261
44.2814,0.008573626497534237
44.2868,0.009778193657987377
44.2924,0.009177877965918513
44.298,0.00937657381945578
44.3037,0.010380860220825072
44.3091,0.00957851554874578
44.3147,0.009378077229261539
44.3201,0.008573879422257624
44.3257,0.008573374063136519
44.3314,0.007771955242144024
44.337,0.008174620685879597
44.3424,0.00697329833412752
44.348,0.009175363327314168
44.3537,0.008575151400768144
44.3591,0.011583764538003583
44.3647,0.011983104502088726
44.3701,0.010581221311712019
44.3757,0.008578254162466048
44.3814,0.010180236794196884
44.387,0.010179742822071791
44.3924,0.009981851677682396
44.398,0.00937657381945578
44.4037,0.01398850357106185
44.4091,0.010382848557898394
44.4147,0.0117869337949158
44.4201,0.009779689263034852
44.4257,0.012185472481354043
44.4314,0.014793058857187513
44.437,0.011785232733969586
44.4424,0.010380122684805482
44.448,0.011186136257584578
44.4534,0.011987170412318338
44.4591,0.010584954397563573
44.4647,0.010583697777458267
44.4704,0.010782056387181216
44.4757,0.010383099306500831
44.4814,0.013589470170886297
44.487,0.012988134286508468
44.4924,0.014605890417991207
44.4981,0.01620056666021863
44.5034,0.015792424323158194
44.5091,0.016791021209561552
44.5147,0.011589168186976306
44.5201,0.011588168053602521
44.5257,0.012390275708395238
44.5314,0.013389828189316555
44.5368,0.011184160887978467
44.5424,0.057450903000803355
44.5481,0.010785531495092093
44.5535,0.009381912980150564
44.5591,0.009979100708690236
44.5647,0.008574132837306792
44.5704,0.01318368081105703
44.5758,0.008173073268101572
44.5814,0.006968226212562434
44.5868,0.006969279317842636
44.5924,0.006968488753392732
44.5981,0.006166628525126727
44.6034,0.007569305281191596
44.6091,0.005559635167354693
44.6147,0.00576065256690006
44.6204,0.005762246813222238
44.6258,0.005361014981134726
44.6314,0.004154502761984258
44.6368,0.005559370280216136
44.6424,0.007366904288225284
44.6481,0.0045578410989808305
44.6534,0.004959730726164957
44.6591,0.003951433302408103
44.6647,0.003971764021677315
44.6701,0.005763588835793643
44.6758,0.005563123319833108
44.6814,0.005763858711286152
44.6868,0.005561771916202218
44.6924,0.005361556843380355
44.6981,0.005161883217842944
44.7037,0.004755396612842744
44.7091,0.00576521544364339
44.7147,0.006165018547905854
44.7201,0.006566654135219285
44.7257,0.005361285667093818
44.7314,0.005962710358152101
44.737,0.007370255789034941
44.7424,0.006969808812439915
44.7481,0.006970606731782736
44.7537,0.007972006907129403
44.7591,0.007368956943738292
44.7647,0.006770779374249081
44.7701,0.006367313144588271
44.7757,0.006171008095127939
44.7814,0.005161883217842944
44.7868,0.006571222798276155
44.7924,0.01418522192158167
44.7981,0.006166898570805213
44.8035,0.006365446255171658
44.8091,0.0057633194506263585
44.8148,0.006369204059987976
44.8201,0.005964579488552002
44.8258,0.006968751784549698
44.8315,0.0063667772959806745
44.8368,0.006969543819977719
44.8425,0.005570917710869039
44.8481,0.006968488753392732
44.8535,0.008374377704561398
44.8591,0.013783462103965638
44.8648,0.008170785238454381
44.8701,0.0059711703369820235
44.8758,0.008573879422257624
44.8814,0.01578320897855523
44.8868,0.007367159154022418
44.8925,0.00716807739593639
44.8981,0.006770779374249081
44.9035,0.0073713036911435825
44.9091,0.007770665352443529
44.9148,0.006969279317842636
44.9202,0.008573879422257624
44.9258,0.03729817130063273
44.9315,0.00837566641902443
44.9368,0.007979932670447054
44.9425,0.009578265140514741
44.9481,0.008576693955745118
44.9535,0.008173329945249552
44.9591,0.009180441637142045
44.9648,0.008977667350484553
44.9702,0.008174620685879597
44.9758,0.009778690231697862
44.9815,0.008173587112722869
44.9868,0.007576684165955694
44.9925,0.010178760761734962
44.9979,0.007371040980127308
45.0035,0.007172558707729704
45.0092,0.008576177809448637
45.0146,0.009179153672452589
45.0202,0.007383064113436588
45.0259,0.008376445531616428
45.0312,0.009381137004101259
45.0369,0.017786465081484737
45.0425,0.009177624295590547
45.0479,0.007775366323533595
45.0536,0.008176448316462137
45.0592,0.007375844798333087
45.0646,0.008374634466800979
45.0702,0.008776931027783985
45.0759,0.008579040885229872
45.0812,0.00817410291864884
45.0869,0.007172826727241621
45.0925,0.006768904428966049
45.0979,0.006166628525126727
45.1036,0.006973842538510744
45.1092,0.006771861558730441
45.1148,0.0069674415320264416
45.1202,0.007772214691063706
45.1259,0.006571222798276155
45.1312,0.007169905480552297
45.1369,0.00697329833412752
45.1425,0.006771319485837535
45.1479,0.00516493533761031
45.1534,0.007370517029072543
45.1591,0.007570077488756044
45.1648,0.006969279317842636
45.1702,0.0063659772005167925
45.1758,0.006970340268342423
45.1812,0.006769705034988083
45.1869,0.006565862610348083
45.1925,0.006567450073025838
45.1982,0.008177503463970615
45.2035,0.006568786442561647
45.209,0.007371566892486858
45.2147,0.0071704322033783185
45.2203,0.006569055187447437
45.2257,0.006768373143250406
45.2313,0.007973297222295117
45.2368,0.007371566892486858
45.2425,0.007375303195535254
45.2481,0.007574536687069533
45.2535,0.008575663624455943
45.2591,0.006769705034988083
45.2646,0.007171491532945162
45.2703,0.006970606731782736
45.2756,0.006371947045429205
45.2813,0.006972485704998865
45.2869,0.006367850954500209
45.2923,0.00536457214405206
45.298,0.005967017959695231
45.3036,0.006370569423631123
45.309,0.006168529141727164
45.3146,0.006766791053928856
45.3202,0.0067705100539449115
45.3259,0.0067686385409448935
45.3313,0.0071704322033783185
45.3369,0.006572043742718581
45.3426,0.006567983149861734
45.3479,0.006770241223966633
45.3536,0.006168256154092
45.3592,0.007573739472869989
45.3646,0.00958028213549389
45.3702,0.006769705034988083
45.3758,0.005566139556527294
45.3815,0.00637029537024969
45.3869,0.004965586603868255
45.3925,0.006566654135219285
45.3979,0.0055650358786172305
45.4035,0.004561752931700025
45.4092,0.004758382137510897
45.4148,0.004760312907395092
45.4202,0.014189724966828798
45.4258,0.0055653110626050495
45.4312,0.005967565235760142
45.4369,0.0051640970573957334
45.4425,0.00556558673691987
45.4481,0.005764671279721578
45.4535,0.0039575640648038535
45.4592,0.0017463741865576532
45.4648,0.0033534969555470973
45.4702,0.0025445909141976752
45.4758,0.0009397644357284074
45.4812,0.0021448801987076216
45.4868,0.0027484087766732612
45.4925,0.0019406985317043102
45.4981,-0.001078942019607898
45.5035,0.0003343156302914041
45.5092,-0.00026948459786979573
45.5148,-0.00027069608329610695
45.5202,0.0003287006252893354
45.5258,-0.0002712988840520847
45.5315,0.000739874520050976
45.5369,0.000735979468185266
45.5425,0.0003337162415876227
45.5482,0.0009347444796946602
45.5535,0.0015426733512539093
45.5592,0.0019429956220019529
45.5646,0.0023458806619798267
45.5702,0.003351226480926228
45.5759,0.0013416185888858179
45.5812,0.0021454595447297775
45.5869,0.0035532622584592
45.5925,0.0037564160979914885
45.5982,0.0021480908729760717
45.6035,0.00254830469471079
45.6092,0.0027484087766732612
45.6145,0.0027489817686859874
45.6202,0.0003313382998219039
45.6258,0.0011414441680753784
45.6315,0.0005372533975384064
45.6369,0.0013410271751248537
45.6425,0.0019429956220019529
45.6479,0.0023481987268106908
45.6535,0.002548593802418897
45.6592,0.003754997426240414
45.6646,0.003753591012644386
45.6702,0.00416068933230529
45.6759,0.0037590005976940732
45.6812,0.0029490782509795643
45.6869,0.0035581343091065643
45.6926,0.00455978500234866
45.6979,0.0033540694774641944
45.7036,0.00215196179708832
45.7092,0.00395870424583844
45.7146,0.00395586850303864
45.7202,0.004157004947578091
45.7259,0.0035524171946018646
45.7313,0.002345306049033713
45.7369,0.004155609941208116
45.7426,0.0021440148571209017
45.748,0.0019432849647569306
45.7536,0.0023464572362307257
45.759,0.002948228069042713
45.7646,0.0027481230161563452
45.7703,0.002959323107158074
45.7759,0.0025503387455133586
45.7813,0.002750422829425392
45.7869,0.003754997426240414
45.7923,0.001141145359167428
45.7979,0.0021454595447297775
45.8036,0.0005360503571504305
45.8092,0.0001319625078376463
45.8146,0.001342211963950124
45.8202,0.002751584503888682
45.8259,0.0019506778896484223
45.8313,0.0017440071700308701
45.8369,0.0001319625078376463
45.8423,0.0015403305511262344
45.848,0.0019450313181380574
45.8536,0.0037587114697552604
45.8593,0.001543856519145681
45.8646,-6.860544176012784e-05
45.8703,0.0007362761456030098
45.8759,0.0013407322037335412
45.8813,0.009574810909536824
45.8869,0.0013395572214326412
45.8926,0.0013455105851318816
45.8979,0.00315115376855557
45.9036,0.002351734663201155
45.9093,0.003557843795282123
45.9146,0.0051640970573957334
45.9203,0.004158978550196091
45.9256,0.00395586850303864
45.9313,0.004156724965651892
45.9369,0.005161334661216488
45.9424,0.00596729135256413
45.948,0.005565862901560026
45.9537,0.006575652162562284
45.959,0.007576954807283487
45.9647,0.007173903708550977
45.9703,0.007773781681426506
45.9757,0.00657453305366229
45.9813,0.006369476152064291
45.987,0.005969496147259723
45.9924,0.00536680235478626
45.998,0.005566694337438616
46.0037,0.0055680898704270065
46.009,0.00556558673691987
46.0147,0.00556558673691987
46.0203,0.005167761476195021
46.0257,0.004965302849286535
46.0314,0.0079735567563064
46.037,0.006972215809274762
46.0424,0.00657040626676908
46.048,0.006574812095397786
46.0537,0.005733963464844782
46.059,0.013985345766121537
46.0647,0.004161839660234201
46.0703,0.005969773953064861
46.0757,0.005568370448003845
46.0814,0.006373336925381556
46.087,0.006569055187447437
46.0923,0.006569594148197688
46.0979,0.006573698870412148
46.1036,0.0033572534063323056
46.1092,0.003152583422068922
46.1146,0.005165496642717926
46.1203,0.008191934296527537
46.1259,0.005368212172097153
46.1313,0.005969773953064861
46.1369,0.007596508722876871
46.1423,0.005365962348314657
46.148,0.005367364810731634
46.1536,0.005371645746912956
46.1592,0.0075742704586774234
46.1646,0.006167440133140856
46.1702,0.005364019494630057
46.1757,0.005767411712376713
46.1813,0.0053642955741786125
46.187,0.0057685216145728635
46.1923,0.006167983656781617
46.198,0.006169901434798897
46.2036,0.006772678345515981
46.209,0.007377481374554629
46.2146,0.006369476152064291
46.2203,0.006974388704199086
46.2257,0.004763678695810736
46.2313,0.0061660899047483175
46.237,0.004764531175253883
46.2423,0.005367364810731634
46.248,0.005365404795631634
46.2536,0.0055653110626050495
46.259,0.004761706738525717
46.2646,0.005361285667093818
46.2703,0.00516493533761031
46.2757,0.005766859703237093
46.2813,0.005566416701819787
46.287,0.005363743905409057
46.2923,0.0059768784541992526
46.298,0.007374225873854945
46.3037,0.006974388704199086
46.309,0.006572318371519281
46.3147,0.006772951588430609
46.3203,0.004160402976137734
46.3257,0.005365126754778737
46.3313,0.005769079507627728
46.337,0.005165496642717926
46.3424,0.006778519415217454
46.348,0.007578315368819366
46.3537,0.006771049184880695
46.359,0.005167192325868264
46.3647,0.007375303195535254
46.3703,0.006975762699127697
46.3757,0.007778860270049259
46.3813,0.007976975318142676
46.387,0.00917966738735021
46.3924,0.00757587518392655
46.398,0.0055703482201718835
46.4036,0.005566972463384445
46.409,0.00637029537024969
46.4147,0.004360658338464107
46.4203,0.00516634227782542
46.4257,0.004760312907395092
46.4313,0.0023476162686467683
46.437,0.004761426991647388
46.4423,0.005369920133633466
46.448,0.005973430048211492
46.4536,0.005367929227982238
46.459,0.004560625458684742
46.4647,0.005568651515906353
46.4703,0.003961008143564038
46.4757,0.004360658338464107
46.4813,0.004564318430065328
46.487,0.0051657780307602374
46.4923,0.005370780733805369
46.498,0.00516634227782542
46.5036,0.006370569423631123
46.509,0.007371566892486858
46.5147,0.005766859703237093
46.5203,0.004764816315721232
46.5257,0.00556780978317728
46.5314,0.00717122596506381
46.537,0.006570677953611548
46.5424,0.006774325157895333
46.548,0.013588305234056408
46.5537,0.006373336925381556
46.559,0.006372779502421877
46.5647,0.007776968617382418
46.5703,0.008177238941604492
46.5757,0.005368779531303991
46.5814,0.006774049463349363
46.587,0.005370206510030839
46.5924,0.005565862901560026
46.598,0.006174091862942932
46.6037,0.006771590277120265
46.6091,0.006572043742718581
46.6147,0.006573421789980993
46.6201,0.006373616372350344
46.6257,0.0068261731767379485
46.6314,0.0077794051551751675
46.637,0.007979120235904302
46.6424,0.00717663048465822
46.6481,0.0073772073860350895
46.6537,0.006172122600675567
46.6591,0.006373896309646132
46.6648,0.006170453784310803
46.6701,0.0071758073034009495
46.6758,0.0067746013427660845
46.6814,0.005769920024656705
46.6868,0.005970052249195668
46.6925,0.006975762699127697
46.6981,0.007578588952104837
46.7034,0.007178568402341767
46.7091,0.006170177364391294
46.7147,0.00677598962201631
46.7204,0.005972296269986965
46.7258,0.00657425450225213
46.7312,0.005968389827302634
46.7369,0.005367083337596279
46.7425,0.007379969335904124
46.7481,0.06477219652603683
