Experiment: July_9_negative_cntrl_expt vial 4, Fri Jul  9 17:30:37 2021
81.1879,-0.0003086095629503127
81.1935,-0.0007020273814895006
81.1989,-0.0003086095629503127
81.2045,-0.000477209323591854
81.2102,-0.0005334657965825329
81.2155,-0.0003368242360424212
81.2212,-0.0005617018156485187
81.2268,-0.0003648694174902545
81.2322,-0.0007865423485713396
81.2378,-0.0005617018156485187
81.2435,-0.00047740265837425966
81.2489,-0.0003368242360424212
81.2545,-0.0004211337826363071
81.2601,-0.0004211337826363071
81.2655,-0.00022445299527973361
81.2711,-0.00044936987967880704
81.2768,-0.000730274034548728
81.2824,-0.0007022622791696964
81.2878,-0.000533676044718101
81.2935,-0.0005058903946248972
81.2991,-0.0003370144232159866
81.3044,-0.0006740102311320051
81.3101,-0.0008428151731947331
81.3157,-0.0007860739941796258
81.3211,-0.0007022622791696964
81.3267,-0.00011205823403614978
81.3324,-0.00030897302394761184
81.3377,-0.00028073145394658106
81.3434,-0.0003370144232159866
81.349,-0.00028073145394658106
81.3544,-0.0004211337826363071
81.3601,-0.00011205823403614978
81.3657,-0.0003368242360424212
81.3711,-0.0005897267801775463
81.3767,-0.0003933019030823992
81.3824,-0.0001962382442144417
81.3877,-0.0003372307008990827
81.3934,-0.0003648694174902545
81.399,-0.000533676044718101
81.4044,-0.0001962382442144417
81.4101,-0.000252683853307456
81.4157,-0.0005617018156485187
81.4211,-0.0001683445848459364
81.4267,-0.0005056494673989498
81.4323,-0.0005897267801775463
81.438,-0.00036505501609007673
81.4434,-0.00016853621298973387
81.449,-0.00028073145394658106
81.4544,-0.00047740265837425966
81.46,-0.00030877824819519617
81.4657,-0.00022463544626338816
81.4711,-0.0004213362945768573
81.4767,-0.0002528878062200146
81.4823,-0.0003930948025576697
81.488,-0.00022463544626338816
81.4934,-0.0005056494673989498
81.499,0.0001410168349378349
81.5044,-0.00030877824819519617
81.51,-2.7708576255003337e-05
81.5157,-0.0003370144232159866
81.521,-0.00030897302394761184
81.5267,-0.0005056494673989498
81.5323,-0.00016853621298973387
81.538,-0.00011223294882323209
81.5433,-0.00011223294882323209
81.549,-0.00030877824819519617
81.5546,-0.0003933019030823992
81.56,-0.0003652667051905478
81.5656,-0.0005056494673989498
81.5713,-0.00047762208367307935
81.5766,-5.59341952590664e-05
81.5823,-2.7708576255003337e-05
81.5879,-0.00022463544626338816
81.5933,-0.00022445299527973361
81.5989,-0.00011243375412517409
81.6046,-0.00028073145394658106
81.6102,-0.0001683445848459364
81.6156,-0.0003933019030823992
81.6212,-0.0003930948025576697
81.6269,-0.0003652667051905478
81.6322,-0.0005056494673989498
81.6379,-0.00028073145394658106
81.6435,-0.0002809308182836201
81.6489,-0.0003933019030823992
81.6545,-0.00030897302394761184
81.6602,-5.6118087207845946e-05
81.6656,-0.00030897302394761184
81.6712,-0.0003374730690932637
81.6766,-5.6118087207845946e-05
81.6822,0.00011264260752996691
81.6879,3.6004770231912175e-07
81.6935,-0.000252683853307456
81.6989,-0.0001402891700332809
81.7046,-0.00022463544626338816
81.7102,3.6004770231912175e-07
81.7155,-0.00019639919326608357
81.7212,5.649971482069027e-05
81.7268,-5.59341952590664e-05
81.7322,-0.0003370144232159866
81.7378,-0.0005621914062952094
81.7433,-0.00022484398776034809
81.7489,-8.41759212153459e-05
81.7545,-0.0003933019030823992
81.7602,-0.00022484398776034809
81.7656,-0.0006465065145593307
81.7711,-0.0007585367945686095
81.7767,-0.0004213362945768573
81.7824,1.9306910670202626e-07
81.7877,-0.0003370144232159866
81.7934,-0.00030897302394761184
81.7989,-0.00030897302394761184
81.8045,-0.0003370144232159866
81.8099,-0.0003091938902115565
81.8156,-0.0002809308182836201
81.8212,-0.00036550448480765496
81.8267,-0.0003372307008990827
81.8323,-0.00016853621298973387
81.838,-0.0003933019030823992
81.8433,-0.0003372307008990827
81.849,-0.00019679936289795918
81.8544,-0.00019679936289795918
81.86,-0.00022463544626338816
81.8657,2.84294780645844e-05
81.8711,-0.0001965862328254797
81.8767,-0.0003933019030823992
81.8823,-0.0005056494673989498
81.8879,-0.0005614961560902465
81.8933,-0.0003933019030823992
81.8989,-0.0005619335657160995
81.9046,-0.0001965862328254797
81.91,-0.000252683853307456
81.9156,-8.41759212153459e-05
81.9213,-0.0001683445848459364
81.9266,-2.7870966275100884e-05
81.9323,-5.6118087207845946e-05
81.9379,-0.00028073145394658106
81.9436,-0.00011243375412517409
81.9489,-0.0001683445848459364
81.9546,-0.000252683853307456
81.9599,-5.59341952590664e-05
81.9656,-0.000252683853307456
81.9712,-0.00019639919326608357
81.9766,-2.7870966275100884e-05
81.9822,-0.0001965862328254797
81.9879,2.84294780645844e-05
81.9935,-0.00036505501609007673
81.9989,-0.00011190960975504538
82.0045,-0.0003368242360424212
82.0102,-0.0005339123833703052
82.0155,-0.0005056494673989498
82.0212,-0.000252683853307456
82.0268,-0.0003933019030823992
82.0322,-0.00022445299527973361
82.0379,-0.0006742497173877204
82.0435,-0.000252683853307456
82.0489,-0.00019639919326608357
82.0545,-0.000252683853307456
82.0602,-0.00019639919326608357
82.0656,-0.00019639919326608357
82.0712,-0.0001402891700332809
82.0768,-0.0005899539416662769
82.0822,-0.0003652667051905478
82.0879,-0.00047762208367307935
82.0935,-0.0005899539416662769
82.0989,-0.0001402891700332809
82.1045,-5.59341952590664e-05
82.1102,-0.0005056494673989498
82.1155,-0.0003648694174902545
82.1212,-0.0003933019030823992
82.1269,-0.00030877824819519617
82.1322,-0.0002528878062200146
82.1379,-0.00022484398776034809
82.1433,-0.0003370144232159866
82.1489,-0.0002525059909026517
82.1546,-0.00030897302394761184
82.1602,-0.00036505501609007673
82.1656,-0.0001962382442144417
82.1713,-0.0001402891700332809
82.1766,-0.00028055818012617806
82.1823,-0.00022463544626338816
82.1879,-0.00016853621298973387
82.1933,-0.0003370144232159866
82.1989,-8.399661784386225e-05
82.2046,-0.0004215648970358199
82.2102,0.0001410168349378349
82.2156,3.6004770231912175e-07
82.2212,-2.7708576255003337e-05
82.2266,-0.0003652667051905478
82.2322,2.84294780645844e-05
82.2379,-0.0001683445848459364
82.2436,-0.0003933019030823992
82.2489,-0.00011223294882323209
82.2546,-0.0003930948025576697
82.2599,-0.0003652667051905478
82.2656,-0.0003933019030823992
82.2712,-2.7870966275100884e-05
82.2769,-0.00030897302394761184
82.2822,-2.7708576255003337e-05
82.2879,-0.00036505501609007673
82.2935,-0.00028073145394658106
82.2989,-0.0004495938935533683
82.3045,-0.0001402891700332809
82.3099,-0.00036505501609007673
82.3156,-0.0001683445848459364
82.3212,-0.0003370144232159866
82.3269,-0.00022463544626338816
82.3322,-2.7870966275100884e-05
82.3379,-0.000252683853307456
82.3435,0.0003940694246715726
82.3489,-0.00022484398776034809
82.3545,-0.0006742497173877204
82.3601,5.649971482069027e-05
82.3655,1.9306910670202626e-07
82.3712,-0.0002809308182836201
82.3769,-0.00028073145394658106
82.3822,-0.0004211337826363071
82.3879,-2.7870966275100884e-05
82.3933,-0.0003933019030823992
82.3989,-0.00022463544626338816
82.4046,-0.0001402891700332809
82.4102,-8.43813150925854e-05
82.4156,-0.00028115627312308433
82.4212,-0.0003370144232159866
82.4268,-0.0002528878062200146
82.4322,-5.59341952590664e-05
82.4378,5.6323559065152295e-05
82.4435,-0.0003370144232159866
82.4488,-0.0003933019030823992
82.4545,-0.00028073145394658106
82.4601,-0.0005056494673989498
82.4658,3.6004770231912175e-07
82.4712,-0.0003372307008990827
82.4768,-0.0001402891700332809
82.4822,-0.00044936987967880704
82.4878,-0.0005058903946248972
82.4935,2.8257910884565973e-05
82.4991,-2.7870966275100884e-05
82.5045,-0.00022484398776034809
82.5101,-0.0001402891700332809
82.5155,8.457075797463354e-05
82.5211,3.6004770231912175e-07
82.5268,-0.00030897302394761184
82.5324,-0.00011223294882323209
82.5378,-0.0003091938902115565
82.5434,-0.0003370144232159866
82.5491,-0.0001965862328254797
82.5544,-0.0002809308182836201
82.5601,-0.00011223294882323209
82.5657,-0.0004495938935533683
82.5711,-0.00028073145394658106
82.5767,-0.0004213362945768573
82.5824,-0.0004778675994816517
82.5877,8.457075797463354e-05
82.5934,5.649971482069027e-05
82.599,-0.00016853621298973387
82.6044,-5.577639382181587e-05
82.61,5.6649780070250344e-05
82.6157,-5.59341952590664e-05
82.6213,5.649971482069027e-05
82.6267,8.472541180681858e-05
82.6324,-0.000252683853307456
82.6377,1.9306910670202626e-07
82.6434,-5.59341952590664e-05
82.649,-0.0006179735112203932
82.6544,0.0002534822356357047
82.6601,-0.0002809308182836201
82.6657,0.00011280184993944786
82.6711,-0.00022463544626338816
82.6767,-0.00047762208367307935
82.6824,-0.00022463544626338816
82.6877,-0.0003648694174902545
82.6934,-0.00047740265837425966
82.699,-0.00011223294882323209
82.7047,2.8257910884565973e-05
82.7101,-0.00022484398776034809
82.7157,-0.00016853621298973387
82.7211,-0.0003930948025576697
82.7268,-0.0001965862328254797
82.7321,-2.8059446801176335e-05
82.7378,-0.0002528878062200146
82.7434,-0.0005339123833703052
82.7491,-0.0002809308182836201
82.7545,-5.6118087207845946e-05
82.7601,-0.00011243375412517409
82.7657,0.00019703600271769872
82.7711,-0.00022463544626338816
82.7768,0.0002251156664443421
82.7824,-0.00016853621298973387
82.7878,-0.00028115627312308433
82.7934,-0.00016853621298973387
82.7991,-8.43813150925854e-05
82.8044,-0.00022463544626338816
82.8101,5.6323559065152295e-05
82.8155,-8.41759212153459e-05
82.8212,-0.00028115627312308433
82.8268,-5.6118087207845946e-05
82.8322,-0.00047762208367307935
82.8378,-0.00016853621298973387
82.8435,-0.00014048538675259792
82.8491,-0.0001402891700332809
82.8545,-0.00022463544626338816
82.8601,-8.399661784386225e-05
82.8655,8.457075797463354e-05
82.8712,-5.59341952590664e-05
82.8768,-0.0003091938902115565
82.8822,-0.0003652667051905478
82.8878,2.8257910884565973e-05
82.8935,-0.00030897302394761184
82.8988,-0.0001402891700332809
82.9045,-0.00011223294882323209
82.9101,-0.0001965862328254797
82.9155,-0.0003933019030823992
82.9212,-0.00030897302394761184
82.9268,-0.0007022622791696964
82.9325,-0.0004495938935533683
82.9378,1.9306910670202626e-07
82.9435,-0.0001402891700332809
82.9488,-0.00011223294882323209
82.9545,-0.00022484398776034809
82.9601,-0.00016853621298973387
82.9655,-0.00019639919326608357
82.9712,-0.0002809308182836201
82.9768,-0.00047762208367307935
82.9822,-0.0005056494673989498
82.9879,-0.0003372307008990827
82.9935,-0.001011345834816435
82.9989,-0.0005341748125249346
83.0045,-0.0003933019030823992
83.0102,-0.00011223294882323209
83.0156,3.6004770231912175e-07
83.0212,-0.0004213362945768573
83.0268,-8.41759212153459e-05
83.0322,-0.0008988114592636265
83.0379,-0.00030897302394761184
83.0435,-0.00019639919326608357
83.0489,-0.0003652667051905478
83.0545,-0.0003372307008990827
83.0602,-0.0003372307008990827
83.0655,-0.00022484398776034809
83.0711,0.00016878872582637428
83.0768,-0.00019679936289795918
83.0822,5.6323559065152295e-05
83.0878,-0.0004495938935533683
83.0935,-0.0001965862328254797
83.0988,-0.0006742497173877204
83.1045,-0.0001965862328254797
83.1101,-0.00022463544626338816
83.1158,-0.0002809308182836201
83.1212,1.9306910670202626e-07
83.1268,-5.59341952590664e-05
83.1322,-0.0005899539416662769
83.1378,5.649971482069027e-05
83.1435,-0.0003933019030823992
83.1489,-0.0002809308182836201
83.1545,0.00019703600271769872
83.1601,-0.0003370144232159866
83.1655,-0.0001965862328254797
83.1712,-0.0003652667051905478
83.1768,-0.0002528878062200146
83.1822,-8.399661784386225e-05
83.1878,-0.0002809308182836201
83.1935,-0.00028073145394658106
83.1988,-0.000533676044718101
83.2045,-0.0003370144232159866
83.2101,-0.00030897302394761184
83.2155,-0.0003933019030823992
83.2212,-0.000252683853307456
83.2268,-0.00022463544626338816
83.2322,-0.0003372307008990827
83.2377,-0.00047762208367307935
83.2434,-0.0006182221746360295
83.249,-0.0006742497173877204
83.2546,-0.0004495938935533683
83.26,-0.0004495938935533683
83.2655,-0.00030877824819519617
83.2712,-0.000533676044718101
83.2768,-0.0004495938935533683
83.2822,-0.0005899539416662769
83.2878,-0.0001683445848459364
83.2933,-0.0005619335657160995
83.299,-0.0003370144232159866
83.3046,-0.0004778675994816517
83.31,-0.00019679936289795918
83.3156,-0.00030897302394761184
83.3211,-0.00028073145394658106
83.3268,-8.399661784386225e-05
83.3324,-0.0005056494673989498
83.3378,-0.0006742497173877204
83.3435,-0.0003933019030823992
83.3489,-8.41759212153459e-05
83.3546,-0.000533676044718101
83.3599,-0.0007022622791696964
83.3656,-0.00022463544626338816
83.3712,-0.00022445299527973361
83.3767,-0.0006177509383089586
83.3824,-0.0005902071936645381
83.3878,-0.0004213362945768573
83.3934,-0.0001402891700332809
83.3991,-0.0003372307008990827
83.4045,-0.0005902071936645381
83.4101,-0.0003933019030823992
83.4158,-0.0004213362945768573
83.4212,-0.0001965862328254797
83.4268,-0.00030897302394761184
83.4322,-0.00044936987967880704
83.4378,-0.00044936987967880704
83.4434,-0.0002809308182836201
83.4491,-0.0004213362945768573
83.4544,-0.0001683445848459364
83.4601,3.6004770231912175e-07
83.4657,-0.0005056494673989498
83.4711,-0.0006462363492114598
83.4767,-0.0002525059909026517
83.4824,8.472541180681858e-05
83.488,-0.0004211337826363071
83.4933,-0.0005619335657160995
83.499,-0.0005054346306789803
83.5046,-0.000252683853307456
83.51,-0.0001402891700332809
83.5156,-0.0004211337826363071
83.5213,-0.00030897302394761184
83.5267,-0.0006462363492114598
83.5323,-0.00022463544626338816
83.538,-0.00030897302394761184
83.5433,-0.0006177509383089586
83.549,-0.0003648694174902545
83.5546,-0.0003370144232159866
83.56,-0.00036505501609007673
83.5656,-0.0003933019030823992
83.5713,-0.0003368242360424212
83.5766,-0.0006462363492114598
83.5823,-0.0005056494673989498
83.5879,-0.00011223294882323209
83.5933,-0.0004495938935533683
83.5989,-0.000730274034548728
83.6046,-0.00044936987967880704
83.61,-0.00030877824819519617
83.6156,-0.0005617018156485187
83.6213,-0.0004213362945768573
83.6266,-0.000533676044718101
83.6323,-0.0005617018156485187
83.6379,-0.0007582849835352512
83.6436,-0.0006462363492114598
83.6489,-0.0004213362945768573
83.6546,-0.0004778675994816517
83.6602,-0.00030877824819519617
83.6656,-0.0008145470961835599
83.6712,-0.0003370144232159866
83.6769,-0.0005056494673989498
83.6822,-0.00030877824819519617
83.6879,-0.00019679936289795918
83.6933,-0.0003368242360424212
83.6989,-0.00022463544626338816
83.7046,-0.00016817904721877497
83.7102,-0.0001402891700332809
83.7156,5.649971482069027e-05
83.7212,-0.0003930948025576697
83.7269,-0.00022445299527973361
83.7322,-0.000252683853307456
83.7379,-0.000449171956312
83.7435,-0.0005899539416662769
83.7489,-0.0001965862328254797
83.7546,-0.0004211337826363071
83.7602,-2.7708576255003337e-05
83.7656,-0.00030877824819519617
83.7712,-0.00011205823403614978
83.7766,-0.0002242966348107167
83.7823,-0.00016853621298973387
83.7879,2.84294780645844e-05
83.7935,-0.00022445299527973361
83.7989,-0.0003930948025576697
83.8046,-0.00019639919326608357
83.8102,-0.00014011904382194018
83.8156,-0.00022445299527973361
83.8213,-0.0001402891700332809
83.8267,-2.8059446801176335e-05
83.8323,-0.00019639919326608357
83.838,-0.00030897302394761184
83.8433,-0.00030877824819519617
83.849,-0.0005619335657160995
83.8546,-0.0003933019030823992
83.8602,-0.00044936987967880704
83.8656,-0.0005617018156485187
83.8713,-0.0006179735112203932
83.8766,-0.00011205823403614978
83.8823,-0.0003370144232159866
83.8879,-5.6118087207845946e-05
83.8933,-0.0001962382442144417
83.899,-0.0003930948025576697
83.9046,-8.399661784386225e-05
83.91,-0.00019639919326608357
83.9157,-0.000533676044718101
83.9211,-0.0006459922743715651
83.9267,-0.00036505501609007673
83.9324,-8.399661784386225e-05
83.938,-0.00030877824819519617
83.9434,-0.00036505501609007673
83.949,-0.0003933019030823992
83.9547,-0.0003927588730419096
83.96,-0.0003930948025576697
83.9657,0.0006192187506326441
83.9713,-0.0002525059909026517
83.9767,-0.00036505501609007673
83.9823,-0.0006742497173877204
83.988,-0.00030877824819519617
83.9933,-0.0006459922743715651
83.999,-0.00028073145394658106
84.0046,-0.0007020273814895006
84.01,-0.0001962382442144417
84.0156,-0.0005614961560902465
84.0213,-0.000449171956312
84.0269,-0.00028055818012617806
84.0323,-0.0003086095629503127
84.0379,-0.00022445299527973361
84.0433,-0.0003929137925458015
84.049,-0.00036505501609007673
84.0546,-0.0006457742900463082
84.06,-0.00030877824819519617
84.0656,-0.000252683853307456
84.0713,-0.0005334657965825329
84.0769,-0.0003929137925458015
84.0823,-0.00036505501609007673
84.088,-0.00022445299527973361
84.0933,-0.00030877824819519617
84.099,-0.0004211337826363071
84.1046,-8.38434049872383e-05
84.1103,-0.0001965862328254797
84.1156,-0.0005614961560902465
84.1213,0.0001410168349378349
84.1269,-0.0003930948025576697
84.1323,-0.000252683853307456
84.1379,-0.000252683853307456
84.1436,-0.0003370144232159866
84.1489,0.00011280184993944786
84.1546,-0.0002809308182836201
84.1602,-0.0003086095629503127
84.1656,-2.7708576255003337e-05
84.1712,-0.00016817904721877497
84.1769,-0.0003933019030823992
84.1822,-0.000252683853307456
84.1879,-0.0004211337826363071
84.1935,-0.0002525059909026517
84.1989,-0.0006177509383089586
84.2046,-0.00036505501609007673
84.2102,-0.00022463544626338816
84.2156,5.6649780070250344e-05
84.2212,-2.7708576255003337e-05
84.2269,-0.00014011904382194018
84.2322,-0.0001683445848459364
84.2379,-0.000252683853307456
84.2435,-0.000533676044718101
84.2489,-0.00019639919326608357
84.2546,-0.0005054346306789803
84.2602,-0.0003370144232159866
84.2656,-0.00030897302394761184
84.2712,-0.00036505501609007673
84.2769,-5.6118087207845946e-05
84.2822,-0.0003652667051905478
84.2879,-0.00011223294882323209
84.2935,-0.0003372307008990827
84.2991,-0.00022463544626338816
84.3045,1.9306910670202626e-07
84.3102,-0.0002528878062200146
84.3158,-8.41759212153459e-05
84.3212,-0.0001402891700332809
84.3268,-0.00014011904382194018
84.3325,3.6004770231912175e-07
84.3378,0.00019718292035131313
84.3435,0.00022526717265347607
84.3491,-0.000252683853307456
84.3545,-0.0004495938935533683
84.3601,-0.0005899539416662769
84.3658,1.9306910670202626e-07
84.3711,-0.0003370144232159866
84.3768,-0.00016853621298973387
84.3824,2.8257910884565973e-05
84.3881,-8.399661784386225e-05
84.3934,-8.41759212153459e-05
84.3991,-0.00011205823403614978
84.4047,2.84294780645844e-05
84.4101,-0.0004495938935533683
84.4157,-0.00022463544626338816
84.4213,-0.00044936987967880704
84.427,-0.0001683445848459364
84.4323,0.0001689571453937777
84.438,-0.00011243375412517409
84.4433,-0.00011243375412517409
84.449,-0.00016853621298973387
84.4546,-0.0001965862328254797
84.46,-0.0005619335657160995
84.4657,-0.000252683853307456
84.4713,-0.0001683445848459364
84.4767,-0.0002528878062200146
84.4823,-0.0001965862328254797
84.488,0.0002534822356357047
84.4933,-0.00011205823403614978
84.499,-0.00030897302394761184
84.5046,-0.000252683853307456
84.5103,-2.7708576255003337e-05
84.5156,-2.7708576255003337e-05
84.5213,5.649971482069027e-05
84.5269,3.6004770231912175e-07
84.5323,1.9306910670202626e-07
84.5379,3.6004770231912175e-07
84.5435,3.6004770231912175e-07
84.5489,-8.41759212153459e-05
84.5546,-0.0004495938935533683
84.56,-0.00044936987967880704
84.5656,0.00011245727461095534
84.5713,-2.7708576255003337e-05
84.5768,-0.0002809308182836201
84.5825,-0.0001965862328254797
84.5878,-0.0004778675994816517
84.5935,0.00011264260752996691
84.5991,-0.00016853621298973387
84.6045,-0.0004495938935533683
84.6101,-0.0004495938935533683
84.6158,2.806025319856964e-05
84.6212,5.649971482069027e-05
84.6268,-0.00011223294882323209
84.6324,-5.59341952590664e-05
84.6378,-0.00011223294882323209
84.6434,-0.00022463544626338816
84.6491,-0.00044936987967880704
84.6547,-2.7870966275100884e-05
84.6601,-5.59341952590664e-05
84.6658,0.0001408790944676941
84.6711,-0.0003091938902115565
84.6768,-8.399661784386225e-05
84.6824,-0.00030897302394761184
84.6878,-0.0003370144232159866
84.6935,-0.0001683445848459364
84.6991,-0.0003652667051905478
84.7044,-0.0003652667051905478
84.7101,-0.00030897302394761184
84.7157,-8.41759212153459e-05
84.7214,-0.0001965862328254797
84.7268,2.806025319856964e-05
84.7322,-0.00022484398776034809
84.7379,-2.7870966275100884e-05
84.7435,-5.6118087207845946e-05
84.7492,1.9306910670202626e-07
84.7546,-0.00016853621298973387
84.7601,-0.0003372307008990827
84.7657,-0.0002809308182836201
84.7714,-0.00022463544626338816
84.7767,-0.0005339123833703052
84.7824,-0.00022484398776034809
84.7879,-0.0003372307008990827
84.7935,-0.0003374730690932637
84.7991,-0.0003652667051905478
84.8045,-0.00014048538675259792
84.8102,-0.0003652667051905478
84.8157,-0.0002528878062200146
84.8213,-0.0003652667051905478
84.8267,-0.0005621914062952094
84.8324,-0.0003372307008990827
84.838,-0.000730274034548728
84.8434,-0.00014048538675259792
84.849,-0.00022484398776034809
84.8547,-0.0003372307008990827
84.8601,-0.0002528878062200146
84.8657,-0.00014048538675259792
84.8712,-0.00011243375412517409
84.8768,-0.0003091938902115565
84.8825,-0.0001402891700332809
84.8878,-0.00016853621298973387
84.8935,-0.00011223294882323209
84.8991,-0.0003652667051905478
84.9047,-0.0001402891700332809
84.9101,-0.0003933019030823992
84.9158,-8.41759212153459e-05
84.9211,-0.0005056494673989498
84.9268,-0.0004215648970358199
84.9324,-0.0002528878062200146
84.9381,-0.00022484398776034809
84.9434,-8.41759212153459e-05
84.9491,-0.00014048538675259792
84.9547,-0.00022507861975795684
84.9601,-8.43813150925854e-05
84.9657,0.00016878872582637428
84.9714,-5.59341952590664e-05
84.9767,-5.6118087207845946e-05
84.9824,-2.8514679392577236e-05
84.988,0.00019703600271769872
84.9934,0.0
84.999,-0.00014048538675259792
85.0047,5.6323559065152295e-05
85.0101,0.0003939425679981845
85.0157,-0.00014070769398855099
85.0214,-2.8274017842111476e-05
85.0267,0.0
85.0324,-0.0002809308182836201
85.038,0.0
85.0434,5.649971482069027e-05
85.0491,0.00011245727461095534
85.0547,-0.0001965862328254797
85.0601,-0.0003094408469850318
85.0657,-0.00028115627312308433
85.0714,-0.00016853621298973387
85.0767,-5.59341952590664e-05
85.0824,-8.43813150925854e-05
85.088,-0.00028115627312308433
85.0934,0.00025335223135170004
85.0991,-0.00011243375412517409
85.1047,-5.6118087207845946e-05
85.1101,0.00039378962081704216
85.1157,-0.00022484398776034809
85.1214,0.00016878872582637428
85.1268,-8.43813150925854e-05
85.1324,2.806025319856964e-05
85.138,-0.00019679936289795918
85.1434,1.9306910670202626e-07
85.149,-0.00016853621298973387
85.1547,-0.0002528878062200146
85.1603,-0.00036550448480765496
85.1657,-0.00011243375412517409
85.1714,-0.00028115627312308433
85.1767,-0.00036550448480765496
85.1824,-5.6118087207845946e-05
85.188,-5.632806966615611e-05
85.1934,-0.0001965862328254797
85.199,-0.00019679936289795918
85.2047,5.6323559065152295e-05
85.2101,-0.00019679936289795918
85.2157,5.6323559065152295e-05
85.2213,0.0
85.2267,-5.6118087207845946e-05
85.2324,-8.41759212153459e-05
85.238,0.00014071526347558816
85.2437,-0.00019679936289795918
85.249,0.00014052534198105704
85.2547,-8.41759212153459e-05
85.2601,-0.0001409560917251529
85.2657,0.00014071526347558816
85.2714,0.0001689571453937777
85.2767,0.00019686299457100098
85.2824,-5.632806966615611e-05
85.288,-8.43813150925854e-05
85.2934,-8.43813150925854e-05
85.2991,-2.8274017842111476e-05
85.3047,0.0
85.3101,-5.632806966615611e-05
85.3157,2.806025319856964e-05
85.3214,-0.00014048538675259792
85.327,-0.00014070769398855099
85.3324,-0.00022507861975795684
85.338,-0.00036550448480765496
85.3436,-0.0004501201928364118
85.349,0.00011245727461095534
85.3547,-0.00042181959000053837
85.3603,-0.0004778675994816517
85.3657,-0.00014048538675259792
85.3713,-8.43813150925854e-05
85.377,-8.43813150925854e-05
85.3824,-0.0002528878062200146
85.388,-0.0003652667051905478
85.3934,-0.00019679936289795918
85.399,-0.0005621914062952094
85.4047,-0.0002528878062200146
85.4101,-0.0002809308182836201
85.4158,-0.0005341748125249346
85.4214,-0.0006465065145593307
85.4268,-5.6118087207845946e-05
85.4324,-0.0003091938902115565
85.4381,-0.0003091938902115565
85.4434,-0.0003933019030823992
85.4491,-0.00044984399793923657
85.4547,-0.0003091938902115565
85.4601,-0.0003091938902115565
85.4657,-5.632806966615611e-05
85.4714,-5.59341952590664e-05
85.4768,-0.0003933019030823992
85.4824,-0.0002809308182836201
85.4881,-0.0004215648970358199
85.4934,5.6323559065152295e-05
85.4991,-0.0003091938902115565
85.5047,-0.0003652667051905478
85.5101,-2.8059446801176335e-05
85.5157,-0.00039353509411688137
85.5214,2.8257910884565973e-05
85.5267,1.9306910670202626e-07
85.5324,-0.00016853621298973387
85.538,-0.00022507861975795684
85.5437,-0.0003091938902115565
85.5491,-0.00042181959000053837
85.5547,-0.0005621914062952094
85.5601,-2.8059446801176335e-05
85.5657,2.8257910884565973e-05
85.5714,5.6323559065152295e-05
85.5767,0.00011264260752996691
85.5824,-8.43813150925854e-05
85.588,-0.00028115627312308433
85.5937,-0.00036550448480765496
85.599,-0.00036550448480765496
85.6047,-0.00036550448480765496
85.6101,-0.0002528878062200146
85.6157,-0.0002528878062200146
85.6214,-0.0004213362945768573
85.6267,-0.0003094408469850318
85.6324,-0.00014048538675259792
85.638,-0.00022484398776034809
85.6437,-0.00016853621298973387
85.649,-0.00039353509411688137
85.6547,-0.0003652667051905478
85.6601,-0.0004495938935533683
85.6657,-0.0002528878062200146
85.6714,-0.00047762208367307935
85.677,-0.0004215648970358199
85.6824,-0.0006745152941600718
85.688,-0.0005058903946248972
85.6934,-0.0006182221746360295
85.6991,-0.00042181959000053837
85.7047,-0.00022507861975795684
85.7103,-0.0002809308182836201
85.7157,-0.00022484398776034809
85.7214,1.9306910670202626e-07
85.727,-0.0002528878062200146
85.7324,-0.0001965862328254797
85.738,-0.0004215648970358199
85.7437,-0.0005902071936645381
85.749,-0.00030897302394761184
85.7547,-0.00011243375412517409
85.7603,-0.0005339123833703052
85.7657,2.8257910884565973e-05
85.7713,5.649971482069027e-05
85.7767,-2.7870966275100884e-05
85.7824,-2.7870966275100884e-05
85.788,-8.41759212153459e-05
85.7937,-0.00019679936289795918
85.799,-0.00022507861975795684
85.8047,-0.00016853621298973387
85.8101,-0.0001683445848459364
85.8157,0.0
85.8214,-0.00014048538675259792
85.8268,2.806025319856964e-05
85.8324,5.649971482069027e-05
85.8381,8.457075797463354e-05
85.8434,-2.7870966275100884e-05
85.8491,-5.6118087207845946e-05
85.8547,-0.00022484398776034809
85.8601,-0.0003370144232159866
85.8658,-0.00022484398776034809
85.8714,1.9306910670202626e-07
85.8768,-0.00047762208367307935
85.8824,-0.00011205823403614978
85.888,-2.7870966275100884e-05
85.8934,-0.0001402891700332809
85.8991,-0.0004215648970358199
85.9047,-0.0001402891700332809
85.9101,2.84294780645844e-05
85.9158,-0.0002528878062200146
85.9214,-0.00022484398776034809
85.9268,-5.6118087207845946e-05
85.9325,-0.0003091938902115565
85.9381,-0.0001965862328254797
85.9435,-0.00028115627312308433
85.9491,-0.0001965862328254797
85.9548,-0.00030897302394761184
85.9601,-0.00019679936289795918
85.9658,-2.8059446801176335e-05
85.9714,-0.00047762208367307935
85.9768,-0.0002809308182836201
85.9824,-0.00047762208367307935
85.9881,-0.0005619335657160995
85.9934,-0.0004778675994816517
85.999,-0.00022463544626338816
86.0047,-8.41759212153459e-05
86.0101,-0.00011243375412517409
86.0157,2.8257910884565973e-05
86.0214,-0.00022484398776034809
86.027,-0.00016853621298973387
86.0324,-0.0005902071936645381
