Experiment: July_9_negative_cntrl_expt vial 12, Fri Jul  9 17:30:38 2021
18.1085,0.00015972393466689994
18.114,0.002157528772412931
18.1197,0.000739051285091108
18.1253,0.0
18.1306,-0.0009989832616579264
18.1363,-0.001158719320974555
18.1418,-0.0014781920464024267
18.1474,-0.0017976655808951136
18.1531,-0.0008988115120196483
18.1584,0.0009989373147263336
18.1641,0.00031944766706537564
18.1696,0.002476928345412688
18.1753,-0.0007390811104972528
18.1806,-0.00025989111952640087
18.1863,0.000739051285091108
18.1919,0.0009989373147263336
18.1973,-0.00041962091424885273
18.2029,0.0006795126833640808
18.2086,0.0011586493270083764
18.214,0.0017379477427734713
18.2196,0.002476928345412688
18.2252,0.0009989373147263336
18.2306,0.0
18.2362,0.0015782417928154047
18.2419,0.0004791711972007562
18.2475,0.00015972393466689994
18.2529,-0.0014186211881881405
18.2585,-0.001158719320974555
18.2642,-0.001578363107560321
18.2695,-0.0023175086359206176
18.2752,-0.000839247404609722
18.2808,-0.001578363107560321
18.2862,0.00015972393466689994
18.2918,0.000739051285091108
18.2975,-0.0006795117498246128
18.3028,0.0011586493270083764
18.3085,0.0011586493270083764
18.3141,0.0005793334127481842
18.3198,0.0009989373147263336
18.3251,0.0005793334127481842
18.3307,0.00041961533814216523
18.3364,-0.001158719320974555
18.3417,-0.00041962091424885273
18.3474,0.0
18.3531,0.00015972393466689994
18.3584,0.0004791711972007562
18.364,-0.001318455582556055
18.3697,-0.0009989832616579264
18.375,0.0005793334127481842
18.3807,0.000739051285091108
18.3861,-0.0020575900792785262
18.3918,-0.000839247404609722
18.3974,-0.000839247404609722
18.4031,-0.0021577604519542604
18.4084,0.001218203688519992
18.414,0.0010584864229752355
18.4197,0.0
18.4251,0.0016377841502599466
18.4307,-0.001578363107560321
18.4361,0.0008987689551656075
18.4418,-0.00010016152706526782
18.4474,-0.0005793509112415052
18.4531,-0.00010016152706526782
18.4584,0.0010584864229752355
18.4641,-0.0018978475531081784
18.4697,-0.0009989832616579264
18.475,-0.00041962091424885273
18.4807,0.0
18.4862,-0.002737175294837968
18.4918,0.00031944766706537564
18.4974,-0.0006795117498246128
18.5031,0.000739051285091108
18.5084,0.00031944766706537564
18.5141,-0.0014186211881881405
18.5195,-0.0003194484761284144
18.5251,0.0008392251001794193
18.5308,-0.0005793509112415052
18.5362,0.0012588292861028805
18.5418,0.0010584864229752355
18.5474,-0.001158719320974555
18.5531,0.0008987689551656075
18.5585,0.0004791711972007562
18.5641,-0.0014781920464024267
18.5695,0.0011586493270083764
18.5751,-0.0005793509112415052
18.5808,0.00189765349046489
18.5862,-0.0012588794710772788
18.5918,-0.00025989111952640087
18.5975,0.00031944766706537564
18.6031,-0.001158719320974555
18.6085,-0.0007390811104972528
18.6141,-0.0018382646908214895
18.6195,-0.0020575900792785262
18.6251,0.002057359035889661
18.6308,0.002476928345412688
18.6362,0.0
18.6418,-0.0005793509112415052
18.6475,0.0005793334127481842
18.6529,0.002157528772412931
18.6585,0.0014780727447742947
18.6641,0.000739051285091108
18.6695,0.0022170643790495603
18.6751,0.00031944766706537564
18.6808,0.00031944766706537564
18.6862,0.00015972393466689994
18.6918,0.0004791711972007562
18.6975,0.0005793334127481842
18.7028,-0.0005793509112415052
18.7085,0.0011586493270083764
18.7141,0.002376769519944588
18.7195,0.0022170643790495603
18.7252,-0.000839247404609722
18.7308,0.0010584864229752355
18.7362,0.0008987689551656075
18.7418,-0.0006795117498246128
18.7475,0.00010017858213018371
18.7528,0.0014780727447742947
18.7585,-0.001318455582556055
18.7641,-0.0007390811104972528
18.7695,-0.001318455582556055
18.7752,-0.0026370056106479467
18.7808,-0.00041962091424885273
18.7862,0.0011586493270083764
18.7918,0.0011586493270083764
18.7975,-0.00010016152706526782
18.8028,-0.0024176674090572448
18.8085,-0.0005793509112415052
18.8141,-0.001318455582556055
18.8196,-0.0017381052292027022
18.8252,-0.00041962091424885273
18.8309,-0.00041962091424885273
18.8362,0.0
18.8419,0.0004791711972007562
18.8475,-0.001318455582556055
18.8529,-0.0009989832616579264
18.8585,-0.0007390811104972528
18.8641,0.00015972393466689994
18.8695,0.00041961533814216523
18.8751,-0.0009989832616579264
18.8808,-0.0007390811104972528
18.8862,-0.001578363107560321
18.8919,0.00189765349046489
18.8975,0.00041961533814216523
18.9029,0.0008987689551656075
18.9085,-0.00041962091424885273
18.9142,-0.00041962091424885273
18.9195,-0.001318455582556055
18.9252,0.0014780727447742947
18.9308,-0.0012588794710772788
18.9362,-0.0021577604519542604
18.9418,-0.0016379287125172226
18.9475,0.00031944766706537564
18.9529,0.0
18.9586,-0.0007390811104972528
18.9642,-0.0005793509112415052
18.9696,0.00010017858213018371
18.9752,-0.001318455582556055
18.9808,0.0
18.9862,0.0
18.9918,0.00015972393466689994
18.9975,-0.00041962091424885273
19.0029,-0.0005793509112415052
19.0085,-0.001158719320974555
19.0142,0.0
19.0195,0.00189765349046489
19.0252,0.0009989373147263336
19.0308,-0.00025989111952640087
19.0362,-0.0028969295411300777
19.0418,0.00015972393466689994
19.0475,0.0009989373147263336
19.0528,-0.00041962091424885273
19.0585,-0.00015972413693177145
19.0641,0.0011586493270083764
19.0696,0.0009989373147263336
19.0753,0.0005793334127481842
19.0806,0.0004791711972007562
19.0863,5.9567863127441e-05
19.0919,-0.000839247404609722
19.0976,0.00015972393466689994
19.1029,-0.0017381052292027022
19.1086,0.0005793334127481842
19.1139,-0.0003194484761284144
19.1196,-0.001158719320974555
19.1252,0.0014185356405924665
19.1309,0.00010017858213018371
19.1362,0.0008987689551656075
19.1419,0.0
19.1472,0.000739051285091108
19.1529,-0.0007390811104972528
19.1585,0.00031944766706537564
19.1642,-0.0009989832616579264
19.1695,-0.002737175294837968
19.1752,0.00031944766706537564
19.1808,-0.0007390811104972528
19.1862,0.000739051285091108
19.1918,-0.00041962091424885273
19.1974,0.00015972393466689994
19.203,-0.00041962091424885273
19.2086,-0.0005793509112415052
19.214,0.0008392251001794193
19.2196,0.0013183611370255477
19.2253,0.0015782417928154047
19.2306,-0.0014781920464024267
19.2363,0.002057359035889661
19.2419,0.00041961533814216523
19.2473,-0.0008988115120196483
19.2529,-0.0024772570221518464
19.2586,-0.0006795117498246128
19.2642,0.00015972393466689994
19.2696,-0.0021577604519542604
19.2752,-0.001158719320974555
19.2806,0.0008987689551656075
19.2862,0.0015782417928154047
19.2919,0.0008392251001794193
19.2975,0.00015972393466689994
19.3029,0.00015972393466689994
19.3085,0.0011586493270083764
19.3142,0.0013183611370255477
19.3195,-0.0007390811104972528
19.3252,0.004793852780283103
19.3308,-0.00015972413693177145
19.3364,-0.0017381052292027022
19.3417,0.0013183611370255477
19.3474,0.0
19.353,-0.00041962091424885273
19.3586,0.0005793334127481842
19.364,0.0008987689551656075
19.3696,0.002057359035889661
19.3752,0.00031944766706537564
19.3806,-0.00041962091424885273
19.3863,0.0008987689551656075
19.3919,0.00031944766706537564
19.3975,0.0014780727447742947
19.4029,0.0017379477427734713
19.4085,-0.00041962091424885273
19.4142,0.0013183611370255477
19.4195,0.0002598970612694984
19.4252,-0.0024772570221518464
19.4308,-0.001158719320974555
19.4362,-0.001318455582556055
19.4418,0.0006388945250694889
19.4475,-0.00041962091424885273
19.4528,-0.0014186211881881405
19.4585,-0.00041962091424885273
19.4641,0.0
19.4697,0.0009394159703290939
19.4751,-0.00041962091424885273
19.4807,0.0
19.4864,0.00015972393466689994
19.492,-0.00047917301759348163
19.4974,0.0005793334127481842
19.503,0.0005793334127481842
19.5086,0.0011586493270083764
19.514,0.00041961533814216523
19.5196,-0.0007390811104972528
19.5252,-0.0007390811104972528
19.5309,-0.000839247404609722
19.5362,-0.0003194484761284144
19.5419,-0.00025989111952640087
19.5475,0.00031944766706537564
19.5529,-0.0014781920464024267
19.5585,-0.00025989111952640087
19.5642,-0.00025989111952640087
19.5695,-0.0007390811104972528
19.5752,-0.0014781920464024267
19.5806,-0.0005793509112415052
19.5862,-5.95400992740025e-05
19.5919,0.0005793334127481842
19.5975,0.0
19.6029,0.0014780727447742947
19.6084,0.0002598970612694984
19.6141,-0.00041962091424885273
19.6197,-0.0024772570221518464
19.6251,0.000739051285091108
19.6308,0.00189765349046489
19.6362,0.00041961533814216523
19.6419,0.0005793334127481842
19.6475,0.002636627828511706
19.6529,0.0008987689551656075
19.6585,0.002057359035889661
19.664,-0.0008988115120196483
19.6697,0.0017379477427734713
19.675,-0.0021577604519542604
19.6807,0.0008392251001794193
19.6863,0.00031944766706537564
19.6918,0.0004791711972007562
19.6975,-0.0018978475531081784
19.7028,-0.0003194484761284144
19.7085,-0.0005793509112415052
19.7141,0.000739051285091108
19.7195,0.0011586493270083764
19.7251,-0.0003194484761284144
19.7308,0.0014780727447742947
19.7361,0.0010584864229752355
19.7418,0.0016377841502599466
19.7474,0.00031944766706537564
19.7531,0.00031944766706537564
19.7584,0.0009989373147263336
19.7641,0.002376769519944588
19.7697,0.0010584864229752355
19.7751,0.0013183611370255477
19.7807,-0.0018978475531081784
19.7864,-0.0019980124702563273
19.7917,-0.0005793509112415052
19.7974,0.001218203688519992
19.803,0.0016377841502599466
19.8084,-0.000839247404609722
19.814,-0.000839247404609722
19.8197,-0.0009989832616579264
19.8253,0.00031944766706537564
19.8307,-0.0019980124702563273
19.8363,0.0028964920788254744
19.8419,0.0013779207517963243
19.8473,0.00189765349046489
19.8529,0.00041961533814216523
19.8586,0.0014780727447742947
19.864,0.002376769519944588
19.8696,0.00020037421932883603
19.8752,0.0019978286825157454
19.8809,0.0008987689551656075
19.8863,0.0005793334127481842
19.8919,-0.0007390811104972528
19.8975,-0.0008988115120196483
19.9029,0.0002598970612694984
19.9085,-0.0009989832616579264
19.9142,-0.0008988115120196483
19.9195,0.00015972393466689994
19.9252,-0.0017381052292027022
19.9308,-0.0021577604519542604
19.9362,0.00041961533814216523
19.9418,-0.0009989832616579264
19.9475,-0.001578363107560321
19.9531,0.0005793334127481842
19.9585,0.0
19.9641,-0.001158719320974555
19.9698,0.0008987689551656075
19.9751,-0.0019980124702563273
19.9808,0.00015972393466689994
19.9864,-0.00015972413693177145
19.9918,0.000739051285091108
19.9974,0.0
20.0031,0.002057359035889661
20.0084,0.00015972393466689994
20.0141,-0.0024176674090572448
20.0197,-0.0009989832616579264
20.0251,0.000739051285091108
20.0307,-0.0018978475531081784
20.0364,0.0
20.0418,-0.0017381052292027022
20.0474,0.00041961533814216523
20.053,0.00015972393466689994
20.0587,-0.0023175086359206176
20.064,-0.00041962091424885273
20.0697,0.0
20.0753,0.0004791711972007562
20.0807,0.0008987689551656075
20.0863,0.00031944766706537564
20.0919,0.00015972393466689994
20.0976,0.002476928345412688
20.1029,0.000739051285091108
20.1086,-0.0003194484761284144
20.1142,0.002157528772412931
20.1196,0.00015972393466689994
20.1252,0.00015972393466689994
20.1309,-0.001158719320974555
20.1362,-0.0017381052292027022
20.1419,0.00031944766706537564
20.1475,-0.0021577604519542604
20.1529,-0.0005793509112415052
20.1585,-0.0021577604519542604
20.1642,-0.00015972413693177145
20.1695,-0.0009989832616579264
20.1752,-0.0028969295411300777
20.1809,-0.0014186211881881405
20.1863,-0.00041962091424885273
20.1919,-0.0020575900792785262
20.1975,-0.0005793509112415052
20.2029,-0.00041962091424885273
20.2086,0.0008987689551656075
20.2142,-0.0009989832616579264
20.2196,0.0009989373147263336
20.2252,0.0006795126833640808
20.2309,0.000739051285091108
20.2362,-0.00010016152706526782
20.2419,-0.0010991379562348413
20.2475,-0.0014186211881881405
20.2529,-0.0019980124702563273
20.2585,-0.001158719320974555
20.2642,0.00031944766706537564
20.2695,0.00015972393466689994
20.2752,-0.001158719320974555
20.2808,0.0013183611370255477
20.2865,0.000739051285091108
20.2918,0.00031944766706537564
20.2975,0.0
20.3031,0.00015972393466689994
20.3085,-0.0023175086359206176
20.3141,0.00031944766706537564
20.3198,0.0015782417928154047
20.3252,-0.0005793509112415052
20.3308,-0.0005793509112415052
20.3364,-0.0003194484761284144
20.3418,0.00031944766706537564
20.3475,-0.000839247404609722
20.3531,0.0008987689551656075
20.3585,-0.0025774212508160588
20.3641,-0.0009989832616579264
20.3697,0.0017379477427734713
20.3751,0.002636627828511706
20.3807,0.0030561857018671645
20.3864,0.002317228660045245
20.3918,0.002376769519944588
20.3974,0.0022170643790495603
20.4031,0.0017379477427734713
20.4087,0.0008987689551656075
20.4141,0.0008987689551656075
20.4197,0.000739051285091108
20.4251,0.0034757379991159354
20.4307,0.0027963271093476294
20.4364,0.0013183611370255477
20.442,-0.00025989111952640087
20.4474,0.0008987689551656075
20.453,0.002157528772412931
20.4587,-0.000839247404609722
20.464,-0.00025989111952640087
20.4697,0.0017379477427734713
20.4753,0.0004791711972007562
20.4807,0.0013183611370255477
20.4863,0.0010584864229752355
20.492,0.0011586493270083764
20.4973,0.0006388945250694889
20.503,0.0014780727447742947
20.5086,0.0017379477427734713
20.514,-0.00025989111952640087
20.5197,0.00031944766706537564
20.5253,0.0009989373147263336
20.5306,-0.00025989111952640087
20.5363,0.0036354255598336493
20.5419,-0.0014186211881881405
20.5476,0.0017379477427734713
20.5529,0.0008987689551656075
20.5586,0.00031944766706537564
20.5642,0.0008987689551656075
20.5696,0.0008987689551656075
20.5753,0.0013183611370255477
20.5809,0.002317228660045245
20.5863,0.0008987689551656075
20.5919,0.00041961533814216523
20.5976,0.0008987689551656075
20.6029,0.0010584864229752355
20.6086,0.0009989373147263336
20.6142,0.000739051285091108
20.6196,0.00041961533814216523
20.6253,0.0
20.6309,-0.0023175086359206176
20.6363,0.0010584864229752355
20.6419,0.002057359035889661
20.6476,0.0017379477427734713
20.6529,0.0014780727447742947
20.6586,0.000739051285091108
20.6642,-0.000839247404609722
20.6696,0.0027367982535171365
20.6752,0.00031944766706537564
20.6808,0.0017974953534789506
20.6865,0.0011586493270083764
20.6919,0.0017974953534789506
20.6975,-0.0005197762973061515
20.7032,-0.0028969295411300777
20.7085,0.0013183611370255477
20.7142,0.0005793334127481842
20.7198,0.0011586493270083764
20.7252,5.9567863127441e-05
20.7308,0.0014780727447742947
20.7364,0.0006388945250694889
20.7418,0.003375572341154154
20.7475,0.0027963271093476294
20.7531,0.000739051285091108
20.7585,0.0005793334127481842
20.7641,0.0008987689551656075
20.7698,0.002057359035889661
20.7751,-0.00041962091424885273
20.7808,-0.0005793509112415052
20.7864,0.002317228660045245
20.792,-0.00041962091424885273
20.7974,0.0010584864229752355
20.8031,0.0014780727447742947
20.8087,0.000739051285091108
20.8141,0.002057359035889661
20.8197,-0.0005793509112415052
20.8254,-0.001578363107560321
20.8307,-0.00010016152706526782
20.8364,-0.001318455582556055
20.842,0.0014185356405924665
20.8474,0.000739051285091108
20.853,0.0011586493270083764
20.8586,-0.00015972413693177145
20.8643,0.0009989373147263336
20.8697,0.0008392251001794193
20.8753,0.000739051285091108
20.8809,0.000739051285091108
20.8863,0.00189765349046489
20.8919,0.0
20.8976,0.0008392251001794193
20.9029,0.0011586493270083764
20.9086,-0.00010016152706526782
20.9142,-0.00036004104705433804
20.9196,0.0022170643790495603
20.9252,0.0006388945250694889
20.9309,0.00015972393466689994
20.9363,0.0014780727447742947
20.9419,0.00041961533814216523
20.9476,0.0
20.9529,-0.001318455582556055
20.9586,0.00015972393466689994
20.9642,0.00015972393466689994
20.9698,0.00031944766706537564
20.9752,0.002317228660045245
20.9808,0.002476928345412688
20.9865,0.0004791711972007562
20.9918,-0.001318455582556055
20.9975,0.0002598970612694984
21.0031,-0.0009989832616579264
21.0085,-0.00041962091424885273
21.0141,-0.001578363107560321
21.0198,0.00015972393466689994
21.0252,0.00041961533814216523
21.0308,0.0010584864229752355
21.0364,0.0013183611370255477
21.0418,0.0005793334127481842
21.0474,0.0010584864229752355
21.0531,0.000739051285091108
21.0587,-0.0009989832616579264
21.0641,0.0005793334127481842
21.0697,0.00015972393466689994
21.0751,0.00015972393466689994
21.0808,0.00015972393466689994
21.0864,0.0014780727447742947
21.0921,0.002317228660045245
21.0974,0.0005793334127481842
21.1029,-0.0014186211881881405
21.1086,-0.004055823847028961
21.1142,0.0017379477427734713
21.1199,-0.002737175294837968
21.1252,-0.0019980124702563273
21.1307,-0.0018978475531081784
21.1364,0.00031944766706537564
21.142,0.00189765349046489
21.1474,0.0011586493270083764
21.153,0.0013183611370255477
21.1585,0.0009989373147263336
21.1642,0.0004791711972007562
21.1696,0.0011586493270083764
21.1752,0.00015972393466689994
21.1808,0.0022170643790495603
21.1864,0.00041961533814216523
21.192,0.0005793334127481842
21.1974,-0.001158719320974555
21.203,-0.0028969295411300777
21.2086,-0.0014186211881881405
21.2142,0.0008987689551656075
21.2198,0.0022170643790495603
21.2252,0.002057359035889661
21.2308,0.0017379477427734713
21.2364,0.002476928345412688
21.2418,0.00031944766706537564
21.2474,0.0005793334127481842
21.2531,0.00189765349046489
21.2587,0.002476928345412688
21.2641,0.0011586493270083764
21.2698,0.000739051285091108
21.2754,0.000739051285091108
21.2808,-0.00025989111952640087
21.2864,0.0009989373147263336
21.2921,0.0015782417928154047
21.2974,0.0036354255598336493
21.3031,0.0016377841502599466
21.3087,0.0017379477427734713
21.3141,0.0022170643790495603
21.3197,0.002636627828511706
21.3253,0.002157528772412931
21.3307,0.0004791711972007562
21.3363,0.0009989373147263336
21.342,0.0011586493270083764
21.3476,0.0004791711972007562
21.353,0.0013183611370255477
21.3586,0.0004791711972007562
21.3643,0.00015972393466689994
21.3696,0.000739051285091108
21.3753,0.0014780727447742947
21.3809,-0.0009989832616579264
21.3863,0.0011586493270083764
21.3919,0.0017379477427734713
21.3976,0.0016377841502599466
21.4029,0.0022170643790495603
21.4086,0.0008987689551656075
21.4142,-0.0012588794710772788
21.4198,-0.0010585421158086916
21.4252,0.001218203688519992
21.4309,0.0016377841502599466
21.4365,0.0008987689551656075
21.4418,0.0013183611370255477
21.4475,-0.0009989832616579264
21.4531,0.0
21.4588,0.000739051285091108
21.4641,0.0009989373147263336
21.4698,0.0017379477427734713
21.4751,0.0014780727447742947
21.4808,0.0011586493270083764
21.4864,0.0008987689551656075
21.4921,0.002157528772412931
21.4974,0.0014780727447742947
21.5031,0.0013183611370255477
21.5085,0.0022170643790495603
21.5141,0.00041961533814216523
21.5198,0.0009989373147263336
21.5254,0.0018381283903501355
21.5308,0.0012588292861028805
21.5364,0.0002598970612694984
21.542,-0.00021925898294306023
21.5474,0.0012588292861028805
21.5531,0.0006795126833640808
21.5587,-5.95400992740025e-05
21.5641,0.0005198000642856471
21.5697,0.0024174099961040696
21.5754,0.001099122729348423
21.5807,0.00010017858213018371
21.5864,0.0012588292861028805
21.592,0.0011993251990354281
21.5974,-0.0022173328077190746
21.603,0.0006795126833640808
21.6087,0.001099122729348423
21.6143,0.0006795126833640808
21.6197,-0.0003789780688805422
21.6253,0.0012588292861028805
21.6307,0.0018381283903501355
21.6363,0.0015187271992243012
21.642,0.0015187271992243012
21.6476,-0.0005386973570811193
21.653,0.0002598970612694984
21.6586,-0.00047917301759348163
21.6643,-0.0007986227073164542
21.6696,0.0003600872429405655
21.6753,0.0019978286825157454
21.6809,0.0012588292861028805
21.6863,0.0005198000642856471
21.6919,0.004994227104273108
21.6976,0.0013590263002623004
21.703,0.0005198000642856471
21.7086,0.0003600872429405655
21.7142,0.0007797090090413406
21.7199,0.0016784278959214305
21.7252,0.0006795126833640808
21.7309,0.0008392251001794193
21.7365,0.0009394159703290939
21.7419,-0.0003789780688805422
21.7475,-0.00021925898294306023
21.7532,0.00020037421932883603
21.7585,-0.0013780039301813929
21.7642,-0.00047917301759348163
21.7698,-0.0017976655808951136
21.7752,-0.0007390811104972528
21.7808,0.001099122729348423
21.7865,-0.0003194484761284144
21.7918,-0.00021925898294306023
21.7975,0.00010017858213018371
21.8031,-0.0008988115120196483
21.8085,-0.0012182729218608301
21.8141,0.0005198000642856471
21.8198,0.0008392251001794193
21.8254,0.0019978286825157454
21.8308,0.0002598970612694984
21.8364,0.0012588292861028805
21.8421,0.0018381283903501355
21.8474,-0.0019574026515396525
21.8531,-0.0023770757384209418
21.8587,0.0026772971615436347
21.8641,0.001099122729348423
21.8697,0.001099122729348423
21.8754,-0.0008988115120196483
21.8807,0.001099122729348423
21.8864,-0.000638897761321644
21.892,-0.0007986227073164542
21.8974,0.0019978286825157454
21.903,0.0012588292861028805
21.9087,-5.95400992740025e-05
21.9143,-5.95400992740025e-05
21.9197,0.0012588292861028805
21.9253,0.0006795126833640808
21.931,-0.0012182729218608301
21.9363,-0.00021925898294306023
21.942,0.0012588292861028805
21.9477,-5.95400992740025e-05
21.953,-0.0003194484761284144
21.9587,-0.0003194484761284144
21.964,0.00041961533814216523
21.9697,-0.0008988115120196483
21.9753,0.0018381283903501355
21.9809,0.0006795126833640808
21.9863,0.002317228660045245
21.992,0.0018381283903501355
21.9976,0.0015782417928154047
22.003,-0.0020575900792785262
22.0086,0.0014185356405924665
22.0143,0.0002598970612694984
22.0197,0.0012588292861028805
22.0253,-0.0010585421158086916
22.0309,0.0006795126833640808
22.0363,0.0008392251001794193
22.0419,-0.0003789780688805422
22.0476,-0.0016379287125172226
22.053,0.0018381283903501355
22.0586,-0.0007986227073164542
22.0642,0.0016784278959214305
22.0699,-0.0021171399244508393
22.0752,0.001099122729348423
22.0809,-0.0010585421158086916
22.0865,0.0018381283903501355
22.0919,0.0003600872429405655
22.0975,0.0009394159703290939
22.1032,0.001099122729348423
22.1086,-0.00015972413693177145
22.1142,0.0008392251001794193
22.1198,0.0018381283903501355
22.1252,0.00010017858213018371
22.1309,0.0006795126833640808
22.1365,-0.0020575900792785262
22.1419,-0.0013780039301813929
22.1475,-0.0014781920464024267
22.1531,-0.0003194484761284144
22.1586,0.00041961533814216523
22.1642,0.0014780727447742947
22.1698,0.0016784278959214305
22.1752,0.00010017858213018371
22.1808,-0.0013780039301813929
22.1865,0.0002598970612694984
22.1918,-0.00047917301759348163
22.1975,0.0002598970612694984
22.2031,-0.0010585421158086916
22.2085,-5.95400992740025e-05
22.2141,0.0016784278959214305
22.2198,0.0012588292861028805
22.2254,-0.0007986227073164542
22.2308,0.0014185356405924665
22.2364,0.001099122729348423
22.2421,0.0005198000642856471
22.2474,-0.000638897761321644
22.2531,0.0012588292861028805
22.2587,0.0019978286825157454
22.2641,-0.00047917301759348163
22.2697,0.0016784278959214305
22.2754,0.0003600872429405655
22.2807,0.0002598970612694984
22.2864,0.0005198000642856471
22.292,0.00041961533814216523
22.2974,-0.0022173328077190746
22.303,-0.0022173328077190746
22.3087,-0.0016379287125172226
22.3143,-0.0005386973570811193
22.3197,-0.00021925898294306023
22.3253,0.002098020929627964
22.331,0.0006795126833640808
22.3363,0.0008392251001794193
22.3419,0.001099122729348423
22.3476,0.0005793334127481842
22.353,-0.00021925898294306023
22.3586,-0.0003789780688805422
22.3643,0.0016784278959214305
22.3696,0.0005198000642856471
22.3753,0.001099122729348423
22.3809,0.00020037421932883603
22.3863,0.00331605023613335
22.3919,-5.95400992740025e-05
22.3976,0.0019383260929917157
22.4032,0.0012588292861028805
22.4085,0.0024174099961040696
22.4142,0.00020037421932883603
22.4198,-0.000638897761321644
22.4252,0.0014185356405924665
22.4308,-0.0008988115120196483
22.4365,0.0016784278959214305
22.4419,0.0003600872429405655
22.4475,0.0008392251001794193
22.4531,0.0007797090090413406
22.4585,0.0018381283903501355
22.4641,0.002577104225943927
22.4698,0.0014185356405924665
22.4754,0.0008392251001794193
22.4808,0.00010017858213018371
22.4864,0.00020037421932883603
22.4921,0.0015782417928154047
22.4974,0.002836985733589259
22.5031,-0.00047917301759348163
22.5087,-0.00047917301759348163
22.5141,-0.0002787660651009105
22.5197,0.0022577155639993407
22.5254,0.0019978286825157454
22.5308,0.0014185356405924665
22.5364,0.0006795126833640808
22.542,-0.0010585421158086916
22.5474,0.002577104225943927
22.553,0.0015782417928154047
22.5587,0.0013183611370255477
22.564,0.0012588292861028805
22.5697,0.0015782417928154047
22.5753,0.00020037421932883603
22.581,-0.0010585421158086916
22.5863,0.003156362270885893
22.592,0.0002598970612694984
22.5974,0.0016784278959214305
22.603,-0.0008988115120196483
22.6087,0.0014185356405924665
22.6143,0.0019978286825157454
22.6197,0.001099122729348423
22.6252,0.0022577155639993407
22.6308,0.0016784278959214305
22.6365,-0.0003194484761284144
22.6419,0.0009394159703290939
22.6475,0.0012588292861028805
22.653,0.0012588292861028805
22.6587,0.0009394159703290939
22.6643,-0.0013780039301813929
22.6697,0.0003600872429405655
22.6753,0.00010017858213018371
22.6808,-5.95400992740025e-05
22.6864,-0.0021171399244508393
22.6921,-0.0007986227073164542
22.6975,0.00010017858213018371
22.7031,-0.0014781920464024267
22.7086,-0.0027967544014124712
22.7143,-0.0031162525897343585
22.7196,-0.00411541120194947
22.7253,-0.003216438640505359
22.7309,-0.0019574026515396525
22.7363,-0.0007986227073164542
22.742,-0.0019574026515396525
22.7476,-0.0027967544014124712
22.7532,-0.0003194484761284144
22.7586,-0.0019574026515396525
22.7642,-0.000638897761321644
22.7699,0.001099122729348423
22.7752,-0.0021171399244508393
22.7809,-0.0023770757384209418
22.7865,-0.0013780039301813929
22.7919,-0.0008988115120196483
22.7975,-0.0015377351407668272
22.8032,-0.00021925898294306023
22.8086,-0.00021925898294306023
22.8142,-0.0012182729218608301
22.8198,-0.00015972413693177145
22.8252,0.00010017858213018371
22.8308,-0.002956503394440091
22.8365,-0.0023770757384209418
22.8419,-0.0016974665536189093
22.8475,0.0006795126833640808
22.8531,-0.0007986227073164542
22.8588,-5.95400992740025e-05
22.8641,0.00020037421932883603
22.8698,0.00010017858213018371
22.8752,-0.0013780039301813929
22.8808,0.0012588292861028805
22.8864,-0.0010585421158086916
22.8921,-0.001118073206104242
22.8975,0.001099122729348423
22.9031,-0.0013780039301813929
22.9087,-0.0014781920464024267
22.9141,0.0006200018454887157
22.9197,0.00010017858213018371
22.9254,-0.0019574026515396525
22.931,-5.95400992740025e-05
22.9364,-5.95400992740025e-05
22.942,-0.0013780039301813929
22.9474,0.00010017858213018371
22.953,0.0012588292861028805
22.9586,-0.00021925898294306023
22.9643,-0.0012182729218608301
22.9697,0.00010017858213018371
22.9753,0.0005198000642856471
22.9809,0.001099122729348423
22.9863,-0.00047917301759348163
22.9919,-0.0003194484761284144
22.9976,-5.95400992740025e-05
23.0032,-0.0020575900792785262
23.0086,-0.0010585421158086916
23.0142,0.0008392251001794193
23.0196,0.0006795126833640808
23.0252,-0.0008988115120196483
23.0309,-0.000638897761321644
23.0365,-0.002436615077069604
23.0419,-0.0009583478555779124
23.0475,-5.95400992740025e-05
23.0532,-0.0012182729218608301
23.0585,0.0015187271992243012
23.0642,0.00341623840468408
23.0698,0.0009394159703290939
23.0754,-0.00021925898294306023
23.0808,-5.95400992740025e-05
23.0865,-0.00047917301759348163
23.0918,-0.0019574026515396525
23.0975,-0.000638897761321644
23.1031,-0.0007986227073164542
23.1088,-0.002536818871391233
23.1141,-5.95400992740025e-05
23.1198,-0.0007390811104972528
23.1254,-0.0023770757384209418
23.1308,-0.002956503394440091
23.1364,-0.0003194484761284144
23.1421,-0.0016379287125172226
23.1474,-0.0003789780688805422
23.1531,-0.00015972413693177145
23.1587,0.00041961533814216523
23.1641,-5.95400992740025e-05
23.1697,0.0003600872429405655
23.1754,-0.000638897761321644
23.181,-0.00021925898294306023
23.1864,-0.0008988115120196483
23.192,-0.0007986227073164542
23.1976,0.0002598970612694984
23.203,-5.95400992740025e-05
23.2086,-0.001318455582556055
23.2143,-0.00015972413693177145
23.2197,-0.0017976655808951136
23.2253,-0.0016974665536189093
23.2309,-0.0019574026515396525
23.2363,-0.0010585421158086916
23.2419,-0.001158719320974555
23.2476,-0.00047917301759348163
23.2529,0.00041961533814216523
23.2586,-0.0003194484761284144
23.2642,0.0002598970612694984
