Experiment: July_9_negative_cntrl_expt vial 0, Fri Jul  9 17:30:37 2021
22.9474,0.0011414315917761542
22.953,0.0040406397034278285
22.9586,0.004807372403958787
22.9643,0.0056267236386728925
22.9697,0.0013290050350720506
22.9753,-0.00028927773429643366
22.9809,0.0056267236386728925
22.9863,0.00533719533013155
22.9919,0.0005626698413330189
22.9976,-0.004602869121097974
23.0032,0.001516578540653235
23.0086,0.00451776310069274
23.0142,0.0008520246887204763
23.0196,-0.00035915371234551685
23.0252,0.00533719533013155
23.0309,0.001618472346266664
23.0365,0.004978471074594815
23.0419,0.0023525471592709124
23.0475,0.0019774161679242397
23.0532,0.0032047428937040934
23.0585,-0.0006801455418257163
23.0642,-0.006376885691286915
23.0698,0.0030704974193485057
23.0754,0.0005787116355930877
23.0808,-0.007040971417253239
23.0865,-0.008510855495831748
23.0918,-0.003719685640371395
23.0975,-0.0034619552095742634
23.1031,-0.010386637016932987
23.1088,0.0003054010838461352
23.1141,-0.007127102803674568
23.1198,-0.01712475525651591
23.1254,-0.003242768097628357
23.1308,0.0019936361246628564
23.1364,-0.0067519943720508735
23.1421,-0.004571694027815099
23.1474,-0.0007502255831228766
23.1531,-0.0031884518457987454
23.1587,-0.004384114225157276
23.1641,-0.0014686214257322305
23.1697,-0.01012796128765725
23.1754,-0.0006484937956008352
23.181,0.006205936422755798
23.1864,-0.0025083127729175203
23.192,-0.007416063143927509
23.1976,-0.0010236227938333897
23.203,-0.0027975963296640316
23.2086,-0.005134433062078614
23.2143,0.002164981632454044
23.2197,-0.0028133407982124936
23.2253,-0.006087839885466906
23.2309,-0.001586315824046558
23.2363,-0.0035478842480785033
23.2419,-0.0013987515429265684
23.2476,-0.0011094448695700976
23.2529,0.005728737292654884
23.2586,-0.0003751129161297939
23.2642,-0.005251558154160563
23.2699,0.00046091543548421043
23.2752,0.005728737292654884
23.2809,0.0
23.2865,1.5992239976725386e-05
23.2919,0.001516578540653235
23.2976,0.003783896621255778
23.3032,0.0017898507656788354
23.3085,0.0016880112056876229
23.3142,0.006376957692529217
23.3198,0.0030171688275588693
23.3252,0.002320366834000609
23.3308,0.004313816442388152
23.3365,0.001516578540653235
23.3418,-0.00028927773429643366
23.3475,0.0044322067570155
23.3531,0.004892912291823315
23.3588,0.004448750002523205
23.3641,0.0020792994311076285
23.3698,0.00046091543548421043
23.3754,-0.0012111871995230672
23.3808,0.003955039781131653
23.3864,0.008167109383820481
23.3921,0.004415772065039292
23.3974,-0.0006484937956008352
23.4031,0.0012433088170062945
23.4087,0.0023525471592709124
23.4141,-0.001382828911902223
23.4197,0.0055743467993378815
23.4253,0.002454447002833149
23.431,-0.009377748161496946
23.4363,-0.001656210452852136
23.442,0.0055743467993378815
23.4476,-0.0011792003477530955
23.453,0.0018755683177440474
23.4586,0.005353604059053829
23.4643,-0.00540797791543568
23.4697,0.00020356530956355812
23.4753,0.0009700415947433427
23.4809,0.0006805639902562888
23.4863,0.0017041521085188194
23.4919,0.0030171688275588693
23.4976,0.00039113844143656706
23.5032,-0.003923027833577564
23.5086,-0.0015543950446561539
23.5142,0.007127192742943045
23.5199,-0.0006002020247946049
23.5252,0.0001666353726061942
23.5309,0.0005091788714155498
23.5365,0.0021975631356525582
23.5419,0.0003054010838461352
23.5475,-8.579983111722811e-05
23.5531,0.004448750002523205
23.5585,0.004926081373312741
23.5642,0.0017204015648797366
23.5698,-0.002578176560478873
23.5752,-0.00474353990934695
23.5808,0.00966765128723246
23.5865,0.005728737292654884
23.5919,0.005916304002880679
23.5975,0.002658352928960994
23.6032,0.001602285425717831
23.6085,-0.00035915371234551685
23.6142,0.00359630585016113
23.6198,-0.00025734280863343173
23.6252,0.0007662848920366727
23.6308,0.000836012394082708
23.6365,0.0013452214552422959
23.6419,-0.0008897272141066281
23.6476,-0.0007342994155283833
23.653,-0.0006484937956008352
23.6586,0.0056267236386728925
23.6643,0.008644417905798285
23.6697,0.006548054541929638
23.6753,0.002063125492084872
23.6809,0.004415772065039292
23.6863,0.0071943237744918065
23.6919,0.004330188598554052
23.6976,0.0003215809312564488
23.703,0.004057041359214253
23.7086,0.002283172196475114
23.7142,-0.0014686214257322305
23.7199,0.004892912291823315
23.7252,0.0031191289546912415
23.7309,0.0064790045072715685
23.7365,0.001891725738671468
23.7419,-0.002524136295370738
23.7475,0.00451776310069274
23.7532,0.008644417905798285
23.7585,0.006581086735013564
23.7642,0.005728737292654884
23.7698,0.006103870775393538
23.7752,0.002658352928960994
23.7808,0.005455636545657505
23.7865,0.004346669308247897
23.7919,0.007502310641858578
23.7975,0.0019774161679242397
23.8032,0.005353604059053829
23.8085,0.007518963605644302
23.8142,0.005215865489344829
23.8198,0.00900278472891447
23.8252,0.005268061732095042
23.8308,0.008286093812967188
23.8364,0.004807372403958787
23.8421,0.0006644596601832475
23.8474,-0.0025083127729175203
23.8531,0.00303353391058625
23.8585,0.006972949259438366
23.8641,0.004619789549344944
23.8698,0.0005948619833828772
23.8754,-0.000975430131597399
23.8808,0.0021975631356525582
23.8864,0.0018223661964960058
23.8921,0.006768661984571267
23.8975,-0.00017158076732659566
23.9031,0.004142614158700653
23.9087,0.001516578540653235
23.9141,0.0006111208847014993
23.9198,0.0044322067570155
23.9254,0.0031723053520469335
23.9308,0.002368800152199313
23.9364,0.009104947606316749
23.942,0.005508428704204427
23.9474,-0.0012970175031634668
23.9531,0.0006644596601832475
23.9587,0.005182538300039674
23.9643,0.006752075093166887
23.9697,0.0047745455011538596
23.9753,0.0017898507656788354
23.9807,0.005728737292654884
23.9864,0.0028133548122948326
23.992,0.0011414315917761542
23.9976,0.011918471616526816
24.003,0.011594847071502379
24.0087,0.004705337665116716
24.0141,0.0013452214552422959
24.0197,0.006854138488288086
24.0253,0.013896567620753864
24.0307,0.002250682728710096
24.0364,0.006564516361706296
24.042,0.01222554578528623
24.0477,0.007723317202032121
24.053,0.0021812181072888848
24.0586,0.004448750002523205
24.064,0.0033231554479611347
24.0697,0.006205936422755798
24.0753,0.0066999458384051636
24.081,0.0034942937296458254
24.0863,0.006870787915501886
24.0919,0.009582298202090556
24.0975,0.004057041359214253
24.1032,0.005659807757864677
24.1085,0.008848870984465407
24.1142,0.004501374426431504
24.1197,-0.0028133407982124936
24.1253,0.007314751661258612
24.131,0.012106040382151129
24.1363,-6.97615734255308e-05
24.142,0.006683204375756091
24.1475,0.002829594823698045
24.1531,-0.00010172953527831652
24.1585,0.0062914376101899094
24.1642,0.0040081620524423656
24.1698,0.0017898507656788354
24.1752,0.004619789549344944
24.1809,0.0003751131652700579
24.1865,-0.00812026191106785
24.1919,0.0015328114789188163
24.1975,0.008746626738630248
24.2031,-0.0011094448695700976
24.2087,0.00020356530956355812
24.2141,0.0017041521085188194
24.2197,0.0058142820587088195
24.2254,0.007775351066655389
24.2307,0.004807372403958787
24.2364,0.0017898507656788354
24.242,0.007552595193796918
24.2474,0.009309379600122014
24.253,-0.0004449239815569328
24.2587,-0.0027117002027807757
24.2643,0.008098501547037174
24.2697,0.0008843749385860633
24.2753,0.001891725738671468
24.281,0.0026747935293265357
24.2863,0.001891725738671468
24.292,-0.0015543950446561539
24.2976,-8.579983111722811e-05
24.303,0.0045342603284819205
24.3086,0.00154915297071323
24.3142,-0.001281032336327037
24.3196,0.0005948619833828772
24.3252,0.003665507590954853
24.3309,0.0056432114215052565
24.3365,0.0002522429049491848
24.3419,0.00015025493623088693
24.3475,0.0017204015648797366
24.3532,-0.004470038385470332
24.3585,-0.003430364792090579
24.3642,0.0006111208847014993
24.3698,0.0034252218140986557
24.3754,-0.0038213744434756336
24.3808,0.000492982505909012
24.3865,-0.0052203901340126535
24.3921,0.009190344270078477
24.3975,-0.00035915371234551685
24.4031,0.00047689469393219497
24.4087,-0.0027817433075885134
24.4141,-0.0055955656345743066
24.4197,-0.0021171866228781866
24.4254,0.005916304002880679
24.4307,0.003783896621255778
24.4364,-0.0043997725666589105
24.442,0.002164981632454044
24.4477,0.001602285425717831
24.453,-0.0027817433075885134
24.4587,-0.004688893544751771
24.4643,-0.0027817433075885134
24.4697,0.003477941628145409
24.4753,-0.0014845900744742124
24.481,-0.0019455711226914474
24.4863,-0.0007342994155283833
24.492,-0.00035915371234551685
24.4976,-0.001656210452852136
24.503,-0.004368347330126809
24.5086,-0.002304783691048584
24.5143,0.0008843749385860633
24.5197,-0.006447488628726461
24.5253,-0.00692416754855163
24.531,-0.0010773329461759573
24.5363,0.002845943388630978
24.542,-0.0028834735616429796
24.5476,-0.00042881020652529855
24.553,0.0006967768738590507
24.5586,-0.0008040054017097731
24.5643,-0.005017038931842244
24.5696,-0.0035478842480785033
24.5753,0.002164981632454044
24.5809,-0.005048457095237602
24.5863,-0.008987441853302691
24.5919,-0.005798742023980452
24.5976,-0.008034200315460538
24.6032,-0.0030710538625795536
24.6086,-0.004774899073499483
24.6142,-0.012840058710001934
24.6199,-0.003923027833577564
24.6252,-0.00955015171934459
24.6309,-0.009190194724244982
24.6365,-0.0027817433075885134
24.6419,0.00047689469393219497
24.6475,-0.011527133593807193
24.6532,-0.00506400334664292
24.6585,-0.0028834735616429796
24.6642,-0.0048294345077550815
24.6698,-0.0027817433075885134
24.6754,-0.004571694027815099
24.6808,-0.003665134665913783
24.6864,3.209303348050696e-05
24.6921,0.0018060542043221162
24.6974,-0.001586315824046558
24.7031,-0.0042824502926226415
24.7087,-0.001281032336327037
24.7144,-0.006173884114644146
24.7197,-0.00034308595503240724
24.7254,-0.00455594365087908
24.7308,-0.003477587588022857
24.7364,-0.0009916029058736342
24.7421,-0.003532097298384329
24.7477,-0.0042432332784168025
24.7531,-0.007197804725115553
24.7587,-0.005032802290304339
24.7641,-0.004126228374780716
24.7697,0.0014147201480412264
24.7753,-0.0010394699075186864
24.781,-0.006189331257478337
24.7864,-0.007127102803674568
24.792,-0.004805824023533134
24.7976,-0.004313783493723022
24.803,-0.007877318919506493
24.8086,-0.004196534360215942
24.8143,-0.006173884114644146
24.8197,-0.007963464322640945
24.8253,-0.012464937559655276
24.831,-0.01057421482647758
24.8363,-0.002133151735051797
24.842,-0.006173884114644146
24.8476,-0.011613416432233237
24.8533,-0.002047307414692945
24.8586,-0.007025652882615141
24.8643,-0.008510855495831748
24.8699,-0.010011481210992379
24.8753,-0.012521164821832187
24.8809,-0.015927491024005036
24.8863,-0.013950604747559048
24.892,-0.010386637016932987
24.8976,-0.010949370258709124
24.9032,-0.0037354560719711216
24.9086,-0.0076744499859033866
24.9143,-0.014528100803461008
24.9199,-0.010675569769738935
24.9252,-0.0023207322851268586
24.9309,-0.009940408099544662
24.9365,-0.012941251635171902
24.9422,-0.004298171169937248
24.9475,-1.5883686444340128e-05
24.9532,-0.005884750902443336
24.9586,-0.015451216012641211
24.9642,-0.004587335851221397
24.9698,-0.003156920427555221
24.9755,-0.004313783493723022
24.9808,-0.013185307075626262
24.9865,-0.008510855495831748
24.9921,-0.008338588462658336
24.9975,-0.00597074088599836
25.0031,-0.00523602842085058
25.0088,-0.006244307734838195
25.0141,-0.00625990944891619
25.0198,-0.02218971969995831
25.0254,-0.006142664168391931
25.0308,-0.004485742744688714
25.0364,-0.013950604747559048
25.0421,-0.00692416754855163
25.0477,-0.004571694027815099
25.0531,-0.005900277099183171
25.0587,-0.0025083127729175203
25.0641,-0.002047307414692945
25.0697,-0.006447488628726461
25.0754,-0.010472824470213027
25.081,-0.007572962399602368
25.0864,-0.006173884114644146
25.092,-0.012262412309552495
25.0977,-0.012434932879311411
25.1031,-0.004860885707339335
25.1087,-0.006635067746250556
25.1143,-0.004415322354629936
25.1197,-0.011050708621591632
25.1254,-0.005900277099183171
25.131,-0.0007342994155283833
25.1364,-0.00692416754855163
25.142,-0.003477587588022857
25.1477,-8.579983111722811e-05
25.1531,-0.0014845900744742124
25.1587,-0.006736596783501803
25.1643,-0.00597074088599836
25.1697,-0.006275402609466241
25.1754,-0.0036495188055614136
25.181,0.0008520246887204763
25.1863,-0.006376885691286915
25.192,-0.005048457095237602
25.1976,0.0033923170221337173
25.2033,-0.0048452143843107365
25.2086,-0.005509592106831107
25.2143,-0.010199059145105771
25.2197,-0.00493113610553042
25.2253,-0.0025083127729175203
25.231,0.000133983053383524
25.2364,-0.01103558239570468
25.242,-0.0035478842480785033
25.2477,-0.0008360583258593124
25.253,-0.005783153291428533
25.2587,-0.00474353990934695
25.2643,-0.007040971417253239
25.2697,-0.00847993994842966
25.2754,-0.003907273920074061
25.281,-0.006549025956167576
25.2864,-0.010832745185314963
25.292,-0.006056711974648188
25.2977,-0.00240656593848243
25.303,-0.0011792003477530955
25.3087,-0.004470038385470332
25.3143,-0.0022887265434388127
25.3199,-0.007096265145431602
25.3253,-0.004657626416033622
25.3309,-0.0007342994155283833
25.3366,0.0005787116355930877
25.3419,-0.007197804725115553
25.3476,-0.004196534360215942
25.3532,0.003665507590954853
25.3586,-0.00054672659507915
25.3642,0.0007662848920366727
25.3699,0.004024346601171125
25.3753,0.0017898507656788354
25.3809,-0.004759273768187633
25.3863,-0.00532201261559706
25.392,-0.001281032336327037
25.3976,0.002658352928960994
25.4032,-0.00027336454822979306
25.4086,-0.006533503295996113
25.4143,-0.006603821836943524
25.4199,0.0045342603284819205
25.4253,0.0005787116355930877
25.4309,0.0022668731858281888
25.4365,0.0008681455368888535
25.4422,-0.007400777645479195
25.4475,-0.0012970175031634668
25.4532,0.00407355156852951
25.4588,-0.0008897272141066281
25.4642,-0.006142664168391931
25.4698,0.0006805639902562888
25.4755,0.006802161427962972
25.4808,-0.002304783691048584
25.4865,-0.006056711974648188
25.4921,0.004807372403958787
25.4975,-0.0030710538625795536
25.5031,0.0019936361246628564
25.5088,-0.002101112957173079
25.5144,-0.0020631179556218626
25.5198,-0.00035915371234551685
25.5254,-0.002133151735051797
25.5311,-0.004126228374780716
25.5364,0.0022668731858281888
25.5421,0.003955039781131653
25.5477,-0.005048457095237602
25.5531,-0.005915694742392397
25.5587,-0.0012270177951121397
25.5644,0.004415772065039292
25.5697,-0.002610024194348526
25.5754,-0.0060017767613835815
25.581,-0.0015543950446561539
25.5864,0.003102809889380609
25.592,-0.005048457095237602
25.5977,-0.0006484937956008352
25.6033,0.001618472346266664
25.6087,-0.0037354560719711216
25.6142,-0.012723852808800729
25.6198,-0.007182285601512461
25.6255,-0.003156920427555221
25.6308,-0.00597074088599836
25.6365,-0.005337588366622015
25.642,-0.0029693318987149553
25.6476,-0.003907273920074061
25.6533,-0.009159720464096743
25.6586,-0.00955015171934459
25.6643,-0.005048457095237602
25.6698,-0.0036495188055614136
25.6754,-0.008627534038780027
25.6811,-0.0006484937956008352
25.6864,0.0005948619833828772
25.6921,-0.007689764983976666
25.6976,-0.004008954432987544
25.7033,0.004346669308247897
25.7086,0.0020264016987301403
25.7142,-0.0056815202674149745
25.7199,0.0013986582991183383
25.7253,0.004962095381862319
25.7309,-0.0017738800428794832
25.7366,-0.00025734280863343173
25.7422,0.006666571466636739
25.7476,-0.003344508894112863
25.7532,-0.007862020439529438
25.7586,0.0009538582107637694
25.7642,0.0017898507656788354
25.7698,-0.002304783691048584
25.7755,0.0022668731858281888
25.7809,0.0019613047647144555
25.7865,-0.004673314257156669
25.7921,-0.002047307414692945
25.7975,-0.0004449239815569328
25.8032,0.004330188598554052
25.8088,0.004962095381862319
25.8142,-0.004110599532899606
25.8198,-0.004313783493723022
25.8255,-0.0023365723256754123
25.8309,-0.001125338000974807
25.8365,-0.0012970175031634668
25.8421,-0.002422451996747732
25.8475,-0.006838090407754294
25.8531,0.0013986582991183383
25.8588,0.004619789549344944
25.8642,0.004501374426431504
25.8698,0.0006805639902562888
25.8754,0.007041705572223833
25.8808,0.0029479577613855668
25.8865,0.004790904675791019
25.8921,0.001039589779542105
25.8977,0.0055247453976940974
25.9031,0.005932870839619575
25.9088,0.005932870839619575
25.9141,0.00451776310069274
25.9198,0.0044850943057017645
25.9254,0.00046091543548421043
25.931,0.002642020882123397
25.9364,0.006597765661850552
25.9421,0.0027439644288769216
25.9477,0.0008681455368888535
25.9531,0.001602285425717831
25.9587,-0.001125338000974807
25.9643,0.0032047428937040934
25.9697,0.006205936422755798
25.9754,0.008456842033392142
25.981,-0.003923027833577564
25.9864,-0.0027975963296640316
25.992,0.006222582313401226
25.9976,0.002283172196475114
26.0033,-0.0009058539706634505
26.0087,0.005728737292654884
26.0143,0.004807372403958787
26.02,0.00359630585016113
26.0253,0.0019079917131268331
26.031,-0.0015220400511495313
26.0366,0.005166037535682122
26.042,0.005215865489344829
26.0476,0.0074503464434796385
26.0533,0.0011576314938510635
26.0587,0.002283172196475114
26.0643,0.0044322067570155
26.0699,0.00020356530956355812
26.0753,0.004330188598554052
26.081,0.012208371315595379
26.0866,-0.0012970175031634668
26.092,-0.005423599684179159
26.0976,0.005728737292654884
26.1033,0.010059717620765518
26.1086,-0.0008360583258593124
26.1143,0.004807372403958787
26.1199,-0.0004449239815569328
26.1253,0.0018060542043221162
26.1309,0.006939633886912766
26.1366,0.008746626738630248
26.1419,0.003290375727620365
26.1476,0.006854138488288086
26.1532,0.010707756613043351
26.1589,0.0019774161679242397
26.1642,0.0007502265796803798
26.1698,0.0038004363301933353
26.1755,0.0068875458962471825
26.1809,0.0017204015648797366
26.1865,0.0013615464289422619
26.1922,0.009480083331308897
26.1975,0.002760359011525715
26.2031,0.00039113844143656706
26.2088,0.004346669308247897
26.2142,0.008371458475726179
26.2198,0.00021968262116356385
26.2254,0.00854224448596419
26.2311,0.005439165280920477
26.2364,0.0015004541559155982
26.2421,0.0053701213415076055
26.2477,0.005745287611296668
26.2531,-0.0005306753558604882
26.2587,0.001924366241111919
26.2644,0.007433538908450998
26.2697,0.003767465465847053
26.2754,0.008098501547037174
26.281,0.008917379837247275
26.2864,-0.00259415465417856
26.2921,-0.0022189771605010122
26.2977,0.0068360950854753355
26.3031,0.00951395324593296
26.3087,-0.0012970175031634668
26.3144,0.008440106479133291
26.3198,0.007518963605644302
26.3254,0.0034942937296458254
26.331,0.006837597614604007
26.3364,0.006683204375756091
26.342,0.008763549900327128
26.3477,0.0062914376101899094
26.353,0.0019774161679242397
26.3587,0.0022668731858281888
26.3643,0.00451776310069274
26.37,0.0008843749385860633
26.3753,0.002454447002833149
26.381,0.007331388106947223
26.3866,0.011270486659364032
26.392,0.0005787116355930877
26.3977,-0.003055171340882623
26.4033,0.0014471695064761647
26.4087,0.010520180055506145
26.4143,0.0007502265796803798
26.42,0.003408715141350882
26.4253,0.000492982505909012
26.431,0.0017041521085188194
26.4366,0.005439165280920477
26.442,0.0028133548122948326
26.4476,0.007331388106947223
26.4533,-0.0007182646944050575
26.4586,-0.0003751129161297939
26.4643,0.0063605123908478944
26.4699,0.00806498795736843
26.4755,-0.000851921957639945
26.4809,0.0003751131652700579
26.4865,0.008081690475438386
26.4919,0.0058142820587088195
26.4975,0.00105572714580493
26.5032,0.003767465465847053
26.5088,0.005064048752270622
26.5142,0.006683204375756091
26.5198,0.012873494073764036
26.5255,0.003408715141350882
26.5308,0.0014147201480412264
26.5365,0.007723317202032121
26.5421,0.012498323070327721
26.5475,0.0033923170221337173
26.5532,0.007348133106165555
26.5588,0.007331388106947223
26.5642,0.004978471074594815
26.5698,0.00451776310069274
26.5755,0.007689869684744721
26.5809,0.009121795250672804
26.5865,0.005455636545657505
26.5922,0.01014502712728671
26.5975,0.006768661984571267
26.6031,0.0
26.6088,0.009394722018263302
26.6141,0.023172707798190473
26.6198,0.0053701213415076055
26.6254,0.007400249498980216
26.6311,0.014476673530434248
26.6364,0.008746626738630248
26.6421,0.004705337665116716
26.6477,0.011151276386996756
26.6531,0.015107149102898454
26.6587,0.01050326280219771
26.6643,0.00978683418265991
26.67,0.012481178100257395
26.6754,0.010332603560254228
26.681,0.009582298202090556
26.6864,0.013384894025000982
26.6921,0.006120454130225994
26.6977,0.010673997623768194
26.7031,0.00779197453081526
26.7087,0.006854138488288086
26.7144,0.009190344270078477
26.7198,0.01091239207589112
26.7254,0.012378865999436606
26.7311,0.006939633886912766
26.7364,0.0056432114215052565
26.7421,0.011270486659364032
26.7477,0.014084145299417372
26.7531,0.012106040382151129
26.7587,0.012037952211375824
26.7643,0.009923823912090235
26.7697,0.008269266223273952
26.7753,0.017903187568514944
26.781,0.015089881433024921
26.7866,0.007877428789914376
26.792,0.017510705422496997
26.7977,0.013333834958470625
26.8033,0.008525554949422975
26.8087,0.014459300843599365
26.8143,0.016897817953554828
26.82,0.012208371315595379
26.8253,0.005659807757864677
26.831,0.013879353041731157
26.8366,0.016232568983976847
26.842,0.009701554238046306
26.8476,0.005268061732095042
26.8532,0.012208371315595379
26.8589,0.009736280639883077
26.8642,0.008917379837247275
26.8699,0.007416839926951191
26.8755,0.009957450756602704
26.8809,0.008269266223273952
26.8865,0.009019569837461106
26.8921,0.008167109383820481
26.8975,0.008559042576036013
26.9032,0.010434887004796778
26.9088,0.010162019897931529
26.9142,0.009480083331308897
26.9198,0.014561766672322562
26.9254,0.01316351458911491
26.9311,0.008269266223273952
26.9364,0.011065943107380072
26.9421,0.011082909914972738
26.9477,0.013913890753303626
26.9531,0.013521412450280046
26.9587,0.009224056076889475
26.9643,0.010980628722669472
26.9697,0.015840095032222834
26.9754,0.014629598057715576
26.981,0.010793060330752446
26.9867,0.008627665833441434
26.992,0.006956237296411594
26.9977,0.008473686141181602
27.0033,0.007894114789889883
27.0087,0.013436251046053727
27.0143,0.011355765693357611
27.02,0.00854224448596419
27.0253,0.010776172577068088
27.0309,0.006597765661850552
27.0366,0.009923823912090235
27.0422,0.012310737662037496
27.0476,0.013777010032393733
27.0531,0.008713106075826538
27.0587,0.011986804017172226
27.0644,0.012856316067503037
27.07,0.008456842033392142
27.0754,0.007400249498980216
27.0809,0.016300332226611758
27.0865,0.013316669933734815
27.0922,0.006854138488288086
27.0975,0.01169707077839277
27.1032,0.012310737662037496
27.1087,0.010230355528710433
27.1143,0.00920714589671956
27.1197,0.008713106075826538
27.1254,0.010042787385931895
27.1311,0.008746626738630248
27.1364,0.006683204375756091
27.1421,0.00881522525003664
27.1477,0.006018361360053959
27.1533,0.012106040382151129
27.1587,0.007400249498980216
27.1643,0.004024346601171125
27.1699,0.0033923170221337173
27.1753,0.011355765693357611
27.1809,-0.0007182646944050575
27.1866,0.003869458753738897
27.1919,0.004807372403958787
27.1976,0.0058142820587088195
27.2032,-0.0013987515429265684
27.2089,0.0018755683177440474
27.2142,0.007673308756396047
27.2199,-0.0009218721736914404
27.2255,0.0005626698413330189
27.2309,0.004211896232739321
27.2366,0.005728737292654884
27.2422,0.0005626698413330189
27.2476,0.006495620898295584
27.2532,0.006768661984571267
27.2589,0.0006484638836408152
27.2642,0.003188469846109321
27.2699,0.0006484638836408152
27.2755,-8.579983111722811e-05
27.2809,0.007689869684744721
27.2865,0.002642020882123397
27.2921,-0.004212209219811136
27.2975,0.000836012394082708
27.3032,0.005235260792343155
27.3088,0.005235260792343155
27.3142,-0.00225067375969612
27.3199,0.0010235609668098888
27.3255,-0.0018755620892614289
27.3308,-0.010863139226807483
27.3365,-0.00806487279275192
27.3421,-0.0029149459806401268
27.3478,-0.0030710538625795536
27.3531,-0.009636325155910619
27.3588,-0.004470038385470332
27.3644,-0.011770756717338848
27.3698,-0.0024923806969336937
27.3754,0.00027336704961200553
27.381,-0.0014845900744742124
27.3864,-0.00926116885169126
27.3921,-0.0011952480504033858
27.3977,-0.0052203901340126535
27.4031,-0.005712714250614148
27.4087,-0.00540797791543568
27.4143,-0.0020631179556218626
27.42,-0.004212209219811136
27.4254,-0.0008360583258593124
27.431,-0.0064629652711793995
27.4367,-0.012277376891055347
27.442,-0.0007342994155283833
27.4477,-0.0052203901340126535
27.4533,-0.005150025331198904
27.4587,-0.005048457095237602
27.4643,-0.007471439400297264
27.4699,-0.006549025956167576
27.4753,-0.005165509046790362
27.481,-0.00197720872263929
27.4866,-0.00973772155012309
27.492,-0.0010076671266183723
27.4976,0.003938700661155536
27.5033,-0.012941251635171902
27.5086,-0.01069062047828595
27.5143,0.0032047428937040934
27.5199,-0.0007021214197520109
27.5253,-0.010847996482825195
27.531,0.00039113844143656706
27.5366,0.00047689469393219497
27.542,-0.004602869121097974
27.5476,-0.00917501187093439
27.5532,-0.002438229501485978
27.5586,-0.00010172953527831652
27.5643,-0.0031884518457987454
27.5699,-0.008541336829115842
27.5755,-0.004212209219811136
27.5809,-0.0074868794699938235
27.5866,-0.005251558154160563
27.5922,-0.0006325050921951458
27.5976,-0.0030868278307476515
27.6032,-0.004485742744688714
27.6089,-0.004485742744688714
27.6143,-0.00634591588828215
27.6199,-0.0028992640479064136
27.6253,-0.0006484937956008352
27.6309,-0.004313783493723022
27.6366,-0.007314656926060259
27.6422,-0.006822646801491139
27.6476,0.001891725738671468
27.6532,-0.002438229501485978
27.6588,-0.009103972830865281
27.6642,-0.005525151339761614
27.6699,-0.005251558154160563
27.6755,-0.0026257851809914357
27.6809,-0.006189331257478337
27.6865,-0.0008360583258593124
27.6921,-0.0067519943720508735
27.6975,-0.004485742744688714
27.7031,-0.0012270177951121397
27.7088,-0.007572962399602368
27.7144,-0.0032900404478466427
27.7198,-0.001281032336327037
27.7254,-0.005798742023980452
27.7311,-0.006767283407067559
27.7364,-0.007228517311733462
27.7421,-0.006822646801491139
27.7477,-0.007760541143417399
27.7531,-0.0028133407982124936
27.7588,-0.004587335851221397
27.7644,-0.00806487279275192
27.7698,-0.003344508894112863
27.7754,-0.005798742023980452
27.7811,-0.014715660724644586
27.7864,-0.0012649386159617748
27.7921,0.005166037535682122
27.7977,-0.004470038385470332
27.8031,-0.0018597350302380633
27.8087,-0.005986313100454943
27.8144,-0.010386637016932987
27.8197,-0.0007342994155283833
27.8254,0.0007662848920366727
27.831,0.0015702372452075508
27.8367,-0.007471439400297264
27.842,-0.0030868278307476515
27.8477,-0.0023365723256754123
27.8533,0.0015004541559155982
27.8587,0.0014308905504938352
27.8643,0.0005948619833828772
27.87,-0.005900277099183171
27.8753,-0.0019455711226914474
27.881,0.002899050119740565
27.8866,0.002164981632454044
27.892,-0.0003751129161297939
27.8977,-0.0001875564892070969
27.9033,-0.0016721625834987819
27.9087,-0.0030868278307476515
27.9143,-0.0031884518457987454
27.92,0.0032047428937040934
27.9253,-0.004790415825279837
27.931,-0.0010076671266183723
27.9366,0.002368800152199313
27.942,-0.009666608272052457
27.9476,-0.003477587588022857
27.9533,0.003477941628145409
27.9586,-0.00402464581067985
27.9643,-0.005884750902443336
27.9699,0.00039113844143656706
27.9753,-0.005032802290304339
27.9809,-0.000975430131597399
27.9866,0.00467263583393418
27.9922,-0.001602113383446735
27.9976,0.0014471695064761647
28.0032,0.004448750002523205
28.0089,-0.005697171535779866
28.0143,-0.005165509046790362
28.0199,-0.0014145656204211932
28.0253,-0.0064319034327420255
28.0309,-0.006893079747061215
28.0366,0.003767465465847053
28.0422,-0.0016721625834987819
28.0476,-0.007025652882615141
28.0532,-0.0003269096441904651
28.0589,0.0056432114215052565
28.0642,-0.00027336454822979306
28.0699,-0.0006325050921951458
28.0755,-0.0006484937956008352
28.0809,-0.0008360583258593124
28.0865,0.005097033762892167
28.0922,0.007571301859138124
28.0975,-0.0023365723256754123
28.1032,0.001007640707605617
28.1088,0.004057041359214253
28.1145,0.004211896232739321
28.1198,0.0034942937296458254
28.1255,0.0012433088170062945
28.1309,0.00533719533013155
28.1365,-0.0027817433075885134
28.1421,0.003665507590954853
28.1475,0.00422820585309136
28.1532,-0.0033760072761648274
28.1588,-0.004571694027815099
28.1645,0.003000912298060321
28.1698,0.0071438126705372085
28.1755,0.006189399085638314
28.1808,0.0019613047647144555
28.1865,0.002915244113426141
28.1921,0.0030171688275588693
28.1978,0.002454447002833149
28.2031,0.0019774161679242397
28.2088,0.0013986582991183383
