Experiment: July_9_negative_cntrl_expt vial 13, Fri Jul  9 17:30:38 2021
41.9201,0.00015102120972410038
41.9257,-6.748526421285206e-05
41.9314,0.00038879255448420746
41.937,-7.712521913805226e-05
41.9424,-6.748526421285206e-05
41.9481,0.0005783594494258582
41.9534,0.0006072726176373777
41.9591,0.0005590850003327485
41.9648,-0.0003149258314651959
41.9701,0.001024923156434543
41.9758,-8.676497478710132e-05
41.9814,0.00014138206528702124
41.9868,0.0005976346956239054
41.9924,-0.00030528546460417694
41.9981,0.0005976346956239054
42.0034,0.0010345592581954
42.0091,0.00037915382198261405
42.0148,0.00015102120972410038
42.0202,-0.0002763631683639911
42.0258,-6.748526421285206e-05
42.0315,0.0003598769548083247
42.0368,0.0001606605534375527
42.0425,-6.748526421285206e-05
42.0478,-0.00028600413305368555
42.0535,-0.0006941507006194003
42.0592,-8.676497478710132e-05
42.0648,0.001015287253949948
42.0702,0.0003598769548083247
42.0758,0.0003695152887572828
42.0812,0.0001606605534375527
42.0868,0.00013174312012598222
42.0925,0.0001606605534375527
42.0979,0.001015287253949948
42.1035,0.00015102120972410038
42.1092,0.00037915382198261405
42.1145,0.00017030009642726718
42.1202,0.00014138206528702124
42.1258,-0.0002763631683639911
42.1312,-0.00030528546460417694
42.1369,-0.00028600413305368555
42.1423,0.0008161031743616487
42.1479,0.0008064662621125596
42.1536,0.00017030009642726718
42.159,0.0003695152887572828
42.1646,0.0014521654788591798
42.1703,0.0005879969728866952
42.1759,0.0008064662621125596
42.1813,0.00013174312012598222
42.1869,-6.748526421285206e-05
42.1923,0.0008064662621125596
42.1979,-5.784511001127868e-05
42.2036,0.0007968295491398436
42.2092,0.00015102120972410038
42.2146,0.0001606605534375527
42.2201,0.00015102120972410038
42.2258,-0.0005238183493248005
42.2314,0.00014138206528702124
42.2368,-0.0002956448984670068
42.2424,0.00015102120972410038
42.2479,-0.0003149258314651959
42.2536,-6.748526421285206e-05
42.2592,0.0003695152887572828
42.2646,0.0005976346956239054
42.2702,0.0003598769548083247
42.2756,0.00014138206528702124
42.2813,0.0008064662621125596
42.2869,-0.0005141769726995093
42.2926,0.0001606605534375527
42.2979,0.0006265490594931089
42.3035,0.0005976346956239054
42.3092,0.00015102120972410038
42.3146,0.0012433676558528672
42.3202,0.0005976346956239054
42.3258,-4.820475653344314e-05
42.3312,0.00017030009642726718
42.3368,0.00015102120972410038
42.3425,0.00015102120972410038
42.3479,0.00014138206528702124
42.3535,0.0001606605534375527
42.3592,0.00011246582763291268
42.3648,-0.00028600413305368555
42.3702,0.00037915382198261405
42.3758,0.00038879255448420746
42.3815,0.00017030009642726718
42.3868,0.0005687221252411723
42.3925,0.0005976346956239054
42.3979,-3.856420377923442e-05
42.4035,0.00017030009642726718
42.4092,-7.712521913805226e-05
42.4148,0.0001606605534375527
42.4201,0.00017993983869324381
42.4258,0.00015102120972410038
42.4314,0.0005783594494258582
42.4368,0.0003598769548083247
42.4424,0.00037915382198261405
42.4481,-4.820475653344314e-05
42.4535,0.00015102120972410038
42.4591,-5.784511001127868e-05
42.4648,-2.8923451748874562e-05
42.4702,0.0005783594494258582
42.4758,0.0001606605534375527
42.4812,0.00013174312012598222
42.4869,-0.0002667220043979235
42.4925,0.0005879969728866952
42.4979,0.0005976346956239054
42.5035,0.00039843148626206304
42.5092,0.0008064662621125596
42.5145,-0.0002763631683639911
42.5202,0.0003695152887572828
42.5258,-3.856420377923442e-05
42.5312,0.00017993983869324381
42.5369,0.00038879255448420746
42.5425,0.00014138206528702124
42.5479,0.0005976346956239054
42.5535,0.0003598769548083247
42.5592,-7.712521913805226e-05
42.5646,0.00014138206528702124
42.5702,0.0008064662621125596
42.5759,0.0006072726176373777
42.5812,-6.748526421285206e-05
42.5869,0.000825740285887
42.5925,0.0005783594494258582
42.5979,0.0008161031743616487
42.6036,0.001024923156434543
42.6092,0.0003598769548083247
42.6146,0.00038879255448420746
42.6202,0.0003598769548083247
42.6259,-0.0002956448984670068
42.6313,-5.784511001127868e-05
42.6369,0.0006072726176373777
42.6426,0.0010345592581954
42.6479,0.00014138206528702124
42.6536,0.0005879969728866952
42.659,-0.0002763631683639911
42.6646,0.00013174312012598222
42.6703,0.0008064662621125596
42.6756,-0.00028600413305368555
42.6813,0.00014138206528702124
42.6869,0.0006169107389271122
42.6926,0.00015102120972410038
42.698,0.0008064662621125596
42.7036,0.00014138206528702124
42.709,0.000340600884738973
42.7146,0.0001606605534375527
42.7203,-0.00028600413305368555
42.7257,-5.784511001127868e-05
42.7313,-6.748526421285206e-05
42.737,0.0005687221252411723
42.7423,-1.9282500442141526e-05
42.748,-0.0006845075171245663
42.7536,-0.0006941507006194003
42.759,-0.00028600413305368555
42.7647,0.00015102120972410038
42.7703,-0.0002956448984670068
42.7757,0.0012337325638565044
42.7814,0.00037915382198261405
42.787,0.0005879969728866952
42.7924,-7.712521913805226e-05
42.7981,0.00035023882013551777
42.8034,0.00037915382198261405
42.8091,-0.0002667220043979235
42.8147,0.0005879969728866952
42.8201,0.0005976346956239054
42.8257,0.0010345592581954
42.8314,0.00014138206528702124
42.837,0.0005879969728866952
42.8424,-0.00032456599904984174
42.848,-7.712521913805226e-05
42.8534,0.0005879969728866952
42.8591,-4.820475653344314e-05
42.8647,0.0005783594494258582
42.8701,0.0019178927035784499
42.8757,0.0010345592581954
42.8814,-6.748526421285206e-05
42.887,0.0001606605534375527
42.8924,0.00017030009642726718
42.8981,0.00017030009642726718
42.9034,0.0001606605534375527
42.9091,0.0005879969728866952
42.9148,0.00013174312012598222
42.9202,0.001024923156434543
42.9258,0.0007968295491398436
42.9315,0.0008353775966885024
42.9368,-6.748526421285206e-05
42.9425,0.0003695152887572828
42.9479,-7.712521913805226e-05
42.9535,0.0001606605534375527
42.9592,0.00038879255448420746
42.9646,-0.0002570806411557047
42.9702,0.0005976346956239054
42.9759,0.0003695152887572828
42.9812,0.0003695152887572828
42.9869,-8.676497478710132e-05
42.9925,0.00015102120972410038
42.9979,0.0003598769548083247
43.0035,0.0005976346956239054
43.009,0.00014138206528702124
43.0146,0.00038879255448420746
43.0203,0.0001606605534375527
43.0259,0.0005879969728866952
43.0313,0.00037915382198261405
43.0369,0.0001606605534375527
43.0426,0.0001606605534375527
43.048,-0.0007423636289491942
43.0536,0.0001606605534375527
43.059,0.000825740285887
43.0646,0.0010345592581954
43.0703,0.00015102120972410038
43.0757,-5.784511001127868e-05
43.0813,0.0005783594494258582
43.087,0.00037915382198261405
43.0923,-0.0004948936216201405
43.098,-0.0002763631683639911
43.1036,0.0005879969728866952
43.109,0.00017993983869324381
43.1146,-0.0002763631683639911
43.1203,0.0005976346956239054
43.1257,0.0001606605534375527
43.1313,0.00015102120972410038
43.137,0.0005879969728866952
43.1423,0.0012530029471257143
43.148,0.0003598769548083247
43.1536,0.0007968295491398436
43.159,0.0008353775966885024
43.1647,-0.0002763631683639911
43.1703,0.0005976346956239054
43.1757,-5.784511001127868e-05
43.1813,0.0003695152887572828
43.187,0.00037915382198261405
43.1924,0.0005783594494258582
43.198,-0.0002956448984670068
43.2037,0.00014138206528702124
43.209,0.00012210437424131637
43.2147,-4.820475653344314e-05
43.2203,-0.0002763631683639911
43.2257,0.00017030009642726718
43.2314,0.0003695152887572828
43.237,0.0012530029471257143
43.2424,0.00014138206528702124
43.248,0.0003695152887572828
43.2534,-0.0002474390786372238
43.2591,0.0001606605534375527
43.2647,0.00037915382198261405
43.2701,0.0003598769548083247
43.2757,-5.784511001127868e-05
43.2814,0.00017993983869324381
43.2868,0.00039843148626206304
43.2924,-8.676497478710132e-05
43.298,-8.676497478710132e-05
43.3034,0.0005879969728866952
43.3091,0.0008064662621125596
43.3147,0.0003598769548083247
43.3204,0.0001606605534375527
43.3257,0.00015102120972410038
43.3314,0.0008064662621125596
43.3368,0.0003695152887572828
43.3424,0.00037915382198261405
43.3481,-6.748526421285206e-05
43.3534,0.0003695152887572828
43.3591,0.0010441955592326302
43.3647,0.00017030009642726718
43.3701,0.0006072726176373777
43.3758,0.0007968295491398436
43.3814,0.00037915382198261405
43.3868,-4.820475653344314e-05
43.3924,0.0001606605534375527
43.3981,-0.0002667220043979235
43.4034,0.0005976346956239054
43.4091,0.00015102120972410038
43.4148,0.0005976346956239054
43.4201,-4.820475653344314e-05
43.4258,0.0007968295491398436
43.4312,0.00037915382198261405
43.4368,0.00013174312012598222
43.4425,-5.784511001127868e-05
43.4481,0.0003695152887572828
43.4535,0.0007871930354432788
43.4591,-7.712521913805226e-05
43.4648,0.00013174312012598222
43.4702,0.0005976346956239054
43.4758,0.0012433676558528672
43.4812,-0.0005431005047467075
43.4868,0.00015102120972410038
43.4925,0.00035023882013551777
43.4981,-0.000504535396798067
43.5035,-0.00030528546460417694
43.5092,-4.820475653344314e-05
43.5145,0.0005976346956239054
43.5202,-6.748526421285206e-05
43.5258,-5.784511001127868e-05
43.5312,0.0005976346956239054
43.5369,0.0003598769548083247
43.5425,0.0006169107389271122
43.5479,-4.820475653344314e-05
43.5535,0.0003695152887572828
43.5592,0.0010345592581954
43.5646,0.0005879969728866952
43.5702,-0.00048525164716606284
43.5759,0.0005976346956239054
43.5812,0.0005976346956239054
43.5869,0.0007968295491398436
43.5925,0.0008161031743616487
43.5979,0.0012433676558528672
43.6036,0.001015287253949948
43.6092,0.001015287253949948
43.6145,0.0003695152887572828
43.6202,-4.820475653344314e-05
43.6258,-0.0005141769726995093
43.6312,0.00038879255448420746
43.6369,0.0005879969728866952
43.6425,-0.0002763631683639911
43.6481,0.0005783594494258582
43.6535,0.00014138206528702124
43.6592,0.0001606605534375527
43.6646,-7.712521913805226e-05
43.6702,-5.784511001127868e-05
43.6759,-8.676497478710132e-05
43.6812,-0.0002763631683639911
43.6868,-0.000504535396798067
43.6924,0.001024923156434543
43.6981,0.00017030009642726718
43.7034,0.001015287253949948
43.7091,0.00015102120972410038
43.7146,-8.676497478710132e-05
43.7202,-0.00028600413305368555
43.7259,-0.0007230790554461075
43.7312,0.0005976346956239054
43.7369,-0.00048525164716606284
43.7424,-0.0004948936216201405
43.748,-0.0005141769726995093
43.7537,-0.0009609213034773578
43.759,-0.0007230790554461075
43.7647,-7.712521913805226e-05
43.7702,0.0003598769548083247
43.7758,-0.0007230790554461075
43.7812,-0.0002956448984670068
43.7869,-4.820475653344314e-05
43.7925,0.00037915382198261405
43.7979,0.0005976346956239054
43.8035,0.0001606605534375527
43.8092,-7.712521913805226e-05
43.8148,0.0001606605534375527
43.8202,-0.00030528546460417694
43.8258,0.0005976346956239054
43.8314,-0.00028600413305368555
43.8368,0.001015287253949948
43.8425,-0.0002956448984670068
43.8479,0.0005976346956239054
43.8536,-4.820475653344314e-05
43.8592,0.00037915382198261405
43.8646,0.00037915382198261405
43.8703,0.0003598769548083247
43.8759,-4.820475653344314e-05
43.8813,0.0003695152887572828
43.8869,0.0006072726176373777
43.8923,-0.00028600413305368555
43.898,0.00014138206528702124
43.9036,0.00015102120972410038
43.909,0.0003695152887572828
43.9146,0.0003695152887572828
43.9203,0.00015102120972410038
43.9256,0.0006458262984539997
43.9313,-7.712521913805226e-05
43.9369,0.0003695152887572828
43.9423,-0.00028600413305368555
43.948,0.0005976346956239054
43.9536,0.00039843148626206304
43.9592,-4.820475653344314e-05
43.9646,0.0008161031743616487
43.9703,-5.784511001127868e-05
43.9756,-3.856420377923442e-05
43.9813,-6.748526421285206e-05
43.9869,0.0003695152887572828
43.9926,-6.748526421285206e-05
43.9979,0.0003695152887572828
44.0036,0.0005783594494258582
44.009,0.00014138206528702124
44.0146,0.0005879969728866952
44.0203,-6.748526421285206e-05
44.0256,0.0003695152887572828
44.0313,-0.00028600413305368555
44.0369,0.0010056515507415043
44.0426,0.00015102120972410038
44.048,-5.784511001127868e-05
44.0536,-0.0002763631683639911
44.059,-4.820475653344314e-05
44.0646,-0.0002667220043979235
44.0703,-0.0002956448984670068
44.0759,0.0010345592581954
44.0813,0.0005879969728866952
44.0869,0.0005783594494258582
44.0926,0.0003598769548083247
44.098,0.00038879255448420746
44.1036,-0.0002763631683639911
44.1093,-5.784511001127868e-05
44.1146,-6.748526421285206e-05
44.1203,-0.0002956448984670068
44.1257,0.00017993983869324381
44.1313,0.00015102120972410038
44.137,0.0005976346956239054
44.1423,0.0010441955592326302
44.148,0.00017030009642726718
44.1536,0.0008064662621125596
44.159,0.0010441955592326302
44.1646,0.00017030009642726718
44.1703,0.001024923156434543
44.1759,0.0012433676558528672
44.1813,0.0012530029471257143
44.187,0.00014138206528702124
44.1924,0.0008064662621125596
44.198,0.00017030009642726718
44.2034,0.0012722741275000837
44.2091,0.0003598769548083247
44.2147,0.00015102120972410038
44.2203,0.0007968295491398436
44.2257,0.0007871930354432788
44.2314,0.0005879969728866952
44.2367,0.0014617997603674215
44.2424,0.00015102120972410038
44.248,0.00014138206528702124
44.2537,0.00015102120972410038
44.2591,0.0005687221252411723
44.2647,0.00037915382198261405
44.2704,-5.784511001127868e-05
44.2757,0.00013174312012598222
44.2814,-0.0002956448984670068
44.2868,-0.0002956448984670068
44.2924,0.00037915382198261405
44.298,-5.784511001127868e-05
44.3037,-0.0007134364697801709
44.3091,-6.748526421285206e-05
44.3147,-0.0007134364697801709
44.3201,-0.00048525164716606284
44.3257,-0.0004948936216201405
44.3314,0.0001606605534375527
44.337,0.00015102120972410038
44.3424,0.0007968295491398436
44.348,0.0003598769548083247
44.3537,0.00017030009642726718
44.3591,-0.0007230790554461075
44.3647,-7.712521913805226e-05
44.3701,0.00035023882013551777
44.3757,0.0005687221252411723
44.3814,0.0003695152887572828
44.387,-8.676497478710132e-05
44.3924,0.001024923156434543
44.398,0.00017993983869324381
44.4037,0.0006072726176373777
44.4091,0.0010345592581954
44.4147,0.0012433676558528672
44.4201,0.00015102120972410038
44.4257,0.0003695152887572828
44.4314,0.0010441955592326302
44.437,-5.784511001127868e-05
44.4424,0.0010441955592326302
44.448,0.000825740285887
44.4534,0.001015287253949948
44.4591,0.00038879255448420746
44.4647,0.0005879969728866952
44.4704,-0.0002956448984670068
44.4757,0.0003695152887572828
44.4814,0.0005783594494258582
44.487,-4.820475653344314e-05
44.4924,0.0005879969728866952
44.4981,0.00035023882013551777
44.5034,0.00017993983869324381
44.5091,0.0001606605534375527
44.5147,0.0008353775966885024
44.5201,0.00037915382198261405
44.5257,-6.748526421285206e-05
44.5314,0.0008064662621125596
44.5368,0.0014810689212130246
44.5424,-7.712521913805226e-05
44.5481,0.0012722741275000837
44.5535,0.0005879969728866952
44.5591,-0.0002570806411557047
44.5647,-0.0002474390786372238
44.5704,0.0008353775966885024
44.5758,0.0005879969728866952
44.5814,0.0002088602611488577
44.5868,0.00017030009642726718
44.5924,0.0008064662621125596
44.5981,0.0005976346956239054
44.6034,0.0003695152887572828
44.6091,0.0008161031743616487
44.6147,-0.0007327214418357819
44.6204,-5.784511001127868e-05
44.6258,0.00039843148626206304
44.6314,0.00038879255448420746
44.6368,0.00038879255448420746
44.6424,0.0003598769548083247
44.6481,0.00037915382198261405
44.6534,0.00039843148626206304
44.6591,0.0010345592581954
44.6647,0.000825740285887
44.6701,-4.820475653344314e-05
44.6758,0.000340600884738973
44.6814,0.0003695152887572828
44.6868,0.00017993983869324381
44.6924,0.0007968295491398436
44.6981,0.0007871930354432788
44.7037,0.0008161031743616487
44.7091,0.00038879255448420746
44.7147,0.0003598769548083247
44.7201,0.00038879255448420746
44.7257,0.0006072726176373777
44.7314,-4.820475653344314e-05
44.737,0.00017030009642726718
44.7424,-3.856420377923442e-05
44.7481,-0.0005141769726995093
44.7537,-0.00048525164716606284
44.7591,0.00013174312012598222
44.7647,0.00037915382198261405
44.7701,0.0006072726176373777
44.7757,0.00017030009642726718
44.7814,0.0006072726176373777
44.7868,-0.0002763631683639911
44.7924,0.0005976346956239054
44.7981,0.00038879255448420746
44.8035,0.0008064662621125596
44.8091,-6.748526421285206e-05
44.8148,0.00038879255448420746
44.8201,0.0005879969728866952
44.8258,-0.0007134364697801709
44.8315,0.00037915382198261405
44.8368,0.00017993983869324381
44.8425,0.00037915382198261405
44.8481,-7.712521913805226e-05
44.8535,-0.0007423636289491942
44.8591,-0.00048525164716606284
44.8648,-0.0011602035574536096
44.8701,0.00014138206528702124
44.8758,0.00017993983869324381
44.8814,-0.0007423636289491942
44.8868,0.0008064662621125596
44.8925,-0.0005141769726995093
44.8981,0.001015287253949948
44.9035,0.0003695152887572828
44.9091,0.001015287253949948
44.9148,0.0012337325638565044
44.9202,0.00039843148626206304
44.9258,-6.748526421285206e-05
44.9315,-7.712521913805226e-05
44.9368,0.0012433676558528672
44.9425,0.001024923156434543
44.9481,0.00015102120972410038
44.9535,0.00015102120972410038
44.9591,0.0008161031743616487
44.9648,0.00039843148626206304
44.9702,0.00014138206528702124
44.9758,-0.0002956448984670068
44.9815,0.0005879969728866952
44.9868,0.00035023882013551777
44.9925,0.0005783594494258582
44.9979,0.0008064662621125596
45.0035,0.00037915382198261405
45.0092,0.0003213256117747809
45.0146,0.0008064662621125596
45.0202,-7.712521913805226e-05
45.0259,0.0005879969728866952
45.0312,0.0008064662621125596
45.0369,0.00037915382198261405
45.0425,-0.0002667220043979235
45.0479,-0.0002763631683639911
45.0536,0.00013174312012598222
45.0592,0.0003695152887572828
45.0646,-5.784511001127868e-05
45.0702,0.0008161031743616487
45.0759,-4.820475653344314e-05
45.0812,0.0005976346956239054
45.0869,0.00012210437424131637
45.0925,0.00035023882013551777
45.0979,0.0001606605534375527
45.1036,-0.00028600413305368555
45.1092,-6.748526421285206e-05
45.1148,0.00037915382198261405
45.1202,-5.784511001127868e-05
45.1259,0.00038879255448420746
45.1312,0.00035023882013551777
45.1369,0.000549448074700587
45.1425,0.0012240976711361817
45.1479,0.0005590850003327485
45.1534,0.0005976346956239054
45.1591,0.0004080706173162918
45.1648,0.0005879969728866952
45.1702,0.00039843148626206304
45.1758,-4.820475653344314e-05
45.1812,0.0005687221252411723
45.1869,0.0005976346956239054
45.1925,0.0010345592581954
45.1982,0.0003695152887572828
45.2035,0.00015102120972410038
45.209,-0.00048525164716606284
45.2147,0.0010441955592326302
45.2203,0.0003695152887572828
45.2257,-0.0005141769726995093
45.2313,0.00039843148626206304
45.2368,0.0003598769548083247
45.2425,0.0005879969728866952
45.2481,0.0003695152887572828
45.2535,0.0006072726176373777
45.2591,-5.784511001127868e-05
45.2646,-6.748526421285206e-05
45.2703,-0.0002763631683639911
45.2756,0.0001606605534375527
45.2813,0.0001606605534375527
45.2869,-0.00048525164716606284
45.2923,0.000825740285887
45.298,0.0005783594494258582
45.3036,0.0008353775966885024
45.309,0.0001606605534375527
45.3146,0.0014617997603674215
45.3202,0.0001606605534375527
45.3259,0.001015287253949948
45.3313,0.0005783594494258582
45.3369,0.0006072726176373777
45.3426,0.00037915382198261405
45.3479,-0.00030528546460417694
45.3536,-5.784511001127868e-05
45.3592,-0.0005141769726995093
45.3646,-0.0007230790554461075
45.3702,-3.856420377923442e-05
45.3758,0.0001606605534375527
45.3815,0.00017993983869324381
45.3869,0.0005976346956239054
45.3925,0.0008353775966885024
45.3979,0.0001606605534375527
45.4035,0.0005879969728866952
45.4092,0.00014138206528702124
45.4148,0.00012210437424131637
45.4202,0.0003695152887572828
45.4258,0.0003695152887572828
45.4312,-4.820475653344314e-05
45.4369,0.00014138206528702124
45.4425,-4.820475653344314e-05
45.4481,-0.0002956448984670068
45.4535,0.00037915382198261405
45.4592,0.0003695152887572828
45.4648,0.0005879969728866952
45.4702,0.0003695152887572828
45.4758,0.0005783594494258582
45.4812,-6.748526421285206e-05
45.4868,-0.0005238183493248005
45.4925,0.0008161031743616487
45.4981,0.00013174312012598222
45.5035,-6.748526421285206e-05
45.5092,0.001015287253949948
45.5148,0.0008161031743616487
45.5202,0.00014138206528702124
45.5258,0.0005976346956239054
45.5315,0.00017030009642726718
45.5369,0.00037915382198261405
45.5425,0.0005783594494258582
45.5482,0.000549448074700587
45.5535,0.0010345592581954
45.5592,0.001024923156434543
45.5646,0.00014138206528702124
45.5702,-0.00028600413305368555
45.5759,-5.784511001127868e-05
45.5812,-6.748526421285206e-05
45.5869,0.00015102120972410038
45.5925,0.0005976346956239054
45.5982,-6.748526421285206e-05
45.6035,0.00033096314861869036
45.6092,-5.784511001127868e-05
45.6145,0.0005687221252411723
45.6202,0.00017030009642726718
45.6258,0.00037915382198261405
45.6315,0.00014138206528702124
45.6369,0.0003598769548083247
45.6425,0.00014138206528702124
45.6479,0.00035023882013551777
45.6535,0.0003695152887572828
45.6592,-6.748526421285206e-05
45.6646,0.0005879969728866952
45.6702,0.0005687221252411723
45.6759,0.0006072726176373777
45.6812,0.00033096314861869036
45.6869,0.00014138206528702124
45.6926,0.0005976346956239054
45.6979,0.00015102120972410038
45.7036,0.0016705859989580851
45.7092,0.00037915382198261405
45.7146,-0.0007134364697801709
45.7202,-0.000504535396798067
45.7259,0.0005879969728866952
45.7313,-0.000504535396798067
45.7369,-0.0007134364697801709
45.7426,-3.856420377923442e-05
45.748,0.0006072726176373777
45.7536,-7.712521913805226e-05
45.759,0.0005879969728866952
45.7646,0.0005976346956239054
45.7703,0.000825740285887
45.7759,0.0008161031743616487
45.7813,0.0010441955592326302
45.7869,0.0001606605534375527
45.7923,0.0010441955592326302
45.7979,0.0003695152887572828
45.8036,0.0008161031743616487
45.8092,0.001024923156434543
45.8146,0.0001606605534375527
45.8202,0.00038879255448420746
45.8259,-0.0002763631683639911
45.8313,0.00038879255448420746
45.8369,0.0003695152887572828
45.8423,0.0008161031743616487
45.848,0.0005976346956239054
45.8536,0.0001606605534375527
45.8593,0.0001606605534375527
45.8646,0.0008064662621125596
45.8703,-6.748526421285206e-05
45.8759,0.0008064662621125596
45.8813,0.0010441955592326302
45.8869,0.0001606605534375527
45.8926,-8.676497478710132e-05
45.8979,0.00017030009642726718
45.9036,0.0003695152887572828
45.9093,0.0001606605534375527
45.9146,-0.0002956448984670068
45.9203,-0.000475609473435612
45.9256,0.00017030009642726718
45.9313,-0.0007134364697801709
45.9369,-5.784511001127868e-05
45.9424,-0.0002763631683639911
45.948,-6.748526421285206e-05
45.9537,-4.820475653344314e-05
45.959,0.0001606605534375527
45.9647,0.0003598769548083247
45.9703,0.0005879969728866952
45.9757,0.000825740285887
45.9813,0.0005976346956239054
45.987,0.0005783594494258582
45.9924,-6.748526421285206e-05
45.998,0.00038879255448420746
46.0037,0.000825740285887
46.009,0.00037915382198261405
46.0147,0.0005976346956239054
46.0203,0.0005879969728866952
46.0257,0.0005879969728866952
46.0314,0.00017030009642726718
46.037,0.0010634687591358771
46.0424,0.0006169107389271122
46.048,0.00038879255448420746
46.0537,0.0006072726176373777
46.059,0.00038879255448420746
46.0647,0.0005976346956239054
46.0703,0.0001606605534375527
46.0757,0.000825740285887
46.0814,0.00039843148626206304
46.087,0.0010441955592326302
46.0923,0.00017993983869324381
46.0979,-0.0002763631683639911
46.1036,0.0006265490594931089
46.1092,0.0006072726176373777
46.1146,0.0007968295491398436
46.1203,0.0001606605534375527
46.1259,-0.0002763631683639911
46.1313,-0.001140914944892768
46.1369,0.0008064662621125596
46.1423,0.0003695152887572828
46.148,0.0005879969728866952
46.1536,0.001024923156434543
46.1592,0.0005976346956239054
46.1646,0.0006169107389271122
46.1702,0.00038879255448420746
46.1757,0.00017030009642726718
46.1813,-0.0007230790554461075
46.187,-0.00028600413305368555
46.1923,0.00037915382198261405
46.198,0.0003695152887572828
46.2036,0.00015102120972410038
46.209,0.0016898531402748107
46.2146,0.0003695152887572828
46.2203,0.00038879255448420746
46.2257,0.001015287253949948
46.2313,-0.000504535396798067
46.237,0.0010441955592326302
46.2423,0.0001606605534375527
46.248,0.00038879255448420746
46.2536,0.00015102120972410038
46.259,0.0005976346956239054
46.2646,0.0006361875793354788
46.2703,0.0008161031743616487
46.2757,0.0012626384376748234
46.2813,0.0005879969728866952
46.287,0.000825740285887
46.2923,0.0008161031743616487
46.298,-0.0005141769726995093
46.3037,0.001024923156434543
46.309,0.0005783594494258582
46.3147,0.00035023882013551777
46.3203,0.00012210437424131637
46.3257,0.0003695152887572828
46.3313,0.0012337325638565044
46.337,0.0003695152887572828
46.3424,-0.0005141769726995093
46.348,0.001024923156434543
46.3537,0.001015287253949948
46.359,0.001015287253949948
46.3647,0.0010345592581954
46.3703,0.0003598769548083247
46.3757,-7.712521913805226e-05
46.3813,-6.748526421285206e-05
46.387,0.0014617997603674215
46.3924,0.0001606605534375527
46.398,0.0001606605534375527
46.4036,-5.784511001127868e-05
46.409,0.00037915382198261405
46.4147,0.00013174312012598222
46.4203,0.0007871930354432788
46.4257,0.00015102120972410038
46.4313,0.0003695152887572828
46.437,0.00038879255448420746
46.4423,0.000825740285887
46.448,0.00013174312012598222
46.4536,0.0001606605534375527
46.459,-7.712521913805226e-05
46.4647,0.0008064662621125596
46.4703,0.0012433676558528672
46.4757,-0.0005141769726995093
46.4813,0.0008064662621125596
46.487,0.00015102120972410038
46.4923,0.0003598769548083247
46.498,-0.0007327214418357819
46.5036,0.0005783594494258582
46.509,0.0003598769548083247
46.5147,-0.0004948936216201405
46.5203,0.0005879969728866952
46.5257,-0.0002763631683639911
46.5314,0.0003598769548083247
46.537,-6.748526421285206e-05
46.5424,-0.0007327214418357819
46.548,-0.0005334595266739406
46.5537,-9.640453115999925e-05
46.559,0.0005879969728866952
46.5647,0.0008064662621125596
46.5703,0.0006072726176373777
46.5757,0.0003695152887572828
46.5814,0.0008064662621125596
46.587,0.00015102120972410038
46.5924,0.001015287253949948
46.598,0.00012210437424131637
46.6037,0.0003213256117747809
46.6091,0.0005687221252411723
46.6147,0.0006072726176373777
46.6201,0.0005879969728866952
46.6257,0.00014138206528702124
46.6314,0.00014138206528702124
46.637,0.00015102120972410038
46.6424,0.0008353775966885024
46.6481,0.00014138206528702124
46.6537,0.0012240976711361817
46.6591,0.0005879969728866952
46.6648,0.00035023882013551777
46.6701,0.0007871930354432788
46.6758,0.00013174312012598222
46.6814,0.0001606605534375527
46.6868,0.001024923156434543
46.6925,0.001024923156434543
46.6981,-7.712521913805226e-05
46.7034,-0.0002956448984670068
46.7091,0.00014138206528702124
46.7147,0.0007968295491398436
46.7204,0.0003695152887572828
46.7258,0.00015102120972410038
46.7312,-5.784511001127868e-05
46.7369,0.0007775567210229761
46.7425,0.00014138206528702124
46.7481,0.0005879969728866952
46.7535,-6.748526421285206e-05
46.759,-8.676497478710132e-05
46.7647,-0.0005238183493248005
46.7703,0.0003598769548083247
46.7757,0.00015102120972410038
46.7813,0.0001606605534375527
46.7868,0.0005687221252411723
46.7925,0.0005976346956239054
46.7981,0.0014425313966269782
46.8035,0.00014138206528702124
46.8092,0.0005976346956239054
46.8146,0.0005879969728866952
46.8203,0.0005783594494258582
46.8257,0.0003598769548083247
46.8313,0.00010282748030088218
46.837,0.0012433676558528672
46.8423,0.0003695152887572828
46.848,0.00014138206528702124
46.8536,0.000825740285887
46.859,0.00015102120972410038
46.8646,-0.0002956448984670068
46.8702,0.00013174312012598222
46.8758,0.0003695152887572828
46.8815,0.0008161031743616487
46.8869,0.0012240976711361817
46.8925,0.0005398113483447986
46.8979,0.001024923156434543
46.9035,0.0005976346956239054
46.9092,0.0010345592581954
46.9148,0.00015102120972410038
46.9202,0.0007968295491398436
46.9258,0.0005783594494258582
46.9312,0.0001606605534375527
46.9369,0.0005879969728866952
46.9425,0.00014138206528702124
46.9482,0.0003695152887572828
46.9535,0.0007871930354432788
46.9592,0.001024923156434543
46.9648,0.0001606605534375527
46.9702,0.0001606605534375527
46.9759,0.0006072726176373777
46.9812,0.0008161031743616487
46.9869,-0.0002956448984670068
46.9925,0.0003598769548083247
46.9979,0.0007968295491398436
47.0036,-4.820475653344314e-05
47.0092,0.0003598769548083247
