Experiment: July_9_negative_cntrl_expt vial 2, Fri Jul  9 17:30:37 2021
25.9864,-0.031058488723926914
25.992,-0.03275771862094112
25.9976,-0.03039586122317095
26.0033,-0.02802221698692331
26.0087,-0.02971124726196872
26.0143,-0.03141136145083734
26.02,-0.03005498701760234
26.0253,-0.030044733741599217
26.031,-0.02667426460591793
26.0366,-0.031071843816060873
26.042,-0.02937338833130343
26.0476,-0.03208000843864811
26.0533,-0.03242261888616493
26.0587,-0.031405410096733366
26.0643,-0.03107775935914958
26.0699,-0.033444717114935685
26.0753,-0.03174494320539867
26.081,-0.03140987476924151
26.0866,-0.029037000675487645
26.092,-0.031061461921177314
26.0976,-0.0314024297919715
26.1033,-0.03174793216024829
26.1086,-0.02768590852681352
26.1143,-0.03039145630075213
26.1199,-0.028364262530088613
26.1253,-0.030727937972648167
26.1309,-0.03275468520498914
26.1366,-0.032419601833151734
26.1419,-0.02869774978346551
26.1476,-0.034107363623219866
26.1532,-0.03310346508344475
26.1589,-0.032763776197423544
26.1642,-0.031061461921177314
26.1698,-0.029714162720312576
26.1755,-0.031752409807881854
26.1809,-0.03242563285404265
26.1865,-0.03174793216024829
26.1922,-0.031749425480746885
26.1975,-0.032077000035724224
26.2031,-0.03411199225700545
26.2088,-0.03344319291379971
26.2142,-0.034119691220941384
26.2198,-0.03208151148318672
26.2254,-0.03276226296023266
26.2311,-0.033778364854532006
26.2364,-0.03309433888533109
26.2421,-0.0337844897572388
26.2477,-0.03276528866333139
26.2531,-0.032083013756438516
26.2587,-0.032759234171991336
26.2644,-0.031076281630304514
26.2697,-0.03005352457774224
26.2754,-0.0314083873163602
26.281,-0.030392925379511437
26.2864,-0.030049132630453057
26.2921,-0.026333847657526332
26.2977,-0.03073531270450558
26.3031,-0.030736785337019956
26.3087,-0.03106443203328335
26.3144,-0.03073236512561639
26.3198,-0.03209051355341774
26.3254,-0.03377376307901225
26.331,-0.03140093848266434
26.3364,-0.03174494320539867
26.342,-0.033440142197670886
26.3477,-0.029714162720312576
26.353,-0.028702062063967748
26.3587,-0.031070363002076995
26.3643,-0.030389986450707784
26.37,-0.027007710300890553
26.3753,-0.030388515829381957
26.381,-0.02701613338108455
26.3866,-0.03174643806846422
26.392,-0.02903988803566948
26.3977,-0.03005352457774224
26.4033,-0.030389986450707784
26.4087,-0.03106739906024858
26.4143,-0.03005206136659888
26.42,-0.031403920329993174
26.4253,-0.03005206136659888
26.431,-0.027697227011938885
26.4366,-0.032418092149719246
26.442,-0.0297068682898054
26.4476,-0.032419601833151734
26.4533,-0.030723503878111957
26.4586,-0.02733830388954339
26.4643,-0.0303855722728692
26.4699,-0.02937338833130343
26.4755,-0.027004896437212267
26.4809,-0.025983752614910482
26.4865,-0.029367574714783684
26.4919,-0.02632687745910145
26.4975,-0.027680230773407644
26.5032,-0.02802221698692331
26.5088,-0.02801793759823923
26.5142,-0.0300432659027432
26.5198,-0.030388515829381957
26.5255,-0.027349612455447758
26.5308,-0.025649014258335656
26.5365,-0.027006303754695704
26.5421,-0.02768449024538877
26.5475,-0.029371936084103156
26.5532,-0.02700066985705285
26.5588,-0.02903121669969977
26.5642,-0.03005352457774224
26.5698,-0.02294712909625174
26.5755,-0.02801365126799582
26.5809,-0.028361401725501834
26.5865,-0.030047667105454368
26.5922,-0.028362832513439518
26.5975,-0.027680230773407644
26.6031,-0.027683071192680986
26.6088,-0.029035555838471394
26.6141,-0.03005352457774224
26.6198,-0.02835710473398434
26.6254,-0.025647629640023206
26.6311,-0.02937483980722244
26.6364,-0.02869918798158433
26.6421,-0.02699925945443238
26.6477,-0.028354236216542317
26.6531,-0.02835997016627867
26.6587,-0.030388515829381957
26.6643,-0.027677387268990383
26.67,-0.027002079488388286
26.6754,-0.02801365126799582
26.681,-0.02801365126799582
26.6864,-0.030389986450707784
26.6921,-0.02733688684802016
26.6977,-0.029367574714783684
26.7031,-0.02937338833130343
26.7087,-0.025310141074461834
26.7144,-0.02665884865736201
26.7198,-0.027680230773407644
26.7254,-0.02802079129531454
26.7311,-0.02835280080089353
26.7364,-0.02665884865736201
26.7421,-0.026324083980731716
26.7477,-0.021262340438156224
26.7531,-0.025311519053876852
26.7587,-0.02497130683492399
26.7643,-0.025649014258335656
26.7697,-0.023612308768408585
26.7753,-0.022275251915910177
26.781,-0.024297834004732843
26.7866,-0.02732979007113512
26.792,-0.025311519053876852
26.7977,-0.0259893161011866
26.8033,-0.023957746028984372
26.8087,-0.024631144524251525
26.8143,-0.027003488348443794
26.82,-0.0219314554247112
26.8253,-0.022941792269763006
26.831,-0.027678809406840754
26.8366,-0.028355670860905846
26.842,-0.029367574714783684
26.8476,-0.028693430561389732
26.8532,-0.029370483065617403
26.8589,-0.029023969376053893
26.8642,-0.029034110230166776
26.8699,-0.029023969376053893
26.8755,-0.02936611938243905
26.8809,-0.0290283200840995
26.8865,-0.0256448580895412
26.8921,-0.02868621643223812
26.8975,-0.02869054722358788
26.9032,-0.019583198325131335
26.9088,-0.029025420383353095
26.9142,-0.0300432659027432
26.9198,-0.029029768777543152
26.9254,-0.027009116075801698
26.9311,-0.02970248237608275
26.9364,-0.032078504622829795
26.9421,-0.027332631095746462
26.9477,-0.028012220948675948
26.9531,-0.02733830388954339
26.9587,-0.026657442579785195
26.9643,-0.027328368401904335
26.9697,-0.025982359815126754
26.9754,-0.025980966244059545
26.981,-0.02767311622773172
26.9867,-0.02632966785232327
26.992,-0.022271294914068873
26.9977,-0.024293755188864452
27.0033,-0.022599225789843747
27.0087,-0.025649014258335656
27.0143,-0.024969933951839662
27.02,-0.027667410708060114
27.0253,-0.025985144643408953
27.0309,-0.028691989278130547
27.0366,-0.023950969627753782
27.0422,-0.027332631095746462
27.0476,-0.027007710300890553
27.0531,-0.026996436335327
27.0587,-0.025637915715844617
27.0644,-0.024295115565439174
27.07,-0.02733688684802016
27.0754,-0.02462429787760856
27.0809,-0.029026870619368816
27.0865,-0.028019364832418514
27.0922,-0.02226070897262633
27.0975,-0.023606897234745405
27.1032,-0.02023815875012569
27.1087,-0.021255837305722558
27.1143,-0.019890896053398555
27.1197,-0.02023300660212457
27.1254,-0.021927506770295313
27.1311,-0.020580350722341434
27.1364,-0.018886537404362747
27.1421,-0.023612308768408585
27.1477,-0.023616359320162594
27.1533,-0.024289669431431404
27.1587,-0.0246229262344273
27.1643,-0.025647629640023206
27.1699,-0.02462566874950456
27.1753,-0.024631144524251525
27.1809,-0.01821780656475669
27.1866,-0.021923551174309663
27.1919,-0.024618806677161986
27.1976,-0.022601888638144718
27.2032,-0.023948253668262698
27.2089,-0.024284210956857732
27.2142,-0.020577769083395925
27.2199,-0.021248008094391757
27.2255,-0.022932423128927626
27.2309,-0.024286941736713974
27.2366,-0.02158904437130227
27.2422,-0.02226070897262633
27.2476,-0.023955037782344757
27.2532,-0.025301857000981753
27.2589,-0.02327637625729695
27.2642,-0.02158379217120765
27.2699,-0.02395232645057166
27.2755,-0.022604548401303326
27.2809,-0.021916943088631236
27.2865,-0.02057647710699806
27.2921,-0.0202355842186972
27.2975,-0.024277370509728335
27.3032,-0.02023944485891116
27.3088,-0.023957746028984372
27.3142,-0.02394553462363813
27.3199,-0.026321287417226724
27.3255,-0.023608251275086367
27.3308,-0.02394008727895436
27.3365,-0.0246229262344273
27.3421,-0.02327637625729695
27.3478,-0.02496443470664178
27.3531,-0.01955653366231025
27.3588,-0.021586419813824476
27.3644,-0.01921962719999093
27.3698,-0.021237525953984315
27.3754,-0.02259522573275885
27.381,-0.022597893208767372
27.3864,-0.017193811961952576
27.3921,-0.02023042590041846
27.3977,-0.018882747175504866
27.4031,-0.02225805477441445
27.4087,-0.022255397491060203
27.4143,-0.022262034914805273
27.42,-0.022603218905369316
27.4254,-0.02394553462363813
27.431,-0.02091093624845808
27.4367,-0.0229297392899801
27.442,-0.022601888638144718
27.4477,-0.021926189009584096
27.4533,-0.024627038850120853
27.4587,-0.0236096045441474
27.4643,-0.02225805477441445
27.4699,-0.022597893208767372
27.4753,-0.023948253668262698
27.481,-0.02259255517160441
27.4866,-0.02225672651838173
27.492,-0.023600115463749516
27.4976,-0.019898598325135852
27.5033,-0.022254067692455415
27.5086,-0.020225255241573592
27.5143,-0.023946894531593044
27.5199,-0.023612308768408585
27.5253,-0.019894750660047755
27.531,-0.023272340994527907
27.5366,-0.02293108159509827
27.542,-0.022584524977309783
27.5476,-0.02191958863675736
27.5532,-0.025630954060017475
27.5586,-0.0209096353193019
27.5643,-0.01719627933376855
27.5699,-0.023264249644293633
27.5755,-0.020571301488546245
27.5809,-0.021240151116798556
27.5866,-0.023601473360517877
27.5922,-0.023615009907527407
27.5976,-0.02765739635414821
27.6032,-0.02124539218700483
27.6089,-0.02327637625729695
27.6143,-0.02023944485891116
27.6199,-0.023272340994527907
27.6253,-0.02597398681944485
27.6309,-0.024963057967128055
27.6366,-0.025629559414996228
27.6422,-0.02530047362256882
27.6476,-0.025982359815126754
27.6532,-0.02563374103620286
27.6588,-0.025630954060017475
27.6642,-0.024621553819955677
27.6699,-0.027328368401904335
27.6755,-0.026979432832769268
27.6809,-0.024631144524251525
27.6865,-0.028015080816030657
27.6921,-0.025978176788069796
27.6975,-0.026990780841704698
27.7031,-0.02429103212185968
27.7088,-0.02698653112299043
27.7144,-0.02597678090314548
27.7198,-0.025310141074461834
27.7254,-0.02530323960810943
27.7311,-0.02631428251097101
27.7364,-0.02767026501046277
27.7421,-0.020912236406325446
27.7477,-0.02563652492724744
27.7531,-0.024297834004732843
27.7588,-0.024960302174245275
27.7644,-0.025630954060017475
27.7698,-0.02597678090314548
27.7754,-0.02395232645057166
27.7811,-0.021915619157642174
27.7864,-0.02294312763331474
27.7921,-0.024295115565439174
27.7977,-0.0236096045441474
27.8031,-0.025628163998687947
27.8087,-0.026318487768579146
27.8144,-0.02462566874950456
27.8197,-0.027331210969084196
27.8254,-0.026653219719332988
27.831,-0.028003622835774955
27.8367,-0.02597258862066676
27.842,-0.026312879215862228
27.8477,-0.022603218905369316
27.8533,-0.026995023618847425
27.8587,-0.02631568503479098
27.8643,-0.023950969627753782
27.87,-0.026996436335327
27.8753,-0.026312879215862228
27.881,-0.026995023618847425
27.8866,-0.024635243256815764
27.892,-0.024620180634200572
27.8977,-0.02631568503479098
27.9033,-0.026317086787325916
27.9087,-0.026647578440738062
27.9143,-0.02834848992624317
27.92,-0.0300432659027432
27.9253,-0.02833551565288639
27.931,-0.027328368401904335
27.9366,-0.024301905879034802
27.942,-0.02766598239992657
27.9476,-0.02800505778280238
27.9533,-0.02766883824490307
27.9586,-0.024965810674866695
27.9643,-0.02766455332050799
27.9699,-0.026660253963658898
27.9753,-0.026656035730917793
27.9809,-0.025642083453914832
27.9866,-0.028358537835774245
27.9922,-0.02868766080063634
27.9976,-0.027334050451121694
28.0032,-0.026318487768579146
28.0089,-0.027678809406840754
28.0143,-0.028344172110022825
28.0199,-0.026992195872039826
28.0253,-0.03037819988409951
28.0309,-0.027328368401904335
28.0366,-0.02969662369312398
28.0422,-0.02801078985807437
28.0476,-0.028680431245777793
28.0532,-0.02834992765574751
28.0589,-0.02665462811076713
28.0642,-0.0297068682898054
28.0699,-0.027661692847820607
28.0755,-0.026317086787325916
28.0809,-0.02497130683492399
28.0865,-0.027326945961388516
28.0922,-0.026648989917316346
28.0975,-0.028347051425453795
28.1032,-0.030361912755708875
28.1088,-0.028678983020951954
28.1145,-0.02733688684802016
28.1198,-0.024972678946726612
28.1255,-0.02833840422373557
28.1309,-0.026990780841704698
28.1365,-0.028347051425453795
28.1421,-0.026647578440738062
28.1475,-0.028345612153379163
28.1532,-0.02733546903521522
28.1588,-0.027332631095746462
28.1645,-0.028347051425453795
28.1698,-0.025642083453914832
28.1755,-0.029025420383353095
28.1808,-0.028341289709451267
28.1865,-0.02969662369312398
28.1921,-0.02868332538157925
28.1978,-0.02766598239992657
28.2031,-0.024295115565439174
28.2088,-0.025299089472874403
28.2144,-0.02530323960810943
28.2198,-0.025639305733154982
28.2254,-0.025978176788069796
28.2311,-0.02868621643223812
28.2364,-0.02834848992624317
28.2421,-0.020582929276148132
28.2477,-0.02732409876649422
28.2531,-0.026653219719332988
28.2587,-0.02665462811076713
28.2644,-0.02563652492724744
28.2697,-0.022941792269763006
28.2754,-0.025982359815126754
28.281,-0.026657442579785195
28.2864,-0.02767311622773172
28.2921,-0.0303855722728692
28.2977,-0.02801078985807437
28.3031,-0.025308762323760003
28.3088,-0.024635243256815764
28.3144,-0.02733688684802016
28.3198,-0.028344172110022825
28.3254,-0.028009357996182427
28.3311,-0.025994867246905473
28.3364,-0.027671691004738985
28.3421,-0.03173295653459429
28.3478,-0.03037524552959625
28.3531,-0.029699554577174547
28.3588,-0.026651810556615585
28.3644,-0.027677387268990383
28.3698,-0.028345612153379163
28.3754,-0.027667410708060114
28.381,-0.024965810674866695
28.3864,-0.022271294914068873
28.3921,-0.028003622835774955
28.3977,-0.027332631095746462
28.4033,-0.02835710473398434
28.4087,-0.029361748757701145
28.4144,-0.026321287417226724
28.4197,-0.02801650959277846
28.4254,-0.02396180261429781
28.431,-0.026324083980731716
28.4367,-0.02936902927584306
28.442,-0.0300432659027432
28.4477,-0.030376723092488733
28.4534,-0.0290283200840995
28.4587,-0.02902106504760016
28.4644,-0.026995023618847425
28.4697,-0.0307175809540694
28.4754,-0.026663062262392012
28.481,-0.028345612153379163
28.4867,-0.028681878699321928
28.492,-0.02734396434277775
28.4977,-0.02936611938243905
28.5033,-0.031391974429818115
28.5087,-0.028015080816030657
28.5143,-0.030040327911177167
28.52,-0.02766455332050799
28.5254,-0.025655925780625477
28.531,-0.030041797292601924
28.5366,-0.02969662369312398
28.542,-0.029367574714783684
28.5476,-0.030044733741599217
28.5533,-0.030041797292601924
28.5586,-0.023621749257839664
28.5643,-0.02699925945443238
28.5699,-0.02766883824490307
28.5753,-0.025308762323760003
28.5809,-0.02666446525483357
28.5866,-0.026317086787325916
28.5922,-0.028347051425453795
28.5976,-0.025649014258335656
28.6031,-0.02496443470664178
28.6088,-0.029025420383353095
28.6144,-0.02767596435985653
28.6198,-0.028689104397754628
28.6254,-0.02699925945443238
28.6309,-0.02903121669969977
28.6366,-0.027002079488388286
28.6422,-0.026992195872039826
28.6476,-0.027678809406840754
28.6532,-0.03106443203328335
28.6587,-0.02700066985705285
28.6644,-0.026318487768579146
28.67,-0.02834848992624317
28.6754,-0.028003622835774955
28.681,-0.02801078985807437
28.6864,-0.028693430561389732
28.6921,-0.02767311622773172
28.6977,-0.02801078985807437
28.7031,-0.02631568503479098
28.7087,-0.01890162890411018
28.7143,-0.02767026501046277
28.72,-0.024627038850120853
28.7254,-0.02768449024538877
28.731,-0.02665462811076713
28.7366,-0.025986535900622387
28.742,-0.028694871073367434
28.7477,-0.029357371191393256
28.7533,-0.02868621643223812
28.7587,-0.029029768777543152
28.7643,-0.03342637579649432
28.77,-0.03207398854765264
28.7753,-0.02666586747598454
28.781,-0.026997848280523096
28.7866,-0.021930139977858865
28.792,-0.024975420856472974
28.7976,-0.02734820158421125
28.8033,-0.028347051425453795
28.8086,-0.02767454067943942
28.8143,-0.02869774978346551
28.8199,-0.030037386834470547
28.8255,-0.029361748757701145
28.8309,-0.02835280080089353
28.8365,-0.02868332538157925
28.8422,-0.029364663278812708
28.8475,-0.027331210969084196
28.8532,-0.02903121669969977
28.8588,-0.027002079488388286
28.8645,-0.02868332538157925
28.8698,-0.026997848280523096
28.8755,-0.02733972015978159
28.8811,-0.02902251759746788
28.8865,-0.028693430561389732
28.8921,-0.03038704443677065
28.8978,-0.023619055831570535
28.9031,-0.028689104397754628
28.9089,-0.026331061892010066
28.9142,-0.02869054722358788
28.9199,-0.027342550386395104
28.9255,-0.03005352457774224
28.9309,-0.02835280080089353
28.9365,-0.02834992765574751
28.9422,-0.03241355847170202
28.9476,-0.026996436335327
28.9532,-0.02868621643223812
28.9589,-0.029035555838471394
28.9642,-0.03005936970946954
28.9699,-0.0310570009683786
28.9755,-0.03275468520498914
28.9809,-0.032416581694996394
28.9865,-0.027002079488388286
28.9922,-0.03173295653459429
28.9975,-0.02971124726196872
29.0032,-0.02970832871847895
29.0088,-0.03309129064900662
29.0142,-0.029364663278812708
29.0199,-0.030723503878111957
29.0255,-0.03105997570819552
29.0311,-0.03038704443677065
29.0365,-0.03140689909218852
29.0421,-0.028354236216542317
29.0475,-0.02835710473398434
29.0531,-0.03141136145083734
29.0588,-0.02971124726196872
29.0644,-0.032418092149719246
29.0698,-0.030730890179246684
29.0754,-0.02971124726196872
29.0811,-0.027681651368689497
29.0864,-0.027677387268990383
29.0921,-0.02497130683492399
29.0977,-0.029357371191393256
29.1031,-0.032418092149719246
29.1087,-0.03106443203328335
29.1144,-0.02767311622773172
29.1198,-0.030047667105454368
29.1254,-0.028693430561389732
29.1311,-0.029703945118611852
29.1364,-0.030376723092488733
29.1421,-0.03038704443677065
29.1477,-0.030056448686175408
29.1531,-0.029361748757701145
29.1587,-0.032418092149719246
29.1644,-0.03174793216024829
29.1697,-0.028361401725501834
29.1754,-0.02903121669969977
29.181,-0.029371936084103156
29.1867,-0.028358537835774245
29.192,-0.029364663278812708
29.1977,-0.031405410096733366
29.2033,-0.03376915436192429
29.2087,-0.035468308357859524
29.2144,-0.033778364854532006
29.2198,-0.03343097153845487
29.2254,-0.032419601833151734
29.2311,-0.03614508408552686
29.2364,-0.035809828206055716
29.2421,-0.03411353359236191
29.2477,-0.03581297032419428
29.2531,-0.036156125271793904
29.2588,-0.0368283325526928
29.2644,-0.03648509787117482
29.2698,-0.03819220566422832
29.2754,-0.036481924569732094
29.281,-0.03682992237152649
29.2867,-0.03954369551875225
29.2921,-0.03987914524735081
29.2977,-0.03649459926465415
29.3031,-0.03852275470337285
29.3087,-0.037851973686434004
29.3144,-0.0375053728941559
29.32,-0.03886791137927714
29.3254,-0.03988573272505658
29.331,-0.03953054899341124
29.3364,-0.040216247980864095
29.3421,-0.03887116219959852
29.3477,-0.04123768494711144
29.3533,-0.03886628481218701
29.3587,-0.03954205490258378
29.3643,-0.005463718172022736
29.37,-0.04022121197661854
29.3753,-0.03886302936416164
29.381,-0.03818090184120582
29.3866,-0.03716843596224595
29.3923,-0.039882440528776764
29.3976,-0.03886302936416164
29.4033,-0.03750376902623476
29.4087,-0.040563328614172
29.4143,-0.03886791137927714
29.42,-0.036154550273326924
29.4253,-0.03920661015254323
29.431,-0.0402311191434348
29.4366,-0.03920661015254323
29.4422,-0.04055336310312363
29.4476,-0.04225270213068466
29.4533,-0.03954369551875225
29.4589,-0.034796295279392986
29.4643,-0.03716843596224595
29.4699,-0.037851973686434004
29.4756,-0.03920661015254323
29.4809,-0.0381825189869236
29.4866,-0.03716843596224595
29.4922,-0.038524376945419325
29.4976,-0.036486683364966854
29.5032,-0.037511780652977444
29.5089,-0.038529239043837205
29.5145,-0.040217903417403056
29.5199,-0.03920497694655922
29.5255,-0.030075380190689893
29.5309,-0.0405566880252779
29.5365,-0.03852599841617543
29.5422,-0.03616241755281857
29.5478,-0.039551887030324195
29.5532,-0.03784875961436551
29.5588,-0.037181179857855184
29.5642,-0.04023276763840733
29.5698,-0.03886302936416164
29.5755,-0.037165242275487564
29.5811,-0.03615139796253253
29.5865,-0.0361482425665991
29.5921,-0.03919843640976595
29.5978,-0.040902166215466274
29.6032,-0.03886791137927714
29.6088,-0.039550250270581566
29.6145,-0.03886953717508046
29.6198,-0.0375085783161333
29.6255,-0.03784232221480455
29.6311,-0.038864657473816955
29.6365,-0.040563328614172
29.6421,-0.03988573272505658
29.6478,-0.038193817410946185
29.6531,-0.03920987425065947
29.6588,-0.04123768494711144
29.6644,-0.040224517450700326
29.67,-0.03954041351513182
29.6754,-0.03648826808747163
29.681,-0.0388581404074726
29.6864,-0.038184135361352345
29.6921,-0.03717003164869559
29.6977,-0.041913778694781634
29.7034,-0.035477694878877974
29.7088,-0.03852761911564806
29.7144,-0.038529239043837205
29.7198,-0.039875846880793375
29.7254,-0.03852761911564806
29.7311,-0.03852599841617543
29.7367,-0.0392033429692864
29.7421,-0.03716843596224595
29.7477,-0.03615297450357313
29.7534,-0.03682515060116254
29.7588,-0.03784554245715799
29.7644,-0.0375085783161333
29.7698,-0.03682992237152649
29.7754,-0.03819059314622164
29.7811,-0.03819220566422832
29.7867,-0.03784071093670471
29.7921,-0.038859770830988793
29.7978,-0.037855184673363684
29.8031,-0.03853085820074309
29.8088,-0.04022781983963797
29.8144,-0.0395387713563895
29.8198,-0.041247711614104565
29.8254,-0.04022781983963797
29.8311,-0.0392033429692864
29.8367,-0.03716843596224595
29.8421,-0.03817928392420322
29.8477,-0.037165242275487564
29.8531,-0.03682992237152649
29.8587,-0.036486683364966854
29.8644,-0.03682515060116254
29.87,-0.037843932721624896
29.8754,-0.0364835116060962
29.881,-0.03478541838630678
29.8867,-0.035131519860246874
29.892,-0.034800945235730074
29.8977,-0.03547300508914919
29.9033,-0.03580195941322417
29.9087,-0.03649143521863496
29.9143,-0.03344319291379971
29.92,-0.03614192251931203
29.9253,-0.032083013756438516
29.931,-0.033444717114935685
29.9366,-0.03343708839641035
29.942,-0.035468308357859524
29.9477,-0.03479163838149679
29.9533,-0.034107363623219866
29.9589,-0.03512996015076508
29.9643,-0.035806683002780115
29.97,-0.03513619436099091
29.9753,-0.03580038334080138
29.981,-0.03275012929642207
29.9866,-0.03479319145208293
29.9923,-0.035469874706244076
29.9976,-0.03512683841794373
30.0033,-0.03512839966999959
30.0087,-0.03547456912367686
30.0143,-0.03377222761126619
30.02,-0.03376761658032623
30.0253,-0.03445488948173803
30.031,-0.03614666371170805
30.0366,-0.036143503688060186
30.042,-0.03411199225700545
30.0477,-0.03344319291379971
30.0533,-0.036820371889233705
30.0587,-0.03445334305005465
30.0643,-0.0347947437513807
30.0698,-0.035808255990058546
30.0754,-0.03715724456111391
30.0811,-0.0371668395045095
30.0867,-0.03784554245715799
30.0921,-0.03783748606664572
30.0976,-0.03648033676208473
30.1032,-0.0371620455035957
30.1089,-0.03750376902623476
30.1143,-0.03749734584171005
30.1199,-0.036489852038696924
30.1254,-0.03547456912367686
30.1311,-0.03581297032419428
30.1367,-0.036821965564493464
30.1421,-0.0371668395045095
30.1477,-0.03512371359997646
30.1532,-0.034783861459294796
30.1589,-0.03614666371170805
30.1642,-0.035809828206055716
30.1699,-0.036821965564493464
30.1755,-0.03614666371170805
30.181,-0.03716843596224595
30.1867,-0.035808255990058546
30.192,-0.036826741962570075
30.1977,-0.03547456912367686
30.2033,-0.036821965564493464
30.2087,-0.03783264297691469
30.2143,-0.035809828206055716
30.2199,-0.03377989723713748
30.2253,-0.035806683002780115
30.231,-0.033440142197670886
30.2366,-0.035809828206055716
30.2422,-0.03580195941322417
30.2476,-0.03716364427518437
30.2533,-0.028365691775456225
30.2589,-0.03377683170064527
30.2643,-0.03309433888533109
30.2699,-0.03648826808747163
30.2753,-0.03717162656385842
30.281,-0.035803534714363705
30.2866,-0.03512839966999959
30.2922,-0.03513775098533212
30.2976,-0.03512683841794373
30.3032,-0.03546674123819127
30.3089,-0.0361482425665991
30.3143,-0.038184135361352345
30.3199,-0.03614034057927684
30.3255,-0.03478697454203017
30.3312,-0.03852275470337285
30.3365,-0.038524376945419325
30.3422,-0.035806683002780115
30.3475,-0.036143503688060186
30.3532,-0.03615139796253253
30.3588,-0.0351221500340706
30.3645,-0.035806683002780115
30.3698,-0.02635187993306598
30.3755,-0.034121228699873996
30.3811,-0.03750216438703058
30.3865,-0.03648826808747163
30.3922,-0.036143503688060186
30.3978,-0.037826174725952955
30.4032,-0.03479163838149679
30.4088,-0.035814540226332126
30.4145,-0.03783748606664572
30.4198,-0.03614034057927684
30.4255,-0.035471440283338485
30.4311,-0.0347947437513807
30.4365,-0.03681558623573311
30.4421,-0.03716843596224595
30.4478,-0.03445798003125855
30.4532,-0.03310194597863947
30.4588,-0.034796295279392986
30.4645,-0.030739728288194712
30.4698,-0.03681718222485175
30.4755,-0.03749573811736506
30.4811,-0.03919843640976595
30.4865,-0.03750697599078623
30.4921,-0.03546674123819127
30.4978,-0.03817928392420322
30.5031,-0.03954369551875225
30.5088,-0.03649143521863496
30.5145,-0.037829410394004226
30.5198,-0.03716364427518437
30.5255,-0.036826741962570075
30.5311,-0.037500558976539144
30.5365,-0.038861400483217734
30.5421,-0.037500558976539144
30.5478,-0.035471440283338485
30.5531,-0.0364835116060962
30.5588,-0.035814540226332126
30.5644,-0.03648033676208473
30.5698,-0.037500558976539144
30.5755,-0.03716044596071866
30.5811,-0.035809828206055716
30.5865,-0.037500558976539144
30.5921,-0.03852275470337285
30.5977,-0.03682992237152649
30.6034,-0.03851625802234593
30.6087,-0.041910402204007324
30.6144,-0.04056664428090806
30.62,-0.03817604577634581
30.6254,-0.03682355846846774
30.6311,-0.03818575096449428
30.6367,-0.03987749644971461
30.6421,-0.03987749644971461
30.6478,-0.03988079327370553
30.6534,-0.040561669623876195
30.6588,-0.039532195008579185
30.6644,-0.04123601113645048
30.67,-0.0392033429692864
30.6754,-0.04056498683318077
30.6811,-0.04124270175139566
30.6867,-0.040558349329429255
30.6921,-0.040561669623876195
30.6977,-0.04259335237066986
30.7034,-0.04225778099890665
30.7087,-0.04225778099890665
30.7144,-0.03649776022553253
30.72,-0.04056000986229713
30.7254,-0.036826741962570075
30.731,-0.03682992237152649
30.7367,-0.03546674123819127
30.7423,-0.033097384036509636
30.7477,-0.032419601833151734
30.7533,-0.03376915436192429
30.7587,-0.03140093848266434
30.7643,-0.028689104397754628
30.77,-0.02631988797854734
30.7754,-0.03308823932755045
30.781,-0.033097384036509636
30.7867,-0.034447149610454364
30.792,-0.034107363623219866
30.7977,-0.035469874706244076
30.8033,-0.03683151141907515
30.809,-0.0381825189869236
30.8143,-0.03988408701255741
30.82,-0.039208242587245756
30.8256,-0.03784554245715799
30.831,-0.04089716701402768
30.8366,-0.04022946987717724
30.8423,-0.036481924569732094
30.8476,-0.036820371889233705
30.8533,-0.03682515060116254
30.8589,-0.03581297032419428
30.8643,-0.03615297450357313
30.87,-0.037500558976539144
30.8756,-0.03819220566422832
30.881,-0.03852113169004312
30.8867,-0.03445179584708402
30.892,-0.03649143521863496
30.8977,-0.035806683002780115
30.9033,-0.037500558976539144
30.9089,-0.035133078798447404
30.9143,-0.03479163838149679
30.92,-0.0388581404074726
30.9256,-0.0364835116060962
30.931,-0.03445488948173803
30.9366,-0.03783587247468656
30.9423,-0.0371620455035957
30.9476,-0.036157699498975626
30.9533,-0.03954205490258378
30.9589,-0.039537128426362145
30.9643,-0.03988573272505658
30.9699,-0.03784875961436551
30.9756,-0.04022286509930195
30.9809,-0.03955515823595923
30.9866,-0.03887278645282799
30.9922,-0.03954533536363902
30.9976,-0.04158830369721023
31.0032,-0.03955352301878512
31.0089,-0.03853247658636194
31.0143,-0.04226454202520791
31.0199,-0.03886791137927714
31.0256,-0.04123768494711144
31.031,-0.038864657473816955
31.0366,-0.04022286509930195
31.0422,-0.03887278645282799
31.0476,-0.03852113169004312
31.0532,-0.04022616903081344
31.0589,-0.040912143793642386
31.0643,-0.04022121197661854
31.0699,-0.04191883764630955
31.0756,-0.04124103025458492
31.0809,-0.04023276763840733
31.0866,-0.0426052333384932
31.0922,-0.0412393579864907
31.0976,-0.04191883764630955
31.1033,-0.0412393579864907
31.1089,-0.039213135263638677
31.1145,-0.03988902183619758
31.1199,-0.04124270175139566
31.1256,-0.03886791137927714
31.1309,-0.03954205490258378
31.1365,-0.03818575096449428
31.1422,-0.039875846880793375
31.1478,-0.040224517450700326
31.1532,-0.03682355846846774
31.1588,-0.03614508408552686
31.1645,-0.0388581404074726
31.1699,-0.034797846036124014
31.1755,-0.041913778694781634
31.1812,-0.03988573272505658
31.1865,-0.03852761911564806
