Experiment: July_9_negative_cntrl_expt vial 11, Fri Jul  9 17:30:38 2021
16.6252,0.03641608389369466
16.6308,0.08022240865693786
16.6362,0.008764374697516342
16.6418,0.0660996911291416
16.6474,0.01435186843062597
16.653,-0.006062991912729965
16.6584,0.1025144760200517
16.664,0.021221978788502294
16.6697,0.03765744172037233
16.6751,0.06245283158910997
16.6807,0.0056312495704007315
16.6863,-0.01588258146192789
16.6917,-0.017380367548469278
16.6974,-0.004338537856004132
16.703,0.06807598639552681
16.7086,-0.01361191910473969
16.714,-0.010609689157195401
16.7196,0.05579343606154252
16.7252,0.05268855374728332
16.7306,0.004011086749087789
16.7362,0.1699774399712527
16.7419,0.05652874915330652
16.7475,0.00804311690862336
16.7529,0.04353407615287486
16.7586,0.02470191656671894
16.7639,0.05959432353163219
16.7696,0.007133241968005244
16.7752,0.09120371793833482
16.7809,0.017028610745786876
16.7862,0.020915179247270932
16.7919,-0.019002530325069933
16.7972,0.08705133701721479
16.8029,0.06297317148268067
16.8085,0.10214626731022414
16.8139,0.06689015268554177
16.8196,0.08639375429989082
16.8252,0.07001719128434503
16.8306,-0.02034642616485416
16.8362,0.09400641631757067
16.8419,0.5258595231794453
16.8473,0.10246664715949072
16.8529,0.05902978563165018
16.8585,0.13303936310239373
16.8642,0.04092385615509919
16.8695,0.06007299002623934
16.8752,0.031141810803720138
16.8808,0.05001696546497081
16.8862,0.04484600409685946
16.8918,0.04658397721660035
16.8975,-0.013093685360016316
16.9028,0.06619773441078713
16.9085,0.053762569413213335
16.9141,0.07706655122727124
16.9195,0.07205653042453952
16.9252,0.05039085052401859
16.9308,-0.018225133041783415
16.9362,-0.012384888916209147
16.9418,0.11637015073169932
16.9474,0.11906509758658279
16.9528,0.0872054814010621
16.9584,0.24411867948786614
16.9641,0.0845972144699052
16.9697,0.17609736458068415
16.9751,-0.013490236513765685
16.9807,0.3898748314034348
16.9864,0.0886915191641352
16.9917,0.06054279687954267
16.9974,0.06497223087628334
17.003,0.015505996170726122
17.0084,0.05791603054270278
17.014,-0.007903625219164767
17.0197,0.04397638143714844
17.025,0.0012756013795126586
17.0307,0.03405145832707246
17.0363,0.019369084488657484
17.0417,0.016676895317663365
17.0474,0.008545416912026926
17.053,0.0695047867139067
17.0586,0.06319768182744911
17.064,0.07268925278350846
17.0696,0.04513953468666054
17.0753,0.013935177681109967
17.0806,0.11815677107770095
17.0863,0.017283943475365438
17.0919,0.021859836652172837
17.0973,0.005911720926471298
17.1029,0.012256257398934656
17.1086,0.08131343676860647
17.1139,0.053868077241970846
17.1196,0.09599341078454271
17.1252,0.03628748622300049
17.1309,0.14302990148671046
17.1362,0.010789038375924154
17.1419,0.10249304443967566
17.1475,0.04485520298085233
17.1529,0.01585085010529297
17.1585,0.07928901716700931
17.1642,0.09993654536715357
17.1695,0.09233912115205622
17.1752,0.11718088163536322
17.1808,0.03935387648503075
17.1862,0.08290984368111687
17.1918,0.07670485489605638
17.1973,0.06752476723704415
17.2029,0.15284198268056404
17.2086,0.06209985871805246
17.2142,0.08831183147096366
17.2195,0.15522213468725465
17.2252,0.07172471290463589
17.2308,0.05108786168044832
17.2362,0.13158526319633845
17.2418,0.07695091961045075
17.2475,0.14203981814933664
17.2531,0.12714512963734348
17.2585,0.10252397869822849
17.2641,0.027175319291768196
17.2697,0.06026685527642672
17.2751,0.04448735491892131
17.2807,0.004040044597977577
17.2864,0.05442941346742547
17.2918,0.07075936384049619
17.2974,0.08294710331457122
17.303,0.08966592824417863
17.3084,0.04565865714748785
17.3141,0.0672946516538625
17.3197,0.09837925761365562
17.3251,0.059359132675989135
17.3307,0.06185129063717465
17.3364,0.01880193947122999
17.3417,0.18498660662002153
17.3474,0.3626957417681338
17.353,0.09644706037222828
17.3584,0.3014709359951193
17.364,0.13593452751949409
17.3697,0.06717794086002704
17.375,0.12254698417269505
17.3807,0.03688399213166327
17.3863,0.06172300596067248
17.392,0.11953077377810728
17.3973,0.058808565798500245
17.403,0.07098343012986041
17.4086,0.0061197103326470215
17.414,0.07114360488334348
17.4196,0.09179738061293741
17.4253,0.07227771860199028
17.4307,0.0402072680435096
17.4363,0.0564395527808742
17.4419,0.0893289414745434
17.4473,0.003936788832930471
17.4529,0.08273882563920665
17.4586,0.21133058993016973
17.464,0.04175781567710635
17.4696,0.07671545162806837
17.4753,-0.0036826782756628207
17.4807,0.08203216001065228
17.4863,0.17622678858670593
17.4919,0.06133863738488543
17.4973,0.041662164337806895
17.5029,-0.005439005475543435
17.5086,0.022869895420886577
17.514,0.23459205035078157
17.5196,0.14861268121602256
17.5252,0.06199778495528552
17.5306,0.06366039833728854
17.5363,0.08456693620604061
17.5419,0.019629688691503833
17.5473,0.133693949353772
17.5529,-0.023453296133727042
17.5586,-0.02705054865549783
17.5642,0.10831052247163775
17.5696,0.022814942847945607
17.5752,0.0024583220973873887
17.5808,-0.026797516556528067
17.5862,0.19160701718469075
17.5918,0.032203931184948686
17.5975,0.06030720918756605
17.6028,0.061082177772606494
17.6085,0.0509099374620009
17.6141,0.04920923842045177
17.6195,0.06634332996662973
17.6251,0.11919243407820035
17.6308,0.017731538025953286
17.6364,0.0743563883615801
17.6418,0.05478377527535527
17.6474,0.09235090280445768
17.6531,0.20261085428415315
17.6584,0.11487585110576848
17.6641,0.04768649669099312
17.6697,0.020518885939860954
17.6751,0.07217071954457532
17.6807,0.026887804124063885
17.6864,0.028797135395673523
17.6917,0.009026220451485822
17.6974,0.060474509104761376
17.703,0.02797680327785268
17.7087,0.017842011759080956
17.714,0.040862426654056816
17.7197,0.053218800013878576
17.725,0.0716625142749211
17.7307,0.058067658722577464
17.7363,0.0428583126981148
17.742,0.12951493689709537
17.7473,0.10329361098394418
17.7529,0.026011571962824775
17.7586,0.04932128128269464
17.7639,0.021912339530969938
17.7696,0.032160713834396115
17.7752,0.005030258575682733
17.7809,-0.010384246679694953
17.7862,-0.03192790020042313
17.7919,0.08769345495157599
17.7973,0.09202647918520312
17.8029,0.09335266135655573
17.8086,0.0697428336032705
17.8142,0.059786652683343045
17.8196,0.09662815711116912
17.8252,0.04939978396771827
17.8309,0.08620447268373743
17.8362,0.05175584403237987
17.8419,0.07407079406174466
17.8475,0.01916805509774555
17.8529,0.01868300464352557
17.8585,0.07509523688313302
17.8642,0.0709486399609015
17.8695,0.0655711328795936
17.8752,0.03578672257845028
17.8808,0.09934269322363332
17.8862,0.179978265388275
17.8918,0.031243227223000103
17.8975,0.07551906800741337
17.9031,0.030976593198545288
17.9085,0.02748991609770912
17.9141,0.08841014877402853
17.9195,0.05768109038396352
17.9251,0.15244099178909742
17.9308,0.04554257972892506
17.9364,0.06582365562849013
17.9418,0.4543697315537326
17.9474,0.1968509956587009
17.953,0.12239824278961409
17.9584,0.062021973736150926
17.964,0.005898289207832308
17.9697,0.08552315850641101
17.975,0.001185712932295968
17.9807,0.04070214778598824
17.9863,0.08834745506638075
17.992,0.02964529144302641
17.9973,0.11781456603622009
18.0086,0.06900213013609602
18.014,-0.0001274132930916272
18.0196,0.0580573663075733
18.0253,0.06800830308586026
18.0306,0.03051377761380103
18.0363,0.07989529215587876
18.0419,0.13938612237129688
18.0473,0.04705438408251161
18.0529,0.030903205504005715
18.0584,0.09383280364604096
18.064,0.06746455053079436
18.0697,0.08171741675206035
18.075,0.07220705994308385
18.0807,0.03536813501437952
18.0862,0.052552967992562816
18.0918,0.03158169780909248
18.0975,0.027635390066162002
18.1029,0.5122511226248041
18.1085,0.015458692700833332
18.114,0.02401292046251935
18.1197,0.10590428286998321
18.1253,0.023130396187044377
18.1306,0.03664791065249573
18.1363,0.026860602920369736
18.1418,0.1111243236429269
18.1474,0.20035082653772696
18.1531,0.06826168781953756
18.1584,0.07830316966759898
18.1641,0.053513503846722266
18.1696,0.08672203766602793
18.1753,0.019725330145691444
18.1806,0.06302346429922956
18.1863,0.10906315439454806
18.1919,0.05903075531483615
18.1973,0.08070231689200091
18.2029,0.10058229884225578
18.2086,0.05015690848671617
18.214,-0.015058987073166219
18.2196,0.12194759751548945
18.2252,0.03248075495170899
18.2306,0.05826933787372124
18.2362,0.11134589769225645
18.2419,0.08049216536444648
18.2475,0.03483564177462717
18.2529,0.0129583475140862
18.2585,0.08240235605004487
18.2642,0.03957074694489271
18.2695,0.023516075424863225
18.2752,-0.014440992472948055
18.2808,-0.007421815450194158
18.2862,0.008799140839433117
18.2918,0.04377809857468218
18.2975,0.021526459620682448
18.3028,-0.020750722022905954
18.3085,0.21923397875779183
18.3141,0.11062084279748663
18.3198,0.09721778057962194
18.3251,0.03510151461217592
18.3307,0.028773799526387478
18.3364,0.01728425598210015
18.3417,0.08804419400427743
18.3474,-0.0009622702948758333
18.3531,0.05618410520077266
18.3584,0.12386628014744827
18.364,0.06597922123177269
18.3697,0.05773096107817999
18.375,0.12481809390156362
18.3807,0.0637095690888464
18.3861,0.04447887992234023
18.3918,0.028459935336646924
18.3974,0.13852142443035464
18.4031,0.07808619666604733
18.4084,0.02155081374618195
18.414,0.032291249039043235
18.4197,0.038898878986215246
18.4251,-0.007748086688867728
18.4307,0.02118993532493274
18.4361,0.047458185774220674
18.4418,0.018722278324199038
18.4474,0.04091029200032881
18.4531,0.008309838810696357
18.4584,0.09662390252917252
18.4641,0.0008041907224768385
18.4697,0.08379424172437933
18.475,0.09053485193484356
18.4807,0.06110286053179326
18.4862,0.040525967088861914
18.4918,0.13244393315794112
18.4974,0.035266446473273705
18.5031,0.02166174497817397
18.5084,0.02682015738785115
18.5141,0.06710432598534988
18.5195,0.018429848226467094
18.5251,0.046661092535373205
18.5308,0.12778858772712298
18.5362,0.09812435822482113
18.5418,0.0661349090809501
18.5474,0.08337887983609382
18.5531,0.12561722957298627
18.5585,0.07662708787158934
18.5641,0.023865051885824773
18.5695,0.08606831896985989
18.5751,0.031869155394191995
18.5808,-0.0016100048404266154
18.5862,0.08109047437525452
18.5918,0.04623123162320242
18.5975,0.09252583695891536
18.6031,0.11988157459912974
18.6085,0.04899322900634062
18.6141,0.03307587291362957
18.6195,0.06561789932901818
18.6251,0.06327050979422477
18.6308,0.09662504630552449
18.6362,0.04612774539094222
18.6418,0.027978779120978237
18.6475,0.036768959381982436
18.6529,0.05836092957624961
18.6585,0.029619576225872857
18.6641,0.0880782862293985
18.6695,0.06066417430906057
18.6751,0.0063282594369107326
18.6808,0.2297916856511366
18.6862,0.23370941442912807
18.6918,0.07025347488870737
18.6975,0.011255960583696378
18.7028,0.05053249938839788
18.7085,0.05609825823422099
18.7141,0.025460794581095292
18.7195,0.032576331535437264
18.7252,0.09191173419953635
18.7308,0.036641641209512965
18.7362,0.2507329911922518
18.7418,0.02272925728300157
18.7475,0.12505807684191927
18.7528,0.06914012699430638
18.7585,0.017302856180091752
18.7641,0.04020094963220244
18.7695,0.010564712620764194
18.7752,0.11871699439727934
18.7808,0.1113921269190995
18.7862,0.07990080938032906
18.7918,-0.0035078272851977177
18.7975,0.2005577059960285
18.8028,0.5576237338459504
18.8085,0.1185565329232644
18.8141,0.08872481650372055
18.8196,0.03503534919795881
18.8252,0.07060169041107833
18.8309,0.11196305136462703
18.8362,0.11106172207784581
18.8419,0.054745553416820525
18.8475,0.0955251427093119
18.8529,0.13759411054326454
18.8585,-0.0034557710583148493
18.8641,0.020864257888435378
18.8695,0.021789969726455638
18.8751,0.09755136704044487
18.8808,0.12839751858368376
18.8862,0.10253973612578182
18.8919,-0.005638902323134354
18.8975,0.26490690276881634
18.9029,0.012013147774608934
18.9085,0.02084208310341651
18.9142,0.48248434751671343
18.9195,0.06932527489671825
18.9252,0.057593686315156156
18.9308,0.04210077549396962
18.9362,0.048404961226077736
18.9418,0.10893771600033064
18.9475,0.07377393599406123
18.9529,0.04659830974977153
18.9586,0.09360481034238821
18.9642,0.06642801471900084
18.9696,0.06280170207432001
18.9752,0.02659316324423422
18.9808,0.07441200543767867
18.9862,0.14215491735136987
18.9918,0.06069912963893864
18.9975,0.02043443396573774
19.0029,0.03221084414128561
19.0085,-0.019237792039093038
19.0142,-0.0006285403403449852
19.0195,0.07523892967121626
19.0252,0.06024868499541669
19.0308,0.19912593444256732
19.0362,0.08888104162993371
19.0418,0.07867565466007631
19.0475,0.09343760726425387
19.0528,0.018091022990719963
19.0585,0.027271720463595384
19.0641,0.06068375213814814
19.0696,0.08263633686780403
19.0753,0.1255979573684033
19.0806,0.024107171514671233
19.0863,0.05463011499684289
19.0919,0.040271222758062164
19.0976,0.09930407644868877
19.1029,0.08125246368230155
19.1086,0.038932904458791495
19.1139,0.0647711951808907
19.1196,0.061991557874085834
19.1252,0.08208128973578044
19.1309,0.05388571474378001
19.1362,0.014359606306801553
19.1419,-0.025240342443069164
19.1472,0.019435479791669263
19.1529,0.04776799425663347
19.1585,0.09925202569221958
19.1642,0.07504657398678061
19.1695,0.007416944977435613
19.1752,0.06902872009879768
19.1808,0.0427071994891135
19.1862,0.027683590926045554
19.1918,0.03765936483875687
19.1974,0.08904854302747722
19.203,0.017709664640033096
19.2086,-0.007742745616486246
19.214,0.04850222079225286
19.2196,0.08470858320732821
19.2253,0.08489086072005869
19.2306,0.01674047413407609
19.2363,0.11473922274517356
19.2419,0.02419146328332933
19.2473,0.27688843338243585
19.2529,0.018915360807338022
19.2586,0.08411083671291575
19.2642,0.03239756714672304
19.2696,0.09233042417672876
19.2752,0.05254193228029436
19.2806,0.010120136576279415
19.2862,0.03398919243579579
19.2919,0.09044996187555465
19.2975,0.024776908394129382
19.3029,0.011125280606912535
19.3085,0.12799951643814622
19.3142,0.09361966008319111
19.3195,0.04455534087200108
19.3252,0.05089658497203242
19.3308,0.014078332389338644
19.3364,0.059773324637190206
19.3417,0.10093737665417257
19.3474,0.056303387007562766
19.353,0.07006698278178847
19.3586,0.022405096430422766
19.364,0.05234774562650235
19.3696,0.015881433625304142
19.3752,0.09168985804006569
19.3806,0.0029641180336786865
19.3863,-0.017819414565785285
19.3919,0.02833884788514429
19.3975,0.03245268658726286
19.4029,0.024968017961617073
19.4085,0.08237215666950282
19.4142,0.2971982775557368
19.4195,0.029017370457349423
19.4252,0.06362894252279161
19.4308,0.06676308348204796
19.4362,0.06061066364716006
19.4418,0.07044632052755317
19.4475,0.12974481118469827
19.4528,0.007582043612209821
19.4585,0.03846154187805384
19.4641,0.07429101961091378
19.4697,0.042435951787194726
19.4751,0.09012198312083952
19.4807,-0.003076381646175186
19.4864,0.14753741900160233
19.492,0.0034715435557114427
19.4974,0.07453821212368617
19.503,0.033774658755484355
19.5086,0.08319493598980754
19.514,0.04226982636801346
19.5196,0.030179555032932237
19.5252,0.08757170644105416
19.5309,0.0006570767669095146
19.5362,0.043648706846645347
19.5419,0.026506481911865
19.5475,0.023000631460387666
19.5529,0.19997306711153529
19.5585,0.009859679576886382
19.5642,0.03256960605976711
19.5695,0.09853199848877003
19.5752,0.072382951066717
19.5806,0.13460683674569762
19.5862,0.0382960968049465
19.5919,0.19793422325357612
19.5975,0.06734687306164666
19.6029,0.034452404610466725
19.6084,0.06464474532052022
19.6141,0.01979860207616091
19.6197,0.03132581959211267
19.6251,0.0650946632379229
19.6308,0.01942382175635171
19.6362,0.04593434201958635
19.6419,0.05125263240974143
19.6475,0.09222022550258369
19.6529,-0.00698251803326333
19.6585,0.1122378405052934
19.664,0.24790933389482506
19.6697,0.016485114865516515
19.675,0.10606484321416065
19.6807,0.23985099986672953
19.6863,0.020832048378074175
19.6918,0.04614570809627905
19.6975,0.0001626918716802761
19.7028,0.03168674786489789
19.7085,0.05536305728451729
19.7141,0.04383484126441206
19.7195,0.16134924749433155
19.7251,0.15326384165646556
19.7308,0.050280447798768835
19.7361,0.08385625568208843
19.7418,0.045806835661942324
19.7474,0.0465777745703434
19.7531,0.07227213491440598
19.7584,0.01832241394796652
19.7641,0.18284601050632876
19.7697,0.33887805766028556
19.7751,0.054261677307392286
19.7807,0.018017989493806175
19.7864,0.24774460903607798
19.7917,0.18969661643790947
19.7974,0.14385463619610184
19.803,0.07245638448186986
19.8084,0.023983826150363985
19.814,0.10423807930989981
19.8197,0.10880196798603636
19.8253,0.037243557196130705
19.8307,0.03370238910072587
19.8363,0.09049715077372145
19.8419,0.0733390601383388
19.8473,0.07773962329827655
19.8529,0.03253142700639877
19.8586,0.08552997786071859
19.864,0.07379107245661709
19.8696,0.050111612532271366
19.8752,0.010266420980356128
19.8809,0.160200947912976
19.8863,0.0462430030401384
19.8919,0.03742137608162732
19.8975,0.0625836718917453
19.9029,0.12102173057255372
19.9085,0.009391789343792811
19.9142,0.11620335669668036
19.9195,0.05179793151060463
19.9252,0.07747852121637033
19.9308,0.3498911583380635
19.9362,0.12170081269700961
19.9418,0.2199554674786275
19.9475,1.1182067410565062
19.9531,0.23200090653928707
19.9585,0.051097155910175274
19.9641,0.06195508006647099
19.9698,0.05852037205366889
19.9751,0.036663870311468894
19.9808,-0.009958515924940792
19.9864,-0.0015297834785781284
19.9918,0.05275623309971744
19.9974,0.08943807149417882
20.0031,0.069957527327551
20.0084,0.07413122419161222
20.0141,-0.005477193564279004
20.0197,0.14871649915503105
20.0251,0.13449297923002523
20.0307,-0.011040265720696829
20.0364,0.024337035817784347
20.0418,0.14512232064048913
20.0474,0.002457591120879621
20.053,0.11093493691879175
20.0587,0.05519647952992457
20.064,0.052933498384350464
20.0697,0.08054399567906378
20.0753,0.0251139978770748
20.0807,0.08142860112263683
20.0863,0.07414442585283099
20.0919,0.008085369626642969
20.0976,0.09371175999833625
20.1029,-0.013214459166559389
20.1086,0.1215338289749609
20.1142,0.03855728626042387
20.1196,0.010900667868559366
20.1252,0.07205948790527739
20.1309,0.20044884867558976
20.1362,0.10119333608358716
20.1419,-0.029168968155890318
20.1475,0.020895656658561634
20.1529,0.017417297524499276
20.1585,0.017781528673435187
20.1642,0.03779224857579988
20.1695,0.07124510514685634
20.1752,0.1597209085435115
20.1809,0.03483111674291095
20.1863,0.11769363569981606
20.1919,0.6442833938660626
20.1975,0.07131541768265337
20.2029,0.07449966443253242
20.2086,0.18052897763638454
20.2142,0.06682522445435435
20.2196,0.021676139330708444
20.2252,0.023112175321394535
20.2309,0.02620598301119803
20.2362,0.057267756511114376
20.2419,0.040696261527702005
20.2475,0.10926796373310477
20.2529,0.02497745137344143
20.2585,0.008567971571044164
20.2642,-0.0056139603523873705
20.2695,-0.009037078041140845
20.2752,-0.0019839622637070065
20.2808,0.05446814255817234
20.2865,0.06721361770688028
20.2918,-0.011472697083988792
20.2975,-0.021339552363669134
20.3031,0.06624906032552857
20.3085,0.027300518198252743
20.3141,0.24391436881260453
20.3198,0.08589154521137388
20.3252,0.02036281356565628
20.3308,0.1363875098819496
20.3364,-0.0068789753588868185
20.3418,0.03474944898886745
20.3475,0.05462218688654563
20.3531,0.02438315542615621
20.3585,0.09327828749837097
20.3641,0.06783256904210544
20.3697,0.07726955557859205
20.3751,0.033323441252338104
20.3807,0.05138830564671637
20.3864,0.0699223189881315
20.3918,0.11079911183548286
20.3974,-0.012405893182812266
20.4031,0.029330211171040954
20.4087,0.11952453450564393
20.4141,0.0981063828608727
20.4197,0.5709461192484804
20.4251,0.019501406297057988
20.4307,0.052895138754118776
20.4364,0.10921313940188626
20.442,0.035780907213920354
20.4474,0.03651101113191213
20.453,0.34316933960617046
20.4587,0.1447831422881507
20.464,0.004622293265981514
20.4697,0.08040658811178547
20.4753,-0.0020431895240597964
20.4807,0.023060711802702638
20.4863,0.01631575626757753
20.492,0.08632806969615348
20.4973,0.0742841660938015
20.503,0.008341266608112186
20.5086,-0.011421334701378294
20.514,0.021452591914474017
20.5197,0.041112801943567256
20.5253,0.05536224616303009
20.5306,0.1610667820264381
20.5363,0.0441513361604301
20.5419,0.07105912148595472
20.5476,0.15371217344576682
20.5529,0.10355407560120011
20.5586,0.10997354122590752
20.5642,0.03338612838135413
20.5696,0.08508691274623637
20.5753,0.13938473250438232
20.5809,0.10146817462002944
20.5863,0.06588478726571889
20.5919,0.04220899821850488
20.5976,0.2200432164712044
20.6029,0.07994115259577905
20.6086,0.03175060576208366
20.6142,0.048841841869695424
20.6196,0.04385189223086239
20.6253,0.09855170592004836
20.6309,0.20702133310409399
20.6363,0.058689815549717306
20.6419,0.003388621376468892
20.6476,0.002539528530403401
20.6529,0.08025793452331464
20.6586,0.03975967045422513
20.6642,0.038950604640638264
20.6696,0.1622090113228647
20.6752,0.010111574483401164
20.6808,0.0063979262778748325
20.6865,0.052958435541932025
20.6919,0.08996409915611348
20.6975,0.03177362038958165
20.7032,0.043365568944251365
20.7085,0.015693690958962225
20.7142,0.038290690838678976
20.7198,0.06929892546420757
20.7252,0.0760073673352396
20.7308,0.021353666283153494
20.7364,0.12855874903342712
20.7418,0.23745737435723946
20.7475,0.10984445283185529
20.7531,0.06109648851395022
20.7585,0.04440504175613491
20.7641,0.0588446475586456
20.7698,0.043880270930976906
20.7751,0.08425546714889276
20.7808,0.06767323365225186
20.7864,0.0271268668317588
20.792,0.07006969990350942
20.7974,0.02237774877441423
20.8031,0.014213637685810743
20.8087,0.8794660554858215
20.8141,0.009323375543607626
20.8197,0.022435033447249286
20.8254,0.04480813328266009
20.8307,0.021767328373633155
20.8364,0.0010350695062113502
20.842,0.07627202817538503
20.8474,0.06939981107954762
20.853,-0.006691913186470111
20.8586,0.11713541054047083
20.8643,0.4538917585780048
20.8697,-0.006065745095910069
20.8753,0.01924360885146159
20.8809,0.030079865417747098
20.8863,-0.013872108952568518
20.8919,0.03065939290068609
20.8976,0.016258798569054322
20.9029,0.006920650703930775
20.9086,0.12795351338246397
20.9142,0.035712526314649495
20.9196,0.08175088064880587
20.9252,0.009129830244573478
20.9309,0.007210449859173962
20.9363,0.5679464542823113
20.9419,-0.0012381462479291727
20.9476,-0.014488995583382347
20.9529,0.18876026912513533
20.9586,-0.005128420240169018
20.9642,-0.01669478151419268
20.9698,0.09951184673225844
20.9752,0.25141839697095925
20.9808,0.02450932188923527
20.9865,-0.009864428323447472
20.9918,-0.017719083639626376
20.9975,0.14073422480787834
21.0031,0.8774496918102546
21.0085,0.17646028046575002
21.0141,0.06291250909784551
21.0198,0.11108253245686128
21.0252,0.01391686883288279
21.0308,0.05774848514616093
21.0364,0.0548745367166098
21.0418,0.02657486534899245
21.0474,0.017906043322735044
21.0531,0.07100776853665902
21.0587,-0.021586533325405277
21.0641,0.010377621729285025
21.0697,0.057957550429723725
21.0751,0.08902594722249046
21.0808,0.43218542275125593
21.0864,0.1417138607287186
21.0921,0.031511238609514325
21.0974,0.023323499709425266
21.1029,9.149777206829413e-05
21.1086,-0.011618366299832372
21.1142,-0.002155675986667993
21.1199,0.02506609484272715
21.1252,-0.003386926794860856
21.1307,-0.035380165300910926
21.1364,0.004854664203004511
21.142,0.06840933356184986
21.1474,0.06878917096288317
21.153,-0.01632484705337589
21.1585,0.05426701437184711
21.1642,-0.02143922689942046
21.1696,0.02979292597762251
21.1752,0.041631754091212336
21.1808,0.06811773180987202
21.1864,0.22517109581057526
21.192,0.14226946024682452
21.1974,0.04905115918121672
21.203,0.11773116310879073
21.2086,0.03918190678924238
21.2142,0.015591737335426958
21.2198,0.029910583785629052
21.2252,0.026859836950799076
21.2308,0.7333965433510697
21.2364,0.0784993961267979
21.2418,0.03046693692143465
21.2474,0.12658189747923698
21.2531,0.13635435955459174
21.2587,0.02234508152383019
21.2641,0.03248451996320534
21.2698,0.030998173342487556
21.2754,0.017908527902467775
21.2808,0.01984283341627535
21.2864,0.10231118066905476
21.2921,0.08816553885478384
21.2974,0.1666188422329754
21.3031,0.03897922309264368
21.3087,0.04151263046248144
21.3141,0.12430390065125141
21.3197,0.062286722008909834
21.3253,0.12002419949488508
21.3307,1.1133140624618503
21.3363,1.2105380855455135
21.342,0.1432929096620016
21.3476,0.05435344677147447
21.353,0.010860159887201903
21.3586,0.31415553712313826
21.3643,0.029962214376208496
21.3696,0.18278391205267763
21.3753,0.005979185670005993
21.3809,0.09907244705188056
21.3863,0.08340851240645908
21.3919,-0.0011919462521849944
21.3976,0.04762932130352138
21.4029,0.031701773894471263
21.4086,0.09271956315452667
21.4142,0.025869200149250204
21.4198,0.0526680902164085
21.4252,0.09223916037080859
21.4309,0.0065779646114156876
21.4365,0.023802384815537425
21.4418,0.08980684500552638
21.4475,0.02521268843530089
21.4531,0.031963312281708345
21.4588,0.04413779295770226
21.4641,0.020361296691881026
21.4698,0.05978280752907905
21.4751,0.08923222359284089
21.4808,0.03632118658091221
21.4864,0.2090587582215473
21.4921,0.08697465370419788
21.4974,0.06138256313712609
21.5031,0.07070727697756218
21.5085,0.05580237704195301
21.5141,0.03252502092507237
21.5198,0.012696972132771656
21.5254,0.04387966519210107
21.5308,0.017391673979140876
21.5364,0.02989572271709473
21.542,0.051815764738122994
21.5474,-0.003407925013936053
21.5531,0.02947499384171981
21.5587,0.39628602871055596
21.5641,0.975029917277668
21.5697,0.09358118038105967
21.5754,0.19567712641148127
21.5807,0.006437675558948808
21.5864,0.053094021971224814
21.592,0.1335546415808474
21.5974,0.12618976407421756
21.603,0.36379930548681527
21.6087,0.03162524220958929
21.6143,0.038602765082555224
21.6197,0.03206312960901969
21.6253,0.018659217687996277
21.6307,0.028098821516644557
21.6363,0.01127535242763178
21.642,0.05948987556469976
21.6476,0.08653132794767471
21.653,0.06091068687894208
21.6586,0.03027212590616357
21.6643,0.17886612822101677
21.6696,0.0451607722567865
21.6753,0.0338673402096189
21.6809,0.0523812176226246
21.6863,0.07602251475404498
21.6919,0.04121873639879414
21.6976,-0.00962454749489794
21.703,0.14274838976110915
21.7086,0.03643357890190946
21.7142,0.12227662107560944
21.7199,0.06909565267681361
21.7252,0.014225448453140999
21.7309,0.020065148181487857
21.7365,0.007879293859589187
21.7419,0.10446774433376094
21.7475,0.024848905459580073
21.7532,0.026860164259527974
21.7585,0.014896118367297873
21.7642,0.31882979664428346
21.7698,0.02554235618034828
21.7752,1.1557923866358841
21.7808,0.18145905948166363
21.7865,0.0393927049009315
21.7918,0.02371181918413734
21.7975,0.11770040875248089
21.8031,0.09646935743677987
21.8085,0.11115685100941797
21.8141,0.04720835846174842
21.8198,0.235764650506317
21.8254,0.18346833047190758
21.8308,0.06611412241693593
21.8364,0.14081410558582597
21.8421,0.06933961313778458
21.8474,0.015238272911054063
21.8531,0.0479984848287448
21.8587,0.10706014803223696
21.8641,0.14066780675681767
21.8697,0.03717150705087202
21.8754,0.07278714495065242
21.8807,0.0973363113158523
21.8864,0.03267361218909337
21.892,0.033385599499175855
21.8974,0.05220590120422486
21.903,0.023513505941159862
21.9087,0.003576791210285535
21.9143,0.06575086352353288
21.9197,0.03880575246802509
21.9253,0.4047459640368576
21.931,0.11793970240905383
21.9363,0.09804293230658745
21.942,0.049853083935722964
21.9477,0.06672401480275636
21.953,0.048607750750397694
21.9587,0.08307649087100433
21.964,0.09378949916754598
21.9697,0.07736089858266915
21.9753,0.13364668764479148
21.9809,0.07844790590574235
21.9863,0.02807107265145714
21.992,0.0263543542218716
21.9976,0.05581124994268716
22.003,0.3427073167624388
22.0086,0.5738798974555133
22.0143,0.4544290637819278
22.0197,0.1524195717671749
22.0253,0.06629658867930321
22.0309,0.09394469704357711
22.0363,0.07742779686059442
22.0419,0.0813790090390456
22.0476,0.06941635921008327
22.053,0.08712098177456196
22.0586,0.05070090593356391
22.0642,0.0296680509251257
22.0699,0.007207235454326
22.0752,0.08577618403082699
22.0809,0.4526040607529074
22.0865,0.030755525764469382
22.0919,0.04429133830779797
22.0975,-0.0019417221252411299
22.1032,0.03706955839389359
22.1086,0.07467237852853736
22.1142,0.0540866257591639
22.1198,0.07218948003142067
22.1252,0.06956991140734414
22.1309,0.06893770634113228
22.1365,0.0034194018867044207
22.1419,0.4016461091607072
22.1475,0.15583264475710645
22.1531,0.057095946180094614
