Experiment: July_9_negative_cntrl_expt vial 1, Fri Jul  9 17:30:37 2021
19.4807,0.31040809825713445
19.4864,0.30920394435957244
19.492,0.3168074041627561
19.4974,0.31599873455406885
19.503,0.31773666315516874
19.5086,0.3082631243289838
19.514,0.3149572905512409
19.5196,0.31978440561885957
19.5252,0.3167785909540089
19.5309,0.31672388597946605
19.5362,0.3190468175997671
19.5419,0.31728603708851016
19.5475,0.31906374283255123
19.5529,0.3179093297737815
19.5585,0.3180178996608656
19.5642,0.3149975075895818
19.5695,0.32121163277545395
19.5752,0.3199989042829833
19.5806,0.32586503628065944
19.5862,0.32688531438332463
19.5919,0.3254232065567
19.5975,0.31938289828273736
19.6029,0.3238149919794907
19.6084,0.323264276922719
19.6141,0.32140962014723967
19.6197,0.3248811532723188
19.6251,0.3240861490515939
19.6308,0.32666061187104456
19.6362,0.32265390640240427
19.6419,0.32909842505392417
19.6475,0.3261158104320888
19.6529,0.32606648272719413
19.6585,0.32686623025075656
19.664,0.32789345996451996
19.6697,0.3319971831093898
19.675,0.3306964286575345
19.6807,0.33073877874381163
19.6863,0.33581390433957614
19.6918,0.33249615609081423
19.6975,0.33329980777974644
19.7028,0.3333433520568484
19.7085,0.3360825245458296
19.7141,0.3342201530679079
19.7195,0.3349368712137082
19.7251,0.3368555186693954
19.7308,0.33581039179453875
19.7361,0.34116068096603425
19.7418,0.3390096808399182
19.7474,0.3390105478006607
19.7531,0.34065674691250375
19.7584,0.3413397176070609
19.7641,0.34338007227111167
19.7697,0.3437154932924807
19.7751,0.3442366091628245
19.7807,0.34501433367602785
19.7864,0.3466661971964117
19.7917,0.3482635755866346
19.7974,0.34633322771669045
19.803,0.34988519890060943
19.8084,0.3478898840420356
19.814,0.3540535533608833
19.8197,0.35991192811226896
19.8253,0.355561685873443
19.8307,0.3577079737139304
19.8363,0.3535105570424268
19.8419,0.3554112666033509
19.8473,0.3555275841263686
19.8529,0.3567932163366478
19.8586,0.36493535708135677
19.864,0.35672211167147916
19.8696,0.3562038843181426
19.8752,0.35441065621241863
19.8809,0.3582211079712832
19.8863,0.3558672255105765
19.8919,0.36521902189631444
19.8975,0.3605488423030964
19.9029,0.3598851144438511
19.9085,0.36496159354195506
19.9142,0.3650110771175779
19.9195,0.3617914747084614
19.9252,0.36745559830864327
19.9308,0.36677688751136095
19.9362,0.36654765255082794
19.9418,0.3691129324904158
19.9475,0.45724182825355786
19.9531,0.37290483312806044
19.9585,0.3700696948054377
19.9641,0.37192482568371976
19.9698,0.3727012654312209
19.9751,0.3753619082790788
19.9808,0.3731352185710364
19.9864,0.3714937902821407
19.9918,0.36959481987235937
19.9974,0.3748345206473062
20.0031,0.3777448756937185
20.0084,0.3796475823854096
20.0141,0.3765554845599949
20.0197,0.379467631243173
20.0251,0.38129988005773924
20.0307,0.3782185739700548
20.0364,0.382598929656514
20.0418,0.3849463395717073
20.0474,0.3938307452869378
20.053,0.3919032889769623
20.0587,0.38482825591806497
20.064,0.3901625422857791
20.0697,0.41933004408722097
20.0753,0.3873628414253775
20.0807,0.39125061481788537
20.0863,0.3892813187547881
20.0919,0.39047835979527246
20.0976,0.39736766959835346
20.1029,0.40295380223878313
20.1086,0.39557797976155507
20.1142,0.39370834997190524
20.1196,0.40269822199348454
20.1252,0.39652975737394863
20.1309,0.3954512844785158
20.1362,0.39105473295567383
20.1419,0.39686105940994476
20.1475,0.40497440101162463
20.1529,0.40880485981881953
20.1585,0.4196364351199946
20.1642,0.39654068643589035
20.1695,0.40883657010786373
20.1752,0.4036524204713839
20.1809,0.4583132198866129
20.1863,0.2762768719433751
20.1919,0.24746207147526467
20.1975,0.2401783260002217
20.2029,0.2519367820466604
20.2086,0.24516750963486406
20.2142,0.2629275023833671
20.2196,0.24580488121856336
20.2252,0.23723744293214472
20.2309,0.23748007621120537
20.2362,0.2320900365803213
20.2419,0.24550916902662834
20.2475,0.23775366465920933
20.2529,0.24319868349789486
20.2585,0.24004092526017767
20.2642,0.2392256080065701
20.2695,0.22681682580577828
20.2752,0.23571914200520078
20.2808,0.23283429325401273
20.2865,0.2288443151511549
20.2918,0.2507299071520688
20.2975,0.25683470074257314
20.3031,0.2276627285819921
20.3085,0.24314759212346193
20.3141,0.2194126732391371
20.3198,0.21809476927893834
20.3252,0.2232213489163477
20.3308,0.2473099823846699
20.3364,0.21886437612625048
20.3418,0.2371116927092165
20.3475,0.23241270596035485
20.3531,0.23245896101104024
20.3585,0.2398201944232755
20.3641,0.22652337856917598
20.3697,0.23078124972920738
20.3751,0.22650583479257924
20.3807,0.23336232938656498
20.3864,0.2358971271159589
20.3918,0.23009923436720997
20.3974,0.2332032399026669
20.4031,0.23721924206578848
20.4087,0.2350762549294183
20.4141,0.23180380873326528
20.4197,0.2310942387581303
20.4251,0.23227501028719932
20.4307,0.23579061897985748
20.4364,0.23579796239744505
20.442,0.2596244829311688
20.4474,0.2270372717894898
20.453,0.2325404349196672
20.4587,0.23058229886348652
20.464,0.23899353575351157
20.4697,0.23012494212665918
20.4753,0.22823966235235021
20.4807,0.22821968810769816
20.4863,0.22317151006522745
20.492,0.22577645377676236
20.4973,0.23070772989607247
20.503,0.22701050753369023
20.5086,0.22857635494509781
20.514,0.22743063090031046
20.5197,0.23007863142946428
20.5253,0.22633822951369775
20.5306,0.2270486268914152
20.5363,0.23248916919254964
20.5419,0.22802237769562328
20.5476,0.23197048336561643
20.5529,0.23490586512291284
20.5586,0.2291788999307865
20.5642,0.2321045207253727
20.5696,0.2267303847501808
20.5753,0.23193363185265253
20.5809,0.24132804482560205
20.5863,0.23058750656289856
20.5919,0.23217901621998888
20.5976,0.23587105157672938
20.6029,0.23281614343817858
20.6086,0.2349272818817062
20.6142,0.23617373229320276
20.6196,0.24281495992409902
20.6253,0.23616822718218078
20.6309,0.23516807977321535
20.6363,0.24094823824023293
20.6419,0.24185694444984512
20.6476,0.23809842334427733
20.6529,0.23628700230469168
20.6586,0.240533689550739
20.6642,0.24013168980875343
20.6696,0.238060993446078
20.6752,0.24440200328430206
20.6808,0.24030332044726255
20.6865,0.24613216911129954
20.6919,0.24558236759351249
20.6975,0.24791018180228108
20.7032,0.26098995915038586
20.7085,0.24749340889081806
20.7142,0.25077686442968666
20.7198,0.24549306155544626
20.7252,0.24663428089255496
20.7308,0.25251582622839075
20.7364,0.24511209708118392
20.7418,0.2620610450458438
20.7475,0.24997963004608603
20.7531,0.2592823613611511
20.7585,0.2541942763696994
20.7641,0.25525104881358995
20.7698,0.2538403248813797
20.7751,0.2612262297808809
20.7808,0.25365443181886754
20.7864,0.25056606992955016
20.792,0.2526931190448416
20.7974,0.2535955231822503
20.8031,0.25381305569109547
20.8087,0.25648024978779577
20.8141,0.25870277569117905
20.8197,0.2614685877347612
20.8254,0.26104310647114265
20.8307,0.25647202548916664
20.8364,0.25720340529697727
20.842,0.25940296222249115
20.8474,0.2630667185845739
20.853,0.2599318501904766
20.8586,0.25804124171353976
20.8643,0.267707711555368
20.8697,0.2623209993465718
20.8753,0.2654553747446341
20.8809,0.2658706110377845
20.8863,0.2632124419853207
20.8919,0.26263927197453896
20.8976,0.26597354891615826
20.9029,0.2639182807407682
20.9086,0.2664877690089688
20.9142,0.27433598534408293
20.9196,0.27084863122588043
20.9252,0.2748738807407933
20.9309,0.2686879440851502
20.9363,0.27629209907579744
20.9419,0.28024500973449384
20.9476,0.286751727362422
20.9529,0.2726654922123928
20.9586,0.2722585610336413
20.9642,0.2786100147086478
20.9698,0.2779832782522706
20.9752,0.27419360631507256
20.9808,0.2748116380450834
20.9865,0.27738053363320136
20.9918,0.2807043283690604
20.9975,0.27599822859819617
21.0031,0.282921722231063
21.0085,0.2791236120965026
21.0141,0.2777982070573326
21.0198,0.2817871935472937
21.0252,0.2810407250501868
21.0308,0.28358355580676264
21.0364,0.2829222906467485
21.0418,0.2820899604000304
21.0474,0.28504196245215524
21.0531,0.2836969203985819
21.0587,0.28762129040093654
21.0641,0.2869162681204905
21.0697,0.286131774047838
21.0751,0.29023296639363727
21.0808,0.2896786769456357
21.0864,0.2929745317947827
21.0921,0.2922374468214521
21.0974,0.2997240665886759
21.1029,0.2956885344853217
21.1086,0.29816727808667903
21.1142,0.2963041456377783
21.1199,0.30665795387206696
21.1252,0.2972986271445479
21.1307,0.3022198053643274
21.1364,0.302431065609688
21.142,0.3008146338903993
21.1474,0.30288065767901645
21.153,0.30302568381318395
21.1585,0.29906762518778973
21.1642,0.3102795957985312
21.1696,0.30955627466710844
21.1752,0.3139776179685237
21.1808,0.30436300519968984
21.1864,0.30503623312196265
21.192,0.3043833229716944
21.1974,0.3083265191756108
21.203,0.30674793234977293
21.2086,0.312112802187531
21.2142,0.30264157308882933
21.2198,0.35786025581729086
21.2252,0.3069511249306533
21.2308,0.3052953372573515
21.2364,0.3067007481177968
21.2418,0.307145885808943
21.2474,0.31013618220393546
21.2531,0.3097508627974738
21.2587,0.3130602587961592
21.2641,0.31588053264898136
21.2698,0.31357878052907623
21.2754,0.3163413358876791
21.2808,0.31744794107038155
21.2864,0.31849195389506246
21.2921,0.3180847850437441
21.2974,0.3187501942400629
21.3031,0.3187404591441126
21.3087,0.3178954115359163
21.3141,0.32199653926789984
21.3197,0.31810998147027714
21.3253,0.3211087371532317
21.3307,0.3218141624545818
21.3363,0.33098683735508017
21.342,0.32360652908207577
21.3476,0.3268394009981264
21.353,0.327857128326682
21.3586,0.3320811457203982
21.3643,0.3284139176135631
21.3696,0.32942813950464456
21.3753,0.3452728492585005
21.3809,0.33474160854647533
21.3863,0.33046980161460154
21.3919,0.3323673061160046
21.3976,0.32735952038985044
21.4029,0.3326597172760264
21.4086,0.3339534653302363
21.4142,0.33536063792501786
21.4198,0.33306387598363435
21.4252,0.3403068227745483
21.4309,0.3378192474203869
21.4365,0.3402490015859524
21.4418,0.3395097678046557
21.4475,0.33860771129569056
21.4531,0.34494383332020234
21.4588,0.3433703993863002
21.4641,0.34375475638824327
21.4698,0.34459451158290133
21.4751,0.3487274179600797
21.4808,0.35220841844004674
21.4864,0.3497332554794696
21.4921,0.3469604790636334
21.4974,0.3455320959635784
21.5031,0.3648712363930915
21.5085,0.34630177435059456
21.5141,0.34756481363391406
21.5198,0.34743288166611197
21.5254,0.3482824110374254
21.5308,0.3483234380032054
21.5364,0.3573961502646342
21.542,0.3460001206833
21.5474,0.34985854028437025
21.5531,0.348783656881931
21.5587,0.3474424397408629
21.5641,0.35204398098574907
21.5697,0.3505262065770781
21.5754,0.35048629875223747
21.5807,0.3508915207661596
21.5864,0.3639069703254962
21.592,0.351848653239315
21.5974,0.35401001482445804
21.603,0.35954633609736253
21.6087,0.36244320112246897
21.6143,0.36395167872460604
21.6197,0.3578851257693012
21.6253,0.3626462117898693
21.6307,0.3649239299312345
21.6363,0.36874112633575806
21.642,0.3622188556626317
21.6476,0.3709036114406851
21.653,0.3729275194445036
21.6586,0.36746790706511717
21.6643,0.36109372055986577
21.6696,0.3687129566963751
21.6753,0.3655532202845965
21.6809,0.3666644720509735
21.6863,0.3702057187259217
21.6919,0.36721032901414635
21.6976,0.37148758580741914
21.703,0.370440677956573
21.7086,0.3720824214738047
21.7142,0.3707050155477663
21.7199,0.368708027502263
21.7252,0.3736049208533056
21.7309,0.3743197236965544
21.7365,0.373190511920111
21.7419,0.37084374097978395
21.7475,0.3755699079977254
21.7532,0.3777519664364346
21.7585,0.3794774798130931
21.7642,0.37805465353262857
21.7698,0.3768077269646302
21.7752,0.38316671313500705
21.7808,0.3783899231297641
21.7865,0.3808808077873233
21.7918,0.37765015417320114
21.7975,0.39744125044427386
21.8031,0.3870779290396356
21.8085,0.3837831592264405
21.8141,0.37968309792349886
21.8198,0.3879498166791737
21.8254,0.3845127056685937
21.8308,0.3845652331255308
21.8364,0.391368262945702
21.8421,0.3851395225208881
21.8474,0.3878272457672059
21.8531,0.3872054916964953
21.8587,0.3871997280599997
21.8641,0.39075157359236956
21.8697,0.40247306472790095
21.8754,0.3913256795526282
21.8807,0.38872697238136183
21.8864,0.3899560462291137
21.892,0.39471210380322247
21.8974,0.3980534592484082
21.903,0.39397167327304056
21.9087,0.39793157275987534
21.9143,0.3942097479636329
21.9197,0.4115325855701001
21.9253,0.40334716722574054
21.931,0.4067754217523731
21.9363,0.41227469968777664
21.942,0.40251923872246753
21.9477,0.46332740474069534
21.953,0.411998435161918
21.9587,0.262311588471848
21.964,0.24015023680066133
21.9697,0.25117685679213064
21.9753,0.24163403615287588
21.9809,0.2615872840140462
21.9863,0.24459295545559528
21.992,0.2320877688866665
21.9976,0.23433965913143218
22.003,0.23103276290150415
22.0086,0.22517490240336796
22.0143,0.23737693852998087
22.0197,0.23106183015666043
22.0253,0.24043396492397906
22.0309,0.23831171922125088
22.0363,0.22868116949706602
22.0419,0.2280500952407009
22.0476,0.23851858463780568
22.053,0.22067191762400384
22.0586,0.23198271426622907
22.0642,0.23058026223916672
22.0699,0.22524940308949293
22.0752,0.22372006676576228
22.0809,0.2177988831787751
22.0865,0.21843331294232848
22.0919,0.22135718529645326
22.0975,0.22549558366679467
22.1032,0.22515343690718298
22.1086,0.22424029526140632
22.1142,0.2284167342218305
22.1198,0.22270593465519528
22.1252,0.22629609303762616
22.1309,0.23201964408872833
22.1365,0.23286354412145682
22.1419,0.21630931062454345
22.1475,0.2160651215147375
22.1531,0.2420511729817374
22.1586,0.2203552205916567
22.1642,0.21836410634699616
22.1698,0.22114545253618773
22.1752,0.229901231605179
22.1808,0.22429655693661
22.1865,0.2274729015780585
22.1918,0.23095845087062233
22.1975,0.22766214230035797
22.2031,0.22546049234967402
22.2085,0.23346402141860173
22.2141,0.22698905745418502
22.2198,0.22657720596363806
22.2254,0.21982252725980145
22.2308,0.22622247291680636
22.2364,0.2239129483183439
22.2421,0.2210079962372683
22.2474,0.22526723583285718
22.2531,0.22141344048710182
22.2587,0.22026573859293258
22.2641,0.22674007841847055
22.2697,0.22289219905586255
22.2754,0.22362370018291072
22.2807,0.2295474676528776
22.2864,0.2292848376453378
22.292,0.22875304396239443
22.2974,0.22469291231490557
22.303,0.22737155209051285
22.3087,0.2285236497347078
22.3143,0.22977622642125545
22.3197,0.2277889867099911
22.3253,0.2294199554122735
22.331,0.2297092031837803
22.3363,0.22983717888397553
22.3419,0.22955803450449302
22.3476,0.23294082130750754
22.353,0.23194401861682223
22.3586,0.2313657666171302
22.3643,0.23370740545753194
22.3696,0.23663992827924285
22.3753,0.23529171224504064
22.3809,0.2362166738158984
22.3863,0.2351372875985981
22.3919,0.23722198626301194
22.3976,0.23840264682509227
22.4032,0.23842909012420493
22.4085,0.23844366651587323
22.4142,0.23721529698792554
22.4198,0.23998304173407892
22.4252,0.24105974500321153
22.4308,0.24019788751777565
22.4365,0.24050533995143752
22.4419,0.240941280370225
22.4475,0.23974065177005227
22.4531,0.24465905465084664
22.4585,0.24525570857951656
22.4641,0.24235029592231866
22.4698,0.24370997052013738
22.4754,0.2442653272808062
22.4808,0.24417455741408017
22.4864,0.24479135137754732
22.4921,0.243987182934032
22.4974,0.24857882957304506
22.5031,0.2524719169303646
22.5087,0.25051399812042185
22.5141,0.2490697183994779
22.5197,0.2579370926137133
22.5254,0.2523370667307962
22.5308,0.2488691726289003
22.5364,0.25356446936749455
22.542,0.2534829184582918
22.5474,0.2510494915297891
22.553,0.2565863573817427
22.5587,0.2564631805815441
22.564,0.25786598311840914
22.5697,0.2578556101603076
22.5753,0.2593821542857655
22.581,0.2832534260630187
22.5863,0.261198333553712
22.592,0.2613557483563405
22.5974,0.26083427095068057
22.603,0.2637831308254407
22.6087,0.2667458361141156
22.6143,0.2632919714810322
22.6197,0.26081505701429536
22.6252,0.2687153676610919
22.6308,0.26552927973039153
22.6365,0.26975366232459663
22.6419,0.2696712428732328
22.6475,0.26801903493109736
22.653,0.27250325451880664
22.6587,0.26970778040991106
22.6643,0.26657574257545075
22.6697,0.2708345034844409
22.6753,0.2677884061463348
22.6808,0.2712688254611279
22.6864,0.27256055934811857
22.6921,0.27360043242104454
22.6975,0.2707323143307966
22.7031,0.27704135875849906
22.7086,0.27702725104047743
22.7143,0.2734663487302169
22.7196,0.29313453156274993
22.7253,0.2842525154803788
22.7309,0.29181797525697845
22.7363,0.2847981650748032
22.742,0.2815153005776464
22.7476,0.28173205384219313
22.7532,0.28902614512705443
22.7586,0.2889766053062687
22.7642,0.2865241366239444
22.7699,0.29536526574212835
22.7752,0.2864813134541792
22.7809,0.3107610007929601
22.7865,0.2781539484158904
22.7919,0.2817622123845363
22.7975,0.28221746935158054
22.8032,0.2834300567151136
22.8086,0.2872986713795707
22.8142,0.2876018481010021
22.8198,0.28555485893227855
22.8252,0.282673286450169
22.8308,0.2869643063144736
22.8365,0.2869346220984547
22.8419,0.2908448582865542
22.8475,0.29115173101683056
22.8531,0.3293643631663521
22.8588,0.2943762443969655
22.8641,0.29488808330078964
22.8698,0.2930541233119291
22.8752,0.293179787757076
22.8808,0.29513967248413264
22.8864,0.2955204424995418
22.8921,0.2969584309910492
22.8975,0.29756452734396077
22.9031,0.30122706026719304
22.9087,0.2977413842735593
22.9141,0.29700086511852447
22.9197,0.3014248836721087
22.9254,0.2996760038935745
22.931,0.29985092660084245
22.9364,0.3038490414905169
22.942,0.3033395545392494
22.9474,0.30428109162076356
22.953,0.3028890932962749
22.9586,0.3101044256597711
22.9643,0.3140097175574609
22.9697,0.3073866269693631
22.9753,0.31169168161182514
22.9809,0.30562217028016747
22.9863,0.3084218642306618
22.9919,0.3294235405672563
22.9976,0.33062393344656077
23.0032,0.3227268163180307
23.0086,0.3185347288860195
23.0142,0.320046365747304
23.0196,0.3215744320765088
23.0252,0.32159581301271273
23.0309,0.32079043938672935
23.0365,0.3165928228764015
23.0419,0.31875481940578104
23.0475,0.3210714524580686
23.0532,0.318614052522227
23.0585,0.32444387567361493
23.0642,0.3169756957687883
23.0698,0.31798701757907155
23.0754,0.325644283028917
23.0808,0.3224450279197408
23.0865,0.32249007764016774
23.0918,0.3243677907224597
23.0975,0.32154919736563425
23.1031,0.32067493746535153
23.1088,0.32251740443751675
23.1141,0.32486524951238327
23.1198,0.32934824050933115
23.1254,0.3283356948088445
23.1308,0.3274968588629745
23.1364,0.3276788186480574
23.1421,0.32591039245260134
23.1474,0.3295224183139021
23.1531,0.3305217015517024
23.1587,0.32861177697944743
23.1641,0.33081081334912227
23.1697,0.3317275034291925
23.1754,0.3341604413133543
23.181,0.3362942718955907
23.1864,0.3348721509507911
23.192,0.3351872617181748
23.1976,0.33765518348588797
23.203,0.33949381826896824
23.2086,0.3418323945381011
23.2143,0.3400810049995854
23.2197,0.34161116371738454
23.2253,0.342233021379899
23.2309,0.3416618095904367
23.2363,0.35016999027507106
23.2419,0.34611585052793237
23.2476,0.3558495030932275
23.2529,0.34253074198653155
23.2586,0.3486711357320924
23.2642,0.3475341489355608
23.2699,0.34408694554100944
23.2752,0.3497929444359437
23.2809,0.3530620716481797
23.2865,0.3520161935647317
23.2919,0.35590340944743554
23.2976,0.3537736751446965
23.3032,0.3614495300429078
23.3085,0.3526936915697393
23.3142,0.3521542982978384
23.3198,0.3539062439480808
23.3252,0.3527777203097968
23.3308,0.35189203407052916
23.3365,0.35486538408173296
23.3418,0.35687619516551594
23.3475,0.3582222509106064
23.3531,0.3610505186028762
23.3588,0.35326394246290227
23.3641,0.35481011952392594
23.3698,0.35855442534589316
23.3754,0.3614661149160327
23.3808,0.3612715196141967
23.3864,0.36117405551067994
23.3921,0.3611139955943869
23.3974,0.3625924486105422
23.4031,0.3654266676540058
23.4087,0.36689332800465757
23.4141,0.3632811137429858
23.4197,0.3649259304671615
23.4253,0.36142830079557164
23.431,0.3710417611598639
23.4363,0.3675247269211751
23.442,0.3641285282863276
23.4476,0.3740660071507548
23.453,0.3700834597961682
23.4586,0.36609118505583954
23.4643,0.37212226251014024
23.4697,0.3722831674697991
23.4753,0.37663636589524535
23.4809,0.3772248139608042
23.4863,0.3790312906100807
23.4919,0.374548732388369
23.4976,0.37375461399649734
23.5032,0.38121283044342447
23.5086,0.38124272095521133
23.5142,0.38012191509190085
23.5199,0.37962614657535126
23.5252,0.3789384693059425
23.5309,0.41057408509460036
23.5365,0.3848935568782883
23.5419,0.3851821907232741
23.5475,0.3867702920852657
23.5531,0.3942318394071014
23.5585,0.39764576598410645
23.5642,0.39651555354008994
23.5698,0.4000409064351982
23.5752,0.386332625822464
23.5808,0.39007806150285323
23.5865,0.39441669119988
23.5919,0.38992278770341293
23.5975,0.39651857155269754
23.6032,0.3989700896743137
23.6085,0.4019013666933122
23.6142,0.39962262623030803
23.6198,0.3932987734794539
23.6252,0.40838661842027646
23.6308,0.4005591187715413
23.6365,0.4007016503448873
23.6419,0.39630800777351427
23.6476,0.40973606442117916
23.653,0.4319523696393454
23.6586,0.28191055130510606
23.6643,0.22894953016495678
23.6697,0.22964268533134896
23.6753,0.22713499005443016
23.6809,0.22977396959019114
23.6863,0.25351494625250603
23.6919,0.23073991486467288
23.6976,0.2435043914113894
23.703,0.23679413809866628
23.7086,0.2382720588753337
23.7142,0.2311421075612205
23.7199,0.23074630735748397
23.7252,0.23816249461248773
23.7309,0.22319167631045994
23.7365,0.23558419877444386
23.7419,0.25904066280919125
23.7475,0.24238670622685748
23.7532,0.23671733056923372
23.7585,0.23363199531539441
23.7642,0.23913479469569215
23.7698,0.2256651299352263
23.7752,0.21990495275091648
23.7808,0.22517202652638885
23.7865,0.2437236892713499
23.7919,0.21911509368032006
23.7975,0.23201964408872833
23.8032,0.23356150260913028
23.8085,0.24318726705640004
23.8142,0.23158736160053778
23.8198,0.24399962988367097
23.8252,0.23352528536312528
23.8308,0.23455372374177397
23.8364,0.22083294736308962
23.8421,0.24307422401137174
23.8474,0.2427609261464337
23.8531,0.2338184470205677
23.8585,0.23696912131007752
23.8641,0.23983587727090483
23.8698,0.24407895873442093
23.8754,0.246845272565187
23.8808,0.22463319751745797
23.8864,0.22559304691179272
23.8921,0.2227420728747776
23.8975,0.2281291997253378
23.9031,0.22824594672730708
23.9087,0.23541419194247526
23.9141,0.22651786358034431
23.9198,0.22170827362217138
23.9254,0.2253957116479673
23.9308,0.22280706171895348
23.9364,0.22555770460231817
23.942,0.224547129589108
23.9474,0.21977725909425966
23.9531,0.2286591219247811
23.9587,0.22236795427681272
23.9643,0.23783337853171777
23.9697,0.22660587800869297
23.9753,0.24050624989250202
23.9807,0.22676757442522116
23.9864,0.22984006954845898
23.992,0.23665750435360278
23.9976,0.23840470484220966
24.003,0.2286691867404983
24.0087,0.2348248730944843
24.0141,0.240900859831284
24.0197,0.2491399067738282
24.0253,0.23427537537802506
24.0307,0.23220029647791074
24.0364,0.24139323093482534
24.042,0.23471283297059586
24.0477,0.23551986115300533
24.053,0.23454359497825855
24.0586,0.24297278576033576
24.064,0.24092944644921155
24.0697,0.23587105157672938
24.0753,0.2459248717410658
24.081,0.23715554224094793
24.0863,0.241152109512065
24.0919,0.23640840507750338
24.0975,0.2370479987398113
24.1032,0.23677281671074119
24.1085,0.24375985572053183
24.1142,0.24033321807989821
24.1197,0.23730337441471766
24.1253,0.2368604985531894
24.131,0.2413639795820124
24.1363,0.2636227368140355
24.142,0.253684750978054
24.1475,0.2512880198419258
24.1531,0.2573031561472112
24.1585,0.2567988048940078
24.1642,0.2558253010206504
24.1698,0.26353723285613156
24.1752,0.25156641530173857
24.1809,0.2517375725521032
24.1865,0.25173243738978424
24.1919,0.24795021836153958
24.1975,0.2536199728330929
24.2031,0.25201556628847743
24.2087,0.25078850224530735
24.2141,0.2477098847322618
24.2197,0.25474185329440424
24.2254,0.26082284338395445
24.2307,0.2570567360134052
24.2364,0.25952144653480996
24.242,0.2554186786952166
24.2474,0.25695042441958504
24.253,0.25844455237113606
24.2587,0.25658360765180677
24.2643,0.271524155987868
24.2697,0.2582312087170671
24.2753,0.26554171765728696
24.281,0.2644103050420647
24.2863,0.2582703467215678
24.292,0.2631325680816272
24.2976,0.27346429387802124
24.303,0.2692120379957292
24.3086,0.2662679827085032
24.3142,0.26535369316247537
24.3196,0.27191294245654424
24.3252,0.27112807683900286
24.3309,0.2698677217403469
24.3365,0.274617448214986
24.3419,0.2673631352623759
24.3475,0.2682527438941978
24.3532,0.26608008962233626
24.3585,0.27027569443982763
24.3642,0.26804140248728187
24.3698,0.26916660876921183
24.3754,0.2695505353731229
24.3808,0.2695247102022599
24.3865,0.2711961205304923
24.3921,0.2709474966059789
24.3975,0.28095663058499426
24.4031,0.2820899604000304
24.4087,0.2817444755597465
24.4141,0.2835136585638437
24.4197,0.27584542710827786
24.4254,0.280605557354378
24.4307,0.2743942841478497
24.4364,0.2771357117286003
24.442,0.2835695631700612
24.4477,0.2756808383367392
24.453,0.2807876343213858
24.4587,0.2797191612829335
24.4643,0.28307223464445824
24.4697,0.29811819399594425
24.4753,0.2976080658110901
24.481,0.29067011063993603
24.4863,0.29744717275832616
24.492,0.2943404208071172
24.4976,0.2943673229558103
24.503,0.29519034766040836
24.5086,0.29047273889672265
24.5143,0.29446431125857797
24.5197,0.29531540820391006
24.5253,0.2980391401482587
24.531,0.29395176357836816
24.5363,0.2919805090660354
24.542,0.29403326722047307
24.5476,0.2940439363528386
24.553,0.2919191620133464
24.5586,0.29736504098760497
24.5643,0.2953811301077464
24.5696,0.30145044807128996
24.5753,0.29632138501522554
24.5809,0.29950936117186655
24.5863,0.2992097828659887
24.5919,0.29852566892845267
24.5976,0.33637784451473657
24.6032,0.2982952612046215
24.6086,0.29985046301979723
24.6142,0.30307266391563203
24.6199,0.30365862454437104
24.6252,0.3033430287244375
24.6309,0.3087102136919942
24.6365,0.30598019910087165
24.6419,0.31301048192187203
24.6475,0.30961901959564603
24.6532,0.3098157154363279
24.6585,0.31479170191662303
24.6642,0.3190073206612083
24.6698,0.31264492630758545
24.6754,0.31014636299665815
24.6808,0.31489553189620817
24.6864,0.3542212333621715
24.6921,0.32011839126339126
24.6974,0.3166684758251309
24.7031,0.3232358070117613
24.7087,0.32878493540214077
24.7144,0.32784302868517173
24.7197,0.33592833730811467
24.7254,0.33795575673275297
24.7308,0.33352956679237594
24.7364,0.33669758109609266
24.7421,0.3388215779687957
24.7477,0.33119342962686266
24.7531,0.32254716134301187
24.7587,0.3207801603429723
24.7641,0.32167053491097447
24.7697,0.318285308860363
24.7753,0.3205055383906818
24.781,0.32228597254234065
24.7864,0.3253448592651768
24.792,0.32553259600822826
24.7976,0.3270498596132766
24.803,0.3269361698128006
24.8086,0.32747410303064645
24.8143,0.3291505281865307
24.8197,0.32867812233772375
24.8253,0.35655908047258217
24.831,0.3457115742143601
24.8363,0.347190045546185
24.842,0.3467243460479711
24.8476,0.3448736627197702
24.8533,0.34229107229285677
24.8586,0.3391975840011029
24.8643,0.34497137131950395
24.8699,0.33880660830459125
24.8753,0.3518213897366135
24.8809,0.3499826620316506
24.8863,0.3443704453401314
24.892,0.34363606724832696
24.8976,0.3522008145962775
24.9032,0.3428191171772601
24.9086,0.3488794895962907
24.9143,0.34360884098779043
24.9199,0.3411524549684932
24.9252,0.3443458745247128
24.9309,0.3442214664585457
24.9365,0.3440909654836972
24.9422,0.3479184958934475
24.9475,0.3490608308218355
24.9532,0.3537975596559404
24.9586,0.3521794952173483
24.9642,0.34960259467888494
24.9698,0.35375957363040383
24.9755,0.35582389850696095
24.9808,0.35172345507215486
24.9865,0.3508204781909079
24.9921,0.3519521834752371
24.9975,0.3522917978848187
25.0031,0.35409102676607596
25.0088,0.35971748410510607
25.0141,0.35911787705985676
25.0198,0.3565615440439534
25.0254,0.3573720102253229
25.0308,0.35931894415464727
25.0364,0.3594221085191463
25.0421,0.36181189267548175
25.0477,0.3807674069591616
25.0531,0.36203605025837254
25.0587,0.3621716317596854
25.0641,0.36423398202253016
