Experiment: July_9_negative_cntrl_expt vial 8, Fri Jul  9 17:30:38 2021
29.0588,0.0031268855314623423
29.0644,0.003314311535778547
29.0698,0.0012350726495404807
29.0754,0.0027652375623754555
29.0811,0.0032298161419563876
29.0864,0.002056917674356784
29.0921,0.001535471631084695
29.0977,0.003756017921224597
29.1031,0.001088095007424572
29.1087,0.0030253025740292205
29.1144,0.000662672354904803
29.1198,-0.0005479367411724834
29.1254,0.002833457886127544
29.1311,0.0015014365219343517
29.1364,0.002464765487138143
29.1421,0.0022883113159080093
29.1477,0.0027311425639198195
29.1531,0.0029179753228181227
29.1587,0.011380450819191479
29.1644,0.0016827275808712905
29.1697,0.0019381807125051775
29.1754,0.005290091795637997
29.181,0.000662672354904803
29.1867,0.0024644152335953073
29.192,0.0008329250904248742
29.1977,0.0030533282405385
29.2033,0.010848488101445453
29.2087,0.0035075941258020382
29.2144,0.004853871932092524
29.2198,0.00465060027574471
29.2254,0.008412699743385543
29.2311,-7.428238747153593e-05
29.2364,0.016696913522636025
29.2421,0.002204661734675817
29.2477,0.01480577878896705
29.2531,0.00014686575586853046
29.2588,-0.0011229317748422396
29.2644,-0.0032174143827836676
29.2698,-0.0014866299985414333
29.2754,-0.00406261591480539
29.281,-0.0022413318365452906
29.2867,-0.004211317336307641
29.2921,-0.004410152737957862
29.2977,0.0002772066293810216
29.3031,-0.004751212919527514
29.3087,-0.004506994937203634
29.3144,-0.0017873633584668536
29.32,0.0021999007301172213
29.3254,-0.0036323311073940268
29.331,-0.004097980137186763
29.3364,0.0030155764355359604
29.3421,0.008534579626261918
29.3477,-0.00469302245082881
29.3533,-0.004466782841346717
29.3587,-0.004086640239584938
29.3643,-0.004790135495942982
29.37,-0.003336854484110807
29.3753,-0.0006243136262367166
29.381,-0.00019326294654176124
29.3866,-0.0038589989744386433
29.3923,-0.002184620039845875
29.3976,-0.0019519441820494698
29.4033,0.0011449265360465866
29.4087,-0.00526232164886431
29.4143,-0.0021392303845935157
29.42,5.197048483340794e-06
29.4253,0.0005270537349637561
29.431,-0.005228338257823539
29.4366,0.0028789605662884465
29.4422,-0.000658379395988673
29.4476,-0.0031440300438829727
29.4533,-0.0010440803937605825
29.4589,-0.003669408845107025
29.4643,-0.002041011183915753
29.4699,0.0001411555260963926
29.4756,0.002120183911601181
29.4809,-0.003078883749227046
29.4866,-0.00295072585811762
29.4922,0.001201786145077044
29.4976,-0.003651057651996803
29.5032,-0.00040296801752059963
29.5089,-0.005097380648941829
29.5145,-0.004563679209766969
29.5199,-0.00437616119732831
29.5255,-0.004211317336307641
29.5309,-0.0036436751713004867
29.5365,0.026067955881560412
29.5422,-0.00407529921876737
29.5478,-0.004353494554160564
29.5532,-0.0029793526463919306
29.5588,-0.0018267176010986486
29.5642,-0.0011121970443803697
29.5698,-0.0020653661426470737
29.5755,-0.004385692118798801
29.5811,-0.0012256349381087883
29.5865,-0.00025004321274635366
29.5921,-0.002547904896545994
29.5978,-0.002377325580559253
29.6032,-0.004097980137186763
29.6088,-0.0012653468576504512
29.6145,-0.0035433160088205184
29.6198,-0.003734387246770776
29.6255,0.0016944358031902862
29.6311,0.0019105250222144488
29.6365,-0.0016895559797571735
29.6421,0.009279507503888285
29.6478,-0.00019326294654176124
29.6531,-0.003757054033475482
29.6588,0.0004415940226509818
29.6644,-0.004921124976337454
29.67,-0.0047398764633439505
29.6754,-0.0018724819782596214
29.681,-0.00029544720781538025
29.6864,-0.0027806420892821926
29.6921,-0.0036777006237247445
29.6977,-0.003973179486671308
29.7034,0.012038366301199144
29.7088,-0.0030752933353335177
29.7144,-0.004228747706773728
29.7198,0.006413767138315096
29.7254,-0.0025592543217429764
29.7311,-0.0010211186055586463
29.7367,0.003874610355976582
29.7421,-0.003575593939613153
29.7477,-0.0032007768110267065
29.7534,-0.0036777006237247445
29.7588,-0.0016511578756399636
29.7644,-0.0027579451587600445
29.7698,-0.0021619274586524018
29.7754,-0.005027431051811249
29.7811,-0.0026046407903697055
29.7867,-0.0021165288176696606
29.7921,-0.0036602154841809398
29.7978,0.000753629852457971
29.8031,-0.0020313513482390633
29.8088,0.012809365845430465
29.8144,-0.004296808289956822
29.8198,-0.0026726867968200896
29.8254,-0.006024160691730396
29.8311,0.0008610496970098414
29.8367,-0.0032007768110267065
29.8421,-0.0019172368995699074
29.8477,-0.004506994937203634
29.8531,-0.0021165288176696606
29.8587,-0.004563679209766969
29.8644,-0.003305832953528043
29.87,-0.0018838370913072389
29.8754,-0.003954193180904619
29.881,-0.002964762772698748
29.8867,-0.0032348113927185285
29.892,-0.004495654713042141
29.8977,0.004725787695806227
29.9033,-0.004749227697499192
29.9087,0.008952786895345621
29.9143,-0.0009759233073536322
29.92,-0.004216211064896003
29.9253,0.0008723912919761379
29.931,0.0009404644493138381
29.9366,-0.0037230521685946982
29.942,-0.003831118370204889
29.9477,-0.001123545888226607
29.9533,0.006727974468696329
29.9589,-0.0015887624232489017
29.9643,-0.004086640239584938
29.97,-0.0020938227578799484
29.9753,-0.00568285355201259
29.981,-0.0011348936088568795
29.9866,-0.0049841043116036765
29.9923,-0.005375526609942005
29.9976,-0.004529672015877395
30.0033,-0.003944515713423691
30.0087,-0.005128977512983246
30.0143,0.0008897321630805255
30.02,-0.0026500092875350045
30.0253,-0.0008512278111505456
30.031,-0.001719280834946657
30.0366,-0.0007605160515671283
30.042,-0.0050681776668712875
30.0477,-0.004035152716424628
30.0533,-0.002967085566791816
30.0587,-0.0011348936088568795
30.0643,-0.00010832815463701628
30.0698,-0.0011121970443803697
30.0754,-7.428238747153593e-05
30.0811,3.927651213686545e-05
30.0867,-0.00030106322180034617
30.0921,0.003660217943164623
30.0976,-0.0054320869698687435
30.1032,0.012561744337023617
30.1089,-0.001985982563999622
30.1143,-0.002754807777402446
30.1199,-0.0023206811768388125
30.1254,-0.00360281106984206
30.1311,-0.0005322201802306914
30.1367,-0.003972164425516622
30.1421,-0.003614920753245654
30.1477,0.005895299794315134
30.1532,0.00022635584263563935
30.1589,0.0011217554388653905
30.1642,-0.0012309787493931523
30.1699,-0.0038977179773136417
30.1755,-0.0022579256975250317
30.181,-0.0016168004716556883
30.1867,-0.0006640477936583622
30.192,-0.0010327236873994838
30.1977,-0.0025706026237244384
30.2033,-0.00615332340389152
30.2087,-0.0002613958963380014
30.2143,-0.003717175299253972
30.2199,9.012081895187762e-05
30.2253,-0.0011681528686782183
30.231,-0.0004031002364439651
30.2366,-0.0014015214645681784
30.2422,-0.002927075328972961
30.2476,0.00697889116274375
30.2533,-0.0016104836109962495
30.2589,0.00043613734191172426
30.2643,0.0024711562236596762
30.2699,-0.002252670826235814
30.2753,-0.005792417808766492
30.281,-0.005113386459220104
30.2866,-0.003535611730281607
30.2922,-0.003921845230510312
30.2976,-0.0030020465338247426
30.3032,-0.00248405076028968
30.3089,-0.002229991723637914
30.3143,-0.004952642571272481
30.3199,-0.003887831082017623
30.3255,0.0019950258237753093
30.3312,0.0021951741959871374
30.3365,-0.0028373647593022966
30.3422,-0.0016001048543576868
30.3475,-0.0025873198858030744
30.3532,-0.0014128620475726272
30.3588,0.002357429954149337
30.3645,-0.0010384235259681684
30.3698,-0.0013389605102080981
30.3755,-0.001997326444884262
30.3811,-0.0011177502834780473
30.3865,-0.0001877289654508285
30.3922,-0.0014015214645681784
30.3978,-0.0024501606428910527
30.4032,-0.0025646662906200213
30.4088,-0.0035696080508504924
30.4145,-0.0018838370913072389
30.4198,0.002006398215677496
30.4255,-0.002326532284463667
30.4311,-0.0024926075484008603
30.4365,-0.00031814246605255114
30.4421,0.0020395939505901683
30.4478,-0.00031814246605255114
30.4532,-0.0008058809170889969
30.4588,-0.0020819203690729537
30.4645,-0.001356147900390292
30.4698,-0.0033935057778691213
30.4755,0.00036799722220748343
30.4811,-0.0010327236873994838
30.4865,0.0005323518591819898
30.4921,0.0036715923984766974
30.4978,0.0004134194758111942
30.5031,-0.0023492330547310036
30.5088,0.0009972229688763878
30.5145,-0.0007145822026477511
30.5198,0.0068077526297645186
30.5255,0.0005156852545760149
30.5311,-0.0007711041291034171
30.5365,-0.002766075279577729
30.5421,-0.0021959646456188864
30.5478,-0.0011264691905326085
30.5531,0.0005891120115444348
30.5588,-0.0008027223526403393
30.5644,0.0018245747311904648
30.5698,-0.0002613958963380014
30.5755,-0.00010832815463701628
30.5811,-0.002375718085459777
30.5865,0.0021417687899896176
30.5921,-0.0010950911116995865
30.5977,-0.003552009239387477
30.6034,0.00014686575586853046
30.6087,0.001875704462515726
30.6144,0.0016750094602087096
30.62,-0.0009703853569522636
30.6254,-0.0012244595442105766
30.6311,-0.0011008470773175016
30.6367,-0.0014525656390782515
30.6421,0.006016236720905566
30.6478,-0.0025312613639523196
30.6534,-0.0006356700060368148
30.6588,-0.0011689300314483564
30.6644,0.012112793242841757
30.67,-0.0013221059334849183
30.6754,0.00041891579568109627
30.6811,-0.0004655521310052979
30.6867,0.013652814917940681
30.6921,-0.001985982563999622
30.6977,-0.0016568001616537043
30.7034,-0.0013221059334849183
30.7087,0.0002945340081572656
30.7144,0.003762628476763785
30.72,-0.0007491720271461944
30.7254,-0.002252670826235814
30.731,-0.00017054297754603986
30.7367,9.584110125659961e-05
30.7423,0.0014504719148134004
30.7477,-0.001089495987038891
30.7533,-0.0016511578756399636
30.7587,-0.0006187082920141584
30.7643,0.0027703246754919864
30.77,0.0004474979597863804
30.7754,-0.0032348113927185285
30.781,0.00185864473181363
30.7867,-0.00016504863558552962
30.792,0.006077388142281093
30.7977,-0.0008796048981516424
30.8033,0.00014686575586853046
30.809,0.004248064416160213
30.8143,-0.0003350415959877395
30.82,-0.000391741211882346
30.8256,1.65557464844035e-05
30.831,-0.0019292463113338432
30.8366,0.0009010969472598163
30.8423,0.004241998426396387
30.8476,-0.0021392303845935157
30.8533,0.00745820494702687
30.8589,-0.0014695481143471856
30.8643,0.001036730398291441
30.87,0.0022778883968610497
30.8756,0.00043613734191172426
30.881,0.0005891120115444348
30.8867,0.0021932900676617795
30.892,0.0004702225651844749
30.8977,-0.0007491720271461944
30.9033,0.005210511202180079
30.9089,-0.0015320334194632856
30.9143,-0.0005052809127634728
30.92,0.007526650681882963
30.9256,-0.0010724274470559347
30.931,0.00030590096700078284
30.9366,-0.000658379395988673
30.9423,0.006454867181495461
30.9476,0.02498288522728176
30.9533,-0.005966460892621317
30.9589,-0.0012085597014079852
30.9643,-0.00021597842267229161
30.9699,0.00019228192329401317
30.9756,-0.0025080126463772334
30.9809,-0.0029339513929309557
30.9866,-0.003643569445594741
30.9922,-0.0011348936088568795
30.9976,-0.0020824680431617004
31.0032,-0.0019178956911514167
31.0089,0.003366360699508464
31.0143,-0.002638668848068626
31.0199,-0.0012649253864496224
31.0256,-0.0032915132312103523
31.031,-0.000658379395988673
31.0366,-0.00239462111667077
31.0422,-0.004290586544321684
31.0476,-0.0032085331117823745
31.0532,-0.003921845230510312
31.0589,-0.0031381155082521595
31.0643,-0.0019264428604481854
31.0699,-0.0018838370913072389
31.0756,-0.0010781437735434274
31.0809,-0.0007491720271461944
31.0866,-0.0008568985512886762
31.0922,0.0018649988585623944
31.0976,-0.004550655003888959
31.1033,-0.00689707680055629
31.1089,-0.001719280834946657
31.1145,-0.0010213658578235307
31.1199,0.0016830739185622612
31.1256,0.0015074922274123104
31.1309,0.0006231815815564978
31.1365,0.0008556445498377752
31.1422,-0.003335984141465298
31.1478,-0.0006527146030712583
31.1532,0.0005611659154283188
31.1588,-0.0035967535153642594
31.1645,-0.0031834358901394744
31.1699,0.0005100173683523224
31.1755,0.008697982216929523
31.1812,-0.002252670826235814
31.1865,-0.0021959646456188864
31.1922,-0.004568646264820009
31.1978,-0.003433562114896649
31.2032,-0.0008682522863288078
31.2089,-0.0017760190792546204
31.2145,-0.0027180283367942426
31.2199,0.0011676670100098097
31.2255,-0.0015547283906265363
31.2312,0.002006398215677496
31.2365,-0.000777317922627585
31.2422,-0.003222065759463044
31.2478,-7.428238747153593e-05
31.2532,0.0033094474775761107
31.2588,-0.0038250274363977876
31.2644,-0.003501605300767263
31.2701,-0.0038047687226447913
31.2755,-0.002519345621658786
31.2811,-0.0020313513482390633
31.2865,0.001218283162571554
31.2922,-0.0009192144557539361
31.2978,0.0008102101238776083
31.3032,-0.0025873198858030744
31.3089,-0.0026613486037860845
31.3145,0.004725787695806227
31.3199,-0.0028426249063786546
31.3255,-0.0034222176526608195
31.3311,-0.00398984320065443
31.3365,-0.0034675887623050183
31.3421,0.0026011339617248996
31.3478,0.006282581237929907
31.3534,-0.00011915699397091473
31.3588,-0.0023492330547310036
31.3644,0.012842008803816807
31.3698,-0.0007546643911977569
31.3754,0.0033761008407855453
31.3811,-0.00560469835295585
31.3867,-0.0049500995076836585
31.3921,-0.003831118370204889
31.3977,-0.003950473857493586
31.4034,0.007443875663231125
31.4087,-0.00286004596479561
31.4144,-0.0040486086692907985
31.42,-0.0007205661199403135
31.4254,-0.0050180990065757936
31.431,-0.004796547512101901
31.4367,0.023412832851434695
31.4421,-0.0030701012389315885
31.4477,-0.0037230521685946982
31.4534,-0.002689205464919242
31.4588,0.006236951322174056
31.4644,-0.0014752763352696707
31.4701,-0.00407529921876737
31.4754,-0.0038272986204976878
31.4811,-0.0038764907860882047
31.4867,-0.0028544559555470084
31.4921,-0.005734488482840527
31.4977,-0.0008114723789665046
31.5034,-0.0034108720672096915
31.5087,-0.004086640239584938
31.5144,-0.005580880221957907
31.52,-0.0007037846972979267
31.5257,-0.003558277067210236
31.531,-0.0016733854489636713
31.5367,-0.0035406677253351226
31.542,-0.00453470189927585
31.5477,-0.0019511631034272447
31.5533,0.009416652870642972
31.559,-0.0026898274100033426
31.5643,0.009989945332274042
31.5699,-0.00023868940593785304
31.5755,-0.006216648870610131
31.5812,-0.0016394378322281966
31.5865,-0.004381112531932185
31.5921,-0.006302466201143275
31.5978,-0.004756195695032384
31.6034,-0.0018611257419967053
31.6088,0.007930397198385286
31.6144,-0.0002337463676063134
31.6199,-0.00457501269463001
31.6255,-0.006067265061104443
31.6312,-0.0027806420892821926
31.6365,-0.002485343326167344
31.6422,-0.0037168086254841803
31.6477,-0.0017873633584668536
31.6533,-0.00023868940593785304
31.6587,0.0009806818865762956
31.6643,-0.006677878095540546
31.67,-0.0029225982715253007
31.6755,-0.004676963513670307
31.6811,-0.0010440803937605825
31.6865,0.0007140831897742839
31.6921,-0.0013334543790031184
31.6978,-0.003967181703471656
31.7033,-0.00505208359260223
31.7089,-0.0018384098998203147
31.7143,0.01006847190970106
31.72,-0.006396207417739053
31.7256,-0.006257156240355721
31.731,-0.00649016429968019
31.7366,0.0010830862515556205
31.7423,0.006328979891230491
31.7476,-0.0033028502292600237
31.7533,0.0011108242492248177
31.7589,0.004516348782295232
31.7643,-0.0007983995687723677
31.7699,-0.0038703205740204805
31.7756,-0.001634125408383813
31.781,0.002357429954149337
31.7866,-0.0006527146030712583
31.7923,0.000662672354904803
31.7976,0.0019320517340226662
31.8033,-0.0019234070981466456
31.8089,-0.0023371205758340174
31.8145,-0.002127169439265275
31.8199,-0.003841214693314887
31.8255,-0.001509333955435288
31.8312,-0.004222644878529858
31.8366,-0.0008682522863288078
31.8422,-0.002008669202551827
31.8478,-0.0032688358654622274
31.8532,-0.0005221976112530502
31.8589,-0.0016568001616537043
31.8645,-0.0019746375598992394
31.8699,0.0005156852545760149
31.8755,0.002532929506538606
31.8812,-0.0004142851565196448
31.8865,0.0019040871243398705
31.8922,-0.002713771948829935
31.8979,-0.0003515259694089057
31.9032,-0.001356147900390292
31.9089,0.0010653702584897395
31.9142,-0.0011348936088568795
31.9199,0.00867513378507101
31.9255,0.00019228192329401317
31.9312,0.00042477784725369894
31.9366,-0.002252670826235814
31.9422,-0.002086766829391573
31.9479,-0.003852517596547589
31.9532,0.0012978029158554616
31.9589,0.0017678138611434413
31.9643,0.0005777577346388618
31.9699,-0.00048258195831740736
31.9755,-0.0018838370913072389
31.9812,-0.006308684701029188
31.9866,-0.003558277067210236
31.9922,-0.004103083293589771
31.9978,-0.0018497683825160482
32.0032,-0.0029393948027098826
32.0089,0.0007988543254278113
32.0145,-0.001802421033173518
32.0199,-0.0027066946366256506
32.0255,0.0008723912919761379
32.0312,-0.002046372152747944
32.0365,-0.000993069239489719
32.0422,0.0026807569324520664
32.0478,-0.0005221976112530502
32.0532,7.319062813460064e-05
32.0589,0.0060818379540323875
32.0645,0.0019495474883268749
32.0699,-0.0029733845992854224
32.0755,-0.0015320334194632856
32.0812,-0.0013674929762590438
32.0865,0.014208426933640883
32.0922,0.009131115879219776
32.0978,0.0014504719148134004
32.1032,-0.0004485251025267978
32.1088,-0.004410152737957862
32.1145,-0.0014752763352696707
32.1198,-0.004932443461060254
32.1255,-0.0022692426212176375
32.1311,-0.0029830305189499917
32.1368,-0.003910508304228566
32.1421,0.009256665667790598
32.1478,0.012192883155934586
32.1534,-0.0035571742281883534
32.1588,0.0062183550805634535
32.1644,-0.0004371705708303697
32.1701,-0.001083759840986298
32.1754,0.008515320562288098
32.1811,0.03350956204965483
32.1867,0.0033029520806062695
32.1921,0.0008497092252606198
32.1977,-0.0009363511090250132
32.2034,0.004475304584596662
32.2087,0.003438292545664856
32.2144,0.004304177746438542
32.22,0.0018866796340266667
32.2254,0.0012750773702643325
32.231,-0.0002104048024513805
32.2367,0.0010707496388764337
32.2421,0.0024761233489973833
32.2477,0.0030707185835121553
32.2534,0.0051700838893375956
32.259,0.009096898615332805
32.2644,0.002158527792698539
32.27,0.004582398878052674
32.2754,0.0029799045360068277
32.281,0.003869704680735664
32.2867,0.003121353555265438
32.2923,0.004694731617869596
32.2977,0.0043729909095930886
32.3033,0.0064276202489435
32.309,0.0028611820302393287
32.3143,0.0013712015669029576
32.32,0.011683908515783381
32.3256,0.001104778988407329
32.331,0.010662418193337464
32.3366,0.0018018670135229176
32.3423,0.002674340030818234
32.3476,-0.0011290781845436637
32.3532,0.00033394232577488303
32.3589,0.0011842201165517263
32.3643,0.02838510772303815
32.37,0.00520940430929695
32.3756,0.0025102036738735567
32.381,0.003019330746595328
32.3866,-0.0015375343283394738
32.3922,0.0024029069833571004
32.3976,0.0039995775077048545
32.4032,-0.0011743785566398213
32.4089,0.0019489454070058532
32.4145,-0.004177327970342315
32.4199,0.0018763787146505173
32.4256,0.0020405221306838417
32.4309,-0.000726480608654656
32.4366,0.001332329905439078
32.4422,0.005670149313632189
32.4476,0.010799502669496919
32.4533,-0.0007605160515671283
32.4589,-0.00048821369275309223
32.4643,-0.0003067953985422811
32.4699,-0.0007037846972979267
32.4756,-0.0016568001616537043
32.481,-0.002252670826235814
32.4866,-0.002383275786009831
32.4923,-0.0015320334194632856
32.4976,-0.0030752933353335177
32.5033,-0.0015715122719159869
32.5089,0.005053455691125253
32.5143,-0.0017814309946719842
32.5199,-0.0012029563450932645
32.5256,0.00017515313849703062
32.5309,0.00015821811290028798
32.5366,-0.00034083323142453104
32.5422,-0.0003967264793056646
32.5476,-0.0014695481143471856
32.5533,0.001496128494679505
32.5589,0.0014279696858301438
32.5643,-0.0031745744942182075
32.5699,-0.0007945413855332539
32.5756,-0.0007605160515671283
32.581,-0.001934736775546897
32.5866,-0.0013081829805476897
32.5923,-0.001594158618218433
32.5977,0.0017967433095731344
32.6033,-0.003775550904663305
32.6089,0.0012750773702643325
32.6143,0.0007988543254278113
32.62,-0.0015087382653002912
32.6256,0.0006853581178292156
32.631,0.00016957159314823222
32.6366,-4.022651136059707e-05
32.6423,0.0011108242492248177
32.6476,0.0028220850241276185
32.6533,0.0037901121553070016
32.6589,-0.0024182706183515368
32.6643,-0.0021545080386933257
32.6699,0.0007874996501950893
32.6756,0.0005210031983591268
32.681,0.00015248694034686316
32.6867,0.007994478383589243
32.6923,0.000561522469510356
32.6977,-4.022651136059707e-05
32.7033,0.00047561978722820974
32.709,0.0008102101238776083
32.7144,-0.0035792226365300994
32.72,0.008412699743385543
32.7256,-0.00010832815463701628
32.731,-0.0004595424803510717
32.7367,-0.0009703853569522636
32.7423,0.006184210635510112
32.7477,0.000662672354904803
32.7533,0.001631702341093666
32.759,0.001733770817711422
32.7643,0.0014674115217314654
32.77,0.005560986855470684
32.7757,-0.0005279753743439031
32.781,-0.001615115367710862
32.7867,-0.000709369323841802
32.7921,0.005438030344463662
32.7977,0.000917768904002747
32.8033,0.0003452928347031925
32.8087,0.0002772066293810216
32.8144,-0.0026124619337588584
32.82,-0.0015765786047108321
32.8257,0.001982930186728238
32.831,0.011778602182137332
32.8367,0.03128807361039443
32.8421,0.013308186084646678
32.8477,0.0035465351669354828
32.8533,0.0016035111749594932
32.859,0.002357429954149337
32.8644,0.0002150139318872757
32.87,0.002697057674409642
32.8754,0.001546818913900072
32.881,0.004356893115280203
32.8867,0.0023119708964014496
32.8923,0.0009518139067934417
32.8977,0.0011615170352861082
32.9033,0.009119709001374376
32.909,-0.00047688347348695537
32.9144,0.00020802564606703378
32.92,0.0035919947988316547
32.9254,-0.00041702011796629357
32.931,0.0230802506645722
32.9367,0.0020679479483312058
32.9423,0.0009460618449170788
32.9477,0.0012069276906820914
32.9533,0.0006399910848460255
32.959,0.00022049901339338263
32.9644,0.0003622398845417596
32.97,0.0039541191820477994
32.9756,0.001847286941723203
32.981,0.002952064776961416
32.9867,-0.0006187082920141584
32.9923,0.0020682758627763587
32.9977,-0.0008058809170889969
33.0033,-0.0003521769292862409
33.0087,0.008397164442486948
33.0144,0.008808052851323245
33.02,-0.0005279753743439031
33.0255,0.004050518295128924
33.0311,0.007123632949663561
33.0368,0.0017171629420940082
33.0421,-0.0008398927724599936
33.0478,0.000674014674759027
33.0534,0.0013825529442559326
33.0587,-0.0008172193254292193
33.0644,0.0006908673351577743
33.07,0.0012637162822934922
33.0757,-0.0014295400963137972
33.0811,0.00038490687934866763
33.0865,0.0033824918543550186
33.0922,0.001116124351350889
33.0978,0.022076784006184624
33.1034,0.0016603535189554375
33.1088,0.012181457222898207
33.1143,0.0007816899823054335
33.12,0.00010189236894975195
33.1257,-0.0027570786395965108
33.131,0.0026060564458760815
33.1367,0.0049154080005600065
33.142,0.0006967026841160351
33.1477,0.0028952546361373788
33.1533,-0.0004080237987387214
33.159,0.0004983092463610728
33.1644,-0.00038620128357247374
33.17,0.0036488446110676254
33.1756,0.0036704118126018592
33.181,0.0009131008293139509
33.1866,-0.0016970763195109928
33.1923,0.0006286521346410279
33.1976,-9.127427884170203e-05
33.2033,0.002396641903524843
33.2089,0.0010764600046515582
33.2143,-0.0008050038063807108
33.22,0.00359704515824788
33.2256,0.006495941855858778
33.2312,0.006138700433801159
33.2368,-0.0007598019902446129
33.2422,0.00027770179357045066
33.2478,0.0035465351669354828
33.2532,0.001410725652385425
33.2588,0.005731494951952465
33.2645,0.0031894193057793174
33.2701,0.0006843320333114189
33.2755,0.006568583259354499
33.2812,0.00029989753828973953
33.2865,0.0048827356189165005
33.2922,0.003410264100012661
33.2978,0.0018017948427071495
33.3032,0.004452560349859747
33.3088,0.005522176382914967
33.3145,0.0042886223652520705
33.3201,0.002198401877172129
33.3255,0.0014166138156119779
33.3311,0.010290231285154494
33.3365,0.008572371440914939
33.3421,0.01190413479937491
33.3478,0.002271853687624059
33.3535,-0.0012216551387276287
33.3588,-0.0005279753743439031
33.3645,0.0033363535476051975
33.3698,0.007617643511659944
33.3755,0.005046625316568187
33.3811,0.0040045961531169905
33.3865,0.0008781076049702019
33.3921,0.0026752192086998416
33.3978,0.004989795259330965
33.4034,0.0016827275808712905
33.4088,0.003869704680735664
33.4145,-0.00040887857034888064
33.4201,0.004787124378488494
33.4255,0.0035692627364511953
33.4311,-0.001125000509368812
33.4368,-0.00031814246605255114
33.4421,-0.0020010245717141384
33.4478,-0.0005166287051612262
33.4534,0.002572166233863582
33.4588,2.2063960790186243e-05
33.4644,0.007401197723095665
33.4701,-0.0006300448522493785
33.4755,0.0056359848659914835
33.4811,0.0008329250904248742
33.4868,0.0027983006189189474
33.4921,0.0010934347486808438
33.4978,-0.0014355398439314104
33.5034,0.0029407005023640576
33.5088,-0.0027812614141429215
33.5144,-0.001707322956752133
33.5201,-0.0017927543311035965
33.5254,0.006648251345225509
33.5311,0.0010085780424382573
33.5367,0.0008215670455429258
33.5421,-0.0010157486291615392
33.5478,0.012584631819458236
33.5534,-0.0007832007307608801
33.5588,-0.0007832007307608801
33.5644,0.00045350034029434383
33.5701,-0.0011575856804679763
33.5754,0.0007307431222731697
33.5811,0.011668452765135617
33.5867,0.0005891120115444348
33.5921,0.00018092619661347342
33.5977,0.006994186406277025
33.6034,-0.0005393209203095051
33.609,-0.00025004321274635366
33.6144,0.005681539709277983
33.6201,-0.0006810842930760064
33.6254,0.004775741192236449
33.6311,-0.0003675955863144953
33.6367,-0.0004845291336474933
33.6421,0.0017398945738633653
33.6477,-0.0005166287051612262
33.6534,-0.0017361264167841117
33.6587,-0.0006697324061408771
33.6644,0.022627879637912462
33.67,0.0035919947988316547
33.6754,-0.0018100485472429817
33.681,-0.0016227863469240322
33.6867,-0.00029544720781538025
33.6923,-0.0005052809127634728
33.6977,-0.0007605160515671283
33.7034,-0.0009590417308589227
33.7087,0.005601830527297791
33.7144,-0.001934736775546897
33.72,0.0018299897813984778
33.7257,-0.0014355398439314104
33.731,0.008420341450252167
33.7367,-0.0009179297215793358
33.7423,-0.0007718589527725417
33.7477,0.001983654555088421
33.7534,0.0016950659461449913
33.759,-0.000993069239489719
33.7644,0.0005493109332621593
33.77,-0.0002840978938725147
33.7757,-0.0031098311314283755
33.781,-0.003194763177570392
33.7867,0.0061992524572345165
33.7923,0.0027817185957124124
33.7977,0.003325672114167455
33.8033,-0.0005620086425921489
33.809,0.0002772066293810216
33.8144,0.0020682758627763587
33.82,-0.002334673654698527
33.8257,0.0020114961528434616
33.831,0.00015821811290028798
33.8367,-0.0007037846972979267
33.8423,-0.0007605160515671283
33.8477,9.584110125659961e-05
33.8533,0.00201777173079698
33.859,0.011133097336967879
33.8644,-0.0005070231531441038
33.87,0.012644700695981781
33.8757,0.004639230568088237
33.881,-0.0010384235259681684
33.8867,0.0036033625148459425
33.8923,0.0002615524863438523
33.8977,0.000651331158267654
33.9033,0.002232460789169499
33.909,-0.001424201507359557
33.9143,0.005742871144114758
33.92,-0.000845226085625761
33.9256,0.010768609787632943
33.931,0.007375809357425878
33.9366,0.0009972229688763878
33.9423,0.0011335579838900323
33.9477,0.002232460789169499
33.9533,0.0002318382901587146
33.959,-0.0008050038063807108
33.9643,-0.001214296203209786
33.97,0.0013939054448248722
33.9756,0.0013144615283835481
33.981,0.017285242753947605
33.9867,0.001546818913900072
33.9923,0.0011842201165517263
33.9977,-2.3284813657875603e-05
34.0033,-0.0016794704220584045
34.009,0.0017224253829994929
34.0144,0.004394738729309955
34.02,0.0007420921814251802
34.0257,-0.00016436808291109273
34.031,0.028316142772161212
34.0367,0.0016376376122142489
34.0423,0.004928236260747232
34.0477,0.00459376296962688
34.0533,-0.0010610939299100508
34.059,-0.0005846918720096017
34.0643,-5.130666407104911e-05
34.07,-0.0020653661426470737
34.0756,-0.0020880370561713324
34.081,-0.0012029563450932645
34.0866,5.197048483340794e-06
34.0923,-0.0020990757239403024
34.0976,0.008633180746643765
34.1033,-0.0006527146030712583
34.1089,-0.003359518371262915
34.1146,0.017148131910228015
34.12,-0.0018440679062849963
34.1256,0.0027984920985268946
34.131,9.584110125659961e-05
34.1366,-0.0005733508189096348
34.1423,-0.0020540290010611084
34.1479,0.005533552176749668
34.1533,-0.0012029563450932645
34.159,-0.0005960318018944921
34.1644,0.007481015699113636
34.17,-2.8872306224725364e-05
34.1757,-0.003319721448328039
34.181,-0.00038620128357247374
34.1867,0.002232460789169499
34.1923,-0.0013448017013046876
34.1979,-0.0024388616906578786
34.2033,0.011263032372293535
