Experiment: July_9_negative_cntrl_expt vial 10, Fri Jul  9 17:30:38 2021
57.3928,-0.0004658274385311856
57.3985,-0.00047612998320523126
57.4038,8.238491116530078e-05
57.4095,7.208540457992463e-05
57.4149,5.1487585143172865e-05
57.4205,0.000304978869548167
57.4262,0.0008531013781811758
57.4318,0.0005893437533410761
57.4372,-0.0002123141644052584
57.4428,-0.00022261439421256135
57.4484,0.00010298511807027566
57.4538,-0.0001814110875162367
57.4595,0.001116844933769734
57.4651,-0.0002123141644052584
57.4705,-0.0009728834990696544
57.4762,-0.00020201353668714006
57.4818,0.0008531013781811758
57.4872,-0.00019171251105709608
57.4928,0.0005893437533410761
57.4982,-0.0009831906734778517
57.5039,-0.0012470448661192624
57.5095,-0.0001814110875162367
57.5149,-0.0007090452926343804
57.5205,-0.00019171251105709608
57.5262,-0.0004658274385311856
57.5318,-0.0007193505500870945
57.5372,-0.0009522679565185932
57.5429,0.0003152752654436153
57.5482,-0.0004658274385311856
57.5539,-0.00017110926606345167
57.5596,-0.00045552449594565836
57.5649,-0.00019171251105709608
57.5706,-0.0004658274385311856
57.5762,-0.0001814110875162367
57.5816,0.0003461668405988494
57.5873,0.0006099347007777478
57.5927,-0.00045552449594565836
57.5983,-0.0001814110875162367
57.604,0.00032557205925076715
57.6094,8.238491116530078e-05
57.615,-0.00022261439421256135
57.6207,-0.00019171251105709608
57.626,-0.0009831906734778517
57.6317,-0.00022261439421256135
57.6373,-0.00045552449594565836
57.6427,-0.0007399598712580779
57.6484,0.00029468287156364514
57.654,0.0005996390281037822
57.6594,4.118927229179725e-05
57.665,6.178629590580798e-05
57.6707,5.1487585143172865e-05
57.6761,7.208540457992463e-05
57.6817,-0.0009934974499747895
57.6874,0.0006202307713631949
57.6927,0.0008839826453364008
57.6984,0.000304978869548167
57.7038,0.0008325158563013968
57.7094,-0.00019171251105709608
57.7151,0.0003152752654436153
57.7205,7.208540457992463e-05
57.7261,8.238491116530078e-05
57.7318,0.0005996390281037822
57.7371,0.001370285294124196
57.7428,-0.00022261439421256135
57.7484,0.000304978869548167
57.7538,-0.0004658274385311856
57.7595,-0.00047612998320523126
57.7651,-0.0007193505500870945
57.7705,-0.0010038038285602457
57.7762,-0.0010141098092344425
57.7818,-0.0009831906734778517
57.7872,-0.00020201353668714006
57.7929,5.1487585143172865e-05
57.7982,-0.0009934974499747895
57.8039,-0.0012470448661192624
57.8095,0.00029468287156364514
57.8149,4.118927229179725e-05
57.8205,0.000304978869548167
57.8262,4.118927229179725e-05
57.8318,-0.0007605676007836903
57.8372,6.178629590580798e-05
57.8429,-0.0004658274385311856
57.8482,0.0005790488764902957
57.8539,7.208540457992463e-05
57.8596,0.0003152752654436153
57.8649,0.0005687543975503306
57.8706,-0.0010038038285602457
57.8762,-0.00045552449594565836
57.8816,-0.0004864321299684615
57.8873,-0.0007193505500870945
57.8929,0.000304978869548167
57.8983,0.0006099347007777478
57.904,0.00110655389082992
57.9093,7.208540457992463e-05
57.915,-0.0004658274385311856
57.9206,0.00110655389082992
57.926,7.208540457992463e-05
57.9317,-0.0007090452926343804
57.9373,0.0008633947359883987
57.9427,-0.00044522115544887164
57.9484,-0.0009522679565185932
57.954,-0.0004658274385311856
57.9594,-0.00019171251105709608
57.965,-0.00017110926606345167
57.9707,0.0006099347007777478
57.9761,-0.0006987396372701848
57.9817,-0.0001505044294244362
57.9873,0.0003358692509689565
57.9927,0.0006099347007777478
57.9984,0.0003358692509689565
58.004,-0.0007193505500870945
58.0151,-0.00041430874649017735
58.0207,-0.0014902907134632937
58.0261,-0.0009625759267495315
58.0318,-0.00017110926606345167
58.0374,-0.0012264262854799757
58.0428,-0.00044522115544887164
58.0484,0.0003667632135924137
58.0538,-0.0009522679565185932
58.0595,-0.0007296554096281049
58.0649,0.00032557205925076715
58.0705,0.0008839826453364008
58.0762,6.178629590580798e-05
58.0818,-0.0007296554096281049
58.0872,-0.00019171251105709608
58.0929,-0.0012470448661192624
58.0985,-0.0009934974499747895
58.1039,-0.0009934974499747895
58.1096,-0.00045552449594565836
58.1149,-0.00045552449594565836
58.1206,0.00035646482813977975
58.1262,0.00035646482813977975
58.1316,-0.0004349174170406034
58.1373,-0.0006987396372701848
58.1429,-0.0004658274385311856
58.1483,-0.0009934974499747895
58.1539,-0.001267661855113067
58.1596,-0.0002123141644052584
58.165,8.238491116530078e-05
58.1706,-0.0007193505500870945
58.1763,0.0003770619969559741
58.1816,-0.00040400381434779753
58.1873,0.00010298511807027566
58.1929,0.0005893437533410761
58.1983,0.00010298511807027566
58.204,0.0003461668405988494
58.2093,0.00010298511807027566
58.215,0.00032557205925076715
58.2206,0.00011328581838976337
58.2263,0.001147720450057621
58.2317,-0.00045552449594565836
58.2373,-0.0004658274385311856
58.243,0.0016237158170502308
58.2484,0.0008531013781811758
58.254,0.0005893437533410761
58.2594,-0.0004658274385311856
58.265,0.0006202307713631949
58.2707,5.1487585143172865e-05
58.276,0.0003152752654436153
58.2817,-0.0009831906734778517
58.2873,0.0005893437533410761
58.2927,-0.00020201353668714006
58.2984,6.178629590580798e-05
58.304,7.208540457992463e-05
58.3094,-0.00045552449594565836
58.3151,-0.00044522115544887164
58.3207,-0.00045552449594565836
58.3261,-0.0002123141644052584
58.3317,0.0005687543975503306
58.3374,-0.0006884335839951738
58.3428,-0.00019171251105709608
58.3484,0.0006099347007777478
58.3538,-0.0007193505500870945
58.3595,0.0006202307713631949
58.3651,0.0003770619969559741
58.3705,9.268481566215847e-05
58.3762,-0.0001814110875162367
58.3819,0.00035646482813977975
58.3872,0.0008325158563013968
58.3929,-0.0007296554096281049
58.3985,0.0005996390281037822
58.4039,-0.00020201353668714006
58.4096,8.238491116530078e-05
58.4149,9.268481566215847e-05
58.4206,0.0011374282133835845
58.4262,0.0005996390281037822
58.4316,0.0005996390281037822
58.4373,0.0005893437533410761
58.4429,0.0006202307713631949
58.4483,-0.0007090452926343804
58.454,-0.0009213416583574441
58.4596,-0.0009522679565185932
58.465,0.0008736884917064369
58.4707,0.00011328581838976337
58.476,0.00011328581838976337
58.4817,-0.0009934974499747895
58.4873,-0.0002123141644052584
58.4927,-0.00017110926606345167
58.4984,0.0008531013781811758
58.504,0.0005584603165217361
58.5094,0.00010298511807027566
58.5151,-0.0004658274385311856
58.5207,0.0003770619969559741
58.5261,0.00010298511807027566
58.5318,0.0003873611782314601
58.5374,-0.0001505044294244362
58.5428,-0.00016080704669940715
58.5484,-0.0004246132807210756
58.5541,-0.0006987396372701848
58.5595,-0.0009522679565185932
58.5651,6.178629590580798e-05
58.5705,-0.0004246132807210756
58.5761,0.0005996390281037822
58.5818,-0.00019171251105709608
58.5872,8.238491116530078e-05
58.5928,-0.00017110926606345167
58.5985,5.1487585143172865e-05
58.6039,0.00035646482813977975
58.6095,8.238491116530078e-05
58.6152,-0.00020201353668714006
58.6205,-0.00019171251105709608
58.6262,-0.0004349174170406034
58.6318,-0.0002123141644052584
58.6372,7.208540457992463e-05
58.6429,-0.0004349174170406034
58.6485,-0.00041430874649017735
58.6539,0.0005687543975503306
58.6596,-0.0003936984842941582
58.6649,-0.00017110926606345167
58.6706,-0.0004246132807210756
58.6762,0.00035646482813977975
58.6816,6.178629590580798e-05
58.6873,-0.00019171251105709608
58.6929,-0.00017110926606345167
58.6983,-0.00047612998320523126
58.7039,-0.001510913128013991
58.7096,-0.0012470448661192624
58.715,-0.0007296554096281049
58.7206,3.089135735179216e-05
58.7263,6.178629590580798e-05
58.7316,-0.00044522115544887164
58.7373,6.178629590580798e-05
58.743,-0.0009934974499747895
58.7483,3.089135735179216e-05
58.754,-0.0007193505500870945
58.7596,-0.0004967338788198772
58.765,-0.0007605676007836903
58.7707,0.0008633947359883987
58.7763,0.0005790488764902957
58.7817,-0.00017110926606345167
58.7873,-0.00047612998320523126
58.793,0.0002843872714909379
58.7982,-0.00045552449594565836
58.8039,-0.00020201353668714006
58.8096,-0.0004658274385311856
58.8149,-0.0009934974499747895
58.8206,-0.00023291422610804968
58.8261,-0.001267661855113067
58.8317,-0.00022261439421256135
58.8374,-0.00020201353668714006
58.8427,-0.0004967338788198772
58.8484,6.178629590580798e-05
58.8539,-0.00045552449594565836
58.8595,0.00032557205925076715
58.8652,-0.00020201353668714006
58.8705,6.178629590580798e-05
58.8762,5.1487585143172865e-05
58.8817,-0.0004864321299684615
58.8873,-0.0005070352297599223
58.893,-0.0007296554096281049
58.8984,-0.0010244153919972687
58.904,0.0005996390281037822
58.9094,0.00032557205925076715
58.915,0.000304978869548167
58.9207,-0.0004864321299684615
58.9263,-0.00045552449594565836
58.9317,0.0005687543975503306
58.9373,-0.0009831906734778517
58.9429,-0.00023291422610804968
58.9483,-0.00045552449594565836
58.954,4.118927229179725e-05
58.9596,0.0010962632458013655
58.965,0.001116844933769734
58.9706,0.0005687543975503306
58.9763,0.0008222236922287296
58.9817,-0.00023291422610804968
58.9873,0.0003358692509689565
58.9927,-0.00022261439421256135
58.9984,0.0005893437533410761
59.004,-0.0007605676007836903
59.015,0.000304978869548167
59.0207,0.00029468287156364514
59.0261,-0.00022261439421256135
59.0317,-0.0004658274385311856
59.0374,-0.00019171251105709608
59.0427,-0.0004864321299684615
59.0484,-0.0010244153919972687
59.054,-0.0005070352297599223
59.0594,-0.0010347205768487244
59.0651,-0.0010347205768487244
59.0707,-0.0004967338788198772
59.0761,-0.0004658274385311856
59.0817,-0.00044522115544887164
59.0874,-0.00022261439421256135
59.0928,-0.0007399598712580779
59.0984,-0.00047612998320523126
59.1041,5.1487585143172865e-05
59.1095,-0.0002123141644052584
59.1151,-0.0007502639349763474
59.1208,3.089135735179216e-05
59.1261,-0.00019171251105709608
59.1318,-0.0007708708686796628
59.1372,-0.001267661855113067
59.1428,-0.0001814110875162367
59.1485,-0.0004658274385311856
59.1541,-0.0007399598712580779
59.1595,-0.0007605676007836903
59.1651,2.0593840323157586e-05
59.1708,-0.0007502639349763474
59.1762,-0.0007502639349763474
59.1818,-0.0007296554096281049
59.1872,-0.0002123141644052584
59.1928,-0.0009934974499747895
59.1985,0.000304978869548167
59.2041,4.118927229179725e-05
59.2095,-0.0010141098092344425
59.2151,-0.0015521531821794943
59.2205,4.118927229179725e-05
59.2261,-0.00023291422610804968
59.2318,0.0003152752654436153
59.2372,-0.00020201353668714006
59.2429,-0.0010244153919972687
59.2485,-0.00026381133432717974
59.2539,-0.0007296554096281049
59.2595,1.0296721205893533e-05
59.2652,-0.0007708708686796628
59.2705,-0.0004864321299684615
59.2762,5.1487585143172865e-05
59.2819,0.000304978869548167
59.2872,-0.00044522115544887164
59.2929,-0.0004246132807210756
59.2985,0.0003358692509689565
59.3039,-0.00019171251105709608
59.3095,-0.00022261439421256135
59.3152,-0.0002123141644052584
59.3206,0.0008531013781811758
59.3262,0.0003358692509689565
59.3319,1.0296721205893533e-05
59.3372,-0.00047612998320523126
59.3429,-0.0002123141644052584
59.3486,-0.0007502639349763474
59.3539,-0.00044522115544887164
59.3596,4.118927229179725e-05
59.365,-0.00022261439421256135
59.3706,-0.0004967338788198772
59.3763,0.0008531013781811758
59.3816,5.1487585143172865e-05
59.3873,-0.001805731847516201
59.3929,-0.0004967338788198772
59.3986,0.000304978869548167
59.404,-0.0007193505500870945
59.4096,-0.00047612998320523126
59.415,0.0005687543975503306
59.4206,0.0008325158563013968
59.4263,0.0003152752654436153
59.4316,0.0008633947359883987
59.4373,-0.0007399598712580779
59.4429,-0.0007296554096281049
59.4484,-0.0004658274385311856
59.454,-0.0012573535595721275
59.4597,-0.0007399598712580779
59.465,-0.00020201353668714006
59.4707,-0.0009831906734778517
59.4761,-0.0004864321299684615
59.4817,3.089135735179216e-05
59.4874,-0.00047612998320523126
59.493,0.00029468287156364514
59.4984,5.1487585143172865e-05
59.504,-0.00020201353668714006
59.5094,7.208540457992463e-05
59.5151,-0.0007708708686796628
59.5207,0.0002637972650791909
59.5261,-0.0009934974499747895
59.5318,-0.00022261439421256135
59.5374,0.0005790488764902957
59.5428,-0.0012470448661192624
59.5484,-0.00045552449594565836
59.5541,-0.0004864321299684615
59.5595,-0.0001814110875162367
59.5651,-0.0002123141644052584
59.5707,-0.00047612998320523126
59.5761,-0.0009625759267495315
59.5818,8.238491116530078e-05
59.5874,-0.00019171251105709608
59.5928,-0.0004864321299684615
59.5984,-0.00045552449594565836
59.6039,0.00029468287156364514
59.6095,0.001359996566051569
59.6152,0.0006099347007777478
59.6205,-0.0007399598712580779
59.6262,0.0003358692509689565
59.6318,6.178629590580798e-05
59.6372,-0.0009728834990696544
59.6429,0.0008222236922287296
59.6485,0.00029468287156364514
59.6539,-0.00022261439421256135
59.6595,-0.0007296554096281049
59.6652,-0.00023291422610804968
59.6706,-0.00047612998320523126
59.6762,6.178629590580798e-05
59.6819,-0.0004864321299684615
59.6873,-0.0007296554096281049
59.6929,0.0005584603165217361
59.6986,4.118927229179725e-05
59.7039,-0.0004967338788198772
59.7096,-0.00024321366009261158
59.715,4.118927229179725e-05
59.7206,-0.0004864321299684615
59.7263,5.1487585143172865e-05
59.7317,3.089135735179216e-05
59.7373,-0.00045552449594565836
59.743,0.00032557205925076715
59.7483,0.0005790488764902957
59.754,-0.00022261439421256135
59.7596,-0.00020201353668714006
59.765,-0.0002123141644052584
59.7706,0.0011374282133835845
59.7763,-0.0007296554096281049
59.7817,0.0003358692509689565
59.7873,-0.0009934974499747895
59.793,-0.0006987396372701848
59.7984,-0.00017110926606345167
59.804,0.00032557205925076715
59.8097,-0.00047612998320523126
59.8151,0.0008736884917064369
59.8207,0.0005893437533410761
59.8261,-0.0017747954591575965
59.8317,6.178629590580798e-05
59.8374,-0.0010141098092344425
59.843,-0.00023291422610804968
59.8484,0.0008428084182858786
59.8541,0.00110655389082992
59.8595,0.001370285294124196
59.8652,-0.00020201353668714006
59.8705,-0.00023291422610804968
59.8762,0.001116844933769734
59.8818,-0.00047612998320523126
59.8872,-0.00023291422610804968
59.8929,0.0008325158563013968
59.8985,-0.00047612998320523126
59.9039,0.0003358692509689565
59.9096,0.000304978869548167
59.9152,0.0008531013781811758
59.9206,-0.00022261439421256135
59.9262,-0.0010141098092344425
59.9316,0.0002843872714909379
59.9373,-0.0005173361827885969
59.9429,0.0005893437533410761
59.9486,0.0005893437533410761
59.9539,-0.0007193505500870945
59.9596,-0.0001814110875162367
59.9652,-0.0004864321299684615
59.9706,-0.00024321366009261158
59.9763,4.118927229179725e-05
59.9816,0.0005584603165217361
59.9873,0.0005893437533410761
59.9929,-0.00023291422610804968
59.9983,-0.00023291422610804968
60.0038,-0.00026381133432717974
60.0095,0.0003152752654436153
60.0152,-0.00045552449594565836
60.0205,-0.0009934974499747895
60.0262,-0.00019171251105709608
60.0318,3.089135735179216e-05
60.0372,-0.0007296554096281049
60.0429,-0.00019171251105709608
60.0485,-0.0004864321299684615
60.0538,6.178629590580798e-05
60.0595,-0.0007502639349763474
60.0651,-0.0002123141644052584
60.0708,-0.0015212237384223393
60.0762,0.0013291327693014665
60.0818,0.0011271363746210294
60.0875,4.118927229179725e-05
60.0928,0.000304978869548167
60.0985,0.0003358692509689565
60.1039,-0.0004658274385311856
60.1095,7.208540457992463e-05
60.1152,0.0010962632458013655
60.1205,0.0008633947359883987
60.1262,4.118927229179725e-05
60.1318,0.001116844933769734
60.1372,0.0007810590150507668
60.1428,6.178629590580798e-05
60.1485,0.0008428084182858786
60.1539,6.178629590580798e-05
60.1595,-0.0007502639349763474
60.1652,-0.00044522115544887164
60.1705,-0.0020283770173217253
60.1762,4.118927229179725e-05
60.1819,-0.0015418437655052575
60.1872,-0.00020201353668714006
60.1929,-0.0004658274385311856
60.1985,-0.0012470448661192624
60.2039,-0.00022261439421256135
60.2095,6.178629590580798e-05
60.2152,0.0008119319260669888
60.2206,7.208540457992463e-05
60.2262,0.0003152752654436153
60.2319,0.00032557205925076715
60.2372,-0.00047612998320523126
60.2429,0.0003152752654436153
60.2485,-0.0004864321299684615
60.2539,-0.00022261439421256135
60.2596,0.0003461668405988494
60.2652,5.1487585143172865e-05
60.2706,0.0006099347007777478
60.2762,4.118927229179725e-05
60.2816,0.0008325158563013968
60.2872,-0.0005070352297599223
60.2929,6.178629590580798e-05
60.2986,-0.00045552449594565836
60.3039,-0.00023291422610804968
60.3095,-0.0007502639349763474
60.3152,1.0296721205893533e-05
60.3206,-0.00047612998320523126
60.3262,0.0005893437533410761
60.3319,6.178629590580798e-05
60.3372,4.118927229179725e-05
60.3429,-0.0004864321299684615
60.3483,0.00029468287156364514
60.3539,-0.0004658274385311856
60.3596,-0.0007296554096281049
60.3649,-0.0010038038285602457
60.3706,-0.00019171251105709608
60.3761,-0.0007502639349763474
60.3818,-0.0010244153919972687
60.3873,0.00032557205925076715
60.3929,-0.00019171251105709608
60.3986,-0.0002535126961653589
60.4039,-0.00044522115544887164
60.4096,-0.00019171251105709608
60.4152,-0.0002123141644052584
60.4206,0.0003152752654436153
60.4262,0.0005996390281037822
60.4317,0.0005893437533410761
60.4373,0.001116844933769734
60.4429,5.1487585143172865e-05
60.4486,0.0005790488764902957
60.454,6.178629590580798e-05
60.4595,0.0006099347007777478
60.4652,5.1487585143172865e-05
60.4705,-0.0009728834990696544
60.4762,-0.0004658274385311856
60.4818,-0.0007502639349763474
60.4872,-0.0009728834990696544
60.4929,5.1487585143172865e-05
60.4985,-0.00023291422610804968
60.5039,-0.00024321366009261158
60.5095,0.00035646482813977975
60.5151,4.118927229179725e-05
60.5206,-0.00023291422610804968
60.5263,0.0002740920693291571
60.5319,0.00029468287156364514
60.5373,0.0002843872714909379
60.543,-0.0004349174170406034
60.5483,-0.0007605676007836903
60.554,-0.00045552449594565836
60.5596,-0.0007296554096281049
60.5653,-0.00020201353668714006
60.5706,-0.0004864321299684615
60.5763,5.1487585143172865e-05
60.5817,-0.0007090452926343804
60.5873,-0.0004864321299684615
60.593,0.0005790488764902957
60.5983,-0.0004864321299684615
60.604,-0.0004967338788198772
60.6096,-0.00023291422610804968
60.615,0.0002843872714909379
60.6206,0.0003358692509689565
60.6263,-0.00019171251105709608
60.6317,6.178629590580798e-05
60.6373,-0.0007502639349763474
60.643,-0.0001814110875162367
60.6484,-0.0017851079865218722
60.654,-0.0007502639349763474
60.6597,0.0005893437533410761
60.665,0.0003152752654436153
60.6707,-0.0004864321299684615
60.6763,-0.00024321366009261158
60.6817,1.0296721205893533e-05
60.6873,0.001075683149478368
60.693,0.0008531013781811758
60.6984,3.089135735179216e-05
60.704,7.208540457992463e-05
60.7097,0.0015928577711670222
60.715,0.00029468287156364514
60.7207,-0.00019171251105709608
60.7263,0.0005584603165217361
60.7317,0.0005790488764902957
60.7374,0.0003152752654436153
60.743,7.208540457992463e-05
60.7484,6.178629590580798e-05
60.754,4.118927229179725e-05
60.7597,0.001370285294124196
60.765,-0.0004864321299684615
60.7707,-0.00047612998320523126
60.7763,-0.0002123141644052584
60.7817,5.1487585143172865e-05
60.7873,0.0003152752654436153
60.793,0.0003152752654436153
60.7984,0.0005790488764902957
60.804,-0.0005070352297599223
60.8097,0.0002843872714909379
60.815,-0.0007399598712580779
60.8207,-0.0002123141644052584
60.8263,-0.00020201353668714006
60.8317,1.0296721205893533e-05
60.8374,5.1487585143172865e-05
60.843,-0.0004658274385311856
60.8484,-0.0007605676007836903
60.8541,4.118927229179725e-05
60.8594,-0.0005070352297599223
60.8651,-0.0005173361827885969
60.8707,-0.0007502639349763474
60.8761,-0.0005070352297599223
60.8817,-0.00023291422610804968
60.8874,0.000304978869548167
60.8931,0.0013805744201085268
60.8984,5.1487585143172865e-05
60.9041,-0.0007502639349763474
60.9094,5.1487585143172865e-05
60.9151,-0.001816043181145921
60.9207,0.00029468287156364514
60.9261,4.118927229179725e-05
60.9318,0.0005790488764902957
60.9374,-0.0002123141644052584
60.9428,-0.0002123141644052584
60.9485,0.0003152752654436153
60.9541,0.0005893437533410761
60.9595,-0.00020201353668714006
60.9651,-0.0002123141644052584
60.9708,0.0003152752654436153
60.9761,-0.00047612998320523126
60.9818,-0.0002123141644052584
60.9874,-0.001308891058164896
60.9928,1.0296721205893533e-05
60.9985,0.0008119319260669888
61.0041,-0.0015521531821794943
61.0095,0.0005378733481986586
61.0152,-0.0009831906734778517
61.0208,-0.00047612998320523126
61.0261,-0.0010244153919972687
61.0318,0.0006099347007777478
61.0374,-0.0007296554096281049
61.0428,-0.0002123141644052584
61.0485,-0.0012882772524619446
61.0541,-0.0007399598712580779
61.0595,-0.0010141098092344425
61.0651,-0.00047612998320523126
61.0708,-0.0004967338788198772
61.0761,-0.0005070352297599223
61.0818,-0.0005173361827885969
61.0875,5.1487585143172865e-05
61.0928,0.0005996390281037822
61.0985,-0.0002123141644052584
61.1041,7.208540457992463e-05
61.1095,0.0003152752654436153
61.1152,0.0006202307713631949
61.1208,-0.0001814110875162367
61.1262,-0.0007605676007836903
61.1318,0.0005584603165217361
61.1372,0.0008736884917064369
61.1429,0.0003152752654436153
61.1485,-0.0007193505500870945
61.1539,-0.0007193505500870945
61.1596,7.208540457992463e-05
61.1652,9.268481566215847e-05
61.1706,-0.00019171251105709608
61.1762,-0.0007090452926343804
61.1819,-0.00020201353668714006
61.1873,0.0005996390281037822
61.1929,0.0003152752654436153
61.1986,0.0003358692509689565
61.2039,3.089135735179216e-05
61.2096,-0.00020201353668714006
61.2152,5.1487585143172865e-05
61.2206,-0.000274109574577297
61.2263,-0.00023291422610804968
61.2319,-0.0007399598712580779
61.2373,-0.0007502639349763474
61.2429,7.208540457992463e-05
61.2486,-0.00023291422610804968
61.254,-0.0007708708686796628
61.2597,0.0008325158563013968
61.265,-0.0010141098092344425
61.2707,-0.00022261439421256135
61.2763,-0.00019171251105709608
61.2817,0.0008531013781811758
61.2874,0.0005687543975503306
61.293,-0.00044522115544887164
61.2984,4.118927229179725e-05
61.304,-0.0004658274385311856
61.3097,4.118927229179725e-05
61.3151,2.0593840323157586e-05
61.3207,0.0005378733481986586
61.3264,-0.00026381133432717974
61.3317,-0.0002535126961653589
61.3374,-0.0007605676007836903
61.343,0.0008119319260669888
61.3484,-0.0005379368951119456
61.354,3.089135735179216e-05
61.3597,0.0002637972650791909
61.3651,-0.0005379368951119456
61.3707,-0.0005482366544065087
61.3764,-2.059224867778653e-05
61.3817,-0.0005070352297599223
61.3874,-0.0002535126961653589
61.393,0.0008222236922287296
61.3984,0.0008016405578170627
61.4041,0.0015825725516953604
61.4097,-0.00029470486134408613
61.4151,-0.0008017782848985799
61.4208,0.0005481666334045121
61.4261,-0.0005173361827885969
61.4318,0.0
61.4374,1.0296721205893533e-05
61.4428,0.0005584603165217361
61.4485,0.0010859729986841815
61.4541,-0.0002535126961653589
61.4595,4.118927229179725e-05
61.4651,0.0010551046448008528
61.4708,-0.00026381133432717974
61.4762,0.0002637972650791909
61.4818,0.0002740920693291571
61.4875,0.00029468287156364514
61.4928,-0.00024321366009261158
61.4985,0.0005378733481986586
61.5041,3.089135735179216e-05
61.5095,-0.0007605676007836903
61.5151,-0.0005070352297599223
61.5208,-0.00024321366009261158
61.5262,1.0296721205893533e-05
61.5318,-0.0005379368951119456
61.5375,0.0
61.5428,4.118927229179725e-05
61.5485,-0.0004864321299684615
61.5541,0.00032557205925076715
61.5595,5.1487585143172865e-05
61.5652,-0.0004967338788198772
61.5708,-0.0007296554096281049
61.5762,-0.0007708708686796628
61.5818,0.00029468287156364514
61.5875,-0.0005070352297599223
61.5928,-0.0007296554096281049
61.5985,-0.0010141098092344425
61.6039,-0.00023291422610804968
61.6095,3.089135735179216e-05
61.6152,-0.0010141098092344425
61.6208,-0.0015418437655052575
61.6262,-0.001277969752743191
61.6318,0.0005481666334045121
61.6375,3.089135735179216e-05
61.6429,0.000304978869548167
61.6485,-0.0002123141644052584
61.6541,8.238491116530078e-05
61.6595,-0.00022261439421256135
61.6652,-0.0002123141644052584
61.6708,0.0005378733481986586
61.6762,5.1487585143172865e-05
61.6818,5.1487585143172865e-05
61.6872,-0.0004864321299684615
61.6929,-0.0005070352297599223
61.6985,1.0296721205893533e-05
61.7042,-0.00022261439421256135
61.7095,-0.0005173361827885969
61.7152,0.0008736884917064369
61.7208,3.089135735179216e-05
61.7262,-0.001277969752743191
61.7319,-0.0007605676007836903
61.7372,-0.0002123141644052584
61.7429,-0.00020201353668714006
61.7485,7.208540457992463e-05
61.7539,4.118927229179725e-05
61.7596,-0.0007811737386638207
61.7652,-0.0005070352297599223
61.7706,-0.00024321366009261158
61.7762,-0.0004967338788198772
61.7819,-0.00020201353668714006
61.7873,-0.0002123141644052584
61.7929,-0.0002123141644052584
61.7986,-0.0007502639349763474
61.8039,-0.0007399598712580779
61.8096,-0.0002123141644052584
61.8152,-0.00047612998320523126
61.8206,0.0003358692509689565
61.8263,-0.0004658274385311856
61.8319,2.0593840323157586e-05
61.8373,0.0005275804609041757
61.8429,0.0003152752654436153
61.8486,-0.0004658274385311856
61.854,0.0005790488764902957
61.8596,-0.00022261439421256135
61.8653,0.0005584603165217361
61.8707,-0.0005173361827885969
61.8763,-0.0004864321299684615
61.8817,4.118927229179725e-05
61.8873,0.0002740920693291571
61.893,-0.0004967338788198772
61.8984,-0.0002123141644052584
61.904,3.089135735179216e-05
61.9097,0.0005687543975503306
61.9151,0.0002535028587400401
61.9207,0.0002740920693291571
61.9261,-1.0296323294634036e-05
61.9318,-0.00022261439421256135
61.9374,-0.0010244153919972687
61.9428,3.089135735179216e-05
61.9484,0.00029468287156364514
61.9539,-0.0010141098092344425
61.9596,0.00029468287156364514
61.9652,-0.0002535126961653589
61.9706,-0.00023291422610804968
61.9763,-0.0009728834990696544
61.9817,5.1487585143172865e-05
61.9874,-0.0002123141644052584
61.993,-0.0007399598712580779
61.9984,7.208540457992463e-05
62.0041,0.00029468287156364514
62.0094,-0.00045552449594565836
62.0151,0.00032557205925076715
62.0208,-0.0007605676007836903
62.0262,-0.0004967338788198772
62.0318,-0.0007605676007836903
62.0373,-0.0004967338788198772
62.043,0.00032557205925076715
62.0484,-0.00022261439421256135
62.054,-0.0005070352297599223
62.0597,5.1487585143172865e-05
62.065,0.00032557205925076715
62.0707,-0.00020201353668714006
62.0764,4.118927229179725e-05
62.0817,0.00032557205925076715
62.0874,0.00032557205925076715
62.093,-0.0004967338788198772
62.0986,7.208540457992463e-05
62.104,-0.0007399598712580779
62.1096,-0.00023291422610804968
62.1152,-0.001277969752743191
62.1206,-0.0007811737386638207
62.1263,0.0008325158563013968
62.1316,-0.0010038038285602457
62.1373,-0.0007605676007836903
62.143,-0.00022261439421256135
62.1483,5.1487585143172865e-05
62.154,-0.0004864321299684615
62.1597,4.118927229179725e-05
62.165,-0.0004658274385311856
62.1707,-0.0012882772524619446
62.1764,-0.0007502639349763474
62.1817,-0.0007502639349763474
62.1874,0.0008325158563013968
62.193,3.089135735179216e-05
62.1984,-0.0010244153919972687
62.2041,-0.0002123141644052584
62.2097,-0.00047612998320523126
62.2151,-0.0005173361827885969
62.2207,-0.001277969752743191
62.2261,-0.0007502639349763474
62.2318,-0.0012573535595721275
62.2374,0.0003152752654436153
62.2428,-0.00020201353668714006
62.2484,6.178629590580798e-05
62.2541,-0.0007193505500870945
62.2595,-0.00023291422610804968
62.2652,-0.00023291422610804968
62.2708,3.089135735179216e-05
62.2762,-0.00047612998320523126
62.2819,-0.00019171251105709608
62.2872,-0.0002535126961653589
62.2929,-0.0002535126961653589
62.2985,-0.0002123141644052584
62.3039,-0.0005173361827885969
62.3096,-0.0007708708686796628
62.3152,-0.0004864321299684615
62.3209,-0.00022261439421256135
62.3262,-0.0007605676007836903
62.3319,0.0005790488764902957
62.3372,-0.0004967338788198772
62.3429,-0.0007296554096281049
62.3485,-0.0005070352297599223
62.3539,-0.0009934974499747895
62.3596,-0.00022261439421256135
62.3652,-0.00020201353668714006
