Experiment: July_9_negative_cntrl_expt vial 3, Fri Jul  9 17:30:37 2021
61.0541,0.006461519403664795
61.0595,0.005572106745034944
61.0651,0.005572106745034944
61.0708,0.0037932395386377493
61.0761,0.0021978713129122696
61.0818,0.004917964863643931
61.0875,0.001962568394283437
61.0928,0.0015436850813479452
61.0985,-0.0005224366422744708
61.1041,0.0033226510593777903
61.1095,0.00018353157071260284
61.1152,0.001962568394283437
61.1208,0.0035579448888363174
61.1262,0.005572106745034944
61.1318,0.0017272662959939566
61.1372,0.0006024321280726497
61.1429,-0.001647340015047405
61.1485,0.0030873580502657205
61.1539,0.006042655586227852
61.1596,0.0066967826842265765
61.1652,0.001962568394283437
61.1706,0.00421211310382219
61.1762,0.003741549365656738
61.1819,-0.0011766755410320684
61.1873,0.002852065861493003
61.1929,0.0033226510593777903
61.1986,0.00036712094061286393
61.2039,0.00444739620342105
61.2096,0.0035579448888363174
61.2152,0.0024331750518840067
61.2206,0.0037932395386377493
61.2263,0.002852065861493003
61.2319,0.002381483944979834
61.2373,0.0035579448888363174
61.2429,0.001308370612512988
61.2486,0.001962568394283437
61.254,0.0033226510593777903
61.2597,0.0035579448888363174
61.265,-0.0009413420735100431
61.2707,0.0004188559490643229
61.2763,0.0033226510593777903
61.2817,-0.00028711472495146495
61.2874,0.0006024321280726497
61.293,0.005990995303559288
61.2984,0.002852065861493003
61.304,0.001073056964024488
61.3097,0.00018353157071260284
61.3151,0.0004188559490643229
61.3207,0.00018353157071260284
61.3264,0.00444739620342105
61.3317,0.001962568394283437
61.3374,0.005807380755456393
61.343,0.005807380755456393
61.3484,0.004917964863643931
61.354,0.00421211310382219
61.3597,0.006042655586227852
61.3651,0.0033226510593777903
61.3707,0.001073056964024488
61.3764,0.005807380755456393
61.3817,0.0040285350087749805
61.3874,0.0021978713129122696
61.393,0.0006024321280726497
61.3984,0.0029037849908561952
61.4041,-0.00567655578023718
61.4097,0.0037932395386377493
61.4151,0.0040285350087749805
61.4208,0.0026684796112022013
61.4261,0.001308370612512988
61.4318,0.0033226510593777903
61.4374,-0.0011766755410320684
61.4428,0.0008377441358788928
61.4485,0.0004188559490643229
61.4541,0.00018353157071260284
61.4595,0.0015436850813479452
61.4651,-0.0011766755410320684
61.4708,-0.0007060077856415603
61.4762,0.0021978713129122696
61.4818,-0.0007060077856415603
61.4875,0.0017272662959939566
61.4928,0.0029037849908561952
61.4985,0.0035579448888363174
61.5041,0.006226256943438813
61.5095,0.00421211310382219
61.5151,0.005153250424267952
61.5208,0.00421211310382219
61.5262,0.0026684796112022013
61.5318,0.004682680123359262
61.5375,0.001308370612512988
61.5428,0.0024331750518840067
61.5485,0.0026684796112022013
61.5541,0.0033226510593777903
61.5595,0.0037932395386377493
61.5652,0.004682680123359262
61.5708,-0.0009413420735100431
61.5762,0.002381483944979834
61.5818,0.00444739620342105
61.5875,0.004682680123359262
61.5928,0.005807380755456393
61.5985,0.0021978713129122696
61.6039,0.004682680123359262
61.6095,0.0069320467851348155
61.6152,0.008056678212383872
61.6208,0.0066967826842265765
61.6262,0.004917964863643931
61.6318,0.005336833554952847
61.6375,-0.0011766755410320684
61.6429,0.001073056964024488
61.6485,-0.0009413420735100431
61.6541,0.001308370612512988
61.6595,0.0035579448888363174
61.6652,0.0008377441358788928
61.6708,-0.001647340015047405
61.6762,0.00444739620342105
61.6818,0.0017272662959939566
61.6872,0.0035579448888363174
61.6929,0.002852065861493003
61.6985,0.009181275037210668
61.7042,0.0033226510593777903
61.7095,0.005572106745034944
61.7152,-5.1791987289107055e-05
61.7208,0.0033226510593777903
61.7262,-0.0005224366422744708
61.7319,0.008291933224121806
61.7372,0.001308370612512988
61.7429,0.004682680123359262
61.7485,0.00444739620342105
61.7539,0.005572106745034944
61.7596,0.0069320467851348155
61.7652,0.005807380755456393
61.7706,0.0026684796112022013
61.7762,-0.0011766755410320684
61.7819,0.0035579448888363174
61.7873,0.0033226510593777903
61.7929,0.0024331750518840067
61.7986,0.005807380755456393
61.8039,0.006277931237331558
61.8096,0.003976830824566235
61.8152,0.0021978713129122696
61.8206,0.004682680123359262
61.8263,0.00018353157071260284
61.8319,0.006277931237331558
61.8373,0.001073056964024488
61.8429,0.0040285350087749805
61.8486,0.004917964863643931
61.854,0.0004188559490643229
61.8596,0.00444739620342105
61.8653,0.002852065861493003
61.8707,0.0015436850813479452
61.8763,0.004682680123359262
61.8817,0.0024331750518840067
61.8873,0.0021978713129122696
61.893,0.002014316480035916
61.8984,0.00444739620342105
61.904,0.0024331750518840067
61.9097,0.0021978713129122696
61.9151,0.0035579448888363174
61.9207,0.00018353157071260284
61.9261,0.002014316480035916
61.9318,0.0029037849908561952
61.9374,0.001073056964024488
61.9428,0.0030873580502657205
61.9484,0.004682680123359262
61.9539,-5.1791987289107055e-05
61.9596,0.001073056964024488
61.9652,0.005807380755456393
61.9706,0.0021978713129122696
61.9763,0.007637844009913408
61.9817,0.0024331750518840067
61.9874,0.004682680123359262
61.993,0.007821424020995948
61.9984,0.005572106745034944
62.0041,0.005807380755456393
62.0094,0.0021978713129122696
62.0151,-0.00028711472495146495
62.0208,0.00018353157071260284
62.0262,0.0033226510593777903
62.0318,0.0024331750518840067
62.0373,0.001962568394283437
62.043,-0.0014120081882076363
62.0484,0.00421211310382219
62.054,0.0024331750518840067
62.0597,0.0035579448888363174
62.065,0.003976830824566235
62.0707,0.0024331750518840067
62.0764,0.0021978713129122696
62.0817,0.004682680123359262
62.0874,0.004917964863643931
62.093,0.0024331750518840067
62.0986,0.001962568394283437
62.104,-5.1791987289107055e-05
62.1096,0.0024331750518840067
62.1152,0.00444739620342105
62.1206,0.004682680123359262
62.1263,0.005572106745034944
62.1316,0.005807380755456393
62.1373,0.0024331750518840067
62.143,0.0033226510593777903
62.1483,0.0021978713129122696
62.154,0.0017790003705187019
62.1597,-5.1791987289107055e-05
62.165,0.0035579448888363174
62.1707,0.002852065861493003
62.1764,0.0008377441358788928
62.1817,0.005572106745034944
62.1874,0.004682680123359262
62.193,0.0024331750518840067
62.1984,0.005807380755456393
62.2041,0.005336833554952847
62.2097,0.0021978713129122696
62.2151,0.001308370612512988
62.2207,0.0037932395386377493
62.2261,0.004917964863643931
62.2318,0.004917964863643931
62.2374,0.0021978713129122696
62.2428,0.006042655586227852
62.2484,0.0021978713129122696
62.2541,0.005336833554952847
62.2595,0.0069320467851348155
62.2652,0.00444739620342105
62.2708,0.00444739620342105
62.2762,0.005153250424267952
62.2819,0.0008377441358788928
62.2872,0.0033226510593777903
62.2929,0.0035579448888363174
62.2985,0.006042655586227852
62.3039,0.005807380755456393
62.3096,0.0033226510593777903
62.3152,0.00421211310382219
62.3209,0.0014919650180509336
62.3262,0.0035579448888363174
62.3319,-5.1791987289107055e-05
62.3372,0.005572106745034944
62.3429,0.005101561185213654
62.3485,0.006226256943438813
62.3539,0.001962568394283437
62.3596,0.00444739620342105
62.3652,0.0024331750518840067
62.3706,0.0035579448888363174
62.3763,0.0033226510593777903
62.3819,0.004917964863643931
62.3873,0.002146194217232278
62.3929,0.00421211310382219
62.3986,0.0008377441358788928
62.404,-0.001647340015047405
62.4096,0.0021978713129122696
62.4153,0.008710787293804145
62.4207,0.00444739620342105
62.4263,0.00444739620342105
62.4317,0.0048662896358209196
62.4373,0.00421211310382219
62.443,0.0035579448888363174
62.4484,0.001962568394283437
62.454,0.001962568394283437
62.4597,0.00444739620342105
62.4651,0.0037932395386377493
62.4707,0.00444739620342105
62.4764,-0.00028711472495146495
62.4818,0.0006024321280726497
62.4874,0.005336833554952847
62.4928,0.001962568394283437
62.4984,0.00018353157071260284
62.5041,0.0030873580502657205
62.5095,0.004682680123359262
62.5151,0.0024331750518840067
62.5208,0.004682680123359262
62.5262,0.0066967826842265765
62.5318,0.005336833554952847
62.5375,0.001962568394283437
62.5428,0.004682680123359262
62.5485,0.005101561185213654
62.5541,0.0037932395386377493
62.5595,0.001962568394283437
62.5652,0.00421211310382219
62.5708,0.004917964863643931
62.5762,0.0021978713129122696
62.5818,0.0021978713129122696
62.5875,0.001073056964024488
62.5929,-5.1791987289107055e-05
62.5985,0.0033226510593777903
62.6042,0.0069320467851348155
62.6095,0.0035579448888363174
62.6152,0.0026684796112022013
62.6208,0.001073056964024488
62.6262,-0.0014120081882076363
62.6319,0.0035579448888363174
62.6372,0.0035579448888363174
62.6429,0.0021978713129122696
62.6486,0.004682680123359262
62.6539,-0.0005224366422744708
62.6596,0.001962568394283437
62.6652,0.0033226510593777903
62.6706,0.001962568394283437
62.6763,0.0029037849908561952
62.6819,-5.1791987289107055e-05
62.6873,0.0026684796112022013
62.6929,0.0015436850813479452
62.6986,0.0015436850813479452
62.7039,0.0029037849908561952
62.7096,-5.1791987289107055e-05
62.7153,0.006042655586227852
62.7206,0.0026684796112022013
62.7263,0.005153250424267952
62.7319,0.0030873580502657205
62.7373,0.0030873580502657205
62.743,0.0030873580502657205
62.7483,0.006277931237331558
62.754,0.008056678212383872
62.7596,0.0026684796112022013
62.7653,0.0015436850813479452
62.7707,0.0033226510593777903
62.7763,0.004917964863643931
62.782,0.001308370612512988
62.7874,0.001308370612512988
62.793,0.006461519403664795
62.7984,0.0033743982112000026
62.804,0.005572106745034944
62.8097,0.006042655586227852
62.8151,0.0035579448888363174
62.8207,-0.00047067267744083097
62.8264,0.004682680123359262
62.8318,0.006042655586227852
62.8374,0.00444739620342105
62.8428,0.0026684796112022013
62.8484,-0.0007060077856415603
62.8541,0.0033226510593777903
62.8597,0.0037932395386377493
62.8651,0.0040285350087749805
62.8707,0.005572106745034944
62.8764,0.0037932395386377493
62.8818,0.0021978713129122696
62.8874,0.004263831299258669
62.8928,0.0017790003705187019
62.8985,0.0035579448888363174
62.9041,0.005623824006544709
62.9096,0.001308370612512988
62.9152,-0.005441182674651657
62.9206,-0.0007060077856415603
62.9263,0.002249633409892482
62.9319,0.0029037849908561952
62.9373,0.0069320467851348155
62.9429,0.00018353157071260284
62.9486,-0.0015955611050522123
62.954,0.0017790003705187019
62.9596,0.0021978713129122696
62.9653,0.0021978713129122696
62.9706,0.0037932395386377493
62.9763,-0.00023533674889009149
62.982,0.004682680123359262
62.9873,0.0030873580502657205
62.993,0.007402577447976455
62.9986,0.006277931237331558
63.004,0.006277931237331558
63.0097,0.005572106745034944
63.0151,0.008056678212383872
63.0207,0.0037932395386377493
63.0264,0.001308370612512988
63.0317,0.0033226510593777903
63.0374,0.0035579448888363174
63.043,0.004917964863643931
63.0484,0.0040285350087749805
63.0541,0.0033226510593777903
63.0594,0.0037932395386377493
63.0651,0.001308370612512988
63.0707,0.007167311706389512
63.0764,0.0037932395386377493
63.0817,0.007167311706389512
63.0874,0.008056678212383872
63.093,0.005807380755456393
63.0984,0.0024331750518840067
63.104,0.0031390911908566466
63.1097,0.005572106745034944
63.1151,0.004682680123359262
63.1207,0.0031390911908566466
63.1264,0.004263831299258669
63.1317,0.0037932395386377493
63.1374,0.007402577447976455
63.143,0.008056678212383872
63.1484,0.005807380755456393
63.1541,0.003976830824566235
63.1597,0.001308370612512988
63.1651,0.006277931237331558
63.1707,0.004917964863643931
63.1764,0.004682680123359262
63.1818,0.00421211310382219
63.1874,0.00444739620342105
63.1928,0.004682680123359262
63.1984,0.0037932395386377493
63.2041,0.0040285350087749805
63.2095,0.0006024321280726497
63.2151,0.0037932395386377493
63.2208,0.00018353157071260284
63.2262,0.0004188559490643229
63.2318,0.0006024321280726497
63.2375,0.0026684796112022013
63.2428,0.0037932395386377493
63.2485,0.007821424020995948
63.2541,0.009651766061988809
63.2595,0.0021978713129122696
63.2652,0.004917964863643931
63.2708,0.001308370612512988
63.2762,0.0033226510593777903
63.2818,0.0030873580502657205
63.2875,0.00416047990968238
63.2928,0.0066967826842265765
63.2985,0.0035579448888363174
63.3041,0.0035579448888363174
63.3095,0.006277931237331558
63.3152,0.0040285350087749805
63.3208,0.003976830824566235
63.3262,0.002852065861493003
63.3318,0.0037932395386377493
63.3375,0.0030873580502657205
63.3429,0.009416520139431839
63.3485,0.008056678212383872
63.3542,0.007586170649947377
63.3595,0.005572106745034944
63.3652,0.005807380755456393
63.3708,0.0069320467851348155
63.3762,0.0026167744930667425
63.3819,0.0030873580502657205
63.3872,0.003976830824566235
63.3929,0.00444739620342105
63.3985,0.0029037849908561952
63.4042,0.0037932395386377493
63.4095,0.004682680123359262
63.4152,0.0030873580502657205
63.4208,0.0035579448888363174
63.4262,0.005153250424267952
63.4319,0.005572106745034944
63.4373,0.005572106745034944
63.4429,0.0035579448888363174
63.4483,0.0033226510593777903
63.454,0.0037932395386377493
63.4596,0.005807380755456393
63.4653,0.007402577447976455
63.4706,0.0030873580502657205
63.4761,0.0033226510593777903
63.4818,0.006042655586227852
63.4875,0.0008377441358788928
63.4928,0.0035579448888363174
63.4985,0.0035579448888363174
63.5039,0.005336833554952847
63.5096,0.0069320467851348155
63.5152,0.00444739620342105
63.5206,0.0069320467851348155
63.5263,0.00018353157071260284
63.5318,0.004917964863643931
63.5374,0.004682680123359262
63.5431,0.00018353157071260284
63.5484,0.005572106745034944
63.5541,0.0033226510593777903
63.5595,0.0037932395386377493
63.5651,0.0026684796112022013
63.5708,0.00444739620342105
63.5761,0.00444739620342105
63.5818,0.005572106745034944
63.5874,0.005572106745034944
63.593,0.0069320467851348155
63.5984,0.0066967826842265765
63.604,0.0035579448888363174
63.6097,0.0033226510593777903
63.6151,0.001308370612512988
63.6207,0.005807380755456393
63.6264,0.004682680123359262
63.6318,0.004682680123359262
63.6374,0.0017790003705187019
63.6428,0.002852065861493003
63.6484,0.009181275037210668
63.6541,0.001073056964024488
63.6597,0.010305837259615203
63.6652,0.008946030755335954
63.6708,0.006042655586227852
63.6761,0.0035579448888363174
63.6818,0.004917964863643931
63.6875,0.006461519403664795
63.6928,0.0029037849908561952
63.6985,0.004917964863643931
63.7042,0.0024331750518840067
63.7095,0.0069320467851348155
63.7152,0.0066967826842265765
63.7208,0.009181275037210668
63.7262,0.007167311706389512
63.7319,0.001308370612512988
63.7372,0.007402577447976455
63.7429,-0.0020662503201585025
63.7485,-0.0031911931692327755
63.7542,0.001962568394283437
63.7596,0.0015436850813479452
63.7652,-0.0007060077856415603
63.7709,0.001073056964024488
63.7762,0.004917964863643931
63.7819,0.005807380755456393
63.7873,0.006042655586227852
63.7929,0.0037932395386377493
63.7986,0.008291933224121806
63.8039,0.005572106745034944
63.8096,0.0024331750518840067
63.8153,0.007167311706389512
63.8206,0.006226256943438813
63.8263,0.0017272662959939566
63.8319,0.009416520139431839
63.8373,0.005807380755456393
63.843,0.004682680123359262
63.8486,0.0037932395386377493
63.854,0.0065132077087852736
63.8596,0.004682680123359262
63.8653,0.001962568394283437
63.8706,0.00444739620342105
63.8763,0.0033226510593777903
63.8817,0.005336833554952847
63.8873,-0.0011766755410320684
63.893,0.001073056964024488
63.8984,0.0029037849908561952
63.904,0.0035579448888363174
63.9097,0.0040285350087749805
63.915,0.0035579448888363174
63.9207,0.0066967826842265765
63.9264,0.001308370612512988
63.9317,0.005623824006544709
63.9374,0.0026684796112022013
63.943,0.0029037849908561952
63.9484,0.0021978713129122696
63.9541,0.0037932395386377493
63.9597,0.004682680123359262
63.9651,0.0040285350087749805
63.9708,0.006277931237331558
63.9762,0.0035579448888363174
63.9818,0.007167311706389512
63.9875,0.0037932395386377493
63.9929,0.004682680123359262
63.9985,0.0004188559490643229
64.0039,0.0024331750518840067
64.0096,0.0033226510593777903
64.0152,0.0021978713129122696
64.0206,0.001308370612512988
64.0263,0.008291933224121806
64.0319,0.0030873580502657205
64.0373,0.00018353157071260284
64.043,0.005807380755456393
64.0486,0.008527189056195539
64.054,0.0015436850813479452
64.0596,0.0006541811477518422
64.0653,0.001073056964024488
64.0706,0.007637844009913408
64.0763,0.001962568394283437
64.082,0.0031390911908566466
64.0873,0.005572106745034944
64.093,-0.002301593697193738
64.0983,0.0004188559490643229
64.104,0.0004188559490643229
64.1097,-0.002301593697193738
64.115,-0.0009413420735100431
64.1207,0.0037932395386377493
64.1263,0.0066967826842265765
64.1317,0.0069320467851348155
64.1374,0.005807380755456393
64.143,0.0021978713129122696
64.1484,0.0037932395386377493
64.154,0.0069320467851348155
64.1597,0.0033226510593777903
64.165,0.0066967826842265765
64.1707,0.005807380755456393
64.1764,0.0037932395386377493
64.1817,0.003976830824566235
64.1874,0.001962568394283437
64.193,0.0033226510593777903
64.1984,0.010305837259615203
64.2041,0.0026684796112022013
64.2097,0.0026684796112022013
64.2151,0.004682680123359262
64.2207,0.005807380755456393
64.2264,0.001308370612512988
64.2317,0.004682680123359262
64.2374,0.0035579448888363174
64.243,0.008056678212383872
64.2484,0.00444739620342105
64.2541,0.006042655586227852
64.2597,0.001073056964024488
64.2651,0.005336833554952847
64.2708,0.001073056964024488
64.2764,0.006042655586227852
64.2818,0.00444739620342105
64.2875,0.004682680123359262
64.2928,0.0066967826842265765
64.2985,0.0006024321280726497
64.3041,0.004682680123359262
64.3095,0.00444739620342105
64.3152,0.001962568394283437
64.3208,0.0024331750518840067
64.3262,0.003976830824566235
64.3318,0.0069320467851348155
64.3375,0.004917964863643931
64.3429,0.005388536805234878
64.3486,0.0069320467851348155
64.3539,0.001962568394283437
64.3596,0.004917964863643931
64.3652,0.004917964863643931
64.3706,0.0017790003705187019
64.3763,0.001073056964024488
64.3819,0.00018353157071260284
64.3873,0.0006541811477518422
64.3929,0.0026684796112022013
64.3986,0.0035579448888363174
64.4039,0.00444739620342105
64.4096,0.0035579448888363174
64.4153,0.0024331750518840067
64.4206,0.0037932395386377493
64.4263,0.0026684796112022013
64.4319,0.005336833554952847
64.4373,0.0021978713129122696
64.443,0.0030873580502657205
64.4483,0.0024331750518840067
64.454,0.0033226510593777903
64.4596,0.0069320467851348155
64.465,0.0037932395386377493
64.4707,0.0033226510593777903
64.4763,0.00421211310382219
64.482,0.007167311706389512
64.4874,0.0035579448888363174
64.493,0.005807380755456393
64.4984,0.002852065861493003
64.504,0.006461519403664795
64.5097,0.00444739620342105
64.515,0.0017272662959939566
64.5207,-0.004551533816801623
64.5263,-0.00028711472495146495
64.5317,0.0021978713129122696
64.5374,0.0037932395386377493
64.543,-0.0011766755410320684
64.5484,0.0040285350087749805
64.554,0.003976830824566235
64.5597,0.0026684796112022013
64.5651,0.008056678212383872
64.5707,0.007821424020995948
64.5764,0.005807380755456393
64.5818,0.005807380755456393
64.5874,0.00444739620342105
64.5928,0.004682680123359262
64.5984,0.006277931237331558
64.6041,0.007167311706389512
64.6095,0.007821424020995948
64.6151,0.0021978713129122696
64.6208,0.001962568394283437
64.6262,0.004682680123359262
64.6318,0.00421211310382219
64.6375,0.0033226510593777903
64.6428,0.001073056964024488
64.6485,-0.002536936253889621
64.6541,0.0035579448888363174
64.6595,0.00421211310382219
64.6652,0.004682680123359262
64.6708,0.0035579448888363174
64.6762,0.00444739620342105
64.6818,0.003976830824566235
64.6875,0.00421211310382219
64.6929,0.005807380755456393
64.6985,0.0021978713129122696
64.7039,0.0033226510593777903
64.7096,0.001308370612512988
64.7152,0.010305837259615203
64.7206,0.0035579448888363174
64.7262,0.0035579448888363174
64.7319,0.0069320467851348155
64.7373,0.00421211310382219
64.7429,0.004682680123359262
64.7486,0.004682680123359262
64.754,0.004682680123359262
64.7597,0.0033226510593777903
64.765,0.0024331750518840067
64.7707,0.004917964863643931
64.7763,0.0033226510593777903
64.782,0.006461519403664795
64.7874,0.0033226510593777903
64.793,0.001308370612512988
64.7984,0.0021978713129122696
64.804,0.005336833554952847
64.8097,-0.0009413420735100431
64.8151,0.00018353157071260284
64.8207,0.005336833554952847
64.8264,0.004917964863643931
64.8318,0.007167311706389512
64.8374,0.005101561185213654
64.8431,0.0040285350087749805
64.8484,0.0021978713129122696
64.8541,0.0033226510593777903
64.8595,0.005807380755456393
64.8651,0.004682680123359262
64.8708,0.007167311706389512
64.8762,0.004682680123359262
64.8818,0.0021978713129122696
64.8875,0.00036712094061286393
64.8929,0.001962568394283437
64.8985,0.0035579448888363174
64.9042,0.007167311706389512
64.9095,0.0021978713129122696
64.9152,0.0021978713129122696
64.9208,0.006226256943438813
64.9262,0.0033226510593777903
64.9319,0.0021978713129122696
64.9373,0.0035579448888363174
64.9428,0.001962568394283437
64.9484,0.005336833554952847
64.9541,0.00444739620342105
64.9597,0.0040285350087749805
64.9651,0.0037932395386377493
64.9706,0.0001318105734924302
64.9763,0.001962568394283437
64.9819,0.0069320467851348155
64.9873,0.0004188559490643229
64.993,0.0024331750518840067
64.9984,0.001308370612512988
65.0041,0.001073056964024488
65.0095,0.004682680123359262
65.0152,0.0033226510593777903
65.0206,0.0035579448888363174
65.0262,0.0030873580502657205
65.0318,0.00444739620342105
65.0375,0.001308370612512988
65.0429,-0.00028711472495146495
65.0486,0.006042655586227852
65.054,0.0026684796112022013
65.0596,0.00444739620342105
65.0653,0.0015436850813479452
65.0706,0.0026684796112022013
65.0763,0.00444739620342105
65.0817,0.0024331750518840067
65.0874,0.004917964863643931
65.0928,0.004917964863643931
65.0985,0.006042655586227852
65.1042,0.00421211310382219
65.1096,0.00018353157071260284
65.1153,0.0008377441358788928
65.1207,0.0017272662959939566
65.1263,0.001073056964024488
65.1317,0.005101561185213654
65.1374,0.0037932395386377493
65.1428,0.004682680123359262
65.1485,0.00421211310382219
65.1542,0.0024331750518840067
65.1596,0.00444739620342105
65.1652,0.00421211310382219
65.1706,0.0021978713129122696
65.1763,0.001962568394283437
65.1817,0.0024331750518840067
65.1874,0.0004188559490643229
65.193,0.005388536805234878
65.1984,0.007402577447976455
65.2041,0.0021978713129122696
65.2095,0.004682680123359262
65.2152,0.0004188559490643229
65.2208,0.001073056964024488
65.2262,0.00444739620342105
65.2319,0.0029037849908561952
65.2373,0.0040285350087749805
65.2429,0.0037932395386377493
65.2486,0.004917964863643931
65.2539,0.0040285350087749805
65.2596,0.004917964863643931
65.2652,0.001308370612512988
65.2706,0.005572106745034944
65.2762,0.0006024321280726497
65.2819,0.005807380755456393
65.2875,0.00444739620342105
65.2929,0.006226256943438813
65.2985,0.004682680123359262
65.3042,0.004682680123359262
65.3095,0.0065132077087852736
65.3152,0.00444739620342105
65.3208,0.001962568394283437
65.3262,0.001962568394283437
65.3318,0.00444739620342105
65.3374,0.0024331750518840067
65.3431,0.0026684796112022013
65.3484,0.005153250424267952
65.3541,0.004682680123359262
65.3594,0.0015436850813479452
65.3651,0.0040285350087749805
65.3708,0.004682680123359262
65.3762,0.0037932395386377493
65.3818,-0.0009413420735100431
65.3874,0.0030873580502657205
65.3931,0.0030873580502657205
65.3984,0.0015436850813479452
65.4041,-0.0011766755410320684
65.4097,-0.0011766755410320684
65.4151,0.004682680123359262
65.4207,0.001308370612512988
65.4264,0.002852065861493003
65.4317,0.00421211310382219
65.4374,0.0037932395386377493
65.443,0.0008377441358788928
65.4484,0.001962568394283437
65.454,0.0008377441358788928
65.4596,-0.00028711472495146495
65.4653,0.010070602887257252
65.4706,0.0026684796112022013
65.4763,0.00444739620342105
65.4819,0.0021978713129122696
65.4875,0.004682680123359262
65.4928,0.005807380755456393
65.4985,0.007586170649947377
65.5042,0.00421211310382219
65.5095,0.004682680123359262
65.5152,0.004682680123359262
65.5208,0.002852065861493003
65.5262,0.006226256943438813
65.5321,0.0035579448888363174
65.5372,-0.00028711472495146495
65.5429,0.005572106745034944
65.5485,0.005572106745034944
65.5542,0.0033226510593777903
65.5595,0.0035579448888363174
65.5652,0.0066967826842265765
65.5708,0.0033226510593777903
65.5762,0.0026684796112022013
65.5818,0.0015436850813479452
65.5875,0.005572106745034944
65.5929,0.0030873580502657205
65.5985,0.004917964863643931
65.6042,0.0033226510593777903
65.6095,0.005572106745034944
65.6152,0.0033226510593777903
65.6208,0.0033226510593777903
65.6262,0.0014919650180509336
65.6318,0.001073056964024488
65.6375,0.0021978713129122696
65.6428,-0.0011766755410320684
65.6485,-0.004551533816801623
65.6541,0.001308370612512988
65.6595,0.0021978713129122696
65.6651,0.0021978713129122696
65.6707,-0.001647340015047405
65.6764,0.001073056964024488
65.6817,0.0033226510593777903
65.6874,0.0021978713129122696
65.693,0.0021978713129122696
65.6984,0.005807380755456393
65.7041,0.0040285350087749805
65.7097,0.001073056964024488
65.7151,-0.0009413420735100431
65.7207,0.0040285350087749805
65.7264,0.0035579448888363174
65.732,0.00444739620342105
65.7373,0.0024331750518840067
65.7429,0.0024331750518840067
65.7486,0.0021978713129122696
65.754,0.0037932395386377493
65.7596,0.0017790003705187019
65.7653,0.00421211310382219
65.7707,0.0035579448888363174
65.7763,0.004682680123359262
65.7817,0.0035579448888363174
65.7874,0.0024331750518840067
65.7931,0.00444739620342105
65.7985,0.001073056964024488
65.8042,0.0024331750518840067
65.8096,0.0037932395386377493
65.8152,0.001308370612512988
65.8206,0.0035579448888363174
65.8263,0.001962568394283437
65.832,0.0035579448888363174
65.8374,-0.0009413420735100431
65.8431,-0.0009413420735100431
65.8485,0.001962568394283437
65.8542,0.006042655586227852
65.8596,-0.0009413420735100431
65.8653,0.0008377441358788928
65.8707,0.0024331750518840067
65.8764,0.0017790003705187019
65.8818,-0.00028711472495146495
65.8875,0.0031390911908566466
65.8931,-0.001647340015047405
65.8985,0.0021978713129122696
65.9042,0.00444739620342105
65.9096,0.001308370612512988
65.9153,0.003741549365656738
65.9206,0.00421211310382219
65.9263,0.0015436850813479452
65.932,0.0024331750518840067
65.9374,-5.1791987289107055e-05
65.9431,0.001962568394283437
65.9484,0.0024331750518840067
65.954,0.006042655586227852
65.9597,0.0066967826842265765
65.9653,0.0033226510593777903
65.9707,0.0021978713129122696
65.9764,0.005807380755456393
65.9817,0.001073056964024488
65.9874,0.0030873580502657205
65.9931,0.0006024321280726497
65.9984,0.00018353157071260284
66.0041,0.001073056964024488
66.0097,0.005807380755456393
66.0152,0.006226256943438813
66.0209,0.005572106745034944
66.0262,0.005572106745034944
66.0319,0.0021978713129122696
66.0373,0.00421211310382219
66.043,0.0012566645604472626
66.0487,0.003741549365656738
66.0541,0.007167311706389512
66.0595,0.0021978713129122696
66.0652,0.0029037849908561952
66.0709,0.00444739620342105
66.0762,0.007167311706389512
66.0819,0.004682680123359262
66.0876,0.0040285350087749805
66.093,0.0021978713129122696
66.0985,0.0066967826842265765
66.1042,0.00421211310382219
66.1095,0.0037932395386377493
66.1152,0.004682680123359262
66.1206,0.0033226510593777903
66.1264,0.0029037849908561952
66.1318,0.00421211310382219
66.1374,0.007586170649947377
66.1431,0.0026684796112022013
66.1486,0.0026167744930667425
66.154,0.0033226510593777903
66.16,0.0017272662959939566
66.1651,0.002852065861493003
66.1708,0.001073056964024488
66.1762,0.0033226510593777903
66.1819,0.003741549365656738
66.1875,0.00444739620342105
66.1929,0.004682680123359262
66.1986,0.0035579448888363174
66.2041,0.00421211310382219
66.2097,0.0017272662959939566
66.2151,0.0014919650180509336
66.2208,0.005101561185213654
66.2264,0.0026167744930667425
66.2319,0.00444739620342105
66.2375,0.001073056964024488
66.2429,-0.002536936253889621
66.2485,0.0030873580502657205
66.2542,0.0066967826842265765
66.2596,0.00444739620342105
66.2652,0.0033226510593777903
66.2708,0.00421211310382219
66.2765,0.004917964863643931
66.2818,0.005388536805234878
66.2875,0.001962568394283437
66.2931,0.0006024321280726497
66.2985,0.0030873580502657205
66.3042,0.006226256943438813
66.3095,0.004682680123359262
66.3152,0.0033226510593777903
66.3208,0.0017272662959939566
66.3265,0.0066967826842265765
66.3318,0.005336833554952847
66.3375,0.0033226510593777903
66.3432,0.005336833554952847
66.3485,0.005101561185213654
66.3542,0.00421211310382219
66.3596,0.005336833554952847
66.3652,0.008056678212383872
66.3707,0.00421211310382219
66.3764,0.0033226510593777903
66.382,0.0033226510593777903
66.3874,0.004682680123359262
66.3931,0.0008377441358788928
