Experiment: July_9_negative_cntrl_expt vial 9, Fri Jul  9 17:30:38 2021
32.0199,0.2654378885511974
32.0255,0.2761456080060948
32.0312,0.28086733688857735
32.0365,0.2763304237964921
32.0422,0.2847352574342023
32.0478,0.27551475319886143
32.0532,0.2867942191316966
32.0589,0.2793952739938088
32.0645,0.31589501504910084
32.0699,0.2753245908570431
32.0755,0.2878603811466185
32.0812,0.28078502058540905
32.0865,0.2768605221117918
32.0922,0.3058918024117241
32.0978,0.29328800452102943
32.1032,0.2911168902098316
32.1088,0.31394327701943125
32.1145,0.2881500604793175
32.1198,0.28822214014280884
32.1255,0.2999634502836996
32.1311,0.3018063936962445
32.1368,0.3028864980586614
32.1421,0.30843249574369364
32.1478,0.2866377032333485
32.1534,0.30460988488383794
32.1588,0.29657626497819467
32.1644,0.29547441646777284
32.1701,0.2920090315915501
32.1754,0.2926221474352244
32.1811,0.29146087681972543
32.1867,0.30471018530730193
32.1921,0.29156324990186316
32.1977,0.28976094478460196
32.2034,0.2907885526591872
32.2087,0.2977445447653624
32.2144,0.29939189442371883
32.22,0.29863405135324217
32.2254,0.3024759171557198
32.231,0.307239208609219
32.2367,0.2991676877103808
32.2421,0.3005048428946703
32.2477,0.2988458316288973
32.2534,0.3059904781023982
32.259,0.31023814274604095
32.2644,0.3110721243884979
32.27,0.30980457153671825
32.2754,0.305198339260055
32.281,0.3158271326566417
32.2867,0.31681595778001664
32.2923,0.31465717818617933
32.2977,0.3067235542067937
32.3033,0.30387675999075714
32.309,0.3095266902527015
32.3143,0.30892505366556117
32.32,0.3103572038110561
32.3256,0.3161899052620451
32.331,0.31617279660993375
32.3366,0.320558527781502
32.3423,0.3151987093508854
32.3476,0.3185125478851703
32.3532,0.31404055161276595
32.3589,0.3108728467061347
32.3643,0.31496506394490825
32.37,0.3166175175935873
32.3756,0.3212919383283466
32.381,0.32256578401425795
32.3866,0.3205122669116576
32.3922,0.32160468411299376
32.3976,0.32077455501783353
32.4032,0.32099790485705365
32.4089,0.3282439468279563
32.4145,0.33564648736835745
32.4199,0.3329091657766275
32.4256,0.33004459048529927
32.4309,0.3293501276687531
32.4366,0.3303018091662902
32.4422,0.32329653251254303
32.4476,0.3308916840991168
32.4533,0.33008946760804436
32.4589,0.32925985682151543
32.4643,0.34412141590495865
32.4699,0.3324334304496655
32.4756,0.33074897178957113
32.481,0.3279306917800227
32.4866,0.33281005551583326
32.4923,0.3290703592177971
32.4976,0.3323843984641159
32.5033,0.3427298081261843
32.5089,0.33661253387961065
32.5143,0.3359118436837453
32.5199,0.3364748635565557
32.5256,0.3667470475752754
32.5309,0.36697910245218623
32.5366,0.3446963616045709
32.5422,0.3440411385328483
32.5476,0.3568118406074751
32.5533,0.34584812024119765
32.5589,0.3470479617790724
32.5643,0.3501775116608525
32.5699,0.35622701418814945
32.5756,0.3570840075410124
32.581,0.3564256513169964
32.5866,0.35532406724124066
32.5923,0.361674061979482
32.5977,0.35343783363757775
32.6033,0.38170786005902
32.6089,0.3687374521158186
32.6143,0.36173549446854614
32.62,0.36541517679368496
32.6256,0.3677531035947399
32.631,0.3767309807958798
32.6366,0.3641624340361008
32.6423,0.3653428805407953
32.6476,0.3656308240245451
32.6533,0.36698861164074703
32.6589,0.36896875973174825
32.6643,0.36694226643060024
32.6699,0.36880613931683703
32.6756,0.37281716025062306
32.681,0.37100385448269024
32.6867,0.40446884354559376
32.6923,0.37532357039023256
32.6977,0.37834478580495906
32.7033,0.37736598576061786
32.709,0.3773851215229908
32.7144,0.38178273312188366
32.72,0.3814874034367106
32.7256,0.3821384199797516
32.731,0.39265988583864087
32.7367,0.3838024064771297
32.7423,0.38802524966414886
32.7477,0.42129619554653613
32.7533,0.40861876177606116
32.759,0.41161892404056427
32.7643,0.40923759107040186
32.77,0.41926630017341027
32.7757,0.6481680003762911
32.781,0.3666531940725994
32.7867,0.22945651972368164
32.7921,0.20757156170177554
32.7977,0.20661560372982646
32.8033,0.20472434411510715
32.8087,0.21095951704527516
32.8144,0.1981900709883218
32.82,0.2062222992371407
32.8257,0.20914453088085042
32.831,0.20932376276013898
32.8367,0.20158921556910886
32.8421,0.21561760175101166
32.8477,0.19806573942983569
32.8533,0.1978386480673438
32.859,0.19892226380354755
32.8644,0.21139266626065606
32.87,0.1947387579553916
32.8754,0.20301195566524805
32.881,0.2035131605191645
32.8867,0.2234743422942203
32.8923,0.1873538819939975
32.8977,0.2031776263900701
32.9033,0.19024092513626306
32.909,0.19067941399472116
32.9144,0.19484432285443531
32.92,0.23059609117449162
32.9254,0.20111805585803694
32.931,0.1968583147640115
32.9367,0.18933198147414787
32.9423,0.20474142290076078
32.9477,0.19044693916482075
32.9533,0.19242524885803292
32.959,0.18448241515183553
32.9644,0.21786833128947922
32.97,0.18904440224458333
32.9756,0.18684058461992048
32.981,0.20998006666221603
32.9867,0.1920279519561769
32.9923,0.20790781182445123
32.9977,0.20746114100092822
33.0033,0.19391869887041463
33.0087,0.2035520380154254
33.0144,0.20739272494621375
33.02,0.21503813576707148
33.0255,0.21165945814576947
33.0311,0.2025215115176076
33.0368,0.22842256699965052
33.0421,0.25969444003606157
33.0478,0.20295135450348006
33.0534,0.20206601076683653
33.0587,0.1980986957168408
33.0644,0.23187106851165598
33.07,0.20817664037881412
33.0757,0.20138357944645421
33.0811,0.1987497874329344
33.0865,0.2115665267190621
33.0922,0.21347064615892952
33.0978,0.21235960087012196
33.1034,0.20399710912240498
33.1088,0.20196386413877135
33.1143,0.2015785500140327
33.12,0.2121081590417902
33.1257,0.21484719670385188
33.131,0.21453688376379515
33.1367,0.20822031193750326
33.142,0.2146194504251623
33.1477,0.22485877968311513
33.1533,0.21574895424463064
33.159,0.20379095962081756
33.1644,0.20652579597695003
33.17,0.21274886025914103
33.1756,0.22477992766442645
33.181,0.22066747001308737
33.1866,0.22214789515182265
33.1923,0.21666314727444116
33.1976,0.21850523022843887
33.2033,0.21941155494756936
33.2089,0.21646959305739039
33.2143,0.22047921516740487
33.22,0.2128208064260994
33.2256,0.2128997463669084
33.2312,0.21548338476872328
33.2368,0.21512232800246023
33.2422,0.218421402405717
33.2478,0.22097532189075753
33.2532,0.2161212389950844
33.2588,0.23011748746619648
33.2645,0.21598157121851252
33.2701,0.23077579377889818
33.2755,0.2193934299804478
33.2812,0.2228937087746241
33.2865,0.2216711966398032
33.2922,0.23042158101045213
33.2978,0.22557864500441205
33.3032,0.23855435000452035
33.3088,0.235834523336415
33.3145,0.239427583949906
33.3201,0.25726778113947624
33.3255,0.23326877471237037
33.3311,0.22807989822899555
33.3365,0.2428073945294417
33.3421,0.23720539971660848
33.3478,0.23323552645240198
33.3535,0.2340542537099256
33.3588,0.24077211006394794
33.3645,0.23827869474847013
33.3698,0.23394347391276554
33.3755,0.24761830425543
33.3811,0.2399765419576258
33.3865,0.24757289299114144
33.3921,0.2503828812685769
33.3978,0.25300919992749393
33.4034,0.2554157332701776
33.4088,0.25989248982154406
33.4145,0.2635824605518101
33.4201,0.25006325170616184
33.4255,0.2438958889860947
33.4311,0.24292579291107746
33.4368,0.24386062249449036
33.4421,0.2610115754439825
33.4478,0.24802079084767736
33.4534,0.25299628761503173
33.4588,0.2500936400904508
33.4644,0.25108492639934116
33.4701,0.25250225376096347
33.4755,0.25731847488376414
33.4811,0.2624929223285561
33.4868,0.25096140299224934
33.4921,0.26362087263620093
33.4978,0.25601075734891693
33.5034,0.25582843882570405
33.5088,0.26155660417673826
33.5144,0.26545964876536216
33.5201,0.26025326042891905
33.5254,0.2669525335420948
33.5311,0.2899445270056203
33.5367,0.2670943558665106
33.5421,0.2767501385186121
33.5478,0.27503813311993414
33.5534,0.26638033766252744
33.5588,0.26799693246645984
33.5644,0.26675818305323384
33.5701,0.2818192700570137
33.5754,0.27888706570283284
33.5811,0.29262019179964627
33.5867,0.2678158825362258
33.5921,0.2680862809247364
33.5977,0.2751357210990828
33.6034,0.27794281837108803
33.609,0.27796765795052775
33.6144,0.29121571738871244
33.6201,0.2797449401360875
33.6254,0.2951775346026594
33.6311,0.2832778117261108
33.6367,0.28650904780101816
33.6421,0.3020394053226366
33.6477,0.27851767899503893
33.6534,0.2904115214405445
33.6587,0.28528900494031106
33.6644,0.28589151189618106
33.67,0.28542312863721164
33.6754,0.29440187635994086
33.681,0.2963643771182715
33.6867,0.2905753027359102
33.6923,0.334500342071524
33.6977,0.29364812959611414
33.7034,0.29983004616777076
33.7087,0.30083593253292307
33.7144,0.296847390504283
33.72,0.3251808792433808
33.7257,0.29238286495763544
33.731,0.2957698445519231
33.7367,0.3012073212731619
33.7423,0.30671869841959193
33.7477,0.30789887668577076
33.7534,0.31934211866528683
33.759,0.3169739804404498
33.7644,0.31040313031096395
33.77,0.3177693049984997
33.7757,0.3041585666054173
33.781,0.31159946812590605
33.7867,0.30960033401557463
33.7923,0.30761664797701777
33.7977,0.3179225971738914
33.8033,0.3288457249756308
33.809,0.3075238509182792
33.8144,0.3067033359600249
33.82,0.30633038852647243
33.8257,0.30824238337110305
33.831,0.31843617100561566
33.8367,0.3132540850293341
33.8423,0.32544206975773826
33.8477,0.3136992575315544
33.8533,0.32144023610371175
33.859,0.31490388671816766
33.8644,0.31446497032618215
33.87,0.31933107757092344
33.8757,0.319208721732206
33.881,0.31619672518835035
33.8867,0.31867662605458663
33.8923,0.32604841389537337
33.8977,0.3177328039962728
33.9033,0.33263395368272447
33.909,0.3235719746523221
33.9143,0.3328502081901034
33.92,0.3289524303862859
33.9256,0.33409383763518696
33.931,0.32760749832879377
33.9366,0.3261021271271463
33.9423,0.33472519774828713
33.9477,0.32700726679871134
33.9533,0.3319923423891375
33.959,0.33176501758832244
33.9643,0.33299235553602696
33.97,0.33675831801264555
33.9756,0.3380020694189143
33.981,0.3388477520653884
33.9867,0.3369735309281363
33.9923,0.33915657474327915
33.9977,0.33380771440895
34.0033,0.37685415536593975
34.009,0.34060287097337555
34.0144,0.3590438987156232
34.02,0.3398458492746458
34.0257,0.3442401514530788
34.031,0.3428264424507454
34.0367,0.34269406465100566
34.0423,0.35005773975965515
34.0477,0.3875117403677168
34.0533,0.34415806484749223
34.059,0.36663288944341743
34.0643,0.34792283002851077
34.07,0.34746964966194943
34.0756,0.36081624613975954
34.081,0.36289446939005027
34.0866,0.3558268766197089
34.0923,0.3678335307587301
34.0976,0.3618097874946841
34.1033,0.35240759260509763
34.1089,0.36447147627754056
34.1146,0.3653730805549055
34.12,0.37161963145540505
34.1256,0.3609707433537614
34.131,0.36196295214256674
34.1366,0.3625916553471519
34.1423,0.37079939541829704
34.1479,0.36985575106552376
34.1533,0.374694950825686
34.159,0.36890041230382414
34.1644,0.38207557684683613
34.17,0.3649158380116214
34.1757,0.37058928659048007
34.181,0.37935140934220724
34.1867,0.37271513756469127
34.1923,0.373694324715168
34.1979,0.37980074261895763
34.2033,0.38289663563364035
34.209,0.3809061823574342
34.2143,0.37671948535170235
34.22,0.38019614101657
34.2256,0.38329934315515857
34.231,0.3847841075174872
34.2367,0.3785218477348575
34.2423,0.38306067394687693
34.2479,0.38141968567107987
34.2533,0.3809904706672127
34.259,0.38378194805570576
34.2643,0.3831707852779987
34.27,0.3928585261904599
34.2756,0.3849264590551165
34.2813,0.3933718612190979
34.2866,0.38892008969017383
34.2923,0.3903595378046301
34.2979,0.4018968433928568
34.3033,0.39633400804461844
34.3089,0.40918732919191897
34.3146,0.40709902506006174
34.3199,0.40437982670524525
34.3256,0.4030945597604539
34.331,0.46487164573071504
34.3367,0.26859710826629163
34.3423,0.20205119434877977
34.3477,0.22702156365719095
34.3533,0.2088710234921095
34.359,0.20710841661327628
34.3644,0.21204822626964223
34.37,0.20383450496484545
34.3757,0.22847524729552793
34.3811,0.20500628976640556
34.3867,0.2153820848750225
34.3923,0.2050411475463288
34.3977,0.19887698505912338
34.4033,0.20493795839930623
34.409,0.19906031395674073
34.4144,0.20432890004554422
34.42,0.19881784557449778
34.4257,0.2109902962196294
34.431,0.19255639599787266
34.4367,0.20443108924451253
34.4423,0.19112994609565997
34.4479,0.1904575799816804
34.4533,0.18494607414805225
34.4589,0.20469353318394432
34.4646,0.202779061473164
34.47,0.19468547889634905
34.4756,0.19589937637015953
34.4812,0.21115508431213842
34.4866,0.21440682304244224
34.4923,0.21327017636426215
34.4979,0.20560120853978514
34.5033,0.1876694735004217
34.5089,0.19956952202946254
34.5146,0.20436975044406208
34.52,0.2103661887937887
34.5256,0.20633670151625555
34.5312,0.1966686835962
34.5366,0.20311502036546292
34.5423,0.1973437494293731
34.5479,0.19530544012912238
34.5533,0.201738525921149
34.5589,0.1990705895963319
34.5646,0.21050247535277133
34.5699,0.19301047283403383
34.5756,0.19093053305683932
34.5812,0.19541131185508612
34.5866,0.2050893822141019
34.5922,0.20219241019489925
34.5979,0.21030323848002258
34.6032,0.1917038834451686
34.6088,0.22131789460890855
34.6144,0.19965329208791854
34.6201,0.20042421615565031
34.6255,0.20342139616149588
34.6311,0.20230839038130016
34.6366,0.19335669919800963
34.6423,0.2474986267152219
34.6479,0.1962161586553751
34.6533,0.2053709567801905
34.6589,0.23700532090124468
34.6644,0.19987549572615068
34.6701,0.19818066832702208
34.6757,0.21322633881879238
34.6811,0.20507269602264472
34.6867,0.2099168430464434
34.6922,0.23094122498586322
34.6979,0.21502311590336487
34.7035,0.2059123902069852
34.7089,0.2104368242368501
34.7145,0.21662166613761125
34.7199,0.22524437644331177
34.7255,0.21691230711972903
34.7312,0.21106645756425527
34.7366,0.23654977963950885
34.7422,0.2094193930069688
34.7478,0.22828402522450683
34.7532,0.20694788257152363
34.7588,0.21159391776258835
34.7645,0.21130497906630158
34.7702,0.24840802354250208
34.7755,0.21300191168600163
34.7812,0.21561331832744768
34.7868,0.22773593409322357
34.7922,0.21665805661256532
34.7978,0.22012253772642051
34.8032,0.22876018031650633
34.8089,0.22202417725038676
34.8145,0.22125087153542783
34.8199,0.24572833816864964
34.8256,0.23205616294364356
34.8312,0.2299628224763587
34.8366,0.22408914286700876
34.8422,0.21767378367463225
34.8479,0.23554358655498944
34.8533,0.22293775916329744
34.8589,0.22540829978877122
34.8646,0.22084622455965053
34.8699,0.2315532065893609
34.8756,0.2265453425353124
34.8812,0.2396308355207022
34.8866,0.2259336198698733
34.8922,0.2445467665004326
34.8979,0.2386714364162351
34.9032,0.2282448247928652
34.9089,0.23763120370043456
34.9145,0.24853280081681886
34.9202,0.26081663786195375
34.9255,0.25691468559176417
34.9312,0.2370966020185259
34.9368,0.24247815466872774
34.9422,0.2401040253017354
34.9478,0.24829945749472454
34.9535,0.23801457858227615
34.9589,0.24924482417482435
34.9645,0.24229222059580185
34.9701,0.2509309765854322
34.9755,0.24699587634151166
34.9812,0.2411904089165119
34.9868,0.2443248880984485
34.9922,0.2694379841567813
34.9978,0.25315313403708467
35.0035,0.24994863724934518
35.0089,0.2595333381019221
35.0145,0.2715489984784814
35.0199,0.26369678002385954
35.0256,0.2582861271498888
35.0312,0.26962850287170403
35.0368,0.25357069729828907
35.0422,0.266175570272373
35.0478,0.2881250762283512
35.0532,0.2640180447592211
35.0589,0.25971508709100566
35.0645,0.2730451444008662
35.0702,0.27427575685673106
35.0755,0.2656676882883948
35.0812,0.2674767781213707
35.0868,0.2683976720497843
35.0922,0.2736355066843043
35.0978,0.26611066859245264
35.1035,0.2700123640359343
35.1088,0.2824078631113168
35.1145,0.2707825220954373
35.1201,0.2732060969324369
35.1255,0.2836690937498634
35.1312,0.31186350347315267
35.1368,0.2807396712267118
35.1422,0.2750158533713382
35.1478,0.2876520333465057
35.1535,0.2818432597702295
35.1588,0.2822389319652313
35.1645,0.28362935250625193
35.1701,0.29095581178012525
35.1755,0.2788983712949818
35.1812,0.2861812189144182
35.1868,0.28073345247614245
35.1922,0.2809680982961304
35.1978,0.28269639778194755
35.2035,0.3039870439051976
35.2089,0.28239324411194106
35.2145,0.3098204938757747
35.2201,0.3015336219086425
35.2255,0.29606027153880754
35.2312,0.3026121729498619
35.2368,0.3070169961674886
35.2422,0.2923209300853805
35.2478,0.30890284967421094
35.2535,0.3003837858109118
35.2588,0.3108639979836942
35.2645,0.2974970255094078
35.2701,0.3086810276506891
35.2755,0.3004931205203523
35.2812,0.3026741998718857
35.2868,0.3060592058978843
35.2922,0.3099112615205481
35.2978,0.3145215156297835
35.3035,0.322244596795533
35.3088,0.30528335777775456
35.3145,0.30888450825634944
35.3201,0.3090742209363554
35.3255,0.30862771391987737
35.3311,0.3044097106377476
35.3368,0.34989898164707417
35.3422,0.30955430097155684
35.3478,0.3071472031760274
35.3535,0.30983903710607924
35.3588,0.3097960765225569
35.3645,0.316581624128168
35.3701,0.3123951879162682
35.3758,0.31406649488770527
35.3811,0.3114378805706682
35.3868,0.31702108614044655
35.3921,0.3140052842402077
35.3978,0.3191582142670119
35.4034,0.3580913417714017
35.4091,0.3238710879094776
35.4145,0.32725369849021296
35.4201,0.32545340164109776
35.4255,0.32313577870918153
35.4311,0.32565434894620077
35.4368,0.32283107655088444
35.4421,0.32637196766355814
35.4478,0.3454488492891959
35.4534,0.3375831442392212
35.4591,0.33369612787439246
35.4644,0.3348806096028702
35.4701,0.3370121091518104
35.4757,0.3334615826915161
35.4811,0.3375347047156369
35.4867,0.3412011891874124
35.4924,0.3421653531882677
35.4978,0.3437476822454027
35.5034,0.3602523983690151
35.5091,0.3838197062179024
35.5144,0.3402832569042993
35.5201,0.34403371183601456
35.5257,0.3467245468558979
35.5311,0.3453143227305915
35.5367,0.3490311618678082
35.5424,0.3457236260512622
35.5478,0.3488553703067091
35.5534,0.3598228199745289
35.5591,0.36041886141244384
35.5644,0.3725224705569631
35.5701,0.35096465582221453
35.5757,0.35671661390708126
35.5811,0.3524676128077503
35.5867,0.3523623338107868
35.5924,0.3535437070829773
35.5977,0.35637745599668985
35.6034,0.35867540403778314
35.609,0.37364209769069456
35.6144,0.3617361421600131
35.6201,0.3613821602945208
35.6257,0.37955079787214974
35.6311,0.37700858488894384
35.6367,0.37294752999649966
35.6424,0.3735704209387917
35.6477,0.3799123584280405
35.6534,0.3979813347096341
35.659,0.38224489013571855
35.6644,0.3770938354181237
35.6701,0.3881619225970794
35.6757,0.3772599835089623
35.6811,0.3888776395910507
35.6867,0.3799873671090491
35.6924,0.38565160628858675
35.6978,0.3888064666313338
35.7034,0.39787719979608455
35.7088,0.399479625620437
35.7145,0.38045274273065577
35.7201,0.3865274692885287
35.7258,0.39425184787345496
35.7311,0.38918031252596375
35.7368,0.3864182930248431
35.7421,0.39495164920276343
35.7478,0.38566114578022354
35.7534,0.3939284491943228
35.7588,0.39184222693559684
35.7645,0.39447840670770024
35.7701,0.39322726856127865
35.7755,0.3959671165623056
35.7811,0.3954425507098267
35.7868,0.406407426806913
35.7921,0.3969609282838801
35.7978,0.39096089206170775
35.8034,0.39456232957896953
35.8091,0.4249212872197781
35.8144,0.3966028132068562
35.8201,0.39751954790305427
35.8255,0.4110597644113014
35.8311,0.4149448061908017
35.8368,0.41906808819138697
35.8424,0.41066345730578624
35.8478,0.35712908323490894
35.8535,0.24181203237428162
35.8589,0.20217162392463972
35.8645,0.2010337873852875
35.8702,0.19505298212368338
35.8755,0.21843761816049775
35.8812,0.1925219171259324
35.8868,0.2086357184527388
35.8922,0.19651349862950618
35.8978,0.21520926974870916
35.9035,0.215920453610511
35.9088,0.19742790265918436
35.9145,0.19297328226516072
35.9199,0.1924274903502156
35.9256,0.1824348011454376
35.9312,0.1879335362934922
35.9369,0.19284129560424962
35.9422,0.18980846418214525
35.9479,0.19651716031870636
35.9533,0.1920819206184906
35.9589,0.19073426438891294
35.9646,0.18802018692093647
35.9699,0.18705817324320773
35.9756,0.1903578121078084
35.9812,0.18045416890377572
35.9869,0.18068225436677743
35.9922,0.18532314369858155
35.9979,0.18369360507972954
36.0033,0.18128497125927415
36.009,0.1772165529399783
36.0146,0.18267009772600634
36.02,0.17630878495773225
36.0256,0.18085257456137543
36.0313,0.18763634129388637
36.0366,0.181206558621061
36.0423,0.18035251038599975
36.0479,0.18965494002866007
36.0533,0.19663531152869906
36.0589,0.19367894367190838
36.0646,0.19699066844237345
36.07,0.19328661271672493
36.0756,0.19167941279827072
36.0813,0.1972310171566729
36.0866,0.19534648341761757
36.0923,0.19490447381781134
36.0979,0.1921544455418105
36.1033,0.19018660688451305
36.109,0.19602940598146096
36.1146,0.19126894331794086
36.12,0.19032879439238976
36.1256,0.1950372239217712
36.1313,0.20706655043875832
36.1366,0.19764933691590608
36.1423,0.20249477227499535
36.148,0.20054451396052975
36.1533,0.19806856810197015
36.1588,0.20136426614748273
36.1645,0.1963858289067014
36.1702,0.19688430018996173
36.1755,0.2027101146292411
36.1812,0.19380489809261897
36.1867,0.20286199288053852
36.1923,0.19897037604012463
36.198,0.20091924674216372
36.2033,0.20593374893243233
36.209,0.21689514179203034
36.2145,0.20364589340119596
36.2201,0.1993875107014409
36.2257,0.2114965672440806
36.2311,0.20402254973304773
36.2367,0.30356384251905455
36.2423,0.20405352405280353
36.2479,0.21384818279002848
36.2533,0.2097873966093353
36.259,0.20908883485964042
36.2646,0.20595800715897994
36.27,0.2114190678604113
36.2757,0.21185955554563432
36.2813,0.20947682597512754
36.2867,0.2077933029217294
36.2923,0.20947066266731085
36.2979,0.2063039822471762
36.3035,0.20656575486967949
36.3089,0.20709048690215748
36.3146,0.2108323202942273
36.3199,0.22048915517645185
36.3256,0.209959124818902
36.3312,0.21670061935061674
36.3369,0.2200181108330846
36.3422,0.2124754000302894
36.3479,0.21345174367803443
36.3533,0.21225313243887436
36.3589,0.2187132679539815
36.3645,0.21318958291573306
36.3702,0.21497701327231894
36.3756,0.21483523422042164
36.3812,0.21517358492478628
36.3869,0.21501298346154657
36.3922,0.21453683234717974
36.3979,0.21239261443509688
36.4035,0.21299792080444085
36.4089,0.21790037444629773
36.4145,0.21639742568464265
36.4202,0.2156606327984668
36.4255,0.21678245105334804
36.4312,0.22681994358143462
36.4368,0.23901914101786653
36.4422,0.2220228082797647
36.4478,0.22200375276288756
36.4535,0.22187123546078863
36.4589,0.22794233693145055
36.4645,0.2224583956915004
36.4701,0.2250960142035176
36.4755,0.22464365456381286
36.4812,0.22713115050927865
36.4868,0.22791313151283077
36.4922,0.23008257509814972
36.4978,0.22621109770089864
36.5035,0.22783069870044484
36.5089,0.24786909165029686
36.5145,0.23229036035879186
36.5202,0.2339650618531605
36.5255,0.23206640495133807
36.5312,0.23011340212865777
36.5368,0.23614798707609153
36.5422,0.2496365437401229
36.5478,0.23553979873164788
36.5535,0.2767187713946074
36.5588,0.25482035207304843
36.5645,0.2536376209855094
36.5701,0.2602334989995913
36.5758,0.24872541283320032
36.5811,0.2609030882240728
36.5868,0.2558243981368781
36.5924,0.25864960165933815
36.5978,0.24666262365826438
36.6035,0.26254964311170725
36.6088,0.26324639994442645
36.6145,0.3018313708859972
36.6201,0.2604446747791016
36.6255,0.2518503439309515
36.6311,0.2543778260957433
36.6368,0.2856834600231136
36.6422,0.27731781351778845
36.6478,0.2556731792544552
36.6535,0.25840639769172397
36.6588,0.25636044446761425
36.6645,0.30007050783456135
36.6702,0.2568124785104273
36.6755,0.2591582573571452
36.6812,0.2611229858388019
36.6868,0.26106834616078306
36.6922,0.26122614399324384
36.6978,0.2620149160837293
36.7035,0.2659839949841477
36.7089,0.27302999687034696
36.7145,0.26701764658431065
36.7201,0.2649843419028665
36.7258,0.2729538859055361
36.7312,0.2696374260495604
36.7368,0.268598494883675
36.7422,0.28001896972596
36.7478,0.2893594793046189
36.7535,0.29375463890091574
36.7589,0.2780946120277163
36.7645,0.28479845587718594
36.7701,0.29421747156181016
36.7755,0.2819071719495523
36.7812,0.2905498444799355
36.7868,0.2796505531553177
36.7922,0.3144186708790911
36.7978,0.27891857719887136
36.8035,0.2909222148679443
36.8089,0.28864531729964765
36.8145,0.2855442427576872
36.8201,0.29141207102661765
36.8255,0.2986484892377795
36.8312,0.29040488180493856
36.8368,0.315465722029498
36.8424,0.28999599304693313
36.8478,0.3057275211012653
36.8535,0.2971798341396755
36.8591,0.2909205171280102
36.8645,0.28878158175584917
36.8701,0.2957137845892282
36.8755,0.3108276582099226
36.8811,0.3217229595757943
36.8868,0.2930600753469148
36.8924,0.3033515444987259
36.8978,0.3388135467011647
36.9034,0.29634287558536515
36.9091,0.3083365687658269
36.9144,0.3002108916338404
36.9201,0.2995716092398274
36.9257,0.3012575699831418
36.9311,0.30183503096067904
36.9367,0.30278821244106735
36.9424,0.3066809719521441
36.9478,0.303812200818262
36.9534,0.30528668830977207
36.9591,0.30746322773073315
36.9644,0.3289416926393326
36.9701,0.31022919013916006
36.9757,0.31323923426726963
36.9811,0.3139368142048744
36.9868,0.3350597068177378
36.9924,0.3157480567101724
36.9978,0.33427127852588523
37.0034,0.32041943884886487
37.0088,0.31944410301819526
37.0145,0.3154988930102503
37.0201,0.32659489767069705
37.0257,0.33358802832950823
37.0311,0.3327072516152382
37.0368,0.32318090500629154
37.0421,0.34309158080896934
37.0478,0.3335540060885293
37.0534,0.3327954108384875
37.0591,0.33794465194290224
37.0645,0.3322466651858343
37.0701,0.3249751760187089
37.0755,0.32619505121052317
37.0811,0.3274889534608141
37.0868,0.33011732413551237
37.0924,0.3535314161984525
37.0978,0.3316629552858406
37.1034,0.3366012848531489
37.1091,0.33253575673209756
37.1144,0.34128500568036185
37.1201,0.33502465682721366
37.1257,0.33664856128061543
37.1311,0.3409358986492193
37.1368,0.3462831446782127
37.1424,0.33967288466987333
37.1478,0.346024865482802
37.1534,0.3450300641200917
37.1588,0.34013773041915857
37.1645,0.343453729343002
37.1701,0.3457877969862361
37.1758,0.3482683990228244
37.1811,0.3454649993730735
37.1868,0.3440519612921597
37.1924,0.3549724030535382
37.1978,0.3503762405719674
37.2035,0.36661339022632866
37.2089,0.38635554227271796
37.2145,0.3601744414113013
37.2202,0.35243603899423587
37.2255,0.3551605990367285
37.2312,0.35872415027542215
37.2368,0.360174491891672
37.2425,0.35670312350375805
37.2478,0.37478181693652807
37.2535,0.3620992341601897
37.2589,0.3625580131376505
37.2645,0.3644649956023048
37.2702,0.3638550733265091
37.2755,0.3634580551217489
37.2812,0.3643719944900885
37.2868,0.36637021214571014
37.2922,0.37030951202226403
37.2978,0.36522603355710653
37.3035,0.36878094949196677
37.3089,0.36795867270854593
37.3145,0.37282837407539443
37.3202,0.3721000059035549
37.3255,0.37249509549103277
37.3312,0.37473333142627735
37.3368,0.3755298269755583
37.3422,0.3758423197120249
37.3478,0.3774275606213549
37.3535,0.37872636424362494
37.3589,0.3814610855091203
37.3645,0.3841085272538857
37.3701,0.38293997833405363
37.3755,0.3852975914257092
37.3811,0.390967734778003
37.3868,0.3922595217004896
37.3922,0.392245314925444
37.3978,0.39347170552094285
37.4035,0.3948560668766818
37.4091,0.392970240725222
37.4145,0.39808927954856077
37.4201,0.4056178460025152
37.4255,0.40593045273384626
37.4311,0.40216112477585614
37.4368,0.4042382560574588
37.4424,0.4030566189296036
37.4479,0.3421574350161231
37.4535,0.2086337032606781
37.4589,0.20136202455134136
37.4645,0.21510537255877743
37.4702,0.21985911552234796
37.4755,0.20838203345549738
37.4812,0.19679190171275163
37.4868,0.20812746332305293
37.4922,0.20280985780034055
37.4978,0.2014976893441286
37.5035,0.19892891283802622
37.5089,0.19691607236097097
37.5145,0.21286638838874694
37.5202,0.20745260703625334
37.5255,0.19696080774973504
37.5312,0.1904288549602188
37.5368,0.18900244876677713
37.5422,0.18717471957729992
37.5478,0.18298594261103635
37.5535,0.2022554452613846
37.5588,0.18313530675739714
37.5645,0.20602387331658517
37.5701,0.18717183088150663
37.5758,0.17937131515725901
37.5811,0.18750601230930497
37.5868,0.170755914654278
37.5922,0.18790343372164892
37.5978,0.18430278661943394
37.6034,0.2054282359371341
