Experiment: July_9_negative_cntrl_expt vial 7, Fri Jul  9 17:30:38 2021
89.4381,0.0016402843183094262
89.4438,0.0077986729499102125
89.4491,0.0
89.4548,0.004588776204883516
89.4604,0.002425268799559177
89.4658,0.008060291881829329
89.4715,0.0029837325651840274
89.4768,0.006193756333125577
89.4825,0.004588776204883516
89.4881,0.006193756333125577
89.4937,0.006193756333125577
89.4991,0.009403526055240974
89.5048,0.005112055335821708
89.5104,0.002163606011077235
89.5158,0.002425268799559177
89.5214,0.0010818121856175367
89.527,0.006193756333125577
89.5324,0.006455385258135493
89.5381,0.00029679384089931204
89.5437,0.0032453814763790945
89.5491,0.0040655022528781615
89.5547,0.0048504151229877834
89.5603,-0.0016052277338829413
89.5657,0.00029679384089931204
89.5714,-0.003472225624268077
89.577,0.00272208494872217
89.5824,0.0035070316823038183
89.588,-0.00026168665886316944
89.5937,0.0059321287028453185
89.5993,0.008357103247252695
89.6047,0.0019019445173285021
89.6103,0.0029837325651840274
89.616,0.0032453814763790945
89.6213,-0.005636104342194415
89.627,0.007537055312727858
89.6326,0.0040655022528781615
89.638,0.0059321287028453185
89.6436,0.005112055335821708
89.6493,0.006193756333125577
89.6546,0.004030335978352895
89.6603,0.0029837325651840274
89.6659,0.009961932813496333
89.6713,0.0059321287028453185
89.6769,0.007013823922548568
89.6826,0.009141918411145866
89.688,0.004588776204883516
89.6936,0.009665134994069291
89.6992,0.008321912108481655
89.7046,0.002163606011077235
89.7103,0.004588776204883516
89.7159,0.0048504151229877834
89.7213,0.0077986729499102125
89.7269,0.008618707007151727
89.7326,0.009961932813496333
89.7379,0.006455385258135493
89.7436,0.000558465327738844
89.7492,0.009141918411145866
89.7546,0.005112055335821708
89.7603,0.009141918411145866
89.7659,0.008357103247252695
89.7715,0.008060291881829329
89.7769,0.00970034034142131
89.7826,0.004588776204883516
89.7879,0.009141918411145866
89.7936,-0.0007850560923898797
89.7992,0.005670502367298269
89.8048,0.007013823922548568
89.8103,0.0037686831829617518
89.8159,0.001116967804470903
89.8216,0.002686932882774329
89.8269,0.0013434875566566973
89.8326,0.009403526055240974
89.8379,0.0048504151229877834
89.8436,0.002686932882774329
89.8493,0.0013786254140271126
89.8546,0.006717015477875066
89.8603,0.0019019445173285021
89.8659,0.0010818121856175367
89.8713,0.0013434875566566973
89.877,0.0040655022528781615
89.8826,0.006193756333125577
89.888,0.005373696843385289
89.8936,0.006193756333125577
89.8993,0.002163606011077235
89.9046,0.0035070316823038183
89.9103,0.002163606011077235
89.9159,0.0035070316823038183
89.9213,-0.00026168665886316944
89.9269,-0.00186692438583691
89.9326,0.005373696843385289
89.938,0.002163606011077235
89.9436,-0.00429243657555034
89.9493,-0.006159564078309643
89.9546,0.0040655022528781615
89.9603,0.0019019445173285021
89.9659,0.0008201381093151383
89.9713,0.007537055312727858
89.9769,0.0048504151229877834
89.9826,0.002425268799559177
89.988,0.007537055312727858
89.9936,0.005670502367298269
89.9992,0.0032453814763790945
90.0046,0.006455385258135493
90.0102,0.004588776204883516
90.0159,0.0019019445173285021
90.0215,-0.005897834857616857
90.0269,-0.003472225624268077
90.0325,-0.00186692438583691
90.0382,0.0013786254140271126
90.0436,0.005112055335821708
90.0492,0.0058969837427156335
90.0549,0.0077986729499102125
90.0602,0.006193756333125577
90.0659,0.010485121641842454
90.0715,0.008880312061783968
90.0769,0.008618707007151727
90.0825,0.00029679384089931204
90.0882,-0.002687101804937697
90.0935,-0.0023903138055487716
90.0992,-0.00026168665886316944
90.1048,0.0035070316823038183
90.1102,0.002163606011077235
90.1159,0.005112055335821708
90.1215,0.0008201381093151383
90.1269,0.004588776204883516
90.1325,0.005670502367298269
90.1382,0.006455385258135493
90.1436,-0.00186692438583691
90.1492,0.008583533629863638
90.1549,0.006455385258135493
90.1602,0.007275438970271608
90.1659,-0.003472225624268077
90.1715,0.000558465327738844
90.1769,0.006752210169558737
90.1825,0.006752210169558737
90.1882,0.011566698868286096
90.1936,0.006752210169558737
90.1992,0.0059321287028453185
90.2047,0.006193756333125577
90.2103,0.008095500782086873
90.216,0.006455385258135493
90.2213,0.000558465327738844
90.227,0.006193756333125577
90.2326,0.002163606011077235
90.238,0.007275438970271608
90.2436,0.0048504151229877834
90.2493,0.006455385258135493
90.2546,0.002163606011077235
90.2603,0.0040655022528781615
90.2659,0.005112055335821708
90.2713,0.006455385258135493
90.277,0.005112055335821708
90.2826,0.0029837325651840274
90.288,0.008618707007151727
90.2936,0.006193756333125577
90.2993,0.006455385258135493
90.3046,0.002686932882774329
90.3103,0.0013786254140271126
90.3159,0.005112055335821708
90.3213,0.004588776204883516
90.3269,0.0029837325651840274
90.3326,0.0059321287028453185
90.3382,-0.0007850560923898797
90.3436,0.002163606011077235
90.3492,0.0064905977112985624
90.3546,0.006193756333125577
90.3602,0.005112055335821708
90.3659,0.004588776204883516
90.3715,0.0035422334797949873
90.3769,0.005670502367298269
90.3826,0.0059321287028453185
90.3882,0.0019019445173285021
90.3936,3.5123648789436857e-05
90.3992,0.0038038672189699696
90.4047,0.011305116389301872
90.4103,0.00432713858151601
90.416,0.006193756333125577
90.4213,0.005408877326484429
90.427,0.007537055312727858
90.4326,0.008095500782086873
90.438,-0.0010467388670534206
90.4437,0.000558465327738844
90.4493,0.0029837325651840274
90.4547,0.0008201381093151383
90.4603,-0.0013084203469873046
90.466,0.005670502367298269
90.4713,0.000558465327738844
90.4769,0.006752210169558737
90.4825,0.004588776204883516
90.4883,0.008357103247252695
90.4937,0.007013823922548568
90.4991,0.0038038672189699696
90.5047,0.0032453814763790945
90.5104,0.001937149867728749
90.5157,0.005147253580403799
90.5214,0.005408877326484429
90.5271,0.005408877326484429
90.5324,0.008618707007151727
90.5381,0.007013823922548568
90.5438,0.005670502367298269
90.5492,0.007537055312727858
90.5548,0.007013823922548568
90.5602,0.0029837325651840274
90.5659,0.002460438626989969
90.5713,0.00272208494872217
90.577,0.008880312061783968
90.5824,0.008095500782086873
90.588,0.004588776204883516
90.5937,0.008095500782086873
90.5991,0.009961932813496333
90.6047,0.00432713858151601
90.6104,0.007013823922548568
90.6158,0.0019019445173285021
90.6215,0.005670502367298269
90.6269,0.0032453814763790945
90.6324,0.005670502367298269
90.6381,0.0059321287028453185
90.6437,0.005670502367298269
90.6493,0.004588776204883516
90.6547,0.008618707007151727
90.6602,0.00272208494872217
90.6659,0.0077986729499102125
90.6715,0.004588776204883516
90.6769,0.0029837325651840274
90.6826,0.00432713858151601
90.688,0.00432713858151601
90.6937,0.004588776204883516
90.6993,0.002163606011077235
90.7047,0.0029837325651840274
90.7103,0.0016402843183094262
90.7157,0.0016402843183094262
90.7214,-0.0013435297871993157
90.727,0.00029679384089931204
90.7324,0.00272208494872217
90.7379,0.005408877326484429
90.7436,0.008880312061783968
90.7493,0.00783389961165426
90.7547,0.0035070316823038183
90.7604,0.004588776204883516
90.7658,0.0077986729499102125
90.7714,0.008357103247252695
90.7768,0.0019019445173285021
90.7825,0.00029679384089931204
90.7881,0.0037686831829617518
90.7935,-0.003210518979223309
90.7992,-0.0007850560923898797
90.8048,0.00432713858151601
90.8103,0.004588776204883516
90.816,0.0019019445173285021
90.8214,0.004588776204883516
90.8269,0.002163606011077235
90.8326,0.006193756333125577
90.838,0.004588776204883516
90.8437,0.0029837325651840274
90.8491,0.0059321287028453185
90.8548,-0.0029136980463313478
90.8602,0.007013823922548568
90.8659,0.000558465327738844
90.8715,0.007013823922548568
90.8769,0.006193756333125577
90.8825,0.0048504151229877834
90.8882,0.0035070316823038183
90.8936,0.009961932813496333
90.8993,0.0059321287028453185
90.9046,0.007537055312727858
90.9103,-0.0010467388670534206
90.916,0.0048504151229877834
90.9213,0.005112055335821708
90.927,0.0016402843183094262
90.9326,0.0035070316823038183
90.938,0.002163606011077235
90.9436,0.0048504151229877834
90.9493,0.00432713858151601
90.9547,0.0035070316823038183
90.9603,0.004588776204883516
90.966,0.0029837325651840274
90.9714,0.0019019445173285021
90.977,0.005670502367298269
90.9826,0.005408877326484429
90.988,0.0077986729499102125
90.9937,0.007537055312727858
90.9993,0.0048504151229877834
91.0047,0.008618707007151727
91.0103,0.004588776204883516
91.0157,0.008357103247252695
91.0214,0.005670502367298269
91.027,-0.0013084203469873046
91.0324,-0.0026520065733031117
91.038,-0.0005233720229895766
91.0437,-0.00429243657555034
91.0494,0.00432713858151601
91.0547,0.008618707007151727
91.0604,0.006193756333125577
91.0659,-0.0005233720229895766
91.0713,0.007275438970271608
91.0771,0.007013823922548568
91.0824,0.0032453814763790945
91.0881,0.005147253580403799
91.0938,0.004588776204883516
91.0991,0.007275438970271608
91.1048,0.0048504151229877834
91.1102,0.005670502367298269
91.1158,0.000558465327738844
91.1215,0.0032453814763790945
91.1268,0.005373696843385289
91.1325,0.0035070316823038183
91.1381,-0.0007850560923898797
91.1438,0.0059321287028453185
91.1491,3.5123648789436857e-05
91.1548,0.007537055312727858
91.1602,-0.004554155803148774
91.1658,-0.00186692438583691
91.1715,0.0010818121856175367
91.1768,0.008880312061783968
91.1825,0.00272208494872217
91.1881,0.007537055312727858
91.1938,0.0059321287028453185
91.1991,0.002163606011077235
91.2048,0.0064905977112985624
91.2104,0.0048504151229877834
91.2158,0.0029837325651840274
91.2215,0.0029837325651840274
91.2269,0.0035070316823038183
91.2325,0.005112055335821708
91.2382,0.00432713858151601
91.2435,0.0016402843183094262
91.2492,0.005670502367298269
91.2548,0.0040655022528781615
91.2602,0.007013823922548568
91.2659,0.006752210169558737
91.2715,0.005408877326484429
91.2769,0.009438749164079496
91.2825,0.005147253580403799
91.2882,0.000558465327738844
91.2936,-0.004554155803148774
91.2992,0.00970034034142131
91.3048,0.007013823922548568
91.3102,0.007013823922548568
91.3158,0.007537055312727858
91.3215,0.00432713858151601
91.3269,0.004588776204883516
91.3325,-0.0016052277338829413
91.3382,0.0064905977112985624
91.3436,0.0059321287028453185
91.3493,0.0016402843183094262
91.3547,0.0032453814763790945
91.3604,0.005408877326484429
91.3657,0.007275438970271608
91.3714,0.005670502367298269
91.377,0.00432713858151601
91.3827,0.011043535205050858
91.388,0.004588776204883516
91.3937,0.006193756333125577
91.3991,0.0059321287028453185
91.4047,0.0040655022528781615
91.4104,0.006717015477875066
91.4157,0.0032453814763790945
91.4214,0.004588776204883516
91.427,0.004885631129052825
91.4327,0.004588776204883516
91.438,0.004588776204883516
91.4437,0.0021987935999945307
91.4491,0.0059321287028453185
91.4547,0.00432713858151601
91.4604,0.004588776204883516
91.466,3.5123648789436857e-05
91.4713,0.009961932813496333
91.477,0.0040655022528781615
91.4827,0.0035422334797949873
91.488,0.00432713858151601
91.4937,0.0059321287028453185
91.4993,0.005670502367298269
91.5047,0.00917715928146734
91.5103,0.0029837325651840274
91.516,0.006193756333125577
91.5213,0.009438749164079496
91.527,0.005670502367298269
91.5326,0.002460438626989969
91.538,0.0064905977112985624
91.5437,0.0029837325651840274
91.5493,0.005670502367298269
91.5547,0.0064905977112985624
91.5603,0.005408877326484429
91.566,0.0032453814763790945
91.5714,0.007013823922548568
91.577,0.0040655022528781615
91.5824,0.007013823922548568
91.588,0.00432713858151601
91.5937,0.004588776204883516
91.5993,0.0016402843183094262
91.6047,0.005408877326484429
91.6103,0.008357103247252695
91.6157,0.007537055312727858
91.6214,0.0059321287028453185
91.627,0.006752210169558737
91.6327,0.00432713858151601
91.638,0.005147253580403799
91.6437,0.008357103247252695
91.6493,0.0029837325651840274
91.6547,0.0059321287028453185
91.6603,0.007275438970271608
91.666,0.00272208494872217
91.6714,0.006752210169558737
91.677,0.006228986547771598
91.6827,0.0040655022528781615
91.688,0.006717015477875066
91.6937,0.006752210169558737
91.6993,0.008357103247252695
91.7047,0.005670502367298269
91.7103,0.00272208494872217
91.716,0.0038038672189699696
91.7214,0.004588776204883516
91.727,0.00432713858151601
91.7327,0.007013823922548568
91.7381,0.001116967804470903
91.7438,0.0029837325651840274
91.7491,0.008095500782086873
91.7548,0.006752210169558737
91.7602,0.008357103247252695
91.7658,0.008357103247252695
91.7715,0.008880312061783968
91.777,0.0032453814763790945
91.7827,0.007013823922548568
91.788,0.0029837325651840274
91.7937,0.009961932813496333
91.7991,0.005408877326484429
91.8048,0.004588776204883516
91.8102,0.008618707007151727
91.8158,0.00272208494872217
91.8213,0.0029837325651840274
91.827,0.009961932813496333
91.8326,0.0029837325651840274
91.838,0.00970034034142131
91.8437,0.0029837325651840274
91.8491,0.008357103247252695
91.8548,0.007013823922548568
91.8604,0.007013823922548568
91.8658,0.0013786254140271126
91.8715,0.008618707007151727
91.8769,0.0032453814763790945
91.8826,0.0035070316823038183
91.8882,0.00432713858151601
91.8936,0.0019019445173285021
91.8993,0.008880312061783968
91.9047,0.0037686831829617518
91.9103,0.006193756333125577
91.916,0.009403526055240974
91.9218,0.005670502367298269
91.9269,0.005670502367298269
91.9324,0.008357103247252695
91.938,0.0040655022528781615
91.9437,0.0013786254140271126
91.9491,0.0016402843183094262
91.9548,0.006193756333125577
91.9603,0.000558465327738844
91.9657,0.004588776204883516
91.9714,0.0029837325651840274
91.9771,0.006455385258135493
91.9937,0.0013786254140271126
91.9994,0.0035070316823038183
92.0051,0.005670502367298269
92.0105,0.0013786254140271126
92.016,0.005670502367298269
92.0216,0.0029837325651840274
92.0273,0.0032453814763790945
92.0327,0.0040655022528781615
92.0383,0.0010818121856175367
92.0437,0.006193756333125577
92.0493,0.008095500782086873
92.055,0.001116967804470903
92.0604,0.007537055312727858
92.066,0.00432713858151601
92.0716,0.005670502367298269
92.0773,0.008095500782086873
92.0826,0.0016402843183094262
92.0883,0.010520376720744906
92.0937,0.005112055335821708
92.0994,0.001116967804470903
92.105,0.004030335978352895
92.1104,-0.0007850560923898797
92.1162,0.006455385258135493
92.1215,0.005112055335821708
92.1272,0.005112055335821708
92.1328,0.0019019445173285021
92.1382,0.0032453814763790945
92.1438,0.0016402843183094262
92.1495,0.007537055312727858
92.1548,0.0016402843183094262
92.1605,0.0010818121856175367
92.1662,0.0032453814763790945
92.1715,0.004588776204883516
92.1772,0.006455385258135493
92.1829,0.0008201381093151383
92.1882,0.0032453814763790945
92.1939,0.0019019445173285021
92.1993,0.006455385258135493
92.205,0.009961932813496333
92.2106,0.0019019445173285021
92.216,0.0040655022528781615
92.2216,0.005147253580403799
92.2273,0.0032453814763790945
92.2327,0.0029837325651840274
92.2383,0.007275438970271608
92.244,0.006193756333125577
92.2493,0.0035070316823038183
92.255,0.0040655022528781615
92.2604,0.0019019445173285021
92.266,0.0029837325651840274
92.2717,0.0019019445173285021
92.2771,0.00432713858151601
92.2827,0.0032453814763790945
92.2884,0.008618707007151727
92.2938,0.009961932813496333
92.2994,0.0037686831829617518
92.3051,0.006455385258135493
92.3104,-0.00186692438583691
92.3161,0.004588776204883516
92.3215,0.0019019445173285021
92.3271,0.004588776204883516
92.3328,0.006455385258135493
92.3384,0.004588776204883516
92.3438,0.002163606011077235
92.3494,0.0048504151229877834
92.3548,0.0013786254140271126
92.3605,0.00783389961165426
92.3661,0.004588776204883516
92.3715,0.005670502367298269
92.3771,-0.00026168665886316944
92.3828,0.0064905977112985624
92.3882,0.0032453814763790945
92.3938,0.0013786254140271126
92.3995,0.007537055312727858
92.4048,0.0035070316823038183
92.4105,0.005112055335821708
92.4161,0.0048504151229877834
92.4215,0.004588776204883516
92.4271,0.0029837325651840274
92.4328,0.0048504151229877834
92.4384,0.006455385258135493
92.4438,0.0059321287028453185
92.4494,0.00026168795359282626
92.4548,0.0008201381093151383
92.4605,0.0029837325651840274
92.4662,0.006455385258135493
92.4715,0.007275438970271608
92.4772,0.0035070316823038183
92.4828,0.00432713858151601
92.4882,0.007275438970271608
92.4939,0.00272208494872217
92.4993,0.009141918411145866
92.5049,0.0064905977112985624
92.5106,0.0032453814763790945
92.516,0.007275438970271608
92.5216,0.0032453814763790945
92.5273,0.0048504151229877834
92.5326,0.004553645453327704
92.5382,0.0008201381093151383
92.5438,0.004588776204883516
92.5495,-0.0010467388670534206
92.5548,0.007275438970271608
92.5605,0.008060291881829329
92.566,0.0035070316823038183
92.5716,0.0032453814763790945
92.5773,0.006193756333125577
92.5826,0.006193756333125577
92.5883,0.005408877326484429
92.5938,0.008915570693588393
92.5994,0.0077986729499102125
92.6051,0.0016402843183094262
92.6104,0.007537055312727858
92.6161,0.0059321287028453185
92.6216,0.0077986729499102125
92.6272,0.011043535205050858
92.6326,0.0077986729499102125
92.6383,0.0059321287028453185
92.6439,0.0018668421829275417
92.6493,0.007537055312727858
92.655,0.007275438970271608
92.6606,0.0064905977112985624
92.666,0.007537055312727858
92.6716,0.011305116389301872
92.6772,0.007275438970271608
92.6828,0.010223526580304565
92.6882,0.007537055312727858
92.6938,0.0035070316823038183
92.6995,0.008880312061783968
92.7049,0.006752210169558737
92.7105,0.005408877326484429
92.7162,0.006717015477875066
92.7215,0.008095500782086873
92.7272,0.0032453814763790945
92.7328,0.006752210169558737
92.7382,0.006193756333125577
92.7438,0.01212511923644044
92.7495,0.006752210169558737
92.7549,0.006455385258135493
92.7605,0.00970034034142131
92.7662,0.007275438970271608
92.7716,0.008357103247252695
92.7772,0.0059321287028453185
92.7828,0.009141918411145866
92.7882,0.005670502367298269
92.7939,0.007275438970271608
92.7995,0.005147253580403799
92.8049,0.008357103247252695
92.8105,0.007537055312727858
92.8162,0.009961932813496333
92.8216,0.007013823922548568
92.8272,0.011043535205050858
92.8328,0.005670502367298269
92.8382,0.00970034034142131
92.8439,0.005670502367298269
92.8493,0.008618707007151727
92.8549,0.009961932813496333
92.8606,0.008060291881829329
92.8662,0.013729798240678548
92.8716,0.002460438626989969
92.8772,0.008880312061783968
92.8829,-0.0007850560923898797
92.8883,0.007537055312727858
92.8939,0.002425268799559177
92.8995,0.0059321287028453185
92.9049,0.006193756333125577
92.9106,0.009438749164079496
92.9162,0.007537055312727858
92.9216,0.007537055312727858
92.9272,0.0037686831829617518
92.9326,0.005373696843385289
92.9382,0.011305116389301872
92.9439,0.009403526055240974
92.9493,0.008880312061783968
92.9549,0.008880312061783968
92.9606,0.00970034034142131
92.9662,0.007013823922548568
92.9716,0.006455385258135493
92.9773,0.007537055312727858
92.9826,0.008880312061783968
92.9883,0.005112055335821708
92.994,-0.005077590374156671
92.9993,0.0059321287028453185
93.005,0.005670502367298269
93.0106,0.011305116389301872
93.016,0.0077986729499102125
93.0217,0.011566698868286096
93.0273,0.001116967804470903
93.0327,0.008095500782086873
93.0383,0.008357103247252695
93.044,0.007275438970271608
93.0494,0.007013823922548568
93.055,0.00432713858151601
93.0607,0.001937149867728749
93.066,0.011043535205050858
93.0717,0.0058969837427156335
93.0771,0.005670502367298269
93.0827,0.0059321287028453185
93.0884,0.006455385258135493
93.094,0.012648257734561241
93.0994,0.007275438970271608
93.105,0.007275438970271608
93.1104,0.00783389961165426
93.1161,0.0077986729499102125
93.1217,0.013729798240678548
93.1271,0.0059321287028453185
93.1327,0.008880312061783968
93.1384,0.007537055312727858
93.1438,0.0059321287028453185
93.1493,0.010485121641842454
93.155,0.008095500782086873
93.1606,0.008618707007151727
93.166,0.008357103247252695
93.1716,0.011305116389301872
93.1772,0.010485121641842454
93.1828,0.011566698868286096
93.1885,0.007537055312727858
93.1938,0.007275438970271608
93.1995,0.00432713858151601
93.205,0.00970034034142131
93.2106,0.012386687838134236
93.216,0.004588776204883516
93.2216,0.005670502367298269
93.2273,0.0048504151229877834
93.2327,0.008618707007151727
93.2383,0.012648257734561241
93.244,0.00783389961165426
93.2494,0.007275438970271608
93.255,0.00970034034142131
93.2606,0.00432713858151601
93.266,0.004588776204883516
93.2716,0.008357103247252695
93.2773,0.007013823922548568
93.2827,0.0035422334797949873
93.2883,0.005670502367298269
93.2939,0.002163606011077235
93.2993,0.0029837325651840274
93.305,0.005408877326484429
93.3106,0.005147253580403799
93.316,0.0064905977112985624
93.3216,0.0059321287028453185
93.3273,-0.0013084203469873046
93.3329,0.005408877326484429
93.3383,0.0008201381093151383
93.3439,0.0029837325651840274
93.3496,0.006752210169558737
93.355,0.0035070316823038183
93.3606,3.5123648789436857e-05
93.366,0.0010818121856175367
93.3716,0.002163606011077235
93.3773,0.004030335978352895
93.3829,0.0032453814763790945
93.3883,0.00432713858151601
93.3939,0.0048504151229877834
93.3993,0.0019019445173285021
93.405,0.00029679384089931204
93.4106,0.0008201381093151383
93.416,0.008095500782086873
93.4216,0.009141918411145866
93.4273,0.001937149867728749
93.4329,0.0032453814763790945
93.4383,0.0048504151229877834
93.444,-0.004554155803148774
93.4493,0.0059321287028453185
93.455,0.011828282641999976
93.4606,0.002163606011077235
93.4662,0.00783389961165426
93.4716,0.0016402843183094262
93.4772,0.004588776204883516
93.4829,0.008618707007151727
93.4883,0.0059321287028453185
93.4939,0.0010818121856175367
93.4995,0.004588776204883516
93.5049,0.0077986729499102125
93.5106,0.0077986729499102125
93.5162,0.0032453814763790945
93.5216,0.0019019445173285021
93.5272,0.0032453814763790945
93.5329,0.006193756333125577
93.5383,0.0032453814763790945
93.5439,0.004588776204883516
93.5495,0.007013823922548568
93.5549,0.0035070316823038183
93.5606,0.006455385258135493
93.5662,0.00272208494872217
93.5716,0.007275438970271608
93.5772,0.010485121641842454
93.5829,0.004588776204883516
93.5883,0.0059321287028453185
93.5939,0.0032453814763790945
93.5996,0.002460438626989969
93.6049,0.006455385258135493
93.6106,0.0048504151229877834
93.616,0.007537055312727858
93.6217,-0.0005233720229895766
93.6273,0.005112055335821708
93.6327,0.010223526580304565
93.6383,0.0077986729499102125
93.644,0.0059321287028453185
93.6494,0.00432713858151601
93.655,0.00970034034142131
93.6607,0.002163606011077235
93.666,0.007275438970271608
93.6717,0.006717015477875066
93.6774,0.004588776204883516
93.6827,0.002163606011077235
93.6884,0.0040655022528781615
93.694,0.007275438970271608
93.6994,0.005635339645685633
93.705,0.0048504151229877834
93.7104,0.002163606011077235
93.7161,-0.0013435297871993157
93.7217,-0.002128619743057669
93.7274,-0.0010467388670534206
93.7327,-0.0029488110394453315
93.7384,0.0019019445173285021
93.744,0.000558465327738844
93.7494,0.007275438970271608
93.755,0.0037686831829617518
93.7607,0.007013823922548568
93.766,0.005670502367298269
93.7717,0.0037686831829617518
93.7774,0.009961932813496333
93.7827,0.007275438970271608
93.7884,0.0059321287028453185
93.794,0.0035070316823038183
93.7994,0.00432713858151601
93.805,0.0016402843183094262
93.8107,0.0016402843183094262
93.816,0.0032453814763790945
93.8217,0.0032453814763790945
93.8273,0.00432713858151601
93.8327,0.005112055335821708
93.8384,0.005147253580403799
93.844,0.008618707007151727
93.8494,0.008357103247252695
93.855,0.0059321287028453185
93.8607,0.0032453814763790945
93.866,0.004588776204883516
93.8717,0.0013786254140271126
93.8773,0.00029679384089931204
93.8827,0.0035070316823038183
93.8884,0.004588776204883516
93.894,-0.0023903138055487716
93.8994,3.5123648789436857e-05
93.905,0.0035070316823038183
93.9107,0.00970034034142131
93.9161,0.0035070316823038183
93.9217,0.0048504151229877834
93.9271,0.006193756333125577
93.9328,0.0035070316823038183
93.9384,0.006193756333125577
93.9438,0.006455385258135493
93.9494,0.0019019445173285021
93.9551,0.000558465327738844
93.9605,0.004588776204883516
93.9661,0.0048504151229877834
93.9718,0.005373696843385289
93.9771,0.008095500782086873
93.9828,0.004588776204883516
93.9885,0.0037686831829617518
93.9939,0.005408877326484429
93.9996,0.0008201381093151383
94.0049,0.00432713858151601
94.0106,0.0019019445173285021
94.0162,0.00272208494872217
94.0216,0.0035070316823038183
94.0273,0.006193756333125577
94.0327,0.007013823922548568
94.0383,0.005373696843385289
94.044,0.002686932882774329
94.0493,0.0037686831829617518
94.055,0.0019019445173285021
94.0605,0.0035070316823038183
94.0661,0.0040655022528781615
94.0718,0.006717015477875066
94.0772,0.00029679384089931204
94.0828,-0.00026168665886316944
94.0883,-0.0010818305457824806
94.094,0.0013434875566566973
94.0996,0.002163606011077235
94.105,0.0058969837427156335
94.1107,0.006717015477875066
94.1161,0.006455385258135493
94.1218,0.004553645453327704
94.1274,0.005112055335821708
94.1328,0.00432713858151601
94.1385,0.006193756333125577
94.1438,0.007537055312727858
94.1495,0.009961932813496333
94.1551,0.007537055312727858
94.1605,-0.0037339309745796356
94.1661,0.0059321287028453185
94.1717,0.004588776204883516
94.1771,0.0032453814763790945
94.1828,0.0029837325651840274
94.1884,0.002163606011077235
94.1941,0.006193756333125577
94.1994,0.002425268799559177
94.2051,0.00432713858151601
94.2107,0.005408877326484429
94.2161,-0.00026168665886316944
94.2218,0.002425268799559177
94.2271,0.008357103247252695
94.2328,0.004588776204883516
94.2384,0.00272208494872217
94.2439,0.0037686831829617518
94.2495,0.0035070316823038183
94.255,0.004588776204883516
94.2606,0.002163606011077235
94.2663,0.008880312061783968
94.2716,0.008321912108481655
94.2773,0.0077986729499102125
94.2828,0.004588776204883516
94.2884,0.006455385258135493
94.2938,0.007275438970271608
94.2995,0.008618707007151727
94.3051,0.0010818121856175367
94.3105,0.004030335978352895
94.3161,0.0037686831829617518
94.3218,0.008321912108481655
94.3272,0.007537055312727858
94.3328,0.00272208494872217
94.3384,0.0035070316823038183
94.3438,0.006193756333125577
94.3494,0.006717015477875066
94.3551,0.006193756333125577
94.3607,0.004588776204883516
94.3661,0.0042919900684736945
94.3717,0.007537055312727858
94.3774,0.0048504151229877834
94.3827,0.004588776204883516
94.3884,0.009141918411145866
94.394,0.00432713858151601
94.3994,0.004588776204883516
94.4051,0.005373696843385289
94.4107,0.0032453814763790945
94.4161,0.0077986729499102125
94.4217,0.009141918411145866
94.4274,0.005670502367298269
94.4328,0.008357103247252695
94.4384,0.008618707007151727
94.4441,0.0048504151229877834
94.4494,0.0029837325651840274
94.4551,0.01317140141161488
94.4607,0.0059321287028453185
94.4661,0.005112055335821708
94.4717,0.007537055312727858
94.4774,0.007275438970271608
94.4828,0.010223526580304565
94.4884,0.006455385258135493
94.4941,0.002163606011077235
94.4994,0.007013823922548568
94.5051,0.005112055335821708
94.5107,0.004030335978352895
94.5161,0.0059321287028453185
94.5218,0.0059321287028453185
94.5271,0.005408877326484429
94.5328,0.0048504151229877834
94.5385,0.0035070316823038183
94.5441,0.002163606011077235
94.5495,0.0048504151229877834
94.5551,0.000558465327738844
94.5605,0.008880312061783968
94.5661,0.0035070316823038183
94.5718,0.006193756333125577
94.5774,0.0037686831829617518
94.5828,0.011305116389301872
94.5884,0.011008315649117861
94.5941,0.0008201381093151383
94.5994,0.0016402843183094262
94.6051,0.006193756333125577
94.6107,0.0016402843183094262
94.6161,0.009961932813496333
94.6217,0.0013786254140271126
94.6274,0.0008201381093151383
94.6327,0.008357103247252695
94.6384,0.0008201381093151383
94.644,0.004030335978352895
94.6494,0.005147253580403799
94.6551,0.006193756333125577
94.6607,0.007275438970271608
94.6661,0.0059321287028453185
94.6717,0.007537055312727858
94.6774,0.007537055312727858
94.6827,0.0035070316823038183
94.6884,0.008618707007151727
94.694,0.0038038672189699696
94.6994,0.0013434875566566973
94.7051,0.0048504151229877834
94.7107,0.004030335978352895
94.7161,0.006455385258135493
94.7218,0.008880312061783968
94.7272,0.007275438970271608
94.7328,0.007537055312727858
94.7385,0.002425268799559177
94.7441,0.0013434875566566973
94.7495,0.0042919900684736945
94.7551,0.0016051642224255147
94.7608,0.0058969837427156335
94.7661,0.007763549304165451
94.7718,0.009926745227627265
94.7772,0.0061586291344788435
94.7828,0.0061586291344788435
94.7885,0.002686932882774329
94.7939,0.0061586291344788435
94.7995,0.0023902019881241188
94.8051,0.008321912108481655
94.8108,0.008321912108481655
94.8162,0.008321912108481655
94.8218,0.007275438970271608
94.8272,0.008880312061783968
94.8328,0.0048504151229877834
94.8385,0.007275438970271608
94.8439,0.007275438970271608
94.8495,0.004588776204883516
94.8551,0.008618707007151727
94.8605,0.0048504151229877834
