Experiment: July_9_negative_cntrl_expt vial 5, Fri Jul  9 17:30:37 2021
87.5713,0.000141662555887212
87.577,0.0013724623927444668
87.5826,0.003045813308503398
87.588,0.003993064206179842
87.5935,0.0007261325169096722
87.5991,0.0013016409109227745
87.6048,0.001956857478820684
87.6102,0.0020276714657185835
87.6158,0.002249046123735887
87.6214,0.0012308197906669704
87.6268,0.0011599990319770548
87.6325,0.0013016409109227745
87.6381,0.001735480816966728
87.6435,0.0008677808060806314
87.6492,0.0021782364266500487
87.6548,0.0020984858141823715
87.6602,0.0021074270911305426
87.6658,0.0011599990319770548
87.6715,0.002249046123735887
87.6769,0.0033379723724356047
87.6825,0.001956857478820684
87.6881,0.001815230589724326
87.6935,0.0014522113257924296
87.6991,0.0011599990319770548
87.7047,0.0014522113257924296
87.7104,0.0013016409109227745
87.7158,0.0009386054930153875
87.7213,0.0012308197906669704
87.7269,0.0007261325169096722
87.7325,0.0005755566481009389
87.738,0.0005755566481009389
87.7436,0.0009386054930153875
87.7491,0.0015230281562366166
87.7547,0.002904207819481197
87.7604,0.0007969564807117635
87.7657,0.0011599990319770548
87.7714,0.0010891786348539156
87.7769,0.001956857478820684
87.7825,0.0004339005024389664
87.7879,0.0004339005024389664
87.7935,0.0009475389253070787
87.7992,0.003045813308503398
87.8047,0.001956857478820684
87.8104,0.0023198561823885022
87.8157,0.0014522113257924296
87.8214,0.0018860438534891166
87.8271,0.0014522113257924296
87.8324,0.002612034966975596
87.8381,0.0023906666026070056
87.8437,0.001593845348247136
87.8491,0.002612034966975596
87.8547,0.0016736051468937418
87.8601,0.0013016409109227745
87.8658,0.00275364831248881
87.8714,0.001593845348247136
87.8771,0.0007969564807117635
87.8824,-0.00036308639896409645
87.8881,0.001956857478820684
87.8937,0.0014522113257924296
87.8991,0.0016646629018239878
87.9048,0.002249046123735887
87.9104,0.001018358599297553
87.9158,0.0014522113257924296
87.9214,0.0018860438534891166
87.9271,0.0017444176875258677
87.9324,0.0015230281562366166
87.9381,0.0014522113257924296
87.9437,0.0016646629018239878
87.9491,0.002169300524212936
87.9547,0.0028244555275942496
87.9601,0.0023198561823885022
87.9658,0.0010891786348539156
87.9714,0.0023198561823885022
87.9768,0.0013016409109227745
87.9824,0.001815230589724326
87.9881,0.001956857478820684
87.9935,0.0021782364266500487
87.9991,0.001018358599297553
88.0048,0.0017444176875258677
88.0104,0.003408771731050919
88.0158,0.003267173375387067
88.0214,-7.083073559366326e-05
88.0271,0.0013813948569150192
88.0325,0.0023198561823885022
88.0381,0.0029750103832091312
88.0435,0.0017444176875258677
88.0491,0.0018860438534891166
88.0548,0.002249046123735887
88.0604,0.0007969564807117635
88.0658,0.002249046123735887
88.0714,0.0014522113257924296
88.0768,0.0014522113257924296
88.0824,0.001593845348247136
88.0881,0.0007969564807117635
88.0937,0.0020276714657185835
88.0991,0.0027626037767252143
88.1047,0.0018860438534891166
88.1104,0.0008677808060806314
88.1157,0.0015230281562366166
88.1214,0.002682841458949259
88.1271,0.0004339005024389664
88.1324,0.0008677808060806314
88.1381,0.0002922458030432118
88.1437,0.0009386054930153875
88.1491,0.0021782364266500487
88.1547,0.0020276714657185835
88.1601,0.002249046123735887
88.1657,0.001735480816966728
88.1714,0.0020276714657185835
88.177,0.001593845348247136
88.1824,0.0012308197906669704
88.188,0.0007261325169096722
88.1937,0.001956857478820684
88.1991,0.0008677808060806314
88.2047,0.0002922458030432118
88.2104,0.000141662555887212
88.2157,-0.0002922517351247045
88.2214,0.0008677808060806314
88.227,0.001956857478820684
88.2324,0.0011599990319770548
88.238,0.0006553089146739133
88.2437,0.0023198561823885022
88.249,0.0009386054930153875
88.2547,0.0014522113257924296
88.2603,0.0020276714657185835
88.266,0.0020984858141823715
88.2713,0.0005047283944867864
88.277,0.002169300524212936
88.2823,0.0018860438534891166
88.288,0.0015230281562366166
88.2937,0.0021074270911305426
88.299,0.0023198561823885022
88.3047,0.001018358599297553
88.3103,0.0020276714657185835
88.316,0.0020276714657185835
88.3213,0.001956857478820684
88.327,0.002249046123735887
88.3324,0.0016646629018239878
88.338,0.0012308197906669704
88.3437,0.0016646629018239878
88.3493,0.0008677808060806314
88.3547,0.0017444176875258677
88.3603,0.0010802559515843413
88.3657,0.0009386054930153875
88.3713,0.0020984858141823715
88.377,0.0010891786348539156
88.3826,0.001956857478820684
88.388,0.001593845348247136
88.3936,0.0023198561823885022
88.3993,0.0023198561823885022
88.4047,0.0007969564807117635
88.4103,0.0011599990319770548
88.4159,0.0023198561823885022
88.4213,0.0004339005024389664
88.427,0.0013813948569150192
88.4326,0.0021074270911305426
88.438,0.002682841458949259
88.4436,-0.00036308639896409645
88.4493,0.0021782364266500487
88.4547,0.0015230281562366166
88.4603,0.0015230281562366166
88.466,0.003054778553639892
88.4713,0.001593845348247136
88.477,0.002682841458949259
88.4826,0.0
88.488,0.0018860438534891166
88.4937,0.0007969564807117635
88.499,0.0015230281562366166
88.5047,0.0009386054930153875
88.5103,0.0017444176875258677
88.5157,0.001735480816966728
88.5214,0.001018358599297553
88.527,0.0003630729719579229
88.5324,0.0012308197906669704
88.538,0.0018860438534891166
88.5437,0.001956857478820684
88.5491,0.0015230281562366166
88.5547,0.0015230281562366166
88.5604,0.0013016409109227745
88.5657,0.002682841458949259
88.5714,0.0020276714657185835
88.577,0.0011599990319770548
88.5824,0.0020276714657185835
88.5881,0.0016646629018239878
88.5937,0.0021782364266500487
88.5991,0.0011599990319770548
88.6047,0.0018860438534891166
88.6104,0.0023906666026070056
88.6157,0.001956857478820684
88.6214,0.0023198561823885022
88.627,0.0010891786348539156
88.6324,0.0010094305415164762
88.638,0.00021249437618031664
88.6437,0.0008677808060806314
88.6491,0.0014522113257924296
88.6547,0.0013813948569150192
88.6603,0.0008677808060806314
88.666,0.0018860438534891166
88.6714,0.002682841458949259
88.677,0.0007969564807117635
88.6824,0.0013016409109227745
88.688,0.002682841458949259
88.6937,0.0018860438534891166
88.6991,0.0011599990319770548
88.7047,0.0011599990319770548
88.7103,0.001956857478820684
88.7157,0.002249046123735887
88.7214,7.083109716043978e-05
88.727,0.001018358599297553
88.7324,0.001956857478820684
88.7381,0.0018860438534891166
88.7437,0.0013724623927444668
88.7491,0.001018358599297553
88.7547,0.002249046123735887
88.7604,0.0013724623927444668
88.7657,0.0013016409109227745
88.7714,0.0007969564807117635
88.777,0.0011599990319770548
88.7824,0.0023198561823885022
88.7881,0.0017444176875258677
88.7937,0.0016646629018239878
88.7991,0.0011599990319770548
88.8047,0.0023906666026070056
88.8104,0.001956857478820684
88.8158,0.0023906666026070056
88.8214,0.0024614773843918414
88.8268,0.001593845348247136
88.8324,0.0013016409109227745
88.8381,0.001815230589724326
88.8435,0.001956857478820684
88.8491,0.0012308197906669704
88.8548,0.002249046123735887
88.8602,0.0003630729719579229
88.8658,0.0002922458030432118
88.8715,0.0010891786348539156
88.8768,0.0011599990319770548
88.8825,0.0007969564807117635
88.8881,0.0009475389253070787
88.8937,0.0011599990319770548
88.8991,0.0011599990319770548
88.9048,7.083109716043978e-05
88.9101,0.0004339005024389664
88.9158,0.0007261325169096722
88.9215,0.0012308197906669704
88.9268,0.0017444176875258677
88.9325,0.0007969564807117635
88.9382,0.0014522113257924296
88.9435,0.0021782364266500487
88.9492,0.0021074270911305426
88.9549,0.0004339005024389664
88.9602,-0.00015058132274647917
88.9659,0.0018860438534891166
88.9715,0.0018860438534891166
88.9769,0.002612034966975596
88.9825,0.0012308197906669704
88.9882,0.002249046123735887
88.9936,0.0015230281562366166
88.9992,0.0021782364266500487
89.0046,0.001310578749603497
89.0102,0.0024704230677286
89.0159,0.0009475389253070787
89.0215,0.0021782364266500487
89.0269,0.001018358599297553
89.0325,0.0018860438534891166
89.0382,0.002249046123735887
89.0436,0.0007261325169096722
89.0492,0.0008677808060806314
89.0549,0.0013813948569150192
89.0602,0.002249046123735887
89.0659,0.001815230589724326
89.0715,0.0021782364266500487
89.0769,0.0013813948569150192
89.0825,0.0029750103832091312
89.0879,0.0008059006620264597
89.0936,0.001815230589724326
89.0992,0.0015230281562366166
89.1049,0.0017444176875258677
89.1102,0.0003630729719579229
89.1159,0.001956857478820684
89.1215,0.0028334056173200395
89.1269,0.00275364831248881
89.1325,0.0011689476196807824
89.1382,0.0021782364266500487
89.1436,0.0013813948569150192
89.1492,0.001815230589724326
89.1549,0.0007261325169096722
89.1602,0.0029750103832091312
89.1659,0.0014522113257924296
89.1715,0.0006553089146739133
89.1769,0.0024704230677286
89.1825,0.001815230589724326
89.1882,0.001593845348247136
89.1935,0.003267173375387067
89.1992,0.001815230589724326
89.2048,0.0025412288365691538
89.2102,0.0021782364266500487
89.2159,0.002249046123735887
89.2215,0.0017444176875258677
89.2269,0.0010891786348539156
89.2326,0.0013813948569150192
89.2379,0.0015230281562366166
89.2436,0.0025412288365691538
89.2492,0.0
89.2549,0.0018860438534891166
89.2603,0.001956857478820684
89.2659,0.001593845348247136
89.2713,0.0006553089146739133
89.2769,0.0020276714657185835
89.2826,0.0021074270911305426
89.288,0.0014522113257924296
89.2936,0.0023198561823885022
89.2991,0.0016646629018239878
89.3047,0.0021782364266500487
89.3104,0.0013813948569150192
89.3157,0.002249046123735887
89.3214,0.0010891786348539156
89.3269,0.0011599990319770548
89.3325,0.0003630729719579229
89.3382,0.0005844856740044868
89.3436,0.0008677808060806314
89.3492,0.0013813948569150192
89.3546,0.0007969564807117635
89.3602,0.0011599990319770548
89.3659,0.001018358599297553
89.3715,0.000141662555887212
89.3769,-0.00014166110962143819
89.3825,0.0003630729719579229
89.3882,0.0005047283944867864
89.3935,0.001593845348247136
89.3992,0.00015059254991278692
89.4048,0.0023198561823885022
89.4102,0.0021782364266500487
89.4158,0.0011599990319770548
89.4215,0.0020276714657185835
89.4268,0.0015230281562366166
89.4325,0.001593845348247136
89.4381,0.0013813948569150192
89.4438,0.0005136627949018369
89.4491,0.0007261325169096722
89.4548,0.0013813948569150192
89.4604,0.0011599990319770548
89.4658,0.0021782364266500487
89.4715,0.0009475389253070787
89.4768,0.0015230281562366166
89.4825,0.0003630729719579229
89.4881,0.0015230281562366166
89.4937,0.001018358599297553
89.4991,0.0021782364266500487
89.5048,0.0005844856740044868
89.5104,0.0025412288365691538
89.5158,0.0013813948569150192
89.5214,0.0013813948569150192
89.527,0.0013016409109227745
89.5324,0.001310578749603497
89.5381,-0.0013018227001060367
89.5437,-7.083073559366326e-05
89.5491,0.0009475389253070787
89.5547,0.001593845348247136
89.5603,0.0006553089146739133
89.5657,0.000876719612883381
89.5714,-0.00014166110962143819
89.577,0.000876719612883381
89.5824,0.0013813948569150192
89.588,0.00022141899569438905
89.5937,0.0026210011802350053
89.5993,0.0023288126147473776
89.6047,0.0009475389253070787
89.6103,0.0005136627949018369
89.616,0.0021074270911305426
89.6213,7.976646569751722e-05
89.627,0.0013813948569150192
89.6326,0.0024704230677286
89.638,0.0016736051468937418
89.6436,0.0017444176875258677
89.6493,0.0013813948569150192
89.6546,0.00022141899569438905
89.6603,0.0016736051468937418
89.6659,0.002036618117177369
89.6713,0.001965809504790972
89.6769,0.00022141899569438905
89.6826,0.0013813948569150192
89.688,0.0009475389253070787
89.6936,0.0014522113257924296
89.6992,0.001956857478820684
89.7046,0.0018860438534891166
89.7103,0.0010891786348539156
89.7159,0.002249046123735887
89.7213,0.001956857478820684
89.7269,0.0017444176875258677
89.7326,0.0015319811503289316
89.7379,0.0021074270911305426
89.7436,0.002036618117177369
89.7492,0.0024704230677286
89.7546,0.0023198561823885022
89.7603,0.002249046123735887
89.7659,0.0021074270911305426
89.7715,0.0012397630038591956
89.7769,0.002036618117177369
89.7826,0.001310578749603497
89.7879,-7.083073559366326e-05
89.7936,7.083109716043978e-05
89.7992,0.0005844856740044868
89.8048,0.0015230281562366166
89.8103,0.0007261325169096722
89.8159,0.00022141899569438905
89.8216,0.001018358599297553
89.8269,0.001018358599297553
89.8326,0.0025412288365691538
89.8379,0.0021782364266500487
89.8436,0.0021074270911305426
89.8493,0.001018358599297553
89.8546,0.0021074270911305426
89.8603,0.0005844856740044868
89.8659,-0.00036308639896409645
89.8713,0.0005047283944867864
89.877,0.0006553089146739133
89.8826,0.001310578749603497
89.888,0.0014522113257924296
89.8936,0.0021782364266500487
89.8993,0.0003630729719579229
89.9046,0.0012397630038591956
89.9103,0.0008677808060806314
89.9159,0.0012308197906669704
89.9213,0.0
89.9269,0.0006553089146739133
89.9326,0.0015230281562366166
89.938,0.001018358599297553
89.9436,-0.00036308639896409645
89.9493,-0.0006553479944164664
89.9546,0.001310578749603497
89.9603,0.001018358599297553
89.9659,0.001018358599297553
89.9713,0.001815230589724326
89.9769,0.003630125504286763
89.9826,0.0018950012539709071
89.988,0.0005844856740044868
89.9936,0.0023996176604543784
89.9992,0.0010891786348539156
90.0046,0.0005844856740044868
90.0102,0.0005844856740044868
90.0159,0.0010891786348539156
90.0215,-0.00131073506857593
90.0269,-7.083073559366326e-05
90.0325,-0.00036308639896409645
90.0382,0.0006553089146739133
90.0436,0.001815230589724326
90.0492,0.0013813948569150192
90.0549,0.001815230589724326
90.0602,0.0011599990319770548
90.0659,0.0027626037767252143
90.0715,0.0025412288365691538
90.0769,0.001965809504790972
90.0825,0.0007261325169096722
90.0882,0.0015230281562366166
90.0935,-0.0013018227001060367
90.0992,-0.0004339207012367119
90.1048,0.0008059006620264597
90.1102,0.0005136627949018369
90.1159,0.0014522113257924296
90.1215,0.0014522113257924296
90.1269,0.000876719612883381
90.1325,0.0012397630038591956
90.1382,0.002904207819481197
90.1436,0.0002922458030432118
90.1492,0.0011599990319770548
90.1549,0.000876719612883381
90.1602,0.001965809504790972
90.1659,0.0016027929678279484
90.1715,0.000876719612883381
90.1769,0.0026918022976967215
90.1825,0.0015319811503289316
90.1882,0.0028334056173200395
90.1936,0.0012397630038591956
90.1992,0.002036618117177369
90.2047,0.0017444176875258677
90.2103,0.002258007930606265
90.216,0.0017444176875258677
90.2213,0.0007261325169096722
90.227,0.0018860438534891166
90.2326,0.0018860438534891166
90.238,0.0013813948569150192
90.2436,0.0016027929678279484
90.2493,0.0021074270911305426
90.2546,0.0013813948569150192
90.2603,0.0027626037767252143
90.2659,0.0013813948569150192
90.2713,0.0017444176875258677
90.277,0.001310578749603497
90.2826,0.0013813948569150192
90.288,0.002258007930606265
90.2936,0.0027626037767252143
90.2993,0.0016736051468937418
90.3046,0.0007261325169096722
90.3103,0.0009475389253070787
90.3159,0.0012397630038591956
90.3213,0.0009475389253070787
90.3269,0.0026918022976967215
90.3326,0.0016736051468937418
90.3382,0.001593845348247136
90.3436,0.0018860438534891166
90.3492,0.002045596047580922
90.3546,0.001018358599297553
90.3602,0.001018358599297553
90.3659,0.0009475389253070787
90.3715,0.0018950012539709071
90.3769,0.0016027929678279484
90.3826,0.0015319811503289316
90.3882,0.001965809504790972
90.3936,0.0016027929678279484
90.3992,0.00037201812139509016
90.4047,0.0015319811503289316
90.4103,0.0012397630038591956
90.416,0.001310578749603497
90.4213,0.00037201812139509016
90.427,0.0016736051468937418
90.4326,0.0023996176604543784
90.438,0.0005136627949018369
90.4437,0.0011689476196807824
90.4493,0.0005136627949018369
90.4547,0.000876719612883381
90.4603,0.0008059006620264597
90.466,0.0005844856740044868
90.4713,-0.00014166110962143819
90.4769,0.0016027929678279484
90.4825,0.0008059006620264597
90.4883,0.0009475389253070787
90.4937,0.0009565036365439816
90.4991,0.001018358599297553
90.5047,0.00037201812139509016
90.5104,0.0009565036365439816
90.5157,0.0018950012539709071
90.5214,0.0023288126147473776
90.5271,0.0010981325970687017
90.5324,0.001815230589724326
90.5381,0.0021074270911305426
90.5438,0.0023996176604543784
90.5492,0.0023288126147473776
90.5548,0.000876719612883381
90.5602,0.0010981325970687017
90.5659,0.0006553089146739133
90.5713,0.0002922458030432118
90.577,0.0024704230677286
90.5824,0.000876719612883381
90.588,0.0023996176604543784
90.5937,0.002036618117177369
90.5991,0.0021782364266500487
90.6047,0.0016027929678279484
90.6104,0.0010981325970687017
90.6158,0.0012397630038591956
90.6215,0.0013813948569150192
90.6269,0.0007350820727349827
90.6324,0.0005136627949018369
90.6381,0.0016736051468937418
90.6437,0.0016736051468937418
90.6493,0.0009475389253070787
90.6547,0.0024704230677286
90.6602,0.001018358599297553
90.6659,0.001956857478820684
90.6715,0.002036618117177369
90.6769,0.0016736051468937418
90.6826,0.0005136627949018369
90.688,0.0016736051468937418
90.6937,0.0007350820727349827
90.6993,0.0016736051468937418
90.7047,0.0012397630038591956
90.7103,0.0016736051468937418
90.7157,7.976646569751722e-05
90.7214,-0.0002833207729766585
90.727,0.0026210011802350053
90.7324,0.000876719612883381
90.7379,0.0027626037767252143
90.7436,0.0024704230677286
90.7493,0.002187203608031041
90.7547,0.0015319811503289316
90.7604,0.00022141899569438905
90.7658,0.0006553089146739133
90.7714,0.0016736051468937418
90.7768,0.001018358599297553
90.7825,0.0003630729719579229
90.7881,0.00022141899569438905
90.7935,-0.0004339207012367119
90.7992,-0.0002124911220819925
90.8048,0.0007261325169096722
90.8103,0.0009475389253070787
90.816,0.0013813948569150192
90.8214,0.001310578749603497
90.8269,0.0016027929678279484
90.8326,0.0005844856740044868
90.838,-0.00014166110962143819
90.8437,0.0016736051468937418
90.8491,0.00015059254991278692
90.8548,0.0005844856740044868
90.8602,0.0016736051468937418
90.8659,0.0005844856740044868
90.8715,0.0002922458030432118
90.8769,0.001815230589724326
90.8825,0.001593845348247136
90.8882,0.0015319811503289316
90.8936,0.0023996176604543784
90.8993,0.0011599990319770548
90.9046,0.0018860438534891166
90.9103,0.0005844856740044868
90.916,0.0013813948569150192
90.9213,0.001310578749603497
90.927,0.00015059254991278692
90.9326,0.0021074270911305426
90.938,0.001018358599297553
90.9436,0.0016027929678279484
90.9493,0.0027626037767252143
90.9547,0.0028334056173200395
90.9603,0.0021074270911305426
90.966,0.0016736051468937418
90.9714,0.0009475389253070787
90.977,0.0005844856740044868
90.9826,0.001310578749603497
90.988,0.0021074270911305426
90.9937,0.0023288126147473776
90.9993,0.0016646629018239878
91.0047,0.001018358599297553
91.0103,0.0024704230677286
91.0157,0.003639110311223437
91.0214,0.002258007930606265
91.027,0.0012397630038591956
91.0324,0.0009475389253070787
91.038,0.0005136627949018369
91.0437,-0.0004339207012367119
91.0494,0.0016027929678279484
91.0547,0.001310578749603497
91.0604,0.0013813948569150192
91.0659,0.0016736051468937418
91.0713,0.0010981325970687017
91.0771,0.001815230589724326
91.0824,0.0012397630038591956
91.0881,0.0021074270911305426
91.0938,0.0021074270911305426
91.0991,0.0023996176604543784
91.1048,0.001815230589724326
91.1102,0.0021782364266500487
91.1158,0.0009475389253070787
91.1215,0.0017444176875258677
91.1268,0.0009475389253070787
91.1325,0.0023996176604543784
91.1381,0.001815230589724326
91.1438,0.002249046123735887
91.1491,0.0009475389253070787
91.1548,0.001310578749603497
91.1602,-0.00036308639896409645
91.1658,0.00015059254991278692
91.1715,-7.083073559366326e-05
91.1768,0.0028334056173200395
91.1825,0.0009475389253070787
91.1881,0.000876719612883381
91.1938,0.00022141899569438905
91.1991,0.001815230589724326
91.2048,0.001965809504790972
91.2104,0.001018358599297553
91.2158,0.0002922458030432118
91.2215,0.0013813948569150192
91.2269,0.001310578749603497
91.2325,0.0012397630038591956
91.2382,0.0011599990319770548
91.2435,0.000876719612883381
91.2492,0.0016027929678279484
91.2548,0.002187203608031041
91.2602,0.0028334056173200395
91.2659,0.001965809504790972
91.2715,0.001310578749603497
91.2769,0.001965809504790972
91.2825,0.0011689476196807824
91.2882,-0.0002124911220819925
91.2936,-7.083073559366326e-05
91.2992,0.0002922458030432118
91.3048,0.0016736051468937418
91.3102,0.0016027929678279484
91.3158,0.0016027929678279484
91.3215,0.000876719612883381
91.3269,0.0013813948569150192
91.3325,0.00015059254991278692
91.3382,0.0010981325970687017
91.3436,0.0016736051468937418
91.3493,0.0016736051468937418
91.3547,0.0016027929678279484
91.3604,0.0018950012539709071
91.3657,0.0021074270911305426
91.3714,0.0016027929678279484
91.377,0.0021074270911305426
91.3827,0.0017444176875258677
91.388,0.0021782364266500487
91.3937,0.0023996176604543784
91.3991,0.0023996176604543784
91.4047,0.0016027929678279484
91.4104,0.0005844856740044868
91.4157,0.0008059006620264597
91.4214,0.001018358599297553
91.427,0.0011689476196807824
91.4327,0.002036618117177369
91.438,0.001753385837029331
91.4437,0.001018358599297553
91.4491,0.0016027929678279484
91.4547,0.0018950012539709071
91.4604,0.0007350820727349827
91.466,0.0005136627949018369
91.4713,0.0005136627949018369
91.477,0.0016027929678279484
91.4827,0.0008059006620264597
91.488,0.000876719612883381
91.4937,0.0026210011802350053
91.4993,0.0016027929678279484
91.5047,0.0023288126147473776
91.5103,0.0009565036365439816
91.516,0.001965809504790972
91.5213,0.0027626037767252143
91.527,0.0025502004243387333
91.5326,0.001965809504790972
91.538,0.000876719612883381
91.5437,0.001965809504790972
91.5493,0.001310578749603497
91.5547,0.002258007930606265
91.5603,0.001753385837029331
91.566,0.0009475389253070787
91.5714,0.0018241933647167308
91.577,0.0025502004243387333
91.5824,0.002036618117177369
91.588,0.001965809504790972
91.5937,0.001753385837029331
91.5993,8.940743048135857e-06
91.6047,0.0026210011802350053
91.6103,0.0032761537759351533
91.6157,0.0024704230677286
91.6214,0.0011689476196807824
91.627,0.0007350820727349827
91.6327,0.00015059254991278692
91.638,0.0011689476196807824
91.6437,0.002036618117177369
91.6493,0.000876719612883381
91.6547,0.0009475389253070787
91.6603,0.0023996176604543784
91.666,0.0010981325970687017
91.6714,0.0015319811503289316
91.677,0.0016027929678279484
91.6827,0.0023288126147473776
91.688,0.0016736051468937418
91.6937,0.001965809504790972
91.6993,0.002036618117177369
91.7047,0.0018241933647167308
91.7103,0.0018950012539709071
91.716,0.0012397630038591956
91.7214,0.0008059006620264597
91.727,0.002036618117177369
91.7327,0.002045596047580922
91.7381,0.0018950012539709071
91.7438,0.0016027929678279484
91.7491,0.001965809504790972
91.7548,0.0016027929678279484
91.7602,0.001965809504790972
91.7658,0.000876719612883381
91.7715,0.000876719612883381
91.777,0.001018358599297553
91.7827,0.0024704230677286
91.788,0.0011689476196807824
91.7937,0.0027626037767252143
91.7991,0.0018241933647167308
91.8048,0.0012397630038591956
91.8102,0.0026918022976967215
91.8158,0.0006642638450102822
91.8213,0.0018241933647167308
91.827,0.0021074270911305426
91.8326,0.0012397630038591956
91.838,-0.00216980549416812
91.8437,0.0015319811503289316
91.8491,0.0017444176875258677
91.8548,0.0012397630038591956
91.8604,0.0018950012539709071
91.8658,0.0005136627949018369
91.8715,0.0017444176875258677
91.8769,0.0016027929678279484
91.8826,0.0007350820727349827
91.8882,0.0009475389253070787
91.8936,0.0026918022976967215
91.8993,0.0015319811503289316
91.9047,0.002036618117177369
91.9103,0.001956857478820684
91.916,0.0010891786348539156
91.9218,0.0014522113257924296
91.9269,0.001310578749603497
91.9324,0.002036618117177369
91.938,0.0015319811503289316
91.9437,0.0007261325169096722
91.9491,0.002036618117177369
91.9548,0.001310578749603497
91.9603,0.000876719612883381
91.9657,0.0005844856740044868
91.9714,0.001018358599297553
91.9771,0.001965809504790972
91.9937,0.0018950012539709071
91.9994,0.0026918022976967215
92.0051,0.0006553089146739133
92.0105,0.00015059254991278692
92.016,0.001310578749603497
92.0216,0.001965809504790972
92.0273,0.0016027929678279484
92.0327,0.001461169694395803
92.0383,0.0018241933647167308
92.0437,0.001310578749603497
92.0493,0.001965809504790972
92.055,0.0026210011802350053
92.0604,0.002036618117177369
92.066,7.976646569751722e-05
92.0716,0.0013813948569150192
92.0773,0.001310578749603497
92.0826,0.0012397630038591956
92.0883,0.000876719612883381
92.0937,0.001310578749603497
92.0994,0.0014522113257924296
92.105,0.0003630729719579229
92.1104,0.0015319811503289316
92.1162,0.001815230589724326
92.1215,0.001310578749603497
92.1272,0.0006553089146739133
92.1328,0.0013813948569150192
92.1382,0.001965809504790972
92.1438,0.0010891786348539156
92.1495,0.0031255764659889884
92.1548,-7.083073559366326e-05
92.1605,-0.0002922517351247045
92.1662,0.0002922458030432118
92.1715,0.001310578749603497
92.1772,0.001310578749603497
92.1829,-7.083073559366326e-05
92.1882,0.0002922458030432118
92.1939,0.002036618117177369
92.1993,0.0007261325169096722
92.205,0.0031255764659889884
92.2106,0.0009475389253070787
92.216,0.0008059006620264597
92.2216,0.0012397630038591956
92.2273,0.001018358599297553
92.2327,0.0021074270911305426
92.2383,0.0010891786348539156
92.244,0.0017444176875258677
92.2493,0.0014522113257924296
92.255,0.0012397630038591956
92.2604,0.001310578749603497
92.266,0.001965809504790972
92.2717,0.0008059006620264597
92.2771,0.00022141899569438905
92.2827,0.0023996176604543784
92.2884,0.0012397630038591956
92.2938,0.0021074270911305426
92.2994,0.0002922458030432118
92.3051,0.001815230589724326
92.3104,0.0002922458030432118
92.3161,0.001965809504790972
92.3215,0.0017444176875258677
92.3271,0.0010891786348539156
92.3328,0.0025412288365691538
92.3384,0.0007261325169096722
92.3438,0.0013813948569150192
92.3494,0.0014522113257924296
92.3548,0.00037201812139509016
92.3605,0.0016736051468937418
92.3661,0.0015319811503289316
92.3715,0.0016736051468937418
92.3771,0.0013813948569150192
92.3828,0.002036618117177369
92.3882,0.0017444176875258677
92.3938,0.0009475389253070787
92.3995,0.000876719612883381
92.4048,0.0014522113257924296
92.4105,0.0013813948569150192
92.4161,0.001310578749603497
92.4215,0.000876719612883381
92.4271,0.00022141899569438905
92.4328,0.0013813948569150192
92.4384,0.001018358599297553
92.4438,0.0014522113257924296
92.4494,0.0020276714657185835
92.4548,0.0007261325169096722
92.4605,0.002036618117177369
92.4662,0.0010891786348539156
92.4715,-0.0002124911220819925
92.4772,0.0021074270911305426
92.4828,0.000876719612883381
92.4882,0.0013813948569150192
92.4939,0.0003630729719579229
92.4993,0.0028334056173200395
92.5049,0.001390358600029451
92.5106,0.000876719612883381
92.516,0.0010891786348539156
92.5216,0.0010891786348539156
92.5273,0.000876719612883381
92.5326,-0.00015058132274647917
92.5382,0.00022141899569438905
92.5438,0.0013813948569150192
92.5495,0.0017444176875258677
92.5548,0.0005844856740044868
92.5605,0.0016027929678279484
92.566,0.0005136627949018369
92.5716,0.00015059254991278692
92.5773,0.0017444176875258677
92.5826,0.0017444176875258677
92.5883,0.0023996176604543784
92.5938,0.0015230281562366166
92.5994,0.0023996176604543784
92.6051,0.0005844856740044868
92.6104,0.0024704230677286
92.6161,0.001965809504790972
92.6216,0.0016027929678279484
92.6272,0.0023288126147473776
92.6326,0.00355933043548351
92.6383,0.0025412288365691538
92.6439,0.0011599990319770548
92.6493,0.002904207819481197
92.655,0.0027626037767252143
92.6606,-0.0006464214386570077
92.666,0.0023198561823885022
92.6716,0.0009475389253070787
92.6772,0.0018950012539709071
92.6828,0.001815230589724326
92.6882,0.0016027929678279484
92.6938,-0.00014166110962143819
92.6995,0.0015319811503289316
92.7049,0.0023288126147473776
92.7105,0.001461169694395803
92.7162,0.001018358599297553
92.7215,0.001965809504790972
92.7272,-0.00014166110962143819
92.7328,0.0016736051468937418
92.7382,0.0009475389253070787
92.7438,0.002913183813639808
92.7495,0.0026918022976967215
92.7549,0.0013813948569150192
92.7605,0.00022141899569438905
92.7662,0.0026918022976967215
92.7716,0.0024704230677286
92.7772,0.0028334056173200395
92.7828,0.0026918022976967215
92.7882,0.001965809504790972
92.7939,0.0024704230677286
92.7995,0.001965809504790972
92.8049,0.001965809504790972
92.8105,0.002036618117177369
92.8162,0.0024704230677286
92.8216,0.0031963747399048614
92.8272,0.0031255764659889884
92.8328,0.0018950012539709071
92.8382,0.001965809504790972
92.8439,0.002249046123735887
92.8493,0.002036618117177369
92.8549,0.0028334056173200395
92.8606,0.0018950012539709071
92.8662,0.0017444176875258677
92.8716,0.000876719612883381
