Experiment: July_9_negative_cntrl_expt vial 6, Fri Jul  9 17:30:38 2021
0.7748,0.0002967310671182499
0.7802,-0.00021189420622413913
0.7859,0.0005086197973480644
0.7915,-0.00023311218193122762
0.7971,0.000264918238137124
0.8025,-0.0002649330933244265
0.8081,0.0007841101805710071
0.8138,0.0007841101805710071
0.8191,0.0005298216210867235
0.8248,0.00025431557572108687
0.8304,0.0005086197973480644
0.8358,0.0005192203057395872
0.8414,2.121043983560611e-05
0.847,-0.00025432692981541827
0.8527,-0.0007524035732158207
0.858,-0.0010173758438267733
0.8637,-0.00023311218193122762
0.8693,0.000498020095911933
0.8747,0.0002755217075083305
0.8803,0.0007523151174690934
0.886,0.000487421201431415
0.8913,2.121043983560611e-05
0.897,2.121043983560611e-05
0.9026,-0.0002649330933244265
0.9082,0.0005192203057395872
0.9136,0.0002755217075083305
0.9192,0.0007629126648811546
0.9249,-0.0004768354193920299
0.9302,1.0604816440107356e-05
0.9359,0.0005086197973480644
0.9415,0.0002755217075083305
0.9469,2.121043983560611e-05
0.9525,3.1816870187162394e-05
0.9582,0.000498020095911933
0.9638,-0.0012823629696250283
0.9692,-0.00025432692981541827
0.9748,0.0005192203057395872
0.9805,-0.0002649330933244265
0.9858,-2.1207212013818477e-05
0.9915,0.0005298216210867235
0.9971,0.0002861259838355945
1.0025,0.0
1.0081,0.0005298216210867235
1.0137,-0.00023311218193122762
1.0191,0.000498020095911933
1.0247,0.0010277903786626297
1.0304,3.1816870187162394e-05
1.036,0.00024371372026066318
1.0414,0.00025431557572108687
1.047,0.000264918238137124
1.0527,0.0005086197973480644
1.058,0.0010065987849319225
1.0637,0.0005404237433896952
1.0693,3.1816870187162394e-05
1.0747,-0.0009749172719439869
1.0803,-0.000498056089236254
1.086,-1.0604009484938004e-05
1.0913,0.00025431557572108687
1.097,0.00024371372026066318
1.1026,0.00024371372026066318
1.108,0.0007841101805710071
1.1136,1.0604816440107356e-05
1.1193,2.121043983560611e-05
1.1249,0.00023311267175607497
1.1303,0.0007735110192483852
1.1359,3.1816870187162394e-05
1.1415,0.000264918238137124
1.1469,-0.0005086652137249459
1.1526,-0.0007417914877474452
1.1582,0.000264918238137124
1.1635,0.0005404237433896952
1.1692,0.00025431557572108687
1.1748,0.0005192203057395872
1.1805,0.000264918238137124
1.1858,1.0604816440107356e-05
1.1914,0.000264918238137124
1.1971,0.0002755217075083305
1.2025,0.0010489852002153466
1.2081,0.0002755217075083305
1.2137,0.0007841101805710071
1.2194,1.0604816440107356e-05
1.2247,0.0007735110192483852
1.2304,0.0007841101805710071
1.236,-0.0007630148517288049
1.2414,-0.0007842349878881549
1.247,0.0002755217075083305
1.2526,0.0005298216210867235
1.2583,-0.0004874461577921707
1.2636,-0.00024371995935101864
1.2693,-0.00024371995935101864
1.2749,0.0002755217075083305
1.2803,2.121043983560611e-05
1.2859,0.0005404237433896952
1.2916,-0.0007311785953230121
1.2969,-0.00022250359755537907
1.3026,0.0007629126648811546
1.3082,0.0007841101805710071
1.3136,-0.0007311785953230121
1.3192,-0.0004874461577921707
1.3248,0.0010595838214253472
1.3305,0.00025431557572108687
1.3358,2.121043983560611e-05
1.3414,-0.00024371995935101864
1.3471,0.0007735110192483852
1.3525,1.0604816440107356e-05
1.3581,-0.00024371995935101864
1.3637,0.000264918238137124
1.3691,-0.00023311218193122762
1.3747,2.121043983560611e-05
1.3804,0.0005192203057395872
1.386,1.0604816440107356e-05
1.3913,-0.00022250359755537907
1.397,-0.0004768354193920299
1.4026,3.1816870187162394e-05
1.4082,-0.00023311218193122762
1.4136,-0.00024371995935101864
1.4192,-0.0004768354193920299
1.4249,2.121043983560611e-05
1.4302,-0.00023311218193122762
1.4359,-0.000498056089236254
1.4415,-0.0007205648959431876
1.4471,0.0005404237433896952
1.4525,-0.00023311218193122762
1.4581,-0.0005086652137249459
1.4638,-0.0004874461577921707
1.4691,-0.00023311218193122762
1.4748,1.0604816440107356e-05
1.4804,-0.00023311218193122762
1.486,0.00025431557572108687
1.4914,0.0005192203057395872
1.4971,-0.00023311218193122762
1.5024,0.00024371372026066318
1.5081,0.0005192203057395872
1.5137,0.0005086197973480644
1.5194,-0.00024371995935101864
1.5247,3.1816870187162394e-05
1.5304,0.0002755217075083305
1.536,-0.00025432692981541827
1.5414,-1.0604009484938004e-05
1.547,0.0002755217075083305
1.5526,-0.00024371995935101864
1.5583,0.00025431557572108687
1.5636,0.00025431557572108687
1.5692,0.0002861259838355945
1.5748,-0.000996148171796829
1.5805,0.0
1.5858,0.0010383873859609594
1.5914,-0.0002649330933244265
1.597,-0.00024371995935101864
1.6027,3.1816870187162394e-05
1.608,0.0002755217075083305
1.6136,-0.0005298810418357114
1.6192,-2.1207212013818477e-05
1.6248,-1.0604009484938004e-05
1.6305,-0.0007630148517288049
1.6358,2.121043983560611e-05
1.6415,1.0604816440107356e-05
1.647,0.000498020095911933
1.6526,-0.00023311218193122762
1.658,-0.0010279884694086583
1.6636,-0.00025432692981541827
1.6693,0.0005086197973480644
1.6747,0.000264918238137124
1.6803,1.0604816440107356e-05
1.6859,-1.0604009484938004e-05
1.6916,0.000498020095911933
1.6969,-0.00025432692981541827
1.7026,0.0005298216210867235
1.7082,0.0005192203057395872
1.7136,0.0007523151174690934
1.7192,0.0012820583839827648
1.7248,0.0005192203057395872
1.7304,-0.00024371995935101864
1.736,0.0002755217075083305
1.7414,-0.00027553844987759923
1.747,0.0005510266726480584
1.7525,0.0002755217075083305
1.7581,0.0007735110192483852
1.7637,0.00023311267175607497
1.7691,0.0007629126648811546
1.7747,-0.0005086652137249459
1.7804,-0.0007524035732158207
1.7858,0.0005298216210867235
1.7915,2.121043983560611e-05
1.7971,0.000264918238137124
1.8025,0.0002755217075083305
1.8081,0.000996004198499989
1.8137,0.0005298216210867235
1.8194,-3.180960758708551e-05
1.8247,0.00024371372026066318
1.8304,0.0
1.836,-0.00152613189030526
1.8415,-0.00022250359755537907
1.847,-0.001271748190019073
1.8526,-0.0005086652137249459
1.8583,0.0002861259838355945
1.8636,0.0005404237433896952
1.8693,0.0007735110192483852
1.8747,0.0005192203057395872
1.8803,-0.0004768354193920299
1.8859,-0.00024371995935101864
1.8916,0.0010489852002153466
1.8969,0.0007735110192483852
1.9026,0.00024371372026066318
1.9082,-0.0007736253232863977
1.9138,-0.00023311218193122762
1.9192,3.1816870187162394e-05
1.9248,-0.0002649330933244265
1.9304,0.000498020095911933
1.9358,0.0005192203057395872
1.9414,-0.00025432692981541827
1.9471,0.00025431557572108687
1.9527,0.000264918238137124
1.9581,-0.00024371995935101864
1.9637,-0.0004768354193920299
1.9694,-0.0007524035732158207
1.9747,-0.0007630148517288049
1.9803,0.000498020095911933
1.9859,1.0604816440107356e-05
1.9915,-0.0002649330933244265
1.9969,1.0604816440107356e-05
2.0025,-0.0010279884694086583
2.0082,0.000264918238137124
2.0136,-1.0604009484938004e-05
2.0192,-0.0002649330933244265
2.0249,0.00024371372026066318
2.0303,0.0007841101805710071
2.0359,-0.00022250359755537907
2.0416,0.0007735110192483852
2.0469,-0.0010173758438267733
2.0526,-0.0005086652137249459
2.0582,0.0002861259838355945
2.0636,0.000487421201431415
2.0692,-0.00025432692981541827
2.0749,0.0005192203057395872
2.0805,2.121043983560611e-05
2.0859,1.0604816440107356e-05
2.0915,0.000264918238137124
2.0969,0.0007735110192483852
2.1025,-0.0002649330933244265
2.1082,0.0002755217075083305
2.1138,0.0012396870404411953
2.1193,1.0604816440107356e-05
2.1249,0.0012820583839827648
2.1303,-0.00023311218193122762
2.1359,-0.0002649330933244265
2.1415,0.000264918238137124
2.1472,-0.0007736253232863977
2.1525,0.0010277903786626297
2.1581,0.00025431557572108687
2.1638,0.001250278665893223
2.1691,0.0010171941783194693
2.1748,0.0010171941783194693
2.1805,0.0005404237433896952
2.1859,0.0
2.1915,0.0010383873859609594
2.1969,-0.00024371995935101864
2.2025,0.0005192203057395872
2.2081,0.00025431557572108687
2.2138,0.0005086197973480644
2.2191,0.00024371372026066318
2.2248,-1.0604009484938004e-05
2.2304,-0.000498056089236254
2.236,0.0010277903786626297
2.2414,-0.0005086652137249459
2.247,0.000498020095911933
2.2527,-0.00023311218193122762
2.2581,0.0007523151174690934
2.2637,-0.0005192735312582464
2.2693,-0.0005086652137249459
2.2749,-0.00025432692981541827
2.2803,2.121043983560611e-05
2.2859,-0.0005086652137249459
2.2916,-0.0007842349878881549
2.297,0.0005086197973480644
2.3026,-0.0005086652137249459
2.3082,0.0005192203057395872
2.3136,0.0005086197973480644
2.3192,0.000498020095911933
2.3249,-1.0604009484938004e-05
2.3305,0.00025431557572108687
2.3359,0.0005192203057395872
2.3415,0.0010171941783194693
2.3472,0.000264918238137124
2.3525,0.0007841101805710071
2.3581,0.00025431557572108687
2.3638,0.0007735110192483852
2.3691,0.0005086197973480644
2.3748,0.0012714643376641188
2.3804,0.0015045417791916815
2.3858,0.0007735110192483852
2.3914,0.0007523151174690934
2.3971,-1.0604009484938004e-05
2.4027,-0.00024371995935101864
2.4081,0.00025431557572108687
2.4137,0.0010171941783194693
2.4193,0.0005192203057395872
2.4247,0.0005192203057395872
2.4303,0.000264918238137124
2.436,-0.00024371995935101864
2.4416,0.0
2.447,0.00025431557572108687
2.4526,0.0
2.4583,-0.00023311218193122762
2.4636,1.0604816440107356e-05
2.4693,-0.00025432692981541827
2.4749,2.121043983560611e-05
2.4803,0.0010277903786626297
2.4859,0.0005086197973480644
2.4913,0.000264918238137124
2.497,0.0005404237433896952
2.5026,0.0002755217075083305
2.5082,0.0008053109240839795
2.5136,0.0005404237433896952
2.5193,-0.0005086652137249459
2.5249,1.0604816440107356e-05
2.5303,-0.000498056089236254
2.5359,-0.00023311218193122762
2.5416,-0.000498056089236254
2.5469,-0.00025432692981541827
2.5526,0.0002967310671182499
2.5582,2.121043983560611e-05
2.5636,0.0010383873859609594
2.5692,0.00025431557572108687
2.5749,0.0005192203057395872
2.5805,0.0002755217075083305
2.5859,0.00024371372026066318
2.5915,-0.00021189420622413913
2.5971,0.0005192203057395872
2.6025,-0.000498056089236254
2.6081,0.0010277903786626297
2.6138,0.0002755217075083305
2.6194,0.000264918238137124
2.6248,0.00025431557572108687
2.6304,0.0005192203057395872
2.636,0.0002755217075083305
2.6414,0.000264918238137124
2.647,0.0012926532372570243
2.6527,0.0002755217075083305
2.6583,-0.00024371995935101864
2.6636,-0.0005192735312582464
2.6693,0.000498020095911933
2.6749,-0.000498056089236254
2.6803,-1.0604009484938004e-05
2.6859,-0.0004874461577921707
2.6916,0.000264918238137124
2.6969,4.2424107494110075e-05
2.7026,0.0
2.7082,-0.0002649330933244265
2.7138,0.00025431557572108687
2.7192,0.00025431557572108687
2.7248,1.0604816440107356e-05
2.7305,0.0015151320575750304
2.7359,2.121043983560611e-05
2.7415,0.000498020095911933
2.7471,0.0007735110192483852
2.7525,0.0
2.7581,0.0
2.7638,0.00025431557572108687
2.7691,0.0005192203057395872
2.7748,0.0007735110192483852
2.7804,0.0012926532372570243
2.7861,0.0007841101805710071
2.7914,0.0007947101488499086
2.7971,0.0002755217075083305
2.8027,-1.0604009484938004e-05
2.8081,0.0002861259838355945
2.8137,0.0005192203057395872
2.8194,0.0005192203057395872
2.8248,0.000264918238137124
2.8304,-0.00025432692981541827
2.836,-0.0007630148517288049
2.8414,0.0013032488974871193
2.847,2.121043983560611e-05
2.8527,0.0005086197973480644
2.8581,-0.0002649330933244265
2.8637,0.0005404237433896952
2.8694,0.0002861259838355945
2.8747,-0.00024371995935101864
2.8804,0.0005192203057395872
2.886,0.0005192203057395872
2.8914,0.000498020095911933
2.897,0.0007841101805710071
2.9027,-2.1207212013818477e-05
2.9083,0.00024371372026066318
2.9137,2.121043983560611e-05
2.9194,-0.0010067624112894968
2.9248,-0.0004874461577921707
2.9304,0.0007841101805710071
2.936,0.0015363150352085686
2.9414,0.0005192203057395872
2.9471,0.0007947101488499086
2.9527,0.0007629126648811546
2.9581,0.000264918238137124
2.9637,0.0015680955538257546
2.9693,0.0007841101805710071
2.9747,-0.00023311218193122762
2.9803,0.0007629126648811546
2.986,0.00025431557572108687
2.9916,0.0012714643376641188
2.997,0.0012820583839827648
3.0025,0.0007735110192483852
3.0081,0.0010595838214253472
3.0138,0.0010171941783194693
3.0192,0.0010171941783194693
3.0248,0.0007523151174690934
3.0303,0.0007841101805710071
3.036,0.0007841101805710071
3.0416,0.0007735110192483852
3.047,0.000264918238137124
3.0526,0.0007735110192483852
3.0581,0.0005086197973480644
3.0638,-0.0007417914877474452
3.0694,0.0002755217075083305
3.0748,0.0012820583839827648
3.0804,0.0005086197973480644
3.0859,0.0010171941783194693
3.0916,0.000264918238137124
3.0969,0.0007735110192483852
3.1026,0.0002755217075083305
3.1082,0.0007629126648811546
3.1137,0.0005298216210867235
3.1194,0.0010383873859609594
3.1247,-0.0007417914877474452
3.1304,0.0005192203057395872
3.136,0.0002755217075083305
3.1414,0.0010595838214253472
3.147,0.0010383873859609594
3.1527,0.0002861259838355945
3.158,0.0010171941783194693
3.1637,-0.00023311218193122762
3.1693,1.0604816440107356e-05
3.175,0.0005404237433896952
3.1803,-0.00023311218193122762
3.186,0.0010065987849319225
3.1916,0.0005086197973480644
3.197,0.002288431434099625
3.2026,0.0010277903786626297
3.2082,0.0012820583839827648
3.2136,-0.000498056089236254
3.2192,0.0005298216210867235
3.2249,0.0007841101805710071
3.2303,-0.00046622387403627563
3.2359,-0.00023311218193122762
3.2415,0.0007735110192483852
3.2472,0.0005298216210867235
3.2525,-0.00024371995935101864
3.2582,0.0002755217075083305
3.2638,4.2424107494110075e-05
3.2692,2.121043983560611e-05
3.2748,0.0010489852002153466
3.2805,0.0002861259838355945
3.2858,5.303215175644915e-05
3.2915,0.0007841101805710071
3.2971,0.0002755217075083305
3.3025,0.0005192203057395872
3.3081,2.121043983560611e-05
3.3138,0.0002755217075083305
3.3194,0.0
3.3248,0.0
3.3304,0.0010383873859609594
3.3361,-0.0007417914877474452
3.3414,-0.0005086652137249459
3.347,0.0002755217075083305
3.3527,0.0010383873859609594
3.3583,0.0005192203057395872
3.3637,0.0008053109240839795
3.3693,0.0
3.375,0.000487421201431415
3.3803,0.000264918238137124
3.386,0.0005086197973480644
3.3916,0.000487421201431415
3.397,0.0005404237433896952
3.4026,-0.0005086652137249459
3.4083,0.0005192203057395872
3.4136,0.000487421201431415
3.4193,0.0007735110192483852
3.4249,0.0007841101805710071
3.4303,0.000498020095911933
3.4359,0.0002755217075083305
3.4416,0.0
3.447,0.0
3.4526,-0.00023311218193122762
3.4582,0.0005404237433896952
3.4636,3.1816870187162394e-05
3.4692,-0.0005086652137249459
3.4749,0.0002755217075083305
3.4805,0.0005298216210867235
3.4859,1.0604816440107356e-05
3.4915,0.0
3.4971,-0.00024371995935101864
3.5028,-0.0007524035732158207
3.5081,0.0007523151174690934
3.5138,0.00025431557572108687
3.5192,0.0005192203057395872
3.5248,0.0007735110192483852
3.5305,0.0005298216210867235
3.5361,0.0012926532372570243
3.5414,0.0
3.5471,0.00024371372026066318
3.5527,0.00025431557572108687
3.5581,0.0010065987849319225
3.5637,0.0007735110192483852
3.5694,0.0005192203057395872
3.5747,0.0007735110192483852
3.5804,-0.0004874461577921707
3.586,0.00025431557572108687
3.5914,0.0010171941783194693
3.5971,0.0015363150352085686
3.6027,0.0007735110192483852
3.6081,0.0005192203057395872
3.6137,0.0002861259838355945
3.6193,0.0007735110192483852
3.625,0.0005192203057395872
3.6304,0.0007629126648811546
3.636,0.0007735110192483852
3.6416,0.0007629126648811546
3.647,-1.0604009484938004e-05
3.6526,-0.0005298810418357114
3.6583,0.000264918238137124
3.6637,0.0010277903786626297
3.6693,1.0604816440107356e-05
3.675,-0.00024371995935101864
3.6803,0.000498020095911933
3.686,0.0010383873859609594
3.6916,2.121043983560611e-05
3.6972,0.0010065987849319225
3.7026,0.000264918238137124
3.7082,-0.0004874461577921707
3.7136,0.0002861259838355945
3.7192,0.0012926532372570243
3.7249,0.0002755217075083305
3.7305,0.0
3.7359,-1.0604009484938004e-05
3.7415,-0.00024371995935101864
3.7472,0.00024371372026066318
3.7525,0.0007523151174690934
3.7582,1.0604816440107356e-05
3.7638,0.0012820583839827648
3.7692,0.0010065987849319225
3.7748,0.0007947101488499086
3.7805,0.0005298216210867235
3.7859,1.0604816440107356e-05
3.7915,0.0005298216210867235
3.7972,2.121043983560611e-05
3.8025,0.0002755217075083305
3.8082,-0.00025432692981541827
3.8138,-0.000996148171796829
3.8192,-0.00025432692981541827
3.8248,-0.00025432692981541827
3.8305,0.0007523151174690934
3.8359,-0.00023311218193122762
3.8415,0.0005086197973480644
3.8472,0.0007629126648811546
3.8525,0.0007735110192483852
3.8582,0.0005086197973480644
3.8638,0.0007947101488499086
3.8692,0.00024371372026066318
3.8748,0.0005086197973480644
3.8805,0.0007841101805710071
3.8858,0.0007629126648811546
3.8915,2.121043983560611e-05
3.8971,-0.00025432692981541827
3.9025,0.0010277903786626297
3.9081,0.0005298216210867235
3.9138,2.121043983560611e-05
3.9194,0.0
3.9248,0.0
3.9304,-0.0005298810418357114
3.936,-0.000498056089236254
3.9414,0.000498020095911933
3.9471,-0.00023311218193122762
3.9527,0.000264918238137124
3.9581,0.0005192203057395872
3.9637,0.00025431557572108687
3.9694,-5.3011977867223337e-05
3.9747,0.0005192203057395872
3.9804,0.000498020095911933
3.986,0.000498020095911933
3.9916,0.000264918238137124
3.997,0.0005192203057395872
4.0027,0.0007629126648811546
4.0083,-1.0604009484938004e-05
4.0137,0.000264918238137124
4.0193,0.0007523151174690934
4.025,0.000487421201431415
4.0303,0.00023311267175607497
4.036,-0.00024371995935101864
4.0416,0.0010065987849319225
4.047,0.0007629126648811546
4.0526,0.00025431557572108687
4.0583,1.0604816440107356e-05
4.0636,0.0002755217075083305
4.0693,0.0005192203057395872
4.0749,0.0007629126648811546
4.0806,0.0005086197973480644
4.0859,0.00024371372026066318
4.0916,-0.0002649330933244265
4.0969,0.0
4.1026,0.0012820583839827648
4.1082,0.0
4.1139,0.000264918238137124
4.1192,0.0005298216210867235
4.1249,0.000264918238137124
4.1305,0.001250278665893223
4.1359,0.0012926532372570243
4.1415,-3.180960758708551e-05
4.1472,0.0015363150352085686
4.1526,0.000498020095911933
4.1582,0.0007735110192483852
4.1638,0.0010065987849319225
4.1692,0.0012608710983006421
4.1748,0.0007523151174690934
4.1805,0.0007947101488499086
4.1858,0.0015363150352085686
4.1915,0.0015680955538257546
4.1971,0.0010277903786626297
4.2025,0.0007735110192483852
4.2081,0.0012608710983006421
4.2138,0.000498020095911933
4.2194,-0.00025432692981541827
4.2248,0.0007947101488499086
4.2304,0.0007841101805710071
4.2361,0.0012926532372570243
4.2414,0.0007841101805710071
4.247,0.0005086197973480644
4.2527,0.00025431557572108687
4.2583,1.0604816440107356e-05
4.2637,0.00025431557572108687
4.2693,0.0002861259838355945
4.275,0.0005192203057395872
4.2803,0.00025431557572108687
4.286,0.0005086197973480644
4.2916,0.0005086197973480644
4.2973,0.0007735110192483852
4.3026,2.121043983560611e-05
4.3082,0.0007523151174690934
4.3136,0.0010171941783194693
4.3192,0.0002225124302071002
4.3249,0.0005086197973480644
4.3305,0.0012608710983006421
4.3359,0.000996004198499989
4.3415,0.0007523151174690934
4.3472,0.0010065987849319225
4.3525,0.0010171941783194693
4.3582,-6.361195257365004e-05
4.3638,0.0007629126648811546
4.3695,0.0
4.3748,0.0005192203057395872
4.3805,0.0015257231429142148
4.3859,0.000498020095911933
4.3915,0.00024371372026066318
4.3972,0.0007523151174690934
4.4025,0.0002225124302071002
4.4081,0.000498020095911933
4.4138,0.00023311267175607497
4.4194,0.0015257231429142148
4.4248,1.0604816440107356e-05
4.4304,0.00025431557572108687
4.4361,-0.0007524035732158207
4.4414,-0.00025432692981541827
4.4471,0.00024371372026066318
4.4527,0.0007523151174690934
4.4581,0.0005298216210867235
4.4637,-0.00023311218193122762
4.4693,2.121043983560611e-05
4.475,-1.0604009484938004e-05
4.4803,0.000996004198499989
4.486,-1.0604009484938004e-05
4.4916,0.0007629126648811546
4.497,-2.1207212013818477e-05
4.5026,-2.1207212013818477e-05
4.5082,0.000264918238137124
4.5139,0.0007841101805710071
4.5193,0.0007841101805710071
4.5248,-3.180960758708551e-05
4.5304,0.0
4.5361,0.00023311267175607497
4.5414,-0.0005298810418357114
4.5471,0.000264918238137124
4.5526,0.0009642252809378693
4.5582,0.000996004198499989
4.5639,0.0007841101805710071
4.5692,0.0
4.5749,-0.00024371995935101864
4.5804,0.000264918238137124
4.586,-0.0007630148517288049
4.5917,0.00024371372026066318
4.597,-0.0005192735312582464
4.6027,-0.000498056089236254
4.6082,0.0007735110192483852
4.6138,0.000264918238137124
4.6192,-0.0005192735312582464
4.6247,-0.00025432692981541827
4.6304,-0.00025432692981541827
4.636,0.00025431557572108687
4.6416,0.000498020095911933
4.647,0.0007629126648811546
4.6526,-0.0005192735312582464
4.6583,0.0010065987849319225
4.6637,0.0005086197973480644
4.6693,2.121043983560611e-05
4.6747,0.0010383873859609594
4.6804,0.0010171941783194693
4.686,0.0010065987849319225
4.6916,0.001250278665893223
4.697,0.0012714643376641188
4.7026,-0.00025432692981541827
4.7081,0.000498020095911933
4.7138,0.000487421201431415
4.7194,0.00025431557572108687
4.7247,0.0005086197973480644
4.7304,0.0007523151174690934
4.736,0.0005404237433896952
4.7417,0.0002755217075083305
4.747,0.0010489852002153466
4.7527,1.0604816440107356e-05
4.7581,0.0007735110192483852
4.7637,-0.000996148171796829
4.7694,0.0013032488974871193
4.7747,0.0005192203057395872
4.7804,2.121043983560611e-05
4.786,0.0005192203057395872
4.7917,0.000264918238137124
4.7971,0.0005192203057395872
4.8027,0.0005404237433896952
4.8081,2.121043983560611e-05
4.8137,0.000498020095911933
4.8194,0.0010701832495905172
4.8248,1.0604816440107356e-05
4.8304,0.000498020095911933
4.8361,0.0012820583839827648
4.8414,0.0012820583839827648
4.8471,0.0005086197973480644
4.8527,0.0007629126648811546
4.8581,0.0
4.8638,0.000264918238137124
4.8694,0.0005404237433896952
4.8748,0.0007735110192483852
4.8804,0.0002755217075083305
4.8861,0.0007417183770130897
4.8914,0.000264918238137124
4.8971,-0.00022250359755537907
4.9027,0.0007629126648811546
4.9081,0.0010277903786626297
4.9138,0.0005192203057395872
4.9194,-0.00025432692981541827
4.9248,3.1816870187162394e-05
4.9304,-0.00021189420622413913
4.9361,-0.00024371995935101864
4.9414,0.0007841101805710071
4.9471,0.00025431557572108687
4.9527,-0.00025432692981541827
4.9581,-0.0005086652137249459
4.9637,0.00025431557572108687
4.9694,0.0005510266726480584
4.9748,0.0010171941783194693
4.9804,0.0
4.9861,0.000264918238137124
4.9914,-0.0002649330933244265
4.9971,-2.1207212013818477e-05
5.0027,0.0012714643376641188
5.0081,0.000264918238137124
5.0137,1.0604816440107356e-05
5.0193,0.00025431557572108687
5.0248,-0.000498056089236254
5.0305,-3.180960758708551e-05
5.0361,0.00024371372026066318
5.0415,0.0002755217075083305
5.0471,-0.0005192735312582464
5.0528,0.00023311267175607497
5.0581,0.0007523151174690934
5.0638,0.0007735110192483852
5.0694,0.0005192203057395872
5.0748,0.00025431557572108687
5.0804,0.00024371372026066318
5.0861,0.0007735110192483852
5.0915,0.000498020095911933
5.0971,-0.00021189420622413913
5.1028,0.0005192203057395872
5.1081,0.0004768231139067325
5.1138,0.00023311267175607497
5.1194,1.0604816440107356e-05
5.1248,-0.0007417914877474452
5.1304,-0.00024371995935101864
5.136,0.00023311267175607497
5.1415,0.0007523151174690934
5.1472,-1.0604009484938004e-05
