0.0013,33.42884032338273
0.0067,33.544523126470764
0.0121,33.74696803187482
0.0177,33.86265083496286
0.0233,34.0072543388229
0.0287,34.18077854345495
0.0343,34.29646134654298
0.04,34.44106485040302
0.0456,34.58566835426306
0.051,34.75919255889511
0.0566,34.84595466121114
0.0622,35.10624096815921
0.0676,35.25084447201925
0.0732,35.36652727510729
0.0789,35.482210078195315
0.0845,35.65573428282737
0.0899,35.713575684371385
0.0955,35.82925848745942
0.1011,35.97386199131946
0.1065,36.03170339286348
0.1121,36.20522759749552
0.1177,36.32091040058356
0.1234,36.4655139044436
0.1288,36.58119670753163
0.1344,36.754720912163684
0.14,36.87040371525171
0.1454,36.899324416023724
0.151,37.043927919883764
0.1567,36.95716581756774
0.162,36.899324416023724
0.1677,36.84148301447971
0.1733,37.072848620655776
0.1789,37.072848620655776
0.1843,36.92824511679573
0.1899,36.87040371525171
0.1955,36.98608651833975
0.2012,37.072848620655776
0.2065,37.01500721911176
0.2122,36.899324416023724
0.2178,36.899324416023724
0.2232,36.98608651833975
0.2288,37.10176932142778
0.2344,36.98608651833975
0.2401,36.899324416023724
0.2454,36.87040371525171
0.2511,37.043927919883764
0.2567,37.10176932142778
0.2621,37.01500721911176
0.2677,36.87040371525171
0.2733,36.95716581756774
0.2787,37.072848620655776
0.2844,37.043927919883764
0.29,36.899324416023724
0.2956,36.92824511679573
0.301,37.10176932142778
0.3066,37.10176932142778
0.3123,36.95716581756774
0.3176,36.87040371525171
0.3233,37.01500721911176
0.3289,37.130690022199786
0.3343,37.10176932142778
0.3399,36.899324416023724
0.3456,36.87040371525171
0.3509,37.072848620655776
0.3566,37.1596107229718
0.3622,37.10176932142778
0.3676,36.899324416023724
0.3732,36.899324416023724
0.3789,37.10176932142778
0.3845,37.072848620655776
0.3899,36.95716581756774
0.3955,36.87040371525171
0.4011,36.98608651833975
0.4065,37.130690022199786
0.4121,37.10176932142778
0.4178,36.95716581756774
0.4231,36.92824511679573
0.4288,37.01500721911176
0.4345,37.130690022199786
0.4398,37.043927919883764
0.4454,36.92824511679573
0.4511,36.95716581756774
0.4567,37.130690022199786
0.4621,37.10176932142778
0.4677,36.95716581756774
0.4733,36.98608651833975
0.4787,37.072848620655776
0.4843,37.130690022199786
0.49,36.98608651833975
0.4953,36.899324416023724
0.501,36.98608651833975
0.5066,37.1596107229718
0.5122,37.01500721911176
0.5176,36.899324416023724
0.5232,36.92824511679573
0.5289,37.043927919883764
0.5345,37.10176932142778
0.5399,36.98608651833975
0.5455,36.84148301447971
0.5512,36.98608651833975
0.5565,37.1596107229718
0.5622,37.072848620655776
0.5678,36.92824511679573
0.5732,36.87040371525171
0.5788,36.98608651833975
0.5844,37.10176932142778
0.59,37.01500721911176
0.5954,36.84148301447971
0.601,36.92824511679573
0.6067,37.10176932142778
0.6121,37.1596107229718
0.6177,36.95716581756774
0.6233,36.84148301447971
0.6289,37.043927919883764
0.6343,37.1596107229718
0.6399,37.072848620655776
0.6456,36.899324416023724
0.6509,36.87040371525171
0.6565,37.072848620655776
0.6622,37.188531423743804
0.6678,37.01500721911176
0.6732,36.87040371525171
0.6788,36.98608651833975
0.6844,37.130690022199786
0.6898,37.043927919883764
0.6954,36.899324416023724
0.7011,36.95716581756774
0.7067,37.072848620655776
0.712,37.1596107229718
0.7177,36.98608651833975
0.7233,36.95716581756774
0.7289,37.043927919883764
0.7343,37.10176932142778
0.7399,36.98608651833975
0.7456,36.899324416023724
0.7509,36.95716581756774
0.7566,37.10176932142778
0.7622,37.043927919883764
0.7678,36.87040371525171
0.7732,36.92824511679573
0.7789,37.10176932142778
0.7842,37.043927919883764
0.7899,36.98608651833975
0.7955,36.899324416023724
0.8012,37.043927919883764
0.8065,37.1596107229718
0.8121,36.98608651833975
0.8177,36.92824511679573
0.8234,37.01500721911176
0.8287,37.10176932142778
0.8343,36.98608651833975
0.8399,36.92824511679573
0.8456,36.98608651833975
0.8512,37.072848620655776
0.8566,37.043927919883764
0.8621,36.92824511679573
0.8677,36.95716581756774
0.8734,37.10176932142778
0.8787,37.10176932142778
0.8844,37.01500721911176
0.8899,36.98608651833975
0.8955,37.043927919883764
0.9012,37.130690022199786
0.9065,36.92824511679573
0.9122,36.92824511679573
0.9177,37.043927919883764
0.9233,37.188531423743804
0.9287,37.043927919883764
0.9343,36.899324416023724
0.94,36.899324416023724
0.9455,37.130690022199786
0.9511,37.1596107229718
0.9565,37.01500721911176
0.9622,36.899324416023724
0.9678,37.043927919883764
0.9732,37.10176932142778
0.9788,36.95716581756774
0.9844,36.899324416023724
0.9898,37.01500721911176
0.9954,37.072848620655776
1.0067,36.92824511679573
1.0121,36.899324416023724
1.0177,37.1596107229718
1.0234,37.043927919883764
1.0287,36.87040371525171
1.0344,36.98608651833975
1.04,37.130690022199786
1.0456,36.98608651833975
1.051,36.92824511679573
1.0566,36.95716581756774
1.0622,37.10176932142778
1.0676,37.072848620655776
1.0732,36.92824511679573
1.0788,36.92824511679573
1.0842,37.043927919883764
1.0898,37.01500721911176
1.0955,36.92824511679573
1.1011,36.899324416023724
1.1065,37.072848620655776
1.1121,37.072848620655776
1.1178,36.95716581756774
1.1231,36.92824511679573
1.1288,37.043927919883764
1.1344,37.072848620655776
1.14,36.98608651833975
1.1454,36.92824511679573
1.151,36.87040371525171
1.1566,37.10176932142778
1.1623,37.043927919883764
1.1676,36.92824511679573
1.1733,36.98608651833975
1.1789,37.1596107229718
1.1842,37.072848620655776
1.1899,36.95716581756774
1.1955,36.87040371525171
1.2011,37.01500721911176
1.2065,37.10176932142778
1.2122,36.98608651833975
1.2178,36.899324416023724
1.2231,36.98608651833975
1.2288,37.188531423743804
1.2344,37.10176932142778
1.2398,36.92824511679573
1.2454,36.899324416023724
1.2511,37.072848620655776
1.2567,37.072848620655776
1.2621,37.01500721911176
1.2677,36.95716581756774
1.2734,37.043927919883764
1.2787,37.130690022199786
1.2844,37.01500721911176
1.29,36.899324416023724
1.2954,37.043927919883764
1.301,37.10176932142778
1.3067,37.072848620655776
1.3121,36.95716581756774
1.3177,36.92824511679573
1.3234,37.072848620655776
1.3287,37.10176932142778
1.3343,36.95716581756774
1.34,36.899324416023724
1.3456,37.072848620655776
1.351,37.188531423743804
1.3566,37.043927919883764
1.3622,36.87040371525171
1.3676,36.95716581756774
1.3732,37.1596107229718
1.3789,37.10176932142778
1.3845,36.98608651833975
1.3899,36.92824511679573
1.3955,37.072848620655776
1.4011,37.130690022199786
1.4065,37.01500721911176
1.4121,36.87040371525171
1.4178,37.01500721911176
1.4234,37.130690022199786
1.4288,37.043927919883764
1.4344,36.899324416023724
1.44,36.92824511679573
1.4454,37.072848620655776
1.451,37.130690022199786
1.4567,36.92824511679573
1.462,36.899324416023724
1.4677,36.98608651833975
1.4733,37.072848620655776
1.4787,37.043927919883764
1.4844,36.8125623137077
1.49,36.98608651833975
1.4954,37.130690022199786
1.501,37.1596107229718
1.5067,36.92824511679573
1.5123,36.87040371525171
1.5177,36.98608651833975
1.5233,37.130690022199786
1.5287,37.043927919883764
1.5343,36.899324416023724
1.54,36.95716581756774
1.5454,37.072848620655776
1.551,37.130690022199786
1.5566,36.98608651833975
1.562,36.899324416023724
1.5676,37.01500721911176
1.5733,37.10176932142778
1.5789,37.01500721911176
1.5843,36.899324416023724
1.5899,36.98608651833975
1.5955,37.130690022199786
1.6012,37.043927919883764
1.6065,36.92824511679573
1.6121,36.95716581756774
1.6178,37.1596107229718
1.6231,37.072848620655776
1.6288,36.92824511679573
1.6344,36.95716581756774
1.64,37.1596107229718
1.6457,37.01500721911176
1.651,36.87040371525171
1.6566,36.98608651833975
1.6622,37.10176932142778
1.6676,37.072848620655776
1.6732,36.92824511679573
1.6788,36.92824511679573
1.6845,37.10176932142778
1.6898,37.10176932142778
1.6954,36.98608651833975
1.7011,36.92824511679573
1.7067,37.01500721911176
1.7121,37.1596107229718
1.7177,37.043927919883764
1.7233,36.92824511679573
1.729,36.95716581756774
1.7343,37.130690022199786
1.7399,37.130690022199786
1.7456,36.95716581756774
1.7509,36.87040371525171
1.7566,37.01500721911176
1.7622,37.130690022199786
1.7676,36.98608651833975
1.7732,36.87040371525171
1.7788,37.01500721911176
1.7845,37.188531423743804
1.7898,37.10176932142778
1.7955,36.92824511679573
1.8011,36.92824511679573
1.8065,37.072848620655776
1.8121,37.10176932142778
1.8178,37.043927919883764
1.8234,36.87040371525171
1.8288,37.01500721911176
1.8344,37.27529352605983
1.84,37.10176932142778
1.8454,36.92824511679573
1.851,36.899324416023724
1.8567,37.043927919883764
1.862,37.130690022199786
1.8677,37.043927919883764
1.8733,36.899324416023724
1.8787,36.92824511679573
1.8843,37.130690022199786
1.89,37.10176932142778
1.8956,36.899324416023724
1.901,36.899324416023724
1.9066,37.01500721911176
1.9122,37.130690022199786
1.9176,36.95716581756774
1.9232,36.92824511679573
1.9289,37.01500721911176
1.9343,37.130690022199786
1.9399,37.072848620655776
1.9455,36.899324416023724
1.9512,36.84148301447971
1.9565,37.043927919883764
1.9622,37.1596107229718
1.9678,37.01500721911176
1.9732,36.92824511679573
1.9788,36.92824511679573
1.9844,37.130690022199786
1.9898,37.072848620655776
1.9955,36.92824511679573
2.0065,37.072848620655776
2.0122,37.1596107229718
2.0178,37.043927919883764
2.0231,36.84148301447971
2.0288,37.01500721911176
2.0344,37.130690022199786
2.04,37.10176932142778
2.0454,36.95716581756774
2.051,36.92824511679573
2.0566,37.10176932142778
2.0623,37.10176932142778
2.0676,36.98608651833975
2.0733,36.92824511679573
2.0789,37.01500721911176
2.0843,37.130690022199786
2.0899,37.10176932142778
2.0956,36.899324416023724
2.1012,36.95716581756774
2.1065,37.072848620655776
2.1122,37.1596107229718
2.1178,36.92824511679573
2.1234,36.92824511679573
2.1288,37.10176932142778
2.1344,37.130690022199786
2.14,36.95716581756774
2.1454,36.95716581756774
2.151,36.98608651833975
2.1566,37.1596107229718
2.1623,37.072848620655776
2.1676,36.84148301447971
2.1733,36.92824511679573
2.1789,37.10176932142778
2.1843,37.10176932142778
2.1899,36.92824511679573
2.1956,36.899324416023724
2.2009,37.01500721911176
2.2066,37.1596107229718
2.2122,36.98608651833975
2.2178,36.92824511679573
2.2232,36.98608651833975
2.2288,37.10176932142778
2.2344,37.10176932142778
2.2398,36.899324416023724
2.2455,36.92824511679573
2.2511,37.072848620655776
2.2567,37.10176932142778
2.2621,36.95716581756774
2.2677,36.92824511679573
2.2734,36.98608651833975
2.2787,37.130690022199786
2.2844,37.043927919883764
2.29,36.95716581756774
2.2954,36.98608651833975
2.301,37.043927919883764
2.3066,37.072848620655776
2.3123,36.95716581756774
2.3176,36.98608651833975
2.3233,37.10176932142778
2.3289,37.10176932142778
2.3343,36.95716581756774
2.3399,36.95716581756774
2.3455,37.072848620655776
2.3512,37.130690022199786
2.3565,37.01500721911176
2.3621,36.899324416023724
2.3678,36.98608651833975
2.3731,37.130690022199786
2.3788,37.072848620655776
2.3843,36.899324416023724
2.3899,36.899324416023724
