0.0013,33.21672269486081
0.0067,33.330745035292736
0.0121,33.44476737572465
0.0177,33.6728120565885
0.0233,33.84384556723638
0.0287,33.92936232256032
0.0343,34.100395833208204
0.04,34.27142934385609
0.0456,34.41395726939599
0.051,34.64200195025983
0.0566,34.756024290691755
0.0622,34.87004663112368
0.0676,35.04108014177156
0.0732,35.098091311987524
0.0789,35.32613599285136
0.0845,35.440158333283286
0.0899,35.55418067371521
0.0955,35.75371976947107
0.1011,35.83923652479501
0.1065,35.953258865226935
0.1121,36.09578679076684
0.1177,36.18130354609078
0.1234,36.38084264184664
0.1288,36.494864982278564
0.1344,36.637392907818466
0.14,36.77992083335837
0.1454,36.95095434400625
0.151,37.007965514222214
0.1567,36.97945992911423
0.162,36.92244875889827
0.1677,36.95095434400625
0.1733,37.06497668443817
0.1789,36.97945992911423
0.1843,36.97945992911423
0.1899,37.06497668443817
0.1955,37.06497668443817
0.2012,36.97945992911423
0.2065,37.03647109933019
0.2122,37.007965514222214
0.2178,37.007965514222214
0.2232,36.97945992911423
0.2288,36.97945992911423
0.2344,37.03647109933019
0.2401,37.03647109933019
0.2454,36.97945992911423
0.2511,36.97945992911423
0.2567,36.95095434400625
0.2621,37.06497668443817
0.2677,36.97945992911423
0.2733,37.007965514222214
0.2787,37.03647109933019
0.2844,36.97945992911423
0.29,37.06497668443817
0.2956,36.97945992911423
0.301,36.95095434400625
0.3066,37.03647109933019
0.3123,36.97945992911423
0.3176,36.97945992911423
0.3233,37.03647109933019
0.3289,37.007965514222214
0.3343,37.007965514222214
0.3399,37.09348226954615
0.3456,36.97945992911423
0.3509,36.97945992911423
0.3566,37.06497668443817
0.3622,37.007965514222214
0.3676,36.95095434400625
0.3732,37.03647109933019
0.3789,36.95095434400625
0.3845,37.007965514222214
0.3899,37.06497668443817
0.3955,36.97945992911423
0.4011,37.03647109933019
0.4065,37.03647109933019
0.4121,36.92244875889827
0.4178,37.06497668443817
0.4231,37.03647109933019
0.4288,36.95095434400625
0.4345,37.06497668443817
0.4398,37.03647109933019
0.4454,37.007965514222214
0.4511,37.007965514222214
0.4567,37.06497668443817
0.4621,36.95095434400625
0.4677,37.007965514222214
0.4733,37.06497668443817
0.4787,36.95095434400625
0.4843,37.03647109933019
0.49,37.09348226954615
