0.0013,33.40388213839582
0.0067,33.51799720907969
0.0121,33.660641047434524
0.0177,33.80328488578936
0.0233,33.97445749181516
0.0287,34.060043794828054
0.0343,34.316802703866756
0.04,34.43091777455062
0.0456,34.60209038057643
0.051,34.77326298660223
0.0566,34.944435592628025
0.0622,35.03002189564093
0.0676,35.25825203700866
0.0732,35.372367107692526
0.0789,35.543539713718324
0.0845,35.62912601673123
0.0899,35.74324108741509
0.0955,35.85735615809896
0.1011,36.02852876412476
0.1065,36.19970137015056
0.1121,36.28528767316346
0.1177,36.427931511518295
0.1234,36.599104117544094
0.1288,36.62763288521506
0.1344,36.855863026582796
0.14,36.96997809726666
0.1454,37.027035632608595
0.151,36.998506864937625
0.1567,36.94144932959569
0.162,37.05556440027956
0.1677,37.05556440027956
0.1733,37.027035632608595
0.1789,37.05556440027956
0.1843,37.027035632608595
0.1899,36.96997809726666
0.1955,37.027035632608595
0.2012,37.027035632608595
0.2065,37.05556440027956
0.2122,36.96997809726666
0.2178,36.998506864937625
0.2232,36.998506864937625
0.2288,37.027035632608595
0.2344,37.05556440027956
0.2401,36.96997809726666
0.2454,36.998506864937625
0.2511,36.998506864937625
0.2567,36.96997809726666
0.2621,37.05556440027956
0.2677,37.027035632608595
0.2733,37.05556440027956
0.2787,37.027035632608595
0.2844,37.027035632608595
0.29,37.05556440027956
0.2956,37.027035632608595
0.301,37.08409316795053
0.3066,37.05556440027956
0.3123,36.96997809726666
0.3176,37.08409316795053
0.3233,36.998506864937625
0.3289,36.998506864937625
0.3343,37.027035632608595
0.3399,36.96997809726666
0.3456,37.05556440027956
0.3509,36.998506864937625
0.3566,36.998506864937625
0.3622,37.08409316795053
0.3676,37.027035632608595
0.3732,37.05556440027956
0.3789,37.08409316795053
0.3845,36.96997809726666
0.3899,36.998506864937625
0.3955,37.14115070329246
0.4011,36.94144932959569
0.4065,37.08409316795053
0.4121,37.05556440027956
0.4178,36.998506864937625
0.4231,37.08409316795053
0.4288,36.998506864937625
0.4345,36.998506864937625
0.4398,37.14115070329246
