0.0013,33.14000117913452
0.0067,33.247869973603315
0.0121,33.4636075625409
0.0177,33.5445091583925
0.0233,33.67934515147849
0.0287,33.787213945947286
0.0343,33.92204993903328
0.04,34.08385313073647
0.0456,34.27262352105686
0.051,34.40745951414285
0.0566,34.54229550722884
0.0622,34.62319710308044
0.0676,34.81196749340083
0.0732,34.89286908925242
0.0789,35.054672280955614
0.0845,35.135573876807214
0.0899,35.27040986989321
0.0955,35.378278664362
0.1011,35.4052458629792
0.1065,35.620983451916786
0.1121,35.674917849151186
0.1177,35.80975384223718
0.1234,35.94458983532317
0.1288,36.025491431174764
0.1344,36.16032742426076
0.14,36.32213061596395
0.1454,36.34909781458115
0.151,36.42999941043274
0.1567,36.564835403518735
0.162,36.67270419798753
0.1677,36.69967139660473
0.1733,36.888441786925114
0.1789,36.915408985542314
0.1843,37.07721217724551
0.1899,36.969343382776714
0.1955,36.969343382776714
0.2012,36.996310581393914
0.2065,37.02327778001111
0.2122,36.996310581393914
0.2178,36.942376184159514
0.2232,36.996310581393914
0.2288,37.05024497862831
0.2344,36.942376184159514
0.2401,36.996310581393914
0.2454,37.05024497862831
0.2511,37.05024497862831
0.2567,36.915408985542314
0.2621,36.996310581393914
0.2677,37.05024497862831
0.2733,36.969343382776714
0.2787,36.888441786925114
0.2844,36.996310581393914
0.29,37.07721217724551
0.2956,36.996310581393914
0.301,36.888441786925114
0.3066,37.02327778001111
0.3123,37.07721217724551
0.3176,36.969343382776714
0.3233,36.942376184159514
0.3289,37.05024497862831
0.3343,37.05024497862831
0.3399,36.915408985542314
0.3456,36.969343382776714
0.3509,37.05024497862831
0.3566,37.07721217724551
0.3622,36.915408985542314
0.3676,36.888441786925114
0.3732,37.10417937586271
0.3789,37.07721217724551
0.3845,36.942376184159514
0.3899,36.996310581393914
0.3955,37.10417937586271
0.4011,37.10417937586271
0.4065,36.996310581393914
0.4121,36.942376184159514
0.4178,37.05024497862831
0.4231,37.13114657447991
0.4288,36.942376184159514
0.4345,36.86147458830792
0.4398,36.996310581393914
0.4454,37.07721217724551
0.4511,37.02327778001111
0.4567,36.888441786925114
0.4621,36.996310581393914
0.4677,37.10417937586271
0.4733,37.05024497862831
0.4787,36.915408985542314
0.4843,37.02327778001111
0.49,37.10417937586271
0.4953,37.02327778001111
0.501,36.942376184159514
0.5066,36.996310581393914
0.5122,37.10417937586271
0.5176,36.996310581393914
0.5232,36.915408985542314
0.5289,37.07721217724551
0.5345,37.1581137730971
0.5399,36.996310581393914
0.5455,36.915408985542314
0.5512,36.996310581393914
0.5565,37.10417937586271
0.5622,36.996310581393914
0.5678,36.996310581393914
0.5732,37.07721217724551
0.5788,37.10417937586271
0.5844,37.02327778001111
0.59,36.915408985542314
0.5954,37.05024497862831
0.601,37.13114657447991
0.6067,36.969343382776714
0.6121,36.915408985542314
0.6177,37.02327778001111
0.6233,37.13114657447991
0.6289,36.996310581393914
0.6343,36.942376184159514
0.6399,37.07721217724551
0.6456,37.07721217724551
0.6509,36.969343382776714
0.6565,36.915408985542314
0.6622,37.05024497862831
0.6678,37.10417937586271
0.6732,36.996310581393914
0.6788,36.915408985542314
0.6844,37.05024497862831
0.6898,37.05024497862831
0.6954,37.05024497862831
0.7011,36.942376184159514
0.7067,37.05024497862831
0.712,37.07721217724551
0.7177,36.996310581393914
0.7233,36.888441786925114
0.7289,36.996310581393914
0.7343,37.10417937586271
0.7399,36.996310581393914
0.7456,36.915408985542314
0.7509,37.05024497862831
0.7566,37.10417937586271
0.7622,36.996310581393914
0.7678,36.915408985542314
0.7732,37.05024497862831
0.7789,37.10417937586271
0.7842,36.996310581393914
0.7899,36.942376184159514
0.7955,37.02327778001111
0.8012,37.10417937586271
0.8065,37.02327778001111
0.8121,36.915408985542314
0.8177,37.05024497862831
0.8234,37.07721217724551
0.8287,36.969343382776714
0.8343,36.915408985542314
0.8399,37.05024497862831
0.8456,37.07721217724551
0.8512,36.942376184159514
0.8566,36.888441786925114
0.8621,37.05024497862831
0.8677,37.13114657447991
0.8734,36.969343382776714
0.8787,36.915408985542314
0.8844,37.02327778001111
0.8899,37.13114657447991
0.8955,36.996310581393914
0.9012,36.888441786925114
0.9065,36.996310581393914
0.9122,37.10417937586271
0.9177,37.02327778001111
0.9233,36.942376184159514
0.9287,37.02327778001111
0.9343,37.05024497862831
0.94,37.05024497862831
0.9455,36.969343382776714
0.9511,37.05024497862831
0.9565,37.10417937586271
0.9622,36.996310581393914
0.9678,36.915408985542314
0.9732,37.02327778001111
0.9788,37.07721217724551
0.9844,37.02327778001111
0.9898,36.915408985542314
0.9954,37.05024497862831
1.0067,36.969343382776714
1.0121,36.942376184159514
1.0177,36.969343382776714
1.0234,37.07721217724551
1.0287,36.996310581393914
1.0344,36.942376184159514
1.04,37.02327778001111
1.0456,37.10417937586271
1.051,36.996310581393914
1.0566,36.942376184159514
1.0622,37.07721217724551
1.0676,37.13114657447991
1.0732,36.996310581393914
1.0788,36.969343382776714
1.0842,37.10417937586271
1.0898,36.996310581393914
1.0955,36.996310581393914
1.1011,36.996310581393914
1.1065,37.13114657447991
1.1121,36.996310581393914
