0.0013,34.347404681144084
0.0067,34.54790709314396
0.0121,34.691123101715306
0.0177,34.83433911028664
0.0233,35.03484152228652
0.0287,35.149414329143596
0.0343,35.40720314457201
0.04,35.46448954800054
0.0456,35.57906235485761
0.051,35.60770555657188
0.0566,35.80820796857176
0.0622,35.894137573714566
0.0676,36.06599678400017
0.0732,36.15192638914298
0.0789,36.381072002857124
0.0845,36.49564480971419
0.0899,36.61021761657126
0.0955,36.78207682685687
0.1011,36.925292835428216
0.1065,37.01122244057102
0.1121,36.925292835428216
0.1177,36.95393603714248
0.1234,36.98257923885675
0.1288,37.039865642285285
0.1344,36.98257923885675
0.14,36.98257923885675
0.1454,36.95393603714248
0.151,36.95393603714248
0.1567,37.039865642285285
0.162,36.95393603714248
0.1677,37.06850884399955
0.1733,37.01122244057102
0.1789,36.95393603714248
0.1843,37.01122244057102
0.1899,36.98257923885675
0.1955,36.925292835428216
0.2012,37.09715204571382
0.2065,36.925292835428216
0.2122,36.95393603714248
0.2178,37.06850884399955
0.2232,36.95393603714248
0.2288,37.06850884399955
0.2344,37.039865642285285
0.2401,36.86800643199968
0.2454,37.039865642285285
0.2511,37.06850884399955
0.2567,36.95393603714248
0.2621,37.09715204571382
0.2677,36.98257923885675
0.2733,36.89664963371395
0.2787,37.06850884399955
0.2844,36.98257923885675
0.29,37.01122244057102
0.2956,37.09715204571382
0.301,37.039865642285285
0.3066,36.95393603714248
0.3123,37.06850884399955
0.3176,36.95393603714248
0.3233,37.01122244057102
0.3289,37.06850884399955
0.3343,36.925292835428216
0.3399,37.125795247428094
0.3456,37.01122244057102
0.3509,36.98257923885675
0.3566,37.09715204571382
0.3622,36.98257923885675
0.3676,37.039865642285285
0.3732,37.039865642285285
0.3789,36.98257923885675
0.3845,37.039865642285285
0.3899,36.98257923885675
0.3955,36.95393603714248
0.4011,37.09715204571382
0.4065,36.95393603714248
0.4121,36.925292835428216
0.4178,37.09715204571382
0.4231,36.95393603714248
0.4288,37.01122244057102
0.4345,37.06850884399955
0.4398,36.95393603714248
0.4454,36.98257923885675
0.4511,37.09715204571382
0.4567,36.89664963371395
0.4621,37.01122244057102
0.4677,37.06850884399955
0.4733,36.89664963371395
0.4787,36.98257923885675
0.4843,37.039865642285285
0.49,37.01122244057102
0.4953,37.06850884399955
0.501,36.95393603714248
0.5066,37.01122244057102
0.5122,37.06850884399955
0.5176,36.925292835428216
0.5232,37.125795247428094
0.5289,36.98257923885675
0.5345,37.01122244057102
0.5399,37.06850884399955
0.5455,36.925292835428216
0.5512,36.98257923885675
0.5565,37.09715204571382
0.5622,36.89664963371395
0.5678,37.039865642285285
0.5732,36.98257923885675
0.5788,36.98257923885675
0.5844,37.09715204571382
0.59,36.925292835428216
0.5954,37.01122244057102
0.601,37.09715204571382
0.6067,36.89664963371395
0.6121,37.039865642285285
0.6177,36.925292835428216
0.6233,37.039865642285285
0.6289,37.09715204571382
0.6343,37.01122244057102
0.6399,37.06850884399955
0.6456,36.98257923885675
0.6509,36.925292835428216
0.6565,37.01122244057102
0.6622,36.98257923885675
0.6678,37.039865642285285
0.6732,37.09715204571382
0.6788,37.01122244057102
0.6844,37.039865642285285
0.6898,36.98257923885675
0.6954,36.925292835428216
0.7011,37.06850884399955
0.7067,36.925292835428216
0.712,37.01122244057102
0.7177,37.039865642285285
0.7233,36.83936323028541
0.7289,37.06850884399955
0.7343,37.01122244057102
0.7399,36.925292835428216
0.7456,37.09715204571382
0.7509,36.95393603714248
0.7566,37.01122244057102
0.7622,37.039865642285285
0.7678,36.98257923885675
0.7732,37.06850884399955
0.7789,36.98257923885675
0.7842,36.98257923885675
0.7899,37.06850884399955
0.7955,36.925292835428216
0.8012,37.06850884399955
0.8065,37.039865642285285
0.8121,36.89664963371395
0.8177,37.125795247428094
0.8234,37.039865642285285
0.8287,36.95393603714248
0.8343,37.09715204571382
0.8399,36.98257923885675
0.8456,36.98257923885675
0.8512,37.01122244057102
0.8566,36.89664963371395
0.8621,37.039865642285285
0.8677,37.01122244057102
0.8734,36.95393603714248
0.8787,37.09715204571382
0.8844,36.98257923885675
0.8899,37.06850884399955
0.8955,37.09715204571382
0.9012,36.98257923885675
0.9065,37.01122244057102
0.9122,37.039865642285285
0.9177,36.95393603714248
0.9233,37.06850884399955
0.9287,37.01122244057102
0.9343,37.06850884399955
0.94,37.039865642285285
0.9455,36.95393603714248
0.9511,37.09715204571382
0.9565,36.98257923885675
0.9622,37.01122244057102
0.9678,37.06850884399955
0.9732,36.95393603714248
0.9788,37.039865642285285
0.9844,37.06850884399955
0.9898,36.98257923885675
