0.0013,34.82235034905972
0.0067,35.05258643550275
0.0121,35.22526350033501
0.0177,35.45549958677804
0.0233,35.59939714080493
0.0287,35.714515184026446
0.0343,35.91597175966409
0.04,36.08864882449636
0.0456,36.203766867717874
0.051,36.34766442174476
0.0566,36.49156197577165
0.0622,36.664239040603924
0.0676,36.836916105436195
0.0732,37.00959317026846
0.0789,37.03837268107384
0.0845,36.865695616241574
0.0899,36.9520341486577
0.0955,37.06715219187922
0.1011,36.865695616241574
0.1065,36.98081365946308
0.1121,37.06715219187922
0.1177,36.923254637852324
0.1234,36.923254637852324
0.1288,37.03837268107384
0.1344,36.98081365946308
0.14,36.923254637852324
0.1454,37.095931702684595
0.151,36.894475127046945
0.1567,36.9520341486577
0.162,37.095931702684595
0.1677,36.923254637852324
0.1733,36.98081365946308
0.1789,37.06715219187922
0.1843,36.9520341486577
0.1899,37.00959317026846
0.1955,37.124711213489974
0.2012,37.06715219187922
0.2065,36.9520341486577
0.2122,37.06715219187922
0.2178,37.00959317026846
0.2232,36.894475127046945
0.2288,37.06715219187922
0.2344,36.98081365946308
0.2401,36.923254637852324
0.2454,37.00959317026846
0.2511,37.03837268107384
0.2567,36.9520341486577
0.2621,37.095931702684595
0.2677,36.98081365946308
0.2733,36.98081365946308
0.2787,37.095931702684595
0.2844,37.00959317026846
0.29,36.923254637852324
0.2956,37.095931702684595
0.301,37.03837268107384
0.3066,36.894475127046945
0.3123,37.095931702684595
0.3176,37.00959317026846
0.3233,36.923254637852324
0.3289,37.095931702684595
0.3343,36.9520341486577
0.3399,37.00959317026846
0.3456,37.095931702684595
0.3509,37.00959317026846
0.3566,36.98081365946308
0.3622,37.095931702684595
0.3676,36.894475127046945
0.3732,37.00959317026846
0.3789,37.06715219187922
0.3845,36.894475127046945
0.3899,37.03837268107384
0.3955,37.095931702684595
0.4011,36.9520341486577
0.4065,37.095931702684595
0.4121,37.00959317026846
0.4178,36.923254637852324
0.4231,37.124711213489974
0.4288,37.00959317026846
0.4345,36.923254637852324
0.4398,37.095931702684595
0.4454,36.98081365946308
0.4511,36.9520341486577
0.4567,37.03837268107384
0.4621,36.98081365946308
0.4677,37.00959317026846
0.4733,37.124711213489974
0.4787,37.00959317026846
0.4843,36.98081365946308
0.49,37.095931702684595
0.4953,36.98081365946308
0.501,36.98081365946308
0.5066,37.03837268107384
0.5122,36.9520341486577
0.5176,37.00959317026846
0.5232,37.06715219187922
0.5289,36.923254637852324
0.5345,37.03837268107384
0.5399,37.06715219187922
0.5455,36.9520341486577
0.5512,37.06715219187922
0.5565,37.03837268107384
0.5622,36.9520341486577
0.5678,37.06715219187922
0.5732,37.00959317026846
0.5788,37.06715219187922
0.5844,37.06715219187922
0.59,36.923254637852324
0.5954,37.06715219187922
0.601,37.00959317026846
0.6067,36.9520341486577
0.6121,37.03837268107384
0.6177,36.98081365946308
0.6233,37.03837268107384
0.6289,37.124711213489974
0.6343,36.98081365946308
0.6399,36.98081365946308
0.6456,37.095931702684595
0.6509,37.00959317026846
0.6565,36.98081365946308
0.6622,37.03837268107384
0.6678,36.9520341486577
0.6732,37.06715219187922
0.6788,37.06715219187922
0.6844,36.923254637852324
0.6898,37.095931702684595
0.6954,37.06715219187922
0.7011,36.923254637852324
0.7067,37.124711213489974
0.712,37.03837268107384
0.7177,37.00959317026846
0.7233,37.124711213489974
0.7289,36.98081365946308
0.7343,36.98081365946308
0.7399,37.06715219187922
0.7456,36.923254637852324
0.7509,36.98081365946308
0.7566,37.06715219187922
0.7622,36.9520341486577
0.7678,37.03837268107384
0.7732,37.03837268107384
0.7789,36.923254637852324
0.7842,37.15349072429535
0.7899,37.00959317026846
0.7955,36.9520341486577
0.8012,37.124711213489974
0.8065,37.03837268107384
0.8121,36.9520341486577
0.8177,37.03837268107384
0.8234,36.9520341486577
0.8287,37.03837268107384
0.8343,37.095931702684595
0.8399,37.00959317026846
0.8456,36.9520341486577
0.8512,37.095931702684595
0.8566,36.9520341486577
0.8621,36.98081365946308
0.8677,37.06715219187922
0.8734,37.00959317026846
