0.0013,33.43092284043072
0.0067,33.54614220503879
0.0121,33.7189712519509
0.0177,33.891800298863004
0.0233,34.03582450462309
0.0287,34.17984871038318
0.0343,34.41028743959932
0.04,34.61192132766345
0.0456,34.6983358511195
0.051,34.78475037457556
0.0566,35.07279878609574
0.0622,35.15921330955179
0.0676,35.36084719761592
0.0732,35.41845687991995
0.0789,35.59128592683206
0.0845,35.73531013259215
0.0899,35.87933433835224
0.0955,35.965748861808294
0.1011,36.05216338526434
0.1065,36.253797273328466
0.1121,36.397821479088556
0.1177,36.51304084369663
0.1234,36.6282602083047
0.1288,36.80108925521681
0.1344,36.973918302128915
0.14,37.031527984432955
0.1454,36.91630861982488
0.151,36.9451134609769
0.1567,37.06033282558497
0.162,37.00272314328093
0.1677,36.9451134609769
0.1733,37.00272314328093
0.1789,37.08913766673699
0.1843,36.91630861982488
0.1899,37.00272314328093
0.1955,37.06033282558497
0.2012,36.91630861982488
0.2065,36.9451134609769
0.2122,37.08913766673699
0.2178,36.973918302128915
0.2232,36.887503778672865
0.2288,37.031527984432955
0.2344,37.031527984432955
0.2401,36.887503778672865
0.2454,36.973918302128915
0.2511,37.117942507889005
0.2567,36.91630861982488
0.2621,36.887503778672865
0.2677,37.06033282558497
0.2733,37.031527984432955
0.2787,36.887503778672865
0.2844,37.06033282558497
0.29,37.06033282558497
0.2956,36.9451134609769
0.301,37.00272314328093
0.3066,37.117942507889005
0.3123,36.973918302128915
0.3176,36.973918302128915
0.3233,37.08913766673699
0.3289,36.973918302128915
0.3343,36.9451134609769
0.3399,37.08913766673699
0.3456,37.031527984432955
0.3509,36.9451134609769
0.3566,37.08913766673699
0.3622,37.14674734904102
0.3676,36.9451134609769
0.3732,37.00272314328093
0.3789,37.08913766673699
0.3845,36.9451134609769
0.3899,36.9451134609769
0.3955,37.08913766673699
0.4011,36.973918302128915
0.4065,36.973918302128915
0.4121,37.06033282558497
0.4178,37.08913766673699
0.4231,36.887503778672865
0.4288,36.973918302128915
0.4345,37.06033282558497
0.4398,36.9451134609769
0.4454,36.91630861982488
0.4511,37.08913766673699
0.4567,36.973918302128915
0.4621,36.9451134609769
0.4677,37.08913766673699
0.4733,37.06033282558497
0.4787,36.9451134609769
0.4843,36.973918302128915
0.49,37.031527984432955
0.4953,36.91630861982488
0.501,36.9451134609769
0.5066,37.117942507889005
0.5122,36.973918302128915
0.5176,36.829894096368825
0.5232,37.06033282558497
0.5289,37.06033282558497
0.5345,36.91630861982488
0.5399,36.9451134609769
0.5455,37.117942507889005
0.5512,36.91630861982488
0.5565,36.91630861982488
0.5622,37.031527984432955
0.5678,36.9451134609769
0.5732,36.9451134609769
0.5788,37.06033282558497
0.5844,37.00272314328093
0.59,36.887503778672865
0.5954,37.08913766673699
0.601,37.06033282558497
0.6067,36.9451134609769
0.6121,37.00272314328093
0.6177,37.08913766673699
0.6233,37.031527984432955
0.6289,36.973918302128915
0.6343,37.08913766673699
0.6399,36.9451134609769
0.6456,36.91630861982488
0.6509,37.031527984432955
0.6565,37.00272314328093
0.6622,36.973918302128915
0.6678,37.06033282558497
0.6732,37.08913766673699
0.6788,36.85869893752084
0.6844,36.91630861982488
0.6898,37.117942507889005
0.6954,36.973918302128915
0.7011,36.9451134609769
0.7067,37.06033282558497
0.712,36.9451134609769
0.7177,37.00272314328093
0.7233,37.031527984432955
0.7289,36.91630861982488
0.7343,36.91630861982488
0.7399,37.08913766673699
0.7456,36.91630861982488
0.7509,36.9451134609769
0.7566,37.06033282558497
0.7622,36.973918302128915
0.7678,36.973918302128915
0.7732,37.117942507889005
0.7789,37.06033282558497
0.7842,36.91630861982488
0.7899,37.06033282558497
0.7955,37.06033282558497
0.8012,36.9451134609769
0.8065,37.00272314328093
0.8121,37.00272314328093
0.8177,36.973918302128915
0.8234,36.973918302128915
0.8287,37.117942507889005
0.8343,36.973918302128915
0.8399,37.031527984432955
0.8456,37.08913766673699
0.8512,37.00272314328093
0.8566,36.9451134609769
0.8621,37.08913766673699
0.8677,37.06033282558497
0.8734,36.887503778672865
0.8787,37.06033282558497
0.8844,37.00272314328093
0.8899,36.91630861982488
0.8955,37.031527984432955
0.9012,37.08913766673699
0.9065,36.887503778672865
0.9122,36.973918302128915
0.9177,37.06033282558497
