Experiment: July_9_negative_cntrl_expt vial 14, Fri Jul  9 17:30:40 2021
9.7862,59522
9.7915,59521
9.7972,59524
9.8028,59523
9.8085,59521
9.8138,59518
9.8195,59519
9.8251,59524
9.8305,59525
9.8361,59524
9.8417,59523
9.8471,59524
9.8528,59522
9.8585,59524
9.8638,59523
9.8695,59527
9.8751,59524
9.8805,59526
9.8861,59523
9.8918,59523
9.8971,59525
9.9028,59522
9.9084,59521
9.9138,59524
9.9194,59524
9.9251,59522
9.9307,59524
9.9361,59523
9.9417,59525
9.9471,59524
9.9527,59525
9.9584,59523
9.964,59523
9.9694,59519
9.975,59522
9.9806,59522
9.986,59525
9.9916,59523
9.9973,59521
10.0029,59524
10.0083,59522
10.0139,59522
10.0193,59524
10.0249,59522
10.0306,59524
10.0362,59521
10.0416,59521
10.0472,59522
10.0529,59523
10.0582,59522
10.0639,59522
10.0695,59522
10.0749,59523
10.0805,59521
10.0862,59524
10.0915,59522
10.0972,59521
10.1028,59522
10.1085,59522
10.1138,59520
10.1195,59522
10.1251,59521
10.1305,59524
10.1362,59525
10.1415,59525
10.1472,59523
10.1528,59522
10.1584,59525
10.1638,59523
10.1694,59526
10.1751,59521
10.1804,59522
10.1861,59524
10.1918,59526
10.1971,59524
10.2028,59523
10.2084,59523
10.214,59522
10.2194,59522
10.225,59525
10.2307,59523
10.236,59524
10.2417,59522
10.2473,59524
10.2527,59523
10.2583,59526
10.2639,59524
10.2696,59523
10.2749,59524
10.2805,59522
10.2862,59522
10.2918,59522
10.2972,59522
10.3028,59523
10.3082,59524
10.3138,59524
10.3195,59523
10.3251,59525
10.3305,59518
10.3361,59523
10.3417,59520
10.3471,59523
10.3527,59523
10.3584,59522
10.364,59526
10.3694,59523
10.375,59522
10.3807,59525
10.3861,59523
10.3917,59521
10.3973,59523
10.4027,59524
10.4083,59522
10.414,59526
10.4193,59524
10.425,59522
10.4306,59521
10.4362,59523
10.4416,59525
10.4473,59524
10.4529,59524
10.4583,59522
10.4639,59523
10.4696,59521
10.4749,59524
10.4805,59525
10.4862,59522
10.4916,59523
10.4972,59524
10.5028,59526
10.5085,59525
10.5138,59522
10.5195,59523
10.5251,59521
10.5304,59520
10.5361,59521
10.5417,59525
10.5473,59523
10.5527,59522
10.5582,59523
10.5639,59524
10.5695,59523
10.5749,59522
10.5805,59526
10.5861,59522
10.5917,59522
10.5973,59523
10.6027,59522
10.6084,59521
10.6139,59522
10.6195,59521
10.6252,59520
10.6305,59520
10.6362,59523
10.6417,59515
10.6473,59520
10.6527,59519
10.6583,59517
10.664,59519
10.6693,59522
10.675,59515
10.6807,59517
10.686,59519
10.6917,59523
10.6973,59519
10.7026,59518
10.7083,59517
10.7139,59523
10.7196,59523
10.7249,59522
10.7306,59522
10.7362,59520
10.7416,59518
10.7472,59514
10.7528,59517
10.7585,59518
10.7638,59521
10.7695,59517
10.7751,59520
10.7805,59520
10.7861,59521
10.7918,59519
10.7971,59518
10.8028,59521
10.8084,59521
10.8138,59519
10.8194,59522
10.8251,59522
10.8307,59523
10.8361,59522
10.8417,59519
10.8473,59523
10.8527,59524
10.8584,59518
10.864,59521
10.8694,59519
10.875,59521
10.8806,59526
10.886,59523
10.8916,59520
10.8973,59520
10.9029,59519
10.9083,59519
10.9139,59522
10.9195,59519
10.9249,59518
10.9306,59520
10.9362,59521
10.9418,59522
10.9472,59521
10.9528,59519
10.9584,59518
10.9638,59519
10.9694,59517
10.9751,59519
10.9804,59518
10.9861,59519
10.9917,59519
10.9971,59523
11.0028,59519
11.0084,59519
11.014,59515
11.0194,59519
11.025,59520
11.0307,59518
11.036,59518
11.0417,59520
11.0473,59523
11.0526,59525
11.0583,59521
11.0639,59518
11.0696,59519
11.0749,59522
11.0806,59525
11.0862,59519
11.0916,59519
11.0972,59523
11.1029,59521
11.1085,59520
11.1139,59520
11.1195,59520
11.1249,59521
11.1305,59517
11.1361,59521
11.1418,59519
11.1471,59522
11.1528,59518
11.1584,59520
11.1638,59521
11.1694,59519
11.1751,59517
11.1807,59522
11.186,59522
11.1917,59524
11.1973,59521
11.2027,59521
11.2083,59518
11.214,59517
11.2196,59518
11.225,59514
11.2306,59519
11.2363,59520
11.2416,59519
11.2472,59521
11.2529,59523
11.2582,59522
11.2639,59517
11.2695,59520
11.2751,59520
11.2805,59520
11.2861,59517
11.2918,59521
11.2971,59518
11.3028,59517
11.3084,59521
11.314,59517
11.3194,59520
11.325,59516
11.3307,59517
11.336,59520
11.3417,59514
11.3473,59518
11.3529,59520
11.3583,59523
11.3639,59522
11.3696,59519
11.375,59522
11.3806,59520
11.3863,59517
11.3916,59518
11.3973,59521
11.4029,59522
11.4083,59518
11.4139,59520
11.4195,59524
11.4249,59519
11.4306,59519
11.4362,59523
11.4418,59523
11.4472,59518
11.4528,59518
11.4585,59521
11.4638,59522
11.4695,59520
11.4751,59520
11.4805,59522
11.4861,59522
11.4918,59520
11.4971,59519
11.5028,59520
11.5084,59523
11.5138,59523
11.5194,59520
11.5251,59521
11.5307,59522
11.5361,59522
11.5417,59520
11.5474,59521
11.5527,59519
11.5584,59521
11.564,59520
11.5694,59523
11.575,59521
11.5807,59520
11.586,59521
11.5917,59520
11.5973,59522
11.6029,59520
11.6083,59521
11.6139,59522
11.6196,59522
11.6249,59521
11.6306,59523
11.6362,59518
11.6416,59518
11.6472,59518
11.6528,59519
11.6585,59523
11.6639,59523
11.6695,59518
11.6751,59519
11.6805,59520
11.6861,59523
11.6918,59519
11.6972,59520
11.7028,59522
11.7085,59521
11.7141,59519
11.7195,59524
11.7251,59525
11.7307,59522
11.7361,59520
11.7417,59518
11.7474,59522
11.7528,59525
11.7585,59522
11.7638,59521
11.7695,59524
11.7751,59521
11.7805,59521
11.7861,59519
11.7918,59522
11.7974,59524
11.8027,59524
11.8084,59522
11.814,59518
11.8194,59520
11.825,59520
11.8307,59520
11.836,59522
11.8417,59521
11.8473,59522
11.8527,59521
11.8583,59520
11.864,59517
11.8696,59522
11.875,59519
11.8806,59521
11.8863,59521
11.8916,59519
11.8973,59520
11.9029,59521
11.9083,59521
11.9139,59522
11.9196,59515
11.9249,59520
11.9306,59521
11.9363,59522
11.9416,59521
11.9473,59520
11.9529,59523
11.9583,59519
11.9639,59521
11.9695,59521
11.9752,59516
11.9805,59521
11.9862,59519
11.9916,59523
11.9971,59521
12.0028,59522
12.0084,59523
12.0141,59521
12.0194,59520
12.0249,59523
12.0306,59521
12.0362,59524
12.0416,59523
12.0472,59519
12.0527,59522
12.0584,59521
12.064,59521
12.0694,59522
12.075,59524
12.0805,59523
12.0862,59522
12.0918,59518
12.0972,59522
12.1029,59520
12.1084,59524
12.114,59521
12.1196,59521
12.125,59521
12.1306,59521
12.1362,59522
12.1418,59523
12.1472,59524
12.1528,59521
12.1585,59521
12.1639,59523
12.1695,59522
12.1751,59523
12.1805,59522
12.1861,59518
12.1918,59520
12.1972,59523
12.2028,59519
12.2085,59521
12.2138,59519
12.2195,59522
12.2251,59522
12.2305,59522
12.2361,59520
12.2418,59521
12.2471,59521
12.2528,59517
12.2584,59520
12.2641,59522
12.2694,59521
12.275,59522
12.2807,59523
12.286,59524
12.2917,59524
12.2973,59523
12.303,59522
12.3083,59522
12.314,59525
12.3196,59520
12.325,59522
12.3306,59525
12.3362,59526
12.3419,59522
12.3472,59520
12.3529,59520
12.3583,59523
12.3639,59518
12.3695,59522
12.3752,59522
12.3805,59521
12.3862,59523
12.3918,59523
12.3972,59525
12.4028,59525
12.4085,59523
12.4141,59523
12.4195,59524
12.4251,59521
12.4307,59523
12.4361,59521
12.4417,59522
12.4474,59523
12.4527,59525
12.4584,59523
12.464,59521
12.4696,59521
12.475,59523
12.4806,59520
12.4863,59519
12.4916,59524
12.4972,59525
12.5029,59524
12.5085,59527
12.5139,59524
12.5195,59524
12.5249,59517
12.5305,59526
12.5362,59522
12.5418,59524
12.5472,59523
12.5528,59523
12.5585,59523
12.5638,59523
12.5695,59526
12.5751,59525
12.5808,59524
12.5861,59525
12.5918,59523
12.5971,59522
12.6028,59524
12.6084,59521
12.614,59520
12.6194,59520
12.625,59524
12.6307,59524
12.636,59523
12.6417,59523
12.6473,59523
12.653,59518
12.6583,59522
12.664,59523
12.6696,59523
12.6749,59520
12.6806,59521
12.6862,59521
12.6916,59519
12.6972,59520
12.7029,59523
12.7085,59524
12.7138,59521
12.7195,59520
12.7251,59523
12.7305,59520
12.7361,59523
12.7418,59523
12.7474,59520
12.7528,59520
12.7584,59521
12.764,59521
12.7694,59522
12.775,59524
12.7807,59521
12.786,59521
12.7917,59524
12.7973,59523
12.803,59523
12.8083,59521
12.814,59521
12.8196,59523
12.825,59523
12.8307,59521
12.836,59524
12.8417,59520
12.8473,59521
12.853,59521
12.8583,59522
12.864,59521
12.8696,59520
12.875,59521
12.8806,59523
12.8863,59523
12.8916,59520
12.8972,59523
12.9029,59522
12.9082,59520
12.9139,59520
12.9195,59520
12.9252,59521
12.9305,59521
12.9362,59518
12.9418,59519
12.9472,59521
12.9528,59523
12.9585,59524
12.9639,59520
12.9695,59523
12.9752,59521
12.9805,59523
12.9861,59523
12.9918,59523
12.9974,59522
13.0028,59524
13.0084,59525
13.0141,59518
13.0194,59523
13.0251,59520
13.0307,59519
13.0361,59523
13.0417,59522
13.0474,59525
13.0528,59524
13.0584,59524
13.064,59521
13.0694,59523
13.075,59521
13.0807,59523
13.0861,59522
13.0917,59521
13.0974,59523
13.1027,59519
13.1084,59519
13.114,59520
13.1197,59521
13.125,59526
13.1307,59519
13.1363,59522
13.1417,59521
13.1473,59522
13.153,59523
13.1583,59524
13.164,59523
13.1696,59524
13.175,59523
13.1806,59523
13.1863,59522
13.1916,59523
13.1973,59521
13.203,59524
13.2083,59524
13.2139,59525
13.2196,59524
13.2249,59522
13.2306,59521
13.2362,59521
13.2419,59524
13.2472,59524
13.2528,59524
13.2585,59525
13.2639,59524
13.2695,59524
13.2752,59523
13.2806,59522
13.2862,59520
13.2918,59525
13.2972,59521
13.3029,59521
13.3085,59525
13.3139,59528
13.3195,59528
13.3251,59525
13.3305,59522
13.3362,59521
13.3418,59522
13.3474,59522
13.3528,59522
13.3584,59525
13.3641,59521
13.3694,59523
13.3751,59523
13.3807,59522
13.3861,59523
13.3918,59522
13.3974,59522
13.4028,59527
13.4084,59524
13.414,59525
13.4194,59525
13.425,59525
13.4307,59526
13.4363,59526
13.4417,59525
13.4473,59526
13.453,59525
13.4583,59526
13.464,59525
13.4696,59523
13.475,59524
13.4806,59522
13.4863,59528
13.4916,59523
13.4973,59525
13.5029,59524
13.5086,59527
13.5139,59526
13.5196,59527
13.5249,59523
13.5306,59521
13.5362,59522
13.5419,59522
13.5472,59526
13.5528,59526
13.5585,59526
13.5641,59520
13.5695,59522
13.575,59524
13.5806,59524
13.5863,59524
13.5919,59524
13.5973,59523
13.6028,59524
13.6084,59525
13.6141,59524
13.6195,59521
13.6251,59522
13.6306,59524
13.6363,59519
13.6416,59522
13.6473,59524
13.6529,59525
13.6584,59523
13.6641,59524
13.6694,59522
13.6751,59527
13.6807,59522
13.6862,59524
13.6919,59522
13.6972,59523
13.7029,59525
13.7085,59524
13.7139,59525
13.7195,59528
13.7251,59528
13.7308,59525
13.7361,59523
13.7418,59529
13.7474,59528
13.7527,59526
13.7584,59523
13.764,59526
13.7696,59523
13.775,59524
13.7806,59522
13.7863,59524
13.7917,59528
13.7973,59527
13.803,59526
13.8083,59524
13.814,59526
13.8196,59527
13.825,59525
13.8306,59524
13.8362,59525
13.8419,59523
13.8472,59525
13.8529,59523
13.8585,59527
13.8639,59525
13.8695,59526
13.8752,59525
13.8805,59526
13.8862,59522
13.8918,59523
13.8972,59524
13.9028,59527
13.9084,59521
13.9141,59522
13.9194,59523
13.9251,59524
13.9307,59524
13.9361,59524
13.9417,59519
13.9474,59526
13.953,59524
13.9584,59523
13.964,59526
13.9694,59525
13.975,59523
13.9807,59521
13.9863,59526
13.9917,59520
13.9973,59526
14.003,59521
14.0084,59520
14.014,59522
14.0197,59523
14.025,59522
14.0307,59522
14.0363,59522
14.0417,59522
14.0473,59527
14.053,59519
14.0583,59525
14.064,59523
14.0696,59521
14.075,59522
14.0806,59525
14.0863,59524
14.0919,59522
14.0972,59522
14.1029,59523
14.1085,59521
14.1139,59523
14.1195,59523
14.1252,59522
14.1305,59526
14.1362,59521
14.1418,59523
14.1472,59523
14.1529,59521
14.1585,59523
14.1639,59523
14.1695,59522
14.1752,59520
14.1808,59523
14.1862,59522
14.1918,59523
14.1974,59521
14.2028,59526
14.2084,59526
14.2141,59524
14.2197,59522
14.2251,59521
14.2307,59525
14.2363,59523
14.2417,59523
14.2473,59523
14.253,59524
14.2584,59522
14.264,59522
14.2696,59521
14.275,59524
14.2806,59522
14.2863,59524
14.2919,59524
14.2973,59521
14.3029,59524
14.3086,59525
14.3139,59521
14.3196,59521
14.3252,59521
14.3306,59521
14.3362,59522
14.3419,59523
14.3472,59522
14.3529,59523
14.3585,59522
14.3641,59520
14.3695,59521
14.3751,59521
14.3808,59522
14.3861,59519
14.3918,59522
14.3974,59523
14.4028,59523
14.4084,59525
14.4141,59520
14.4194,59521
14.4251,59524
14.4307,59525
14.4361,59518
14.4418,59526
14.4474,59524
14.4528,59519
14.4584,59524
14.464,59523
14.4697,59524
14.475,59523
14.4806,59523
14.4863,59522
14.4919,59520
14.4973,59527
14.5029,59519
14.5086,59520
14.514,59524
14.5196,59521
14.5252,59525
14.5306,59521
14.5363,59522
14.5419,59523
14.5472,59524
14.5529,59518
14.5585,59522
14.5639,59522
14.5695,59523
14.5752,59523
14.5808,59521
14.5862,59523
14.5918,59524
14.5974,59523
14.6028,59524
14.6084,59523
14.6141,59524
14.6195,59521
14.6251,59523
14.6307,59524
14.6361,59524
14.6417,59525
14.6474,59524
14.653,59525
14.6584,59523
14.664,59522
14.6697,59522
14.675,59519
14.6807,59523
14.6863,59522
14.6917,59524
14.6973,59525
14.703,59525
14.7083,59529
14.714,59522
14.7196,59522
14.7252,59524
14.7306,59521
14.7362,59524
14.7419,59524
14.7472,59526
14.7529,59524
14.7585,59525
14.7639,59527
14.7695,59527
14.7752,59523
14.7808,59524
14.7862,59524
14.7918,59523
14.7974,59521
14.8028,59522
14.8085,59523
14.8141,59523
14.8195,59527
14.8251,59523
14.8307,59519
14.8361,59523
14.8417,59523
14.8474,59522
14.853,59522
14.8584,59522
14.864,59521
14.8697,59523
14.875,59523
14.8807,59523
14.8863,59525
14.8917,59524
14.8973,59524
14.903,59525
14.9083,59525
14.914,59522
14.9196,59522
14.9252,59523
14.9306,59520
14.9362,59523
14.9419,59522
14.9472,59525
14.9529,59523
14.9585,59519
14.9639,59521
14.9695,59521
14.9752,59526
14.9805,59525
14.9862,59525
14.9918,59524
14.9975,59521
15.0029,59526
15.0085,59526
15.0141,59526
15.0195,59526
15.0251,59527
15.0308,59528
15.0361,59526
15.0417,59525
15.0473,59528
15.053,59527
15.0584,59525
15.064,59522
15.0695,59525
15.0751,59522
15.0808,59524
15.0861,59520
15.0918,59523
15.0973,59528
15.1029,59523
15.1086,59525
15.1139,59524
15.1195,59522
15.1251,59526
15.1307,59528
15.1361,59523
15.1418,59524
15.1474,59524
15.1528,59524
15.1584,59522
15.164,59518
15.1697,59526
15.175,59526
15.1807,59523
15.1863,59521
15.1917,59521
15.1973,59523
15.203,59522
15.2083,59522
15.214,59525
15.2196,59522
15.225,59524
15.2306,59523
15.2363,59527
15.2417,59524
15.2473,59522
15.253,59524
15.2583,59524
15.2639,59526
15.2696,59524
15.2752,59525
15.2806,59527
15.2862,59525
15.2919,59525
15.2972,59522
15.3029,59524
15.3085,59524
15.3141,59521
15.3195,59523
15.3251,59526
15.3308,59523
15.3362,59521
15.3418,59524
15.3474,59521
15.3528,59520
15.3584,59522
15.3641,59521
15.3694,59527
15.3751,59525
15.3807,59523
15.3864,59523
15.3918,59525
15.3974,59522
15.4028,59525
15.4084,59523
15.4141,59523
15.4197,59522
15.4251,59522
15.4307,59526
15.4363,59524
15.4417,59520
15.4473,59523
15.453,59523
15.4583,59523
15.464,59526
15.4696,59524
15.4753,59522
15.4806,59528
15.4863,59525
15.4919,59526
15.4973,59525
15.5029,59520
15.5085,59521
15.5139,59522
15.5195,59519
15.5252,59523
15.5308,59523
15.5362,59526
15.5418,59524
15.5472,59522
15.5529,59521
15.5585,59522
15.5642,59521
15.5695,59521
15.5752,59520
15.5808,59520
15.5862,59522
15.5918,59522
15.5974,59521
15.6028,59521
15.6084,59519
15.6141,59524
15.6194,59520
15.6251,59523
15.6307,59519
15.6364,59523
15.6417,59523
15.6474,59523
15.653,59527
15.6583,59523
15.664,59525
15.6696,59525
15.6753,59523
15.6806,59525
15.6863,59523
15.6919,59523
15.6973,59523
15.7029,59525
15.7085,59525
15.7139,59525
15.7196,59524
15.7252,59523
15.7306,59520
15.7362,59521
15.7419,59521
15.7475,59522
15.7529,59523
15.7585,59520
15.7639,59521
15.7696,59521
15.7752,59520
15.7808,59522
15.7862,59523
15.7918,59524
15.7975,59524
15.8028,59521
15.8085,59522
15.8141,59520
15.8195,59521
15.8251,59523
15.8307,59520
15.8361,59520
15.8418,59521
15.8474,59521
15.853,59524
15.8584,59521
15.864,59522
15.8697,59522
15.8751,59522
15.8807,59523
15.8863,59524
15.8917,59527
15.8973,59524
15.903,59522
15.9084,59518
15.914,59521
15.9196,59521
15.9253,59523
15.9306,59524
15.9363,59523
15.9419,59519
15.9473,59523
15.953,59521
15.9584,59520
15.964,59523
15.9697,59520
15.9753,59521
15.9806,59518
15.9863,59520
15.9919,59516
15.9973,59518
16.003,59518
16.0086,59520
16.014,59523
16.0196,59519
16.0252,59522
16.0306,59521
16.0362,59521
16.0419,59522
16.0475,59524
16.0529,59523
16.0585,59524
16.0641,59523
16.0695,59522
16.0751,59523
16.0808,59523
16.0862,59519
16.0919,59524
16.0972,59522
16.1029,59523
16.1085,59522
16.1139,59524
16.1196,59524
16.1252,59522
16.1308,59521
16.1362,59522
16.1418,59523
16.1475,59518
16.1528,59523
16.1585,59523
16.1641,59522
16.1695,59519
16.1751,59521
16.1808,59521
16.1861,59522
16.1918,59515
16.1974,59523
16.2031,59521
16.2084,59521
16.214,59525
16.2197,59521
16.225,59522
16.2307,59523
16.2363,59523
16.2417,59519
16.2473,59521
16.253,59525
16.2586,59521
16.264,59519
16.2696,59520
16.2753,59521
16.2807,59521
16.2863,59520
16.2917,59522
16.2973,59515
16.303,59514
16.3086,59522
16.314,59518
16.3196,59519
16.3253,59520
16.3306,59522
16.3363,59522
16.3419,59522
16.3473,59519
16.3529,59523
16.3586,59521
16.3639,59522
16.3695,59516
16.3752,59522
16.3808,59519
16.3862,59518
16.3918,59520
16.3975,59523
16.4028,59520
16.4085,59521
16.4141,59522
16.4195,59517
16.4251,59517
16.4308,59519
16.4361,59522
16.4418,59521
16.4474,59521
16.4528,59524
16.4585,59519
16.4641,59520
16.4695,59518
16.4752,59523
16.4808,59521
16.4862,59523
16.4918,59521
16.4975,59520
16.5028,59521
16.5084,59522
16.514,59521
16.5196,59520
16.5253,59517
16.5306,59523
16.5362,59521
16.5418,59522
16.5475,59519
16.5531,59521
16.5585,59517
16.564,59521
16.5696,59518
16.5753,59515
16.5806,59519
16.5863,59522
16.5918,59520
16.5974,59522
16.6031,59517
16.6084,59520
16.6141,59521
16.6196,59522
16.6252,59521
16.6308,59522
16.6362,59520
16.6418,59519
16.6474,59520
16.653,59519
16.6584,59522
16.664,59519
16.6697,59519
16.6751,59521
16.6807,59519
16.6863,59521
16.6917,59521
16.6974,59519
16.703,59521
16.7086,59516
16.714,59521
16.7196,59520
16.7252,59519
16.7306,59517
16.7362,59520
16.7419,59520
16.7475,59518
16.7529,59517
16.7586,59518
16.7639,59518
16.7696,59521
16.7752,59521
16.7809,59520
16.7862,59521
16.7919,59515
16.7972,59522
16.8029,59520
16.8085,59517
16.8139,59518
16.8196,59521
16.8252,59520
16.8306,59518
16.8362,59520
16.8419,59517
16.8473,59517
16.8529,59519
16.8585,59517
16.8642,59520
16.8695,59520
16.8752,59519
16.8808,59519
16.8862,59522
16.8918,59519
16.8975,59518
16.9028,59521
16.9085,59516
16.9141,59520
16.9195,59517
16.9252,59520
16.9308,59521
16.9362,59519
16.9418,59517
16.9474,59514
16.9528,59520
16.9584,59519
16.9641,59520
16.9697,59522
16.9751,59520
16.9807,59519
16.9864,59518
16.9917,59519
16.9974,59518
17.003,59520
17.0084,59521
17.014,59520
17.0197,59522
17.025,59520
17.0307,59517
17.0363,59520
17.0417,59519
17.0474,59516
17.053,59517
17.0586,59521
17.064,59521
17.0696,59518
17.0753,59517
17.0806,59517
17.0863,59521
17.0919,59518
17.0973,59516
17.1029,59518
17.1086,59517
17.1139,59519
17.1196,59521
17.1252,59520
17.1309,59518
17.1362,59520
17.1419,59519
17.1475,59518
17.1529,59521
17.1585,59520
17.1642,59521
17.1695,59518
17.1752,59519
17.1808,59522
17.1862,59518
17.1918,59520
17.1973,59521
17.2029,59521
17.2086,59521
17.2142,59523
17.2195,59519
17.2252,59521
17.2308,59520
17.2362,59521
17.2418,59518
17.2475,59519
17.2531,59521
17.2585,59518
17.2641,59523
17.2697,59521
17.2751,59520
17.2807,59521
17.2864,59516
17.2918,59521
17.2974,59522
17.303,59521
17.3084,59521
17.3141,59519
17.3197,59521
17.3251,59523
17.3307,59524
17.3364,59522
17.3417,59525
17.3474,59524
17.353,59520
17.3584,59525
17.364,59528
17.3697,59520
17.375,59524
17.3807,59522
17.3863,59522
17.392,59523
17.3973,59525
17.403,59523
17.4086,59521
17.414,59524
17.4196,59522
17.4253,59520
17.4307,59521
17.4363,59524
17.4419,59520
17.4473,59524
17.4529,59522
17.4586,59522
17.464,59520
17.4696,59521
17.4753,59523
17.4807,59525
17.4863,59523
17.4919,59523
17.4973,59522
17.5029,59522
17.5086,59525
17.514,59526
17.5196,59521
17.5252,59523
17.5306,59524
17.5363,59523
17.5419,59520
17.5473,59522
17.5529,59520
17.5586,59522
17.5642,59524
17.5696,59523
17.5752,59518
17.5808,59523
17.5862,59523
17.5918,59524
17.5975,59522
17.6028,59523
17.6085,59523
17.6141,59525
17.6195,59517
17.6251,59522
17.6308,59521
17.6364,59522
17.6418,59524
17.6474,59524
17.6531,59525
17.6584,59523
17.6641,59526
17.6697,59526
17.6751,59521
17.6807,59521
17.6864,59524
17.6917,59518
17.6974,59522
17.703,59521
17.7087,59521
17.714,59525
17.7197,59521
17.725,59524
17.7307,59515
17.7363,59522
17.742,59521
17.7473,59521
17.7529,59523
17.7586,59523
17.7639,59525
17.7696,59519
17.7752,59522
17.7809,59519
17.7862,59522
17.7919,59523
17.7973,59523
17.8029,59523
17.8086,59522
17.8142,59520
17.8196,59522
17.8252,59522
17.8309,59517
17.8362,59520
17.8419,59522
17.8475,59521
17.8529,59522
17.8585,59522
17.8642,59523
17.8695,59518
17.8752,59521
17.8808,59523
17.8862,59523
17.8918,59522
17.8975,59521
17.9031,59524
17.9085,59523
17.9141,59519
17.9195,59521
17.9251,59520
17.9308,59520
17.9364,59517
17.9418,59522
17.9474,59520
17.953,59520
17.9584,59518
17.964,59519
17.9697,59519
17.975,59521
17.9807,59521
17.9863,59519
17.992,59518
17.9973,59521
18.0086,59519
18.014,59515
18.0196,59513
18.0253,59517
18.0306,59515
18.0363,59522
18.0419,59516
18.0473,59522
18.0529,59517
18.0584,59519
18.064,59519
18.0697,59518
18.075,59520
18.0807,59513
18.0862,59516
18.0918,59517
18.0975,59516
18.1029,59515
18.1085,59518
18.114,59514
18.1197,59517
18.1253,59515
18.1306,59517
18.1363,59517
18.1418,59514
18.1474,59516
18.1531,59517
18.1584,59518
18.1641,59519
18.1696,59518
18.1753,59517
18.1806,59517
18.1863,59515
18.1919,59514
18.1973,59515
18.2029,59518
18.2086,59517
18.214,59513
18.2196,59516
18.2252,59515
18.2306,59515
18.2362,59514
18.2419,59515
18.2475,59516
18.2529,59515
18.2585,59515
18.2642,59517
18.2695,59517
18.2752,59518
18.2808,59517
18.2862,59516
18.2918,59516
18.2975,59519
18.3028,59517
18.3085,59519
18.3141,59518
18.3198,59512
18.3251,59518
18.3307,59516
18.3364,59517
18.3417,59514
18.3474,59516
18.3531,59515
18.3584,59517
18.364,59517
18.3697,59516
18.375,59512
18.3807,59516
18.3861,59510
18.3918,59516
18.3974,59517
18.4031,59515
18.4084,59516
18.414,59516
18.4197,59516
18.4251,59519
18.4307,59516
18.4361,59515
18.4418,59517
18.4474,59516
18.4531,59517
18.4584,59517
18.4641,59515
18.4697,59516
18.475,59516
18.4807,59514
18.4862,59516
18.4918,59517
18.4974,59517
18.5031,59516
18.5084,59515
18.5141,59517
18.5195,59515
18.5251,59513
18.5308,59516
18.5362,59517
18.5418,59517
18.5474,59515
18.5531,59518
18.5585,59517
18.5641,59513
18.5695,59519
18.5751,59518
18.5808,59515
18.5862,59518
18.5918,59516
18.5975,59519
18.6031,59515
18.6085,59514
18.6141,59515
18.6195,59512
18.6251,59514
18.6308,59516
18.6362,59516
18.6418,59514
18.6475,59514
18.6529,59514
18.6585,59516
18.6641,59513
18.6695,59517
18.6751,59513
18.6808,59515
18.6862,59518
