Experiment: July_9_negative_cntrl_expt vial 1, Fri Jul  9 17:30:40 2021
125.9613,38151
125.9669,38123
125.9726,38085
125.978,38012
125.9836,37992
125.9891,38028
125.9947,37908
126.0004,37933
126.0058,37996
126.0114,37928
126.0169,37939
126.0226,37947
126.0282,37962
126.0336,37854
126.0393,37906
126.0446,37739
126.0503,37791
126.056,37828
126.0613,37734
126.067,37801
126.0724,37693
126.078,37746
126.0837,37756
126.0891,37787
126.0947,37722
126.1003,37712
126.1057,37741
126.1114,37628
126.117,37739
126.1224,37589
126.1281,37631
126.1338,37641
126.1392,37554
126.1448,37580
126.1502,37478
126.1559,37558
126.1613,37652
126.1669,37423
126.1726,37437
126.178,37439
126.1837,37541
126.1893,37372
126.1947,37425
126.2004,37302
126.2058,37355
126.2114,37402
126.2171,37389
126.2225,37332
126.2281,37348
126.2338,37339
126.2392,37316
126.2449,37451
126.2503,37315
126.256,37355
126.2613,37304
126.267,37224
126.2727,37232
126.278,37080
126.2837,37118
126.2891,37060
126.2947,37098
126.3002,37121
126.3059,37102
126.3113,37042
126.3169,37108
126.3226,37056
126.328,37137
126.3336,37170
126.3393,37017
126.3447,37135
126.3503,37008
126.3558,36879
126.3615,36985
126.3669,36995
126.3725,36855
126.3782,36959
126.3835,36912
126.3892,36832
126.3949,36993
126.4002,36834
126.4059,36862
126.4113,36737
126.4169,36887
126.4226,36886
126.428,36810
126.4337,36775
126.4392,36761
126.4446,36695
126.4503,36751
126.456,36643
126.4613,36672
126.467,36595
126.4727,36547
126.478,36715
126.4837,36526
126.4894,36500
126.4947,36562
126.5004,36571
126.5058,36640
126.5114,36584
126.5171,36484
126.5225,36472
126.5281,36373
126.5335,36496
126.5392,36586
126.5449,36558
126.5502,36428
126.5559,36472
126.5616,36476
126.567,36464
126.5726,36371
126.578,36298
126.5837,36349
126.5891,36390
126.5947,36283
126.6004,36289
126.6058,36398
126.6114,36300
126.617,36317
126.6224,36209
126.6281,36355
126.6337,36207
126.6391,36151
126.6447,36131
126.6504,36032
126.6558,36132
126.6615,36057
126.6668,36126
126.6725,36174
126.6782,36236
126.6835,36158
126.6892,36139
126.6949,36082
126.7003,36172
126.706,35972
126.7113,36020
126.717,36042
126.7224,35941
126.7281,35841
126.7337,35989
126.7391,36006
126.7448,36057
126.7504,35971
126.7558,35951
126.7615,35955
126.7671,35961
126.7725,35996
126.7782,35966
126.7835,35802
126.7892,35960
126.7949,35744
126.8002,35985
126.8059,35864
126.8113,35966
126.817,35780
126.8224,35802
126.8281,35788
126.8337,35920
126.8391,35665
126.8448,35755
126.8504,35776
126.8558,35621
126.8615,35790
126.8669,35581
126.8725,35698
126.8782,35860
126.8836,35746
126.8892,35759
126.8946,35677
126.9003,35794
126.9059,35713
126.9113,35744
126.917,35675
126.9226,35792
126.928,35507
126.9337,35708
126.939,35605
126.9447,35575
126.9504,35533
126.9558,35474
126.9614,35615
126.9671,35495
126.9725,35514
126.9781,35539
126.9838,35402
126.9892,35398
126.9948,35405
127.0002,35589
127.0059,35439
127.0116,35487
127.0169,35459
127.0226,35448
127.028,35551
127.0336,35495
127.0393,35406
127.0447,35422
127.0503,35297
127.056,35358
127.0614,35385
127.0671,35308
127.0724,35462
127.0781,35441
127.0838,35431
127.0892,35177
127.0946,35303
127.1003,35271
127.106,35259
127.1114,35376
127.117,35263
127.1224,35439
127.1281,35321
127.1337,35225
127.1391,35372
127.1448,35201
127.1503,35345
127.1559,35336
127.1613,35271
127.167,35263
127.1726,35116
127.178,35248
127.1837,35461
127.1894,35321
127.1947,35353
127.2004,35217
127.2058,35259
127.2114,35129
127.2171,35120
127.2225,35193
127.2281,35157
127.2337,35131
127.2391,35230
127.2447,35106
127.2504,35126
127.2558,35228
127.2614,35007
127.2671,35133
127.2725,35115
127.2782,35070
127.2838,35005
127.2892,35183
127.2948,35180
127.3002,35060
127.3059,35006
127.3113,34972
127.3169,35203
127.3226,34998
127.328,35043
127.3336,34988
127.3393,35067
127.3447,34947
127.3503,35013
127.356,35030
127.3614,35011
127.367,35009
127.3724,34959
127.3781,35103
127.3837,35027
127.3891,35010
127.3948,34998
127.4005,35061
127.4058,35006
127.4115,34886
127.4169,34966
127.4226,34802
127.4282,34955
127.4336,35218
127.4393,39131
127.4447,39278
127.4503,39063
127.4557,39224
127.4614,39224
127.467,39139
127.4724,39055
127.4781,39096
127.4838,39094
127.4892,39018
127.4948,39040
127.5002,39085
127.5059,39070
127.5116,39055
127.5169,39002
127.5226,39035
127.528,39095
127.5336,39149
127.5393,39057
127.5447,39190
127.5504,39018
127.5557,39122
127.5614,38961
127.567,39069
127.5727,39093
127.5781,38953
127.5837,38984
127.5891,39121
127.5948,39069
127.6004,39107
127.6058,39027
127.6115,38998
127.6169,39029
127.6226,38947
127.6282,38859
127.6336,38735
127.6393,38997
127.6447,38737
127.6503,38770
127.656,38866
127.6614,38844
127.667,38713
127.6724,38700
127.6781,38745
127.6837,38765
127.6891,38718
127.6948,38864
127.7004,38735
127.7058,38514
127.7115,38631
127.7169,38619
127.7225,38736
127.7282,38620
127.7336,38551
127.7392,38549
127.7446,38516
127.7503,38534
127.7558,38566
127.7614,38516
127.7671,38405
127.7725,38417
127.7782,38368
127.7836,38497
127.7892,38469
127.7947,38490
127.8003,38532
127.806,38376
127.8113,38337
127.817,38321
127.8224,38319
127.8281,38197
127.8337,38270
127.8391,38172
127.8448,38198
127.8503,38295
127.8559,38176
127.8613,38016
127.867,38111
127.8726,38088
127.878,38094
127.8837,38157
127.8893,38117
127.8947,38046
127.9004,38067
127.9057,38050
127.9114,38007
127.917,37998
127.9227,38019
127.9281,37992
127.9337,37890
127.9391,37907
127.9448,37954
127.9504,37939
127.9558,37915
127.9615,38002
127.9669,37808
127.9725,37802
127.9782,37741
127.9836,37947
127.9893,37803
127.9949,37802
128.0003,37862
128.006,37629
128.0114,37749
128.017,37860
128.0224,37783
128.0281,37750
128.0337,37640
128.0391,37767
128.0448,37662
128.0504,37656
128.0558,37655
128.0615,37653
128.0669,37562
128.0726,37577
128.0782,37616
128.0836,37637
128.0893,37514
128.0946,37567
128.1003,37555
128.106,37517
128.1114,37538
128.117,37521
128.1224,37449
128.1281,37446
128.1337,37470
128.1391,37451
128.1448,37298
128.1504,37285
128.1558,37521
128.1615,37282
128.1669,37304
128.1725,37273
128.1782,37202
128.1835,37299
128.1892,37276
128.1949,37264
128.2003,37153
128.2059,37121
128.2115,37208
128.2169,37129
128.2226,37012
128.228,37100
128.2336,37139
128.2393,37178
128.2447,37023
128.2503,37107
128.2558,36978
128.2615,37187
128.2671,37030
128.2725,37057
128.2781,36942
128.2836,37015
128.2893,37041
128.2947,36906
128.3003,37037
128.306,36889
128.3114,36923
128.317,36930
128.3224,36855
128.3281,36873
128.3337,36784
128.3391,36871
128.3448,36744
128.3504,36782
128.3558,36888
128.3615,36834
128.367,36729
128.3724,36625
128.3781,36804
128.3837,36755
128.3891,36711
128.3948,36697
128.4004,36684
128.4058,36656
128.4115,36543
128.4172,36617
128.4225,36511
128.4282,36707
128.4336,36574
128.4393,36580
128.4446,36548
128.4503,36484
128.4559,36574
128.4614,36525
128.467,36496
128.4724,36489
128.4781,36349
128.4837,36423
128.4891,36419
128.4948,36432
128.5004,36448
128.5058,36313
128.5115,36327
128.5168,36344
128.5225,36265
128.5282,36298
128.5335,36261
128.5392,36254
128.5448,36255
128.5502,36271
128.5559,36313
128.5616,36210
128.5669,36240
128.5726,36210
128.578,36271
128.5837,36336
128.5891,36242
128.5947,36230
128.6004,36123
128.6058,36185
128.6115,36173
128.6171,36107
128.6225,36120
128.6282,36186
128.6338,36118
128.6392,36128
128.6448,36185
128.6502,35915
128.6559,36266
128.6615,36132
128.6669,36142
128.6726,35949
128.678,36097
128.6836,35871
128.6893,36062
128.6947,35973
128.7004,36004
128.706,36045
128.7114,35909
128.7171,35907
128.7225,35912
128.7282,35798
128.7335,35825
128.7392,35933
128.7449,35925
128.7502,35772
128.7559,35895
128.7616,35929
128.7669,35787
128.7726,35846
128.7783,35751
128.7836,35694
128.7893,35753
128.7947,35767
128.8003,35720
128.8057,35706
128.8114,35792
128.8171,35743
128.8225,35673
128.8282,35759
128.8338,35821
128.8392,35615
128.8448,35688
128.8505,35683
128.8559,35550
128.8615,35608
128.8669,35774
128.8726,35650
128.878,35600
128.8836,35575
128.8893,35687
128.8947,35605
128.9004,35666
128.9058,35586
128.9114,35512
128.9171,35596
128.9225,35676
128.9281,35543
128.9338,35653
128.9392,35607
128.9448,35531
128.9502,35549
128.9559,35402
128.9615,35415
128.9669,35301
128.9726,35470
128.9783,35468
128.9836,35431
128.9893,35358
128.9947,35340
129.0004,35335
129.006,35385
129.0114,35502
129.0171,35439
129.0225,35482
129.0281,35380
129.0338,35317
129.0392,35369
129.0448,35371
129.0505,35397
129.0559,35342
129.0615,35294
129.0669,35288
129.0726,35277
129.0782,35218
129.0836,35223
129.0893,35110
129.0947,35159
129.1003,35081
129.106,35141
129.1114,35123
129.117,35206
129.1224,35067
129.1281,35222
129.1338,35165
129.1392,35026
129.1448,35129
129.1502,35117
129.1559,35056
129.1615,35160
129.1669,35176
129.1726,35043
129.1782,35102
129.1836,35043
129.1893,34993
129.1947,35055
129.2003,35118
129.206,35168
129.2114,35136
129.2171,35002
129.2224,35026
129.2281,35069
129.2338,35006
129.2392,34973
129.2448,35025
129.2502,35059
129.2559,34944
129.2616,34959
129.2669,34958
129.2726,34834
129.278,34881
129.2837,34790
129.2891,35013
129.2948,38532
129.3005,39363
129.3059,39339
129.3115,39299
129.3169,39399
129.3226,39315
129.3283,39285
129.3335,39151
129.3392,39268
129.3449,39324
129.3502,39160
129.3559,39302
129.3614,39142
129.367,39231
129.3727,39222
129.3781,39152
129.3837,39274
129.3892,39189
129.3948,39152
129.4005,39211
129.4059,39267
129.4116,39131
129.417,38986
129.4226,39142
129.428,39238
129.4337,39224
129.4394,39218
129.4448,39222
129.4504,39274
129.4558,39184
129.4615,39327
129.4671,39189
129.4725,39165
129.4782,39103
129.4837,39110
129.4893,39203
129.4948,39154
129.5005,39079
129.5059,39067
129.5115,38864
129.5171,38902
129.5225,38929
129.5282,38955
129.5338,39032
129.5393,38946
129.5449,38913
129.5503,38773
129.556,38757
129.5614,38934
129.5671,39009
129.5725,38801
129.5781,38895
129.5838,38808
129.5892,38866
129.5948,38741
129.6005,38798
129.6059,38798
129.6115,38760
129.6172,38719
129.6226,38724
129.6283,38669
129.6336,38728
129.6393,38678
129.6447,38745
129.6504,38836
129.656,38795
129.6614,38763
129.6671,38627
129.6725,38679
129.6782,38751
129.6838,38669
129.6892,38556
129.6949,38481
129.7005,38453
129.7059,38565
129.7116,38454
129.717,38474
129.7227,38401
129.728,38311
129.7337,38384
129.7394,38328
129.7447,38367
129.7504,38366
129.7561,38318
129.7615,38249
129.7671,38222
129.7725,38241
129.7782,38254
129.7838,38129
129.7892,38231
129.7949,38119
129.8003,38053
129.8059,38307
129.8116,38204
129.817,38098
129.8227,38109
129.8281,38088
129.8337,38056
129.8393,38163
129.8449,38115
129.8503,38043
129.856,37948
129.8614,38011
129.867,37869
129.8727,37902
129.8781,37924
129.8837,37946
129.8894,37858
129.8948,38027
129.9005,37891
129.9058,37786
129.9115,37819
129.9171,37940
129.9225,37769
129.9282,37714
129.9338,37846
129.9392,37700
129.9449,37677
129.9505,37650
129.956,37527
129.9616,37823
129.967,37523
129.9727,37670
129.9781,37691
129.9837,37491
129.9894,37560
129.9948,37567
130.0004,37472
130.0061,37516
130.0115,37489
130.0171,37505
130.0225,37514
130.0283,37329
130.0337,37389
130.0393,37470
130.045,37461
130.0504,37406
130.056,37403
130.0614,37449
130.0671,37382
130.0728,37200
130.0781,37412
130.0838,37277
130.0892,37416
130.0949,37380
130.1005,37266
130.1059,37294
130.1116,37251
130.1169,37318
130.1226,37282
130.1283,37190
130.1337,37159
130.1393,37120
130.145,37119
130.1504,37160
130.156,37213
130.1614,37077
130.1671,37140
130.1727,37098
130.1781,37012
130.1838,37235
130.1894,37038
130.1948,37021
130.2005,36978
130.2059,37031
130.2115,36935
130.2172,36869
130.2226,36928
130.2282,36904
130.2336,36862
130.2393,36887
130.245,36796
130.2503,36838
130.256,36853
130.2614,36876
130.2671,36745
130.2727,36870
130.2781,36738
130.2838,36756
130.2892,36868
130.2948,36799
130.3005,36643
130.3059,36738
130.3116,36701
130.3169,36676
130.3226,36527
130.3283,36614
130.3337,36723
130.3394,36549
130.3447,36631
130.3504,36511
130.3561,36583
130.3615,36494
130.3671,36546
130.3728,36501
130.3782,36400
130.3838,36421
130.3892,36448
130.3949,36288
130.4005,36552
130.4059,36382
130.4116,36451
130.417,36285
130.4227,36422
130.4283,36289
130.4337,36316
130.4394,36383
130.4448,36303
130.4504,36344
130.4561,36469
130.4615,36297
130.467,36360
130.4727,36189
130.4783,36304
130.4837,36245
130.4894,36307
130.4948,36243
130.5004,36207
130.5058,36269
130.5115,36344
130.5171,36282
130.5225,36222
130.5282,36149
130.5339,36271
130.5393,36117
130.5449,36071
130.5504,36137
130.5561,36104
130.5615,36222
130.5671,36111
130.5725,36080
130.5782,36171
130.5839,36130
130.5893,36092
130.5949,36063
130.6006,36132
130.606,35976
130.6117,36108
130.617,36029
130.6227,36085
130.6281,35964
130.6337,36085
130.6394,35918
130.6448,35978
130.6505,35974
130.6561,35910
130.6615,36016
130.6672,36024
130.6726,35961
130.6782,35957
130.6839,35923
130.6893,35993
130.6949,35869
130.7003,35733
130.706,35786
130.7116,35774
130.717,35929
130.7227,35844
130.7281,35808
130.7338,35764
130.7394,35858
130.7448,35683
130.7505,35944
130.7561,35665
130.7616,35827
130.7672,35661
130.7726,35725
130.7783,35646
130.7837,35746
130.7893,35670
130.7947,35810
130.8004,35618
130.8061,35747
130.8114,35658
130.8171,35744
130.8225,35771
130.8282,35586
130.8339,35600
130.8393,35605
130.8449,35664
130.8506,35688
130.856,35514
130.8617,35573
130.867,35571
130.8726,35545
130.8783,35505
130.8837,35453
130.8894,35717
130.8948,35575
130.9004,35536
130.9061,35560
130.9115,35550
130.9171,35564
130.9226,35415
130.9282,35520
130.9339,35465
130.9393,35438
130.945,35363
130.9503,35565
130.956,35361
130.9617,35400
130.967,35487
130.9727,35395
130.9781,35383
130.9838,35420
130.9894,35479
130.9948,35416
131.0005,35324
131.006,35445
131.0117,35280
131.0171,35336
131.0227,35411
131.0281,35590
131.0338,35181
131.0395,35375
131.0448,35110
131.0505,35245
131.0559,35331
131.0616,35159
131.0672,35310
131.0726,35337
131.0783,35253
131.0837,35192
131.0894,35236
131.0948,35258
131.1004,35325
131.1061,35182
131.1115,35327
131.1171,35198
131.1228,35225
131.1282,35080
131.1339,35158
131.1393,35175
131.1449,35361
131.1506,35130
131.156,35241
131.1617,35222
131.167,35254
131.1727,35029
131.1781,35046
131.1838,35137
131.1894,35176
131.1948,35126
131.2005,35212
131.2061,35199
131.2115,35174
131.2172,35296
131.2226,35206
131.2283,35166
131.2339,35018
131.2393,36098
131.245,39302
131.2504,39437
131.256,39475
131.2617,39628
131.267,39429
131.2727,39362
131.2781,39257
131.2838,39364
131.2892,39311
131.2949,39363
131.3005,39325
131.3059,39270
131.3116,39390
131.3173,39301
131.3226,39319
131.3283,39355
131.3337,39259
131.3394,39375
131.3448,39403
131.3505,39502
131.3561,39432
131.3616,39414
131.3672,39393
131.3726,39312
131.3783,39343
131.3839,39378
131.3893,39361
131.395,39276
131.4004,39244
131.406,39192
131.4117,39421
131.4171,39332
131.4227,39290
131.4284,39277
131.4338,39216
131.4395,39115
131.4449,39153
131.4505,39160
131.4559,39192
131.4616,39139
131.467,39143
131.4727,39128
131.4784,39031
131.4838,38969
131.4894,39017
131.4948,39007
131.5005,38983
131.5059,38950
131.5116,39006
131.5172,38932
131.5226,39017
131.5283,38944
131.5339,38931
131.5393,38810
131.545,38800
131.5504,38849
131.5561,38930
131.5615,38787
131.5671,38738
131.5728,38786
131.5783,38841
131.5839,38814
131.5893,38699
131.595,38793
131.6004,38706
131.606,38762
131.6114,38612
131.6171,38781
131.6228,38709
131.6282,38672
131.6339,38646
131.6392,38534
131.6449,38674
131.6506,38508
131.6559,38593
131.6616,38571
131.6673,38497
131.6727,38539
131.6784,38446
131.6837,38472
131.6894,38409
131.6948,38498
131.7005,38330
131.7061,38362
131.7115,38380
131.7172,38367
131.7226,38404
131.7283,38282
131.7339,38249
131.7393,38332
131.745,38286
131.7504,38289
131.756,38263
131.7617,38165
131.7671,38156
131.7728,38141
131.7782,38027
131.7838,38130
131.7895,38169
131.7949,38152
131.8005,38039
131.8059,38073
131.8116,38125
131.8173,38020
131.8227,38026
131.8284,38054
131.8337,37966
131.8394,37994
131.8448,37835
131.8505,37875
131.8562,37997
131.8615,37895
131.8672,37897
131.8729,37921
131.8783,37830
131.8839,37872
131.8893,37945
131.895,37796
131.9004,37794
131.9061,37683
131.9117,37819
131.9171,37822
131.9228,37760
131.9282,37673
131.9338,37686
131.9395,37728
131.9449,37712
131.9506,37638
131.956,37648
131.9617,37751
131.9671,37603
131.9728,37586
131.9782,37576
131.9838,37645
131.9895,37647
131.9949,37548
132.0005,37602
132.0059,37552
132.0116,37592
132.0173,37348
132.0227,37437
132.0283,37415
132.0337,37256
132.0394,37272
132.0448,37346
132.0505,37385
132.0562,37361
132.0616,37286
132.0672,37245
132.0726,37367
132.0783,37361
132.0839,37160
132.0893,37311
132.095,37052
132.1004,37159
132.1061,37183
132.1115,37063
132.1171,37095
132.1228,37089
132.1282,37036
132.1338,37137
132.1395,36975
132.1449,36971
132.1506,37049
132.156,37007
132.1617,37147
132.167,37019
132.1727,36887
132.1784,36890
132.1838,36968
132.1894,36891
132.1948,36921
132.2005,37074
132.2062,36879
132.2116,36865
132.2172,36905
132.2227,36878
132.2283,36797
132.234,36905
132.2394,36750
132.245,36696
132.2504,36713
132.2561,36583
132.2618,36845
132.2671,36672
132.2728,36774
132.2782,36671
132.2839,36627
132.2893,36757
132.2949,36773
132.3006,36621
132.306,36563
132.3116,36638
132.3173,36587
132.3227,36573
132.3283,36539
132.3337,36578
132.3394,36694
132.345,36587
132.3504,36518
132.3561,36630
132.3615,36445
132.3671,36407
132.3728,36474
132.3782,36420
132.3839,36418
132.3893,36517
132.395,36324
132.4006,36305
132.406,36384
132.4117,36443
132.4171,36225
132.4228,36387
132.4282,36312
132.4338,36133
132.4395,36199
132.4449,36158
132.4506,36381
132.456,36191
132.4616,36243
132.4673,36160
132.4727,36190
132.4784,36239
132.4837,36180
132.4894,36235
132.4951,36315
132.5005,36145
132.5061,36055
132.5115,36256
132.5172,36221
132.5229,36212
132.5283,36197
132.5339,35930
132.5393,36147
132.545,36134
132.5504,36106
132.5561,36103
132.5615,36117
132.5671,36074
132.5728,36107
132.5782,36100
132.5839,36134
132.5893,36056
132.5949,35950
132.6006,36042
132.606,36004
132.6117,35912
132.6173,36031
132.6227,36017
132.6284,36059
132.6337,35894
132.6394,35901
132.6448,35918
132.6505,35793
132.6562,35855
132.6616,35919
132.6672,35915
132.6726,35883
132.6783,35776
132.6837,35879
132.6894,35838
132.6951,35970
132.7004,35887
132.7059,35907
132.7116,35726
132.7172,35801
132.7226,35702
132.7283,35634
132.7337,35779
132.7394,35786
132.7448,35733
132.7505,35749
132.7562,35750
132.7615,35657
132.7672,35606
132.7726,35715
132.7783,35858
132.784,35605
132.7893,35810
132.795,35530
132.8004,35808
132.8061,35664
132.8118,35610
132.8171,35774
132.8229,35687
132.8282,35695
132.8339,35666
132.8393,35644
132.845,35691
132.8506,35731
132.856,35661
132.8617,35539
132.8671,35371
132.8727,35579
132.8782,35647
132.8838,35608
132.8895,35588
132.8949,35608
132.9005,35730
132.9059,35570
132.9116,35618
132.9173,35734
132.9227,35692
132.9283,35588
132.934,35478
132.9394,35571
