Experiment: July_9_negative_cntrl_expt vial 2, Fri Jul  9 17:30:40 2021
31.8812,55758
31.8865,55758
31.8922,55756
31.8979,55756
31.9032,55759
31.9089,55754
31.9142,55756
31.9199,55761
31.9255,55759
31.9312,55754
31.9366,55759
31.9422,55764
31.9479,55759
31.9532,55758
31.9589,55761
31.9643,55758
31.9699,55760
31.9755,55756
31.9812,55755
31.9866,55754
31.9922,55754
31.9978,55756
32.0032,55758
32.0089,55754
32.0145,55759
32.0199,55756
32.0255,55759
32.0312,55759
32.0365,55764
32.0422,55762
32.0478,55757
32.0532,55754
32.0589,55760
32.0645,55752
32.0699,55751
32.0755,55759
32.0812,55760
32.0865,55763
32.0922,55766
32.0978,55758
32.1032,55757
32.1088,55767
32.1145,55761
32.1198,55759
32.1255,55758
32.1311,55761
32.1368,55750
32.1421,55751
32.1478,55756
32.1534,55757
32.1588,55735
32.1644,55753
32.1701,55760
32.1754,55750
32.1811,55753
32.1867,55750
32.1921,55749
32.1977,55756
32.2034,55757
32.2087,55750
32.2144,55753
32.22,55755
32.2254,55756
32.231,55750
32.2367,55754
32.2421,55757
32.2477,55747
32.2534,55759
32.259,55756
32.2644,55751
32.27,55747
32.2754,55751
32.281,55751
32.2867,55752
32.2923,55756
32.2977,55764
32.3033,55759
32.309,55757
32.3143,55756
32.32,55758
32.3256,55754
32.331,55755
32.3366,55761
32.3423,55750
32.3476,55747
32.3532,55756
32.3589,55754
32.3643,55757
32.37,55758
32.3756,55761
32.381,55758
32.3866,55754
32.3922,55761
32.3976,55760
32.4032,55749
32.4089,55731
32.4145,55755
32.4199,55750
32.4256,55755
32.4309,55761
32.4366,55758
32.4422,55753
32.4476,55755
32.4533,55750
32.4589,55744
32.4643,55749
32.4699,55753
32.4756,55744
32.481,55749
32.4866,55753
32.4923,55748
32.4976,55746
32.5033,55751
32.5089,55751
32.5143,55748
32.5199,55753
32.5256,55751
32.5309,55753
32.5366,55758
32.5422,55761
32.5476,55750
32.5533,55747
32.5589,55756
32.5643,55752
32.5699,55749
32.5756,55750
32.581,55753
32.5866,55746
32.5923,55750
32.5977,55751
32.6033,55746
32.6089,55743
32.6143,55747
32.62,55751
32.6256,55743
32.631,55740
32.6366,55754
32.6423,55747
32.6476,55744
32.6533,55744
32.6589,55741
32.6643,55745
32.6699,55748
32.6756,55751
32.681,55747
32.6867,55748
32.6923,55757
32.6977,55752
32.7033,55749
32.709,55752
32.7144,55757
32.72,55747
32.7256,55751
32.731,55757
32.7367,55756
32.7423,55753
32.7477,55756
32.7533,55755
32.759,55757
32.7643,55758
32.77,55760
32.7757,55757
32.781,55755
32.7867,55757
32.7921,55761
32.7977,55758
32.8033,55758
32.8087,55757
32.8144,55752
32.82,55754
32.8257,55764
32.831,55757
32.8367,55759
32.8421,55764
32.8477,55759
32.8533,55752
32.859,55759
32.8644,55755
32.87,55750
32.8754,55755
32.881,55755
32.8867,55755
32.8923,55758
32.8977,55757
32.9033,55758
32.909,55753
32.9144,55755
32.92,55762
32.9254,55755
32.931,55754
32.9367,55760
32.9423,55757
32.9477,55754
32.9533,55757
32.959,55762
32.9644,55759
32.97,55759
32.9756,55762
32.981,55758
32.9867,55760
32.9923,55762
32.9977,55766
33.0033,55759
33.0087,55755
33.0144,55763
33.02,55758
33.0255,55750
33.0311,55761
33.0368,55764
33.0421,55756
33.0478,55756
33.0534,55761
33.0587,55760
33.0644,55750
33.07,55759
33.0757,55761
33.0811,55758
33.0865,55757
33.0922,55764
33.0978,55764
33.1034,55762
33.1088,55767
33.1143,55765
33.12,55761
33.1257,55764
33.131,55761
33.1367,55764
33.142,55765
33.1477,55762
33.1533,55759
33.159,55759
33.1644,55761
33.17,55757
33.1756,55758
33.181,55760
33.1866,55762
33.1923,55766
33.1976,55764
33.2033,55754
33.2089,55756
33.2143,55761
33.22,55757
33.2256,55752
33.2312,55758
33.2368,55757
33.2422,55755
33.2478,55754
33.2532,55758
33.2588,55757
33.2645,55756
33.2701,55753
33.2755,55752
33.2812,55755
33.2865,55759
33.2922,55755
33.2978,55758
33.3032,55761
33.3088,55762
33.3145,55758
33.3201,55761
33.3255,55762
33.3311,55761
33.3365,55763
33.3421,55761
33.3478,55752
33.3535,55757
33.3588,55762
33.3645,55765
33.3698,55760
33.3755,55765
33.3811,55761
33.3865,55763
33.3921,55761
33.3978,55761
33.4034,55762
33.4088,55761
33.4145,55767
33.4201,55762
33.4255,55758
33.4311,55765
33.4368,55749
33.4421,55756
33.4478,55759
33.4534,55759
33.4588,55760
33.4644,55759
33.4701,55760
33.4755,55760
33.4811,55768
33.4868,55755
33.4921,55753
33.4978,55756
33.5034,55765
33.5088,55754
33.5144,55753
33.5201,55761
33.5254,55762
33.5311,55764
33.5367,55764
33.5421,55763
33.5478,55760
33.5534,55765
33.5588,55764
33.5644,55760
33.5701,55766
33.5754,55769
33.5811,55769
33.5867,55767
33.5921,55768
33.5977,55766
33.6034,55761
33.609,55765
33.6144,55766
33.6201,55767
33.6254,55767
33.6311,55767
33.6367,55757
33.6421,55761
33.6477,55767
33.6534,55761
33.6587,55761
33.6644,55764
33.67,55761
33.6754,55760
33.681,55763
33.6867,55766
33.6923,55755
33.6977,55759
33.7034,55765
33.7087,55760
33.7144,55759
33.72,55764
33.7257,55760
33.731,55763
33.7367,55765
33.7423,55765
33.7477,55766
33.7534,55759
33.759,55761
33.7644,55764
33.77,55763
33.7757,55756
33.781,55759
33.7867,55763
33.7923,55762
33.7977,55757
33.8033,55758
33.809,55769
33.8144,55770
33.82,55762
33.8257,55762
33.831,55766
33.8367,55756
33.8423,55764
33.8477,55764
33.8533,55764
33.859,55763
33.8644,55762
33.87,55762
33.8757,55760
33.881,55755
33.8867,55754
33.8923,55753
33.8977,55752
33.9033,55756
33.909,55753
33.9143,55748
33.92,55751
33.9256,55754
33.931,55743
33.9366,55743
33.9423,55744
33.9477,55748
33.9533,55749
33.959,55751
33.9643,55756
33.97,55750
33.9756,55753
33.981,55758
33.9867,55757
33.9923,55759
33.9977,55763
34.0033,55759
34.009,55759
34.0144,55764
34.02,55766
34.0257,55762
34.031,55758
34.0367,55758
34.0423,55752
34.0477,55766
34.0533,55767
34.059,55762
34.0643,55761
34.07,55765
34.0756,55767
34.081,55763
34.0866,55767
34.0923,55766
34.0976,55765
34.1033,55761
34.1089,55770
34.1146,55770
34.12,55760
34.1256,55762
34.131,55767
34.1366,55765
34.1423,55766
34.1479,55765
34.1533,55757
34.159,55758
34.1644,55759
34.17,55760
34.1757,55763
34.181,55764
34.1867,55768
34.1923,55768
34.1979,55766
34.2033,55763
34.209,55764
34.2143,55764
34.22,55766
34.2256,55768
34.231,55764
34.2367,55769
34.2423,55770
34.2479,55768
34.2533,55766
34.259,55759
34.2643,55762
34.27,55763
34.2756,55764
34.2813,55763
34.2866,55766
34.2923,55765
34.2979,55761
34.3033,55758
34.3089,55765
34.3146,55763
34.3199,55769
34.3256,55767
34.331,55764
34.3367,55771
34.3423,55775
34.3477,55765
34.3533,55764
34.359,55774
34.3644,55767
34.37,55765
34.3757,55762
34.3811,55763
34.3867,55766
34.3923,55767
34.3977,55772
34.4033,55753
34.409,55766
34.4144,55768
34.42,55762
34.4257,55770
34.431,55777
34.4367,55769
34.4423,55774
34.4479,55772
34.4533,55772
34.4589,55769
34.4646,55773
34.47,55771
34.4756,55768
34.4812,55777
34.4866,55777
34.4923,55764
34.4979,55764
34.5033,55774
34.5089,55771
34.5146,55765
34.52,55773
34.5256,55767
34.5312,55768
34.5366,55767
34.5423,55770
34.5479,55767
34.5533,55769
34.5589,55771
34.5646,55766
34.5699,55767
34.5756,55770
34.5812,55767
34.5866,55765
34.5922,55769
34.5979,55767
34.6032,55764
34.6088,55766
34.6144,55771
34.6201,55760
34.6255,55763
34.6311,55771
34.6366,55768
34.6423,55766
34.6479,55768
34.6533,55767
34.6589,55758
34.6644,55769
34.6701,55772
34.6757,55766
34.6811,55765
34.6867,55765
34.6922,55764
34.6979,55758
34.7035,55767
34.7089,55767
34.7145,55760
34.7199,55762
34.7255,55772
34.7312,55770
34.7366,55764
34.7422,55768
34.7478,55763
34.7532,55767
34.7588,55765
34.7645,55764
34.7702,55766
34.7755,55766
34.7812,55764
34.7868,55761
34.7922,55764
34.7978,55765
34.8032,55760
34.8089,55760
34.8145,55770
34.8199,55763
34.8256,55760
34.8312,55765
34.8366,55765
34.8422,55768
34.8479,55768
34.8533,55772
34.8589,55765
34.8646,55763
34.8699,55765
34.8756,55765
34.8812,55763
34.8866,55767
34.8922,55760
34.8979,55763
34.9032,55766
34.9089,55768
34.9145,55761
34.9202,55765
34.9255,55769
34.9312,55763
34.9368,55765
34.9422,55772
34.9478,55761
34.9535,55759
34.9589,55765
34.9645,55761
34.9701,55757
34.9755,55775
34.9812,55768
34.9868,55762
34.9922,55765
34.9978,55773
35.0035,55773
35.0089,55770
35.0145,55769
35.0199,55768
35.0256,55766
35.0312,55768
35.0368,55764
35.0422,55768
35.0478,55768
35.0532,55763
35.0589,55768
35.0645,55764
35.0702,55768
35.0755,55764
35.0812,55769
35.0868,55768
35.0922,55761
35.0978,55762
35.1035,55769
35.1088,55773
35.1145,55766
35.1201,55770
35.1255,55774
35.1312,55765
35.1368,55759
35.1422,55767
35.1478,55768
35.1535,55759
35.1588,55763
35.1645,55770
35.1701,55763
35.1755,55764
35.1812,55766
35.1868,55763
35.1922,55765
35.1978,55767
35.2035,55766
35.2089,55762
35.2145,55766
35.2201,55763
35.2255,55765
35.2312,55764
35.2368,55764
35.2422,55765
35.2478,55764
35.2535,55764
35.2588,55760
35.2645,55762
35.2701,55763
35.2755,55764
35.2812,55766
35.2868,55769
35.2922,55763
35.2978,55764
35.3035,55768
35.3088,55769
35.3145,55769
35.3201,55767
35.3255,55774
35.3311,55774
35.3368,55769
35.3422,55778
35.3478,55769
35.3535,55773
35.3588,55772
35.3645,55772
35.3701,55772
35.3758,55773
35.3811,55766
35.3868,55768
35.3921,55773
35.3978,55766
35.4034,55767
35.4091,55770
35.4145,55772
35.4201,55769
35.4255,55766
35.4311,55766
35.4368,55766
35.4421,55768
35.4478,55775
35.4534,55773
35.4591,55768
35.4644,55775
35.4701,55772
35.4757,55765
35.4811,55768
35.4867,55768
35.4924,55766
35.4978,55770
35.5034,55770
35.5091,55769
35.5144,55772
35.5201,55771
35.5257,55770
35.5311,55768
35.5367,55770
35.5424,55763
35.5478,55769
35.5534,55773
35.5591,55769
35.5644,55771
35.5701,55770
35.5757,55770
35.5811,55771
35.5867,55771
35.5924,55762
35.5977,55765
35.6034,55772
35.609,55762
35.6144,55768
35.6201,55775
35.6257,55773
35.6311,55764
35.6367,55770
35.6424,55773
35.6477,55773
35.6534,55772
35.659,55775
35.6644,55767
35.6701,55773
35.6757,55775
35.6811,55770
35.6867,55769
35.6924,55776
35.6978,55760
35.7034,55770
35.7088,55777
35.7145,55776
35.7201,55771
35.7258,55777
35.7311,55781
35.7368,55774
35.7421,55773
35.7478,55779
35.7534,55749
35.7588,55770
35.7645,55773
35.7701,55770
35.7755,55767
35.7811,55776
35.7868,55777
35.7921,55774
35.7978,55779
35.8034,55774
35.8091,55773
35.8144,55780
35.8201,55776
35.8255,55772
35.8311,55779
35.8368,55774
35.8424,55772
35.8478,55773
35.8535,55779
35.8589,55777
35.8645,55769
35.8702,55773
35.8755,55776
35.8812,55773
35.8868,55774
35.8922,55777
35.8978,55771
35.9035,55771
35.9088,55777
35.9145,55774
35.9199,55771
35.9256,55770
35.9312,55772
35.9369,55769
35.9422,55769
35.9479,55774
35.9533,55773
35.9589,55773
35.9646,55766
35.9699,55770
35.9756,55773
35.9812,55771
35.9869,55766
35.9922,55771
35.9979,55771
36.0033,55770
36.009,55768
36.0146,55773
36.02,55762
36.0256,55767
36.0313,55765
36.0366,55762
36.0423,55766
36.0479,55766
36.0533,55763
36.0589,55762
36.0646,55764
36.07,55766
36.0756,55762
36.0813,55767
36.0866,55768
36.0923,55767
36.0979,55771
36.1033,55768
36.109,55765
36.1146,55769
36.12,55771
36.1256,55769
36.1313,55769
36.1366,55775
36.1423,55772
36.148,55771
36.1533,55776
36.1588,55771
36.1645,55767
36.1702,55776
36.1755,55769
36.1812,55769
36.1867,55774
36.1923,55772
36.198,55764
36.2033,55772
36.209,55778
36.2145,55769
36.2201,55775
36.2257,55765
36.2311,55764
36.2367,55756
36.2423,55763
36.2479,55762
36.2533,55758
36.259,55765
36.2646,55763
36.27,55765
36.2757,55763
36.2813,55758
36.2867,55733
36.2923,55761
36.2979,55759
36.3035,55758
36.3089,55765
36.3146,55760
36.3199,55755
36.3256,55759
36.3312,55756
36.3369,55750
36.3422,55744
36.3479,55753
36.3533,55746
36.3589,55754
36.3645,55759
36.3702,55754
36.3756,55758
36.3812,55754
36.3869,55751
36.3922,55759
36.3979,55753
36.4035,55754
36.4089,55753
36.4145,55752
36.4202,55754
36.4255,55761
36.4312,55760
36.4368,55753
36.4422,55750
36.4478,55756
36.4535,55755
36.4589,55752
36.4645,55758
36.4701,55756
36.4755,55746
36.4812,55633
36.4868,55746
36.4922,55747
36.4978,55748
36.5035,55747
36.5089,55746
36.5145,55740
36.5202,55744
36.5255,55753
36.5312,55748
36.5368,55750
36.5422,55750
36.5478,55750
36.5535,55753
36.5588,55748
36.5645,55747
36.5701,55751
36.5758,55749
36.5811,55742
36.5868,55745
36.5924,55751
36.5978,55754
36.6035,55749
36.6088,55750
36.6145,55748
36.6201,55744
36.6255,55750
36.6311,55750
36.6368,55745
36.6422,55749
36.6478,55749
36.6535,55748
36.6588,55742
36.6645,55751
36.6702,55743
36.6755,55749
36.6812,55742
36.6868,55734
36.6922,55737
36.6978,55751
36.7035,55750
36.7089,55743
36.7145,55750
36.7201,55741
36.7258,55741
36.7312,55745
36.7368,55742
36.7422,55735
36.7478,55746
36.7535,55747
36.7589,55733
36.7645,55738
36.7701,55749
36.7755,55741
36.7812,55742
36.7868,55741
36.7922,55743
36.7978,55737
36.8035,55747
36.8089,55748
36.8145,55749
36.8201,55743
36.8255,55744
36.8312,55742
36.8368,55746
36.8424,55743
36.8478,55742
36.8535,55746
36.8591,55747
36.8645,55748
36.8701,55742
36.8755,55746
36.8811,55740
36.8868,55738
36.8924,55744
36.8978,55741
36.9034,55744
36.9091,55747
36.9144,55743
36.9201,55744
36.9257,55746
36.9311,55750
36.9367,55748
36.9424,55745
36.9478,55743
36.9534,55747
36.9591,55753
36.9644,55746
36.9701,55743
36.9757,55747
36.9811,55745
36.9868,55741
36.9924,55742
36.9978,55743
37.0034,55737
37.0088,55744
37.0145,55752
37.0201,55730
37.0257,55761
37.0311,55752
37.0368,55751
37.0421,55751
37.0478,55759
37.0534,55749
37.0591,55755
37.0645,55762
37.0701,55761
37.0755,55755
37.0811,55759
37.0868,55759
37.0924,55756
37.0978,55756
37.1034,55757
37.1091,55762
37.1144,55762
37.1201,55755
37.1257,55755
37.1311,55758
37.1368,55759
37.1424,55751
37.1478,55752
37.1534,55757
37.1588,55757
37.1645,55751
37.1701,55756
37.1758,55758
37.1811,55750
37.1868,55746
37.1924,55755
37.1978,55760
37.2035,55745
37.2089,55754
37.2145,55748
37.2202,55745
37.2255,55749
37.2312,55757
37.2368,55743
37.2425,55752
37.2478,55752
37.2535,55746
37.2589,55741
37.2645,55745
37.2702,55745
37.2755,55748
37.2812,55750
37.2868,55749
37.2922,55746
37.2978,55753
37.3035,55752
37.3089,55749
37.3145,55743
37.3202,55746
37.3255,55745
37.3312,55737
37.3368,55741
37.3422,55746
37.3478,55739
37.3535,55741
37.3589,55743
37.3645,55741
37.3701,55744
37.3755,55743
37.3811,55740
37.3868,55739
37.3922,55738
37.3978,55738
37.4035,55734
37.4091,55735
37.4145,55743
37.4201,55745
37.4255,55736
37.4311,55737
37.4368,55741
37.4424,55738
37.4479,55734
37.4535,55737
37.4589,55732
37.4645,55727
37.4702,55730
37.4755,55741
37.4812,55740
37.4868,55738
37.4922,55735
37.4978,55729
37.5035,55733
37.5089,55740
37.5145,55731
37.5202,55733
37.5255,55736
37.5312,55732
37.5368,55729
37.5422,55734
37.5478,55734
37.5535,55732
37.5588,55729
37.5645,55731
37.5701,55727
37.5758,55721
37.5811,55729
37.5868,55732
37.5922,55726
37.5978,55725
37.6034,55733
37.6091,55727
37.6145,55731
37.6201,55731
37.6258,55730
37.6311,55730
37.6368,55728
37.6422,55724
37.6478,55732
37.6533,55734
37.6589,55734
37.6646,55730
37.67,55734
37.6756,55735
37.6811,55728
37.6867,55734
37.6924,55732
37.6978,55732
37.7034,55733
37.7089,55735
37.7145,55731
37.7202,55730
37.7256,55727
37.7313,55729
37.7366,55734
37.7423,55735
37.7479,55728
37.7533,55731
37.7589,55729
37.7645,55714
37.7702,55728
37.7756,55738
37.7812,55733
37.7869,55732
37.7922,55734
37.7979,55734
37.8035,55727
37.8089,55730
37.8145,55726
37.8201,55726
37.8255,55727
37.8312,55730
37.8368,55730
37.8425,55727
37.8478,55739
37.8535,55731
37.8591,55726
37.8645,55729
37.8701,55736
37.8757,55723
37.8811,55729
37.8867,55732
37.8924,55727
37.8978,55731
37.9034,55731
37.9091,55734
37.9144,55735
37.9201,55736
37.9257,55742
37.9311,55729
37.9367,55732
37.9424,55739
37.9478,55728
37.9534,55739
37.9591,55732
37.9644,55733
37.9701,55732
37.9757,55727
37.9811,55735
37.9867,55737
37.9924,55730
37.9978,55737
38.0034,55736
38.0091,55726
38.0145,55738
38.0201,55734
38.0255,55728
38.0311,55728
38.0368,55727
38.0424,55730
38.0478,55732
38.0535,55730
38.0591,55727
38.0645,55722
38.0701,55729
38.0755,55733
38.0812,55730
38.0868,55735
38.0925,55728
38.0978,55723
38.1035,55730
38.1091,55737
38.1145,55725
38.1201,55728
38.1255,55725
38.1311,55730
38.1368,55723
38.1425,55726
38.1478,55726
38.1535,55697
38.1589,55733
38.1645,55730
38.1701,55725
38.1755,55724
38.1812,55725
38.1868,55724
38.1925,55728
38.1978,55725
38.2035,55719
38.2089,55726
38.2145,55727
38.2202,55725
38.2255,55726
38.2312,55719
38.2369,55721
38.2423,55729
38.2479,55726
38.2536,55726
38.2589,55733
38.2646,55731
38.2702,55726
38.2756,55724
38.2812,55730
38.2869,55727
38.2923,55725
38.2979,55729
38.3036,55727
38.3089,55730
38.3146,55733
38.3202,55728
38.3256,55724
38.3312,55722
38.3369,55725
38.3422,55723
38.3479,55728
38.3535,55725
38.3589,55725
38.3646,55723
38.3702,55730
38.3756,55719
38.3812,55723
38.3869,55727
38.3922,55716
38.3979,55720
38.4035,55723
38.4089,55718
38.4146,55721
38.4202,55719
38.4256,55721
38.4312,55716
38.4369,55718
38.4422,55719
38.4479,55717
38.4535,55726
38.4589,55730
38.4645,55724
38.4702,55727
38.4756,55724
38.4812,55724
38.4868,55728
38.4922,55732
38.4979,55726
38.5035,55734
38.5089,55737
38.5145,55727
38.5202,55730
38.5255,55734
38.5312,55729
38.5368,55726
38.5425,55728
38.5478,55726
38.5535,55725
38.5589,55722
38.5645,55721
38.5702,55731
38.5758,55732
38.5812,55736
38.5868,55731
38.5925,55735
38.5978,55735
38.6035,55735
38.6089,55732
38.6145,55739
38.6202,55731
38.6258,55725
38.6312,55731
38.6368,55730
38.6422,55731
38.6479,55735
38.6535,55734
38.6589,55734
38.6645,55735
38.6702,55737
38.6758,55729
38.6812,55726
38.6868,55731
38.6922,55727
38.6979,55726
38.7035,55729
38.7089,55725
38.7145,55725
38.7202,55729
38.7256,55729
38.7312,55725
38.7368,55728
38.7422,55731
38.7479,55733
38.7535,55729
38.7591,55736
38.7645,55731
38.7702,55729
38.7758,55733
38.7812,55731
38.7868,55729
38.7925,55738
38.7978,55735
38.8035,55731
38.8091,55726
38.8145,55740
38.8202,55739
38.8258,55738
38.8312,55740
38.8368,55739
38.8425,55735
38.8479,55729
38.8535,55734
38.8589,55733
38.8646,55737
38.8702,55740
38.8756,55739
38.8812,55738
38.8869,55743
38.8923,55740
38.8979,55731
38.9035,55735
38.9089,55731
38.9146,55731
38.9202,55731
38.9256,55738
38.9312,55733
38.9369,55727
38.9422,55742
38.9479,55733
38.9535,55733
38.9589,55739
38.9646,55738
38.9702,55736
38.9756,55737
38.9812,55739
38.9869,55729
38.9922,55738
38.9979,55732
39.0035,55733
39.0089,55738
39.0146,55731
39.02,55727
39.0256,55735
39.0313,55731
39.0369,55736
39.0423,55736
39.0479,55730
39.0536,55739
39.059,55744
39.0646,55736
39.0703,55743
39.0756,55741
39.0813,55738
39.0866,55730
39.0923,55740
39.0979,55738
39.1036,55733
39.109,55739
39.1146,55744
39.1203,55738
39.1256,55734
39.1313,55738
39.1367,55734
39.1423,55737
39.1478,55732
39.1534,55735
39.159,55730
39.1647,55738
39.1701,55733
39.1756,55724
39.1812,55738
39.1869,55740
39.1925,55733
39.1979,55734
39.2034,55736
39.209,55731
39.2147,55733
39.22,55739
39.2257,55735
39.2312,55741
39.2368,55749
39.2422,55749
39.2479,55750
39.2535,55751
39.259,55740
39.2646,55738
39.27,55739
39.2757,55749
39.2813,55747
39.2867,55748
39.2923,55753
39.298,55748
39.3034,55753
39.309,55752
39.3146,55746
39.3203,55750
39.3256,55750
39.3313,55746
39.3369,55736
39.3423,55745
39.3479,55750
39.3536,55743
39.3589,55747
39.3646,55742
39.3702,55736
39.3756,55745
39.3812,55748
39.3869,55741
39.3925,55748
39.3979,55748
39.4035,55740
39.4092,55749
39.4146,55744
39.4202,55748
39.4256,55747
39.4313,55741
39.4369,55738
39.4423,55749
39.4479,55747
39.4536,55744
39.4589,55741
39.4646,55743
39.4702,55746
39.4756,55741
39.4812,55748
39.4869,55753
39.4923,55746
39.4979,55746
39.5036,55747
39.5089,55745
39.5146,55743
39.5202,55753
39.5256,55750
39.5312,55745
39.5369,55749
39.5423,55744
39.5479,55746
39.5536,55738
39.5589,55743
39.5646,55750
39.5702,55744
39.5756,55750
39.5812,55747
39.5869,55749
39.5923,55737
39.5979,55745
39.6035,55747
39.6089,55746
39.6146,55744
39.6202,55748
39.6259,55739
39.6312,55744
39.6369,55748
39.6423,55740
39.6479,55736
39.6536,55743
39.6589,55744
39.6646,55735
39.6702,55734
39.6756,55747
39.6812,55739
39.6869,55730
39.6925,55743
39.6979,55740
39.7035,55742
39.7092,55742
39.7146,55742
39.7202,55746
39.7256,55747
39.7312,55745
39.7369,55739
39.7425,55746
39.7479,55741
39.7536,55741
39.7592,55745
39.7646,55748
39.7702,55742
39.7756,55743
39.7813,55748
39.7869,55747
39.7923,55740
39.7979,55744
39.8036,55748
39.809,55739
39.8146,55744
39.8203,55745
39.8256,55746
39.8313,55739
39.8369,55742
39.8423,55744
39.8479,55742
39.8535,55743
39.8589,55741
39.8646,55742
39.8702,55743
39.8756,55732
39.8813,55748
39.8869,55749
39.8923,55745
39.8979,55740
39.9036,55739
39.9089,55740
39.9146,55747
39.9202,55744
39.9256,55745
39.9312,55747
39.9369,55747
39.9423,55741
39.9479,55742
39.9536,55746
39.9589,55742
39.9646,55744
39.9703,55746
39.9756,55744
39.9813,55743
39.9869,55746
39.9923,55742
39.998,55746
40.0036,55747
40.009,55745
40.0146,55740
40.0203,55743
40.0256,55740
40.0313,55746
40.0369,55742
40.0423,55744
40.048,55743
40.0536,55750
40.059,55750
40.0647,55740
