Experiment: July_9_negative_cntrl_expt vial 8, Fri Jul  9 17:30:40 2021
9.7862,56079
9.7915,56063
9.7972,56059
9.8028,56106
9.8085,56101
9.8138,56023
9.8195,56075
9.8251,56118
9.8305,56060
9.8361,56056
9.8417,56119
9.8471,56100
9.8528,56096
9.8585,56110
9.8638,56067
9.8695,56032
9.8751,56111
9.8805,56117
9.8861,56118
9.8918,56112
9.8971,56122
9.9028,56052
9.9084,56095
9.9138,55877
9.9194,56101
9.9251,56089
9.9307,56115
9.9361,55986
9.9417,56065
9.9471,56082
9.9527,56032
9.9584,56061
9.964,56108
9.9694,56073
9.975,56098
9.9806,56104
9.986,56070
9.9916,56082
9.9973,55996
10.0029,56033
10.0083,56094
10.0139,56099
10.0193,56086
10.0249,56102
10.0306,56081
10.0362,56108
10.0416,56112
10.0472,56100
10.0529,56109
10.0582,56050
10.0639,56076
10.0695,56100
10.0749,56104
10.0805,56048
10.0862,55973
10.0915,56097
10.0972,56116
10.1028,56106
10.1085,56091
10.1138,56109
10.1195,56034
10.1251,56003
10.1305,56068
10.1362,56077
10.1415,56015
10.1472,56100
10.1528,56109
10.1584,56114
10.1638,56106
10.1694,56080
10.1751,56106
10.1804,55905
10.1861,56090
10.1918,56109
10.1971,56110
10.2028,56088
10.2084,56115
10.214,56112
10.2194,56064
10.225,56079
10.2307,56086
10.236,56106
10.2417,56084
10.2473,56100
10.2527,56038
10.2583,56067
10.2639,56090
10.2696,56097
10.2749,56054
10.2805,56025
10.2862,56109
10.2918,56110
10.2972,56076
10.3028,56036
10.3082,56093
10.3138,56094
10.3195,56113
10.3251,56130
10.3305,56109
10.3361,56107
10.3417,56061
10.3471,56119
10.3527,56110
10.3584,56062
10.364,56118
10.3694,56103
10.375,56039
10.3807,56072
10.3861,56071
10.3917,56089
10.3973,56078
10.4027,56049
10.4083,56083
10.414,56101
10.4193,56038
10.425,56117
10.4306,56105
10.4362,56110
10.4416,56120
10.4473,56099
10.4529,56046
10.4583,55996
10.4639,56108
10.4696,56113
10.4749,56075
10.4805,56109
10.4862,56075
10.4916,56044
10.4972,56091
10.5028,56104
10.5085,56085
10.5138,56105
10.5195,56000
10.5251,56102
10.5304,56074
10.5361,56026
10.5417,56089
10.5473,56092
10.5527,56116
10.5582,56113
10.5639,56103
10.5695,55937
10.5749,56055
10.5805,56097
10.5861,56052
10.5917,56060
10.5973,56064
10.6027,56081
10.6084,56086
10.6139,56098
10.6195,56086
10.6252,56065
10.6305,56054
10.6362,56086
10.6417,56091
10.6473,56099
10.6527,56108
10.6583,55989
10.664,56057
10.6693,56072
10.675,56089
10.6807,56078
10.686,56074
10.6917,56095
10.6973,56077
10.7026,56106
10.7083,56064
10.7139,56074
10.7196,56049
10.7249,56093
10.7306,56095
10.7362,56065
10.7416,56094
10.7472,56008
10.7528,56083
10.7585,56095
10.7638,56084
10.7695,56108
10.7751,56052
10.7805,56087
10.7861,56094
10.7918,56083
10.7971,56083
10.8028,56094
10.8084,56093
10.8138,56054
10.8194,56026
10.8251,56086
10.8307,56001
10.8361,56093
10.8417,56089
10.8473,56108
10.8527,56108
10.8584,56109
10.864,56012
10.8694,56106
10.875,56102
10.8806,56112
10.886,56104
10.8916,56065
10.8973,56105
10.9029,56097
10.9083,56098
10.9139,56094
10.9195,56084
10.9249,56111
10.9306,56100
10.9362,56105
10.9418,56112
10.9472,56103
10.9528,56101
10.9584,56099
10.9638,56109
10.9694,56098
10.9751,56097
10.9804,56103
10.9861,56109
10.9917,56017
10.9971,56085
11.0028,56083
11.0084,56100
11.014,56083
11.0194,56094
11.025,56096
11.0307,56075
11.036,56096
11.0417,56083
11.0473,56103
11.0526,56106
11.0583,56085
11.0639,56097
11.0696,56098
11.0749,56089
11.0806,56069
11.0862,56081
11.0916,56101
11.0972,56075
11.1029,56101
11.1085,56054
11.1139,56099
11.1195,56107
11.1249,56095
11.1305,55997
11.1361,56097
11.1418,56100
11.1471,56053
11.1528,56099
11.1584,56096
11.1638,56100
11.1694,56100
11.1751,56090
11.1807,56098
11.186,56057
11.1917,56100
11.1973,56103
11.2027,56079
11.2083,56098
11.214,56098
11.2196,56084
11.225,56063
11.2306,56099
11.2363,56104
11.2416,56090
11.2472,56072
11.2529,56095
11.2582,56100
11.2639,56092
11.2695,55986
11.2751,56105
11.2805,56093
11.2861,56101
11.2918,56092
11.2971,56103
11.3028,56069
11.3084,56113
11.314,56089
11.3194,56096
11.325,56106
11.3307,55951
11.336,56103
11.3417,56101
11.3473,56094
11.3529,56098
11.3583,56103
11.3639,56097
11.3696,56104
11.375,56101
11.3806,56101
11.3863,56082
11.3916,56113
11.3973,56087
11.4029,56100
11.4083,56094
11.4139,56091
11.4195,56105
11.4249,56099
11.4306,56114
11.4362,56101
11.4418,56034
11.4472,56102
11.4528,56114
11.4585,56107
11.4638,56101
11.4695,56052
11.4751,56100
11.4805,56104
11.4861,56103
11.4918,56084
11.4971,56082
11.5028,56100
11.5084,56066
11.5138,56109
11.5194,56106
11.5251,56115
11.5307,56100
11.5361,56100
11.5417,56111
11.5474,56103
11.5527,56090
11.5584,56102
11.564,56112
11.5694,56108
11.575,56091
11.5807,56029
11.586,55868
11.5917,56111
11.5973,56098
11.6029,56078
11.6083,56067
11.6139,56087
11.6196,56092
11.6249,56097
11.6306,56111
11.6362,56106
11.6416,56077
11.6472,56084
11.6528,56095
11.6585,56099
11.6639,56109
11.6695,56108
11.6751,56046
11.6805,56110
11.6861,56104
11.6918,56095
11.6972,56091
11.7028,56115
11.7085,56094
11.7141,56071
11.7195,55991
11.7251,56105
11.7307,56084
11.7361,56106
11.7417,56102
11.7474,56096
11.7528,56017
11.7585,56104
11.7638,56106
11.7695,56060
11.7751,56103
11.7805,56108
11.7861,56105
11.7918,56096
11.7974,56100
11.8027,56102
11.8084,56108
11.814,56094
11.8194,56102
11.825,56034
11.8307,56109
11.836,55987
11.8417,56099
11.8473,56090
11.8527,56012
11.8583,56060
11.864,56053
11.8696,56105
11.875,56074
11.8806,56099
11.8863,56099
11.8916,56089
11.8973,55917
11.9029,56095
11.9083,56104
11.9139,56099
11.9196,56109
11.9249,56087
11.9306,56077
11.9363,56114
11.9416,56095
11.9473,56025
11.9529,56083
11.9583,56102
11.9639,56105
11.9695,56097
11.9752,56025
11.9805,56087
11.9862,56101
11.9916,56077
11.9971,56028
12.0028,56093
12.0084,56115
12.0141,56107
12.0194,56100
12.0249,56102
12.0306,56104
12.0362,56096
12.0416,56012
12.0472,56100
12.0527,56091
12.0584,56088
12.064,56081
12.0694,56058
12.075,56096
12.0805,56096
12.0862,56100
12.0918,56080
12.0972,55991
12.1029,56080
12.1084,56092
12.114,56102
12.1196,56094
12.125,56083
12.1306,56093
12.1362,56065
12.1418,56103
12.1472,55883
12.1528,56094
12.1585,56089
12.1639,56105
12.1695,56099
12.1751,56085
12.1805,56095
12.1861,56095
12.1918,55870
12.1972,56098
12.2028,56061
12.2085,56092
12.2138,56097
12.2195,56085
12.2251,56095
12.2305,56092
12.2361,56091
12.2418,56078
12.2471,56094
12.2528,56071
12.2584,55980
12.2641,56049
12.2694,55957
12.275,56072
12.2807,56082
12.286,56078
12.2917,56050
12.2973,56095
12.303,56081
12.3083,56090
12.314,56069
12.3196,56077
12.325,56084
12.3306,56045
12.3362,56067
12.3419,56082
12.3472,56077
12.3529,56081
12.3583,56066
12.3639,56076
12.3695,56075
12.3752,56086
12.3805,56080
12.3862,56093
12.3918,56087
12.3972,56071
12.4028,55976
12.4085,56066
12.4141,56001
12.4195,56018
12.4251,56074
12.4307,56062
12.4361,56072
12.4417,56076
12.4474,56048
12.4527,55953
12.4584,56055
12.464,56070
12.4696,56028
12.475,56022
12.4806,56070
12.4863,56077
12.4916,56079
12.4972,56080
12.5029,56059
12.5085,56077
12.5139,56074
12.5195,56037
12.5249,56064
12.5305,56066
12.5362,56073
12.5418,56041
12.5472,56062
12.5528,56005
12.5585,56074
12.5638,56056
12.5695,56068
12.5751,56045
12.5808,56041
12.5861,56071
12.5918,56071
12.5971,55949
12.6028,56022
12.6084,56007
12.614,56064
12.6194,56067
12.625,56074
12.6307,56071
12.636,56033
12.6417,55916
12.6473,55910
12.653,56068
12.6583,55922
12.664,56067
12.6696,56068
12.6749,56063
12.6806,56067
12.6862,56059
12.6916,56063
12.6972,56059
12.7029,56027
12.7085,56055
12.7138,56057
12.7195,55806
12.7251,56045
12.7305,56060
12.7361,56047
12.7418,56063
12.7474,56062
12.7528,56035
12.7584,56063
12.764,56009
12.7694,56058
12.775,56050
12.7807,55983
12.786,56051
12.7917,56028
12.7973,56028
12.803,56056
12.8083,56061
12.814,56056
12.8196,56030
12.825,56059
12.8307,56053
12.836,56027
12.8417,56067
12.8473,56025
12.853,56023
12.8583,55993
12.864,56067
12.8696,55781
12.875,56057
12.8806,56020
12.8863,56067
12.8916,56066
12.8972,56051
12.9029,56046
12.9082,55656
12.9139,56049
12.9195,55964
12.9252,56055
12.9305,56056
12.9362,55601
12.9418,56058
12.9472,56037
12.9528,56045
12.9585,55989
12.9639,56056
12.9695,56045
12.9752,56038
12.9805,55949
12.9861,56052
12.9918,56028
12.9974,56059
13.0028,55862
13.0084,56031
13.0141,56028
13.0194,55947
13.0251,56045
13.0307,55861
13.0361,56052
13.0417,56052
13.0474,56051
13.0528,55836
13.0584,56053
13.064,56030
13.0694,55969
13.075,55952
13.0807,56004
13.0861,55983
13.0917,55928
13.0974,56036
13.1027,56012
13.1084,55971
13.114,56043
13.1197,56046
13.125,55911
13.1307,56004
13.1363,56022
13.1417,55953
13.1473,55984
13.153,56017
13.1583,56056
13.164,55959
13.1696,56023
13.175,55987
13.1806,55990
13.1863,56023
13.1916,56045
13.1973,55944
13.203,56053
13.2083,55987
13.2139,56024
13.2196,55968
13.2249,56001
13.2306,56054
13.2362,56042
13.2419,55910
13.2472,56035
13.2528,55999
13.2585,55936
13.2639,55808
13.2695,56036
13.2752,56051
13.2806,55997
13.2862,55988
13.2918,56012
13.2972,56042
13.3029,55976
13.3085,55950
13.3139,55986
13.3195,55941
13.3251,56047
13.3305,55992
13.3362,55982
13.3418,56046
13.3474,56056
13.3528,55811
13.3584,56048
13.3641,55646
13.3694,56049
13.3751,56030
13.3807,56048
13.3861,56043
13.3918,56055
13.3974,56039
13.4028,56029
13.4084,56043
13.414,56011
13.4194,56048
13.425,56001
13.4307,56035
13.4363,56040
13.4417,56044
13.4473,55978
13.453,56045
13.4583,55927
13.464,56030
13.4696,55813
13.475,56048
13.4806,56023
13.4863,56024
13.4916,56042
13.4973,55741
13.5029,56048
13.5086,56038
13.5139,56038
13.5196,56011
13.5249,56035
13.5306,56050
13.5362,56031
13.5419,56032
13.5472,55988
13.5528,56046
13.5585,56024
13.5641,56015
13.5695,56039
13.575,56043
13.5806,56040
13.5863,56023
13.5919,56036
13.5973,55953
13.6028,55844
13.6084,56037
13.6141,56009
13.6195,55998
13.6251,56024
13.6306,56038
13.6363,55978
13.6416,56041
13.6473,56018
13.6529,55931
13.6584,55991
13.6641,55967
13.6694,55925
13.6751,56001
13.6807,56021
13.6862,56027
13.6919,55968
13.6972,56018
13.7029,56031
13.7085,55956
13.7139,55990
13.7195,56033
13.7251,55988
13.7308,56028
13.7361,56030
13.7418,55979
13.7474,55991
13.7527,55948
13.7584,56030
13.764,55757
13.7696,55965
13.775,55972
13.7806,55958
13.7863,55986
13.7917,56013
13.7973,55987
13.803,56018
13.8083,55940
13.814,55988
13.8196,56003
13.825,56007
13.8306,56011
13.8362,56023
13.8419,56023
13.8472,55903
13.8529,55961
13.8585,56001
13.8639,55914
13.8695,55905
13.8752,55879
13.8805,56014
13.8862,55909
13.8918,56007
13.8972,55676
13.9028,56002
13.9084,55991
13.9141,55978
13.9194,56011
13.9251,56007
13.9307,55900
13.9361,55995
13.9417,55993
13.9474,56008
13.953,55992
13.9584,56011
13.964,56002
13.9694,55834
13.975,55994
13.9807,55995
13.9863,56007
13.9917,56014
13.9973,56006
14.003,56011
14.0084,55979
14.014,55974
14.0197,55972
14.025,56011
14.0307,56002
14.0363,55579
14.0417,55827
14.0473,55937
14.053,55996
14.0583,56000
14.064,55973
14.0696,56002
14.075,55927
14.0806,55932
14.0863,55978
14.0919,55971
14.0972,55993
14.1029,55926
14.1085,55999
14.1139,55983
14.1195,56008
14.1252,55824
14.1305,55920
14.1362,55970
14.1418,55990
14.1472,55986
14.1529,55961
14.1585,55970
14.1639,55796
14.1695,56003
14.1752,55960
14.1808,55868
14.1862,55939
14.1918,55895
14.1974,55986
14.2028,55992
14.2084,55955
14.2141,55988
14.2197,55929
14.2251,55819
14.2307,55963
14.2363,55974
14.2417,55844
14.2473,55937
14.253,55922
14.2584,55978
14.264,55963
14.2696,55959
14.275,55920
14.2806,55993
14.2863,55989
14.2919,55994
14.2973,56010
14.3029,55557
14.3086,55965
14.3139,56009
14.3196,56003
14.3252,55948
14.3306,55979
14.3362,55993
14.3419,55980
14.3472,55850
14.3529,55964
14.3585,55970
14.3641,55954
14.3695,55989
14.3751,55779
14.3808,55971
14.3861,56002
14.3918,56004
14.3974,55990
14.4028,55865
14.4084,55978
14.4141,55985
14.4194,55842
14.4251,55859
14.4307,55987
14.4361,55894
14.4418,55956
14.4474,55974
14.4528,55915
14.4584,55970
14.464,55944
14.4697,55958
14.475,55947
14.4806,55941
14.4863,55959
14.4919,55816
14.4973,55994
14.5029,56004
14.5086,55987
14.514,55856
14.5196,55971
14.5252,55972
14.5306,56001
14.5363,55963
14.5419,55934
14.5472,55998
14.5529,56003
14.5585,55937
14.5639,55957
14.5695,55998
14.5752,55886
14.5808,55978
14.5862,55995
14.5918,55963
14.5974,55932
14.6028,55961
14.6084,55952
14.6141,55932
14.6195,56006
14.6251,55967
14.6307,55985
14.6361,55939
14.6417,56013
14.6474,55958
14.653,55977
14.6584,56006
14.664,56002
14.6697,55954
14.675,55996
14.6807,55996
14.6863,55981
14.6917,55992
14.6973,55948
14.703,55892
14.7083,55963
14.714,55999
14.7196,55953
14.7252,56004
14.7306,55962
14.7362,55922
14.7419,55934
14.7472,55915
14.7529,56003
14.7585,55996
14.7639,55994
14.7695,56005
14.7752,55969
14.7808,55990
14.7862,55955
14.7918,56003
14.7974,55999
14.8028,55995
14.8085,55923
14.8141,55946
14.8195,55946
14.8251,56000
14.8307,55973
14.8361,55983
14.8417,55952
14.8474,55995
14.853,55939
14.8584,55985
14.864,56000
14.8697,55877
14.875,55999
14.8807,55964
14.8863,55990
14.8917,55999
14.8973,55970
14.903,55997
14.9083,55850
14.914,55890
14.9196,55987
14.9252,55694
14.9306,55995
14.9362,55926
14.9419,55950
14.9472,55994
14.9529,55992
14.9585,55854
14.9639,55832
14.9695,55963
14.9752,55989
14.9805,55994
14.9862,55935
14.9918,56004
14.9975,55955
15.0029,55985
15.0085,55986
15.0141,55860
15.0195,55965
15.0251,55781
15.0308,55837
15.0361,55991
15.0417,55771
15.0473,55897
15.053,56002
15.0584,55998
15.064,56005
15.0695,55777
15.0751,55936
15.0808,55986
15.0861,55999
15.0918,55969
15.0973,56002
15.1029,55992
15.1086,55910
15.1139,55954
15.1195,55943
15.1251,55705
15.1307,56003
15.1361,55876
15.1418,56009
15.1474,55960
15.1528,55738
15.1584,56006
15.164,55994
15.1697,55992
15.175,55954
15.1807,55984
15.1863,55918
15.1917,55936
15.1973,55999
15.203,55990
15.2083,56002
15.214,55986
15.2196,55953
15.225,55958
15.2306,55991
15.2363,55920
15.2417,55940
15.2473,55990
15.253,55940
15.2583,55931
15.2639,55993
15.2696,55999
15.2752,56002
15.2806,55970
15.2862,55986
15.2919,55999
15.2972,55961
15.3029,55997
15.3085,55895
15.3141,55939
15.3195,55938
15.3251,55992
15.3308,56000
15.3362,55986
15.3418,55925
15.3474,56003
15.3528,55978
15.3584,55868
15.3641,56001
15.3694,55998
15.3751,55966
15.3807,55992
15.3864,55992
15.3918,55986
15.3974,55923
15.4028,55988
15.4084,55988
15.4141,55996
15.4197,55961
15.4251,56008
15.4307,55994
15.4363,55965
15.4417,55962
15.4473,55975
15.453,55953
15.4583,55991
15.464,55900
15.4696,55994
15.4753,55973
15.4806,55997
15.4863,55995
15.4919,55940
15.4973,55790
15.5029,55945
15.5085,55836
15.5139,55981
15.5195,55685
15.5252,55940
15.5308,55888
15.5362,55979
15.5418,55956
15.5472,55990
15.5529,55954
15.5585,55876
15.5642,55986
15.5695,55909
15.5752,55998
15.5808,55997
15.5862,55926
15.5918,55985
15.5974,55982
15.6028,55957
15.6084,55997
15.6141,55992
15.6194,55888
15.6251,56001
15.6307,56000
15.6364,55995
15.6417,55954
15.6474,55958
15.653,55935
15.6583,55981
15.664,55995
15.6696,55996
15.6753,55991
15.6806,55906
15.6863,55967
15.6919,55997
15.6973,55975
15.7029,55999
15.7085,55955
15.7139,55908
15.7196,55999
15.7252,55960
15.7306,55991
15.7362,55998
15.7419,55972
15.7475,55982
15.7529,55992
15.7585,55931
15.7639,55854
15.7696,55995
15.7752,55980
15.7808,55998
15.7862,55995
15.7918,56006
15.7975,55966
15.8028,55992
15.8085,55830
15.8141,55944
15.8195,55997
15.8251,55994
15.8307,56002
15.8361,55952
15.8418,55994
15.8474,55771
15.853,56000
15.8584,55967
15.864,55923
15.8697,55990
15.8751,55794
15.8807,55980
15.8863,55990
15.8917,55992
15.8973,56002
15.903,55991
15.9084,55999
15.914,55995
15.9196,55948
15.9253,55969
15.9306,55988
15.9363,56000
15.9419,55950
15.9473,55856
15.953,55998
15.9584,55958
15.964,55995
15.9697,55989
15.9753,55984
15.9806,56001
15.9863,55990
15.9919,55981
15.9973,55991
16.003,55957
16.0086,55977
16.014,55993
16.0196,55999
16.0252,56004
16.0306,56007
16.0362,55975
16.0419,56000
16.0475,55993
16.0529,55916
16.0585,55961
16.0641,55985
16.0695,55983
16.0751,55975
16.0808,55997
16.0862,56003
16.0919,55986
16.0972,55857
16.1029,55967
16.1085,55974
16.1139,55978
16.1196,55996
16.1252,55973
16.1308,55990
16.1362,55979
16.1418,55994
16.1475,55996
16.1528,55626
16.1585,55880
16.1641,55850
16.1695,56004
16.1751,55996
16.1808,56012
16.1861,56002
16.1918,55992
16.1974,55960
16.2031,56005
16.2084,55978
16.214,55978
16.2197,55993
16.225,55979
16.2307,55923
16.2363,56011
16.2417,55990
16.2473,55984
16.253,56001
16.2586,56005
16.264,56006
16.2696,55989
16.2753,55981
16.2807,56012
16.2863,55997
16.2917,55939
16.2973,55998
16.303,55993
16.3086,56002
16.314,55997
16.3196,56003
16.3253,56000
16.3306,55993
16.3363,55943
16.3419,55960
16.3473,55997
16.3529,55994
16.3586,55930
16.3639,55989
16.3695,55995
16.3752,55978
16.3808,56005
16.3862,56002
16.3918,55995
16.3975,55975
16.4028,55976
16.4085,56007
16.4141,55981
16.4195,56004
16.4251,56004
16.4308,55936
16.4361,56002
16.4418,55848
16.4474,56005
16.4528,56003
16.4585,55788
16.4641,55927
16.4695,55894
16.4752,56005
16.4808,56000
16.4862,55987
16.4918,55982
16.4975,55987
16.5028,55989
16.5084,55997
16.514,56010
16.5196,56004
16.5253,56014
16.5306,56012
16.5362,55972
16.5418,56013
16.5475,56012
16.5531,56009
16.5585,56008
16.564,56006
16.5696,55804
16.5753,56013
16.5806,56005
16.5863,56000
16.5918,56020
16.5974,55811
16.6031,56009
16.6084,56003
16.6141,55933
16.6196,55948
16.6252,56016
16.6308,56015
16.6362,56003
16.6418,55992
16.6474,55950
16.653,55957
16.6584,56017
16.664,56016
16.6697,55984
16.6751,56010
16.6807,55955
16.6863,55989
16.6917,56007
16.6974,55888
16.703,55868
16.7086,56013
16.714,56012
16.7196,55982
16.7252,56009
16.7306,55986
16.7362,56005
16.7419,55981
16.7475,56010
16.7529,55878
16.7586,56016
16.7639,55980
16.7696,55986
16.7752,55962
16.7809,55862
16.7862,56008
16.7919,56010
16.7972,55980
16.8029,56008
16.8085,56003
16.8139,56012
16.8196,56009
16.8252,55999
16.8306,55898
16.8362,56010
16.8419,56016
16.8473,56020
16.8529,55928
16.8585,56020
16.8642,55977
16.8695,56023
16.8752,55974
16.8808,55922
16.8862,55922
16.8918,55980
16.8975,56011
16.9028,55938
16.9085,55812
16.9141,55868
16.9195,56021
16.9252,56013
16.9308,56033
16.9362,56015
16.9418,56017
16.9474,56013
16.9528,56021
16.9584,56013
16.9641,55968
16.9697,56001
16.9751,55996
16.9807,56008
16.9864,55893
16.9917,55930
16.9974,55927
17.003,56012
17.0084,55910
17.014,56019
17.0197,56023
17.025,55944
17.0307,56010
17.0363,55919
17.0417,55942
17.0474,56011
17.053,55969
17.0586,56024
17.064,56011
17.0696,56032
17.0753,56022
17.0806,56023
17.0863,56022
17.0919,55883
17.0973,56016
17.1029,56025
17.1086,55786
17.1139,55864
17.1196,56036
17.1252,55973
17.1309,56036
17.1362,56021
17.1419,56004
17.1475,56026
17.1529,56029
17.1585,55951
17.1642,56047
17.1695,56035
17.1752,55966
17.1808,56042
17.1862,56038
17.1918,56034
17.1973,56037
17.2029,56033
17.2086,56044
17.2142,55978
17.2195,56000
17.2252,56053
17.2308,55869
17.2362,55994
17.2418,56044
17.2475,56047
17.2531,56049
17.2585,56042
17.2641,56039
17.2697,55814
17.2751,55946
17.2807,56030
17.2864,56009
17.2918,56043
17.2974,56053
17.303,56049
17.3084,55999
17.3141,55959
17.3197,55958
17.3251,56014
17.3307,56044
17.3364,56052
17.3417,56011
17.3474,56017
17.353,56040
17.3584,56031
17.364,55988
17.3697,56038
17.375,55974
17.3807,56054
17.3863,56010
17.392,56038
17.3973,56046
17.403,56047
17.4086,56021
17.414,56040
17.4196,55829
17.4253,55980
17.4307,56033
17.4363,55895
17.4419,55956
17.4473,55979
17.4529,56008
17.4586,56039
17.464,56030
17.4696,56010
17.4753,56039
17.4807,55918
17.4863,55997
17.4919,56029
17.4973,55885
17.5029,55930
17.5086,55884
17.514,56034
17.5196,56028
17.5252,56043
17.5306,56032
17.5363,56032
17.5419,56026
17.5473,55979
17.5529,56013
17.5586,55941
17.5642,55852
17.5696,55895
17.5752,56030
17.5808,56029
17.5862,56030
17.5918,56029
17.5975,55938
17.6028,56035
17.6085,55934
17.6141,55907
17.6195,55974
17.6251,55922
17.6308,56034
17.6364,55997
17.6418,55878
17.6474,56003
17.6531,56012
17.6584,56027
17.6641,56020
17.6697,56041
17.6751,55791
17.6807,56003
17.6864,56027
17.6917,55910
17.6974,55936
17.703,55957
17.7087,56032
17.714,56005
17.7197,56032
17.725,56029
17.7307,56005
17.7363,56026
17.742,56020
17.7473,56018
17.7529,56030
17.7586,56036
17.7639,56005
17.7696,56033
17.7752,56011
17.7809,56034
17.7862,56014
17.7919,55990
17.7973,55963
17.8029,55977
17.8086,56016
17.8142,55864
17.8196,55960
17.8252,55993
17.8309,56028
17.8362,56028
17.8419,56036
17.8475,56036
17.8529,56024
17.8585,56032
17.8642,56020
17.8695,55983
17.8752,55957
17.8808,56027
17.8862,55989
17.8918,55999
17.8975,56033
17.9031,56004
17.9085,56020
17.9141,56003
17.9195,56035
17.9251,55885
17.9308,56036
17.9364,56000
17.9418,56031
17.9474,55831
17.953,56013
17.9584,56027
17.964,55999
17.9697,55906
17.975,55945
17.9807,56032
17.9863,56022
17.992,56034
17.9973,56021
18.0086,55929
18.014,55999
18.0196,55901
18.0253,56038
18.0306,56030
18.0363,55853
18.0419,56035
18.0473,56017
18.0529,55906
18.0584,56042
18.064,56031
18.0697,56037
18.075,55921
18.0807,56027
18.0862,56031
18.0918,56002
18.0975,56026
18.1029,55991
18.1085,55998
18.114,55962
18.1197,55973
18.1253,55926
18.1306,56011
18.1363,55957
18.1418,55903
18.1474,56007
18.1531,56027
18.1584,56009
18.1641,56029
18.1696,55955
18.1753,56026
18.1806,55949
18.1863,55951
18.1919,55842
18.1973,56012
18.2029,55828
18.2086,55989
18.214,56019
18.2196,55856
18.2252,55996
18.2306,55899
18.2362,56004
18.2419,56028
18.2475,56013
18.2529,56010
18.2585,55994
18.2642,55847
18.2695,56034
18.2752,56028
18.2808,56034
18.2862,55955
18.2918,55940
18.2975,56032
18.3028,55936
18.3085,56025
18.3141,56013
18.3198,56018
18.3251,55978
18.3307,55932
18.3364,56017
18.3417,55921
18.3474,55991
18.3531,56018
18.3584,56029
18.364,56007
18.3697,55955
18.375,56003
18.3807,56029
18.3861,56014
18.3918,55962
18.3974,56012
18.4031,56031
18.4084,55949
18.414,55987
18.4197,56005
18.4251,55922
18.4307,56024
18.4361,56016
18.4418,55903
18.4474,56035
18.4531,56037
18.4584,55903
18.4641,55981
18.4697,55943
18.475,55997
18.4807,56022
18.4862,55989
18.4918,56025
18.4974,56013
18.5031,56021
18.5084,56025
18.5141,56009
18.5195,55983
18.5251,55944
18.5308,56025
18.5362,56015
18.5418,55978
18.5474,55988
18.5531,56040
18.5585,55983
18.5641,56001
18.5695,56016
18.5751,55818
18.5808,55974
18.5862,56026
18.5918,56007
18.5975,56013
18.6031,55962
18.6085,56018
18.6141,56023
18.6195,56006
18.6251,56004
18.6308,55977
18.6362,55881
18.6418,55749
18.6475,56021
18.6529,56001
18.6585,56020
18.6641,56031
18.6695,55973
18.6751,56026
18.6808,55985
18.6862,56032
