Experiment: July_9_negative_cntrl_expt vial 11, Fri Jul  9 17:30:40 2021
9.7862,56587
9.7915,56537
9.7972,56590
9.8028,56590
9.8085,56695
9.8138,56610
9.8195,56744
9.8251,56634
9.8305,56628
9.8361,56680
9.8417,56633
9.8471,56656
9.8528,56584
9.8585,56589
9.8638,56601
9.8695,56564
9.8751,56518
9.8805,56633
9.8861,56777
9.8918,56796
9.8971,56622
9.9028,56475
9.9084,56787
9.9138,56525
9.9194,56679
9.9251,56583
9.9307,56644
9.9361,56444
9.9417,56563
9.9471,56637
9.9527,56478
9.9584,56589
9.964,56522
9.9694,56678
9.975,56717
9.9806,56717
9.986,56539
9.9916,56209
9.9973,56296
10.0029,56573
10.0083,56782
10.0139,56558
10.0193,56635
10.0249,56383
10.0306,56653
10.0362,56612
10.0416,56644
10.0472,56629
10.0529,56567
10.0582,56532
10.0639,56568
10.0695,56695
10.0749,56718
10.0805,56588
10.0862,56586
10.0915,56650
10.0972,56709
10.1028,56205
10.1085,56718
10.1138,56108
10.1195,56533
10.1251,56449
10.1305,56636
10.1362,56625
10.1415,56624
10.1472,56715
10.1528,56764
10.1584,56322
10.1638,56670
10.1694,56444
10.1751,56100
10.1804,56766
10.1861,56637
10.1918,56717
10.1971,56667
10.2028,56625
10.2084,56673
10.214,56555
10.2194,56765
10.225,56508
10.2307,56509
10.236,56531
10.2417,56674
10.2473,56698
10.2527,56443
10.2583,56601
10.2639,56516
10.2696,56343
10.2749,56504
10.2805,56563
10.2862,56395
10.2918,56472
10.2972,56486
10.3028,56575
10.3082,56723
10.3138,56661
10.3195,56756
10.3251,56498
10.3305,56576
10.3361,56768
10.3417,56601
10.3471,56453
10.3527,56585
10.3584,56537
10.364,56606
10.3694,56634
10.375,56516
10.3807,56467
10.3861,56587
10.3917,56508
10.3973,56621
10.4027,56609
10.4083,56574
10.414,56581
10.4193,56481
10.425,56527
10.4306,56535
10.4362,56720
10.4416,56688
10.4473,56734
10.4529,56725
10.4583,56585
10.4639,56562
10.4696,56600
10.4749,56798
10.4805,56509
10.4862,56601
10.4916,56534
10.4972,56619
10.5028,56552
10.5085,56641
10.5138,56422
10.5195,56775
10.5251,56522
10.5304,56776
10.5361,56352
10.5417,56757
10.5473,56456
10.5527,56567
10.5582,56528
10.5639,56610
10.5695,56522
10.5749,56598
10.5805,56780
10.5861,56630
10.5917,56632
10.5973,56615
10.6027,56540
10.6084,56330
10.6139,56803
10.6195,56734
10.6252,56638
10.6305,56746
10.6362,56100
10.6417,56652
10.6473,56517
10.6527,56607
10.6583,56561
10.664,56558
10.6693,55713
10.675,56548
10.6807,56521
10.686,55131
10.6917,56494
10.6973,56409
10.7026,56624
10.7083,56599
10.7139,56588
10.7196,56611
10.7249,56668
10.7306,56382
10.7362,56652
10.7416,56736
10.7472,56575
10.7528,56572
10.7585,56539
10.7638,56570
10.7695,56607
10.7751,56557
10.7805,56277
10.7861,56587
10.7918,56562
10.7971,56725
10.8028,56444
10.8084,56656
10.8138,56671
10.8194,56671
10.8251,56616
10.8307,56485
10.8361,56510
10.8417,56532
10.8473,56282
10.8527,56702
10.8584,56438
10.864,56644
10.8694,56333
10.875,56448
10.8806,56579
10.886,56632
10.8916,56631
10.8973,56673
10.9029,56752
10.9083,55756
10.9139,56192
10.9195,56720
10.9249,56635
10.9306,56761
10.9362,56501
10.9418,56628
10.9472,56525
10.9528,56470
10.9584,56568
10.9638,56611
10.9694,56511
10.9751,56493
10.9804,56582
10.9861,56622
10.9917,56639
10.9971,56635
11.0028,56673
11.0084,56783
11.014,56559
11.0194,56454
11.025,56629
11.0307,56352
11.036,56676
11.0417,56753
11.0473,56546
11.0526,56480
11.0583,56481
11.0639,56209
11.0696,56273
11.0749,56520
11.0806,56721
11.0862,56584
11.0916,56450
11.0972,56346
11.1029,56519
11.1085,56651
11.1139,56642
11.1195,56679
11.1249,56500
11.1305,56574
11.1361,56489
11.1418,56541
11.1471,56446
11.1528,56127
11.1584,56700
11.1638,56295
11.1694,56789
11.1751,56641
11.1807,56050
11.186,56749
11.1917,56673
11.1973,56587
11.2027,56670
11.2083,56803
11.214,56473
11.2196,56462
11.225,56500
11.2306,56182
11.2363,56705
11.2416,56376
11.2472,56703
11.2529,56470
11.2582,56530
11.2639,56519
11.2695,56441
11.2751,56685
11.2805,56704
11.2861,56477
11.2918,56360
11.2971,56661
11.3028,56523
11.3084,56661
11.314,56613
11.3194,56624
11.325,56639
11.3307,56714
11.336,56608
11.3417,56740
11.3473,56696
11.3529,56631
11.3583,56769
11.3639,56796
11.3696,56675
11.375,56803
11.3806,56728
11.3863,56779
11.3916,56705
11.3973,56624
11.4029,56296
11.4083,56692
11.4139,56594
11.4195,56678
11.4249,55771
11.4306,56460
11.4362,56486
11.4418,56607
11.4472,56008
11.4528,56714
11.4585,56512
11.4638,56775
11.4695,56676
11.4751,56249
11.4805,56283
11.4861,55698
11.4918,56637
11.4971,56725
11.5028,56750
11.5084,56422
11.5138,56659
11.5194,56739
11.5251,56773
11.5307,56687
11.5361,56736
11.5417,56741
11.5474,55721
11.5527,56687
11.5584,56742
11.564,56465
11.5694,56615
11.575,56310
11.5807,56651
11.586,56531
11.5917,56660
11.5973,56496
11.6029,56568
11.6083,56466
11.6139,56498
11.6196,56458
11.6249,56494
11.6306,56526
11.6362,56496
11.6416,56615
11.6472,56695
11.6528,56596
11.6585,56765
11.6639,56491
11.6695,56388
11.6751,56674
11.6805,56719
11.6861,56430
11.6918,56510
11.6972,56515
11.7028,56648
11.7085,56413
11.7141,56648
11.7195,56571
11.7251,56586
11.7307,56618
11.7361,56463
11.7417,56774
11.7474,56692
11.7528,56519
11.7585,56569
11.7638,56682
11.7695,56551
11.7751,56619
11.7805,56678
11.7861,56624
11.7918,56346
11.7974,56316
11.8027,56567
11.8084,56601
11.814,56665
11.8194,56515
11.825,56758
11.8307,56705
11.836,56541
11.8417,56626
11.8473,56614
11.8527,56491
11.8583,56643
11.864,56448
11.8696,56551
11.875,56508
11.8806,56693
11.8863,56573
11.8916,56513
11.8973,56561
11.9029,56389
11.9083,56601
11.9139,56335
11.9196,56319
11.9249,56576
11.9306,56621
11.9363,56637
11.9416,56693
11.9473,56640
11.9529,56438
11.9583,56551
11.9639,56278
11.9695,56633
11.9752,56100
11.9805,56202
11.9862,56489
11.9916,56594
11.9971,56563
12.0028,56475
12.0084,56654
12.0141,56552
12.0194,56530
12.0249,56699
12.0306,56547
12.0362,56472
12.0416,56557
12.0472,56471
12.0527,56605
12.0584,56696
12.064,56573
12.0694,56491
12.075,56559
12.0805,56765
12.0862,56611
12.0918,56614
12.0972,56475
12.1029,56649
12.1084,56278
12.114,56566
12.1196,56633
12.125,56668
12.1306,56625
12.1362,56478
12.1418,56646
12.1472,56716
12.1528,56611
12.1585,56589
12.1639,56621
12.1695,56563
12.1751,56684
12.1805,56673
12.1861,56465
12.1918,56423
12.1972,56552
12.2028,56766
12.2085,56509
12.2138,56417
12.2195,56726
12.2251,56484
12.2305,56567
12.2361,56469
12.2418,56425
12.2471,56420
12.2528,56430
12.2584,56407
12.2641,56474
12.2694,56601
12.275,56682
12.2807,56677
12.286,56592
12.2917,56486
12.2973,56776
12.303,55974
12.3083,55816
12.314,56340
12.3196,56631
12.325,56628
12.3306,56439
12.3362,56429
12.3419,56255
12.3472,56559
12.3529,56757
12.3583,56579
12.3639,56714
12.3695,56764
12.3752,56567
12.3805,56521
12.3862,56767
12.3918,56477
12.3972,56679
12.4028,56388
12.4085,56750
12.4141,56662
12.4195,56440
12.4251,56633
12.4307,56584
12.4361,56276
12.4417,56118
12.4474,56167
12.4527,54171
12.4584,56407
12.464,56336
12.4696,56507
12.475,56685
12.4806,56560
12.4863,56536
12.4916,55784
12.4972,56437
12.5029,56351
12.5085,56385
12.5139,56384
12.5195,56385
12.5249,56494
12.5305,56537
12.5362,56623
12.5418,56466
12.5472,56643
12.5528,56475
12.5585,56556
12.5638,56437
12.5695,56527
12.5751,56542
12.5808,56553
12.5861,56602
12.5918,56581
12.5971,56581
12.6028,56315
12.6084,56597
12.614,56638
12.6194,56747
12.625,56541
12.6307,56557
12.636,56560
12.6417,56394
12.6473,56576
12.653,56204
12.6583,56547
12.664,56547
12.6696,56295
12.6749,56708
12.6806,56670
12.6862,56558
12.6916,56442
12.6972,55181
12.7029,56666
12.7085,56629
12.7138,56677
12.7195,56593
12.7251,56735
12.7305,56746
12.7361,56689
12.7418,56684
12.7474,56406
12.7528,56450
12.7584,56416
12.764,56573
12.7694,56483
12.775,56615
12.7807,56372
12.786,56599
12.7917,56491
12.7973,56273
12.803,56553
12.8083,56407
12.814,56379
12.8196,56562
12.825,56604
12.8307,56443
12.836,56478
12.8417,56660
12.8473,56475
12.853,56574
12.8583,56213
12.864,56670
12.8696,56580
12.875,56547
12.8806,56454
12.8863,56022
12.8916,56498
12.8972,56114
12.9029,56392
12.9082,56416
12.9139,56596
12.9195,56450
12.9252,56449
12.9305,56454
12.9362,56359
12.9418,56556
12.9472,56182
12.9528,56470
12.9585,56320
12.9639,56364
12.9695,56483
12.9752,56445
12.9805,56697
12.9861,56494
12.9918,56486
12.9974,56513
13.0028,56464
13.0084,56538
13.0141,56705
13.0194,54879
13.0251,56633
13.0307,56179
13.0361,56626
13.0417,56564
13.0474,56507
13.0528,56649
13.0584,56626
13.064,56371
13.0694,56249
13.075,56371
13.0807,56537
13.0861,56686
13.0917,56299
13.0974,56596
13.1027,55880
13.1084,56445
13.114,56664
13.1197,55777
13.125,56566
13.1307,56428
13.1363,56595
13.1417,56510
13.1473,56385
13.153,56577
13.1583,56439
13.164,56369
13.1696,56563
13.175,56604
13.1806,56503
13.1863,56649
13.1916,56563
13.1973,56466
13.203,56584
13.2083,56572
13.2139,56429
13.2196,56547
13.2249,56665
13.2306,56416
13.2362,56478
13.2419,56640
13.2472,56559
13.2528,56240
13.2585,56555
13.2639,56682
13.2695,56450
13.2752,56349
13.2806,56505
13.2862,56502
13.2918,56623
13.2972,56625
13.3029,55120
13.3085,56451
13.3139,56577
13.3195,56515
13.3251,56458
13.3305,56650
13.3362,56480
13.3418,56587
13.3474,56479
13.3528,56412
13.3584,56657
13.3641,56602
13.3694,56602
13.3751,56603
13.3807,56473
13.3861,56683
13.3918,56561
13.3974,56533
13.4028,56385
13.4084,56518
13.414,56563
13.4194,56475
13.425,56579
13.4307,56621
13.4363,56564
13.4417,56493
13.4473,56522
13.453,56527
13.4583,56504
13.464,56544
13.4696,56477
13.475,56491
13.4806,56509
13.4863,56567
13.4916,56293
13.4973,56500
13.5029,56622
13.5086,56426
13.5139,56623
13.5196,56461
13.5249,56519
13.5306,56386
13.5362,56563
13.5419,56507
13.5472,56448
13.5528,56421
13.5585,56569
13.5641,56557
13.5695,56549
13.575,56278
13.5806,56268
13.5863,56525
13.5919,56436
13.5973,56658
13.6028,56627
13.6084,56622
13.6141,56557
13.6195,56485
13.6251,56265
13.6306,56634
13.6363,56458
13.6416,56453
13.6473,56416
13.6529,56604
13.6584,56615
13.6641,56725
13.6694,56443
13.6751,55276
13.6807,56380
13.6862,56261
13.6919,56567
13.6972,56626
13.7029,56465
13.7085,56573
13.7139,56500
13.7195,56589
13.7251,56759
13.7308,56480
13.7361,56499
13.7418,56712
13.7474,56274
13.7527,55099
13.7584,55960
13.764,56570
13.7696,56421
13.775,56740
13.7806,56694
13.7863,56682
13.7917,56754
13.7973,56787
13.803,56791
13.8083,56756
13.814,56784
13.8196,52954
13.825,56720
13.8306,54813
13.8362,56705
13.8419,56634
13.8472,56528
13.8529,56459
13.8585,56454
13.8639,56610
13.8695,56479
13.8752,56607
13.8805,56582
13.8862,56457
13.8918,56513
13.8972,56482
13.9028,56355
13.9084,56626
13.9141,56611
13.9194,56515
13.9251,56405
13.9307,56726
13.9361,56487
13.9417,56603
13.9474,56628
13.953,56673
13.9584,56682
13.964,56600
13.9694,56756
13.975,55680
13.9807,56580
13.9863,56579
13.9917,56510
13.9973,56740
14.003,53992
14.0084,56142
14.014,56398
14.0197,56588
14.025,56724
14.0307,56580
14.0363,56741
14.0417,56565
14.0473,56417
14.053,56591
14.0583,56399
14.064,56281
14.0696,56614
14.075,56596
14.0806,56587
14.0863,56656
14.0919,56620
14.0972,56346
14.1029,56514
14.1085,55971
14.1139,56232
14.1195,56642
14.1252,56502
14.1305,56602
14.1362,56664
14.1418,56697
14.1472,56610
14.1529,56674
14.1585,56659
14.1639,56519
14.1695,56756
14.1752,56525
14.1808,56256
14.1862,56406
14.1918,56215
14.1974,56540
14.2028,56491
14.2084,56554
14.2141,56232
14.2197,56725
14.2251,56771
14.2307,54869
14.2363,56517
14.2417,56580
14.2473,56626
14.253,56458
14.2584,56632
14.264,56752
14.2696,56652
14.275,55966
14.2806,56571
14.2863,56387
14.2919,56435
14.2973,56606
14.3029,56657
14.3086,56496
14.3139,56687
14.3196,56594
14.3252,56569
14.3306,56514
14.3362,56693
14.3419,56730
14.3472,56522
14.3529,56566
14.3585,56602
14.3641,56664
14.3695,56568
14.3751,56658
14.3808,56676
14.3861,56627
14.3918,56564
14.3974,56468
14.4028,56651
14.4084,56445
14.4141,56543
14.4194,56613
14.4251,56745
14.4307,56655
14.4361,56673
14.4418,56652
14.4474,56778
14.4528,56549
14.4584,56671
14.464,56687
14.4697,55188
14.475,56747
14.4806,56752
14.4863,56660
14.4919,56619
14.4973,56301
14.5029,56679
14.5086,56793
14.514,56593
14.5196,56434
14.5252,56609
14.5306,56685
14.5363,56798
14.5419,56180
14.5472,56446
14.5529,56702
14.5585,56592
14.5639,55438
14.5695,56396
14.5752,54742
14.5808,56035
14.5862,56210
14.5918,56581
14.5974,56607
14.6028,56688
14.6084,56656
14.6141,56712
14.6195,56480
14.6251,56780
14.6307,56803
14.6361,55753
14.6417,55386
14.6474,56495
14.653,56442
14.6584,56530
14.664,56530
14.6697,56458
14.675,56505
14.6807,56762
14.6863,56582
14.6917,56588
14.6973,56272
14.703,56609
14.7083,56534
14.714,56802
14.7196,56536
14.7252,56574
14.7306,56730
14.7362,56068
14.7419,56517
14.7472,56565
14.7529,56599
14.7585,56389
14.7639,56541
14.7695,56591
14.7752,56399
14.7808,56538
14.7862,56630
14.7918,56340
14.7974,55869
14.8028,56500
14.8085,56527
14.8141,56285
14.8195,56502
14.8251,56611
14.8307,56253
14.8361,56589
14.8417,56502
14.8474,56569
14.853,56523
14.8584,56551
14.864,56407
14.8697,56552
14.875,56603
14.8807,56678
14.8863,56590
14.8917,56217
14.8973,56532
14.903,56596
14.9083,56611
14.914,56791
14.9196,56294
14.9252,56498
14.9306,56686
14.9362,56512
14.9419,56619
14.9472,56544
14.9529,56511
14.9585,56549
14.9639,56513
14.9695,56771
14.9752,56678
14.9805,56755
14.9862,56547
14.9918,56725
14.9975,56348
15.0029,56208
15.0085,56670
15.0141,56246
15.0195,56639
15.0251,55725
15.0308,56443
15.0361,56748
15.0417,56339
15.0473,56513
15.053,56506
15.0584,56531
15.064,56647
15.0695,56657
15.0751,56669
15.0808,56590
15.0861,56659
15.0918,56810
15.0973,56552
15.1029,56589
15.1086,56540
15.1139,56694
15.1195,56534
15.1251,56383
15.1307,56556
15.1361,56613
15.1418,56620
15.1474,56562
15.1528,56406
15.1584,56464
15.164,56390
15.1697,55561
15.175,56510
15.1807,56539
15.1863,56474
15.1917,56529
15.1973,56643
15.203,56309
15.2083,56726
15.214,56405
15.2196,56547
15.225,56511
15.2306,56530
15.2363,56582
15.2417,56549
15.2473,56434
15.253,56612
15.2583,56251
15.2639,56457
15.2696,56466
15.2752,56617
15.2806,56524
15.2862,56617
15.2919,56624
15.2972,56524
15.3029,56654
15.3085,56595
15.3141,55865
15.3195,56434
15.3251,56534
15.3308,56644
15.3362,56539
15.3418,56259
15.3474,56554
15.3528,56387
15.3584,56421
15.3641,56661
15.3694,56644
15.3751,56696
15.3807,56579
15.3864,56365
15.3918,56493
15.3974,56444
15.4028,56533
15.4084,56490
15.4141,56511
15.4197,56759
15.4251,56500
15.4307,56507
15.4363,56623
15.4417,56709
15.4473,56679
15.453,56734
15.4583,56678
15.464,56552
15.4696,56697
15.4753,56369
15.4806,54958
15.4863,56598
15.4919,56515
15.4973,56679
15.5029,56599
15.5085,56635
15.5139,56464
15.5195,56706
15.5252,56539
15.5308,56576
15.5362,56344
15.5418,56646
15.5472,56422
15.5529,56260
15.5585,56602
15.5642,56639
15.5695,56738
15.5752,56710
15.5808,56684
15.5862,56500
15.5918,56434
15.5974,56563
15.6028,56534
15.6084,56751
15.6141,55878
15.6194,56536
15.6251,56534
15.6307,56508
15.6364,56642
15.6417,56449
15.6474,56659
15.653,56532
15.6583,56604
15.664,56486
15.6696,56584
15.6753,56630
15.6806,56372
15.6863,56537
15.6919,56596
15.6973,56675
15.7029,56686
15.7085,56619
15.7139,56480
15.7196,56533
15.7252,56620
15.7306,56731
15.7362,56431
15.7419,56620
15.7475,56216
15.7529,56427
15.7585,56548
15.7639,56528
15.7696,56478
15.7752,56673
15.7808,56698
15.7862,56697
15.7918,56323
15.7975,56604
15.8028,56550
15.8085,55053
15.8141,56803
15.8195,56475
15.8251,56221
15.8307,56239
15.8361,56723
15.8418,56495
15.8474,56560
15.853,56687
15.8584,56627
15.864,56624
15.8697,56627
15.8751,56606
15.8807,56673
15.8863,56748
15.8917,56695
15.8973,56723
15.903,56596
15.9084,56617
15.914,56585
15.9196,56768
15.9253,56619
15.9306,56526
15.9363,56643
15.9419,56711
15.9473,56528
15.953,56590
15.9584,56625
15.964,56624
15.9697,56344
15.9753,56645
15.9806,56451
15.9863,56229
15.9919,54657
15.9973,54199
16.003,56583
16.0086,56279
16.014,56573
16.0196,56443
16.0252,56711
16.0306,56514
16.0362,56527
16.0419,56685
16.0475,56668
16.0529,56581
16.0585,56758
16.0641,56634
16.0695,56537
16.0751,56802
16.0808,56556
16.0862,56562
16.0919,56809
16.0972,56651
16.1029,56677
16.1085,56699
16.1139,56529
16.1196,56505
16.1252,56451
16.1308,56534
16.1362,56654
16.1418,56572
16.1475,56612
16.1528,56724
16.1585,56738
16.1641,56674
16.1695,56572
16.1751,56102
16.1808,56313
16.1861,56132
16.1918,56626
16.1974,56568
16.2031,56360
16.2084,56426
16.214,56577
16.2197,56700
16.225,56443
16.2307,56670
16.2363,56510
16.2417,56510
16.2473,56562
16.253,56685
16.2586,56534
16.264,56166
16.2696,56649
16.2753,56650
16.2807,56510
16.2863,56687
16.2917,56450
16.2973,56581
16.303,56731
16.3086,56443
16.314,56595
16.3196,56678
16.3253,56576
16.3306,56677
16.3363,56359
16.3419,56629
16.3473,56722
16.3529,56665
16.3586,56630
16.3639,56515
16.3695,56476
16.3752,56400
16.3808,56508
16.3862,56699
16.3918,56704
16.3975,56570
16.4028,56402
16.4085,56700
16.4141,56489
16.4195,56390
16.4251,56565
16.4308,56730
16.4361,56315
16.4418,56714
16.4474,56391
16.4528,56699
16.4585,56642
16.4641,56479
16.4695,56618
16.4752,56298
16.4808,56571
16.4862,56653
16.4918,56712
16.4975,56662
16.5028,56306
16.5084,56606
16.514,56724
16.5196,56630
16.5253,56482
16.5306,56604
16.5362,56769
16.5418,56670
16.5475,56437
16.5531,56660
16.5585,56550
16.564,56653
16.5696,56650
16.5753,56690
16.5806,56622
16.5863,56734
16.5918,56395
16.5974,56596
16.6031,56215
16.6084,56554
16.6141,56737
16.6196,56570
16.6252,56656
16.6308,56620
16.6362,56555
16.6418,56498
16.6474,56470
16.653,56657
16.6584,56428
16.664,56546
16.6697,56541
16.6751,56617
16.6807,56682
16.6863,56723
16.6917,56721
16.6974,56685
16.703,56533
16.7086,56747
16.714,56733
16.7196,56433
16.7252,56373
16.7306,56712
16.7362,55648
16.7419,56548
16.7475,56691
16.7529,56540
16.7586,56681
16.7639,56546
16.7696,56719
16.7752,56346
16.7809,56682
16.7862,56693
16.7919,56759
16.7972,56509
16.8029,56274
16.8085,56765
16.8139,56676
16.8196,56631
16.8252,56505
16.8306,56707
16.8362,56522
16.8419,56585
16.8473,56496
16.8529,56570
16.8585,56432
16.8642,56622
16.8695,56489
16.8752,56532
16.8808,56513
16.8862,56694
16.8918,56703
16.8975,56656
16.9028,56503
16.9085,56656
16.9141,56571
16.9195,56445
16.9252,56561
16.9308,56816
16.9362,56795
16.9418,56633
16.9474,56607
16.9528,56689
16.9584,56612
16.9641,56672
16.9697,56696
16.9751,56663
16.9807,56571
16.9864,56596
16.9917,56579
16.9974,56795
17.003,56628
17.0084,56480
17.014,56405
17.0197,56585
17.025,56583
17.0307,56691
17.0363,56470
17.0417,56482
17.0474,56555
17.053,56527
17.0586,56668
17.064,56547
17.0696,56084
17.0753,56585
17.0806,56239
17.0863,56788
17.0919,56735
17.0973,56724
17.1029,56218
17.1086,56165
17.1139,56478
17.1196,56594
17.1252,56589
17.1309,56610
17.1362,56455
17.1419,56778
17.1475,56530
17.1529,56489
17.1585,56614
17.1642,56674
17.1695,56231
17.1752,56587
17.1808,56389
17.1862,56587
17.1918,56494
17.1973,56171
17.2029,56651
17.2086,56476
17.2142,56650
17.2195,56481
17.2252,56607
17.2308,56705
17.2362,56230
17.2418,56576
17.2475,56520
17.2531,56461
17.2585,56616
17.2641,56714
17.2697,56655
17.2751,56609
17.2807,56383
17.2864,56509
17.2918,56510
17.2974,56604
17.303,56432
17.3084,56460
17.3141,56631
17.3197,56470
17.3251,56556
17.3307,56030
17.3364,56690
17.3417,55851
17.3474,56440
17.353,56321
17.3584,55832
17.364,56569
17.3697,56636
17.375,56507
17.3807,56519
17.3863,56373
17.392,56424
17.3973,56369
17.403,56399
17.4086,56467
17.414,56706
17.4196,56488
17.4253,56537
17.4307,56507
17.4363,56433
17.4419,56671
17.4473,56511
17.4529,56641
17.4586,56763
17.464,56569
17.4696,56614
17.4753,56641
17.4807,56709
17.4863,56640
17.4919,56591
17.4973,56573
17.5029,56535
17.5086,56541
17.514,56465
17.5196,56390
17.5252,56343
17.5306,56492
17.5363,56720
17.5419,56674
17.5473,56691
17.5529,56751
17.5586,56622
17.5642,56472
17.5696,56606
17.5752,56615
17.5808,56708
17.5862,56678
17.5918,56497
17.5975,56736
17.6028,56703
17.6085,56530
17.6141,56702
17.6195,56460
17.6251,56735
17.6308,56698
17.6364,56753
17.6418,56686
17.6474,55069
17.6531,56492
17.6584,56643
17.6641,56602
17.6697,56548
17.6751,56394
17.6807,56537
17.6864,56629
17.6917,56660
17.6974,56417
17.703,56519
17.7087,56604
17.714,56543
17.7197,56387
17.725,56545
17.7307,56501
17.7363,56650
17.742,56334
17.7473,56497
17.7529,56744
17.7586,56515
17.7639,56670
17.7696,56643
17.7752,56733
17.7809,56724
17.7862,56831
17.7919,56332
17.7973,56506
17.8029,56532
17.8086,56526
17.8142,56602
17.8196,56613
17.8252,56539
17.8309,56518
17.8362,56549
17.8419,56469
17.8475,56675
17.8529,56668
17.8585,56508
17.8642,56548
17.8695,56539
17.8752,56646
17.8808,56465
17.8862,56271
17.8918,56672
17.8975,56425
17.9031,56665
17.9085,56620
17.9141,56627
17.9195,56426
17.9251,56338
17.9308,56592
17.9364,56565
17.9418,56603
17.9474,56160
17.953,56466
17.9584,56516
17.964,56609
17.9697,56585
17.975,56454
17.9807,56414
17.9863,56499
17.992,56666
17.9973,56568
18.0086,56291
18.014,56737
18.0196,56474
18.0253,56665
18.0306,56531
18.0363,56532
18.0419,56420
18.0473,56474
18.0529,56650
18.0584,56539
18.064,56412
18.0697,56583
18.075,56577
18.0807,56564
18.0862,56634
18.0918,56667
18.0975,56605
18.1029,56337
18.1085,56621
18.114,56494
18.1197,56617
18.1253,56602
18.1306,56574
18.1363,56610
18.1418,56621
18.1474,56492
18.1531,56433
18.1584,56666
18.1641,56566
18.1696,56598
18.1753,56509
18.1806,56510
18.1863,56533
18.1919,56515
18.1973,56562
18.2029,56636
18.2086,56498
18.214,56743
18.2196,56735
18.2252,56711
18.2306,56465
18.2362,56327
18.2419,56599
18.2475,56541
18.2529,56723
18.2585,56637
18.2642,56606
18.2695,56631
18.2752,56780
18.2808,56456
18.2862,56794
18.2918,56666
18.2975,56641
18.3028,56723
18.3085,56244
18.3141,56672
18.3198,56587
18.3251,56548
18.3307,56675
18.3364,56600
18.3417,56643
18.3474,56514
18.3531,56755
18.3584,56390
18.364,56715
18.3697,56497
18.375,56471
18.3807,56545
18.3861,56673
18.3918,56526
18.3974,56373
18.4031,56388
18.4084,56640
18.414,55929
18.4197,56417
18.4251,56698
18.4307,56610
18.4361,56557
18.4418,56247
18.4474,56541
18.4531,56609
18.4584,56585
18.4641,56664
18.4697,56651
18.475,56534
18.4807,56162
18.4862,56548
18.4918,56671
18.4974,56478
18.5031,56519
18.5084,56468
18.5141,56455
18.5195,56571
18.5251,56636
18.5308,56710
18.5362,56594
18.5418,56653
18.5474,56390
18.5531,56655
18.5585,56590
18.5641,56518
18.5695,56748
18.5751,56619
18.5808,56443
18.5862,56508
18.5918,56554
18.5975,56428
18.6031,56637
18.6085,56629
18.6141,56587
18.6195,56537
18.6251,56527
18.6308,56538
18.6362,56622
18.6418,56483
18.6475,56578
18.6529,56315
18.6585,56604
18.6641,55466
18.6695,56730
18.6751,56636
18.6808,55750
18.6862,56771
