Experiment: July_9_negative_cntrl_expt vial 5, Fri Jul  9 17:30:40 2021
67.7319,163
67.7376,162
67.7432,162
67.7485,161
67.7542,162
67.7598,163
67.7652,161
67.7709,162
67.7765,160
67.7819,161
67.7875,163
67.7932,161
67.7985,163
67.8041,161
67.8098,161
67.8152,164
67.8208,162
67.8265,161
67.8321,160
67.8375,162
67.8431,163
67.8487,161
67.8541,158
67.8598,163
67.8654,161
67.8708,162
67.8764,160
67.882,164
67.8874,164
67.8931,163
67.8987,162
67.9041,163
67.9097,159
67.9154,162
67.9207,161
67.9264,163
67.9319,160
67.9375,161
67.9432,164
67.9485,162
67.9542,162
67.9597,163
67.9653,163
67.971,161
67.9763,161
67.9821,162
67.9874,162
67.9931,161
67.9988,162
68.0043,160
68.0097,163
68.0153,159
68.021,160
68.0264,162
68.0321,161
68.0375,165
68.0431,161
68.0488,163
68.0542,162
68.0599,165
68.0653,163
68.0709,162
68.0764,165
68.0821,161
68.0875,164
68.0932,161
68.0987,163
68.1043,163
68.1099,159
68.1153,164
68.121,163
68.1264,164
68.1319,165
68.1377,164
68.1432,164
68.1486,163
68.1542,161
68.1599,163
68.1652,162
68.171,162
68.1764,162
68.1821,161
68.1875,163
68.1932,163
68.1986,162
68.2043,164
68.2097,162
68.2154,164
68.2208,163
68.2265,163
68.2321,163
68.2375,164
68.2432,160
68.2486,164
68.2543,162
68.2597,163
68.2654,163
68.2707,162
68.2764,155
68.282,163
68.2877,160
68.293,163
68.2987,160
68.3043,164
68.3097,163
68.3153,163
68.321,164
68.3263,163
68.3319,162
68.3376,163
68.343,163
68.3486,163
68.3543,163
68.3599,164
68.3653,163
68.3709,161
68.3763,162
68.3819,163
68.3876,163
68.3932,163
68.3986,162
68.4042,163
68.4099,162
68.4152,162
68.4209,164
68.4265,162
68.4319,164
68.4375,159
68.4432,163
68.4488,162
68.4542,163
68.4598,159
68.4655,163
68.4708,164
68.4765,162
68.4821,161
68.4875,164
68.4931,164
68.4988,162
68.5041,164
68.5098,161
68.5154,162
68.5208,162
68.5264,163
68.5321,161
68.5374,160
68.5431,163
68.5487,159
68.5543,163
68.5597,163
68.5653,164
68.571,165
68.5763,163
68.582,160
68.5876,161
68.593,162
68.5986,161
68.6042,162
68.6099,159
68.6152,163
68.6209,163
68.6265,160
68.6319,161
68.6375,162
68.6432,162
68.6485,162
68.6542,162
68.6598,163
68.6652,162
68.6708,163
68.6765,162
68.6821,162
68.6875,163
68.6931,160
68.6987,162
68.7041,158
68.7097,158
68.7154,164
68.721,163
68.7264,162
68.732,163
68.7374,161
68.7431,161
68.7487,163
68.7543,161
68.7597,161
68.7653,163
68.771,163
68.7763,157
68.782,161
68.7876,162
68.793,161
68.7986,162
68.8043,164
68.8096,163
68.8153,162
68.8209,163
68.8266,159
68.8319,165
68.8376,160
68.8432,162
68.8486,163
68.8542,160
68.8598,160
68.8652,161
68.8708,162
68.8765,160
68.8821,161
68.8875,162
68.8931,163
68.8988,160
68.9041,160
68.9098,161
68.9154,161
68.9208,163
68.9265,164
68.9321,161
68.9375,163
68.9432,162
68.9486,163
68.9543,162
68.9596,164
68.9653,164
68.971,160
68.9764,161
68.9821,163
68.9875,163
68.9931,160
68.9988,164
69.0042,163
69.0099,160
69.0153,162
69.021,161
69.0264,162
69.0319,160
69.0375,158
69.0432,162
69.0488,161
69.0542,162
69.0599,161
69.0652,157
69.0709,163
69.0765,161
69.0819,161
69.0875,162
69.0932,162
69.0988,161
69.1042,163
69.1099,161
69.1153,161
69.121,160
69.1264,161
69.1321,159
69.1375,162
69.1432,164
69.1486,161
69.1543,162
69.1597,161
69.1654,162
69.1708,160
69.1765,159
69.1819,161
69.1876,161
69.1931,161
69.1988,161
69.2042,160
69.2099,160
69.2153,162
69.221,161
69.2264,161
69.2321,162
69.2375,159
69.2432,160
69.2486,162
69.2543,161
69.2597,161
69.2654,161
69.2708,161
69.2765,161
69.2819,161
69.2876,161
69.2931,161
69.2988,161
69.3042,164
69.3099,162
69.3153,163
69.321,161
69.3264,159
69.3321,159
69.3375,158
69.3432,162
69.3486,161
69.3543,162
69.3598,160
69.3655,163
69.3709,162
69.3763,161
69.382,163
69.3874,161
69.3931,161
69.3988,162
69.4042,162
69.4099,161
69.4153,162
69.421,162
69.4264,161
69.4321,162
69.4376,164
69.4433,161
69.4487,167
69.4541,165
69.4598,164
69.4652,162
69.4709,160
69.4763,163
69.4819,164
69.4876,162
69.493,164
69.4987,163
69.5042,161
69.5097,162
69.5154,162
69.5208,160
69.5265,161
69.5319,161
69.5375,161
69.5432,164
69.5486,162
69.5543,163
69.5598,162
69.5653,160
69.571,160
69.5764,161
69.5819,160
69.5876,161
69.593,159
69.5987,161
69.6041,160
69.6098,159
69.6153,162
69.6209,162
69.6264,163
69.6321,159
69.6375,161
69.6432,162
69.6486,159
69.6543,163
69.6597,163
69.6654,160
69.6709,163
69.6766,161
69.682,162
69.6877,160
69.6931,161
69.6988,161
69.7042,161
69.7099,161
69.7153,160
69.721,161
69.7264,162
69.7321,163
69.7376,160
69.7433,160
69.7487,160
69.7544,161
69.7598,163
69.7652,160
69.7709,163
69.7763,162
69.782,162
69.7875,162
69.7932,163
69.7986,162
69.8043,161
69.8097,161
69.8154,158
69.8208,162
69.8265,163
69.832,163
69.8377,162
69.8431,158
69.8488,162
69.8542,161
69.8599,160
69.8653,161
69.871,160
69.8764,162
69.8821,158
69.8876,161
69.8933,162
69.8987,160
69.9042,162
69.9099,158
69.9153,162
69.921,161
69.9264,161
69.9321,159
69.9375,160
69.9432,161
69.9486,161
69.9543,160
69.9598,159
69.9654,161
69.9709,163
69.9766,161
69.982,159
69.9877,159
69.9931,157
69.9988,161
70.0042,161
70.0099,160
70.0154,163
70.0208,163
70.0265,159
70.0319,161
70.0376,162
70.0433,160
70.0487,161
70.0541,158
70.0598,159
70.0652,162
70.0709,161
70.0764,159
70.082,162
70.0875,164
70.0932,162
70.0986,163
70.1043,162
70.1097,159
70.1154,163
70.1208,161
70.1265,163
70.1322,161
70.1376,162
70.143,161
70.1487,156
70.1544,161
70.1598,161
70.1652,160
70.1709,160
70.1763,162
70.182,160
70.1874,159
70.1931,162
70.1986,160
70.2043,162
70.2097,161
70.2154,160
70.2208,160
70.2265,161
70.2319,159
70.2376,160
70.2431,161
70.2488,162
70.2542,161
70.2599,162
70.2653,163
70.271,162
70.2764,162
70.2821,160
70.2875,162
70.2932,160
70.2986,161
70.3043,159
70.3097,161
70.3154,161
70.3208,160
70.3265,159
70.3319,162
70.3377,161
70.3431,162
70.3488,161
70.3542,160
70.3599,162
70.3654,161
70.3711,161
70.3765,161
70.3822,160
70.3876,161
70.393,162
70.3987,161
70.4041,161
70.4098,161
70.4152,160
70.4209,161
70.4263,165
70.432,163
70.4375,157
70.4432,161
70.4486,162
70.4543,162
70.4598,161
70.4655,163
70.4709,160
70.4766,159
70.482,160
70.4877,160
70.4931,159
70.4988,160
70.5042,160
70.5099,161
70.5153,159
70.521,159
70.5264,159
70.5321,161
70.5376,160
70.5433,161
70.5487,159
70.5544,160
70.5598,160
70.5655,158
70.5709,161
70.5766,160
70.582,159
70.5877,158
70.5931,159
70.5986,158
70.6043,160
70.6097,161
70.6154,160
70.6211,159
70.6265,160
70.6319,160
70.6376,160
70.643,158
70.6487,159
70.6541,160
70.6598,160
70.6652,162
70.6709,161
70.6766,160
70.682,161
70.6877,161
70.6931,158
70.6988,158
70.7043,161
70.7099,161
70.7154,162
70.7211,161
70.7265,159
70.7322,160
70.7376,161
70.7433,158
70.7487,162
70.7544,157
70.7598,159
70.7652,161
70.7709,157
70.7763,163
70.782,161
70.7874,159
70.7932,161
70.7986,158
70.8043,160
70.8097,159
70.8154,159
70.8208,159
70.8265,161
70.8319,154
70.8376,157
70.8433,160
70.8487,159
70.8541,158
70.8598,162
70.8653,161
70.871,158
70.8764,160
70.8821,159
70.8875,158
70.893,161
70.8987,161
70.9044,160
70.9098,161
70.9155,160
70.9208,160
70.9265,160
70.9319,159
70.9376,160
70.9431,158
70.9486,156
70.9543,158
70.9597,154
70.9654,155
70.9708,157
70.9764,159
70.9821,156
70.9875,156
70.9932,158
70.9986,156
71.0042,157
71.0099,156
71.0154,159
71.0211,157
71.0265,158
71.032,158
71.0375,157
71.0432,157
71.0488,159
71.0543,158
71.0598,160
71.0653,157
71.071,159
71.0764,159
71.0821,155
71.0875,158
71.0932,156
71.0986,158
71.1043,158
71.1097,156
71.1154,158
71.1208,159
71.1265,156
71.1319,158
71.1376,157
71.1431,158
71.1488,158
71.1542,158
71.1599,159
71.1653,160
71.171,159
71.1764,160
71.1821,156
71.1875,160
71.1932,161
71.1986,158
71.2043,157
71.2097,158
71.2154,156
71.2208,157
71.2265,157
71.232,158
71.2377,155
71.2431,159
71.2488,159
71.2542,159
71.2599,158
71.2653,157
71.271,158
71.2764,159
71.2821,157
71.2875,156
71.2933,155
71.2987,157
71.3044,159
71.3098,157
71.3155,155
71.3209,163
71.3266,160
71.332,162
71.3377,161
71.3432,162
71.3486,160
71.3543,162
71.3597,162
71.3654,161
71.3711,158
71.3765,164
71.3822,161
71.3876,162
71.393,163
71.3987,160
71.4042,161
71.4099,162
71.4153,162
71.421,160
71.4264,163
71.4321,163
71.4375,163
71.4432,162
71.4486,160
71.4543,159
71.4597,160
71.4654,159
71.4709,160
71.4765,159
71.482,160
71.4877,160
71.4931,160
71.4988,159
71.5042,160
71.5099,162
71.5153,158
71.521,161
71.5264,161
71.5321,161
71.5376,160
71.5433,161
71.5487,158
71.5544,160
71.5598,160
71.5655,161
71.5709,157
71.5766,160
71.582,160
71.5877,161
71.5931,159
71.5988,159
71.6042,161
71.6099,161
71.6154,160
71.6211,161
71.6265,159
71.6322,162
71.6376,163
71.6433,159
71.6487,160
71.6541,162
71.6599,159
71.6653,159
71.671,161
71.6765,162
71.6822,159
71.6876,160
71.6933,161
71.6987,163
71.7044,160
71.7098,162
71.7153,159
71.721,160
71.7264,163
71.7321,160
71.7375,161
71.7432,162
71.7486,161
71.7543,162
71.7598,161
71.7655,161
71.7709,159
71.7766,158
71.782,160
71.7877,162
71.7932,159
71.7988,162
71.8043,160
71.8097,159
71.8154,161
71.8208,160
71.8265,162
71.832,161
71.8377,158
71.8431,162
71.8488,162
71.8542,163
71.8599,160
71.8653,162
71.8711,161
71.8766,162
71.882,160
71.8877,161
71.8931,159
71.8988,161
71.9042,160
71.9099,161
71.9154,159
71.921,158
71.9265,159
71.9322,161
71.9376,157
71.9433,157
71.9487,156
71.9541,162
71.9598,160
71.9653,161
71.971,160
71.9764,161
71.9821,161
71.9875,158
71.9932,161
71.9986,161
72.0043,159
72.0098,159
72.0153,158
72.021,161
72.0264,158
72.0321,162
72.0375,161
72.0432,156
72.0486,160
72.0543,161
72.0597,161
72.0654,162
72.0708,161
72.0765,160
72.0819,163
72.0876,162
72.093,162
72.0987,159
72.1041,160
72.1098,161
72.1155,161
72.1209,160
72.1266,160
72.1319,160
72.1376,160
72.143,160
72.1486,162
72.1543,160
72.16,162
72.1653,162
72.171,159
72.1767,156
72.1819,162
72.1876,160
72.1931,161
72.1986,161
72.2043,161
72.2097,161
72.2153,160
72.221,162
72.2264,162
72.2319,158
72.2376,162
72.2431,162
72.2486,162
72.2543,162
72.2597,159
72.2653,159
72.271,159
72.2764,159
72.282,162
72.2877,160
72.2931,159
72.2986,160
72.3043,162
72.3097,163
72.3153,159
72.321,159
72.3264,161
72.332,160
72.3377,158
72.3431,160
72.3486,160
72.3543,161
72.3597,161
72.3653,160
72.371,160
72.3764,161
72.382,161
72.3877,161
72.3931,161
72.3987,160
72.4044,163
72.4098,163
72.4153,162
72.421,161
72.4265,159
72.432,163
72.4377,161
72.4431,160
72.4487,159
72.4544,165
72.4598,163
72.4653,159
72.4709,161
72.4766,162
72.482,161
72.4877,162
72.4931,164
72.4987,165
72.5044,163
72.5098,159
72.5153,163
72.521,162
72.5265,163
72.532,161
72.5377,163
72.5431,160
72.5487,163
72.5543,163
72.56,162
72.5654,162
72.5711,162
72.5765,161
72.582,162
72.5875,162
72.5932,163
72.5987,161
72.6044,162
72.6098,164
72.6153,163
72.621,162
72.6264,162
72.632,162
72.6377,164
72.6431,163
72.6487,164
72.6541,162
72.6598,159
72.6653,164
72.671,163
72.6764,162
72.6821,160
72.6875,160
72.6932,162
72.6987,162
72.7044,163
72.7098,164
72.7153,165
72.721,161
72.7265,163
72.7321,163
72.7375,160
72.7432,163
72.7486,160
72.7543,161
72.7598,162
72.7654,163
72.7708,161
72.7767,163
72.7821,162
72.7875,162
72.7932,161
72.7987,162
72.8045,159
72.8099,161
72.8154,160
72.8211,163
72.8265,163
72.8319,165
72.8376,160
72.843,161
72.8487,163
72.8542,162
72.8599,161
72.8653,164
72.871,163
72.8764,161
72.8821,161
72.8875,163
72.8932,164
72.8986,162
72.9043,163
72.9097,165
72.9154,165
72.9208,164
72.9265,164
72.932,162
72.9377,161
72.9431,162
72.9488,162
72.9542,163
72.9599,165
72.9654,162
72.9711,160
72.9765,162
72.9821,163
72.9875,164
72.9933,160
72.9987,162
73.0044,164
73.0098,161
73.0155,163
73.0209,163
73.0266,162
73.032,164
73.0377,162
73.0431,162
73.0488,162
73.0542,164
73.0599,164
73.0653,165
73.071,164
73.0765,162
73.0821,164
73.0876,163
73.0933,162
73.0987,164
73.1044,162
73.1098,163
73.1155,164
73.1209,163
73.1266,164
73.132,162
73.1377,163
73.1431,163
73.1488,163
73.1542,163
73.1599,164
73.1654,162
73.1711,162
73.1765,162
73.1822,162
73.1876,162
73.1933,162
73.1987,165
73.2041,162
73.2098,163
73.2152,162
73.2209,163
73.2264,162
73.232,161
73.2375,164
73.2432,162
73.2489,161
73.2543,161
73.26,162
73.2654,163
73.2711,162
73.2765,164
73.2819,163
73.2876,162
73.2931,162
73.2988,162
73.3042,162
73.3099,161
73.3153,162
73.321,162
73.3265,163
73.3322,161
73.3376,162
73.3432,163
73.3489,161
73.3543,163
73.3597,163
73.3654,164
73.3708,162
73.3765,160
73.3819,161
73.3876,160
73.393,162
73.3987,163
73.4044,162
73.4099,161
73.4153,163
73.421,162
73.4264,161
73.4321,161
73.4376,164
73.4433,162
73.4487,163
73.4544,164
73.4598,163
73.4652,164
73.4709,160
73.4766,162
73.4821,162
73.4878,161
73.4932,164
73.4989,161
73.5043,162
73.51,161
73.5154,162
73.5211,161
73.5265,163
73.5322,160
73.5376,160
73.543,160
73.5487,163
73.5541,167
73.5598,161
73.5653,167
73.571,167
73.5764,165
73.5821,165
73.5875,166
73.5933,163
73.5987,166
73.6044,167
73.6098,166
73.6155,163
73.6209,168
73.6266,167
73.632,166
73.6377,163
73.6432,165
73.6488,166
73.6543,167
73.6597,166
73.6654,165
73.6708,166
73.6765,164
73.6819,165
73.6876,165
73.6931,164
73.6988,162
73.7042,165
73.7099,166
73.7153,167
73.721,163
73.7264,164
73.7321,167
73.7375,165
73.7432,166
73.7486,167
73.7544,164
73.7598,167
73.7655,166
73.7709,164
73.7766,165
73.782,165
73.7877,164
73.7932,165
73.7988,169
73.8043,167
73.8097,166
73.8154,164
73.8208,165
73.8265,167
73.8319,165
73.8376,167
73.8431,167
73.8488,165
73.8542,166
73.8599,166
73.8653,164
73.871,165
73.8764,165
73.8821,164
73.8875,164
73.8932,166
73.8986,163
73.9043,163
73.9098,165
73.9155,168
73.9209,164
73.9266,167
73.932,164
73.9377,166
73.9431,163
73.9488,163
73.9542,164
73.9599,164
73.9653,165
73.971,165
73.9764,166
73.9822,165
73.9876,165
73.9933,163
73.9987,164
74.0044,166
74.0098,164
74.0155,164
74.0208,165
74.0265,166
74.0319,164
74.0377,162
74.0431,164
74.0486,166
74.0543,165
74.0598,167
74.0655,165
74.0709,162
74.0765,166
74.0822,165
74.0876,164
74.0933,166
74.0987,162
74.1041,164
74.1098,165
74.1152,163
74.1209,166
74.1264,165
74.1321,166
74.1378,165
74.1432,165
74.1489,165
74.1543,165
74.1599,165
74.1653,167
74.171,166
74.1764,166
74.1821,166
74.1875,161
74.1932,162
74.1986,165
74.2043,166
74.2097,166
74.2155,165
74.2209,167
74.2266,168
74.232,164
74.2377,165
74.2431,165
74.2488,165
74.2542,166
74.2599,165
74.2653,167
74.2711,168
74.2765,164
74.2819,167
74.2876,168
74.2933,166
74.2987,166
74.3044,167
74.3098,164
74.3155,166
74.3209,169
74.3267,163
74.3321,166
74.3378,164
74.3432,166
74.3487,165
74.3544,166
74.3598,165
74.3655,166
74.3709,164
74.3766,168
74.382,167
74.3877,166
74.3931,167
74.3988,167
74.4042,166
74.4099,165
74.4153,164
74.421,164
74.4265,163
74.4322,165
74.4376,165
74.4433,166
74.4487,167
74.4544,164
74.4598,167
74.4655,165
74.4709,166
74.4766,166
74.482,165
74.4875,166
74.4932,167
74.4986,167
74.5043,166
74.51,165
74.5154,169
74.5211,167
74.5265,165
74.5321,165
74.5375,166
74.5433,165
74.5487,168
74.5544,168
74.5598,168
74.5655,169
74.5709,167
74.5766,165
74.582,167
74.5878,164
74.5932,165
74.5986,165
74.6043,164
74.6097,166
74.6154,164
74.6208,165
74.6265,166
74.632,162
74.6377,167
74.6431,164
74.6488,166
74.6542,167
74.6599,167
74.6653,165
74.671,164
74.6765,163
74.6822,165
74.6876,163
74.6933,166
74.6987,166
74.7044,165
74.7098,164
74.7155,166
74.721,163
74.7264,166
74.7321,165
74.7375,166
74.7432,164
74.7487,165
74.7544,167
74.7598,166
74.7655,165
74.7709,165
74.7766,164
74.782,164
74.7877,163
74.7931,163
74.7988,164
74.8043,163
74.8097,168
74.8154,166
74.8211,167
74.8265,164
74.8322,166
74.8377,168
74.8434,165
74.8488,164
74.8542,163
74.8599,166
74.8653,166
74.871,166
74.8764,165
74.8821,164
74.8876,167
74.8933,165
74.8987,166
74.9044,165
74.9098,168
74.9155,162
74.9209,164
74.9266,165
74.9321,163
74.9378,165
74.9432,165
74.9489,163
74.9543,166
74.96,165
74.9654,163
74.9711,164
74.9766,165
74.982,165
74.9877,164
74.9931,165
74.9988,162
75.0042,162
75.0099,162
75.0153,165
75.021,164
75.0265,165
75.0322,164
75.0376,165
75.0433,167
75.0487,162
75.0544,163
75.0598,164
75.0655,163
75.0709,163
75.0766,165
75.082,167
75.0878,164
75.0932,166
75.0989,163
75.1043,166
75.11,164
75.1154,166
75.1211,163
75.1265,165
75.1322,164
75.1376,164
75.1433,167
75.1487,163
75.1544,164
75.1599,164
75.1656,165
75.171,165
75.1765,166
75.1822,165
75.1876,163
75.1933,164
75.1987,165
75.2044,165
75.2098,164
75.2155,164
75.2209,165
75.2266,166
75.232,166
75.2378,164
75.2432,161
75.2489,165
75.2543,163
75.26,160
75.2654,164
75.2711,165
75.2765,165
75.2822,162
75.2876,164
75.2933,165
75.2987,164
75.3044,164
75.3099,166
75.3156,163
75.321,163
75.3267,165
75.3321,163
75.3378,163
75.3432,165
75.3489,164
75.3543,168
75.36,166
75.3654,166
75.3711,163
75.3766,164
75.3823,165
75.3877,165
75.3934,165
75.3988,161
75.4045,167
75.4099,165
75.4156,165
75.421,164
75.4264,163
75.4321,166
75.4376,165
75.4433,163
75.4487,166
75.4544,164
75.4598,165
75.4655,164
75.4709,166
75.4766,163
75.482,167
75.4877,165
75.4932,165
75.4989,164
75.5043,165
75.51,165
75.5154,163
75.5211,166
75.5265,164
75.5322,168
75.5376,166
75.5431,165
75.5488,164
75.5545,164
75.5599,167
75.5656,164
75.5709,165
75.5766,166
75.582,164
75.5877,165
75.5931,163
75.5987,167
75.6044,165
75.6098,166
75.6155,163
75.621,164
75.6265,166
75.6322,164
75.6376,165
75.6433,167
75.6488,164
75.6543,165
75.66,163
75.6654,164
75.6711,167
75.6765,167
75.6821,163
75.6876,163
75.6933,165
75.699,165
75.7044,163
75.7099,165
75.7153,165
75.721,165
75.7265,166
75.7322,165
75.7376,164
75.7433,166
75.7487,165
75.7544,162
75.7598,163
75.7655,163
75.7709,163
75.7766,161
75.7821,163
75.7877,165
75.7932,164
75.7989,165
75.8043,162
75.81,164
75.8154,163
75.8211,163
75.8265,165
75.8322,163
75.8377,167
75.8434,167
75.8488,166
75.8545,165
75.8599,165
75.8656,165
75.871,163
75.8767,163
75.8821,165
75.8878,162
75.8933,164
75.899,164
75.9044,162
75.9101,165
75.9155,165
75.9212,164
75.9266,163
75.932,164
75.9377,163
75.9431,162
75.9488,163
75.9543,163
75.96,162
75.9654,164
75.9711,161
75.9765,163
75.9822,163
75.9876,165
75.9933,165
75.999,164
76.0044,165
76.0098,163
76.0155,162
76.021,161
76.0267,163
76.0321,164
76.0378,164
76.0432,163
76.0489,163
76.0543,161
76.06,164
76.0654,165
76.0711,164
76.0765,163
76.0822,162
76.0877,166
76.0934,164
76.0988,164
76.1045,162
76.1099,166
76.1156,166
76.121,164
76.1267,165
76.1322,160
76.1379,162
76.1433,162
76.149,163
76.1544,162
76.1601,163
76.1656,164
76.171,165
76.1767,162
76.1821,161
76.1878,164
76.1932,163
76.1989,163
76.2043,163
76.21,165
76.2154,162
76.2211,163
76.2265,166
76.2322,160
76.2377,166
76.2434,166
76.2488,164
76.2545,164
76.2599,165
76.2656,165
76.271,165
76.2767,162
76.2821,162
76.2878,162
76.2933,163
76.299,164
76.3044,164
76.3101,163
76.3155,164
76.3212,166
76.3266,164
76.3323,164
76.3377,164
76.3434,165
76.3489,165
76.3543,163
76.36,165
76.3654,163
76.3711,165
76.3765,164
76.3822,163
76.3877,164
76.3934,162
76.3988,166
76.4045,163
76.4099,163
76.4156,164
76.421,163
76.4267,164
76.4321,163
76.4378,166
76.4433,164
76.449,163
76.4544,166
76.4598,165
76.4655,163
76.471,164
76.4767,166
76.4821,165
76.4878,164
76.4932,167
76.4989,164
76.5043,164
76.51,166
76.5155,162
76.5212,162
76.5266,165
76.5323,168
76.5377,166
76.5434,165
76.5488,162
76.5545,162
76.5599,164
76.5656,163
76.5711,165
76.5768,163
76.5822,166
76.5876,166
76.5933,165
76.5988,166
76.6045,165
76.6099,166
76.6156,163
76.621,164
76.6267,167
76.6321,163
76.6378,165
76.6432,162
76.6489,163
76.6543,166
76.6601,163
76.6655,164
76.6712,167
76.6766,168
76.6823,165
76.6877,166
76.6934,164
76.6988,163
76.7046,167
76.71,166
76.7154,164
76.7211,164
76.7265,168
76.7322,166
76.7376,165
76.7433,167
76.7487,165
76.7544,165
76.7599,168
76.7656,166
76.771,169
76.7768,168
76.7822,165
76.7879,164
76.7933,165
76.799,164
76.8044,163
76.8099,165
76.8156,164
76.821,166
76.8267,165
76.8321,166
76.8378,164
76.8432,166
76.8489,166
76.8544,166
76.8601,164
76.8655,163
76.8712,168
76.8766,164
76.8823,165
76.8878,166
76.8932,168
76.8989,166
76.9043,166
76.91,167
76.9155,165
76.9212,168
76.9266,163
76.9323,162
76.9377,164
76.9434,163
76.9488,166
76.9545,166
76.9599,165
76.9656,166
76.9711,164
76.9768,166
76.9822,166
76.9879,167
76.9933,164
76.9987,163
77.0044,165
77.0101,166
77.0155,165
77.0212,166
77.0267,165
77.0324,163
77.0378,165
77.0432,164
77.0489,165
77.0543,163
77.0601,166
77.0655,167
77.0712,166
77.0768,164
77.0822,167
77.0878,167
77.0935,167
77.0988,166
77.1045,165
77.1101,167
77.1155,168
77.121,168
77.1266,167
77.1323,168
77.1379,169
77.1433,166
77.1488,165
77.1544,167
77.1601,167
77.1654,166
77.1711,164
77.1766,164
77.1823,166
77.1879,164
77.1933,166
77.1989,166
77.2044,166
77.21,163
77.2154,166
77.2211,165
77.2267,164
77.2322,167
77.2379,166
77.2432,164
77.2489,167
77.2545,168
77.2599,166
77.2655,167
77.2712,165
77.2765,166
77.2822,165
77.2878,167
77.2935,168
77.2988,166
77.3045,167
77.3101,166
77.3155,166
77.3211,164
77.3268,166
77.3321,168
77.3378,162
77.3434,162
77.3488,164
77.3544,165
77.3601,164
77.3654,164
77.3711,168
77.3767,164
77.3824,168
77.3877,165
77.3934,167
77.399,164
77.4044,167
77.41,165
77.4157,167
77.421,165
77.4267,167
77.4323,164
77.4377,165
77.4433,167
77.449,166
77.4546,166
77.46,166
77.4656,167
77.471,164
77.4766,164
77.4823,167
77.4877,167
77.4933,166
77.499,165
77.5043,167
77.51,166
77.5156,163
