Experiment: July_9_negative_cntrl_expt vial 9, Fri Jul  9 17:30:40 2021
9.7862,34536
9.7915,34605
9.7972,34639
9.8028,34573
9.8085,34618
9.8138,34571
9.8195,34420
9.8251,34483
9.8305,34622
9.8361,34412
9.8417,34494
9.8471,34448
9.8528,34369
9.8585,35226
9.8638,39771
9.8695,39853
9.8751,39813
9.8805,39783
9.8861,39788
9.8918,39910
9.8971,39898
9.9028,39706
9.9084,39785
9.9138,39894
9.9194,39805
9.9251,39771
9.9307,39762
9.9361,39741
9.9417,39654
9.9471,39779
9.9527,39937
9.9584,39834
9.964,39812
9.9694,39741
9.975,39931
9.9806,39780
9.986,39714
9.9916,39673
9.9973,39613
10.0029,39824
10.0083,39674
10.0139,39767
10.0193,39799
10.0249,39549
10.0306,39691
10.0362,39639
10.0416,39504
10.0472,39468
10.0529,39496
10.0582,39499
10.0639,39458
10.0695,39383
10.0749,39353
10.0805,39338
10.0862,39326
10.0915,39260
10.0972,39352
10.1028,39362
10.1085,39214
10.1138,39203
10.1195,39110
10.1251,39178
10.1305,38996
10.1362,39005
10.1415,39049
10.1472,39064
10.1528,38943
10.1584,38969
10.1638,38920
10.1694,38885
10.1751,38888
10.1804,38956
10.1861,38870
10.1918,38925
10.1971,38940
10.2028,38849
10.2084,38653
10.214,38729
10.2194,38629
10.225,38798
10.2307,38677
10.236,38559
10.2417,38603
10.2473,38536
10.2527,38553
10.2583,38474
10.2639,38440
10.2696,38363
10.2749,38474
10.2805,38360
10.2862,38419
10.2918,38396
10.2972,38331
10.3028,38285
10.3082,38355
10.3138,38080
10.3195,38130
10.3251,38190
10.3305,38204
10.3361,38222
10.3417,37965
10.3471,38132
10.3527,37913
10.3584,37999
10.364,37998
10.3694,37926
10.375,37919
10.3807,37899
10.3861,37872
10.3917,37813
10.3973,37735
10.4027,37801
10.4083,37795
10.414,37779
10.4193,37689
10.425,37699
10.4306,37652
10.4362,37782
10.4416,37657
10.4473,37520
10.4529,37509
10.4583,37603
10.4639,37496
10.4696,37352
10.4749,37513
10.4805,37527
10.4862,37326
10.4916,37448
10.4972,37401
10.5028,37179
10.5085,37324
10.5138,37289
10.5195,37177
10.5251,37229
10.5304,37171
10.5361,37280
10.5417,37188
10.5473,36979
10.5527,37049
10.5582,37075
10.5639,36992
10.5695,36773
10.5749,36996
10.5805,36851
10.5861,36844
10.5917,36931
10.5973,37050
10.6027,36818
10.6084,36984
10.6139,36843
10.6195,36828
10.6252,36730
10.6305,36808
10.6362,36821
10.6417,36751
10.6473,36635
10.6527,36652
10.6583,36652
10.664,36622
10.6693,36632
10.675,36524
10.6807,36545
10.686,36522
10.6917,36673
10.6973,36380
10.7026,36540
10.7083,36404
10.7139,36505
10.7196,36292
10.7249,36312
10.7306,36532
10.7362,36378
10.7416,36264
10.7472,36237
10.7528,36375
10.7585,36242
10.7638,36193
10.7695,36082
10.7751,36138
10.7805,36202
10.7861,36032
10.7918,36140
10.7971,36127
10.8028,36014
10.8084,36208
10.8138,36072
10.8194,36091
10.8251,35969
10.8307,35711
10.8361,35870
10.8417,35975
10.8473,35898
10.8527,36049
10.8584,35937
10.864,35876
10.8694,35873
10.875,35872
10.8806,35724
10.886,35794
10.8916,35859
10.8973,35684
10.9029,35832
10.9083,35835
10.9139,35657
10.9195,35716
10.9249,35489
10.9306,35651
10.9362,35694
10.9418,35577
10.9472,35535
10.9528,35454
10.9584,35574
10.9638,35664
10.9694,35495
10.9751,35537
10.9804,35646
10.9861,35393
10.9917,35522
10.9971,35227
11.0028,35521
11.0084,35312
11.014,35352
11.0194,35294
11.025,35411
11.0307,35321
11.036,35147
11.0417,35291
11.0473,35346
11.0526,35376
11.0583,35264
11.0639,35258
11.0696,35180
11.0749,35267
11.0806,35228
11.0862,35166
11.0916,35180
11.0972,35144
11.1029,35333
11.1085,35090
11.1139,35094
11.1195,35107
11.1249,35083
11.1305,35037
11.1361,35128
11.1418,34876
11.1471,34902
11.1528,35050
11.1584,34945
11.1638,34847
11.1694,34986
11.1751,35046
11.1807,34893
11.186,35036
11.1917,34906
11.1973,34966
11.2027,34840
11.2083,34875
11.214,34705
11.2196,34680
11.225,34785
11.2306,34675
11.2363,34730
11.2416,34604
11.2472,34769
11.2529,34664
11.2582,34738
11.2639,34558
11.2695,34724
11.2751,34564
11.2805,34536
11.2861,34624
11.2918,34689
11.2971,34650
11.3028,34611
11.3084,34508
11.314,34469
11.3194,34547
11.325,34518
11.3307,34718
11.336,34577
11.3417,34504
11.3473,34510
11.3529,34557
11.3583,34615
11.3639,34560
11.3696,34627
11.375,35170
11.3806,39724
11.3863,39777
11.3916,39856
11.3973,39723
11.4029,39691
11.4083,39570
11.4139,39562
11.4195,39697
11.4249,39538
11.4306,39633
11.4362,39570
11.4418,39560
11.4472,39772
11.4528,39564
11.4585,39415
11.4638,39604
11.4695,39658
11.4751,39665
11.4805,39733
11.4861,39631
11.4918,39699
11.4971,39753
11.5028,39682
11.5084,39472
11.5138,39476
11.5194,39560
11.5251,39605
11.5307,39469
11.5361,39581
11.5417,39510
11.5474,39515
11.5527,39455
11.5584,39565
11.564,39502
11.5694,39413
11.575,39294
11.5807,39239
11.586,39197
11.5917,39183
11.5973,39073
11.6029,39052
11.6083,39179
11.6139,39145
11.6196,39263
11.6249,39034
11.6306,38997
11.6362,39038
11.6416,39096
11.6472,38952
11.6528,38856
11.6585,38975
11.6639,38946
11.6695,38885
11.6751,38943
11.6805,38735
11.6861,38882
11.6918,38805
11.6972,38857
11.7028,38785
11.7085,38630
11.7141,38801
11.7195,38682
11.7251,38607
11.7307,38691
11.7361,38649
11.7417,38580
11.7474,38424
11.7528,38492
11.7585,38494
11.7638,38441
11.7695,38324
11.7751,38304
11.7805,38199
11.7861,38416
11.7918,38418
11.7974,38374
11.8027,38172
11.8084,38190
11.814,38100
11.8194,38128
11.825,38124
11.8307,38071
11.836,38114
11.8417,38026
11.8473,38058
11.8527,37975
11.8583,38020
11.864,37966
11.8696,37862
11.875,37982
11.8806,37850
11.8863,37894
11.8916,37899
11.8973,37809
11.9029,37631
11.9083,37929
11.9139,37642
11.9196,37793
11.9249,37683
11.9306,37564
11.9363,37565
11.9416,37613
11.9473,37512
11.9529,37570
11.9583,37573
11.9639,37491
11.9695,37392
11.9752,37477
11.9805,37500
11.9862,37230
11.9916,37327
11.9971,37274
12.0028,37290
12.0084,37335
12.0141,37359
12.0194,37228
12.0249,37272
12.0306,37200
12.0362,37136
12.0416,37064
12.0472,37080
12.0527,37133
12.0584,37037
12.064,37031
12.0694,37059
12.075,37003
12.0805,37055
12.0862,36887
12.0918,36929
12.0972,36794
12.1029,36859
12.1084,36867
12.114,36762
12.1196,36867
12.125,36659
12.1306,36710
12.1362,36701
12.1418,36656
12.1472,36602
12.1528,36713
12.1585,36464
12.1639,36708
12.1695,36508
12.1751,36640
12.1805,36558
12.1861,36415
12.1918,36377
12.1972,36408
12.2028,36377
12.2085,36413
12.2138,36365
12.2195,36340
12.2251,36116
12.2305,36236
12.2361,36244
12.2418,36292
12.2471,36200
12.2528,36108
12.2584,36064
12.2641,36069
12.2694,36141
12.275,36103
12.2807,36092
12.286,35988
12.2917,35977
12.2973,36180
12.303,35947
12.3083,36016
12.314,35899
12.3196,36015
12.325,35923
12.3306,35895
12.3362,35783
12.3419,35803
12.3472,35825
12.3529,35908
12.3583,35732
12.3639,35798
12.3695,35650
12.3752,35603
12.3805,35614
12.3862,35616
12.3918,35773
12.3972,35687
12.4028,35598
12.4085,35701
12.4141,35615
12.4195,35756
12.4251,35512
12.4307,35656
12.4361,35455
12.4417,35415
12.4474,35338
12.4527,35358
12.4584,35257
12.464,35609
12.4696,35292
12.475,35368
12.4806,35487
12.4863,35410
12.4916,35353
12.4972,35225
12.5029,35202
12.5085,35253
12.5139,35267
12.5195,35288
12.5249,35248
12.5305,35311
12.5362,35105
12.5418,35067
12.5472,35058
12.5528,35245
12.5585,34939
12.5638,34951
12.5695,34994
12.5751,35117
12.5808,35136
12.5861,34988
12.5918,35065
12.5971,34936
12.6028,35020
12.6084,34935
12.614,34992
12.6194,35068
12.625,34954
12.6307,35041
12.636,35011
12.6417,34793
12.6473,34969
12.653,34755
12.6583,34803
12.664,34943
12.6696,34747
12.6749,34893
12.6806,34762
12.6862,34813
12.6916,34715
12.6972,34872
12.7029,34840
12.7085,34789
12.7138,34803
12.7195,34740
12.7251,34761
12.7305,34817
12.7361,34780
12.7418,34800
12.7474,34777
12.7528,34608
12.7584,34548
12.764,34619
12.7694,34738
12.775,34727
12.7807,34607
12.786,34639
12.7917,34886
12.7973,34551
12.803,34547
12.8083,34641
12.814,34716
12.8196,34440
12.825,35145
12.8307,40052
12.836,39926
12.8417,39828
12.8473,39763
12.853,39867
12.8583,40004
12.864,39938
12.8696,39943
12.875,40021
12.8806,39939
12.8863,39923
12.8916,40033
12.8972,40038
12.9029,39903
12.9082,39932
12.9139,39903
12.9195,39961
12.9252,39946
12.9305,39955
12.9362,40032
12.9418,39926
12.9472,39912
12.9528,39941
12.9585,39886
12.9639,39861
12.9695,39812
12.9752,39898
12.9805,39776
12.9861,39920
12.9918,39804
12.9974,39683
13.0028,39803
13.0084,39795
13.0141,39664
13.0194,39674
13.0251,39571
13.0307,39621
13.0361,39655
13.0417,39727
13.0474,39684
13.0528,39409
13.0584,39670
13.064,39568
13.0694,39486
13.075,39435
13.0807,39453
13.0861,39285
13.0917,39433
13.0974,39318
13.1027,39305
13.1084,39335
13.114,39157
13.1197,39106
13.125,39389
13.1307,39270
13.1363,39152
13.1417,39040
13.1473,39101
13.153,39110
13.1583,39016
13.164,39017
13.1696,38966
13.175,39036
13.1806,38993
13.1863,39030
13.1916,38929
13.1973,39042
13.203,38775
13.2083,38771
13.2139,38932
13.2196,38815
13.2249,38691
13.2306,38733
13.2362,38589
13.2419,38814
13.2472,38666
13.2528,38612
13.2585,38451
13.2639,38487
13.2695,38397
13.2752,38354
13.2806,38387
13.2862,38411
13.2918,38472
13.2972,38231
13.3029,38252
13.3085,38365
13.3139,38304
13.3195,38205
13.3251,38163
13.3305,38095
13.3362,38230
13.3418,38157
13.3474,38186
13.3528,38082
13.3584,38161
13.3641,38065
13.3694,38094
13.3751,38065
13.3807,37962
13.3861,37983
13.3918,37828
13.3974,37921
13.4028,37809
13.4084,37915
13.414,37864
13.4194,37869
13.425,37787
13.4307,37706
13.4363,37576
13.4417,37748
13.4473,37722
13.453,37615
13.4583,37650
13.464,37523
13.4696,37564
13.475,37465
13.4806,37418
13.4863,37534
13.4916,37449
13.4973,37347
13.5029,37357
13.5086,37378
13.5139,37290
13.5196,37243
13.5249,37265
13.5306,37161
13.5362,37354
13.5419,37223
13.5472,37088
13.5528,37019
13.5585,37063
13.5641,37064
13.5695,36960
13.575,37043
13.5806,37004
13.5863,36917
13.5919,37007
13.5973,36971
13.6028,36861
13.6084,36838
13.6141,36787
13.6195,36661
13.6251,36762
13.6306,36681
13.6363,36633
13.6416,36857
13.6473,36671
13.6529,36634
13.6584,36592
13.6641,36850
13.6694,36754
13.6751,36667
13.6807,36633
13.6862,36741
13.6919,36580
13.6972,36733
13.7029,36651
13.7085,36552
13.7139,36767
13.7195,36657
13.7251,36497
13.7308,36605
13.7361,36653
13.7418,36559
13.7474,36682
13.7527,36593
13.7584,36603
13.764,36501
13.7696,36455
13.775,36483
13.7806,36395
13.7863,36398
13.7917,36585
13.7973,36344
13.803,36395
13.8083,36452
13.814,36436
13.8196,36352
13.825,36149
13.8306,36198
13.8362,36130
13.8419,36292
13.8472,36330
13.8529,36330
13.8585,36185
13.8639,36231
13.8695,36238
13.8752,36039
13.8805,36236
13.8862,36204
13.8918,36060
13.8972,36109
13.9028,36267
13.9084,35909
13.9141,36077
13.9194,35831
13.9251,35829
13.9307,35819
13.9361,36010
13.9417,35927
13.9474,35945
13.953,35918
13.9584,36050
13.964,35905
13.9694,35869
13.975,35922
13.9807,35897
13.9863,35840
13.9917,35730
13.9973,35810
14.003,35607
14.0084,35698
14.014,35729
14.0197,35714
14.025,35675
14.0307,35621
14.0363,35679
14.0417,35643
14.0473,35563
14.053,35653
14.0583,35568
14.064,35623
14.0696,35657
14.075,35506
14.0806,35672
14.0863,35633
14.0919,35669
14.0972,35414
14.1029,35396
14.1085,35479
14.1139,35607
14.1195,35501
14.1252,35401
14.1305,35326
14.1362,35493
14.1418,35525
14.1472,35464
14.1529,35341
14.1585,35362
14.1639,35149
14.1695,35446
14.1752,35335
14.1808,35300
14.1862,35163
14.1918,35348
14.1974,35288
14.2028,35321
14.2084,35331
14.2141,35293
14.2197,35089
14.2251,35216
14.2307,35208
14.2363,35202
14.2417,35249
14.2473,35021
14.253,35114
14.2584,35151
14.264,35157
14.2696,35011
14.275,34990
14.2806,34979
14.2863,35088
14.2919,35042
14.2973,35008
14.3029,35158
14.3086,35044
14.3139,34969
14.3196,35054
14.3252,34970
14.3306,34995
14.3362,35006
14.3419,35040
14.3472,35028
14.3529,35001
14.3585,34859
14.3641,34746
14.3695,34891
14.3751,34972
14.3808,34943
14.3861,34982
14.3918,34946
14.3974,34790
14.4028,34795
14.4084,34980
14.4141,35035
14.4194,34772
14.4251,36028
14.4307,40008
14.4361,40056
14.4418,39985
14.4474,39926
14.4528,39990
14.4584,39971
14.464,40045
14.4697,39974
14.475,39908
14.4806,39981
14.4863,39851
14.4919,39945
14.4973,39865
14.5029,39824
14.5086,39967
14.514,39911
14.5196,39984
14.5252,40052
14.5306,39993
14.5363,40026
14.5419,39858
14.5472,39826
14.5529,39898
14.5585,39872
14.5639,40074
14.5695,39832
14.5752,39972
14.5808,39890
14.5862,39988
14.5918,39837
14.5974,39838
14.6028,39944
14.6084,39824
14.6141,39872
14.6195,39722
14.6251,39631
14.6307,39755
14.6361,39724
14.6417,39708
14.6474,39561
14.653,39581
14.6584,39584
14.664,39527
14.6697,39492
14.675,39505
14.6807,39542
14.6863,39422
14.6917,39487
14.6973,39287
14.703,39433
14.7083,39349
14.714,39207
14.7196,39331
14.7252,39441
14.7306,39242
14.7362,39128
14.7419,39163
14.7472,39151
14.7529,39151
14.7585,39217
14.7639,39040
14.7695,39076
14.7752,39148
14.7808,39078
14.7862,39074
14.7918,39006
14.7974,39001
14.8028,39066
14.8085,38880
14.8141,38835
14.8195,38909
14.8251,38800
14.8307,38876
14.8361,38884
14.8417,38842
14.8474,38773
14.853,38774
14.8584,38623
14.864,38637
14.8697,38581
14.875,38515
14.8807,38581
14.8863,38606
14.8917,38505
14.8973,38419
14.903,38236
14.9083,38451
14.914,38379
14.9196,38332
14.9252,38321
14.9306,38228
14.9362,38337
14.9419,38283
14.9472,38189
14.9529,38188
14.9585,38293
14.9639,38259
14.9695,38092
14.9752,38010
14.9805,38021
14.9862,37939
14.9918,37895
14.9975,38062
15.0029,38007
15.0085,37979
15.0141,37896
15.0195,38003
15.0251,37894
15.0308,37807
15.0361,37751
15.0417,37727
15.0473,37583
15.053,37740
15.0584,37725
15.064,37711
15.0695,37662
15.0751,37633
15.0808,37510
15.0861,37421
15.0918,37689
15.0973,37608
15.1029,37522
15.1086,37468
15.1139,37515
15.1195,37402
15.1251,37346
15.1307,37388
15.1361,37388
15.1418,37228
15.1474,37231
15.1528,37184
15.1584,37175
15.164,37170
15.1697,37329
15.175,37149
15.1807,37241
15.1863,37089
15.1917,37048
15.1973,37071
15.203,37025
15.2083,36972
15.214,37003
15.2196,36977
15.225,37129
15.2306,37004
15.2363,36954
15.2417,36879
15.2473,37066
15.253,36898
15.2583,36975
15.2639,36724
15.2696,36818
15.2752,36863
15.2806,36927
15.2862,36670
15.2919,36770
15.2972,36610
15.3029,36577
15.3085,36541
15.3141,36440
15.3195,36538
15.3251,36678
15.3308,36528
15.3362,36389
15.3418,36554
15.3474,36550
15.3528,36448
15.3584,36420
15.3641,36407
15.3694,36420
15.3751,36303
15.3807,36337
15.3864,36247
15.3918,36261
15.3974,36247
15.4028,36200
15.4084,36223
15.4141,36197
15.4197,36239
15.4251,36233
15.4307,36177
15.4363,36064
15.4417,36066
15.4473,36175
15.453,36024
15.4583,36089
15.464,36095
15.4696,36018
15.4753,35938
15.4806,36013
15.4863,35895
15.4919,35902
15.4973,36011
15.5029,36081
15.5085,36022
15.5139,35809
15.5195,35889
15.5252,35785
15.5308,35710
15.5362,35808
15.5418,35850
15.5472,35821
15.5529,36022
15.5585,35760
15.5642,35652
15.5695,35771
15.5752,35710
15.5808,35606
15.5862,35564
15.5918,35736
15.5974,35713
15.6028,35619
15.6084,35566
15.6141,35612
15.6194,35462
15.6251,35604
15.6307,35500
15.6364,35599
15.6417,35499
15.6474,35562
15.653,35665
15.6583,35673
15.664,35462
15.6696,35346
15.6753,35504
15.6806,35347
15.6863,35443
15.6919,35256
15.6973,35374
15.7029,35371
15.7085,35461
15.7139,35389
15.7196,35346
15.7252,35255
15.7306,35165
15.7362,35256
15.7419,35277
15.7475,35359
15.7529,35342
15.7585,35403
15.7639,35169
15.7696,35092
15.7752,35142
15.7808,35209
15.7862,35072
15.7918,35134
15.7975,35221
15.8028,35083
15.8085,34975
15.8141,35088
15.8195,35016
15.8251,35095
15.8307,35106
15.8361,35042
15.8418,35115
15.8474,34900
15.853,35049
15.8584,35005
15.864,35014
15.8697,35063
15.8751,35010
15.8807,34921
15.8863,34962
15.8917,34938
15.8973,34956
15.903,34867
15.9084,34795
15.914,34967
15.9196,34859
15.9253,34833
15.9306,34767
15.9363,34876
15.9419,34836
15.9473,36597
15.953,39967
15.9584,39915
15.964,39823
15.9697,39921
15.9753,39888
15.9806,39901
15.9863,39757
15.9919,39942
15.9973,39924
16.003,39756
16.0086,39783
16.014,39845
16.0196,39806
16.0252,39762
16.0306,39884
16.0362,39983
16.0419,40005
16.0475,39795
16.0529,39909
16.0585,39819
16.0641,39773
16.0695,39751
16.0751,39931
16.0808,39780
16.0862,39817
16.0919,39820
16.0972,39774
16.1029,39877
16.1085,39893
16.1139,39847
16.1196,39687
16.1252,39769
16.1308,39608
16.1362,39727
16.1418,39653
16.1475,39586
16.1528,39666
16.1585,39677
16.1641,39601
16.1695,39688
16.1751,39442
16.1808,39420
16.1861,39500
16.1918,39517
16.1974,39456
16.2031,39516
16.2084,39346
16.214,39291
16.2197,39321
16.225,39339
16.2307,39337
16.2363,39270
16.2417,39086
16.2473,39005
16.253,39121
16.2586,39139
16.264,39118
16.2696,39014
16.2753,39097
16.2807,39194
16.2863,39102
16.2917,38976
16.2973,38948
16.303,39046
16.3086,39014
16.314,38797
16.3196,38916
16.3253,38813
16.3306,38801
16.3363,38883
16.3419,38740
16.3473,38706
16.3529,38724
16.3586,38788
16.3639,38560
16.3695,38590
16.3752,38613
16.3808,38630
16.3862,38516
16.3918,38528
16.3975,38495
16.4028,38474
16.4085,38480
16.4141,38389
16.4195,38353
16.4251,38429
16.4308,38411
16.4361,38304
16.4418,38313
16.4474,38423
16.4528,38311
16.4585,38235
16.4641,38208
16.4695,38153
16.4752,38195
16.4808,38091
16.4862,38129
16.4918,38088
16.4975,38110
16.5028,37950
16.5084,38000
16.514,37962
16.5196,37994
16.5253,37881
16.5306,37897
16.5362,37776
16.5418,37845
16.5475,37723
16.5531,37775
16.5585,37624
16.564,37915
16.5696,37766
16.5753,37724
16.5806,37675
16.5863,37595
16.5918,37572
16.5974,37602
16.6031,37481
16.6084,37449
16.6141,37577
16.6196,37529
16.6252,37436
16.6308,37506
16.6362,37348
16.6418,37365
16.6474,37286
16.653,37159
16.6584,37242
16.664,37334
16.6697,37180
16.6751,37181
16.6807,37200
16.6863,37243
16.6917,37045
16.6974,37029
16.703,37121
16.7086,36966
16.714,36877
16.7196,36990
16.7252,36993
16.7306,36989
16.7362,36963
16.7419,36860
16.7475,36961
16.7529,36951
16.7586,36941
16.7639,36823
16.7696,36683
16.7752,36703
16.7809,36640
16.7862,36706
16.7919,36763
16.7972,36797
16.8029,36594
16.8085,36606
16.8139,36766
16.8196,36647
16.8252,36641
16.8306,36438
16.8362,36529
16.8419,36439
16.8473,36472
16.8529,36455
16.8585,36381
16.8642,36453
16.8695,36375
16.8752,36465
16.8808,36205
16.8862,36358
16.8918,36412
16.8975,36323
16.9028,36295
16.9085,36253
16.9141,36362
16.9195,36267
16.9252,36277
16.9308,36303
16.9362,36146
16.9418,36210
16.9474,36003
16.9528,36108
16.9584,36148
16.9641,36080
16.9697,36278
16.9751,36095
16.9807,36086
16.9864,35979
16.9917,36085
16.9974,35933
17.003,36011
17.0084,35903
17.014,35899
17.0197,35852
17.025,35861
17.0307,35810
17.0363,35734
17.0417,35926
17.0474,35821
17.053,35863
17.0586,35831
17.064,35785
17.0696,35666
17.0753,35681
17.0806,35541
17.0863,35734
17.0919,35694
17.0973,35771
17.1029,35625
17.1086,35617
17.1139,35544
17.1196,35618
17.1252,35559
17.1309,35602
17.1362,35564
17.1419,35426
17.1475,35472
17.1529,35580
17.1585,35491
17.1642,35411
17.1695,35432
17.1752,35473
17.1808,35258
17.1862,35378
17.1918,35352
17.1973,35366
17.2029,35311
17.2086,35211
17.2142,35201
17.2195,35211
17.2252,35333
17.2308,35220
17.2362,35129
17.2418,35177
17.2475,35129
17.2531,35113
17.2585,35023
17.2641,35270
17.2697,35058
17.2751,35124
17.2807,35129
17.2864,35169
17.2918,35072
17.2974,34952
17.303,35130
17.3084,34978
17.3141,35143
17.3197,34972
17.3251,34986
17.3307,35025
17.3364,34950
17.3417,34913
17.3474,35067
17.353,34836
17.3584,34857
17.364,34957
17.3697,34953
17.375,34896
17.3807,34802
17.3863,34779
17.392,34940
17.3973,34810
17.403,34905
17.4086,34751
17.414,34707
17.4196,34855
17.4253,34602
17.4307,34824
17.4363,34781
17.4419,34827
17.4473,34822
17.4529,34691
17.4586,34745
17.464,34817
17.4696,34797
17.4753,34806
17.4807,35714
17.4863,39874
17.4919,39819
17.4973,39779
17.5029,39813
17.5086,39881
17.514,40010
17.5196,39690
17.5252,39702
17.5306,39764
17.5363,39868
17.5419,39783
17.5473,39676
17.5529,39663
17.5586,39787
17.5642,39738
17.5696,39681
17.5752,39832
17.5808,39698
17.5862,39763
17.5918,39744
17.5975,39848
17.6028,39749
17.6085,39849
17.6141,39731
17.6195,39859
17.6251,39709
17.6308,39748
17.6364,39658
17.6418,39795
17.6474,39783
17.6531,39665
17.6584,39726
17.6641,39666
17.6697,39529
17.6751,39668
17.6807,39550
17.6864,39656
17.6917,39637
17.6974,39322
17.703,39477
17.7087,39360
17.714,39424
17.7197,39402
17.725,39310
17.7307,39382
17.7363,39381
17.742,39182
17.7473,39206
17.7529,39275
17.7586,39354
17.7639,39161
17.7696,39151
17.7752,39147
17.7809,39244
17.7862,39001
17.7919,39223
17.7973,39131
17.8029,39075
17.8086,38968
17.8142,38986
17.8196,38986
17.8252,38955
17.8309,38956
17.8362,38817
17.8419,38781
17.8475,38898
17.8529,38812
17.8585,38711
17.8642,38729
17.8695,38652
17.8752,38792
17.8808,38661
17.8862,38498
17.8918,38630
17.8975,38635
17.9031,38445
17.9085,38582
17.9141,38633
17.9195,38447
17.9251,38361
17.9308,38429
17.9364,38448
17.9418,38391
17.9474,38291
17.953,38259
17.9584,38327
17.964,38329
17.9697,38373
17.975,38289
17.9807,38080
17.9863,38242
17.992,38167
17.9973,38160
18.0086,38007
18.014,37998
18.0196,38080
18.0253,38013
18.0306,37894
18.0363,38022
18.0419,37923
18.0473,37885
18.0529,37961
18.0584,37847
18.064,37707
18.0697,37819
18.075,37629
18.0807,37792
18.0862,37645
18.0918,37693
18.0975,37651
18.1029,37705
18.1085,37570
18.114,37435
18.1197,37478
18.1253,37512
18.1306,37336
18.1363,37461
18.1418,37366
18.1474,37476
18.1531,37298
18.1584,37368
18.1641,37355
18.1696,37238
18.1753,37340
18.1806,37285
18.1863,37161
18.1919,37160
18.1973,37141
18.2029,37114
18.2086,37135
18.214,37089
18.2196,37083
18.2252,36858
18.2306,37023
18.2362,37178
18.2419,36959
18.2475,36999
18.2529,37047
18.2585,36825
18.2642,37004
18.2695,36942
18.2752,36799
18.2808,36876
18.2862,36739
18.2918,36920
18.2975,36827
18.3028,36788
18.3085,36838
18.3141,36714
18.3198,36682
18.3251,36591
18.3307,36514
18.3364,36626
18.3417,36621
18.3474,36551
18.3531,36586
18.3584,36584
18.364,36484
18.3697,36540
18.375,36603
18.3807,36360
18.3861,36421
18.3918,36354
18.3974,36453
18.4031,36263
18.4084,36328
18.414,36316
18.4197,36318
18.4251,36284
18.4307,36257
18.4361,36251
18.4418,36246
18.4474,36129
18.4531,36175
18.4584,36201
18.4641,36174
18.4697,36152
18.475,36066
18.4807,36022
18.4862,36092
18.4918,36066
18.4974,36122
18.5031,35832
18.5084,35886
18.5141,36072
18.5195,35927
18.5251,36114
18.5308,35888
18.5362,35842
18.5418,35789
18.5474,35877
18.5531,35837
18.5585,35752
18.5641,35762
18.5695,35800
18.5751,35700
18.5808,35810
18.5862,35641
18.5918,35654
18.5975,35646
18.6031,35633
18.6085,35735
18.6141,35800
18.6195,35609
18.6251,35599
18.6308,35486
18.6362,35674
18.6418,35505
18.6475,35527
18.6529,35602
18.6585,35537
18.6641,35459
18.6695,35335
18.6751,35445
18.6808,35411
18.6862,35428
