Experiment: July_9_negative_cntrl_expt vial 6, Fri Jul  9 17:30:40 2021
238.6701,166
238.6758,164
238.6812,167
238.687,164
238.6924,166
238.6981,167
238.7035,163
238.7091,163
238.7145,165
238.7202,167
238.7256,167
238.7314,164
238.7368,165
238.7425,165
238.7479,164
238.7536,165
238.759,167
238.7647,165
238.7701,166
238.7758,163
238.7812,164
238.7868,165
238.7925,166
238.7979,163
238.8036,165
238.809,165
238.8148,165
238.8202,163
238.8259,166
238.8314,166
238.8368,166
238.8425,161
238.8479,167
238.8534,163
238.8591,165
238.8646,162
238.8703,167
238.8758,166
238.8812,165
238.8869,165
238.8923,167
238.898,163
238.9034,163
238.9091,163
238.9148,163
238.9202,167
238.9259,162
238.9313,166
238.9369,164
238.9423,164
238.948,166
238.9535,167
238.9592,167
238.9646,168
238.9704,165
238.9758,166
238.9812,165
238.987,164
238.9924,165
238.9981,166
239.0035,166
239.0092,165
239.0146,164
239.0202,166
239.0257,166
239.0314,165
239.0368,164
239.0426,164
239.048,166
239.0537,167
239.0591,167
239.0646,168
239.0703,164
239.0758,165
239.0815,165
239.0869,167
239.0925,164
239.0979,164
239.1036,163
239.109,164
239.1147,165
239.1202,165
239.1259,163
239.1314,164
239.1368,164
239.1425,162
239.148,162
239.1537,164
239.1591,164
239.1646,165
239.1703,166
239.1758,163
239.1812,164
239.1869,167
239.1924,167
239.1981,165
239.2035,165
239.2091,163
239.2145,164
239.2202,166
239.2259,162
239.2313,164
239.237,165
239.2424,166
239.2481,167
239.2535,165
239.2591,167
239.2648,163
239.2702,166
239.2759,166
239.2813,166
239.287,166
239.2924,164
239.298,164
239.3037,166
239.3091,168
239.3146,163
239.3203,164
239.3257,165
239.3314,163
239.3369,165
239.3424,163
239.3481,166
239.3535,165
239.3593,166
239.3647,166
239.3701,164
239.3758,165
239.3813,164
239.3869,163
239.3926,165
239.398,163
239.4037,165
239.4091,167
239.4146,169
239.4203,165
239.426,164
239.4313,165
239.437,164
239.4424,164
239.4481,165
239.4536,168
239.4593,166
239.4647,167
239.4702,167
239.4759,165
239.4813,165
239.487,165
239.4924,165
239.498,167
239.5037,168
239.5091,167
239.5146,165
239.5203,167
239.5258,166
239.5315,165
239.537,166
239.5424,162
239.5481,165
239.5536,168
239.5593,163
239.5647,166
239.5702,166
239.5759,166
239.5813,166
239.587,164
239.5924,165
239.5981,166
239.6035,163
239.6092,163
239.6146,165
239.6203,164
239.6258,165
239.6315,165
239.637,165
239.6424,163
239.6481,166
239.6536,166
239.659,164
239.6648,165
239.6702,166
239.6759,162
239.6814,165
239.6868,165
239.6925,164
239.6979,166
239.7036,166
239.709,167
239.7148,166
239.7202,166
239.726,165
239.7314,166
239.7368,165
239.7426,165
239.748,166
239.7537,166
239.7591,165
239.7647,165
239.7701,168
239.7759,164
239.7813,165
239.7869,162
239.7923,165
239.798,166
239.8037,164
239.8091,165
239.8148,166
239.8203,164
239.8257,163
239.8315,166
239.8369,164
239.8426,165
239.848,164
239.8537,165
239.8591,166
239.8648,166
239.8703,166
239.8757,166
239.8815,169
239.8869,166
239.8926,167
239.898,166
239.9037,167
239.9091,164
239.9148,164
239.9202,167
239.9259,166
239.9314,162
239.9368,164
239.9425,165
239.948,161
239.9537,167
239.9591,165
239.9648,164
239.9702,165
239.9759,165
239.9814,164
239.9868,166
239.9926,164
239.998,165
240.0037,165
240.0091,168
240.0147,167
240.0202,167
240.0259,167
240.0313,167
240.0371,167
240.0425,167
240.0479,166
240.0537,168
240.0591,168
240.0648,167
240.0703,167
240.0757,167
240.0814,166
240.0871,167
240.0925,166
240.0981,165
240.1035,165
240.1092,167
240.1147,165
240.1204,165
240.1259,166
240.1313,165
240.137,166
240.1424,168
240.1482,167
240.1536,167
240.1593,168
240.1647,168
240.1704,166
240.1759,165
240.1813,166
240.1871,168
240.1925,167
240.1982,166
240.2036,164
240.2092,164
240.2147,165
240.2204,165
240.2258,164
240.2315,164
240.237,166
240.2424,164
240.2481,166
240.2535,166
240.2592,165
240.2648,165
240.2702,166
240.2758,164
240.2815,166
240.287,163
240.2924,164
240.2981,165
240.3038,166
240.3092,165
240.3149,166
240.3203,164
240.3258,166
240.3315,165
240.3369,167
240.3427,165
240.348,165
240.3537,166
240.3591,165
240.3649,165
240.3703,168
240.3757,166
240.3814,163
240.3871,167
240.3925,165
240.3982,165
240.4036,165
240.4093,166
240.4147,164
240.4204,165
240.4258,166
240.4314,164
240.4368,164
240.4426,164
240.448,164
240.4538,164
240.4592,165
240.4647,165
240.4704,168
240.4759,165
240.4813,166
240.487,163
240.4924,164
240.4981,167
240.5035,166
240.5092,163
240.5146,167
240.5204,165
240.5258,164
240.5316,168
240.537,165
240.5424,166
240.5482,168
240.5536,165
240.5591,166
240.5648,166
240.5703,166
240.5757,165
240.5814,163
240.5868,167
240.5925,165
240.5982,164
240.6036,164
240.6093,164
240.6147,160
240.6203,164
240.6258,164
240.6314,166
240.637,166
240.6425,162
240.6482,165
240.6536,165
240.6591,164
240.6648,164
240.6702,162
240.676,166
240.6814,164
240.6869,166
240.6926,163
240.698,166
240.7037,164
240.7091,165
240.7147,164
240.7204,164
240.7258,165
240.7315,166
240.7369,167
240.7426,168
240.748,168
240.7537,168
240.7591,169
240.7648,164
240.7702,169
240.776,168
240.7814,168
240.7869,163
240.7926,168
240.798,167
240.8036,167
240.8093,166
240.8147,166
240.8204,165
240.8258,164
240.8315,166
240.837,166
240.8424,165
240.8482,166
240.8536,165
240.8593,165
240.8648,165
240.8702,163
240.876,165
240.8814,165
240.8871,166
240.8925,166
240.8982,166
240.9036,166
240.9093,167
240.9147,169
240.9204,169
240.9258,167
240.9315,168
240.937,166
240.9427,170
240.9481,167
240.9536,167
240.9593,162
240.9647,164
240.9704,166
240.9759,167
240.9813,168
240.9871,167
240.9925,165
240.9981,167
241.0035,167
241.0092,167
241.0147,167
241.0204,164
241.0259,167
241.0313,167
241.0371,168
241.0425,166
241.0482,166
241.0536,164
241.0593,167
241.0647,166
241.0705,165
241.0759,167
241.0813,165
241.087,169
241.0926,165
241.098,165
241.1037,167
241.1091,166
241.1149,169
241.1203,166
241.126,169
241.1315,169
241.137,168
241.1427,166
241.1481,167
241.1536,165
241.1593,168
241.1647,168
241.1705,170
241.1759,166
241.1813,168
241.1871,168
241.1925,166
241.1982,167
241.2036,167
241.2093,167
241.2147,165
241.2204,165
241.2259,169
241.2315,171
241.2369,168
241.2426,168
241.248,168
241.2537,167
241.2594,166
241.2648,167
241.2705,168
241.2759,167
241.2816,167
241.287,167
241.2926,166
241.298,169
241.3037,169
241.3091,169
241.3148,168
241.3202,166
241.3259,168
241.3316,166
241.337,168
241.3427,167
241.3481,170
241.3537,167
241.3591,166
241.3648,170
241.3703,168
241.376,168
241.3815,168
241.3869,166
241.3926,167
241.398,167
241.4037,167
241.4091,166
241.4148,168
241.4202,166
241.4259,168
241.4314,166
241.437,168
241.4424,167
241.4482,167
241.4536,170
241.4594,168
241.4648,168
241.4703,167
241.476,168
241.4814,168
241.4872,168
241.4926,166
241.4983,167
241.5037,167
241.5093,170
241.5147,173
241.5204,169
241.5258,167
241.5315,170
241.5372,168
241.5426,165
241.5481,167
241.5538,166
241.5592,168
241.5647,167
241.5704,168
241.5759,167
241.5815,168
241.5869,165
241.5926,169
241.598,168
241.6037,166
241.6094,167
241.6148,168
241.6203,167
241.626,167
241.6315,166
241.6369,163
241.6427,165
241.6481,169
241.6536,165
241.6593,166
241.6647,165
241.6702,167
241.6759,167
241.6816,168
241.687,169
241.6927,167
241.6981,166
241.7038,169
241.7092,166
241.7147,167
241.7204,166
241.7259,169
241.7313,168
241.737,169
241.7425,168
241.7482,168
241.7536,168
241.7591,168
241.7647,170
241.7704,167
241.7758,168
241.7816,169
241.7869,166
241.7925,165
241.7982,167
241.8036,167
241.8093,169
241.8147,165
241.8203,166
241.826,166
241.8315,165
241.8369,168
241.8426,166
241.8481,168
241.8535,170
241.8592,167
241.8649,165
241.8703,166
241.8759,166
241.8814,167
241.8871,164
241.8925,168
241.8982,168
241.9036,166
241.9093,168
241.9147,168
241.9204,167
241.9258,169
241.9316,166
241.937,165
241.9427,166
241.9482,167
241.9536,168
241.9593,168
241.9648,166
241.9702,166
241.976,167
241.9814,168
241.9871,168
241.9926,168
241.9982,165
242.0037,167
242.0094,167
242.0148,168
242.0202,166
242.026,165
242.0314,166
242.0372,167
242.0426,166
242.048,168
242.0538,167
242.0592,169
242.0649,166
242.0704,166
242.0758,168
242.0815,168
242.0869,168
242.0926,165
242.0983,167
242.1037,165
242.1093,165
242.1148,167
242.1202,166
242.126,165
242.1314,166
242.1371,165
242.1426,165
242.148,166
242.1538,165
242.1592,165
242.1649,166
242.1704,168
242.1758,164
242.1815,166
242.187,165
242.1927,167
242.1981,165
242.2038,165
242.2092,166
242.2149,166
242.2204,166
242.2258,165
242.2316,166
242.237,166
242.2427,164
242.2481,163
242.2538,166
242.2592,166
242.2649,167
242.2704,167
242.2759,166
242.2816,166
242.2871,164
242.2925,165
242.2981,165
242.3038,167
242.3092,164
242.3147,166
242.3204,166
242.3259,167
242.3316,166
242.337,166
242.3425,167
242.3482,164
242.3537,167
242.3594,163
242.3648,168
242.3703,166
242.376,165
242.3815,163
242.3869,168
242.3926,165
242.3983,167
242.4037,166
242.4094,163
242.4148,165
242.4204,170
242.4259,165
242.4316,164
242.437,165
242.4425,167
242.4482,165
242.4536,166
242.4594,168
242.4648,162
242.4704,167
242.4759,169
242.4816,166
242.487,166
242.4927,166
242.4981,166
242.5038,166
242.5092,165
242.5148,167
242.5205,168
242.5259,166
242.5314,167
242.5371,167
242.5426,166
242.548,166
242.5537,169
242.5592,166
242.5649,170
242.5703,165
242.5761,167
242.5815,168
242.5872,167
242.5926,166
242.5982,168
242.6036,165
242.6093,165
242.6147,166
242.6204,167
242.6258,169
242.6315,165
242.637,164
242.6427,164
242.6482,163
242.6536,165
242.6593,164
242.6647,166
242.6705,165
242.6759,167
242.6814,166
242.6871,165
242.6925,166
242.6982,168
242.7036,166
242.7093,165
242.7147,167
242.7205,165
242.7259,166
242.7314,167
242.7371,165
242.7426,165
242.7482,165
242.7536,162
242.7593,163
242.7648,166
242.7703,165
242.776,167
242.7814,164
242.7872,164
242.7926,166
242.7982,168
242.8036,164
242.8093,166
242.8148,165
242.8205,165
242.8259,164
242.8314,163
242.8371,165
242.8426,164
242.848,165
242.8537,163
242.8592,164
242.8649,164
242.8703,164
242.876,164
242.8814,167
242.8871,166
242.8926,166
242.8981,164
242.9038,166
242.9092,163
242.9148,164
242.9203,166
242.9259,164
242.9314,165
242.9371,166
242.9425,163
242.9483,164
242.9537,167
242.9591,168
242.9648,168
242.9705,165
242.9759,164
242.9814,169
242.9871,166
242.9925,166
242.9982,168
243.0036,166
243.0093,166
243.0147,166
243.0204,165
243.0259,167
243.0316,166
243.037,166
243.0425,168
243.0482,164
243.0536,166
243.0594,164
243.0648,163
243.0705,164
243.076,165
243.0816,167
243.087,164
243.0927,165
243.0981,166
243.1038,164
243.1092,165
243.1148,167
243.1205,166
243.1259,165
243.1316,168
243.137,165
243.1427,163
243.1481,164
243.1536,165
243.1593,165
243.1648,166
243.1702,166
243.176,164
243.1814,164
243.1871,167
243.1926,168
243.198,164
243.2037,165
243.2094,165
243.2148,165
243.2203,168
243.2259,165
243.2316,166
243.237,166
243.2425,166
243.2482,165
243.2536,163
243.2593,165
243.2647,163
243.2704,166
243.2759,164
243.2815,164
243.2872,164
243.2926,165
243.2983,166
243.3037,164
243.3093,162
243.3147,165
243.3204,165
243.3261,165
243.3315,166
243.3369,166
243.3426,165
243.3481,165
243.3538,166
243.3593,165
243.3647,166
243.3704,166
243.3759,166
243.3816,167
243.387,167
243.3927,167
243.3981,165
243.4038,164
243.4092,163
243.4149,168
243.4203,165
243.4259,166
243.4316,165
243.437,165
243.4427,164
243.4482,167
243.4536,165
243.4593,164
243.4648,163
243.4702,167
243.476,166
243.4814,166
243.4871,165
243.4926,166
243.4982,165
243.5036,165
243.5093,166
243.5148,166
243.5205,166
243.5259,165
243.5314,164
243.5371,163
243.5425,163
243.5483,164
243.5537,167
243.5592,166
243.5649,166
243.5703,166
243.5758,166
243.5815,166
243.5871,165
243.5925,164
243.5982,163
243.6036,166
243.6093,164
243.6147,164
243.6204,162
243.6258,165
243.6315,164
243.637,166
243.6427,165
243.6481,166
243.6536,167
243.6593,165
243.6648,166
243.6705,163
243.6759,165
243.6814,168
243.6871,167
243.6926,164
243.6983,165
243.7037,166
243.7093,163
243.7147,166
243.7204,166
243.7261,168
243.7315,164
243.7371,165
243.7425,163
243.7482,165
243.7536,170
243.7593,169
243.765,166
243.7704,167
243.776,166
243.7814,167
243.7871,166
243.7925,161
243.7982,166
243.8036,162
243.8093,166
243.815,165
243.8204,165
243.8259,166
243.8316,165
243.837,165
243.8425,166
243.8482,165
243.8537,167
243.8594,165
243.8648,164
243.8703,167
243.876,167
243.8815,168
243.8869,166
243.8926,162
243.8983,166
243.9037,166
243.9093,165
243.9148,165
243.9204,167
243.9259,167
243.9316,170
243.937,166
243.9427,163
243.948,165
243.9537,165
243.9592,163
243.9649,164
243.9703,164
243.9758,165
243.9816,165
243.987,164
243.9927,165
243.9981,164
244.0036,164
244.0093,166
244.0148,164
244.0205,165
244.026,163
244.0314,166
244.0371,164
244.0426,164
244.048,166
244.0538,165
244.0592,164
244.0649,164
244.0704,164
244.0758,166
244.0815,164
244.0871,164
244.0925,165
244.0982,164
244.1038,164
244.1093,164
244.1147,165
244.1204,166
244.1259,163
244.1316,166
244.137,165
244.1425,166
244.1482,164
244.1537,166
244.1594,166
244.1648,164
244.1704,164
244.1758,165
244.1815,164
244.1869,165
244.1926,166
244.1983,164
244.2037,166
244.2094,167
244.2148,164
244.2206,165
244.226,167
244.2314,164
244.2372,164
244.2426,167
244.248,163
244.2537,163
244.2591,168
244.2648,164
244.2703,165
244.276,167
244.2815,167
244.2869,166
244.2926,167
244.298,166
244.3037,165
244.3091,166
244.3149,164
244.3203,160
244.326,164
244.3315,167
244.3372,165
244.3426,165
244.3481,164
244.3538,166
244.3593,166
244.365,165
244.3704,166
244.3758,165
244.3816,163
244.387,166
244.3927,164
244.3981,164
244.4038,164
244.4092,163
244.4149,165
244.4203,165
244.426,160
244.4315,165
244.4372,163
244.4426,165
244.4481,164
244.4538,165
244.4593,166
244.4647,166
244.4704,166
244.4759,164
244.4816,165
244.487,163
244.4928,165
244.4982,165
244.5038,166
244.5093,164
244.515,165
244.5204,166
244.5259,164
244.5316,167
244.5371,166
244.5425,168
244.5482,163
244.5539,165
244.5593,163
244.5647,164
244.5704,165
244.5759,165
244.5816,164
244.587,165
244.5927,165
244.598,165
244.6037,165
244.6091,167
244.6149,168
244.6203,167
244.626,168
244.6315,165
244.6369,165
244.6426,165
244.6481,165
244.6538,164
244.6592,165
244.6647,165
244.6704,164
244.6758,164
244.6816,163
244.687,164
244.6925,165
244.6982,165
244.7036,167
244.7093,165
244.7148,164
244.7204,165
244.7261,167
244.7315,164
244.737,166
244.7427,164
244.7481,165
244.7538,162
244.7592,165
244.7649,166
244.7705,165
244.776,163
244.7814,167
244.7871,167
244.7925,163
244.7982,164
244.8036,166
244.8093,164
244.8147,165
244.8204,163
244.826,166
244.8314,168
244.8371,164
244.8425,165
244.8482,163
244.8537,164
244.8594,166
244.8648,166
244.8703,166
244.876,163
244.8815,164
244.8869,166
244.8926,164
244.898,163
244.9037,165
244.9094,164
244.9148,161
244.9204,163
244.9259,163
244.9316,163
244.9371,164
244.9428,164
244.9482,164
244.9537,164
244.9594,164
244.9648,164
244.9703,166
244.976,163
244.9814,162
244.9872,164
244.9926,166
244.9983,163
245.0037,163
245.0094,163
245.0148,162
245.0205,164
245.0259,163
245.0316,163
245.0371,164
245.0425,164
245.0482,162
245.0536,163
245.0593,161
245.0647,163
245.0704,164
245.0759,163
245.0816,161
245.087,162
245.0926,163
245.0983,163
245.1037,165
245.1092,164
245.1149,160
245.1205,163
245.1259,163
245.1316,163
245.137,164
245.1427,164
245.1482,164
245.1536,164
245.1594,163
245.1648,167
245.1705,166
245.176,164
245.1814,161
245.1872,161
245.1926,164
245.1982,163
245.2037,161
245.2094,164
245.2148,165
245.2202,166
245.226,161
245.2314,165
245.2371,167
245.2426,165
245.2483,163
245.2536,164
245.2593,164
245.2648,164
245.2705,163
245.276,161
245.2814,164
245.2871,165
245.2925,166
245.2982,163
245.3036,165
245.3093,165
245.3148,163
245.3205,163
245.3259,165
245.3316,162
245.3371,165
245.3425,162
245.3483,166
245.3537,163
245.3594,163
245.3649,165
245.3703,164
245.376,165
245.3815,164
245.3869,164
245.3927,163
245.3983,163
245.4037,165
245.4094,163
245.4148,163
245.4203,162
245.426,164
245.4317,165
245.4371,164
245.4428,166
245.4482,166
245.4537,163
245.4594,161
245.4648,164
245.4706,164
245.476,163
245.4814,162
245.4872,164
245.4926,164
245.4983,164
245.5037,164
245.5094,164
245.5148,165
245.5205,164
245.5259,164
245.5315,163
245.5372,165
245.5426,165
245.5481,163
245.5538,164
245.5592,166
245.565,165
245.5704,163
245.5759,164
245.5816,163
245.587,160
245.5926,166
245.5983,162
245.6037,164
245.6094,164
245.6149,165
245.6203,163
245.626,165
245.6315,163
245.6372,165
245.6427,165
245.6481,165
245.6536,166
245.6593,165
245.6648,168
245.6705,166
245.6759,164
245.6817,165
245.6871,164
245.6925,164
245.6982,166
245.7036,165
245.7093,166
245.715,166
245.7204,163
245.7261,164
245.7315,165
245.737,167
245.7427,166
245.7481,165
245.7538,166
245.7592,163
245.765,165
245.7704,164
245.7759,164
245.7816,162
245.787,166
245.7927,163
245.7981,166
245.8038,164
245.8092,163
245.815,165
245.8204,166
245.8259,166
245.8316,164
245.837,165
245.8428,166
245.8482,164
245.8537,162
245.8594,164
245.8649,164
245.8703,164
245.876,163
245.8815,165
245.8869,166
245.8927,165
245.898,164
245.9037,164
245.9092,165
245.9149,163
245.9203,165
245.926,165
245.9316,164
245.937,166
245.9427,162
245.9481,162
245.9538,165
245.9592,164
245.9649,165
245.9703,164
245.976,164
245.9814,163
245.9872,163
245.9927,164
245.9981,164
246.0038,165
246.0092,165
246.0149,164
246.0204,165
246.0258,164
246.0315,163
246.037,165
246.0427,166
246.0482,162
246.0536,164
246.0593,166
246.0648,163
246.0705,164
246.0759,166
246.0816,164
246.087,166
246.0927,165
246.0981,164
246.1038,168
246.1092,163
246.1149,166
246.1204,164
246.1261,170
246.1315,164
246.137,167
246.1427,172
246.1481,165
246.1539,164
246.1592,168
246.1649,170
246.1704,165
246.1761,165
246.1815,166
246.187,166
246.1927,165
246.1981,164
246.2038,165
246.2092,163
246.2148,167
246.2205,164
246.2259,166
246.2316,165
246.2371,164
246.2425,162
246.2482,165
246.2539,165
246.2593,164
246.2648,164
246.2703,165
246.2761,166
246.2815,165
246.287,167
246.2927,165
246.2981,168
246.3038,165
246.3094,167
246.3148,163
246.3205,162
246.3259,165
246.3317,163
246.3371,166
246.3425,167
246.3483,164
246.3537,166
246.3594,165
246.3648,166
246.3705,164
246.3759,167
246.3816,164
246.387,165
246.3927,166
246.3981,165
246.4038,165
246.4092,165
246.4149,164
246.4203,162
246.426,166
246.4317,165
246.437,164
246.4427,169
246.4481,164
246.4538,163
246.4592,164
246.465,166
246.4704,167
246.4761,166
246.4815,165
246.487,164
246.4927,165
246.4981,166
246.5038,166
246.5092,162
246.5149,167
246.5204,165
246.5261,167
246.5316,163
246.537,165
246.5428,166
246.5482,166
246.5536,163
246.5594,166
246.5648,166
246.5705,164
246.576,165
246.5814,167
246.5871,168
246.5927,163
246.5981,166
246.6038,168
246.6092,164
246.615,167
246.6204,162
246.6259,164
246.6316,165
246.637,166
246.6428,167
246.6482,165
246.6537,165
246.6594,164
246.6648,164
246.6703,163
246.676,164
246.6815,165
246.6872,165
246.6926,167
246.6983,165
246.7037,166
246.7094,165
246.7148,165
246.7203,164
246.726,166
246.7315,166
246.7372,164
246.7426,166
246.7483,166
246.7537,166
246.7594,165
246.7648,164
246.7704,164
246.7758,166
246.7815,166
246.7869,161
246.7926,165
246.7983,166
246.8037,165
246.8094,166
246.8147,163
246.8204,167
246.8261,167
246.8315,165
246.8372,165
246.8426,165
246.8483,166
246.8537,164
246.8594,167
246.8648,168
246.8704,167
246.8759,164
246.8816,165
246.887,162
246.8927,165
246.8981,165
246.9038,166
246.9092,167
246.9149,167
246.9203,169
246.926,165
246.9315,164
246.9372,166
246.9426,163
246.9481,168
246.9538,166
246.9592,165
246.965,166
246.9704,165
246.9758,166
246.9816,165
246.987,166
246.9927,165
246.9982,165
247.0038,165
247.0092,166
247.0149,166
247.0206,167
247.026,165
247.0314,165
247.0372,165
247.0426,165
247.0481,168
247.0538,165
247.0593,166
247.065,165
247.0704,167
247.0759,167
247.0816,165
247.087,165
247.0926,164
247.0983,163
247.1037,164
247.1094,166
247.1148,166
247.1204,165
247.1261,168
247.1315,166
247.1372,167
247.1426,168
247.1483,167
247.1537,165
247.1594,166
247.1648,163
247.1705,165
247.176,168
247.1814,168
247.1871,166
247.1925,167
247.1982,167
247.2036,165
247.2093,164
247.2148,165
247.2205,164
247.2259,165
247.2316,166
247.2371,167
247.2425,165
247.2482,166
247.2536,166
247.2593,166
247.265,167
247.2704,167
247.2761,166
247.2815,168
247.2869,166
247.2926,165
247.298,165
247.3037,166
247.3094,165
247.3148,168
247.3206,167
247.326,167
247.3314,169
247.3371,168
247.3426,165
247.3481,168
247.3538,169
247.3592,167
247.365,168
247.3704,169
247.3759,172
247.3816,170
247.387,168
247.3927,166
247.3981,167
247.4037,170
247.4094,168
247.4148,166
247.4204,168
247.4259,167
247.4315,165
247.4372,166
247.4426,163
247.4483,168
247.4538,168
247.4592,166
247.4649,167
247.4704,164
247.4759,168
247.4816,168
247.487,170
247.4927,164
247.4981,167
247.5038,167
247.5092,168
247.515,165
247.5204,166
247.5258,168
247.5316,166
247.537,167
247.5427,166
247.5482,164
247.5536,166
247.5593,166
247.5648,168
247.5705,166
247.5759,171
247.5816,168
247.587,166
247.5927,166
247.5981,166
247.6038,166
247.6095,165
247.6148,165
247.6205,167
247.6259,168
247.6316,167
247.6371,165
247.6426,166
247.6483,166
247.6537,165
247.6594,165
247.6648,165
247.6703,165
247.676,164
247.6815,166
247.6872,166
247.6926,165
247.6982,166
247.7039,165
247.7093,165
247.715,166
247.7205,166
247.7259,166
247.7316,165
247.7371,166
247.7425,166
247.7482,166
247.7539,165
247.7593,166
247.7649,166
247.7703,164
247.776,167
247.7814,164
247.7872,165
247.7926,164
247.7983,166
247.8037,168
247.8094,167
247.8148,163
247.8205,164
247.826,166
247.8314,167
247.8371,165
247.8426,165
247.8483,165
247.8538,165
247.8595,165
247.8649,167
247.8704,166
247.8761,163
247.8815,165
247.887,162
247.8927,166
247.8981,165
247.9038,168
247.9094,163
247.9149,164
247.9205,165
247.926,166
247.9317,163
247.9371,165
247.9426,163
247.9483,164
247.9537,165
247.9595,163
247.9649,163
247.9704,162
247.9761,164
247.9815,166
247.9872,163
247.9927,164
247.9983,165
248.0037,162
248.0094,166
248.0149,163
248.0203,164
248.0261,166
248.0315,165
248.0372,164
248.0427,164
248.0481,168
248.0539,165
248.0593,165
248.0647,165
248.0705,167
248.0759,166
248.0816,167
248.0873,164
248.0927,165
248.0984,164
248.1037,166
248.1094,168
248.1149,165
248.1203,164
248.1261,164
248.1315,166
248.1372,165
248.1427,163
248.1483,164
248.1537,165
248.1594,164
248.1649,168
248.1706,165
248.176,165
248.1815,166
248.1872,164
248.1926,165
248.1983,165
248.2037,168
248.2094,167
248.2149,167
248.2206,164
248.226,163
248.2317,164
248.2372,165
248.2426,167
248.2483,169
248.2537,166
248.2594,169
248.2648,169
248.2706,170
248.276,168
248.2815,167
248.2872,166
248.2927,167
248.2983,168
248.3037,166
248.3094,166
248.3151,166
248.3205,164
248.3262,165
248.3316,165
248.3371,164
248.3428,167
248.3482,169
248.3537,167
248.3594,167
248.3648,169
248.3705,171
248.3759,169
248.3817,165
248.3871,166
248.3926,167
248.3982,167
248.4039,165
248.4093,167
248.415,169
248.4204,164
248.4259,167
248.4316,168
248.437,167
248.4427,167
248.4481,165
248.4539,166
248.4593,166
248.465,166
248.4705,164
248.4759,166
248.4815,169
248.487,166
248.4927,165
248.4981,167
248.5038,165
248.5092,165
248.5148,166
248.5205,166
248.5259,165
248.5316,167
248.537,167
248.5427,166
248.5481,166
248.5537,168
248.5593,166
248.5648,168
248.5704,168
248.5759,168
248.5815,167
248.5871,166
248.5926,168
248.5982,168
248.6037,166
248.6093,169
248.6148,166
248.6204,165
248.626,162
248.6315,167
248.6371,167
248.6426,166
248.6482,166
248.6538,166
248.6593,169
248.6649,166
248.6704,165
248.676,167
248.6815,167
248.6871,167
248.6927,167
248.6982,167
248.7038,167
248.7093,169
248.7149,164
248.7204,168
248.726,167
248.7316,166
248.7371,166
248.7427,167
248.7482,166
248.7538,169
248.7593,168
248.7649,167
248.7705,167
248.776,168
248.7816,168
248.7871,165
248.7927,168
248.7983,167
248.8038,168
248.8094,167
248.8149,167
248.8205,167
248.826,166
248.8316,165
248.8372,165
248.8427,167
248.8482,167
248.8538,164
248.8593,161
248.8649,166
248.8704,167
248.8761,167
248.8815,167
248.8872,165
248.8927,166
248.8981,166
248.9038,166
248.9094,166
248.9148,167
248.9205,165
248.9261,168
248.9315,166
248.9372,163
248.9428,168
248.9482,167
248.9539,165
248.9593,167
248.965,166
248.9704,168
248.9761,170
248.9816,167
248.9872,166
248.9927,168
248.9983,169
249.0037,167
249.0095,167
249.0149,165
249.0206,167
249.026,167
249.0317,168
249.0371,166
249.0428,168
249.0482,168
249.0539,171
249.0593,166
249.0648,168
249.0706,166
249.076,168
249.0817,167
249.0871,168
249.0926,168
249.0983,168
249.1037,167
249.1094,166
249.115,166
249.1204,167
249.1261,169
249.1317,168
249.1371,165
249.1428,165
249.1483,166
249.154,162
249.1594,167
249.1648,168
249.1706,166
249.176,169
249.1818,169
249.1872,166
249.1926,168
249.1983,167
249.2039,168
249.2093,169
249.2149,169
249.2206,166
249.226,167
249.2317,167
249.2371,167
249.2429,168
249.2483,165
249.2539,167
249.2593,166
249.265,167
249.2704,169
249.2761,169
249.2815,168
249.2872,168
249.2928,166
249.2982,167
249.3039,168
249.3093,167
249.315,167
249.3206,166
249.326,167
249.3317,167
249.3371,167
249.3428,167
249.3485,168
249.3539,169
249.3595,167
249.365,165
249.3704,168
249.3761,168
249.3816,164
249.3873,168
249.3927,167
249.3984,169
249.4038,168
249.4095,167
249.4149,170
249.4206,167
249.426,167
249.4316,168
249.4373,169
249.4427,167
249.4484,169
249.4538,168
249.4595,170
249.4649,166
249.4706,167
249.476,169
249.4817,168
249.4872,168
249.4929,169
249.4983,168
249.5039,166
249.5094,164
249.5151,171
249.5205,168
249.526,168
249.5317,166
249.5372,167
249.5429,167
249.5483,166
249.5538,167
249.5595,167
249.5649,168
249.5707,168
249.5761,166
249.5818,167
249.5872,167
249.5929,165
249.5983,168
249.604,167
249.6094,169
249.6151,169
249.6205,168
249.626,166
249.6317,168
249.6371,165
249.6428,167
249.6482,168
249.6539,166
249.6595,169
249.6649,167
249.6705,167
249.6761,169
249.6816,165
249.6872,167
249.6926,169
249.6983,169
249.704,166
249.7094,169
249.7148,169
249.7206,172
249.726,171
249.7317,171
249.7371,166
249.7429,168
249.7483,168
249.7539,168
249.7593,167
249.7651,164
249.7705,168
249.7762,167
249.7817,170
249.7871,169
249.7928,166
249.7982,166
249.8039,167
249.8093,165
249.815,167
249.8207,168
249.8261,166
249.8316,166
249.8373,168
249.8427,169
249.8482,168
249.854,166
249.8594,168
249.8651,166
249.8706,169
249.876,167
249.8818,166
249.8872,163
249.8929,168
249.8983,165
249.904,169
249.9094,167
249.9151,167
