Experiment: July_9_negative_cntrl_expt vial 10, Fri Jul  9 17:30:40 2021
60.7484,59572
60.754,59574
60.7597,59573
60.765,59574
60.7707,59573
60.7763,59573
60.7817,59573
60.7873,59573
60.793,59573
60.7984,59573
60.804,59576
60.8097,59576
60.815,59573
60.8207,59573
60.8263,59572
60.8317,59577
60.8374,59573
60.843,59572
60.8484,59575
60.8541,59574
60.8594,59576
60.8651,59577
60.8707,59574
60.8761,59576
60.8817,59575
60.8874,59574
60.8931,59572
60.8984,59573
60.9041,59574
60.9094,59573
60.9151,59575
60.9207,59575
60.9261,59574
60.9318,59573
60.9374,59573
60.9428,59573
60.9485,59573
60.9541,59572
60.9595,59572
60.9651,59573
60.9708,59573
60.9761,59573
60.9818,59573
60.9874,59577
60.9928,59577
60.9985,59576
61.0041,59575
61.0095,59577
61.0152,59571
61.0208,59573
61.0261,59575
61.0318,59570
61.0374,59572
61.0428,59573
61.0485,59575
61.0541,59573
61.0595,59574
61.0651,59573
61.0708,59575
61.0761,59576
61.0818,59577
61.0875,59573
61.0928,59571
61.0985,59573
61.1041,59571
61.1095,59573
61.1152,59569
61.1208,59570
61.1262,59575
61.1318,59575
61.1372,59570
61.1429,59573
61.1485,59571
61.1539,59571
61.1596,59571
61.1652,59569
61.1706,59571
61.1762,59570
61.1819,59572
61.1873,59571
61.1929,59573
61.1986,59571
61.2039,59575
61.2096,59572
61.2152,59573
61.2206,59579
61.2263,59575
61.2319,59573
61.2373,59574
61.2429,59571
61.2486,59575
61.254,59576
61.2597,59574
61.265,59574
61.2707,59574
61.2763,59571
61.2817,59572
61.2874,59574
61.293,59570
61.2984,59574
61.304,59572
61.3097,59574
61.3151,59576
61.3207,59577
61.3264,59578
61.3317,59577
61.3374,59575
61.343,59576
61.3484,59579
61.354,59575
61.3597,59578
61.3651,59579
61.3707,59580
61.3764,59580
61.3817,59576
61.3874,59577
61.393,59575
61.3984,59577
61.4041,59578
61.4097,59581
61.4151,59579
61.4208,59576
61.4261,59577
61.4318,59578
61.4374,59577
61.4428,59575
61.4485,59575
61.4541,59577
61.4595,59574
61.4651,59578
61.4708,59578
61.4762,59578
61.4818,59577
61.4875,59575
61.4928,59576
61.4985,59577
61.5041,59575
61.5095,59575
61.5151,59576
61.5208,59576
61.5262,59577
61.5318,59579
61.5375,59578
61.5428,59574
61.5485,59574
61.5541,59572
61.5595,59573
61.5652,59575
61.5708,59572
61.5762,59576
61.5818,59575
61.5875,59576
61.5928,59572
61.5985,59574
61.6039,59575
61.6095,59575
61.6152,59574
61.6208,59574
61.6262,59574
61.6318,59576
61.6375,59575
61.6429,59574
61.6485,59573
61.6541,59570
61.6595,59574
61.6652,59573
61.6708,59577
61.6762,59573
61.6818,59573
61.6872,59574
61.6929,59576
61.6985,59577
61.7042,59574
61.7095,59577
61.7152,59570
61.7208,59575
61.7262,59574
61.7319,59575
61.7372,59573
61.7429,59572
61.7485,59571
61.7539,59574
61.7596,59577
61.7652,59576
61.7706,59576
61.7762,59575
61.7819,59572
61.7873,59573
61.7929,59573
61.7986,59574
61.8039,59573
61.8096,59573
61.8152,59573
61.8206,59571
61.8263,59572
61.8319,59576
61.8373,59578
61.8429,59573
61.8486,59572
61.854,59573
61.8596,59574
61.8653,59575
61.8707,59577
61.8763,59574
61.8817,59574
61.8873,59577
61.893,59575
61.8984,59573
61.904,59575
61.9097,59574
61.9151,59579
61.9207,59577
61.9261,59579
61.9318,59574
61.9374,59575
61.9428,59575
61.9484,59575
61.9539,59574
61.9596,59575
61.9652,59577
61.9706,59575
61.9763,59570
61.9817,59573
61.9874,59573
61.993,59573
61.9984,59571
62.0041,59575
62.0094,59571
62.0151,59572
62.0208,59575
62.0262,59575
62.0318,59575
62.0373,59575
62.043,59572
62.0484,59574
62.054,59576
62.0597,59573
62.065,59572
62.0707,59572
62.0764,59574
62.0817,59572
62.0874,59572
62.093,59575
62.0986,59571
62.104,59573
62.1096,59575
62.1152,59574
62.1206,59577
62.1263,59574
62.1316,59573
62.1373,59575
62.143,59574
62.1483,59573
62.154,59574
62.1597,59574
62.165,59572
62.1707,59575
62.1764,59574
62.1817,59574
62.1874,59574
62.193,59575
62.1984,59575
62.2041,59573
62.2097,59573
62.2151,59577
62.2207,59574
62.2261,59574
62.2318,59572
62.2374,59573
62.2428,59572
62.2484,59572
62.2541,59571
62.2595,59575
62.2652,59575
62.2708,59575
62.2762,59573
62.2819,59571
62.2872,59577
62.2929,59577
62.2985,59573
62.3039,59577
62.3096,59576
62.3152,59574
62.3209,59574
62.3262,59575
62.3319,59573
62.3372,59575
62.3429,59572
62.3485,59576
62.3539,59572
62.3596,59574
62.3652,59572
62.3706,59572
62.3763,59573
62.3819,59572
62.3873,59568
62.3929,59569
62.3986,59568
62.404,59575
62.4096,59571
62.4153,59570
62.4207,59575
62.4263,59573
62.4317,59574
62.4373,59573
62.443,59572
62.4484,59573
62.454,59571
62.4597,59576
62.4651,59572
62.4707,59569
62.4764,59574
62.4818,59572
62.4874,59570
62.4928,59573
62.4984,59572
62.5041,59569
62.5095,59576
62.5151,59572
62.5208,59572
62.5262,59570
62.5318,59571
62.5375,59574
62.5428,59575
62.5485,59575
62.5541,59574
62.5595,59572
62.5652,59574
62.5708,59571
62.5762,59572
62.5818,59571
62.5875,59574
62.5929,59575
62.5985,59571
62.6042,59575
62.6095,59574
62.6152,59573
62.6208,59576
62.6262,59575
62.6319,59574
62.6372,59573
62.6429,59575
62.6486,59576
62.6539,59574
62.6596,59574
62.6652,59575
62.6706,59573
62.6763,59573
62.6819,59578
62.6873,59574
62.6929,59575
62.6986,59577
62.7039,59579
62.7096,59574
62.7153,59577
62.7206,59572
62.7263,59575
62.7319,59573
62.7373,59576
62.743,59575
62.7483,59573
62.754,59572
62.7596,59574
62.7653,59575
62.7707,59575
62.7763,59574
62.782,59577
62.7874,59574
62.793,59573
62.7984,59576
62.804,59573
62.8097,59576
62.8151,59576
62.8207,59579
62.8264,59575
62.8318,59577
62.8374,59570
62.8428,59574
62.8484,59573
62.8541,59575
62.8597,59576
62.8651,59575
62.8707,59577
62.8764,59576
62.8818,59574
62.8874,59578
62.8928,59577
62.8985,59574
62.9041,59577
62.9096,59577
62.9152,59576
62.9206,59575
62.9263,59575
62.9319,59576
62.9373,59576
62.9429,59577
62.9486,59578
62.954,59575
62.9596,59574
62.9653,59578
62.9706,59573
62.9763,59577
62.982,59576
62.9873,59574
62.993,59576
62.9986,59579
63.004,59577
63.0097,59579
63.0151,59574
63.0207,59577
63.0264,59576
63.0317,59576
63.0374,59575
63.043,59578
63.0484,59576
63.0541,59576
63.0594,59574
63.0651,59576
63.0707,59578
63.0764,59575
63.0817,59577
63.0874,59577
63.093,59577
63.0984,59576
63.104,59576
63.1097,59572
63.1151,59576
63.1207,59577
63.1264,59568
63.1317,59575
63.1374,59576
63.143,59576
63.1484,59577
63.1541,59575
63.1597,59578
63.1651,59576
63.1707,59578
63.1764,59571
63.1818,59573
63.1874,59575
63.1928,59577
63.1984,59577
63.2041,59575
63.2095,59576
63.2151,59576
63.2208,59576
63.2262,59574
63.2318,59574
63.2375,59576
63.2428,59576
63.2485,59576
63.2541,59576
63.2595,59577
63.2652,59577
63.2708,59575
63.2762,59574
63.2818,59575
63.2875,59576
63.2928,59577
63.2985,59574
63.3041,59574
63.3095,59572
63.3152,59574
63.3208,59576
63.3262,59573
63.3318,59572
63.3375,59575
63.3429,59575
63.3485,59574
63.3542,59572
63.3595,59572
63.3652,59573
63.3708,59574
63.3762,59573
63.3819,59575
63.3872,59574
63.3929,59569
63.3985,59573
63.4042,59575
63.4095,59574
63.4152,59570
63.4208,59569
63.4262,59573
63.4319,59575
63.4373,59574
63.4429,59574
63.4483,59576
63.454,59577
63.4596,59575
63.4653,59577
63.4706,59574
63.4761,59572
63.4818,59577
63.4875,59572
63.4928,59573
63.4985,59575
63.5039,59572
63.5096,59579
63.5152,59571
63.5206,59576
63.5263,59575
63.5318,59573
63.5374,59576
63.5431,59574
63.5484,59571
63.5541,59571
63.5595,59576
63.5651,59575
63.5708,59572
63.5761,59573
63.5818,59571
63.5874,59572
63.593,59571
63.5984,59572
63.604,59574
63.6097,59578
63.6151,59575
63.6207,59574
63.6264,59574
63.6318,59579
63.6374,59576
63.6428,59574
63.6484,59574
63.6541,59574
63.6597,59575
63.6652,59575
63.6708,59577
63.6761,59578
63.6818,59577
63.6875,59575
63.6928,59580
63.6985,59578
63.7042,59577
63.7095,59573
63.7152,59574
63.7208,59572
63.7262,59576
63.7319,59577
63.7372,59575
63.7429,59574
63.7485,59573
63.7542,59573
63.7596,59572
63.7652,59574
63.7709,59575
63.7762,59578
63.7819,59574
63.7873,59573
63.7929,59575
63.7986,59578
63.8039,59577
63.8096,59578
63.8153,59577
63.8206,59576
63.8263,59576
63.8319,59575
63.8373,59577
63.843,59580
63.8486,59579
63.854,59575
63.8596,59574
63.8653,59572
63.8706,59579
63.8763,59577
63.8817,59576
63.8873,59577
63.893,59576
63.8984,59579
63.904,59579
63.9097,59581
63.915,59578
63.9207,59578
63.9264,59577
63.9317,59578
63.9374,59578
63.943,59577
63.9484,59574
63.9541,59579
63.9597,59575
63.9651,59576
63.9708,59577
63.9762,59576
63.9818,59577
63.9875,59578
63.9929,59578
63.9985,59575
64.0039,59577
64.0096,59573
64.0152,59575
64.0206,59578
64.0263,59577
64.0319,59574
64.0373,59577
64.043,59575
64.0486,59577
64.054,59572
64.0596,59578
64.0653,59576
64.0706,59576
64.0763,59578
64.082,59576
64.0873,59576
64.093,59577
64.0983,59575
64.104,59572
64.1097,59576
64.115,59577
64.1207,59574
64.1263,59575
64.1317,59575
64.1374,59578
64.143,59575
64.1484,59579
64.154,59576
64.1597,59576
64.165,59577
64.1707,59577
64.1764,59576
64.1817,59575
64.1874,59575
64.193,59577
64.1984,59574
64.2041,59575
64.2097,59574
64.2151,59577
64.2207,59571
64.2264,59577
64.2317,59576
64.2374,59576
64.243,59577
64.2484,59576
64.2541,59573
64.2597,59573
64.2651,59575
64.2708,59573
64.2764,59575
64.2818,59572
64.2875,59572
64.2928,59574
64.2985,59576
64.3041,59575
64.3095,59573
64.3152,59573
64.3208,59573
64.3262,59572
64.3318,59574
64.3375,59573
64.3429,59579
64.3486,59574
64.3539,59573
64.3596,59574
64.3652,59575
64.3706,59574
64.3763,59575
64.3819,59574
64.3873,59574
64.3929,59574
64.3986,59572
64.4039,59575
64.4096,59571
64.4153,59576
64.4206,59574
64.4263,59573
64.4319,59576
64.4373,59571
64.443,59574
64.4483,59572
64.454,59574
64.4596,59571
64.465,59574
64.4707,59572
64.4763,59574
64.482,59575
64.4874,59575
64.493,59576
64.4984,59575
64.504,59573
64.5097,59573
64.515,59575
64.5207,59575
64.5263,59573
64.5317,59575
64.5374,59572
64.543,59571
64.5484,59577
64.554,59573
64.5597,59571
64.5651,59575
64.5707,59573
64.5764,59575
64.5818,59576
64.5874,59573
64.5928,59574
64.5984,59575
64.6041,59574
64.6095,59573
64.6151,59576
64.6208,59572
64.6262,59576
64.6318,59576
64.6375,59571
64.6428,59574
64.6485,59576
64.6541,59572
64.6595,59574
64.6652,59576
64.6708,59573
64.6762,59574
64.6818,59571
64.6875,59574
64.6929,59574
64.6985,59572
64.7039,59574
64.7096,59573
64.7152,59576
64.7206,59574
64.7262,59573
64.7319,59577
64.7373,59575
64.7429,59576
64.7486,59577
64.754,59576
64.7597,59577
64.765,59574
64.7707,59574
64.7763,59575
64.782,59576
64.7874,59572
64.793,59577
64.7984,59575
64.804,59574
64.8097,59572
64.8151,59574
64.8207,59576
64.8264,59575
64.8318,59577
64.8374,59570
64.8431,59574
64.8484,59573
64.8541,59575
64.8595,59577
64.8651,59577
64.8708,59576
64.8762,59575
64.8818,59576
64.8875,59574
64.8929,59572
64.8985,59573
64.9042,59572
64.9095,59575
64.9152,59575
64.9208,59573
64.9262,59575
64.9319,59571
64.9373,59575
64.9428,59572
64.9484,59575
64.9541,59574
64.9597,59578
64.9651,59574
64.9706,59574
64.9763,59574
64.9819,59573
64.9873,59575
64.993,59576
64.9984,59571
65.0041,59575
65.0095,59576
65.0152,59576
65.0206,59575
65.0262,59574
65.0318,59577
65.0375,59577
65.0429,59577
65.0486,59574
65.054,59577
65.0596,59575
65.0653,59578
65.0706,59575
65.0763,59572
65.0817,59573
65.0874,59576
65.0928,59574
65.0985,59575
65.1042,59575
65.1096,59572
65.1153,59575
65.1207,59567
65.1263,59576
65.1317,59573
65.1374,59577
65.1428,59577
65.1485,59576
65.1542,59572
65.1596,59572
65.1652,59575
65.1706,59577
65.1763,59573
65.1817,59578
65.1874,59579
65.193,59574
65.1984,59577
65.2041,59572
65.2095,59576
65.2152,59576
65.2208,59577
65.2262,59577
65.2319,59575
65.2373,59575
65.2429,59575
65.2486,59576
65.2539,59575
65.2596,59576
65.2652,59573
65.2706,59577
65.2762,59572
65.2819,59575
65.2875,59576
65.2929,59574
65.2985,59575
65.3042,59574
65.3095,59575
65.3152,59574
65.3208,59577
65.3262,59577
65.3318,59576
65.3374,59575
65.3431,59574
65.3484,59572
65.3541,59574
65.3594,59573
65.3651,59576
65.3708,59574
65.3762,59575
65.3818,59571
65.3874,59570
65.3931,59571
65.3984,59573
65.4041,59574
65.4097,59574
65.4151,59572
65.4207,59571
65.4264,59573
65.4317,59576
65.4374,59574
65.443,59571
65.4484,59573
65.454,59575
65.4596,59575
65.4653,59575
65.4706,59574
65.4763,59574
65.4819,59574
65.4875,59577
65.4928,59575
65.4985,59573
65.5042,59575
65.5095,59575
65.5152,59574
65.5208,59571
65.5262,59574
65.5321,59576
65.5372,59575
65.5429,59577
65.5485,59574
65.5542,59579
65.5595,59573
65.5652,59574
65.5708,59577
65.5762,59573
65.5818,59580
65.5875,59577
65.5929,59575
65.5985,59574
65.6042,59574
65.6095,59573
65.6152,59574
65.6208,59575
65.6262,59576
65.6318,59575
65.6375,59577
65.6428,59574
65.6485,59572
65.6541,59576
65.6595,59577
65.6651,59576
65.6707,59575
65.6764,59576
65.6817,59575
65.6874,59576
65.693,59574
65.6984,59580
65.7041,59578
65.7097,59575
65.7151,59575
65.7207,59575
65.7264,59574
65.732,59575
65.7373,59579
65.7429,59573
65.7486,59575
65.754,59576
65.7596,59576
65.7653,59575
65.7707,59576
65.7763,59573
65.7817,59576
65.7874,59573
65.7931,59573
65.7985,59572
65.8042,59573
65.8096,59576
65.8152,59575
65.8206,59572
65.8263,59575
65.832,59573
65.8374,59574
65.8431,59573
65.8485,59572
65.8542,59572
65.8596,59574
65.8653,59572
65.8707,59574
65.8764,59573
65.8818,59576
65.8875,59574
65.8931,59569
65.8985,59573
65.9042,59572
65.9096,59573
65.9153,59572
65.9206,59571
65.9263,59577
65.932,59574
65.9374,59574
65.9431,59576
65.9484,59576
65.954,59571
65.9597,59574
65.9653,59571
65.9707,59574
65.9764,59574
65.9817,59571
65.9874,59572
65.9931,59572
65.9984,59574
66.0041,59571
66.0097,59573
66.0152,59572
66.0209,59568
66.0262,59572
66.0319,59575
66.0373,59572
66.043,59568
66.0487,59572
66.0541,59573
66.0595,59574
66.0652,59573
66.0709,59574
66.0762,59575
66.0819,59573
66.0876,59575
66.093,59577
66.0985,59576
66.1042,59573
66.1095,59576
66.1152,59575
66.1206,59575
66.1264,59574
66.1318,59573
66.1374,59575
66.1431,59571
66.1486,59571
66.154,59573
66.16,59572
66.1651,59573
66.1708,59569
66.1762,59571
66.1819,59572
66.1875,59572
66.1929,59575
66.1986,59572
66.2041,59572
66.2097,59574
66.2151,59572
66.2208,59574
66.2264,59572
66.2319,59573
66.2375,59573
66.2429,59575
66.2485,59574
66.2542,59571
66.2596,59573
66.2652,59575
66.2708,59576
66.2765,59575
66.2818,59570
66.2875,59572
66.2931,59574
66.2985,59572
66.3042,59574
66.3095,59574
66.3152,59575
66.3208,59569
66.3265,59572
66.3318,59570
66.3375,59568
66.3432,59570
66.3485,59574
66.3542,59572
66.3596,59570
66.3652,59572
66.3707,59572
66.3764,59572
66.382,59574
66.3874,59573
66.3931,59568
66.3985,59570
66.4041,59570
66.4098,59569
66.4152,59572
66.4208,59569
66.4263,59571
66.432,59574
66.4376,59571
66.443,59571
66.4486,59569
66.454,59570
66.4597,59572
66.4651,59570
66.4708,59570
66.4762,59571
66.4819,59570
66.4873,59570
66.4929,59571
66.4987,59572
66.5041,59574
66.5098,59572
66.5152,59573
66.5208,59567
66.5264,59569
66.5318,59570
66.5375,59572
66.5429,59569
66.5486,59572
66.5542,59568
66.5597,59569
66.5653,59570
66.5707,59571
66.5764,59568
66.5818,59572
66.5875,59570
66.5931,59572
66.5985,59569
66.6042,59572
66.6096,59566
66.6152,59571
66.6209,59572
66.6263,59574
66.6319,59571
66.6376,59575
66.643,59571
66.6486,59573
66.654,59573
66.6597,59570
66.6653,59573
66.6707,59574
66.6764,59570
66.682,59570
66.6874,59571
66.6931,59571
66.6987,59570
66.7041,59569
66.7098,59568
66.7151,59571
66.7208,59571
66.7265,59570
66.7318,59570
66.7375,59569
66.7431,59567
66.7485,59569
66.7542,59572
66.7598,59569
66.7652,59570
66.7708,59570
66.7762,59570
66.7819,59570
66.7875,59571
66.7932,59571
66.7985,59570
66.8042,59573
66.8098,59571
66.8152,59570
66.8208,59573
66.8265,59572
66.8319,59571
66.8375,59571
66.8432,59569
66.8485,59571
66.8542,59568
66.8596,59568
66.8652,59570
66.8709,59572
66.8765,59570
66.8819,59567
66.8875,59572
66.8932,59571
66.8986,59570
66.9042,59571
66.9096,59571
66.9152,59569
66.9209,59570
66.9263,59569
66.932,59575
66.9374,59570
66.943,59570
66.9487,59572
66.9541,59570
66.9597,59573
66.9654,59571
66.9707,59574
66.9764,59569
66.9818,59568
66.9875,59570
66.9932,59571
66.9986,59570
67.0042,59575
67.0097,59573
67.0154,59571
67.0207,59569
67.0264,59569
67.0321,59569
67.0375,59572
67.0431,59570
67.0485,59570
67.0542,59570
67.0598,59572
67.0652,59574
67.0709,59570
67.0763,59568
67.082,59568
67.0873,59568
67.093,59571
67.0987,59568
67.104,59574
67.1097,59573
67.1154,59565
67.1207,59565
67.1264,59566
67.132,59568
67.1374,59568
67.1431,59569
67.1487,59563
67.1541,59570
67.1597,59566
67.1654,59566
67.1707,59567
67.1764,59563
67.182,59567
67.1874,59574
67.193,59571
67.1987,59569
67.2041,59571
67.2097,59570
67.2153,59568
67.2207,59571
67.2264,59571
67.232,59570
67.2376,59569
67.243,59571
67.2487,59569
67.2543,59570
67.2597,59566
67.2653,59568
67.2709,59568
67.2763,59570
67.282,59571
67.2876,59569
67.293,59569
67.2986,59568
67.3042,59565
67.3096,59566
67.3153,59572
67.3209,59566
67.3265,59569
67.3319,59568
67.3376,59569
67.3429,59567
67.3485,59570
67.3542,59567
67.3598,59571
67.3652,59572
67.3708,59566
67.3765,59566
67.3818,59571
67.3875,59566
67.3931,59569
67.3987,59565
67.4041,59567
67.4097,59567
67.4154,59569
67.4208,59570
67.4264,59570
67.432,59571
67.4374,59568
67.443,59567
67.4487,59569
67.4543,59569
67.4597,59569
67.4653,59567
67.4709,59570
67.4763,59571
67.4819,59568
67.4876,59567
67.4932,59568
67.4986,59565
67.5042,59568
67.5096,59568
67.5152,59570
67.5209,59571
67.5265,59567
67.5319,59567
67.5375,59566
67.5432,59569
67.5485,59571
67.5542,59567
67.5598,59565
67.5652,59567
67.5709,59566
67.5765,59566
67.5819,59567
67.5875,59567
67.5929,59566
67.5986,59565
67.6043,59567
67.6097,59568
67.6153,59567
67.6209,59571
67.6263,59569
67.6319,59569
67.6376,59568
67.6429,59568
67.6486,59567
67.6542,59569
67.6599,59569
67.6652,59571
67.6709,59566
67.6765,59568
67.6819,59571
67.6875,59568
67.6932,59569
67.6985,59568
67.7042,59566
67.7099,59569
67.7152,59570
67.7209,59568
67.7263,59570
67.7319,59567
67.7376,59567
67.7432,59569
67.7485,59568
67.7542,59569
67.7598,59571
67.7652,59571
67.7709,59569
67.7765,59566
67.7819,59565
67.7875,59567
67.7932,59568
67.7985,59569
67.8041,59568
67.8098,59566
67.8152,59567
67.8208,59569
67.8265,59567
67.8321,59569
67.8375,59571
67.8431,59569
67.8487,59568
67.8541,59567
67.8598,59569
67.8654,59571
67.8708,59569
67.8764,59571
67.882,59570
67.8874,59570
67.8931,59571
67.8987,59569
67.9041,59572
67.9097,59567
67.9154,59569
67.9207,59570
67.9264,59573
67.9319,59569
67.9375,59570
67.9432,59571
67.9485,59574
67.9542,59572
67.9597,59570
67.9653,59570
67.971,59571
67.9763,59570
67.9821,59569
67.9874,59572
67.9931,59570
67.9988,59572
68.0043,59568
68.0097,59570
68.0153,59569
68.021,59570
68.0264,59570
68.0321,59573
68.0375,59570
68.0431,59572
68.0488,59573
68.0542,59566
68.0599,59572
68.0653,59571
68.0709,59571
68.0764,59571
68.0821,59571
68.0875,59575
68.0932,59573
68.0987,59570
68.1043,59574
68.1099,59573
68.1153,59572
68.121,59571
68.1264,59569
68.1319,59573
68.1377,59573
68.1432,59571
68.1486,59571
68.1542,59570
68.1599,59570
68.1652,59572
68.171,59573
68.1764,59570
68.1821,59571
68.1875,59569
68.1932,59572
68.1986,59570
68.2043,59571
68.2097,59569
68.2154,59569
68.2208,59572
68.2265,59571
68.2321,59568
68.2375,59568
68.2432,59571
68.2486,59569
68.2543,59571
68.2597,59566
68.2654,59570
68.2707,59567
68.2764,59573
68.282,59567
68.2877,59568
68.293,59570
68.2987,59568
68.3043,59569
68.3097,59570
68.3153,59570
68.321,59570
68.3263,59574
68.3319,59570
68.3376,59571
68.343,59571
68.3486,59573
68.3543,59574
68.3599,59573
68.3653,59571
68.3709,59568
68.3763,59571
68.3819,59567
68.3876,59568
68.3932,59569
68.3986,59570
68.4042,59572
68.4099,59571
68.4152,59570
68.4209,59570
68.4265,59571
68.4319,59573
68.4375,59571
68.4432,59570
68.4488,59573
68.4542,59571
68.4598,59571
68.4655,59572
68.4708,59567
68.4765,59571
68.4821,59571
68.4875,59568
68.4931,59571
68.4988,59570
68.5041,59572
68.5098,59578
68.5154,59571
68.5208,59571
68.5264,59573
68.5321,59571
68.5374,59571
68.5431,59575
68.5487,59571
68.5543,59570
68.5597,59572
68.5653,59569
68.571,59573
68.5763,59575
68.582,59573
68.5876,59572
68.593,59572
68.5986,59571
68.6042,59573
68.6099,59572
68.6152,59570
68.6209,59568
68.6265,59569
68.6319,59571
68.6375,59570
68.6432,59571
68.6485,59570
68.6542,59570
68.6598,59572
68.6652,59571
68.6708,59573
68.6765,59571
68.6821,59570
68.6875,59571
68.6931,59573
68.6987,59573
68.7041,59570
68.7097,59572
68.7154,59572
68.721,59574
68.7264,59572
68.732,59569
68.7374,59566
68.7431,59570
68.7487,59573
68.7543,59569
68.7597,59570
68.7653,59569
68.771,59570
68.7763,59566
68.782,59570
68.7876,59570
68.793,59571
68.7986,59573
68.8043,59573
68.8096,59573
68.8153,59570
68.8209,59571
68.8266,59570
68.8319,59572
68.8376,59573
68.8432,59573
68.8486,59568
68.8542,59571
68.8598,59568
68.8652,59571
68.8708,59569
68.8765,59568
68.8821,59570
68.8875,59569
68.8931,59570
68.8988,59569
68.9041,59570
68.9098,59574
68.9154,59570
