Experiment: July_9_negative_cntrl_expt vial 15, Fri Jul  9 17:30:40 2021
60.3152,54106
60.3206,54105
60.3262,54103
60.3319,54103
60.3372,54104
60.3429,54086
60.3483,54092
60.3539,54074
60.3596,54087
60.3649,54088
60.3706,54070
60.3761,54079
60.3818,53683
60.3873,54099
60.3929,54080
60.3986,54094
60.4039,54078
60.4096,54086
60.4152,54098
60.4206,54073
60.4262,54084
60.4317,54084
60.4373,54064
60.4429,54086
60.4486,54097
60.454,54087
60.4595,54090
60.4652,54063
60.4705,53972
60.4762,53977
60.4818,53698
60.4872,54082
60.4929,54080
60.4985,54070
60.5039,54083
60.5095,54083
60.5151,54080
60.5206,54078
60.5263,54078
60.5319,54060
60.5373,54090
60.543,54085
60.5483,54062
60.554,54073
60.5596,54070
60.5653,54080
60.5706,54082
60.5763,54066
60.5817,54074
60.5873,54064
60.593,54083
60.5983,54079
60.604,54086
60.6096,54079
60.615,54089
60.6206,54083
60.6263,54075
60.6317,54078
60.6373,54084
60.643,54078
60.6484,54063
60.654,54078
60.6597,54082
60.665,54086
60.6707,54030
60.6763,54073
60.6817,54063
60.6873,54069
60.693,54083
60.6984,54062
60.704,54075
60.7097,54085
60.715,54066
60.7207,54076
60.7263,54074
60.7317,53713
60.7374,54088
60.743,54074
60.7484,54087
60.754,54000
60.7597,54078
60.765,54053
60.7707,54086
60.7763,53813
60.7817,54083
60.7873,54072
60.793,54090
60.7984,54077
60.804,54031
60.8097,54068
60.815,54013
60.8207,54062
60.8263,53981
60.8317,53962
60.8374,54009
60.843,54085
60.8484,54079
60.8541,54076
60.8594,54080
60.8651,54065
60.8707,54075
60.8761,54071
60.8817,54079
60.8874,54056
60.8931,54077
60.8984,54077
60.9041,53840
60.9094,53884
60.9151,54072
60.9207,54067
60.9261,54081
60.9318,54058
60.9374,54086
60.9428,54070
60.9485,53856
60.9541,54079
60.9595,54021
60.9651,54082
60.9708,54070
60.9761,53732
60.9818,54033
60.9874,53729
60.9928,54048
60.9985,54045
61.0041,54082
61.0095,54049
61.0152,54080
61.0208,54086
61.0261,54090
61.0318,54005
61.0374,53897
61.0428,53702
61.0485,53861
61.0541,54070
61.0595,54079
61.0651,54074
61.0708,54085
61.0761,54102
61.0818,54066
61.0875,54054
61.0928,54075
61.0985,54055
61.1041,54076
61.1095,54083
61.1152,54069
61.1208,54075
61.1262,54085
61.1318,54090
61.1372,54078
61.1429,54054
61.1485,54085
61.1539,54040
61.1596,54071
61.1652,54080
61.1706,54002
61.1762,54066
61.1819,54081
61.1873,54075
61.1929,54094
61.1986,54059
61.2039,54085
61.2096,54090
61.2152,54085
61.2206,54086
61.2263,54080
61.2319,54073
61.2373,54092
61.2429,54095
61.2486,54090
61.254,54087
61.2597,54082
61.265,54083
61.2707,54047
61.2763,54006
61.2817,54085
61.2874,54085
61.293,54076
61.2984,54075
61.304,54088
61.3097,54038
61.3151,54079
61.3207,54086
61.3264,54103
61.3317,54090
61.3374,54094
61.343,54074
61.3484,54097
61.354,54109
61.3597,54104
61.3651,54109
61.3707,54127
61.3764,54129
61.3817,54133
61.3874,54130
61.393,54138
61.3984,54133
61.4041,54141
61.4097,54139
61.4151,54114
61.4208,54135
61.4261,54128
61.4318,54125
61.4374,54110
61.4428,54120
61.4485,54117
61.4541,54108
61.4595,54123
61.4651,54125
61.4708,54116
61.4762,54088
61.4818,54112
61.4875,54108
61.4928,54108
61.4985,54099
61.5041,54105
61.5095,54086
61.5151,54033
61.5208,54105
61.5262,54111
61.5318,54075
61.5375,54111
61.5428,54111
61.5485,54120
61.5541,54113
61.5595,54105
61.5652,54124
61.5708,54113
61.5762,54113
61.5818,54110
61.5875,54113
61.5928,54105
61.5985,54118
61.6039,54103
61.6095,54116
61.6152,54134
61.6208,54116
61.6262,54114
61.6318,54136
61.6375,54122
61.6429,54114
61.6485,54130
61.6541,54110
61.6595,54119
61.6652,54108
61.6708,54122
61.6762,54120
61.6818,54089
61.6872,54116
61.6929,54010
61.6985,54103
61.7042,54098
61.7095,54123
61.7152,54044
61.7208,53995
61.7262,53933
61.7319,54041
61.7372,54094
61.7429,54011
61.7485,54074
61.7539,54071
61.7596,54120
61.7652,54121
61.7706,54058
61.7762,54128
61.7819,54116
61.7873,54092
61.7929,53939
61.7986,54116
61.8039,54009
61.8096,54123
61.8152,54039
61.8206,54051
61.8263,53998
61.8319,54107
61.8373,54022
61.8429,54095
61.8486,54034
61.854,54076
61.8596,54119
61.8653,54131
61.8707,54077
61.8763,53718
61.8817,53949
61.8873,54069
61.893,54069
61.8984,54052
61.904,53986
61.9097,54114
61.9151,54112
61.9207,54132
61.9261,54069
61.9318,54050
61.9374,54129
61.9428,54122
61.9484,54129
61.9539,54122
61.9596,54110
61.9652,54123
61.9706,54116
61.9763,54128
61.9817,54127
61.9874,54114
61.993,54121
61.9984,54131
62.0041,54116
62.0094,54128
62.0151,54135
62.0208,54125
62.0262,54136
62.0318,54131
62.0373,54139
62.043,54130
62.0484,54135
62.054,54130
62.0597,54116
62.065,54110
62.0707,54118
62.0764,54123
62.0817,54119
62.0874,54131
62.093,54127
62.0986,54139
62.104,54121
62.1096,54138
62.1152,54129
62.1206,54138
62.1263,54132
62.1316,54121
62.1373,54133
62.143,53940
62.1483,54141
62.154,54056
62.1597,54109
62.165,54104
62.1707,54079
62.1764,54010
62.1817,54111
62.1874,54085
62.193,54089
62.1984,54140
62.2041,54146
62.2097,54121
62.2151,54122
62.2207,54132
62.2261,54127
62.2318,54116
62.2374,54134
62.2428,54134
62.2484,54122
62.2541,54129
62.2595,54121
62.2652,54110
62.2708,54124
62.2762,54124
62.2819,54137
62.2872,54116
62.2929,54132
62.2985,54118
62.3039,54142
62.3096,54140
62.3152,54128
62.3209,54132
62.3262,54138
62.3319,54128
62.3372,54140
62.3429,54135
62.3485,54134
62.3539,54122
62.3596,54139
62.3652,54144
62.3706,54140
62.3763,54135
62.3819,54134
62.3873,54113
62.3929,54140
62.3986,54128
62.404,54105
62.4096,54134
62.4153,54140
62.4207,54129
62.4263,54138
62.4317,54100
62.4373,54133
62.443,54123
62.4484,54130
62.454,54139
62.4597,54095
62.4651,54125
62.4707,54154
62.4764,54145
62.4818,54134
62.4874,54082
62.4928,54132
62.4984,54129
62.5041,54143
62.5095,54143
62.5151,54133
62.5208,54139
62.5262,54132
62.5318,54136
62.5375,54138
62.5428,54138
62.5485,54147
62.5541,54147
62.5595,54137
62.5652,54141
62.5708,54128
62.5762,54130
62.5818,54129
62.5875,54135
62.5929,54138
62.5985,54141
62.6042,54129
62.6095,54152
62.6152,54157
62.6208,54135
62.6262,54147
62.6319,54130
62.6372,54144
62.6429,54115
62.6486,54129
62.6539,54136
62.6596,54140
62.6652,54145
62.6706,54140
62.6763,54128
62.6819,54143
62.6873,54144
62.6929,54153
62.6986,54132
62.7039,54119
62.7096,54105
62.7153,54102
62.7206,54097
62.7263,54095
62.7319,54087
62.7373,54102
62.743,54099
62.7483,54107
62.754,54100
62.7596,54126
62.7653,54110
62.7707,54111
62.7763,54105
62.782,54130
62.7874,54123
62.793,54129
62.7984,54125
62.804,54120
62.8097,54129
62.8151,54128
62.8207,54120
62.8264,54129
62.8318,54139
62.8374,54127
62.8428,54128
62.8484,54116
62.8541,54114
62.8597,54139
62.8651,54138
62.8707,54131
62.8764,54128
62.8818,54122
62.8874,54122
62.8928,54134
62.8985,54118
62.9041,54128
62.9096,54133
62.9152,54146
62.9206,54139
62.9263,54146
62.9319,54140
62.9373,54142
62.9429,54136
62.9486,54125
62.954,54137
62.9596,54134
62.9653,54151
62.9706,54135
62.9763,54137
62.982,54144
62.9873,54133
62.993,54139
62.9986,54138
63.004,54140
63.0097,54104
63.0151,54134
63.0207,54138
63.0264,54135
63.0317,54129
63.0374,54134
63.043,54137
63.0484,54141
63.0541,54138
63.0594,54148
63.0651,54145
63.0707,54137
63.0764,54140
63.0817,54150
63.0874,54146
63.093,53644
63.0984,54074
63.104,54128
63.1097,54153
63.1151,54108
63.1207,54133
63.1264,54134
63.1317,54106
63.1374,54136
63.143,54146
63.1484,52842
63.1541,54128
63.1597,54144
63.1651,54124
63.1707,53765
63.1764,54120
63.1818,53950
63.1874,54136
63.1928,54144
63.1984,54144
63.2041,54138
63.2095,54142
63.2151,53843
63.2208,54015
63.2262,54038
63.2318,54146
63.2375,54139
63.2428,54126
63.2485,54154
63.2541,54132
63.2595,54055
63.2652,54130
63.2708,53990
63.2762,54135
63.2818,54119
63.2875,54118
63.2928,54081
63.2985,54086
63.3041,53965
63.3095,54149
63.3152,54137
63.3208,54142
63.3262,54154
63.3318,54130
63.3375,53942
63.3429,54007
63.3485,53752
63.3542,54051
63.3595,54100
63.3652,54124
63.3708,54130
63.3762,54069
63.3819,54093
63.3872,54125
63.3929,54090
63.3985,54076
63.4042,54085
63.4095,54132
63.4152,54152
63.4208,54139
63.4262,53936
63.4319,54058
63.4373,54021
63.4429,54142
63.4483,54147
63.454,54155
63.4596,54090
63.4653,54136
63.4706,53973
63.4761,54143
63.4818,54156
63.4875,54123
63.4928,54152
63.4985,54137
63.5039,53876
63.5096,54017
63.5152,54121
63.5206,54148
63.5263,54145
63.5318,54047
63.5374,54141
63.5431,54128
63.5484,54137
63.5541,54033
63.5595,53992
63.5651,53976
63.5708,54019
63.5761,54102
63.5818,54128
63.5874,54132
63.593,54121
63.5984,54068
63.604,54137
63.6097,54106
63.6151,53827
63.6207,54134
63.6264,54124
63.6318,54128
63.6374,54120
63.6428,54121
63.6484,54120
63.6541,54127
63.6597,54123
63.6652,54106
63.6708,53859
63.6761,54118
63.6818,53978
63.6875,54114
63.6928,54058
63.6985,54108
63.7042,54113
63.7095,54037
63.7152,54118
63.7208,54065
63.7262,53561
63.7319,54125
63.7372,54112
63.7429,54103
63.7485,54119
63.7542,54009
63.7596,54092
63.7652,53037
63.7709,54112
63.7762,54087
63.7819,54112
63.7873,54105
63.7929,53200
63.7986,54036
63.8039,54078
63.8096,54108
63.8153,53722
63.8206,54052
63.8263,54083
63.8319,54075
63.8373,54106
63.843,54140
63.8486,54125
63.854,54105
63.8596,54132
63.8653,54126
63.8706,54132
63.8763,54122
63.8817,54035
63.8873,54125
63.893,54133
63.8984,54139
63.904,54136
63.9097,54141
63.915,54117
63.9207,54139
63.9264,54137
63.9317,54139
63.9374,54134
63.943,54149
63.9484,53926
63.9541,54109
63.9597,54147
63.9651,54155
63.9708,54143
63.9762,54117
63.9818,54150
63.9875,54156
63.9929,54148
63.9985,54134
64.0039,53795
64.0096,54152
64.0152,54151
64.0206,54154
64.0263,54141
64.0319,53866
64.0373,54156
64.043,54154
64.0486,54154
64.054,54148
64.0596,54063
64.0653,54122
64.0706,54086
64.0763,54133
64.082,54161
64.0873,54155
64.093,54155
64.0983,54141
64.104,54146
64.1097,54146
64.115,54146
64.1207,54150
64.1263,54139
64.1317,54139
64.1374,54161
64.143,54158
64.1484,54157
64.154,54152
64.1597,54158
64.165,54151
64.1707,54137
64.1764,54154
64.1817,54149
64.1874,54155
64.193,54154
64.1984,54147
64.2041,54162
64.2097,54158
64.2151,54161
64.2207,54145
64.2264,54144
64.2317,54143
64.2374,54158
64.243,54151
64.2484,54153
64.2541,54152
64.2597,54165
64.2651,54152
64.2708,54146
64.2764,54149
64.2818,54157
64.2875,54154
64.2928,54140
64.2985,54143
64.3041,54147
64.3095,54156
64.3152,54141
64.3208,54140
64.3262,54158
64.3318,54134
64.3375,54142
64.3429,54154
64.3486,54144
64.3539,54153
64.3596,54154
64.3652,54002
64.3706,54155
64.3763,54158
64.3819,54162
64.3873,54150
64.3929,54149
64.3986,54148
64.4039,54148
64.4096,54153
64.4153,54152
64.4206,54141
64.4263,54164
64.4319,54145
64.4373,54145
64.443,54160
64.4483,54155
64.454,54148
64.4596,54152
64.465,54133
64.4707,54159
64.4763,54147
64.482,54149
64.4874,54129
64.493,54151
64.4984,54151
64.504,54154
64.5097,54149
64.515,54137
64.5207,54144
64.5263,54144
64.5317,54021
64.5374,54019
64.543,54151
64.5484,54114
64.554,54153
64.5597,54147
64.5651,54146
64.5707,54138
64.5764,54158
64.5818,54143
64.5874,54160
64.5928,54156
64.5984,54159
64.6041,54160
64.6095,54152
64.6151,54155
64.6208,54157
64.6262,54159
64.6318,54144
64.6375,54148
64.6428,54154
64.6485,54154
64.6541,54126
64.6595,53938
64.6652,54110
64.6708,54121
64.6762,54145
64.6818,54121
64.6875,53970
64.6929,54149
64.6985,54149
64.7039,54150
64.7096,54150
64.7152,54158
64.7206,54150
64.7262,54158
64.7319,54147
64.7373,54081
64.7429,54153
64.7486,54138
64.754,54142
64.7597,54147
64.765,53542
64.7707,54154
64.7763,54163
64.782,54155
64.7874,54154
64.793,54137
64.7984,54147
64.804,54150
64.8097,54170
64.8151,54162
64.8207,54091
64.8264,54139
64.8318,54137
64.8374,54157
64.8431,54151
64.8484,54143
64.8541,54135
64.8595,54150
64.8651,54152
64.8708,54163
64.8762,54147
64.8818,54164
64.8875,53988
64.8929,54136
64.8985,54144
64.9042,54146
64.9095,54135
64.9152,54154
64.9208,54142
64.9262,54134
64.9319,54137
64.9373,54139
64.9428,53468
64.9484,54139
64.9541,54128
64.9597,54127
64.9651,54114
64.9706,53942
64.9763,54061
64.9819,54075
64.9873,53856
64.993,54103
64.9984,53894
65.0041,53982
65.0095,54114
65.0152,54061
65.0206,54064
65.0262,53812
65.0318,54128
65.0375,54106
65.0429,53960
65.0486,54094
65.054,54036
65.0596,54109
65.0653,54060
65.0706,53960
65.0763,54072
65.0817,54023
65.0874,54101
65.0928,54040
65.0985,53785
65.1042,54103
65.1096,53977
65.1153,54085
65.1207,53941
65.1263,54080
65.1317,54043
65.1374,53940
65.1428,54029
65.1485,53942
65.1542,54064
65.1596,54100
65.1652,54036
65.1706,54084
65.1763,54043
65.1817,53972
65.1874,53969
65.193,54101
65.1984,54103
65.2041,54130
65.2095,54110
65.2152,53975
65.2208,54090
65.2262,54095
65.2319,54064
65.2373,54041
65.2429,54052
65.2486,54138
65.2539,54052
65.2596,54097
65.2652,54078
65.2706,54117
65.2762,54124
65.2819,54115
65.2875,54134
65.2929,54144
65.2985,54136
65.3042,54119
65.3095,54131
65.3152,54139
65.3208,54136
65.3262,54130
65.3318,54084
65.3374,54134
65.3431,54003
65.3484,53920
65.3541,53830
65.3594,53971
65.3651,54130
65.3708,54127
65.3762,54118
65.3818,54042
65.3874,54023
65.3931,54132
65.3984,54065
65.4041,54048
65.4097,54026
65.4151,54091
65.4207,54135
65.4264,54063
65.4317,53771
65.4374,54056
65.443,53879
65.4484,53856
65.454,53886
65.4596,54028
65.4653,53784
65.4706,53969
65.4763,53704
65.4819,53738
65.4875,53899
65.4928,54134
65.4985,53981
65.5042,53850
65.5095,54180
65.5152,54027
65.5208,53474
65.5262,54160
65.5321,53865
65.5372,53898
65.5429,53937
65.5485,53775
65.5542,53898
65.5595,53966
65.5652,53688
65.5708,54191
65.5762,53895
65.5818,54098
65.5875,53670
65.5929,54161
65.5985,54117
65.6042,54001
65.6095,53937
65.6152,53925
65.6208,54042
65.6262,54091
65.6318,53435
65.6375,53732
65.6428,54038
65.6485,54115
65.6541,54129
65.6595,53939
65.6651,53932
65.6707,54114
65.6764,54120
65.6817,54014
65.6874,54021
65.693,53901
65.6984,53847
65.7041,53846
65.7097,53740
65.7151,53751
65.7207,54145
65.7264,53653
65.732,54199
65.7373,53771
65.7429,53909
65.7486,54036
65.754,54122
65.7596,53745
65.7653,53358
65.7707,53997
65.7763,53861
65.7817,54133
65.7874,53987
65.7931,53403
65.7985,54106
65.8042,53945
65.8096,53451
65.8152,53436
65.8206,53857
65.8263,53966
65.832,53998
65.8374,53734
65.8431,53919
65.8485,54020
65.8542,53571
65.8596,54034
65.8653,53535
65.8707,53955
65.8764,53403
65.8818,53426
65.8875,54040
65.8931,53992
65.8985,54096
65.9042,53433
65.9096,54106
65.9153,53399
65.9206,54043
65.9263,53742
65.932,53968
65.9374,53643
65.9431,54071
65.9484,53401
65.954,54106
65.9597,54041
65.9653,54091
65.9707,54126
65.9764,53436
65.9817,54057
65.9874,54150
65.9931,53608
65.9984,53321
66.0041,53985
66.0097,53272
66.0152,53981
66.0209,54082
66.0262,54086
66.0319,54078
66.0373,54078
66.043,53809
66.0487,54025
66.0541,53830
66.0595,54088
66.0652,53369
66.0709,53937
66.0762,53388
66.0819,54125
66.0876,54130
66.093,54120
66.0985,53773
66.1042,54099
66.1095,54096
66.1152,54118
66.1206,54048
66.1264,54062
66.1318,53890
66.1374,54116
66.1431,53936
66.1486,53333
66.154,53952
66.16,54216
66.1651,54282
66.1708,54292
66.1762,54296
66.1819,54306
66.1875,54297
66.1929,54294
66.1986,54293
66.2041,54300
66.2097,54292
66.2151,54294
66.2208,54286
66.2264,54296
66.2319,54311
66.2375,54303
66.2429,54279
66.2485,54293
66.2542,54311
66.2596,54294
66.2652,54314
66.2708,54316
66.2765,54329
66.2818,54228
66.2875,54166
66.2931,54314
66.2985,54323
66.3042,54324
66.3095,54323
66.3152,54115
66.3208,54235
66.3265,54220
66.3318,54210
66.3375,54066
66.3432,54312
66.3485,54165
66.3542,54225
66.3596,54038
66.3652,54013
66.3707,54213
66.3764,54206
66.382,54291
66.3874,54282
66.3931,53903
66.3985,54144
66.4041,54106
66.4098,54004
66.4152,53887
66.4208,54254
66.4263,54148
66.432,53681
66.4376,53520
66.443,54191
66.4486,54251
66.454,54190
66.4597,54195
66.4651,54215
66.4708,54288
66.4762,54023
66.4819,54064
66.4873,54167
66.4929,53822
66.4987,53907
66.5041,54256
66.5098,53996
66.5152,54102
66.5208,54070
66.5264,54242
66.5318,53832
66.5375,53956
66.5429,54032
66.5486,54226
66.5542,53998
66.5597,54066
66.5653,53973
66.5707,54068
66.5764,53942
66.5818,53793
66.5875,54016
66.5931,54212
66.5985,54118
66.6042,54212
66.6096,54206
66.6152,54109
66.6209,54188
66.6263,54257
66.6319,54017
66.6376,53891
66.643,54021
66.6486,54083
66.654,53943
66.6597,53867
66.6653,54046
66.6707,54185
66.6764,54141
66.682,53277
66.6874,54211
66.6931,54252
66.6987,53787
66.7041,53883
66.7098,54083
66.7151,53780
66.7208,54170
66.7265,54049
66.7318,54206
66.7375,54038
66.7431,54031
66.7485,54093
66.7542,54188
66.7598,54202
66.7652,54223
66.7708,52892
66.7762,54085
66.7819,53678
66.7875,54189
66.7932,54218
66.7985,53928
66.8042,53934
66.8098,53971
66.8152,54097
66.8208,53668
66.8265,54176
66.8319,53984
66.8375,54040
66.8432,54180
66.8485,54092
66.8542,54015
66.8596,53968
66.8652,54120
66.8709,54076
66.8765,53897
66.8819,54022
66.8875,54052
66.8932,54092
66.8986,54071
66.9042,54010
66.9096,54128
66.9152,54103
66.9209,54215
66.9263,54257
66.932,54090
66.9374,54050
66.943,54240
66.9487,54147
66.9541,53957
66.9597,54203
66.9654,54002
66.9707,54148
66.9764,54116
66.9818,54230
66.9875,53819
66.9932,54124
66.9986,54164
67.0042,53949
67.0097,54101
67.0154,54085
67.0207,54082
67.0264,54149
67.0321,53608
67.0375,54028
67.0431,53725
67.0485,53963
67.0542,53983
67.0598,54028
67.0652,54195
67.0709,54106
67.0763,54025
67.082,54232
67.0873,54166
67.093,54211
67.0987,53971
67.104,54044
67.1097,54012
67.1154,53913
67.1207,54237
67.1264,54060
67.132,53691
67.1374,54290
67.1431,53793
67.1487,53812
67.1541,52902
67.1597,53702
67.1654,54224
67.1707,53804
67.1764,53683
67.182,54156
67.1874,53754
67.193,53808
67.1987,54106
67.2041,54152
67.2097,54010
67.2153,54135
67.2207,54136
67.2264,54022
67.232,54263
67.2376,54037
67.243,53930
67.2487,54043
67.2543,54225
67.2597,54045
67.2653,54186
67.2709,54095
67.2763,53916
67.282,53978
67.2876,53980
67.293,53877
67.2986,54093
67.3042,54107
67.3096,54109
67.3153,53863
67.3209,54059
67.3265,54118
67.3319,53874
67.3376,54109
67.3429,54025
67.3485,53827
67.3542,53939
67.3598,54151
67.3652,53627
67.3708,54271
67.3765,54131
67.3818,54209
67.3875,53983
67.3931,54179
67.3987,53958
67.4041,54315
67.4097,53817
67.4154,54078
67.4208,54186
67.4264,54269
67.432,54305
67.4374,54023
67.443,53881
67.4487,53529
67.4543,54026
67.4597,53951
67.4653,54245
67.4709,53951
67.4763,54180
67.4819,53551
67.4876,54098
67.4932,54051
67.4986,53097
67.5042,54246
67.5096,53950
67.5152,54155
67.5209,54172
67.5265,54278
67.5319,54233
67.5375,54018
67.5432,54052
67.5485,53829
67.5542,53784
67.5598,54146
67.5652,54047
67.5709,53353
67.5765,54229
67.5819,53920
67.5875,54149
67.5929,53999
67.5986,53959
67.6043,54133
67.6097,54131
67.6153,53911
67.6209,54274
67.6263,54164
67.6319,54155
67.6376,54066
67.6429,53752
67.6486,54203
67.6542,53905
67.6599,53712
67.6652,54166
67.6709,54029
67.6765,53747
67.6819,54204
67.6875,54017
67.6932,53837
67.6985,54042
67.7042,54035
67.7099,53972
67.7152,54153
67.7209,54057
67.7263,53993
67.7319,53964
67.7376,54089
67.7432,53853
67.7485,53946
67.7542,53950
67.7598,53881
67.7652,54173
67.7709,54010
67.7765,54083
67.7819,54229
67.7875,53947
67.7932,54107
67.7985,53853
67.8041,53775
67.8098,53881
67.8152,53999
67.8208,54224
67.8265,53573
67.8321,54274
67.8375,54067
67.8431,53883
67.8487,54236
67.8541,53826
67.8598,53975
67.8654,53873
67.8708,54166
67.8764,54002
67.882,53951
67.8874,53821
67.8931,54015
67.8987,54135
67.9041,54137
67.9097,54203
67.9154,53538
67.9207,53799
67.9264,53930
67.9319,54136
67.9375,54069
67.9432,54026
67.9485,53847
67.9542,54134
67.9597,53636
67.9653,53925
67.971,54042
67.9763,54049
67.9821,53983
67.9874,53849
67.9931,54155
67.9988,54004
68.0043,54115
68.0097,54067
68.0153,53937
68.021,53972
68.0264,53960
68.0321,54163
68.0375,53957
68.0431,54136
68.0488,54204
68.0542,54116
68.0599,53882
68.0653,54146
68.0709,53307
68.0764,53920
68.0821,54113
68.0875,54141
68.0932,54101
68.0987,54045
68.1043,54260
68.1099,54014
68.1153,54152
68.121,53670
68.1264,54156
68.1319,53714
68.1377,53849
68.1432,54153
68.1486,54181
68.1542,54118
68.1599,54171
68.1652,54091
68.171,54224
68.1764,53912
68.1821,53844
68.1875,53851
68.1932,53957
68.1986,54119
68.2043,53923
68.2097,54027
68.2154,54108
68.2208,54219
68.2265,54303
68.2321,53770
68.2375,53941
68.2432,54038
68.2486,54146
68.2543,53804
68.2597,54253
68.2654,54259
68.2707,53646
68.2764,54084
68.282,54046
68.2877,54010
68.293,53911
68.2987,54223
68.3043,54253
68.3097,54315
68.3153,54153
68.321,54196
68.3263,54301
68.3319,54268
68.3376,54115
68.343,54052
68.3486,54223
68.3543,54230
68.3599,54344
68.3653,53951
68.3709,54285
68.3763,54309
68.3819,53808
68.3876,54145
68.3932,54185
68.3986,54098
68.4042,54225
68.4099,53711
68.4152,54248
68.4209,54331
68.4265,54280
68.4319,54430
68.4375,52140
68.4432,53564
68.4488,54011
68.4542,54263
68.4598,54304
68.4655,54373
68.4708,54173
68.4765,54011
68.4821,54410
