Experiment: July_9_negative_cntrl_expt vial 12, Fri Jul  9 17:30:40 2021
11.2027,168
11.2083,167
11.214,168
11.2196,168
11.225,165
11.2306,170
11.2363,169
11.2416,168
11.2472,168
11.2529,166
11.2582,169
11.2639,165
11.2695,170
11.2751,168
11.2805,168
11.2861,167
11.2918,170
11.2971,168
11.3028,167
11.3084,168
11.314,168
11.3194,171
11.325,168
11.3307,167
11.336,166
11.3417,164
11.3473,168
11.3529,169
11.3583,172
11.3639,168
11.3696,168
11.375,166
11.3806,168
11.3863,168
11.3916,167
11.3973,169
11.4029,169
11.4083,167
11.4139,170
11.4195,169
11.4249,169
11.4306,169
11.4362,168
11.4418,170
11.4472,166
11.4528,169
11.4585,167
11.4638,166
11.4695,166
11.4751,168
11.4805,169
11.4861,166
11.4918,169
11.4971,168
11.5028,167
11.5084,171
11.5138,169
11.5194,168
11.5251,169
11.5307,169
11.5361,168
11.5417,168
11.5474,168
11.5527,167
11.5584,169
11.564,164
11.5694,167
11.575,167
11.5807,168
11.586,166
11.5917,167
11.5973,169
11.6029,165
11.6083,167
11.6139,168
11.6196,168
11.6249,168
11.6306,167
11.6362,169
11.6416,167
11.6472,168
11.6528,167
11.6585,167
11.6639,168
11.6695,167
11.6751,169
11.6805,168
11.6861,172
11.6918,167
11.6972,167
11.7028,170
11.7085,169
11.7141,167
11.7195,166
11.7251,168
11.7307,169
11.7361,168
11.7417,167
11.7474,167
11.7528,168
11.7585,168
11.7638,169
11.7695,169
11.7751,169
11.7805,164
11.7861,167
11.7918,167
11.7974,168
11.8027,169
11.8084,169
11.814,168
11.8194,168
11.825,168
11.8307,167
11.836,168
11.8417,168
11.8473,170
11.8527,168
11.8583,168
11.864,169
11.8696,168
11.875,163
11.8806,170
11.8863,169
11.8916,167
11.8973,165
11.9029,167
11.9083,169
11.9139,168
11.9196,165
11.9249,166
11.9306,168
11.9363,168
11.9416,167
11.9473,166
11.9529,166
11.9583,171
11.9639,166
11.9695,168
11.9752,171
11.9805,168
11.9862,170
11.9916,168
11.9971,165
12.0028,169
12.0084,169
12.0141,167
12.0194,168
12.0249,167
12.0306,170
12.0362,168
12.0416,171
12.0472,170
12.0527,169
12.0584,169
12.064,169
12.0694,170
12.075,168
12.0805,168
12.0862,168
12.0918,166
12.0972,167
12.1029,170
12.1084,169
12.114,166
12.1196,165
12.125,170
12.1306,169
12.1362,166
12.1418,169
12.1472,171
12.1528,168
12.1585,168
12.1639,167
12.1695,164
12.1751,171
12.1805,168
12.1861,169
12.1918,167
12.1972,166
12.2028,167
12.2085,167
12.2138,167
12.2195,169
12.2251,169
12.2305,168
12.2361,168
12.2418,168
12.2471,168
12.2528,171
12.2584,169
12.2641,168
12.2694,171
12.275,169
12.2807,167
12.286,170
12.2917,167
12.2973,169
12.303,167
12.3083,168
12.314,170
12.3196,169
12.325,167
12.3306,169
12.3362,172
12.3419,168
12.3472,168
12.3529,169
12.3583,167
12.3639,168
12.3695,168
12.3752,168
12.3805,167
12.3862,168
12.3918,169
12.3972,168
12.4028,168
12.4085,171
12.4141,168
12.4195,169
12.4251,168
12.4307,171
12.4361,169
12.4417,171
12.4474,169
12.4527,170
12.4584,169
12.464,170
12.4696,168
12.475,169
12.4806,171
12.4863,167
12.4916,170
12.4972,170
12.5029,168
12.5085,170
12.5139,168
12.5195,168
12.5249,166
12.5305,168
12.5362,170
12.5418,166
12.5472,171
12.5528,168
12.5585,169
12.5638,170
12.5695,171
12.5751,173
12.5808,169
12.5861,170
12.5918,169
12.5971,166
12.6028,169
12.6084,168
12.614,169
12.6194,167
12.625,169
12.6307,168
12.636,168
12.6417,167
12.6473,169
12.653,170
12.6583,170
12.664,168
12.6696,168
12.6749,169
12.6806,171
12.6862,167
12.6916,168
12.6972,167
12.7029,167
12.7085,169
12.7138,167
12.7195,168
12.7251,169
12.7305,164
12.7361,167
12.7418,168
12.7474,166
12.7528,167
12.7584,169
12.764,170
12.7694,168
12.775,170
12.7807,169
12.786,168
12.7917,166
12.7973,171
12.803,166
12.8083,168
12.814,169
12.8196,170
12.825,167
12.8307,166
12.836,170
12.8417,169
12.8473,170
12.853,169
12.8583,167
12.864,165
12.8696,167
12.875,169
12.8806,168
12.8863,169
12.8916,169
12.8972,167
12.9029,168
12.9082,168
12.9139,167
12.9195,168
12.9252,169
12.9305,167
12.9362,167
12.9418,166
12.9472,165
12.9528,169
12.9585,167
12.9639,167
12.9695,166
12.9752,168
12.9805,167
12.9861,168
12.9918,166
12.9974,169
13.0028,168
13.0084,169
13.0141,165
13.0194,169
13.0251,170
13.0307,167
13.0361,168
13.0417,168
13.0474,170
13.0528,167
13.0584,167
13.064,168
13.0694,170
13.075,167
13.0807,171
13.0861,170
13.0917,169
13.0974,168
13.1027,168
13.1084,168
13.114,168
13.1197,167
13.125,168
13.1307,168
13.1363,167
13.1417,170
13.1473,168
13.153,170
13.1583,170
13.164,168
13.1696,168
13.175,170
13.1806,169
13.1863,166
13.1916,170
13.1973,170
13.203,168
13.2083,169
13.2139,169
13.2196,169
13.2249,167
13.2306,166
13.2362,166
13.2419,167
13.2472,169
13.2528,168
13.2585,169
13.2639,170
13.2695,166
13.2752,171
13.2806,170
13.2862,171
13.2918,170
13.2972,171
13.3029,168
13.3085,170
13.3139,169
13.3195,169
13.3251,169
13.3305,168
13.3362,169
13.3418,169
13.3474,168
13.3528,169
13.3584,171
13.3641,166
13.3694,169
13.3751,169
13.3807,167
13.3861,170
13.3918,168
13.3974,168
13.4028,170
13.4084,168
13.414,171
13.4194,166
13.425,167
13.4307,169
13.4363,168
13.4417,169
13.4473,168
13.453,169
13.4583,170
13.464,169
13.4696,170
13.475,171
13.4806,169
13.4863,171
13.4916,170
13.4973,169
13.5029,169
13.5086,168
13.5139,166
13.5196,169
13.5249,166
13.5306,167
13.5362,166
13.5419,168
13.5472,168
13.5528,170
13.5585,169
13.5641,169
13.5695,169
13.575,170
13.5806,169
13.5863,166
13.5919,169
13.5973,168
13.6028,166
13.6084,169
13.6141,166
13.6195,167
13.6251,169
13.6306,170
13.6363,167
13.6416,170
13.6473,169
13.6529,167
13.6584,169
13.6641,168
13.6694,169
13.6751,170
13.6807,169
13.6862,170
13.6919,167
13.6972,168
13.7029,170
13.7085,169
13.7139,169
13.7195,169
13.7251,170
13.7308,170
13.7361,169
13.7418,167
13.7474,170
13.7527,170
13.7584,167
13.764,170
13.7696,168
13.775,170
13.7806,167
13.7863,167
13.7917,170
13.7973,169
13.803,168
13.8083,169
13.814,168
13.8196,166
13.825,169
13.8306,167
13.8362,166
13.8419,170
13.8472,167
13.8529,168
13.8585,164
13.8639,169
13.8695,166
13.8752,167
13.8805,166
13.8862,168
13.8918,169
13.8972,168
13.9028,165
13.9084,169
13.9141,167
13.9194,169
13.9251,171
13.9307,168
13.9361,167
13.9417,164
13.9474,166
13.953,167
13.9584,167
13.964,166
13.9694,165
13.975,166
13.9807,167
13.9863,166
13.9917,167
13.9973,170
14.003,170
14.0084,169
14.014,166
14.0197,170
14.025,171
14.0307,167
14.0363,169
14.0417,170
14.0473,170
14.053,166
14.0583,170
14.064,170
14.0696,169
14.075,170
14.0806,171
14.0863,171
14.0919,168
14.0972,167
14.1029,168
14.1085,168
14.1139,170
14.1195,168
14.1252,165
14.1305,168
14.1362,167
14.1418,170
14.1472,168
14.1529,167
14.1585,168
14.1639,169
14.1695,168
14.1752,169
14.1808,168
14.1862,171
14.1918,166
14.1974,168
14.2028,171
14.2084,169
14.2141,167
14.2197,168
14.2251,169
14.2307,169
14.2363,169
14.2417,168
14.2473,168
14.253,169
14.2584,168
14.264,170
14.2696,168
14.275,169
14.2806,168
14.2863,170
14.2919,169
14.2973,171
14.3029,168
14.3086,168
14.3139,167
14.3196,168
14.3252,165
14.3306,170
14.3362,167
14.3419,169
14.3472,168
14.3529,169
14.3585,168
14.3641,170
14.3695,168
14.3751,168
14.3808,168
14.3861,168
14.3918,172
14.3974,169
14.4028,170
14.4084,168
14.4141,172
14.4194,168
14.4251,169
14.4307,168
14.4361,168
14.4418,170
14.4474,170
14.4528,168
14.4584,170
14.464,170
14.4697,170
14.475,168
14.4806,170
14.4863,168
14.4919,169
14.4973,171
14.5029,170
14.5086,170
14.514,170
14.5196,169
14.5252,169
14.5306,168
14.5363,169
14.5419,169
14.5472,170
14.5529,172
14.5585,171
14.5639,171
14.5695,171
14.5752,172
14.5808,169
14.5862,170
14.5918,171
14.5974,168
14.6028,170
14.6084,171
14.6141,169
14.6195,169
14.6251,168
14.6307,171
14.6361,170
14.6417,170
14.6474,171
14.653,168
14.6584,170
14.664,168
14.6697,170
14.675,169
14.6807,171
14.6863,171
14.6917,168
14.6973,172
14.703,170
14.7083,172
14.714,171
14.7196,170
14.7252,169
14.7306,167
14.7362,170
14.7419,171
14.7472,171
14.7529,171
14.7585,172
14.7639,171
14.7695,169
14.7752,170
14.7808,170
14.7862,170
14.7918,170
14.7974,170
14.8028,170
14.8085,171
14.8141,169
14.8195,170
14.8251,169
14.8307,170
14.8361,170
14.8417,171
14.8474,170
14.853,169
14.8584,169
14.864,170
14.8697,169
14.875,167
14.8807,170
14.8863,171
14.8917,172
14.8973,172
14.903,170
14.9083,171
14.914,170
14.9196,167
14.9252,171
14.9306,170
14.9362,170
14.9419,171
14.9472,170
14.9529,171
14.9585,170
14.9639,169
14.9695,170
14.9752,170
14.9805,170
14.9862,171
14.9918,169
14.9975,170
15.0029,170
15.0085,171
15.0141,170
15.0195,170
15.0251,170
15.0308,169
15.0361,171
15.0417,171
15.0473,169
15.053,170
15.0584,172
15.064,169
15.0695,170
15.0751,169
15.0808,169
15.0861,169
15.0918,171
15.0973,171
15.1029,167
15.1086,172
15.1139,168
15.1195,169
15.1251,170
15.1307,169
15.1361,170
15.1418,170
15.1474,169
15.1528,168
15.1584,168
15.164,164
15.1697,167
15.175,168
15.1807,168
15.1863,169
15.1917,166
15.1973,167
15.203,168
15.2083,166
15.214,170
15.2196,169
15.225,168
15.2306,170
15.2363,167
15.2417,168
15.2473,168
15.253,171
15.2583,169
15.2639,170
15.2696,167
15.2752,168
15.2806,171
15.2862,169
15.2919,168
15.2972,170
15.3029,168
15.3085,169
15.3141,168
15.3195,169
15.3251,169
15.3308,170
15.3362,170
15.3418,169
15.3474,170
15.3528,170
15.3584,169
15.3641,169
15.3694,169
15.3751,168
15.3807,167
15.3864,170
15.3918,169
15.3974,168
15.4028,170
15.4084,166
15.4141,169
15.4197,169
15.4251,168
15.4307,167
15.4363,167
15.4417,169
15.4473,170
15.453,169
15.4583,169
15.464,169
15.4696,168
15.4753,171
15.4806,173
15.4863,173
15.4919,171
15.4973,171
15.5029,167
15.5085,167
15.5139,169
15.5195,166
15.5252,167
15.5308,169
15.5362,170
15.5418,169
15.5472,165
15.5529,167
15.5585,169
15.5642,168
15.5695,167
15.5752,165
15.5808,167
15.5862,167
15.5918,168
15.5974,167
15.6028,168
15.6084,169
15.6141,169
15.6194,167
15.6251,168
15.6307,168
15.6364,169
15.6417,169
15.6474,168
15.653,167
15.6583,168
15.664,171
15.6696,170
15.6753,168
15.6806,171
15.6863,169
15.6919,169
15.6973,167
15.7029,170
15.7085,169
15.7139,169
15.7196,169
15.7252,169
15.7306,168
15.7362,170
15.7419,170
15.7475,171
15.7529,169
15.7585,168
15.7639,170
15.7696,170
15.7752,169
15.7808,170
15.7862,171
15.7918,169
15.7975,169
15.8028,168
15.8085,170
15.8141,168
15.8195,171
15.8251,170
15.8307,171
15.8361,169
15.8418,172
15.8474,168
15.853,171
15.8584,167
15.864,171
15.8697,174
15.8751,170
15.8807,170
15.8863,173
15.8917,169
15.8973,170
15.903,167
15.9084,169
15.914,170
15.9196,169
15.9253,168
15.9306,171
15.9363,169
15.9419,168
15.9473,169
15.953,169
15.9584,168
15.964,170
15.9697,168
15.9753,169
15.9806,166
15.9863,164
15.9919,169
15.9973,171
16.003,166
16.0086,170
16.014,170
16.0196,167
16.0252,169
16.0306,167
16.0362,169
16.0419,168
16.0475,169
16.0529,170
16.0585,167
16.0641,168
16.0695,172
16.0751,170
16.0808,166
16.0862,167
16.0919,168
16.0972,169
16.1029,167
16.1085,168
16.1139,171
16.1196,168
16.1252,169
16.1308,168
16.1362,169
16.1418,168
16.1475,170
16.1528,170
16.1585,170
16.1641,169
16.1695,168
16.1751,167
16.1808,168
16.1861,168
16.1918,169
16.1974,165
16.2031,170
16.2084,165
16.214,168
16.2197,170
16.225,168
16.2307,169
16.2363,166
16.2417,169
16.2473,166
16.253,171
16.2586,168
16.264,165
16.2696,167
16.2753,169
16.2807,169
16.2863,169
16.2917,168
16.2973,166
16.303,167
16.3086,167
16.314,168
16.3196,165
16.3253,169
16.3306,168
16.3363,168
16.3419,168
16.3473,169
16.3529,169
16.3586,168
16.3639,169
16.3695,166
16.3752,170
16.3808,169
16.3862,169
16.3918,170
16.3975,171
16.4028,167
16.4085,169
16.4141,168
16.4195,167
16.4251,166
16.4308,168
16.4361,168
16.4418,167
16.4474,168
16.4528,170
16.4585,168
16.4641,169
16.4695,169
16.4752,167
16.4808,167
16.4862,169
16.4918,169
16.4975,169
16.5028,172
16.5084,168
16.514,164
16.5196,168
16.5253,169
16.5306,170
16.5362,167
16.5418,168
16.5475,168
16.5531,169
16.5585,169
16.564,169
16.5696,169
16.5753,169
16.5806,169
16.5863,168
16.5918,167
16.5974,168
16.6031,168
16.6084,167
16.6141,169
16.6196,169
16.6252,168
16.6308,170
16.6362,169
16.6418,164
16.6474,169
16.653,168
16.6584,169
16.664,169
16.6697,167
16.6751,169
16.6807,167
16.6863,168
16.6917,169
16.6974,170
16.703,168
16.7086,167
16.714,170
16.7196,171
16.7252,166
16.7306,168
16.7362,168
16.7419,166
16.7475,168
16.7529,167
16.7586,168
16.7639,169
16.7696,171
16.7752,169
16.7809,168
16.7862,166
16.7919,165
16.7972,167
16.8029,169
16.8085,166
16.8139,169
16.8196,169
16.8252,168
16.8306,167
16.8362,169
16.8419,166
16.8473,168
16.8529,168
16.8585,169
16.8642,168
16.8695,169
16.8752,168
16.8808,168
16.8862,169
16.8918,169
16.8975,168
16.9028,169
16.9085,167
16.9141,168
16.9195,167
16.9252,165
16.9308,168
16.9362,167
16.9418,166
16.9474,168
16.9528,168
16.9584,169
16.9641,170
16.9697,169
16.9751,170
16.9807,170
16.9864,166
16.9917,170
16.9974,169
17.003,171
17.0084,168
17.014,170
17.0197,169
17.025,170
17.0307,168
17.0363,166
17.0417,166
17.0474,167
17.053,168
17.0586,168
17.064,170
17.0696,169
17.0753,168
17.0806,168
17.0863,170
17.0919,170
17.0973,167
17.1029,166
17.1086,170
17.1139,169
17.1196,171
17.1252,170
17.1309,168
17.1362,171
17.1419,169
17.1475,166
17.1529,169
17.1585,167
17.1642,170
17.1695,168
17.1752,170
17.1808,171
17.1862,169
17.1918,168
17.1973,170
17.2029,169
17.2086,169
17.2142,169
17.2195,169
17.2252,170
17.2308,169
17.2362,168
17.2418,167
17.2475,167
17.2531,169
17.2585,169
17.2641,170
17.2697,171
17.2751,168
17.2807,170
17.2864,169
17.2918,170
17.2974,173
17.303,171
17.3084,171
17.3141,170
17.3197,169
17.3251,167
17.3307,171
17.3364,170
17.3417,170
17.3474,169
17.353,168
17.3584,171
17.364,172
17.3697,168
17.375,169
17.3807,168
17.3863,167
17.392,169
17.3973,171
17.403,172
17.4086,169
17.414,170
17.4196,169
17.4253,169
17.4307,168
17.4363,169
17.4419,169
17.4473,170
17.4529,169
17.4586,169
17.464,170
17.4696,168
17.4753,170
17.4807,169
17.4863,170
17.4919,171
17.4973,169
17.5029,171
17.5086,170
17.514,171
17.5196,169
17.5252,170
17.5306,172
17.5363,170
17.5419,170
17.5473,171
17.5529,170
17.5586,170
17.5642,171
17.5696,169
17.5752,170
17.5808,170
17.5862,168
17.5918,170
17.5975,170
17.6028,171
17.6085,171
17.6141,169
17.6195,170
17.6251,172
17.6308,171
17.6364,169
17.6418,171
17.6474,170
17.6531,170
17.6584,170
17.6641,169
17.6697,169
17.6751,170
17.6807,171
17.6864,171
17.6917,170
17.6974,170
17.703,167
17.7087,171
17.714,171
17.7197,170
17.725,172
17.7307,169
17.7363,169
17.742,170
17.7473,171
17.7529,174
17.7586,171
17.7639,171
17.7696,171
17.7752,169
17.7809,170
17.7862,171
17.7919,172
17.7973,169
17.8029,171
17.8086,170
17.8142,170
17.8196,171
17.8252,171
17.8309,170
17.8362,170
17.8419,170
17.8475,171
17.8529,170
17.8585,171
17.8642,167
17.8695,169
17.8752,170
17.8808,170
17.8862,169
17.8918,171
17.8975,168
17.9031,168
17.9085,169
17.9141,170
17.9195,170
17.9251,171
17.9308,170
17.9364,169
17.9418,171
17.9474,169
17.953,171
17.9584,169
17.964,170
17.9697,171
17.975,169
17.9807,170
17.9863,170
17.992,169
17.9973,171
18.0086,172
18.014,168
18.0196,167
18.0253,167
18.0306,168
18.0363,171
18.0419,165
18.0473,169
18.0529,167
18.0584,166
18.064,169
18.0697,168
18.075,170
18.0807,166
18.0862,166
18.0918,166
18.0975,168
18.1029,170
18.1085,168
18.114,166
18.1197,168
18.1253,167
18.1306,168
18.1363,167
18.1418,165
18.1474,163
18.1531,165
18.1584,166
18.1641,169
18.1696,168
18.1753,166
18.1806,169
18.1863,168
18.1919,166
18.1973,168
18.2029,164
18.2086,167
18.214,167
18.2196,168
18.2252,166
18.2306,167
18.2362,166
18.2419,170
18.2475,168
18.2529,169
18.2585,167
18.2642,168
18.2695,167
18.2752,169
18.2808,168
18.2862,168
18.2918,168
18.2975,170
18.3028,167
18.3085,167
18.3141,167
18.3198,166
18.3251,167
18.3307,166
18.3364,167
18.3417,168
18.3474,167
18.3531,168
18.3584,170
18.364,166
18.3697,168
18.375,167
18.3807,168
18.3861,165
18.3918,169
18.3974,169
18.4031,168
18.4084,171
18.414,170
18.4197,167
18.4251,170
18.4307,168
18.4361,169
18.4418,170
18.4474,167
18.4531,170
18.4584,170
18.4641,166
18.4697,168
18.475,168
18.4807,167
18.4862,168
18.4918,169
18.4974,170
18.5031,168
18.5084,169
18.5141,169
18.5195,165
18.5251,165
18.5308,167
18.5362,164
18.5418,170
18.5474,167
18.5531,169
18.5585,170
18.5641,165
18.5695,167
18.5751,167
18.5808,168
18.5862,170
18.5918,169
18.5975,169
18.6031,167
18.6085,166
18.6141,170
18.6195,165
18.6251,169
18.6308,168
18.6362,167
18.6418,167
18.6475,167
18.6529,166
18.6585,169
18.6641,168
18.6695,170
18.6751,169
18.6808,169
18.6862,168
18.6918,170
18.6975,167
18.7028,167
18.7085,167
18.7141,171
18.7195,170
18.7252,169
18.7308,170
18.7362,169
18.7418,170
18.7475,164
18.7528,169
18.7585,166
18.7641,166
18.7695,166
18.7752,165
18.7808,168
18.7862,167
18.7918,167
18.7975,170
18.8028,170
18.8085,167
18.8141,166
18.8196,167
18.8252,168
18.8309,168
18.8362,167
18.8419,170
18.8475,166
18.8529,168
18.8585,166
18.8641,168
18.8695,166
18.8751,168
18.8808,166
18.8862,168
18.8919,168
18.8975,166
18.9029,169
18.9085,168
18.9142,168
18.9195,166
18.9252,169
18.9308,170
18.9362,168
18.9418,164
18.9475,169
18.9529,167
18.9586,166
18.9642,167
18.9696,164
18.9752,166
18.9808,167
18.9862,167
18.9918,168
18.9975,168
19.0029,167
19.0085,167
19.0142,167
19.0195,168
19.0252,166
19.0308,169
19.0362,167
19.0418,168
19.0475,166
19.0528,168
19.0585,166
19.0641,167
19.0696,166
19.0753,167
19.0806,170
19.0863,171
19.0919,169
19.0976,168
19.1029,167
19.1086,167
19.1139,165
19.1196,167
19.1252,165
19.1309,164
19.1362,169
19.1419,167
19.1472,168
19.1529,166
19.1585,169
19.1642,168
19.1695,168
19.1752,169
19.1808,166
19.1862,168
19.1918,168
19.1974,168
19.203,168
19.2086,167
19.214,165
19.2196,168
19.2253,166
19.2306,165
19.2363,169
19.2419,166
19.2473,165
19.2529,166
19.2586,170
19.2642,168
19.2696,168
19.2752,167
19.2806,169
19.2862,166
19.2919,165
19.2975,168
19.3029,168
19.3085,167
19.3142,168
19.3195,166
19.3252,168
19.3308,166
19.3364,167
19.3417,168
19.3474,167
19.353,168
19.3586,167
19.364,169
19.3696,169
19.3752,169
19.3806,168
19.3863,169
19.3919,169
19.3975,169
19.4029,167
19.4085,168
19.4142,168
19.4195,165
19.4252,166
19.4308,167
19.4362,166
19.4418,171
19.4475,168
19.4528,169
19.4585,168
19.4641,167
19.4697,162
19.4751,168
19.4807,167
19.4864,168
19.492,164
19.4974,167
19.503,167
19.5086,167
19.514,166
19.5196,166
19.5252,166
19.5309,169
19.5362,165
19.5419,169
19.5475,169
19.5529,165
19.5585,169
19.5642,169
19.5695,166
19.5752,165
19.5806,167
19.5862,163
19.5919,167
19.5975,167
19.6029,169
19.6084,165
19.6141,168
19.6197,166
19.6251,168
19.6308,168
19.6362,166
19.6419,167
19.6475,169
19.6529,169
19.6585,169
19.664,165
19.6697,167
19.675,168
19.6807,165
19.6863,169
19.6918,170
19.6975,166
19.7028,165
19.7085,167
19.7141,168
19.7195,167
19.7251,165
19.7308,169
19.7361,170
19.7418,170
19.7474,169
19.7531,169
19.7584,166
19.7641,171
19.7697,170
19.7751,168
19.7807,166
19.7864,169
19.7917,167
19.7974,171
19.803,170
19.8084,169
19.814,169
19.8197,168
19.8253,169
19.8307,169
19.8363,167
19.8419,172
19.8473,168
19.8529,166
19.8586,169
19.864,171
19.8696,161
19.8752,165
19.8809,169
19.8863,167
19.8919,166
19.8975,165
19.9029,165
19.9085,168
19.9142,165
19.9195,168
19.9252,167
19.9308,168
19.9362,166
19.9418,168
19.9475,168
19.9531,167
19.9585,167
19.9641,167
19.9698,169
19.9751,169
19.9808,168
19.9864,166
19.9918,168
19.9974,167
20.0031,169
20.0084,168
20.0141,170
20.0197,168
20.0251,168
20.0307,166
20.0364,167
20.0418,167
20.0474,166
20.053,168
20.0587,167
20.064,168
20.0697,167
20.0753,170
20.0807,169
20.0863,169
20.0919,168
20.0976,168
20.1029,168
20.1086,165
20.1142,166
20.1196,168
20.1252,168
20.1309,167
20.1362,167
20.1419,169
20.1475,168
20.1529,167
20.1585,168
20.1642,166
20.1695,168
20.1752,167
20.1809,169
20.1863,168
20.1919,165
20.1975,167
20.2029,168
20.2086,169
20.2142,168
20.2196,166
20.2252,164
20.2309,168
20.2362,170
20.2419,171
20.2475,169
20.2529,169
20.2585,167
20.2642,169
20.2695,168
20.2752,167
20.2808,168
20.2865,168
20.2918,169
20.2975,167
20.3031,168
20.3085,167
20.3141,169
20.3198,166
20.3252,167
20.3308,167
20.3364,165
20.3418,169
20.3475,169
20.3531,169
20.3585,169
20.3641,168
20.3697,167
20.3751,169
20.3807,168
20.3864,167
20.3918,171
20.3974,170
20.4031,167
20.4087,169
20.4141,169
20.4197,168
20.4251,167
20.4307,170
20.4364,168
20.442,169
20.4474,169
20.453,166
20.4587,169
20.464,169
20.4697,167
20.4753,170
20.4807,168
20.4863,170
20.492,167
20.4973,171
20.503,169
20.5086,167
20.514,169
20.5197,169
20.5253,166
20.5306,169
20.5363,168
20.5419,169
20.5476,167
20.5529,169
20.5586,169
20.5642,169
20.5696,169
20.5753,168
20.5809,167
20.5863,169
20.5919,166
20.5976,169
20.6029,170
20.6086,166
20.6142,168
20.6196,166
20.6253,167
20.6309,167
20.6363,170
20.6419,169
20.6476,167
20.6529,169
20.6586,168
20.6642,169
20.6696,166
20.6752,169
20.6808,171
20.6865,167
20.6919,171
20.6975,171
20.7032,167
20.7085,168
20.7142,167
20.7198,167
20.7252,171
20.7308,169
20.7364,171
20.7418,170
20.7475,170
20.7531,168
20.7585,167
20.7641,169
20.7698,169
20.7751,168
20.7808,167
20.7864,167
20.792,168
20.7974,170
20.8031,169
20.8087,168
20.8141,169
20.8197,167
20.8254,168
20.8307,170
20.8364,166
20.842,165
20.8474,168
20.853,167
20.8586,166
20.8643,166
20.8697,165
20.8753,168
20.8809,168
20.8863,168
20.8919,167
20.8976,165
20.9029,167
20.9086,170
20.9142,172
20.9196,170
20.9252,171
20.9309,168
20.9363,169
20.9419,166
20.9476,167
20.9529,166
20.9586,168
20.9642,168
20.9698,169
20.9752,167
20.9808,168
20.9865,170
20.9918,166
20.9975,165
21.0031,168
21.0085,168
21.0141,168
21.0198,168
21.0252,166
21.0308,170
21.0364,168
21.0418,167
21.0474,170
21.0531,168
21.0587,168
21.0641,167
21.0697,168
21.0751,168
21.0808,168
21.0864,169
21.0921,167
21.0974,167
21.1029,169
21.1086,167
21.1142,167
21.1199,168
21.1252,169
21.1307,166
21.1364,169
21.142,168
21.1474,167
21.153,168
21.1585,166
21.1642,170
21.1696,167
21.1752,168
21.1808,170
21.1864,166
21.192,167
21.1974,167
21.203,167
21.2086,169
21.2142,169
21.2198,170
21.2252,169
21.2308,167
21.2364,168
21.2418,169
21.2474,167
21.2531,168
21.2587,168
21.2641,167
21.2698,168
21.2754,168
21.2808,169
21.2864,166
21.2921,166
21.2974,168
21.3031,170
21.3087,167
21.3141,170
21.3197,169
21.3253,166
21.3307,170
21.3363,166
21.342,167
21.3476,170
21.353,168
21.3586,170
21.3643,168
21.3696,168
21.3753,169
21.3809,168
21.3863,167
21.3919,167
21.3976,170
21.4029,170
21.4086,169
21.4142,170
21.4198,164
21.4252,171
21.4309,170
21.4365,169
21.4418,168
21.4475,168
21.4531,167
21.4588,168
21.4641,166
21.4698,167
21.4751,169
21.4808,167
21.4864,169
21.4921,166
21.4974,169
21.5031,168
21.5085,170
21.5141,166
21.5198,166
21.5254,164
21.5308,164
21.5364,165
21.542,162
21.5474,164
21.5531,164
21.5587,163
21.5641,163
21.5697,164
21.5754,163
21.5807,164
21.5864,164
21.592,160
21.5974,164
21.603,164
21.6087,163
21.6143,164
21.6197,161
21.6253,164
21.6307,164
21.6363,162
21.642,162
21.6476,160
21.653,165
21.6586,164
21.6643,162
21.6696,162
21.6753,165
21.6809,164
21.6863,163
21.6919,162
21.6976,161
21.703,163
21.7086,162
21.7142,161
21.7199,163
21.7252,164
21.7309,165
21.7365,162
21.7419,161
21.7475,162
21.7532,161
21.7585,162
21.7642,164
21.7698,163
21.7752,166
21.7808,163
21.7865,165
21.7918,162
21.7975,164
21.8031,165
21.8085,163
21.8141,163
