Experiment: July_9_negative_cntrl_expt vial 4, Fri Jul  9 17:30:40 2021
9.7862,59611
9.7915,59617
9.7972,59615
9.8028,59615
9.8085,59615
9.8138,59610
9.8195,59613
9.8251,59615
9.8305,59619
9.8361,59617
9.8417,59615
9.8471,59614
9.8528,59616
9.8585,59618
9.8638,59618
9.8695,59615
9.8751,59616
9.8805,59615
9.8861,59615
9.8918,59618
9.8971,59616
9.9028,59616
9.9084,59616
9.9138,59615
9.9194,59615
9.9251,59614
9.9307,59613
9.9361,59612
9.9417,59615
9.9471,59613
9.9527,59615
9.9584,59616
9.964,59612
9.9694,59614
9.975,59612
9.9806,59614
9.986,59613
9.9916,59615
9.9973,59611
10.0029,59610
10.0083,59615
10.0139,59612
10.0193,59612
10.0249,59613
10.0306,59615
10.0362,59616
10.0416,59614
10.0472,59614
10.0529,59614
10.0582,59614
10.0639,59616
10.0695,59613
10.0749,59615
10.0805,59609
10.0862,59613
10.0915,59610
10.0972,59613
10.1028,59612
10.1085,59614
10.1138,59613
10.1195,59614
10.1251,59611
10.1305,59616
10.1362,59616
10.1415,59613
10.1472,59614
10.1528,59615
10.1584,59614
10.1638,59611
10.1694,59616
10.1751,59613
10.1804,59616
10.1861,59615
10.1918,59613
10.1971,59614
10.2028,59614
10.2084,59614
10.214,59614
10.2194,59612
10.225,59614
10.2307,59616
10.236,59615
10.2417,59616
10.2473,59615
10.2527,59616
10.2583,59617
10.2639,59614
10.2696,59612
10.2749,59614
10.2805,59612
10.2862,59615
10.2918,59613
10.2972,59614
10.3028,59616
10.3082,59616
10.3138,59613
10.3195,59613
10.3251,59613
10.3305,59613
10.3361,59610
10.3417,59613
10.3471,59613
10.3527,59616
10.3584,59614
10.364,59610
10.3694,59612
10.375,59611
10.3807,59613
10.3861,59614
10.3917,59612
10.3973,59610
10.4027,59615
10.4083,59612
10.414,59616
10.4193,59614
10.425,59614
10.4306,59615
10.4362,59610
10.4416,59612
10.4473,59616
10.4529,59616
10.4583,59614
10.4639,59614
10.4696,59614
10.4749,59614
10.4805,59617
10.4862,59613
10.4916,59613
10.4972,59613
10.5028,59612
10.5085,59613
10.5138,59614
10.5195,59619
10.5251,59611
10.5304,59613
10.5361,59613
10.5417,59612
10.5473,59616
10.5527,59617
10.5582,59614
10.5639,59614
10.5695,59617
10.5749,59612
10.5805,59612
10.5861,59613
10.5917,59608
10.5973,59609
10.6027,59614
10.6084,59611
10.6139,59613
10.6195,59613
10.6252,59609
10.6305,59613
10.6362,59611
10.6417,59613
10.6473,59616
10.6527,59611
10.6583,59610
10.664,59612
10.6693,59610
10.675,59609
10.6807,59612
10.686,59609
10.6917,59613
10.6973,59611
10.7026,59609
10.7083,59612
10.7139,59610
10.7196,59614
10.7249,59612
10.7306,59612
10.7362,59614
10.7416,59611
10.7472,59609
10.7528,59611
10.7585,59606
10.7638,59609
10.7695,59611
10.7751,59611
10.7805,59614
10.7861,59612
10.7918,59612
10.7971,59610
10.8028,59612
10.8084,59611
10.8138,59610
10.8194,59611
10.8251,59611
10.8307,59614
10.8361,59613
10.8417,59610
10.8473,59612
10.8527,59612
10.8584,59610
10.864,59614
10.8694,59613
10.875,59613
10.8806,59611
10.886,59611
10.8916,59608
10.8973,59611
10.9029,59614
10.9083,59610
10.9139,59613
10.9195,59610
10.9249,59612
10.9306,59614
10.9362,59612
10.9418,59612
10.9472,59612
10.9528,59615
10.9584,59611
10.9638,59611
10.9694,59609
10.9751,59609
10.9804,59611
10.9861,59611
10.9917,59610
10.9971,59609
11.0028,59610
11.0084,59612
11.014,59610
11.0194,59609
11.025,59611
11.0307,59612
11.036,59613
11.0417,59608
11.0473,59610
11.0526,59609
11.0583,59613
11.0639,59610
11.0696,59608
11.0749,59612
11.0806,59613
11.0862,59612
11.0916,59612
11.0972,59611
11.1029,59610
11.1085,59608
11.1139,59608
11.1195,59612
11.1249,59611
11.1305,59610
11.1361,59613
11.1418,59612
11.1471,59609
11.1528,59611
11.1584,59613
11.1638,59610
11.1694,59615
11.1751,59610
11.1807,59610
11.186,59609
11.1917,59611
11.1973,59614
11.2027,59615
11.2083,59610
11.214,59612
11.2196,59609
11.225,59607
11.2306,59612
11.2363,59612
11.2416,59612
11.2472,59611
11.2529,59611
11.2582,59610
11.2639,59607
11.2695,59609
11.2751,59613
11.2805,59612
11.2861,59608
11.2918,59611
11.2971,59610
11.3028,59610
11.3084,59610
11.314,59609
11.3194,59612
11.325,59611
11.3307,59608
11.336,59611
11.3417,59611
11.3473,59611
11.3529,59613
11.3583,59611
11.3639,59612
11.3696,59612
11.375,59610
11.3806,59611
11.3863,59611
11.3916,59610
11.3973,59612
11.4029,59612
11.4083,59613
11.4139,59611
11.4195,59609
11.4249,59613
11.4306,59612
11.4362,59616
11.4418,59615
11.4472,59613
11.4528,59611
11.4585,59613
11.4638,59613
11.4695,59611
11.4751,59614
11.4805,59610
11.4861,59613
11.4918,59612
11.4971,59612
11.5028,59612
11.5084,59613
11.5138,59615
11.5194,59610
11.5251,59609
11.5307,59613
11.5361,59614
11.5417,59611
11.5474,59613
11.5527,59612
11.5584,59613
11.564,59613
11.5694,59612
11.575,59610
11.5807,59614
11.586,59609
11.5917,59612
11.5973,59610
11.6029,59608
11.6083,59612
11.6139,59611
11.6196,59614
11.6249,59613
11.6306,59613
11.6362,59612
11.6416,59609
11.6472,59610
11.6528,59612
11.6585,59613
11.6639,59613
11.6695,59610
11.6751,59615
11.6805,59611
11.6861,59610
11.6918,59612
11.6972,59609
11.7028,59613
11.7085,59610
11.7141,59612
11.7195,59611
11.7251,59613
11.7307,59615
11.7361,59612
11.7417,59611
11.7474,59612
11.7528,59613
11.7585,59613
11.7638,59616
11.7695,59612
11.7751,59613
11.7805,59613
11.7861,59610
11.7918,59613
11.7974,59611
11.8027,59613
11.8084,59611
11.814,59614
11.8194,59613
11.825,59613
11.8307,59611
11.836,59615
11.8417,59614
11.8473,59612
11.8527,59612
11.8583,59613
11.864,59612
11.8696,59611
11.875,59611
11.8806,59610
11.8863,59615
11.8916,59615
11.8973,59613
11.9029,59611
11.9083,59612
11.9139,59614
11.9196,59611
11.9249,59613
11.9306,59615
11.9363,59613
11.9416,59610
11.9473,59610
11.9529,59613
11.9583,59609
11.9639,59613
11.9695,59611
11.9752,59611
11.9805,59612
11.9862,59612
11.9916,59614
11.9971,59613
12.0028,59615
12.0084,59613
12.0141,59609
12.0194,59610
12.0249,59615
12.0306,59613
12.0362,59616
12.0416,59613
12.0472,59612
12.0527,59617
12.0584,59615
12.064,59614
12.0694,59615
12.075,59613
12.0805,59611
12.0862,59614
12.0918,59613
12.0972,59613
12.1029,59606
12.1084,59612
12.114,59611
12.1196,59611
12.125,59613
12.1306,59615
12.1362,59612
12.1418,59613
12.1472,59612
12.1528,59612
12.1585,59615
12.1639,59613
12.1695,59611
12.1751,59615
12.1805,59614
12.1861,59612
12.1918,59612
12.1972,59615
12.2028,59607
12.2085,59611
12.2138,59612
12.2195,59613
12.2251,59613
12.2305,59614
12.2361,59615
12.2418,59610
12.2471,59614
12.2528,59614
12.2584,59612
12.2641,59613
12.2694,59609
12.275,59614
12.2807,59614
12.286,59616
12.2917,59615
12.2973,59613
12.303,59612
12.3083,59617
12.314,59613
12.3196,59615
12.325,59613
12.3306,59611
12.3362,59615
12.3419,59613
12.3472,59613
12.3529,59614
12.3583,59613
12.3639,59613
12.3695,59615
12.3752,59612
12.3805,59614
12.3862,59613
12.3918,59614
12.3972,59614
12.4028,59613
12.4085,59615
12.4141,59614
12.4195,59612
12.4251,59615
12.4307,59618
12.4361,59608
12.4417,59614
12.4474,59613
12.4527,59613
12.4584,59612
12.464,59613
12.4696,59614
12.475,59615
12.4806,59617
12.4863,59610
12.4916,59616
12.4972,59616
12.5029,59615
12.5085,59616
12.5139,59615
12.5195,59613
12.5249,59611
12.5305,59616
12.5362,59614
12.5418,59616
12.5472,59615
12.5528,59614
12.5585,59614
12.5638,59617
12.5695,59616
12.5751,59613
12.5808,59618
12.5861,59615
12.5918,59615
12.5971,59611
12.6028,59612
12.6084,59617
12.614,59615
12.6194,59615
12.625,59616
12.6307,59615
12.636,59615
12.6417,59614
12.6473,59613
12.653,59613
12.6583,59613
12.664,59611
12.6696,59614
12.6749,59614
12.6806,59615
12.6862,59613
12.6916,59610
12.6972,59614
12.7029,59615
12.7085,59614
12.7138,59616
12.7195,59612
12.7251,59616
12.7305,59612
12.7361,59614
12.7418,59609
12.7474,59613
12.7528,59611
12.7584,59612
12.764,59612
12.7694,59613
12.775,59608
12.7807,59614
12.786,59615
12.7917,59614
12.7973,59615
12.803,59611
12.8083,59614
12.814,59613
12.8196,59609
12.825,59611
12.8307,59614
12.836,59613
12.8417,59615
12.8473,59613
12.853,59614
12.8583,59612
12.864,59612
12.8696,59614
12.875,59612
12.8806,59613
12.8863,59614
12.8916,59612
12.8972,59612
12.9029,59615
12.9082,59610
12.9139,59613
12.9195,59610
12.9252,59618
12.9305,59614
12.9362,59612
12.9418,59613
12.9472,59613
12.9528,59615
12.9585,59614
12.9639,59612
12.9695,59614
12.9752,59613
12.9805,59613
12.9861,59615
12.9918,59617
12.9974,59615
13.0028,59613
13.0084,59614
13.0141,59615
13.0194,59617
13.0251,59612
13.0307,59612
13.0361,59611
13.0417,59614
13.0474,59617
13.0528,59612
13.0584,59615
13.064,59616
13.0694,59612
13.075,59614
13.0807,59617
13.0861,59616
13.0917,59613
13.0974,59613
13.1027,59612
13.1084,59610
13.114,59609
13.1197,59614
13.125,59614
13.1307,59609
13.1363,59611
13.1417,59617
13.1473,59609
13.153,59614
13.1583,59614
13.164,59615
13.1696,59616
13.175,59613
13.1806,59615
13.1863,59616
13.1916,59617
13.1973,59614
13.203,59616
13.2083,59615
13.2139,59615
13.2196,59612
13.2249,59615
13.2306,59610
13.2362,59614
13.2419,59616
13.2472,59614
13.2528,59614
13.2585,59614
13.2639,59618
13.2695,59612
13.2752,59613
13.2806,59616
13.2862,59616
13.2918,59616
13.2972,59615
13.3029,59613
13.3085,59618
13.3139,59616
13.3195,59616
13.3251,59616
13.3305,59615
13.3362,59611
13.3418,59613
13.3474,59617
13.3528,59613
13.3584,59614
13.3641,59615
13.3694,59613
13.3751,59615
13.3807,59613
13.3861,59613
13.3918,59615
13.3974,59615
13.4028,59619
13.4084,59617
13.414,59615
13.4194,59618
13.425,59617
13.4307,59615
13.4363,59617
13.4417,59615
13.4473,59616
13.453,59618
13.4583,59612
13.464,59614
13.4696,59618
13.475,59618
13.4806,59612
13.4863,59618
13.4916,59615
13.4973,59619
13.5029,59618
13.5086,59615
13.5139,59614
13.5196,59618
13.5249,59617
13.5306,59616
13.5362,59615
13.5419,59613
13.5472,59618
13.5528,59616
13.5585,59617
13.5641,59615
13.5695,59612
13.575,59614
13.5806,59615
13.5863,59617
13.5919,59614
13.5973,59616
13.6028,59614
13.6084,59617
13.6141,59620
13.6195,59614
13.6251,59611
13.6306,59616
13.6363,59615
13.6416,59616
13.6473,59615
13.6529,59617
13.6584,59614
13.6641,59616
13.6694,59614
13.6751,59616
13.6807,59612
13.6862,59617
13.6919,59611
13.6972,59616
13.7029,59616
13.7085,59615
13.7139,59618
13.7195,59620
13.7251,59620
13.7308,59616
13.7361,59616
13.7418,59615
13.7474,59617
13.7527,59618
13.7584,59614
13.764,59617
13.7696,59619
13.775,59615
13.7806,59614
13.7863,59616
13.7917,59615
13.7973,59617
13.803,59614
13.8083,59618
13.814,59616
13.8196,59618
13.825,59618
13.8306,59616
13.8362,59617
13.8419,59615
13.8472,59614
13.8529,59615
13.8585,59618
13.8639,59614
13.8695,59617
13.8752,59615
13.8805,59615
13.8862,59613
13.8918,59616
13.8972,59614
13.9028,59617
13.9084,59613
13.9141,59614
13.9194,59615
13.9251,59614
13.9307,59613
13.9361,59615
13.9417,59613
13.9474,59614
13.953,59615
13.9584,59616
13.964,59615
13.9694,59614
13.975,59613
13.9807,59613
13.9863,59615
13.9917,59613
13.9973,59614
14.003,59614
14.0084,59615
14.014,59610
14.0197,59614
14.025,59611
14.0307,59615
14.0363,59612
14.0417,59612
14.0473,59614
14.053,59612
14.0583,59616
14.064,59614
14.0696,59614
14.075,59615
14.0806,59617
14.0863,59612
14.0919,59615
14.0972,59613
14.1029,59613
14.1085,59614
14.1139,59614
14.1195,59615
14.1252,59616
14.1305,59613
14.1362,59614
14.1418,59615
14.1472,59612
14.1529,59614
14.1585,59616
14.1639,59616
14.1695,59612
14.1752,59613
14.1808,59612
14.1862,59615
14.1918,59610
14.1974,59614
14.2028,59618
14.2084,59617
14.2141,59611
14.2197,59615
14.2251,59614
14.2307,59614
14.2363,59614
14.2417,59617
14.2473,59615
14.253,59615
14.2584,59616
14.264,59610
14.2696,59612
14.275,59613
14.2806,59616
14.2863,59614
14.2919,59611
14.2973,59614
14.3029,59615
14.3086,59613
14.3139,59615
14.3196,59615
14.3252,59615
14.3306,59614
14.3362,59611
14.3419,59615
14.3472,59612
14.3529,59614
14.3585,59611
14.3641,59612
14.3695,59614
14.3751,59612
14.3808,59612
14.3861,59613
14.3918,59616
14.3974,59613
14.4028,59617
14.4084,59614
14.4141,59611
14.4194,59611
14.4251,59615
14.4307,59616
14.4361,59615
14.4418,59615
14.4474,59616
14.4528,59614
14.4584,59613
14.464,59613
14.4697,59614
14.475,59611
14.4806,59615
14.4863,59612
14.4919,59614
14.4973,59612
14.5029,59611
14.5086,59613
14.514,59616
14.5196,59613
14.5252,59615
14.5306,59610
14.5363,59612
14.5419,59615
14.5472,59615
14.5529,59613
14.5585,59617
14.5639,59615
14.5695,59613
14.5752,59611
14.5808,59615
14.5862,59616
14.5918,59613
14.5974,59612
14.6028,59612
14.6084,59613
14.6141,59611
14.6195,59614
14.6251,59615
14.6307,59612
14.6361,59617
14.6417,59616
14.6474,59616
14.653,59613
14.6584,59615
14.664,59615
14.6697,59612
14.675,59614
14.6807,59617
14.6863,59615
14.6917,59616
14.6973,59616
14.703,59610
14.7083,59619
14.714,59615
14.7196,59613
14.7252,59615
14.7306,59613
14.7362,59614
14.7419,59615
14.7472,59619
14.7529,59615
14.7585,59613
14.7639,59616
14.7695,59613
14.7752,59613
14.7808,59612
14.7862,59610
14.7918,59613
14.7974,59614
14.8028,59612
14.8085,59614
14.8141,59614
14.8195,59614
14.8251,59613
14.8307,59612
14.8361,59619
14.8417,59612
14.8474,59614
14.853,59614
14.8584,59614
14.864,59611
14.8697,59616
14.875,59610
14.8807,59614
14.8863,59618
14.8917,59615
14.8973,59612
14.903,59613
14.9083,59615
14.914,59614
14.9196,59613
14.9252,59614
14.9306,59617
14.9362,59617
14.9419,59613
14.9472,59616
14.9529,59616
14.9585,59612
14.9639,59612
14.9695,59612
14.9752,59616
14.9805,59618
14.9862,59614
14.9918,59616
14.9975,59615
15.0029,59618
15.0085,59617
15.0141,59614
15.0195,59618
15.0251,59620
15.0308,59619
15.0361,59618
15.0417,59618
15.0473,59619
15.053,59616
15.0584,59615
15.064,59616
15.0695,59616
15.0751,59614
15.0808,59614
15.0861,59617
15.0918,59614
15.0973,59614
15.1029,59612
15.1086,59615
15.1139,59617
15.1195,59618
15.1251,59617
15.1307,59615
15.1361,59615
15.1418,59616
15.1474,59616
15.1528,59611
15.1584,59613
15.164,59614
15.1697,59614
15.175,59611
15.1807,59612
15.1863,59613
15.1917,59616
15.1973,59612
15.203,59614
15.2083,59616
15.214,59616
15.2196,59614
15.225,59616
15.2306,59615
15.2363,59616
15.2417,59614
15.2473,59613
15.253,59617
15.2583,59612
15.2639,59617
15.2696,59616
15.2752,59620
15.2806,59618
15.2862,59620
15.2919,59617
15.2972,59619
15.3029,59610
15.3085,59613
15.3141,59614
15.3195,59616
15.3251,59613
15.3308,59613
15.3362,59613
15.3418,59615
15.3474,59619
15.3528,59615
15.3584,59613
15.3641,59615
15.3694,59617
15.3751,59614
15.3807,59614
15.3864,59615
15.3918,59615
15.3974,59618
15.4028,59614
15.4084,59615
15.4141,59612
15.4197,59617
15.4251,59614
15.4307,59613
15.4363,59614
15.4417,59612
15.4473,59615
15.453,59614
15.4583,59614
15.464,59617
15.4696,59616
15.4753,59613
15.4806,59618
15.4863,59618
15.4919,59613
15.4973,59616
15.5029,59613
15.5085,59614
15.5139,59613
15.5195,59613
15.5252,59616
15.5308,59613
15.5362,59619
15.5418,59613
15.5472,59613
15.5529,59613
15.5585,59614
15.5642,59611
15.5695,59613
15.5752,59616
15.5808,59613
15.5862,59612
15.5918,59610
15.5974,59610
15.6028,59616
15.6084,59613
15.6141,59614
15.6194,59612
15.6251,59608
15.6307,59611
15.6364,59615
15.6417,59615
15.6474,59615
15.653,59615
15.6583,59615
15.664,59613
15.6696,59616
15.6753,59615
15.6806,59615
15.6863,59616
15.6919,59611
15.6973,59614
15.7029,59619
15.7085,59612
15.7139,59612
15.7196,59612
15.7252,59613
15.7306,59615
15.7362,59615
15.7419,59613
15.7475,59614
15.7529,59612
15.7585,59613
15.7639,59609
15.7696,59614
15.7752,59614
15.7808,59612
15.7862,59614
15.7918,59614
15.7975,59610
15.8028,59615
15.8085,59615
15.8141,59617
15.8195,59613
15.8251,59616
15.8307,59616
15.8361,59611
15.8418,59617
15.8474,59610
15.853,59615
15.8584,59613
15.864,59612
15.8697,59616
15.8751,59615
15.8807,59618
15.8863,59615
15.8917,59614
15.8973,59612
15.903,59613
15.9084,59613
15.914,59614
15.9196,59617
15.9253,59614
15.9306,59614
15.9363,59611
15.9419,59612
15.9473,59611
15.953,59609
15.9584,59609
15.964,59613
15.9697,59611
15.9753,59613
15.9806,59613
15.9863,59614
15.9919,59613
15.9973,59610
16.003,59612
16.0086,59615
16.014,59611
16.0196,59610
16.0252,59610
16.0306,59615
16.0362,59611
16.0419,59614
16.0475,59616
16.0529,59610
16.0585,59615
16.0641,59612
16.0695,59615
16.0751,59614
16.0808,59614
16.0862,59613
16.0919,59612
16.0972,59612
16.1029,59615
16.1085,59615
16.1139,59612
16.1196,59615
16.1252,59612
16.1308,59614
16.1362,59613
16.1418,59613
16.1475,59612
16.1528,59611
16.1585,59616
16.1641,59613
16.1695,59612
16.1751,59612
16.1808,59614
16.1861,59613
16.1918,59610
16.1974,59611
16.2031,59616
16.2084,59609
16.214,59611
16.2197,59618
16.225,59616
16.2307,59613
16.2363,59612
16.2417,59614
16.2473,59612
16.253,59611
16.2586,59613
16.264,59610
16.2696,59612
16.2753,59611
16.2807,59613
16.2863,59611
16.2917,59612
16.2973,59609
16.303,59611
16.3086,59610
16.314,59613
16.3196,59611
16.3253,59612
16.3306,59614
16.3363,59613
16.3419,59611
16.3473,59612
16.3529,59613
16.3586,59611
16.3639,59614
16.3695,59610
16.3752,59612
16.3808,59614
16.3862,59612
16.3918,59612
16.3975,59612
16.4028,59613
16.4085,59610
16.4141,59611
16.4195,59611
16.4251,59614
16.4308,59610
16.4361,59609
16.4418,59610
16.4474,59616
16.4528,59612
16.4585,59610
16.4641,59611
16.4695,59609
16.4752,59612
16.4808,59610
16.4862,59612
16.4918,59613
16.4975,59612
16.5028,59613
16.5084,59611
16.514,59607
16.5196,59610
16.5253,59609
16.5306,59612
16.5362,59610
16.5418,59613
16.5475,59614
16.5531,59615
16.5585,59610
16.564,59612
16.5696,59612
16.5753,59611
16.5806,59610
16.5863,59610
16.5918,59612
16.5974,59611
16.6031,59609
16.6084,59607
16.6141,59612
16.6196,59613
16.6252,59609
16.6308,59612
16.6362,59614
16.6418,59610
16.6474,59611
16.653,59613
16.6584,59614
16.664,59609
16.6697,59609
16.6751,59611
16.6807,59610
16.6863,59610
16.6917,59612
16.6974,59607
16.703,59611
16.7086,59609
16.714,59611
16.7196,59608
16.7252,59607
16.7306,59609
16.7362,59613
16.7419,59607
16.7475,59607
16.7529,59609
16.7586,59610
16.7639,59611
16.7696,59610
16.7752,59613
16.7809,59613
16.7862,59611
16.7919,59611
16.7972,59610
16.8029,59609
16.8085,59608
16.8139,59610
16.8196,59612
16.8252,59609
16.8306,59613
16.8362,59610
16.8419,59610
16.8473,59610
16.8529,59613
16.8585,59611
16.8642,59609
16.8695,59612
16.8752,59607
16.8808,59610
16.8862,59610
16.8918,59612
16.8975,59609
16.9028,59611
16.9085,59611
16.9141,59611
16.9195,59612
16.9252,59610
16.9308,59612
16.9362,59611
16.9418,59608
16.9474,59609
16.9528,59608
16.9584,59613
16.9641,59613
16.9697,59610
16.9751,59612
16.9807,59612
16.9864,59612
16.9917,59613
16.9974,59608
17.003,59611
17.0084,59609
17.014,59610
17.0197,59611
17.025,59611
17.0307,59611
17.0363,59609
17.0417,59609
17.0474,59607
17.053,59611
17.0586,59609
17.064,59611
17.0696,59610
17.0753,59607
17.0806,59610
17.0863,59612
17.0919,59609
17.0973,59611
17.1029,59609
17.1086,59607
17.1139,59612
17.1196,59610
17.1252,59611
17.1309,59615
17.1362,59610
17.1419,59614
17.1475,59611
17.1529,59611
17.1585,59613
17.1642,59610
17.1695,59613
17.1752,59612
17.1808,59612
17.1862,59611
17.1918,59613
17.1973,59611
17.2029,59613
17.2086,59614
17.2142,59615
17.2195,59613
17.2252,59609
17.2308,59611
17.2362,59612
17.2418,59613
17.2475,59611
17.2531,59615
17.2585,59611
17.2641,59614
17.2697,59613
17.2751,59610
17.2807,59613
17.2864,59611
17.2918,59612
17.2974,59612
17.303,59613
17.3084,59614
17.3141,59611
17.3197,59611
17.3251,59615
17.3307,59619
17.3364,59617
17.3417,59616
17.3474,59615
17.353,59613
17.3584,59613
17.364,59617
17.3697,59610
17.375,59614
17.3807,59614
17.3863,59612
17.392,59615
17.3973,59614
17.403,59616
17.4086,59614
17.414,59615
17.4196,59612
17.4253,59614
17.4307,59611
17.4363,59614
17.4419,59614
17.4473,59613
17.4529,59611
17.4586,59614
17.464,59611
17.4696,59615
17.4753,59614
17.4807,59613
17.4863,59615
17.4919,59610
17.4973,59613
17.5029,59616
17.5086,59615
17.514,59616
17.5196,59614
17.5252,59613
17.5306,59615
17.5363,59615
17.5419,59615
17.5473,59618
17.5529,59612
17.5586,59615
17.5642,59614
17.5696,59614
17.5752,59614
17.5808,59612
17.5862,59615
17.5918,59615
17.5975,59616
17.6028,59616
17.6085,59615
17.6141,59618
17.6195,59612
17.6251,59615
17.6308,59616
17.6364,59615
17.6418,59617
17.6474,59617
17.6531,59614
17.6584,59611
17.6641,59614
17.6697,59614
17.6751,59615
17.6807,59617
17.6864,59613
17.6917,59610
17.6974,59613
17.703,59610
17.7087,59610
17.714,59615
17.7197,59608
17.725,59615
17.7307,59611
17.7363,59615
17.742,59614
17.7473,59615
17.7529,59615
17.7586,59616
17.7639,59612
17.7696,59611
17.7752,59611
17.7809,59613
17.7862,59614
17.7919,59613
17.7973,59611
17.8029,59614
17.8086,59616
17.8142,59615
17.8196,59614
17.8252,59613
17.8309,59613
17.8362,59611
17.8419,59612
17.8475,59615
17.8529,59614
17.8585,59612
17.8642,59612
17.8695,59613
17.8752,59615
17.8808,59616
17.8862,59614
17.8918,59614
17.8975,59614
17.9031,59612
17.9085,59613
17.9141,59612
17.9195,59610
17.9251,59609
17.9308,59609
17.9364,59610
17.9418,59614
17.9474,59611
17.953,59612
17.9584,59610
17.964,59610
17.9697,59607
17.975,59608
17.9807,59613
17.9863,59611
17.992,59611
17.9973,59613
18.0086,59611
18.014,59607
18.0196,59606
18.0253,59608
18.0306,59608
18.0363,59611
18.0419,59608
18.0473,59608
18.0529,59607
18.0584,59609
18.064,59608
18.0697,59607
18.075,59605
18.0807,59608
18.0862,59609
18.0918,59608
18.0975,59607
18.1029,59609
18.1085,59609
18.114,59607
18.1197,59604
18.1253,59609
18.1306,59608
18.1363,59612
18.1418,59606
18.1474,59610
18.1531,59609
18.1584,59607
18.1641,59610
18.1696,59608
18.1753,59606
18.1806,59606
18.1863,59607
18.1919,59608
18.1973,59605
18.2029,59606
18.2086,59610
18.214,59608
18.2196,59609
18.2252,59609
18.2306,59606
18.2362,59605
18.2419,59604
18.2475,59605
18.2529,59604
18.2585,59604
18.2642,59607
18.2695,59607
18.2752,59605
18.2808,59606
18.2862,59607
18.2918,59608
18.2975,59608
18.3028,59609
18.3085,59606
18.3141,59609
18.3198,59605
18.3251,59606
18.3307,59606
18.3364,59610
18.3417,59610
18.3474,59608
18.3531,59606
18.3584,59611
18.364,59607
18.3697,59610
18.375,59607
18.3807,59608
18.3861,59606
18.3918,59609
18.3974,59610
18.4031,59607
18.4084,59611
18.414,59609
18.4197,59608
18.4251,59610
18.4307,59607
18.4361,59611
18.4418,59608
18.4474,59605
18.4531,59608
18.4584,59608
18.4641,59609
18.4697,59607
18.475,59608
18.4807,59607
18.4862,59606
18.4918,59605
18.4974,59608
18.5031,59607
18.5084,59608
18.5141,59608
18.5195,59605
18.5251,59606
18.5308,59605
18.5362,59608
18.5418,59607
18.5474,59606
18.5531,59605
18.5585,59606
18.5641,59607
18.5695,59606
18.5751,59611
18.5808,59606
18.5862,59610
18.5918,59608
18.5975,59606
18.6031,59604
18.6085,59606
18.6141,59606
18.6195,59606
18.6251,59607
18.6308,59607
18.6362,59606
18.6418,59606
18.6475,59607
18.6529,59604
18.6585,59605
18.6641,59610
18.6695,59607
18.6751,59605
18.6808,59607
18.6862,59606
