Experiment: July_9_negative_cntrl_expt vial 0, Fri Jul  9 17:30:40 2021
63.7095,12159
63.7152,12172
63.7208,12183
63.7262,12185
63.7319,12174
63.7372,12188
63.7429,12178
63.7485,12212
63.7542,12191
63.7596,12159
63.7652,12188
63.7709,12207
63.7762,12174
63.7819,12199
63.7873,12233
63.7929,12196
63.7986,12169
63.8039,12159
63.8096,12188
63.8153,12198
63.8206,12203
63.8263,12188
63.8319,12183
63.8373,12194
63.843,12210
63.8486,12192
63.854,12191
63.8596,12183
63.8653,12190
63.8706,12183
63.8763,12184
63.8817,12233
63.8873,12201
63.893,12213
63.8984,12187
63.904,12195
63.9097,12197
63.915,12186
63.9207,12190
63.9264,12197
63.9317,12160
63.9374,12193
63.943,12203
63.9484,12207
63.9541,12171
63.9597,12215
63.9651,12190
63.9708,12131
63.9762,12178
63.9818,12218
63.9875,12185
63.9929,12177
63.9985,12181
64.0039,12177
64.0096,12188
64.0152,12200
64.0206,12150
64.0263,12188
64.0319,12196
64.0373,12185
64.043,12189
64.0486,12171
64.054,12183
64.0596,12189
64.0653,12179
64.0706,12164
64.0763,12188
64.082,12194
64.0873,12166
64.093,12197
64.0983,12150
64.104,12101
64.1097,12154
64.115,12184
64.1207,12181
64.1263,12141
64.1317,12173
64.1374,12175
64.143,12166
64.1484,12165
64.154,12180
64.1597,12199
64.165,12159
64.1707,12135
64.1764,12189
64.1817,12217
64.1874,12141
64.193,12165
64.1984,12190
64.2041,12176
64.2097,12151
64.2151,12172
64.2207,12184
64.2264,12234
64.2317,12152
64.2374,12174
64.243,12203
64.2484,12167
64.2541,12184
64.2597,12217
64.2651,12187
64.2708,12172
64.2764,12193
64.2818,12197
64.2875,12207
64.2928,12156
64.2985,12190
64.3041,12214
64.3095,12172
64.3152,12183
64.3208,12191
64.3262,12186
64.3318,12170
64.3375,12165
64.3429,12200
64.3486,12210
64.3539,12197
64.3596,12203
64.3652,12217
64.3706,12208
64.3763,12206
64.3819,12186
64.3873,12176
64.3929,12214
64.3986,12228
64.4039,12191
64.4096,12212
64.4153,12227
64.4206,12210
64.4263,12220
64.4319,12209
64.4373,12205
64.443,12195
64.4483,12224
64.454,12212
64.4596,12197
64.465,12183
64.4707,12219
64.4763,12197
64.482,12180
64.4874,12203
64.493,12219
64.4984,12201
64.504,12185
64.5097,12204
64.515,12174
64.5207,12200
64.5263,12208
64.5317,12145
64.5374,12154
64.543,12198
64.5484,12199
64.554,12200
64.5597,12197
64.5651,12185
64.5707,12166
64.5764,12198
64.5818,12191
64.5874,12174
64.5928,12207
64.5984,12204
64.6041,12182
64.6095,12171
64.6151,12201
64.6208,12196
64.6262,12201
64.6318,12193
64.6375,12225
64.6428,12204
64.6485,12206
64.6541,12213
64.6595,12198
64.6652,12214
64.6708,12207
64.6762,12184
64.6818,12204
64.6875,12218
64.6929,12191
64.6985,12208
64.7039,12209
64.7096,12180
64.7152,12198
64.7206,12233
64.7262,12213
64.7319,12184
64.7373,12197
64.7429,12258
64.7486,12216
64.754,12197
64.7597,12264
64.765,12217
64.7707,12199
64.7763,12219
64.782,12250
64.7874,12214
64.793,12205
64.7984,12216
64.804,12229
64.8097,12233
64.8151,12209
64.8207,12199
64.8264,12238
64.8318,12228
64.8374,12203
64.8431,12201
64.8484,12231
64.8541,12235
64.8595,12212
64.8651,12223
64.8708,12219
64.8762,12197
64.8818,12229
64.8875,12222
64.8929,12189
64.8985,12190
64.9042,12206
64.9095,12201
64.9152,12240
64.9208,12220
64.9262,12227
64.9319,12237
64.9373,12223
64.9428,12170
64.9484,12222
64.9541,12275
64.9597,12215
64.9651,12214
64.9706,12225
64.9763,12226
64.9819,12205
64.9873,12209
64.993,12235
64.9984,12216
65.0041,12198
65.0095,12236
65.0152,12260
65.0206,12214
65.0262,12231
65.0318,12230
65.0375,12213
65.0429,12209
65.0486,12233
65.054,12223
65.0596,12259
65.0653,12220
65.0706,12189
65.0763,12222
65.0817,12244
65.0874,12227
65.0928,12243
65.0985,12221
65.1042,12189
65.1096,12247
65.1153,12283
65.1207,12232
65.1263,12213
65.1317,12235
65.1374,12231
65.1428,12260
65.1485,12239
65.1542,12223
65.1596,12235
65.1652,12229
65.1706,12184
65.1763,12211
65.1817,12264
65.1874,12205
65.193,12178
65.1984,12230
65.2041,12221
65.2095,12178
65.2152,12235
65.2208,12239
65.2262,12230
65.2319,12220
65.2373,12233
65.2429,12256
65.2486,12233
65.2539,12209
65.2596,12262
65.2652,12274
65.2706,12210
65.2762,12216
65.2819,12258
65.2875,12259
65.2929,12232
65.2985,12198
65.3042,12232
65.3095,12238
65.3152,12256
65.3208,12265
65.3262,12234
65.3318,12197
65.3374,12203
65.3431,12228
65.3484,12207
65.3541,12212
65.3594,12230
65.3651,12199
65.3708,12196
65.3762,12228
65.3818,12257
65.3874,12247
65.3931,12219
65.3984,12226
65.4041,12224
65.4097,12242
65.4151,12221
65.4207,12252
65.4264,12244
65.4317,12225
65.4374,12217
65.443,12243
65.4484,12259
65.454,12281
65.4596,12283
65.4653,12241
65.4706,12238
65.4763,12281
65.4819,12283
65.4875,12246
65.4928,12248
65.4985,12280
65.5042,12249
65.5095,12240
65.5152,12314
65.5208,12271
65.5262,12258
65.5321,12274
65.5372,12350
65.5429,12306
65.5485,12276
65.5542,12291
65.5595,12283
65.5652,12283
65.5708,12266
65.5762,12304
65.5818,12277
65.5875,12252
65.5929,12276
65.5985,12237
65.6042,12267
65.6095,12295
65.6152,12279
65.6208,12294
65.6262,12325
65.6318,12287
65.6375,12273
65.6428,12262
65.6485,12301
65.6541,12299
65.6595,12273
65.6651,12279
65.6707,12299
65.6764,12282
65.6817,12291
65.6874,12313
65.693,12310
65.6984,12262
65.7041,12268
65.7097,12316
65.7151,12302
65.7207,12250
65.7264,12292
65.732,12315
65.7373,12274
65.7429,12265
65.7486,12323
65.754,12282
65.7596,12272
65.7653,12285
65.7707,12288
65.7763,12293
65.7817,12276
65.7874,12262
65.7931,12264
65.7985,12280
65.8042,12293
65.8096,12262
65.8152,12269
65.8206,12300
65.8263,12271
65.832,12265
65.8374,12282
65.8431,12252
65.8485,12230
65.8542,12266
65.8596,12298
65.8653,12277
65.8707,12234
65.8764,12265
65.8818,12260
65.8875,12274
65.8931,12248
65.8985,12229
65.9042,12241
65.9096,12256
65.9153,12283
65.9206,12266
65.9263,12231
65.932,12254
65.9374,12243
65.9431,12224
65.9484,12224
65.954,12226
65.9597,12270
65.9653,12256
65.9707,12242
65.9764,12229
65.9817,12251
65.9874,12291
65.9931,12270
65.9984,12251
66.0041,12279
66.0097,12247
66.0152,12243
66.0209,12273
66.0262,12287
66.0319,12242
66.0373,12251
66.043,12229
66.0487,12207
66.0541,12262
66.0595,12300
66.0652,12282
66.0709,12229
66.0762,12238
66.0819,12293
66.0876,12245
66.093,12271
66.0985,12270
66.1042,12244
66.1095,12273
66.1152,12273
66.1206,12251
66.1264,12265
66.1318,12280
66.1374,12237
66.1431,12258
66.1486,12292
66.154,12260
66.16,12264
66.1651,12316
66.1708,12239
66.1762,12249
66.1819,12299
66.1875,12270
66.1929,12255
66.1986,12279
66.2041,12266
66.2097,12254
66.2151,12234
66.2208,12286
66.2264,12297
66.2319,12290
66.2375,12296
66.2429,12263
66.2485,12280
66.2542,12285
66.2596,12269
66.2652,12291
66.2708,12288
66.2765,12266
66.2818,12242
66.2875,12253
66.2931,12271
66.2985,12282
66.3042,12243
66.3095,12231
66.3152,12256
66.3208,12280
66.3265,12254
66.3318,12254
66.3375,12278
66.3432,12303
66.3485,12249
66.3542,12247
66.3596,12287
66.3652,12260
66.3707,12239
66.3764,12264
66.382,12267
66.3874,12268
66.3931,12246
66.3985,12240
66.4041,12247
66.4098,12266
66.4152,12247
66.4208,12253
66.4263,12267
66.432,12271
66.4376,12230
66.443,12262
66.4486,12224
66.454,12241
66.4597,12284
66.4651,12274
66.4708,12238
66.4762,12262
66.4819,12243
66.4873,12257
66.4929,12276
66.4987,12237
66.5041,12242
66.5098,12270
66.5152,12250
66.5208,12262
66.5264,12279
66.5318,12275
66.5375,12253
66.5429,12287
66.5486,12277
66.5542,12277
66.5597,12276
66.5653,12285
66.5707,12268
66.5764,12252
66.5818,12278
66.5875,12289
66.5931,12258
66.5985,12255
66.6042,12277
66.6096,12245
66.6152,12248
66.6209,12288
66.6263,12291
66.6319,12265
66.6376,12259
66.643,12269
66.6486,12260
66.654,12276
66.6597,12302
66.6653,12228
66.6707,12243
66.6764,12258
66.682,12246
66.6874,12259
66.6931,12276
66.6987,12212
66.7041,12247
66.7098,12260
66.7151,12264
66.7208,12227
66.7265,12232
66.7318,12284
66.7375,12270
66.7431,12213
66.7485,12226
66.7542,12283
66.7598,12231
66.7652,12229
66.7708,12289
66.7762,12278
66.7819,12223
66.7875,12230
66.7932,12282
66.7985,12267
66.8042,12233
66.8098,12219
66.8152,12254
66.8208,12284
66.8265,12219
66.8319,12215
66.8375,12228
66.8432,12228
66.8485,12232
66.8542,12210
66.8596,12254
66.8652,12251
66.8709,12184
66.8765,12250
66.8819,12264
66.8875,12247
66.8932,12227
66.8986,12264
66.9042,12247
66.9096,12234
66.9152,12234
66.9209,12232
66.9263,12256
66.932,12244
66.9374,12252
66.943,12220
66.9487,12232
66.9541,12267
66.9597,12252
66.9654,12282
66.9707,12256
66.9764,12231
66.9818,12212
66.9875,12277
66.9932,12262
66.9986,12236
67.0042,12241
67.0097,12256
67.0154,12251
67.0207,12225
67.0264,12222
67.0321,12236
67.0375,12240
67.0431,12241
67.0485,12246
67.0542,12252
67.0598,12252
67.0652,12227
67.0709,12249
67.0763,12227
67.082,12254
67.0873,12202
67.093,12208
67.0987,12228
67.104,12222
67.1097,12215
67.1154,12231
67.1207,12242
67.1264,12230
67.132,12230
67.1374,12227
67.1431,12245
67.1487,12223
67.1541,12228
67.1597,12242
67.1654,12227
67.1707,12206
67.1764,12265
67.182,12255
67.1874,12233
67.193,12195
67.1987,12227
67.2041,12225
67.2097,12189
67.2153,12213
67.2207,12237
67.2264,12205
67.232,12213
67.2376,12220
67.243,12225
67.2487,12238
67.2543,12233
67.2597,12224
67.2653,12215
67.2709,12222
67.2763,12245
67.282,12208
67.2876,12222
67.293,12245
67.2986,12228
67.3042,12219
67.3096,12241
67.3153,12229
67.3209,12229
67.3265,12237
67.3319,12256
67.3376,12226
67.3429,12196
67.3485,12264
67.3542,12245
67.3598,12208
67.3652,12206
67.3708,12237
67.3765,12225
67.3818,12246
67.3875,12227
67.3931,12214
67.3987,12236
67.4041,12210
67.4097,12201
67.4154,12237
67.4208,12230
67.4264,12220
67.432,12204
67.4374,12228
67.443,12235
67.4487,12244
67.4543,12223
67.4597,12172
67.4653,12189
67.4709,12242
67.4763,12225
67.4819,12201
67.4876,12257
67.4932,12195
67.4986,12190
67.5042,12241
67.5096,12222
67.5152,12216
67.5209,12207
67.5265,12234
67.5319,12207
67.5375,12197
67.5432,12214
67.5485,12227
67.5542,12245
67.5598,12195
67.5652,12191
67.5709,12214
67.5765,12216
67.5819,12211
67.5875,12241
67.5929,12226
67.5986,12191
67.6043,12216
67.6097,12280
67.6153,12252
67.6209,12244
67.6263,12187
67.6319,12240
67.6376,12269
67.6429,12210
67.6486,12211
67.6542,12238
67.6599,12245
67.6652,12183
67.6709,12208
67.6765,12245
67.6819,12215
67.6875,12214
67.6932,12191
67.6985,12207
67.7042,12238
67.7099,12204
67.7152,12198
67.7209,12214
67.7263,12252
67.7319,12192
67.7376,12202
67.7432,12227
67.7485,12223
67.7542,12225
67.7598,12214
67.7652,12213
67.7709,12186
67.7765,12232
67.7819,12241
67.7875,12245
67.7932,12224
67.7985,12202
67.8041,12210
67.8098,12241
67.8152,12193
67.8208,12223
67.8265,12202
67.8321,12219
67.8375,12175
67.8431,12213
67.8487,12242
67.8541,12245
67.8598,12188
67.8654,12193
67.8708,12234
67.8764,12209
67.882,12188
67.8874,12204
67.8931,12219
67.8987,12236
67.9041,12216
67.9097,12262
67.9154,12239
67.9207,12209
67.9264,12207
67.9319,12212
67.9375,12194
67.9432,12207
67.9485,12188
67.9542,12225
67.9597,12222
67.9653,12205
67.971,12202
67.9763,12242
67.9821,12203
67.9874,12188
67.9931,12194
67.9988,12159
68.0043,12195
68.0097,12205
68.0153,12208
68.021,12211
68.0264,12194
68.0321,12179
68.0375,12221
68.0431,12204
68.0488,12173
68.0542,12201
68.0599,12199
68.0653,12215
68.0709,12204
68.0764,12230
68.0821,12185
68.0875,12210
68.0932,12244
68.0987,12261
68.1043,12185
68.1099,12231
68.1153,12269
68.121,12213
68.1264,12203
68.1319,12231
68.1377,12246
68.1432,12227
68.1486,12237
68.1542,12265
68.1599,12239
68.1652,12225
68.171,12226
68.1764,12231
68.1821,12242
68.1875,12219
68.1932,12222
68.1986,12231
68.2043,12234
68.2097,12275
68.2154,12272
68.2208,12260
68.2265,12248
68.2321,12234
68.2375,12260
68.2432,12262
68.2486,12271
68.2543,12240
68.2597,12230
68.2654,12287
68.2707,12263
68.2764,12222
68.282,12223
68.2877,12276
68.293,12243
68.2987,12223
68.3043,12266
68.3097,12278
68.3153,12265
68.321,12237
68.3263,12249
68.3319,12275
68.3376,12295
68.343,12234
68.3486,12236
68.3543,12292
68.3599,12291
68.3653,12250
68.3709,12287
68.3763,12319
68.3819,12298
68.3876,12285
68.3932,12266
68.3986,12301
68.4042,12270
68.4099,12291
68.4152,12312
68.4209,12313
68.4265,12278
68.4319,12270
68.4375,12296
68.4432,12278
68.4488,12292
68.4542,12262
68.4598,12268
68.4655,12252
68.4708,12290
68.4765,12286
68.4821,12272
68.4875,12281
68.4931,12274
68.4988,12294
68.5041,12268
68.5098,12272
68.5154,12310
68.5208,12307
68.5264,12260
68.5321,12265
68.5374,12285
68.5431,12298
68.5487,12278
68.5543,12249
68.5597,12261
68.5653,12305
68.571,12266
68.5763,12247
68.582,12297
68.5876,12279
68.593,12278
68.5986,12270
68.6042,12301
68.6099,12291
68.6152,12281
68.6209,12282
68.6265,12289
68.6319,12263
68.6375,12278
68.6432,12289
68.6485,12263
68.6542,12273
68.6598,12295
68.6652,12303
68.6708,12284
68.6765,12285
68.6821,12292
68.6875,12268
68.6931,12267
68.6987,12298
68.7041,12295
68.7097,12296
68.7154,12275
68.721,12292
68.7264,12294
68.732,12258
68.7374,12255
68.7431,12289
68.7487,12265
68.7543,12226
68.7597,12269
68.7653,12297
68.771,12262
68.7763,12248
68.782,12245
68.7876,12246
68.793,12258
68.7986,12262
68.8043,12272
68.8096,12260
68.8153,12256
68.8209,12226
68.8266,12268
68.8319,12270
68.8376,12255
68.8432,12258
68.8486,12255
68.8542,12258
68.8598,12257
68.8652,12254
68.8708,12248
68.8765,12256
68.8821,12261
68.8875,12258
68.8931,12271
68.8988,12217
68.9041,12244
68.9098,12250
68.9154,12232
68.9208,12222
68.9265,12265
68.9321,12252
68.9375,12265
68.9432,12247
68.9486,12229
68.9543,12228
68.9596,12252
68.9653,12249
68.971,12223
68.9764,12277
68.9821,12220
68.9875,12240
68.9931,12263
68.9988,12243
69.0042,12224
69.0099,12257
69.0153,12263
69.021,12250
69.0264,12268
69.0319,12270
69.0375,12231
69.0432,12245
69.0488,12231
69.0542,12250
69.0599,12245
69.0652,12238
69.0709,12246
69.0765,12272
69.0819,12224
69.0875,12226
69.0932,12246
69.0988,12264
69.1042,12256
69.1099,12258
69.1153,12273
69.121,12244
69.1264,12238
69.1321,12281
69.1375,12275
69.1432,12235
69.1486,12253
69.1543,12305
69.1597,12260
69.1654,12233
69.1708,12268
69.1765,12257
69.1819,12252
69.1876,12263
69.1931,12266
69.1988,12275
69.2042,12261
69.2099,12278
69.2153,12278
69.221,12278
69.2264,12287
69.2321,12297
69.2375,12284
69.2432,12281
69.2486,12278
69.2543,12258
69.2597,12272
69.2654,12320
69.2708,12314
69.2765,12263
69.2819,12326
69.2876,12285
69.2931,12287
69.2988,12317
69.3042,12309
69.3099,12304
69.3153,12295
69.321,12293
69.3264,12310
69.3321,12304
69.3375,12247
69.3432,12295
69.3486,12287
69.3543,12258
69.3598,12252
69.3655,12296
69.3709,12290
69.3763,12280
69.382,12279
69.3874,12292
69.3931,12278
69.3988,12271
69.4042,12324
69.4099,12263
69.4153,12266
69.421,12277
69.4264,12289
69.4321,12300
69.4376,12279
69.4433,12271
69.4487,12296
69.4541,12274
69.4598,12256
69.4652,12297
69.4709,12295
69.4763,12280
69.4819,12282
69.4876,12328
69.493,12298
69.4987,12262
69.5042,12279
69.5097,12313
69.5154,12288
69.5208,12264
69.5265,12318
69.5319,12294
69.5375,12291
69.5432,12307
69.5486,12296
69.5543,12287
69.5598,12334
69.5653,12292
69.571,12270
69.5764,12299
69.5819,12274
69.5876,12279
69.593,12275
69.5987,12275
69.6041,12296
69.6098,12326
69.6153,12252
69.6209,12292
69.6264,12324
69.6321,12286
69.6375,12283
69.6432,12286
69.6486,12286
69.6543,12285
69.6597,12285
69.6654,12324
69.6709,12326
69.6766,12256
69.682,12271
69.6877,12284
69.6931,12273
69.6988,12269
69.7042,12305
69.7099,12264
69.7153,12267
69.721,12283
69.7264,12297
69.7321,12286
69.7376,12273
69.7433,12291
69.7487,12270
69.7544,12281
69.7598,12267
69.7652,12304
69.7709,12312
69.7763,12265
69.782,12281
69.7875,12286
69.7932,12261
69.7986,12296
69.8043,12304
69.8097,12253
69.8154,12277
69.8208,12292
69.8265,12280
69.832,12267
69.8377,12292
69.8431,12254
69.8488,12236
69.8542,12298
69.8599,12312
69.8653,12271
69.871,12255
69.8764,12288
69.8821,12295
69.8876,12266
69.8933,12256
69.8987,12298
69.9042,12294
69.9099,12283
69.9153,12244
69.921,12280
69.9264,12314
69.9321,12290
69.9375,12269
69.9432,12267
69.9486,12269
69.9543,12270
69.9598,12284
69.9654,12278
69.9709,12248
69.9766,12249
69.982,12269
69.9877,12259
69.9931,12246
69.9988,12279
70.0042,12268
70.0099,12264
70.0154,12284
70.0208,12261
70.0265,12287
70.0319,12299
70.0376,12257
70.0433,12274
70.0487,12252
70.0541,12279
70.0598,12258
70.0652,12258
70.0709,12273
70.0764,12272
70.082,12260
70.0875,12281
70.0932,12293
70.0986,12282
70.1043,12244
70.1097,12251
70.1154,12245
70.1208,12296
70.1265,12276
70.1322,12246
70.1376,12250
70.143,12248
70.1487,12223
70.1544,12261
70.1598,12291
70.1652,12257
70.1709,12258
70.1763,12275
70.182,12250
70.1874,12298
70.1931,12289
70.1986,12251
70.2043,12253
70.2097,12280
70.2154,12246
70.2208,12242
70.2265,12280
70.2319,12297
70.2376,12234
70.2431,12248
70.2488,12269
70.2542,12230
70.2599,12249
70.2653,12252
70.271,12217
70.2764,12196
70.2821,12208
70.2875,12230
70.2932,12240
70.2986,12220
70.3043,12236
70.3097,12236
70.3154,12236
70.3208,12252
70.3265,12231
70.3319,12223
70.3377,12228
70.3431,12239
70.3488,12223
70.3542,12237
70.3599,12223
70.3654,12215
70.3711,12221
70.3765,12228
70.3822,12219
70.3876,12226
70.393,12261
70.3987,12234
70.4041,12226
70.4098,12244
70.4152,12255
70.4209,12200
70.4263,12225
70.432,12264
70.4375,12237
70.4432,12190
70.4486,12226
70.4543,12255
70.4598,12248
70.4655,12250
70.4709,12213
70.4766,12239
70.482,12219
70.4877,12251
70.4931,12240
70.4988,12249
70.5042,12225
70.5099,12246
70.5153,12203
70.521,12216
70.5264,12270
70.5321,12251
70.5376,12182
70.5433,12194
70.5487,12268
70.5544,12225
70.5598,12223
70.5655,12237
70.5709,12233
70.5766,12250
70.582,12238
70.5877,12227
70.5931,12231
70.5986,12238
70.6043,12224
70.6097,12230
70.6154,12246
70.6211,12209
70.6265,12223
70.6319,12265
70.6376,12206
70.643,12215
70.6487,12228
70.6541,12251
70.6598,12225
70.6652,12229
70.6709,12233
70.6766,12224
70.682,12252
70.6877,12220
70.6931,12229
70.6988,12235
70.7043,12232
70.7099,12221
70.7154,12225
70.7211,12229
70.7265,12219
70.7322,12229
70.7376,12230
70.7433,12189
70.7487,12233
70.7544,12235
70.7598,12224
70.7652,12208
70.7709,12210
70.7763,12195
70.782,12231
70.7874,12224
70.7932,12199
70.7986,12223
70.8043,12234
70.8097,12209
70.8154,12215
70.8208,12183
70.8265,12212
70.8319,12211
70.8376,12213
70.8433,12202
70.8487,12236
70.8541,12209
70.8598,12180
70.8653,12239
70.871,12234
70.8764,12190
70.8821,12211
70.8875,12219
70.893,12200
70.8987,12213
70.9044,12246
70.9098,12207
70.9155,12210
70.9208,12241
70.9265,12242
70.9319,12207
70.9376,12219
70.9431,12218
70.9486,12207
70.9543,12238
70.9597,12209
70.9654,12208
70.9708,12227
70.9764,12214
70.9821,12206
70.9875,12259
70.9932,12218
70.9986,12198
71.0042,12197
71.0099,12230
71.0154,12223
71.0211,12222
71.0265,12190
71.032,12190
71.0375,12239
71.0432,12235
71.0488,12198
71.0543,12232
71.0598,12239
71.0653,12203
71.071,12241
71.0764,12246
71.0821,12200
71.0875,12219
71.0932,12250
71.0986,12221
71.1043,12235
71.1097,12207
71.1154,12223
71.1208,12246
71.1265,12222
71.1319,12222
71.1376,12257
71.1431,12233
71.1488,12203
71.1542,12284
71.1599,12235
71.1653,12233
71.171,12250
71.1764,12246
71.1821,12258
71.1875,12220
71.1932,12252
71.1986,12262
71.2043,12223
71.2097,12196
71.2154,12251
71.2208,12231
71.2265,12206
71.232,12223
71.2377,12247
71.2431,12269
71.2488,12239
71.2542,12203
71.2599,12240
71.2653,12257
71.271,12236
71.2764,12239
71.2821,12206
71.2875,12218
71.2933,12245
71.2987,12221
71.3044,12229
71.3098,12209
71.3155,12218
71.3209,12221
71.3266,12229
71.332,12253
71.3377,12231
71.3432,12199
71.3486,12198
71.3543,12214
71.3597,12213
71.3654,12204
71.3711,12210
71.3765,12239
71.3822,12222
71.3876,12218
71.393,12219
71.3987,12224
71.4042,12227
71.4099,12242
71.4153,12220
71.421,12223
71.4264,12197
71.4321,12241
71.4375,12237
71.4432,12191
71.4486,12216
71.4543,12208
71.4597,12231
71.4654,12222
71.4709,12231
71.4765,12220
71.482,12217
71.4877,12221
71.4931,12204
71.4988,12225
71.5042,12213
71.5099,12233
71.5153,12252
71.521,12215
71.5264,12200
71.5321,12232
71.5376,12230
71.5433,12228
71.5487,12212
71.5544,12226
71.5598,12250
71.5655,12213
71.5709,12207
71.5766,12217
71.582,12238
71.5877,12231
71.5931,12224
71.5988,12194
71.6042,12254
71.6099,12242
71.6154,12232
71.6211,12209
71.6265,12222
71.6322,12249
71.6376,12220
71.6433,12253
71.6487,12262
71.6541,12196
71.6599,12197
71.6653,12267
71.671,12245
71.6765,12215
71.6822,12218
71.6876,12235
71.6933,12226
71.6987,12243
71.7044,12238
71.7098,12180
71.7153,12202
71.721,12225
71.7264,12216
71.7321,12225
71.7375,12240
71.7432,12231
71.7486,12226
71.7543,12247
71.7598,12236
71.7655,12218
71.7709,12208
71.7766,12227
71.782,12187
71.7877,12226
71.7932,12212
71.7988,12212
71.8043,12209
71.8097,12192
71.8154,12224
71.8208,12209
71.8265,12208
71.832,12230
71.8377,12234
71.8431,12237
71.8488,12236
71.8542,12210
71.8599,12207
71.8653,12172
71.8711,12185
71.8766,12244
