Experiment: July_9_negative_cntrl_expt vial 13, Fri Jul  9 17:30:40 2021
47.0925,162
47.0979,163
47.1035,161
47.1092,163
47.1146,163
47.1202,161
47.1259,164
47.1315,162
47.1369,162
47.1425,161
47.1479,163
47.1535,163
47.1592,160
47.1646,161
47.1702,162
47.1759,161
47.1812,161
47.1869,164
47.1925,164
47.1979,165
47.2035,162
47.2092,159
47.2146,164
47.2202,163
47.2259,164
47.2312,163
47.2369,162
47.2425,162
47.2479,161
47.2535,161
47.2592,162
47.2648,160
47.2702,161
47.2759,163
47.2812,161
47.2869,163
47.2925,160
47.2979,163
47.3036,163
47.3092,163
47.3146,162
47.3202,162
47.3259,162
47.3312,160
47.3369,162
47.3425,159
47.3482,157
47.3535,160
47.3592,160
47.3646,159
47.3702,161
47.3759,161
47.3813,159
47.3869,161
47.3926,160
47.3979,163
47.4036,160
47.4092,161
47.4146,161
47.4202,162
47.4259,159
47.4315,164
47.4369,162
47.4425,162
47.4479,162
47.4536,160
47.4592,159
47.4649,161
47.4702,162
47.4759,162
47.4812,164
47.4869,162
47.4925,159
47.4979,162
47.5036,160
47.5092,160
47.5146,163
47.5202,160
47.5259,161
47.5313,162
47.5369,161
47.5426,163
47.548,159
47.5536,162
47.5593,161
47.5647,159
47.5703,159
47.576,160
47.5813,165
47.587,158
47.5924,158
47.598,160
47.6037,160
47.609,160
47.6147,160
47.6204,161
47.6257,161
47.6314,162
47.6368,161
47.6424,159
47.6481,160
47.6535,164
47.6592,162
47.6648,163
47.6702,161
47.6758,159
47.6815,161
47.6868,163
47.6925,160
47.6981,161
47.7035,157
47.7092,163
47.7148,165
47.7202,161
47.7258,163
47.7315,164
47.7368,161
47.7425,164
47.7481,163
47.7535,161
47.7592,162
47.7648,162
47.7702,162
47.7758,163
47.7815,161
47.7869,163
47.7925,163
47.7982,161
47.8035,159
47.8092,160
47.8148,164
47.8202,164
47.8259,162
47.8315,161
47.8369,165
47.8425,163
47.8482,162
47.8536,163
47.8592,163
47.8646,163
47.8702,164
47.8759,163
47.8815,163
47.8869,164
47.8925,162
47.8982,164
47.9036,165
47.9092,162
47.9146,161
47.9202,164
47.9259,163
47.9315,164
47.9369,162
47.9426,162
47.9482,162
47.9536,164
47.9592,161
47.9646,161
47.9703,161
47.9759,163
47.9813,163
47.987,163
47.9926,161
47.998,163
48.0036,162
48.0093,162
48.0147,164
48.0203,161
48.026,164
48.0313,162
48.037,160
48.0426,161
48.048,163
48.0537,162
48.0593,164
48.0647,164
48.0704,164
48.076,163
48.0814,162
48.087,164
48.0924,164
48.0981,164
48.1037,164
48.1091,163
48.1147,162
48.1204,161
48.1258,161
48.1314,164
48.1371,163
48.1424,164
48.1481,164
48.1535,162
48.1592,163
48.1648,161
48.1702,161
48.1758,163
48.1815,162
48.1871,164
48.1925,162
48.1982,161
48.2035,163
48.2092,165
48.2148,161
48.2202,164
48.2257,161
48.2314,165
48.237,162
48.2427,162
48.248,161
48.2535,167
48.2592,165
48.2649,163
48.2702,166
48.2759,165
48.2813,162
48.287,163
48.2926,161
48.298,164
48.3037,162
48.3092,160
48.3148,163
48.3204,162
48.3258,162
48.3315,162
48.337,164
48.3426,163
48.348,162
48.3536,162
48.3593,163
48.3647,160
48.3703,163
48.3759,162
48.3813,164
48.387,162
48.3926,163
48.3982,166
48.4036,163
48.4092,163
48.4149,162
48.4203,163
48.4259,162
48.4313,163
48.437,162
48.4426,163
48.448,163
48.4537,162
48.4593,163
48.4647,161
48.4703,160
48.476,160
48.4814,162
48.487,164
48.4926,161
48.498,164
48.5037,162
48.5093,160
48.5147,161
48.5203,166
48.526,163
48.5313,163
48.537,163
48.5426,163
48.548,162
48.5537,162
48.5593,163
48.5647,164
48.5703,160
48.5758,163
48.5815,162
48.5869,159
48.5926,158
48.5982,161
48.6036,162
48.6092,162
48.6149,164
48.6203,161
48.6259,162
48.6316,164
48.6369,161
48.6426,162
48.6483,163
48.6536,163
48.6593,161
48.6649,163
48.6703,163
48.6759,163
48.6813,162
48.6869,162
48.6926,162
48.6982,161
48.7036,164
48.7093,162
48.7149,160
48.7203,164
48.7259,163
48.7316,161
48.7369,162
48.7426,162
48.7482,162
48.7536,160
48.7593,162
48.7646,160
48.7703,164
48.776,163
48.7813,162
48.787,161
48.7926,162
48.7983,162
48.8036,161
48.8093,162
48.8147,163
48.8203,161
48.826,161
48.8314,163
48.837,164
48.8427,160
48.848,161
48.8537,161
48.8593,161
48.8647,164
48.8703,160
48.876,160
48.8814,162
48.887,162
48.8927,160
48.898,160
48.9037,161
48.9093,159
48.9147,164
48.9204,161
48.926,157
48.9314,160
48.937,162
48.9427,159
48.948,162
48.9537,162
48.9594,162
48.9647,161
48.9704,163
48.976,159
48.9814,161
48.9871,162
48.9927,164
48.9981,164
49.0037,164
49.0091,159
49.0148,162
49.0204,160
49.0258,160
49.0315,161
49.0371,161
49.0425,161
49.0481,163
49.0538,161
49.0592,162
49.0648,160
49.0705,161
49.0758,162
49.0815,160
49.0871,157
49.0925,161
49.0982,161
49.1038,164
49.1092,163
49.1148,162
49.1205,161
49.1259,161
49.1315,164
49.1372,159
49.1425,161
49.1482,160
49.1538,160
49.1592,160
49.1648,157
49.1705,158
49.1759,162
49.1815,162
49.1872,164
49.1925,165
49.1982,161
49.2038,165
49.2092,164
49.2149,160
49.2205,162
49.2259,162
49.2315,161
49.2369,161
49.2426,162
49.2482,162
49.2536,160
49.2593,162
49.2649,163
49.2703,162
49.2759,163
49.2816,160
49.2869,161
49.2926,160
49.2982,160
49.3036,162
49.3093,163
49.3149,162
49.3203,161
49.326,161
49.3314,162
49.337,162
49.3427,162
49.3481,163
49.3537,162
49.3594,161
49.3648,161
49.3704,162
49.3761,162
49.3814,161
49.3871,161
49.3927,158
49.3981,160
49.4038,162
49.4091,161
49.4148,159
49.4204,163
49.4261,160
49.4314,162
49.437,160
49.4426,162
49.4483,161
49.4537,163
49.4593,163
49.4649,161
49.4703,160
49.476,159
49.4816,162
49.487,164
49.4926,161
49.4983,160
49.5037,161
49.5093,162
49.5147,163
49.5203,160
49.526,164
49.5314,163
49.537,163
49.5427,162
49.5483,162
49.5537,162
49.5593,158
49.5647,161
49.5703,162
49.576,161
49.5814,162
49.5871,160
49.5927,162
49.5981,160
49.6037,163
49.6094,162
49.6148,163
49.6204,162
49.6261,162
49.6314,162
49.6371,160
49.6427,161
49.6481,162
49.6537,162
49.6594,164
49.6648,164
49.6705,160
49.6758,160
49.6815,162
49.6871,161
49.6928,163
49.6981,160
49.7038,162
49.7092,163
49.7148,162
49.7203,163
49.7259,160
49.7316,160
49.7369,162
49.7426,164
49.7481,161
49.7537,160
49.7594,163
49.7647,163
49.7704,162
49.7759,160
49.7815,161
49.7872,162
49.7926,159
49.7982,159
49.8037,159
49.8093,161
49.8147,162
49.8203,164
49.826,161
49.8314,162
49.837,160
49.8427,162
49.8483,161
49.8537,162
49.8593,162
49.8649,161
49.8703,164
49.876,161
49.8816,160
49.887,162
49.8926,162
49.8983,162
49.9037,162
49.9093,162
49.9149,161
49.9203,162
49.9259,160
49.9316,161
49.937,162
49.9426,163
49.9482,162
49.9536,162
49.9593,162
49.9649,162
49.9703,161
49.9759,161
49.9816,163
49.987,163
49.9926,162
49.9983,163
50.0036,161
50.0093,164
50.015,163
50.0203,162
50.026,163
50.0314,161
50.037,165
50.0427,163
50.0481,163
50.0537,164
50.0594,162
50.0647,162
50.0704,161
50.0761,164
50.0814,162
50.0871,163
50.0927,165
50.0981,162
50.1038,163
50.1094,161
50.1148,162
50.1205,163
50.1258,164
50.1315,165
50.1371,163
50.1425,165
50.1481,166
50.1538,163
50.1592,161
50.1649,163
50.1705,164
50.1759,163
50.1815,161
50.1872,165
50.1926,162
50.1982,162
50.2039,163
50.2092,162
50.2149,163
50.2206,163
50.2259,163
50.2316,165
50.2369,165
50.2426,162
50.2483,164
50.2536,163
50.2593,164
50.2649,164
50.2703,163
50.276,164
50.2816,163
50.287,163
50.2926,163
50.2983,164
50.3037,162
50.3093,160
50.315,165
50.3203,162
50.326,162
50.3316,162
50.337,164
50.3427,163
50.3483,164
50.3537,163
50.3593,162
50.365,164
50.3703,162
50.376,159
50.3816,161
50.387,161
50.3927,163
50.3983,163
50.4037,161
50.4094,162
50.415,160
50.4204,164
50.426,164
50.4314,162
50.437,161
50.4427,161
50.4481,160
50.4537,162
50.4594,163
50.4648,163
50.4704,161
50.4761,164
50.4814,159
50.4871,162
50.4927,161
50.4981,160
50.5038,160
50.5094,158
50.5148,162
50.5204,160
50.5261,162
50.5315,160
50.5371,162
50.5428,162
50.5481,160
50.5538,160
50.5594,162
50.5648,161
50.5704,161
50.5761,161
50.5815,158
50.5871,163
50.5928,160
50.5982,162
50.6038,164
50.6092,162
50.6148,162
50.6205,163
50.6259,160
50.6315,163
50.6372,161
50.6426,163
50.6482,162
50.6539,161
50.6592,162
50.6649,162
50.6703,162
50.6759,165
50.6816,161
50.6872,161
50.6926,160
50.6983,162
50.7037,164
50.7093,164
50.715,163
50.7203,162
50.726,163
50.7316,160
50.737,159
50.7427,163
50.7483,164
50.7537,162
50.7594,161
50.7647,165
50.7704,161
50.776,162
50.7814,159
50.7871,164
50.7927,163
50.7981,163
50.8038,161
50.8094,162
50.8148,160
50.8204,162
50.8258,163
50.8315,161
50.8371,162
50.8428,162
50.8482,162
50.8538,163
50.8592,161
50.8648,164
50.8705,166
50.8759,163
50.8815,162
50.8872,162
50.8926,160
50.8982,163
50.9039,163
50.9092,163
50.9149,165
50.9205,162
50.9259,160
50.9316,162
50.9372,162
50.9426,162
50.9482,162
50.9539,161
50.9593,162
50.9649,163
50.9703,162
50.9759,161
50.9816,160
50.987,162
50.9926,160
50.9983,161
51.0037,160
51.0093,163
51.015,162
51.0203,161
51.026,159
51.0316,162
51.037,163
51.0427,162
51.0483,161
51.0537,161
51.0593,160
51.065,162
51.0704,161
51.0761,161
51.0814,162
51.0871,158
51.0927,161
51.0981,163
51.1038,161
51.1094,161
51.1148,162
51.1204,161
51.1261,160
51.1315,161
51.1371,162
51.1428,161
51.1482,164
51.1538,162
51.1595,162
51.1648,162
51.1705,161
51.1759,163
51.1815,161
51.1872,162
51.1926,163
51.1982,164
51.2038,164
51.2092,161
51.2149,162
51.2203,159
51.226,164
51.2316,160
51.237,161
51.2427,160
51.2483,160
51.2537,159
51.2593,164
51.265,159
51.2703,160
51.276,161
51.2816,162
51.287,164
51.2926,160
51.2981,161
51.3038,162
51.3094,159
51.3148,160
51.3205,164
51.3259,158
51.3316,162
51.3372,162
51.3426,160
51.3483,159
51.3536,161
51.3593,163
51.3649,160
51.3703,162
51.3759,161
51.3816,161
51.3872,161
51.3926,161
51.3982,162
51.4036,160
51.4093,162
51.4149,160
51.4206,160
51.4259,161
51.4316,162
51.4372,162
51.4425,160
51.4482,162
51.4538,162
51.4592,161
51.4649,162
51.4705,164
51.4759,163
51.4815,161
51.4872,163
51.4926,166
51.4982,163
51.5039,162
51.5092,165
51.5149,163
51.5206,161
51.5259,161
51.5316,162
51.537,159
51.5426,161
51.5483,160
51.5536,160
51.5593,159
51.5649,164
51.5703,162
51.576,163
51.5816,162
51.587,162
51.5926,161
51.5983,164
51.6036,162
51.6093,161
51.615,162
51.6203,162
51.626,160
51.6316,160
51.637,160
51.6426,159
51.6483,166
51.6537,165
51.6593,159
51.665,159
51.6703,159
51.676,163
51.6817,162
51.687,161
51.6927,160
51.6983,162
51.7037,163
51.7093,161
51.715,162
51.7204,162
51.7261,163
51.7315,161
51.7371,161
51.7428,162
51.7481,163
51.7538,163
51.7594,163
51.7648,160
51.7704,159
51.7761,160
51.7814,164
51.7871,163
51.7928,164
51.7982,161
51.8038,162
51.8094,164
51.8148,161
51.8205,160
51.8261,161
51.8315,163
51.8371,163
51.8428,161
51.8481,163
51.8538,162
51.8595,160
51.8648,161
51.8705,162
51.8759,162
51.8815,161
51.8872,163
51.8928,163
51.8982,162
51.9038,162
51.9092,163
51.9148,162
51.9205,159
51.9259,162
51.9315,162
51.9372,157
51.9426,162
51.9482,161
51.9539,160
51.9592,162
51.9649,160
51.9705,161
51.9759,163
51.9816,160
51.987,161
51.9926,162
51.9983,161
52.0039,161
52.0093,162
52.015,160
52.0203,162
52.026,164
52.0316,160
52.037,161
52.0427,161
52.0483,162
52.0537,161
52.0594,161
52.065,162
52.0704,160
52.076,160
52.0814,162
52.0871,160
52.0927,160
52.0981,159
52.1038,159
52.1094,160
52.1148,162
52.1204,162
52.1261,160
52.1315,158
52.1371,160
52.1428,162
52.1481,162
52.1538,161
52.1594,161
52.1648,161
52.1704,160
52.1761,162
52.1815,163
52.1871,161
52.1928,160
52.1981,161
52.2038,161
52.2094,160
52.2148,160
52.2204,161
52.2261,160
52.2315,164
52.2371,159
52.2428,162
52.2481,162
52.2538,160
52.2594,161
52.2648,162
52.2705,159
52.2761,162
52.2815,160
52.2871,161
52.2928,160
52.2982,160
52.3038,159
52.3092,161
52.3148,162
52.3205,162
52.3261,159
52.3315,161
52.3372,161
52.3426,159
52.3482,162
52.3539,163
52.3592,162
52.3649,162
52.3705,162
52.3759,163
52.3816,162
52.3872,162
52.3926,163
52.3982,161
52.4036,163
52.4093,161
52.4149,163
52.4203,161
52.426,164
52.4316,162
52.4373,163
52.4426,161
52.4483,161
52.4537,162
52.4593,162
52.465,160
52.4703,161
52.476,161
52.4816,161
52.487,162
52.4927,163
52.4983,160
52.5037,162
52.5093,162
52.515,164
52.5204,160
52.526,158
52.5317,160
52.5371,162
52.5427,163
52.5481,162
52.5537,162
52.5594,160
52.5648,161
52.5704,161
52.5761,162
52.5814,161
52.5871,164
52.5927,162
52.5981,162
52.6038,163
52.6094,158
52.6148,163
52.6205,162
52.6261,160
52.6315,162
52.6371,164
52.6428,159
52.6482,165
52.6538,161
52.6592,163
52.6649,161
52.6705,158
52.6762,160
52.6815,163
52.6872,162
52.6926,163
52.6982,165
52.7039,164
52.7092,163
52.7149,163
52.7205,164
52.7259,160
52.7316,161
52.7372,161
52.7427,161
52.7483,163
52.7537,160
52.7593,161
52.7648,160
52.7704,161
52.7761,164
52.7814,164
52.7871,163
52.7926,164
52.7982,162
52.8037,164
52.8093,163
52.815,161
52.8203,164
52.826,162
52.8317,162
52.837,162
52.8427,161
52.8482,164
52.8538,163
52.8592,163
52.8649,165
52.8705,164
52.8759,165
52.8815,164
52.8872,162
52.8926,162
52.8982,161
52.9038,159
52.9094,161
52.9148,162
52.9205,163
52.9261,163
52.9315,164
52.9371,162
52.9425,164
52.9482,164
52.9538,163
52.9592,161
52.9649,165
52.9705,165
52.9762,160
52.9815,165
52.9872,162
52.9926,166
52.9982,163
53.0039,165
53.0092,164
53.0149,163
53.0205,166
53.0259,166
53.0316,165
53.0372,168
53.0426,165
53.0482,162
53.0539,164
53.0592,165
53.0649,164
53.0705,162
53.0759,163
53.0815,165
53.0872,164
53.0926,162
53.0982,163
53.1039,163
53.1093,164
53.1149,163
53.1203,163
53.1259,164
53.1316,162
53.1372,163
53.1426,163
53.1483,163
53.1539,162
53.1593,163
53.1649,165
53.1703,164
53.1759,163
53.1816,165
53.1872,164
53.1926,164
53.1983,165
53.2036,166
53.2093,162
53.215,163
53.2204,162
53.226,164
53.2317,164
53.237,166
53.2427,166
53.2483,166
53.2537,164
53.2593,163
53.265,164
53.2704,164
53.276,165
53.2817,163
53.287,162
53.2927,165
53.2983,163
53.3037,164
53.3094,166
53.3148,165
53.3204,164
53.3261,166
53.3314,162
53.3371,163
53.3427,164
53.3481,165
53.3538,162
53.3594,164
53.3648,164
53.3704,164
53.3761,166
53.3815,167
53.3871,164
53.3928,163
53.3982,164
53.4038,164
53.4092,166
53.4149,165
53.4205,163
53.4259,166
53.4315,163
53.4372,162
53.4428,165
53.4482,164
53.4538,164
53.4592,162
53.4649,165
53.4705,164
53.4761,165
53.4815,166
53.4872,164
53.4925,163
53.4982,162
53.5038,164
53.5092,163
53.5149,167
53.5205,164
53.5259,165
53.5316,161
53.5372,164
53.5426,165
53.5482,164
53.5539,164
53.5593,164
53.5649,165
53.5705,165
53.5759,167
53.5816,167
53.5872,166
53.5926,164
53.5983,165
53.6039,164
53.6093,165
53.6149,165
53.6206,165
53.6259,163
53.6316,166
53.637,164
53.6426,165
53.6483,169
53.6537,165
53.6593,163
53.665,164
53.6703,165
53.676,166
53.6816,161
53.687,166
53.6927,165
53.6983,163
53.7037,164
53.7094,165
53.7148,167
53.7204,164
53.7261,165
53.7317,164
53.7371,163
53.7427,163
53.7481,162
53.7538,164
53.7594,164
53.7648,164
53.7704,164
53.7761,163
53.7815,163
53.7871,165
53.7928,163
53.7981,162
53.8038,164
53.8094,163
53.8148,163
53.8205,165
53.8261,164
53.8315,164
53.8371,162
53.8428,164
53.8481,161
53.8538,166
53.8594,165
53.8648,163
53.8705,164
53.8761,164
53.8815,162
53.8872,161
53.8925,165
53.8982,164
53.9038,163
53.9095,163
53.9149,165
53.9205,164
53.9262,164
53.9315,163
53.9372,162
53.9426,166
53.9482,165
53.9539,163
53.9592,167
53.9649,161
53.9706,163
53.9759,166
53.9816,159
53.9872,167
53.9926,164
53.9982,163
54.0039,163
54.0093,161
54.0149,163
54.0206,164
54.026,163
54.0316,163
54.037,163
54.0427,164
54.0483,163
54.0537,164
54.0593,162
54.065,165
54.0704,165
54.076,164
54.0817,165
54.0871,166
54.0927,161
54.0984,165
54.1038,165
54.1094,162
54.1148,164
54.1205,159
54.1261,164
54.1315,164
54.1371,164
54.1428,163
54.1481,163
54.1539,164
54.1592,165
54.1649,163
54.1705,164
54.1759,163
54.1816,164
54.1872,164
54.1926,162
54.1983,164
54.2039,164
54.2093,164
54.2149,163
54.2206,165
54.226,164
54.2316,164
54.2373,165
54.2426,163
54.2483,162
54.2537,165
54.2593,166
54.265,164
54.2703,164
54.276,162
54.2817,161
54.287,165
54.2927,162
54.2983,162
54.3037,164
54.3093,162
54.3148,164
54.3205,164
54.3261,163
54.3315,164
54.3371,162
54.3426,162
54.3483,164
54.3539,166
54.3593,165
54.3649,166
54.3704,164
54.3761,164
54.3817,163
54.3871,162
54.3928,167
54.3981,165
54.4038,164
54.4094,166
54.4148,166
54.4205,162
54.426,161
54.4317,165
54.4371,166
54.4427,165
54.4484,164
54.4537,167
54.4594,165
54.4651,165
54.4704,163
54.4761,165
54.4815,164
54.4871,163
54.4928,164
54.4981,165
54.5038,165
54.5094,165
54.5151,164
54.5204,165
54.5261,166
54.5315,162
54.5371,165
54.5427,166
54.5484,164
54.5537,165
54.5594,164
54.5648,163
54.5705,163
54.5761,163
54.5815,163
54.5871,163
54.5928,163
54.5982,162
54.6038,163
54.6095,162
54.6148,163
54.6205,163
54.6261,165
54.6315,165
54.6372,164
54.6426,163
54.6482,166
54.6539,160
54.6592,164
54.6649,165
54.6705,159
54.6759,164
54.6816,160
54.6872,160
54.6926,163
54.6983,164
54.7039,161
54.7093,163
54.7149,161
54.7203,163
54.726,161
54.7316,162
54.7373,162
54.7427,161
54.7483,165
54.754,163
54.7593,164
54.765,164
54.7704,164
54.776,164
54.7816,164
54.787,163
54.7927,161
54.7983,165
54.8037,163
54.8094,165
54.815,164
54.8204,161
54.826,165
54.8317,163
54.837,162
54.8427,163
54.8483,164
54.8537,164
54.8594,164
54.8648,163
54.8704,162
54.8761,163
54.8817,162
54.8871,166
54.8927,161
54.8984,164
54.9038,162
54.9094,161
54.9148,162
54.9205,161
54.9261,165
54.9315,165
54.9371,165
54.9428,165
54.9482,162
54.9538,162
54.9595,164
54.9648,165
54.9705,163
54.9761,161
54.9815,164
54.9872,162
54.9928,161
54.9982,163
55.0038,166
55.0092,166
55.0149,167
55.0205,167
55.0259,166
55.0316,166
55.0372,166
55.0426,166
55.0482,166
55.0539,166
55.0593,168
55.0649,169
55.0706,163
55.0759,161
55.0816,163
55.0872,162
55.0926,163
55.0983,162
55.1039,164
55.1093,162
55.115,161
55.1203,162
55.126,162
55.1316,163
55.137,164
55.1427,163
55.1483,158
55.1537,163
55.1594,163
55.165,164
55.1704,157
55.176,164
55.1817,162
55.1871,162
55.1927,163
55.1984,162
55.2038,163
55.2094,160
55.2148,162
55.2204,162
55.2261,163
55.2315,163
55.2371,163
55.2428,163
55.2482,163
55.2538,162
55.2595,163
55.2648,163
55.2705,163
55.2761,163
55.2815,162
55.2872,163
55.2926,164
55.2982,163
55.3039,160
55.3093,161
55.3149,164
55.3206,163
55.326,160
55.3316,163
55.3373,162
55.3426,160
55.3483,164
55.3537,165
55.3593,163
55.365,163
55.3704,164
55.376,164
55.3817,163
55.387,164
55.3927,163
55.3984,163
55.4037,164
55.4094,161
55.415,163
55.4204,163
55.426,161
55.4317,165
55.4371,161
55.4427,165
55.4484,160
55.4537,162
55.4594,161
55.465,163
55.4704,161
55.4761,161
55.4814,163
55.4871,160
55.4928,162
55.4981,164
55.5038,164
55.5094,164
55.5151,165
55.5204,161
55.5261,162
55.5315,164
55.5371,162
55.5428,163
55.5481,162
55.5538,164
55.5595,164
55.5648,163
55.5705,164
55.5761,164
55.5815,161
55.5872,163
55.5926,162
55.5982,163
55.6039,163
55.6093,163
55.6149,161
55.6206,161
55.626,162
55.6316,163
55.6372,162
55.6426,164
55.6483,162
55.6539,164
55.6593,164
55.6649,161
55.6706,163
55.676,163
55.6816,161
55.6873,163
55.6926,162
55.6983,163
55.7039,163
55.7093,162
55.7149,162
55.7203,165
55.726,163
55.7316,163
55.737,164
55.7427,162
55.7483,163
55.7537,160
55.7594,161
55.765,161
55.7704,161
55.776,162
55.7814,164
55.7871,162
55.7927,162
55.7981,161
55.8038,163
55.8092,164
55.8149,164
55.8206,161
55.8259,164
55.8316,161
55.837,160
55.8427,160
55.8484,164
55.8537,166
55.8594,161
55.8648,162
55.8704,162
55.8761,163
55.8817,163
55.8871,162
55.8927,161
55.8983,165
55.9037,165
55.9093,165
55.915,163
55.9204,165
55.926,167
55.9317,165
55.937,166
55.9427,164
55.9483,165
55.9539,163
55.9593,165
55.9649,165
55.9706,164
55.976,161
55.9816,163
55.987,163
55.9927,165
55.9983,165
56.0037,163
56.0093,164
56.015,165
56.0204,164
56.026,164
56.0317,163
56.0371,163
56.0427,164
56.0484,162
56.0537,161
56.0594,163
56.065,162
56.0704,163
56.0761,162
56.0814,162
56.0871,163
56.0928,163
56.0981,161
56.1038,164
56.1094,163
56.1148,162
56.1205,166
56.1261,163
56.1315,161
56.1372,161
56.1426,165
56.1482,162
56.1539,164
56.1593,163
56.1649,167
56.1706,163
56.1759,162
56.1816,162
56.1873,161
56.1926,163
56.1983,161
56.2037,161
56.2093,163
56.215,163
56.2206,162
56.226,163
56.2316,163
56.237,162
56.2427,161
56.2483,162
56.2537,162
56.2594,163
56.265,164
56.2704,163
56.2761,162
56.2817,160
56.2871,160
56.2927,164
56.2981,160
56.3038,162
56.3094,163
56.3148,161
56.3205,164
56.3261,164
56.3316,163
56.3372,162
56.3426,161
56.3482,162
56.3539,163
56.3593,164
56.3649,160
56.3706,164
56.376,163
56.3816,162
56.3873,160
56.3926,163
56.3983,161
56.4037,160
56.4093,163
56.415,162
56.4206,163
56.426,161
56.4316,163
56.4373,162
56.4427,165
56.4483,163
56.4537,162
56.4593,162
56.465,163
56.4704,161
56.476,163
56.4817,160
56.4871,162
56.4927,164
56.4984,162
56.5038,163
56.5094,161
56.5151,160
56.5204,163
56.5261,161
56.5317,162
56.5371,160
56.5428,161
56.5481,162
56.5538,162
56.5594,162
56.5651,162
56.5704,163
56.5761,162
56.5818,163
56.5871,161
56.5928,161
56.5982,162
56.6038,159
56.6095,163
56.6148,165
56.6205,163
56.6261,160
56.6318,162
56.6371,160
56.6428,160
56.6482,162
56.6538,163
56.6595,163
56.6648,163
56.6705,164
56.6761,164
56.6815,160
56.6872,163
56.6928,162
56.6982,165
56.7038,165
56.7095,163
56.7148,160
56.7205,164
56.7262,159
56.7315,163
56.7372,160
56.7428,164
56.7482,161
56.7539,164
56.7595,163
56.7649,163
56.7705,162
56.7762,165
56.7816,163
56.7872,165
56.7929,160
56.7982,165
56.8039,161
56.8096,161
56.8149,164
56.8206,162
56.826,160
56.8316,162
56.8373,164
56.8426,161
56.8483,164
56.854,163
56.8593,162
56.865,161
56.8706,162
56.876,164
